seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,23.854000,1,0,2.153058,2.229090
445,23.854000,1,2,2.165572,2.236195
445,23.854000,1,3,3.079247,3.164035
446,23.894000,1,0,2.181012,2.243893
446,23.894000,1,2,2.168376,2.251245
446,23.894000,1,3,3.109752,3.185539
447,23.934000,1,0,2.224191,2.259083
447,23.934000,1,2,2.239003,2.266704
447,23.934000,1,3,3.126250,3.207587
448,23.974000,1,0,2.228218,2.274649
448,23.974000,1,2,2.209892,2.282562
448,23.974000,1,3,3.147337,3.230161
449,24.016000,1,0,2.254258,2.290584
449,24.016000,1,2,2.223216,2.298806
449,24.016000,1,3,3.192126,3.253244
450,24.054000,1,0,2.258148,2.306012
450,24.054000,1,2,2.249700,2.314540
450,24.054000,1,3,3.245499,3.275565
451,24.094000,1,0,2.266318,2.322638
451,24.094000,1,2,2.271682,2.331495
451,24.094000,1,3,3.301784,3.299587
452,24.136000,1,2,2.295516,2.348791
452,24.136000,1,3,3.297805,3.324064
453,24.174000,1,0,2.291184,2.357818
453,24.174000,1,2,2.372389,2.367349
453,24.174000,1,3,3.308419,3.350305
454,24.214000,1,0,2.299655,2.374513
454,24.214000,1,2,2.401904,2.384349
454,24.214000,1,3,3.342498,3.374326
455,24.254000,1,0,2.298363,2.392433
455,24.254000,1,2,2.411050,2.402583
455,24.254000,1,3,3.356857,3.400082
456,24.294000,1,0,2.344394,2.412580
456,24.294000,1,2,2.436710,2.423070
456,24.294000,1,3,3.342051,3.429007
457,24.334000,1,0,2.365253,2.432087
457,24.334000,1,2,2.452812,2.442893
457,24.334000,1,3,3.419007,3.456987
458,24.374000,1,0,2.384364,2.452890
458,24.374000,1,2,2.439906,2.464020
458,24.374000,1,3,3.468976,3.486803
459,24.414000,1,0,2.406484,2.470971
459,24.414000,1,2,2.418998,2.482372
459,24.414000,1,3,3.508224,3.512701
460,24.454000,1,0,2.449373,2.490298
460,24.454000,1,2,2.442476,2.501972
460,24.454000,1,3,3.521823,3.540366
461,24.494000,1,0,2.462848,2.514012
461,24.494000,1,2,2.461318,2.526001
461,24.494000,1,3,3.542625,3.574292
462,24.534000,1,0,2.474566,2.533857
462,24.534000,1,2,2.455879,2.546092
462,24.534000,1,3,3.568957,3.602667
463,24.574000,1,0,2.475968,2.556051
463,24.574000,1,2,2.484694,2.568544
463,24.574000,1,3,3.581598,3.634388
464,24.614000,1,0,2.523927,2.578506
464,24.614000,1,2,2.513991,2.591240
464,24.614000,1,3,3.551515,3.666470
465,24.654000,1,0,2.540338,2.597949
465,24.654000,1,2,2.549939,2.610880
465,24.654000,1,3,3.599860,3.694243
466,24.694000,1,0,2.586880,2.623044
466,24.694000,1,2,2.567436,2.636212
466,24.694000,1,3,3.637693,3.730083
467,24.734000,1,0,2.604205,2.643974
467,24.734000,1,2,2.572406,2.657330
467,24.734000,1,3,3.664902,3.759977
468,24.774000,1,0,2.623275,2.668422
468,24.774000,1,2,2.588279,2.681985
468,24.774000,1,3,3.708837,3.794898
469,24.814000,1,0,2.625503,2.690829
469,24.814000,1,2,2.657650,2.704574
469,24.814000,1,3,3.783757,3.826911
470,24.854000,1,0,2.636080,2.712262
470,24.854000,1,2,2.683759,2.726173
470,24.854000,1,3,3.812781,3.857539
471,24.894000,1,0,2.653972,2.736108
471,24.894000,1,2,2.705454,2.750195
471,24.894000,1,3,3.865656,3.891621
472,24.934000,1,0,2.708901,2.757819
472,24.934000,1,2,2.779325,2.772055
472,24.934000,1,3,3.901609,3.922651
473,24.974000,1,0,2.751154,2.779656
473,24.974000,1,2,2.797196,2.794028
473,24.974000,1,3,3.954690,3.953851
474,25.014000,1,0,2.776306,2.802771
474,25.014000,1,2,2.800186,2.817268
474,25.014000,1,3,3.990207,3.986859
475,25.054000,1,0,2.791674,2.824846
475,25.054000,1,2,2.816425,2.839441
475,25.054000,1,3,4.005166,4.018356
476,25.094000,1,0,2.786781,2.849368
476,25.094000,1,2,2.847926,2.864045
476,25.094000,1,3,4.013662,4.053313
477,25.134000,1,0,2.778041,2.871659
477,25.134000,1,2,2.814753,2.886389
477,25.134000,1,3,4.013194,4.085062
478,25.174000,1,0,2.799937,2.896403
478,25.174000,1,2,2.848402,2.911166
478,25.174000,1,3,4.032228,4.120277
479,25.214000,1,0,2.810020,2.918872
479,25.214000,1,2,2.866070,2.933647
479,25.214000,1,3,4.067179,4.152235
480,25.254000,1,2,2.891891,2.956179
480,25.254000,1,3,4.133225,4.184272
481,25.294000,1,0,2.838493,2.965189
481,25.294000,1,2,2.910130,2.979945
481,25.294000,1,3,4.186884,4.218066
482,25.334000,1,0,2.859439,2.990218
482,25.334000,1,2,2.947074,3.004942
482,25.334000,1,3,4.261247,4.253614
483,25.374000,1,0,2.910558,3.012908
483,25.374000,1,2,2.956760,3.027585
483,25.374000,1,3,4.306901,4.285817
484,25.414000,1,0,2.934653,3.035634
484,25.414000,1,2,2.991773,3.050243
484,25.414000,1,3,4.361996,4.318046
485,25.454000,1,0,2.987282,3.057195
485,25.454000,1,2,3.014474,3.071716
485,25.454000,1,3,4.373682,4.348595
486,25.494000,1,0,3.004444,3.081188
486,25.494000,1,2,3.045416,3.095577
486,25.494000,1,3,4.376392,4.382550
487,25.534000,1,0,3.057126,3.104015
487,25.534000,1,2,3.076199,3.118244
487,25.534000,1,3,4.395541,4.414815
488,25.574000,1,0,3.076385,3.126872
488,25.574000,1,2,3.099685,3.140907
488,25.574000,1,3,4.412708,4.447085
489,25.614000,1,2,3.119129,3.163563
489,25.614000,1,3,4.424533,4.479356
490,25.654000,1,0,3.098374,3.172658
490,25.654000,1,2,3.144249,3.186211
490,25.654000,1,3,4.460282,4.511625
491,25.694000,1,0,3.111215,3.197994
491,25.694000,1,2,3.178428,3.211236
491,25.694000,1,3,4.520075,4.547289
492,25.734000,1,0,3.147570,3.222141
492,25.734000,1,2,3.231135,3.235063
492,25.734000,1,3,4.526462,4.581253
493,25.774000,1,0,3.176927,3.243882
493,25.774000,1,2,3.268733,3.256500
493,25.774000,1,3,4.543888,4.611818
494,25.814000,1,0,3.219444,3.270460
494,25.814000,1,2,3.290824,3.282690
494,25.814000,1,3,4.546709,4.649168
495,25.854000,1,2,3.304440,3.306486
496,25.894000,1,0,3.253120,3.321203
496,25.894000,1,2,3.318773,3.332646
496,25.894000,1,3,4.585761,4.720448
497,25.934000,1,0,3.298893,3.342941
497,25.934000,1,2,3.322559,3.354033
497,25.934000,1,3,4.629198,4.750973
498,25.974000,1,0,3.323083,3.365873
498,25.974000,1,2,3.336773,3.376585
498,25.974000,1,3,4.706037,4.783166
499,26.014000,1,0,3.345027,3.388788
499,26.014000,1,2,3.366310,3.399116
499,26.014000,1,3,4.738025,4.815326
500,26.054000,1,0,3.370340,3.412887
500,26.054000,1,2,3.409327,3.422811
500,26.054000,1,3,4.823595,4.849140
501,26.094000,1,0,3.421100,3.436963
501,26.094000,1,2,3.374310,3.446484
501,26.094000,1,3,4.854898,4.882914
502,26.134000,1,0,3.436057,3.482623
502,26.134000,1,2,3.384433,3.491398
502,26.134000,1,3,4.891267,4.946961
503,26.174000,1,0,3.466740,3.505409
503,26.174000,1,2,3.418164,3.513817
503,26.174000,1,3,4.926049,4.978918
504,26.214000,1,0,3.501727,3.530561
504,26.214000,1,2,3.444247,3.538569
504,26.214000,1,3,4.991265,5.014184
505,26.254000,1,0,3.534276,3.553287
505,26.254000,1,2,3.482730,3.560944
505,26.254000,1,3,4.986365,5.046043
506,26.294000,1,0,3.532346,3.577178
506,26.294000,1,2,3.570688,3.584477
506,26.294000,1,3,5.026600,5.079525
507,26.334000,1,0,3.545758,3.598651
507,26.334000,1,2,3.596034,3.605641
507,26.334000,1,3,5.063144,5.109610
508,26.374000,1,0,3.586202,3.626047
508,26.374000,1,2,3.616208,3.632664
508,26.374000,1,3,5.094785,5.147985
509,26.414000,1,0,3.592164,3.648639
509,26.414000,1,2,3.609801,3.654965
509,26.414000,1,3,5.115741,5.179622
510,26.454000,1,0,3.602205,3.672376
510,26.454000,1,2,3.603851,3.678410
510,26.454000,1,3,5.196912,5.212855
511,26.494000,1,0,3.618478,3.693697
511,26.494000,1,2,3.618531,3.699480
511,26.494000,1,3,5.214717,5.242698
512,26.534000,1,0,3.652215,3.716155
512,26.534000,1,2,3.625660,3.721687
513,26.574000,1,0,3.660437,3.738563
513,26.574000,1,3,5.264114,5.305480
514,26.614000,1,0,3.685127,3.759745
514,26.614000,1,2,3.651044,3.764825
514,26.614000,1,3,5.289656,5.335114
515,26.654000,1,0,3.697709,3.782054
515,26.654000,1,2,3.673698,3.786917
515,26.654000,1,3,5.330770,5.366319
516,26.694000,1,0,3.733767,3.804308
516,26.694000,1,2,3.699876,3.808965
516,26.694000,1,3,5.312793,5.397447
517,26.734000,1,0,3.767382,3.826508
517,26.734000,1,2,3.722820,3.830969
517,26.734000,1,3,5.354038,5.428500
518,26.774000,1,0,3.821032,3.847493
518,26.774000,1,2,3.772183,3.851775
518,26.774000,1,3,5.373436,5.457854
519,26.814000,1,0,3.876484,3.868431
519,26.814000,1,2,3.792622,3.872543
519,26.814000,1,3,5.387550,5.487147
520,26.854000,1,0,3.927491,3.890482
520,26.854000,1,2,3.837889,3.894424
520,26.854000,1,3,5.403402,5.518003
521,26.894000,1,0,3.927205,3.912488
521,26.894000,1,2,3.838932,3.916268
521,26.894000,1,3,5.455847,5.548799
522,26.934000,1,0,3.931288,3.934451
522,26.934000,1,2,3.841338,3.938082
522,26.934000,1,3,5.501142,5.579541
523,26.974000,1,0,3.940127,3.977116
523,26.974000,1,2,3.881918,3.980481
523,26.974000,1,3,5.546877,5.639269
524,27.014000,1,0,3.934812,4.000129
524,27.014000,1,2,3.922290,4.003361
524,27.014000,1,3,5.601082,5.671488
525,27.054000,1,0,3.948159,4.020818
525,27.054000,1,2,3.928395,4.023932
525,27.054000,1,3,5.637095,5.700451
526,27.094000,1,0,4.000806,4.041486
526,27.094000,1,2,3.991908,4.044480
526,27.094000,1,3,5.674551,5.729381
527,27.134000,1,0,4.041554,4.063278
527,27.134000,1,2,4.044865,4.066140
527,27.134000,1,3,5.688848,5.759883
528,27.174000,1,0,4.061193,4.085047
528,27.174000,1,2,4.050322,4.087772
528,27.174000,1,3,5.709567,5.790348
529,27.214000,1,0,4.098948,4.105648
529,27.214000,1,2,4.085680,4.108237
529,27.214000,1,3,5.733208,5.819174
530,27.254000,1,0,4.136396,4.127366
530,27.254000,1,2,4.112700,4.129810
530,27.254000,1,3,5.756697,5.849564
531,27.294000,1,0,4.155371,4.149055
531,27.294000,1,2,4.128465,4.151352
532,27.334000,1,0,4.160508,4.170714
532,27.334000,1,2,4.147830,4.172863
532,27.334000,1,3,5.785803,5.910213
533,27.374000,1,0,4.148176,4.191201
533,27.374000,1,2,4.177030,4.193209
534,27.414000,1,0,4.161137,4.212776
534,27.414000,1,3,5.844850,5.969035
535,27.454000,1,0,4.149144,4.234263
535,27.454000,1,2,4.169508,4.235941
535,27.454000,1,3,5.869548,5.999059
536,27.494000,1,0,4.167486,4.272319
536,27.494000,1,2,4.226266,4.273638
536,27.494000,1,3,5.928578,6.052177
537,27.534000,1,2,4.240930,4.293247
537,27.534000,1,3,5.985611,6.079823
538,27.574000,1,0,4.208911,4.312737
538,27.574000,1,2,4.252815,4.313590
538,27.574000,1,3,6.020601,6.108513
539,27.614000,1,0,4.271178,4.332904
539,27.614000,1,2,4.238788,4.333491
539,27.614000,1,3,6.044794,6.136590
540,27.654000,1,0,4.297995,4.351548
540,27.654000,1,2,4.272364,4.351872
540,27.654000,1,3,6.082032,6.162532
541,27.694000,1,0,4.361833,4.369683
541,27.694000,1,2,4.276038,4.369736
541,27.694000,1,3,6.107019,6.187752
542,27.734000,1,0,4.377018,4.388215
542,27.734000,1,2,4.297346,4.387979
542,27.734000,1,3,6.131635,6.213510
543,27.774000,1,0,4.366727,4.406073
543,27.774000,1,2,4.318105,4.405547
543,27.774000,1,3,6.159111,6.238317
544,27.814000,1,0,4.376498,4.423216
544,27.814000,1,2,4.375812,4.422401
544,27.814000,1,3,6.191878,6.262116
545,27.858000,1,0,4.379116,4.438768
545,27.858000,1,2,4.409217,4.437680
545,27.858000,1,3,6.214039,6.283691
546,27.894000,1,0,4.372450,4.460001
546,27.894000,1,2,4.449513,4.458522
546,27.894000,1,3,6.225174,6.313118
547,27.934000,1,0,4.410309,4.474569
547,27.934000,1,2,4.473438,4.472810
547,27.934000,1,3,6.281439,6.333286
548,27.974000,1,0,4.482842,4.486909
548,27.974000,1,2,4.541424,4.484907
548,27.974000,1,3,6.306849,6.350353
549,28.014000,1,0,4.527063,4.500570
549,28.014000,1,2,4.516432,4.498291
549,28.014000,1,3,6.303378,6.369230
550,28.054000,1,0,4.556497,4.512674
550,28.054000,1,2,4.499946,4.510143
550,28.054000,1,3,6.324642,6.385939
551,28.094000,1,0,4.576155,4.523911
551,28.094000,1,2,4.528577,4.521136
551,28.094000,1,3,6.316089,6.401434
552,28.134000,1,0,4.583134,4.533745
552,28.134000,1,2,4.516630,4.530744
552,28.134000,1,3,6.331664,6.414977
553,28.174000,1,0,4.561347,4.543257
553,28.174000,1,2,4.474512,4.540019
553,28.174000,1,3,6.363989,6.428054
554,28.214000,1,0,4.545783,4.551871
554,28.214000,1,2,4.533504,4.548392
554,28.214000,1,3,6.415334,6.439867
555,28.254000,1,0,4.556762,4.566369
555,28.254000,1,2,4.567892,4.562393
555,28.254000,1,3,6.431139,6.459646
556,28.294000,1,0,4.567636,4.572241
556,28.294000,1,2,4.543209,4.568010
556,28.294000,1,3,6.470521,6.467592
557,28.334000,1,0,4.561645,4.577193
557,28.334000,1,2,4.563629,4.572703
557,28.334000,1,3,6.478538,6.474236
558,28.374000,1,0,4.565898,4.581034
558,28.374000,1,2,4.569672,4.576298
558,28.374000,1,3,6.457347,6.479327
559,28.414000,1,0,4.554258,4.584193
559,28.414000,1,2,4.572001,4.579195
559,28.414000,1,3,6.432451,6.483434
560,28.454000,1,0,4.548534,4.586435
560,28.454000,1,2,4.579321,4.581173
560,28.454000,1,3,6.446990,6.486245
561,28.494000,1,0,4.529948,4.587715
561,28.494000,1,2,4.575931,4.582203
561,28.494000,1,3,6.479643,6.487719
562,28.534000,1,0,4.523990,4.588175
562,28.534000,1,2,4.570453,4.582426
562,28.534000,1,3,6.453832,6.488058
563,28.574000,1,2,4.616152,4.581927
563,28.574000,1,3,6.481368,6.487384
564,28.614000,1,0,4.535409,4.586512
564,28.614000,1,2,4.613604,4.580222
564,28.614000,1,3,6.495563,6.485021
565,28.656000,1,0,4.559408,4.584074
565,28.656000,1,2,4.607440,4.577496
565,28.656000,1,3,6.481372,6.481218
566,28.694000,1,0,4.564908,4.579596
566,28.694000,1,2,4.609997,4.572673
566,28.694000,1,3,6.443442,6.474452
567,28.734000,1,0,4.607865,4.575325
567,28.734000,1,2,4.634280,4.568160
567,28.734000,1,3,6.459165,6.468097
568,28.774000,1,0,4.601808,4.570233
568,28.774000,1,2,4.576499,4.562830
568,28.774000,1,3,6.455438,6.460575
569,28.814000,1,0,4.554452,4.564340
569,28.814000,1,2,4.569669,4.556700
569,28.814000,1,3,6.473040,6.451911
570,28.854000,1,0,4.542847,4.557664
570,28.854000,1,2,4.572785,4.549784
570,28.854000,1,3,6.454979,6.442128
571,28.894000,1,0,4.525161,4.550223
571,28.894000,1,2,4.569712,4.542097
571,28.894000,1,3,6.450078,6.431250
572,28.934000,1,0,4.482432,4.542036
572,28.934000,1,2,4.570651,4.533656
572,28.934000,1,3,6.443926,6.419305
573,28.974000,1,0,4.496053,4.533606
573,28.974000,1,2,4.592495,4.524981
573,28.974000,1,3,6.457271,6.407028
574,29.014000,1,0,4.537997,4.524013
574,29.014000,1,2,4.586596,4.515127
574,29.014000,1,3,6.440657,6.393081
575,29.054000,1,0,4.507745,4.513720
575,29.054000,1,2,4.565852,4.504578
575,29.054000,1,3,6.451267,6.378148
576,29.094000,1,0,4.527797,4.502741
576,29.094000,1,2,4.579739,4.493356
576,29.094000,1,3,6.459399,6.362257
577,29.134000,1,0,4.530859,4.491723
577,29.134000,1,2,4.532743,4.482124
577,29.134000,1,3,6.461116,6.346345
578,29.174000,1,0,4.520156,4.466561
578,29.174000,1,2,4.520782,4.456568
578,29.174000,1,3,6.408892,6.310122
579,29.214000,1,0,4.477610,4.453050
579,29.214000,1,2,4.504588,4.442890
579,29.214000,1,3,6.394274,6.290724
580,29.254000,1,0,4.472731,4.438186
580,29.254000,1,2,4.471242,4.427870
581,29.294000,1,0,4.424572,4.423478
581,29.294000,1,2,4.415848,4.413032
581,29.294000,1,3,6.361011,6.248362
582,29.334000,1,0,4.402272,4.408217
582,29.334000,1,2,4.413749,4.397659
582,29.334000,1,3,6.339575,6.226539
583,29.374000,1,0,4.358381,4.389884
583,29.374000,1,2,4.351078,4.379218
583,29.374000,1,3,6.296838,6.200349
584,29.414000,1,0,4.347480,4.372625
584,29.414000,1,2,4.355044,4.361885
584,29.414000,1,3,6.272620,6.175717
585,29.454000,1,0,4.351155,4.355727
585,29.454000,1,2,4.365777,4.344936
585,29.454000,1,3,6.227851,6.151621
586,29.494000,1,0,4.340468,4.338357
586,29.494000,1,2,4.356409,4.327532
587,29.534000,1,0,4.313602,4.317676
587,29.534000,1,2,4.334449,4.306828
587,29.534000,1,3,6.196025,6.097419
588,29.574000,1,0,4.330514,4.299345
588,29.574000,1,2,4.359412,4.288489
588,29.574000,1,3,6.129345,6.071334
589,29.614000,1,0,4.337382,4.280603
589,29.614000,1,2,4.324939,4.269740
589,29.614000,1,3,6.087671,6.044675
590,29.654000,1,0,4.304466,4.262487
590,29.654000,1,2,4.309981,4.251614
590,29.654000,1,3,6.052774,6.018914
591,29.694000,1,0,4.280066,4.246102
591,29.694000,1,2,4.282489,4.235217
591,29.694000,1,3,6.017240,5.995621
592,29.734000,1,0,4.266411,4.226320
592,29.734000,1,2,4.242920,4.215413
592,29.734000,1,3,5.981741,5.967503
593,29.774000,1,0,4.247894,4.206204
593,29.774000,1,2,4.206759,4.195267
593,29.774000,1,3,5.981593,5.938915
594,29.814000,1,0,4.211550,4.185772
594,29.814000,1,2,4.164777,4.174800
594,29.814000,1,3,5.951795,5.909884
595,29.854000,1,0,4.205383,4.166139
595,29.854000,1,2,4.124923,4.155133
595,29.854000,1,3,5.939320,5.881998
596,29.894000,1,0,4.191474,4.145139
596,29.894000,1,2,4.110136,4.134101
596,29.894000,1,3,5.929506,5.852184
597,29.934000,1,0,4.194623,4.123872
597,29.934000,1,2,4.138341,4.112806
598,29.974000,1,0,4.134694,4.103489
598,29.974000,1,2,4.139477,4.092409
598,29.974000,1,3,5.933898,5.793106
599,30.014000,1,0,4.112283,4.059763
599,30.014000,1,2,4.114411,4.048694
599,30.014000,1,3,5.888396,5.731179
600,30.054000,1,0,4.118117,4.037576
600,30.054000,1,2,4.095054,4.026537
600,30.054000,1,3,5.852479,5.699790
601,30.094000,1,0,4.084260,4.016375
601,30.094000,1,2,4.060765,4.005378
601,30.094000,1,3,5.818848,5.669817
602,30.134000,1,0,4.040917,3.993821
602,30.134000,1,2,3.981134,3.982881
602,30.134000,1,3,5.760840,5.637946
603,30.174000,1,0,4.030127,3.971100
603,30.174000,1,2,3.959356,3.960230
603,30.174000,1,3,5.721448,5.605856
604,30.214000,1,0,4.008724,3.948230
604,30.214000,1,2,3.968040,3.937440
604,30.214000,1,3,5.691415,5.573566
605,30.254000,1,0,3.940854,3.925220
605,30.254000,1,2,3.945699,3.914524
605,30.254000,1,3,5.657870,5.541094
606,30.294000,1,0,3.915542,3.902082
606,30.294000,1,2,3.943024,3.891494
606,30.294000,1,3,5.596668,5.508455
607,30.334000,1,0,3.896274,3.878820
607,30.334000,1,2,3.942414,3.868358
607,30.334000,1,3,5.568035,5.475659
608,30.374000,1,0,3.880967,3.855439
608,30.374000,1,2,3.916805,3.845126
608,30.374000,1,3,5.545730,5.442716
609,30.414000,1,0,3.851427,3.831945
609,30.414000,1,2,3.860282,3.821812
609,30.414000,1,3,5.509651,5.409640
610,30.456000,1,0,3.863499,3.808349
610,30.456000,1,2,3.840895,3.798427
610,30.456000,1,3,5.463598,5.376444
611,30.494000,1,0,3.849453,3.777163
611,30.494000,1,2,3.804716,3.767575
611,30.494000,1,3,5.426923,5.332613
612,30.534000,1,0,3.823143,3.753374
612,30.534000,1,2,3.815685,3.744079
612,30.534000,1,3,5.377563,5.299206
613,30.574000,1,0,3.801790,3.725749
613,30.574000,1,2,3.769763,3.716833
613,30.574000,1,3,5.302745,5.260437
614,30.614000,1,0,3.796134,3.703091
614,30.614000,1,2,3.769747,3.694512
614,30.614000,1,3,5.237449,5.228655
615,30.656000,1,0,3.745597,3.679129
615,30.656000,1,2,3.736525,3.670924
615,30.656000,1,3,5.190523,5.195051
616,30.694000,1,0,3.721914,3.651339
616,30.694000,1,2,3.711208,3.643583
616,30.694000,1,3,5.162518,5.156083
617,30.734000,1,0,3.688494,3.627312
617,30.734000,1,2,3.634312,3.619956
617,30.734000,1,3,5.101196,5.122391
618,30.774000,1,0,3.639330,3.596941
618,30.774000,1,2,3.600772,3.590099
618,30.774000,1,3,5.053454,5.079800
619,30.814000,1,0,3.636403,3.572889
619,30.814000,1,2,3.562752,3.566457
619,30.814000,1,3,5.056287,5.046066
620,30.854000,1,0,3.623982,3.548832
620,30.854000,1,2,3.525447,3.542814
620,30.854000,1,3,5.077039,5.012326
621,30.894000,1,0,3.608852,3.524780
621,30.894000,1,2,3.493906,3.519178
621,30.894000,1,3,5.061345,4.978592
622,30.934000,1,0,3.563031,3.500743
622,30.934000,1,2,3.485077,3.495559
622,30.934000,1,3,5.044182,4.944880
623,30.976000,1,0,3.566001,3.476728
623,30.976000,1,2,3.449104,3.471964
623,30.976000,1,3,5.030808,4.911205
624,31.014000,1,0,3.516084,3.451483
624,31.014000,1,2,3.419548,3.447156
624,31.014000,1,3,4.974125,4.875808
625,31.054000,1,0,3.474109,3.427533
625,31.054000,1,2,3.417414,3.423616
625,31.054000,1,3,4.922420,4.842235
626,31.094000,1,0,3.438876,3.403622
626,31.094000,1,2,3.390708,3.400105
626,31.094000,1,3,4.866273,4.808723
627,31.134000,1,0,3.415581,3.382262
627,31.134000,1,2,3.401755,3.379098
627,31.134000,1,3,4.853906,4.778794
628,31.176000,1,0,3.384829,3.357178
628,31.176000,1,2,3.397416,3.354422
628,31.176000,1,3,4.803912,4.743656
629,31.214000,1,0,3.379061,3.332142
629,31.214000,1,2,3.367464,3.329795
629,31.214000,1,3,4.777101,4.708599
630,31.254000,1,0,3.362352,3.307158
630,31.254000,1,2,3.309957,3.305224
630,31.254000,1,3,4.707475,4.673628
631,31.294000,1,0,3.345679,3.282230
631,31.294000,1,2,3.322993,3.280718
631,31.294000,1,3,4.677972,4.638749
632,31.334000,1,0,3.342192,3.256119
632,31.334000,1,2,3.298709,3.255061
632,31.334000,1,3,4.638712,4.602224
633,31.374000,1,0,3.322701,3.230071
633,31.374000,1,2,3.299293,3.229479
633,31.374000,1,3,4.609702,4.565793
634,31.414000,1,0,3.246836,3.209032
634,31.414000,1,2,3.316267,3.208821
634,31.414000,1,3,4.573255,4.536365
635,31.454000,1,0,3.200698,3.185569
635,31.454000,1,2,3.299248,3.185783
635,31.454000,1,3,4.543803,4.503541
636,31.496000,1,0,3.185846,3.160936
636,31.496000,1,2,3.236487,3.161591
636,31.496000,1,3,4.512036,4.469067
637,31.534000,1,0,3.171811,3.136378
637,31.534000,1,2,3.201857,3.137455
637,31.534000,1,3,4.480744,4.434679
638,31.574000,1,0,3.140778,3.113121
638,31.574000,1,2,3.155029,3.114581
638,31.574000,1,3,4.485204,4.402094
639,31.614000,1,0,3.143607,3.088722
639,31.614000,1,2,3.122773,3.090562
639,31.614000,1,3,4.460075,4.367889
640,31.654000,1,2,3.084342,3.047502
640,31.654000,1,3,4.443492,4.306591
641,31.694000,1,0,3.137486,3.023296
641,31.694000,1,2,3.068751,3.026059
641,31.694000,1,3,4.427659,4.276077
642,31.734000,1,0,3.097691,3.001631
642,31.734000,1,2,3.043234,3.004674
642,31.734000,1,3,4.386756,4.245653
643,31.774000,1,0,3.051258,2.978835
643,31.774000,1,2,3.005818,2.982160
643,31.774000,1,3,4.341077,4.213636
644,31.814000,1,0,3.005869,2.956114
644,31.814000,1,2,2.961861,2.959708
644,31.814000,1,3,4.302022,4.181719
645,31.854000,1,0,2.946184,2.933465
645,31.854000,1,2,2.975183,2.937316
645,31.854000,1,3,4.258534,4.149900
646,31.894000,1,0,2.909989,2.913263
646,31.894000,1,2,2.958597,2.917333
647,31.934000,1,0,2.887787,2.890755
647,31.934000,1,2,2.899051,2.895059
647,31.934000,1,3,4.208671,4.089887
648,31.974000,1,0,2.849319,2.868322
648,31.974000,1,2,2.877105,2.872849
648,31.974000,1,3,4.180372,4.058358
649,32.014000,1,0,2.857753,2.845964
649,32.014000,1,2,2.869950,2.850699
649,32.014000,1,3,4.151687,4.026922
650,32.054000,1,0,2.868393,2.826020
650,32.054000,1,2,2.849643,2.830928
651,32.094000,1,0,2.854709,2.782798
651,32.094000,1,2,2.825400,2.788037
651,32.094000,1,3,4.106164,3.938027
652,32.134000,1,0,2.802279,2.759536
652,32.134000,1,2,2.802662,2.764925
652,32.134000,1,3,4.097252,3.905254
653,32.174000,1,0,2.812906,2.739814
653,32.174000,1,2,2.801334,2.745314
653,32.174000,1,3,4.049085,3.877451
654,32.214000,1,0,2.781949,2.717825
654,32.214000,1,2,2.766783,2.723427
654,32.214000,1,3,3.994636,3.846432
655,32.254000,1,0,2.739017,2.695890
655,32.254000,1,2,2.718019,2.701574
655,32.254000,1,3,3.915928,3.815469
656,32.294000,1,0,2.727875,2.674064
656,32.294000,1,2,2.686800,2.679803
656,32.294000,1,3,3.844685,3.784630
657,32.334000,1,0,2.730351,2.653654
657,32.334000,1,2,2.672684,2.659426
657,32.334000,1,3,3.802548,3.755766
658,32.374000,1,0,2.718086,2.632553
658,32.374000,1,2,2.646711,2.638340
658,32.374000,1,3,3.794285,3.725900
659,32.414000,1,0,2.691027,2.611957
659,32.414000,1,2,2.627399,2.617732
659,32.414000,1,3,3.759593,3.696721
660,32.454000,1,0,2.664439,2.591833
660,32.454000,1,2,2.620198,2.597557
660,32.454000,1,3,3.749768,3.668179
661,32.494000,1,0,2.620025,2.574167
661,32.494000,1,2,2.601671,2.579799
661,32.494000,1,3,3.756137,3.643089
662,32.534000,1,0,2.606654,2.554716
662,32.534000,1,2,2.605900,2.560193
662,32.534000,1,3,3.704227,3.615432
663,32.574000,1,0,2.562910,2.535493
663,32.574000,1,2,2.574085,2.540767
663,32.574000,1,3,3.654591,3.588069
664,32.614000,1,0,2.508060,2.516431
664,32.614000,1,2,2.562507,2.521470
664,32.614000,1,3,3.642538,3.560917
665,32.654000,1,0,2.511207,2.495504
665,32.654000,1,2,2.529327,2.500264
665,32.654000,1,3,3.591691,3.531097
666,32.694000,1,0,2.484946,2.473729
666,32.694000,1,2,2.505218,2.478193
666,32.694000,1,3,3.578811,3.500067
667,32.736000,1,0,2.467285,2.455066
667,32.736000,1,2,2.513862,2.459281
667,32.736000,1,3,3.551758,3.473473
668,32.776000,1,0,2.414122,2.435602
668,32.776000,1,2,2.508837,2.439566
668,32.776000,1,3,3.543077,3.445739
669,32.814000,1,0,2.380673,2.415415
669,32.814000,1,2,2.500681,2.419130
669,32.814000,1,3,3.520638,3.416976
670,32.854000,1,0,2.399534,2.397422
670,32.854000,1,2,2.500652,2.400919
670,32.854000,1,3,3.523267,3.391333
671,32.894000,1,0,2.402508,2.379730
671,32.894000,1,2,2.488767,2.383011
671,32.894000,1,3,3.487464,3.366114
672,32.934000,1,0,2.391142,2.362379
672,32.934000,1,2,2.431800,2.365442
