seq,timestamp,self_id,target_id,distance,gt_distance
443,23.458000,3,0,2.243854,2.103423
443,23.458000,3,1,2.868750,2.965934
443,23.458000,3,2,2.183931,2.112709
444,23.496000,3,0,2.050084,2.113677
444,23.496000,3,1,3.001284,2.981319
444,23.496000,3,2,2.044542,2.124071
445,23.536000,3,0,2.201234,2.123904
445,23.536000,3,1,2.930123,2.996611
445,23.536000,3,2,2.089026,2.135330
446,23.576000,3,0,2.175459,2.134603
446,23.576000,3,1,2.992781,3.012559
446,23.576000,3,2,2.145084,2.147042
447,23.616000,3,0,2.053008,2.144574
447,23.616000,3,1,2.880381,3.027381
447,23.616000,3,2,2.331138,2.157901
448,23.656000,3,0,2.197590,2.156160
448,23.656000,3,1,2.981007,3.044558
448,23.656000,3,2,2.301484,2.170455
449,23.696000,3,0,2.271522,2.180728
449,23.696000,3,1,3.208757,3.080821
449,23.696000,3,2,2.186146,2.196866
450,23.736000,3,0,2.213880,2.193701
450,23.736000,3,1,3.113399,3.099890
450,23.736000,3,2,2.025761,2.210706
451,23.776000,3,0,2.306187,2.207126
451,23.776000,3,1,3.127288,3.119567
451,23.776000,3,2,2.249114,2.224956
452,23.816000,3,0,2.196999,2.220993
452,23.816000,3,1,3.087441,3.139839
452,23.816000,3,2,2.185941,2.239607
453,23.856000,3,0,2.253528,2.235293
453,23.856000,3,1,3.188950,3.160691
453,23.856000,3,2,2.350963,2.254649
454,23.896000,3,0,2.151661,2.249230
454,23.896000,3,1,3.252618,3.180966
454,23.896000,3,2,2.290201,2.269251
455,23.936000,3,0,2.240353,2.264340
455,23.936000,3,1,3.177944,3.202901
455,23.936000,3,2,2.425046,2.285024
456,23.976000,3,0,2.175589,2.279846
456,23.976000,3,1,3.375958,3.225366
456,23.976000,3,2,2.338381,2.301158
457,24.018000,3,0,2.348222,2.295739
457,24.018000,3,1,3.341803,3.248343
457,24.018000,3,2,2.361294,2.317641
458,24.058000,3,0,2.238189,2.311140
458,24.058000,3,1,3.263613,3.270568
458,24.058000,3,2,2.281341,2.333570
459,24.096000,3,0,2.182879,2.329522
459,24.096000,3,1,3.271113,3.297037
459,24.096000,3,2,2.413790,2.352527
460,24.136000,3,0,2.374290,2.346525
460,24.136000,3,1,3.312915,3.321467
460,24.136000,3,2,2.357361,2.370012
461,24.176000,3,0,2.377218,2.363867
461,24.176000,3,1,3.337313,3.346339
461,24.176000,3,2,2.345839,2.387804
462,24.216000,3,0,2.527660,2.380600
462,24.216000,3,1,3.353180,3.370297
462,24.216000,3,2,2.413416,2.404933
463,24.258000,3,0,2.505253,2.398569
463,24.258000,3,1,3.411196,3.395988
463,24.258000,3,2,2.248795,2.423294
464,24.296000,3,0,2.376887,2.418780
464,24.296000,3,1,3.382364,3.424846
464,24.296000,3,2,2.488840,2.443912
465,24.336000,3,0,2.346008,2.438358
465,24.336000,3,1,3.459959,3.452763
465,24.336000,3,2,2.579743,2.463856
466,24.376000,3,0,2.590262,2.458246
466,24.376000,3,1,3.482629,3.481090
466,24.376000,3,2,2.479144,2.484090
467,24.416000,3,0,2.471435,2.477416
467,24.416000,3,1,3.487168,3.508363
467,24.416000,3,2,2.433253,2.503568
468,24.458000,3,0,2.504047,2.496846
468,24.458000,3,1,3.594494,3.535976
468,24.458000,3,2,2.634918,2.523282
469,24.496000,3,0,2.531820,2.520702
469,24.496000,3,1,3.480515,3.569840
469,24.496000,3,2,2.523909,2.547446
470,24.536000,3,0,2.574497,2.540677
470,24.536000,3,1,3.616421,3.598166
470,24.536000,3,2,2.605511,2.567642
471,24.576000,3,0,2.738731,2.561957
471,24.576000,3,1,3.693734,3.628318
471,24.576000,3,2,2.508582,2.589120
472,24.616000,3,0,2.493968,2.585646
472,24.616000,3,1,3.583207,3.661866
472,24.616000,3,2,2.708621,2.612988
473,24.658000,3,0,2.591087,2.605236
473,24.658000,3,1,3.718763,3.689597
473,24.658000,3,2,2.523383,2.632695
474,24.696000,3,0,2.605579,2.630524
474,24.696000,3,1,3.776718,3.725387
474,24.696000,3,2,2.745963,2.658098
475,24.736000,3,0,2.730706,2.651624
475,24.736000,3,1,3.777845,3.755240
475,24.736000,3,2,2.620697,2.679262
476,24.776000,3,0,2.621581,2.675159
476,24.776000,3,1,3.766748,3.788526
476,24.776000,3,2,2.785757,2.702834
477,24.816000,3,0,2.672777,2.700039
477,24.816000,3,1,3.921840,3.823699
477,24.816000,3,2,2.593709,2.727715
478,24.858000,3,0,2.747052,2.721700
478,24.858000,3,1,3.839268,3.854306
478,24.858000,3,2,2.639327,2.749343
479,24.896000,3,0,2.760141,2.746965
479,24.896000,3,1,4.024039,3.889993
479,24.896000,3,2,2.681937,2.774533
480,24.936000,3,0,2.735399,2.768933
480,24.936000,3,1,3.909111,3.921014
480,24.936000,3,2,2.755200,2.796404
481,24.976000,3,0,2.878280,2.793360
481,24.976000,3,1,3.977796,3.955498
481,24.976000,3,2,2.783833,2.820690
482,25.016000,3,0,2.831223,2.817924
482,25.016000,3,1,3.997202,3.990168
482,25.016000,3,2,2.834313,2.845077
483,25.056000,3,0,2.773317,2.840254
483,25.056000,3,1,4.156115,4.021679
483,25.056000,3,2,2.823682,2.867217
484,25.096000,3,0,2.924267,2.863857
484,25.096000,3,1,4.072186,4.054981
484,25.096000,3,2,2.898183,2.890592
485,25.136000,3,0,2.764594,2.883993
485,25.136000,3,1,4.132981,4.083388
485,25.136000,3,2,2.888138,2.910515
486,25.176000,3,0,2.737610,2.908951
486,25.176000,3,1,4.016222,4.118597
486,25.176000,3,2,2.849051,2.935191
487,25.216000,3,0,3.129021,2.935182
487,25.216000,3,1,4.190897,4.155604
487,25.216000,3,2,2.873462,2.961113
488,25.258000,3,0,2.926347,2.956696
488,25.258000,3,1,4.141246,4.185960
488,25.258000,3,2,2.885142,2.982370
489,25.296000,3,0,2.995229,2.984241
489,25.296000,3,1,4.232271,4.224833
489,25.296000,3,2,3.046796,3.009586
490,25.336000,3,0,3.108587,3.008233
490,25.336000,3,1,4.252763,4.258697
490,25.336000,3,2,3.088382,3.033289
491,25.376000,3,0,3.144878,3.031052
491,25.376000,3,1,4.213142,4.290905
491,25.376000,3,2,3.083907,3.055827
492,25.416000,3,0,3.022286,3.052688
492,25.416000,3,1,4.506027,4.321440
492,25.416000,3,2,3.097820,3.077187
493,25.460000,3,0,3.114409,3.074341
493,25.460000,3,1,4.406929,4.351990
493,25.460000,3,2,3.243647,3.098548
494,25.496000,3,0,3.081393,3.098415
494,25.496000,3,1,4.290943,4.385946
494,25.496000,3,2,3.137434,3.122281
495,25.536000,3,0,3.040731,3.121299
495,25.536000,3,1,4.339037,4.418212
495,25.536000,3,2,3.193792,3.144824
496,25.576000,3,0,3.232676,3.142985
496,25.576000,3,1,4.483029,4.448784
496,25.576000,3,2,3.051049,3.166175
497,25.616000,3,0,3.178259,3.164672
497,25.616000,3,1,4.557523,4.479356
497,25.616000,3,2,3.047704,3.187521
498,25.658000,3,0,3.307622,3.187562
498,25.658000,3,1,4.582920,4.511625
498,25.658000,3,2,3.220393,3.210051
499,25.696000,3,0,3.279431,3.212856
499,25.696000,3,1,4.510075,4.547289
499,25.696000,3,2,3.228842,3.234953
500,25.736000,3,0,3.312913,3.236941
500,25.736000,3,1,4.642709,4.581253
500,25.736000,3,2,3.325359,3.258675
501,25.776000,3,0,3.229897,3.263433
501,25.776000,3,1,4.718051,4.618609
501,25.776000,3,2,3.230514,3.284770
502,25.816000,3,0,3.391037,3.287516
502,25.816000,3,1,4.573840,4.652563
502,25.816000,3,2,3.155706,3.308490
503,25.858000,3,0,3.279174,3.311602
503,25.858000,3,1,4.618205,4.686511
503,25.858000,3,2,3.283749,3.332202
504,25.896000,3,0,3.444792,3.335688
504,25.896000,3,1,4.601592,4.720448
504,25.896000,3,2,3.322682,3.355899
505,25.936000,3,0,3.315371,3.358562
505,25.936000,3,1,4.762671,4.752668
505,25.936000,3,2,3.514796,3.378388
506,25.976000,3,0,3.222429,3.381424
506,25.976000,3,1,4.770547,4.784860
506,25.976000,3,2,3.497596,3.400848
507,26.016000,3,0,3.431327,3.404269
507,26.016000,3,1,5.095350,4.817017
507,26.016000,3,2,3.536378,3.423276
508,26.056000,3,0,3.383664,3.428300
508,26.056000,3,1,4.649488,4.850830
508,26.056000,3,2,3.391427,3.446852
509,26.096000,3,0,3.443261,3.473911
509,26.096000,3,1,4.939294,4.914959
509,26.096000,3,2,3.513645,3.491555
510,26.136000,3,0,3.597494,3.496690
510,26.136000,3,1,4.823516,4.946961
510,26.136000,3,2,3.492364,3.513861
511,26.176000,3,0,3.438011,3.520644
511,26.176000,3,1,5.015522,4.980598
511,26.176000,3,2,3.647135,3.537308
512,26.216000,3,0,3.518137,3.544573
512,26.216000,3,1,4.895598,5.014184
512,26.216000,3,2,3.419377,3.560724
513,26.256000,3,0,3.504305,3.567281
513,26.256000,3,1,5.048366,5.046043
513,26.256000,3,2,3.498984,3.582939
514,26.296000,3,0,3.711736,3.591157
514,26.296000,3,1,5.140833,5.079525
514,26.296000,3,2,3.557791,3.606292
515,26.336000,3,0,3.679284,3.612621
515,26.336000,3,1,5.022060,5.109610
515,26.336000,3,2,3.617397,3.627281
516,26.376000,3,0,3.719326,3.640012
516,26.376000,3,1,5.170185,5.147985
516,26.376000,3,2,3.707583,3.654062
517,26.416000,3,0,3.569100,3.662605
517,26.416000,3,1,5.234425,5.179622
517,26.416000,3,2,3.556531,3.676150
518,26.456000,3,0,3.717275,3.686349
518,26.456000,3,1,5.210837,5.212855
518,26.456000,3,2,3.582496,3.699363
519,26.496000,3,0,3.585531,3.708863
519,26.496000,3,1,5.218937,5.244354
519,26.496000,3,2,3.830287,3.721376
520,26.536000,3,0,3.876387,3.731333
520,26.536000,3,1,5.351240,5.275779
520,26.536000,3,2,3.835102,3.743348
521,26.576000,3,0,3.707204,3.753759
521,26.576000,3,1,5.401579,5.307129
521,26.576000,3,2,3.791251,3.765282
522,26.616000,3,0,3.849575,3.774961
522,26.616000,3,1,5.252962,5.336759
522,26.616000,3,2,3.835888,3.786029
523,26.656000,3,0,4.037442,3.797295
523,26.656000,3,1,5.388957,5.367959
523,26.656000,3,2,3.938190,3.807894
524,26.696000,3,0,3.796369,3.819582
524,26.696000,3,1,5.390905,5.399083
524,26.696000,3,2,3.789554,3.829727
525,26.736000,3,0,3.978124,3.841824
525,26.736000,3,1,5.443956,5.430133
525,26.736000,3,2,3.777447,3.851533
526,26.776000,3,0,3.796085,3.862856
526,26.776000,3,1,5.555671,5.459483
526,26.776000,3,2,3.826965,3.872167
527,26.816000,3,0,3.750263,3.885014
527,26.816000,3,1,5.616117,5.490398
527,26.816000,3,2,3.890130,3.893926
528,26.856000,3,0,3.877247,3.907130
528,26.856000,3,1,5.513280,5.521247
528,26.856000,3,2,3.918749,3.915661
529,26.896000,3,0,4.026572,3.929204
529,26.896000,3,1,5.648903,5.552037
529,26.896000,3,2,4.114209,3.937374
530,26.936000,3,0,4.000425,3.951239
530,26.936000,3,1,5.723826,5.582775
530,26.936000,3,2,4.041703,3.959065
531,26.976000,3,0,3.950534,3.974393
531,26.976000,3,1,5.582734,5.615076
531,26.976000,3,2,3.947849,3.981873
532,27.016000,3,0,3.865555,4.015974
532,27.016000,3,1,5.798208,5.673098
532,27.016000,3,2,4.111124,4.022862
533,27.056000,3,0,4.043376,4.039029
533,27.056000,3,1,5.673506,5.705275
533,27.056000,3,2,3.955538,4.045601
534,27.096000,3,0,4.064136,4.060904
534,27.096000,3,1,5.735633,5.735806
534,27.096000,3,2,4.028088,4.067182
535,27.136000,3,0,4.094249,4.083906
535,27.136000,3,1,5.814902,5.767903
535,27.136000,3,2,4.109717,4.089877
536,27.176000,3,0,4.135927,4.106885
536,27.176000,3,1,5.812512,5.799960
536,27.176000,3,2,4.098792,4.112550
537,27.216000,3,0,4.117982,4.130993
537,27.216000,3,1,5.759995,5.833575
537,27.216000,3,2,4.116767,4.136334
538,27.256000,3,0,4.252560,4.152785
538,27.256000,3,1,5.756490,5.863944
538,27.256000,3,2,4.242696,4.157829
539,27.296000,3,0,4.163960,4.174556
539,27.296000,3,1,5.864464,5.894270
539,27.296000,3,2,4.026218,4.179300
540,27.336000,3,0,4.062551,4.195156
540,27.336000,3,1,5.909879,5.922956
540,27.336000,3,2,4.120506,4.199617
541,27.376000,3,0,4.279013,4.216857
541,27.376000,3,1,5.951527,5.953172
541,27.376000,3,2,4.434651,4.221023
542,27.416000,3,0,4.255937,4.238480
542,27.416000,3,1,6.084704,5.983279
542,27.416000,3,2,4.350650,4.242357
543,27.456000,3,0,4.204350,4.259974
543,27.456000,3,1,6.079591,6.013210
543,27.456000,3,2,4.213911,4.263573
544,27.496000,3,0,4.366211,4.281277
544,27.496000,3,1,6.068363,6.042879
544,27.496000,3,2,4.243903,4.284610
545,27.536000,3,0,4.189429,4.303412
545,27.536000,3,1,6.123979,6.073715
545,27.536000,3,2,4.397560,4.306482
546,27.576000,3,0,4.246061,4.324084
546,27.576000,3,1,6.040049,6.102520
546,27.576000,3,2,4.389501,4.326919
547,27.616000,3,0,4.300576,4.344330
547,27.616000,3,1,6.160733,6.130735
547,27.616000,3,2,4.386164,4.346945
548,27.656000,3,0,4.417160,4.364080
548,27.656000,3,1,5.967439,6.158257
548,27.656000,3,2,4.222258,4.366487
549,27.696000,3,0,4.461992,4.383268
549,27.696000,3,1,6.100859,6.184987
549,27.696000,3,2,4.323271,4.385479
550,27.736000,3,0,4.388225,4.401837
550,27.736000,3,1,6.227717,6.210843
550,27.736000,3,2,4.479234,4.403860
551,27.776000,3,0,4.362423,4.419737
551,27.776000,3,1,6.278679,6.235752
551,27.776000,3,2,4.420993,4.421578
552,27.816000,3,0,4.401458,4.436929
552,27.816000,3,1,6.343928,6.259660
552,27.816000,3,2,4.533595,4.438590
553,27.858000,3,0,4.382507,4.453379
553,27.858000,3,1,6.331917,6.282518
553,27.858000,3,2,4.413656,4.454859
554,27.896000,3,0,4.307248,4.471456
554,27.896000,3,1,6.397822,6.307621
554,27.896000,3,2,4.431146,4.472728
555,27.936000,3,0,4.496210,4.486200
555,27.936000,3,1,6.280093,6.328089
555,27.936000,3,2,4.619278,4.487296
556,27.976000,3,0,4.440949,4.500117
556,27.976000,3,1,6.410683,6.347409
556,27.976000,3,2,4.516496,4.501046
557,28.016000,3,0,4.573716,4.514517
557,28.016000,3,1,6.300200,6.367401
557,28.016000,3,2,4.557345,4.515274
558,28.056000,3,0,4.441703,4.526642
558,28.056000,3,1,6.425451,6.384237
558,28.056000,3,2,4.479131,4.527255
559,28.096000,3,0,4.523170,4.547214
559,28.096000,3,1,6.365617,6.412797
559,28.096000,3,2,4.652843,4.547578
560,28.136000,3,0,4.575824,4.556785
560,28.136000,3,1,6.399763,6.426073
560,28.136000,3,2,4.582148,4.557021
561,28.176000,3,0,4.520028,4.565452
561,28.176000,3,1,6.547649,6.438086
561,28.176000,3,2,4.551608,4.565559
562,28.216000,3,0,4.531689,4.573205
562,28.216000,3,1,6.537227,6.448823
562,28.216000,3,2,4.520303,4.573179
563,28.256000,3,0,4.531270,4.580034
563,28.256000,3,1,6.554999,6.458272
563,28.256000,3,2,4.463839,4.579874
564,28.296000,3,0,4.614814,4.585930
564,28.296000,3,1,6.547180,6.466424
564,28.296000,3,2,4.636912,4.585635
565,28.336000,3,0,4.548508,4.590887
565,28.336000,3,1,6.527386,6.473273
565,28.336000,3,2,4.647514,4.590460
566,28.376000,3,0,4.477800,4.594907
566,28.376000,3,1,6.338799,6.478819
566,28.376000,3,2,4.602311,4.594350
567,28.416000,3,0,4.627517,4.597991
567,28.416000,3,1,6.520334,6.483063
567,28.416000,3,2,4.572799,4.597307
568,28.456000,3,0,4.612392,4.600147
568,28.456000,3,1,6.601970,6.486010
568,28.456000,3,2,4.536360,4.599338
569,28.496000,3,0,4.670989,4.601247
569,28.496000,3,1,6.527442,6.487491
569,28.496000,3,2,4.574381,4.600336
570,28.536000,3,0,4.536496,4.601709
570,28.536000,3,1,6.270312,6.488072
570,28.536000,3,2,4.515078,4.600687
571,28.576000,3,0,4.820071,4.601316
571,28.576000,3,1,6.433160,6.487452
571,28.576000,3,2,4.680063,4.600181
572,28.616000,3,0,4.508325,4.599641
572,28.616000,3,1,6.524414,6.485021
572,28.616000,3,2,4.504145,4.598376
573,28.656000,3,0,4.344727,4.597132
573,28.656000,3,1,6.505931,6.481433
573,28.656000,3,2,4.531120,4.595760
574,28.696000,3,0,4.656320,4.592640
574,28.696000,3,1,6.547180,6.475053
574,28.696000,3,2,4.648530,4.591143
575,28.736000,3,0,4.658575,4.588237
575,28.736000,3,1,6.412772,6.468821
575,28.736000,3,2,4.656052,4.586649
576,28.776000,3,0,4.666822,4.583293
576,28.776000,3,1,6.458083,6.461839
576,28.776000,3,2,4.583409,4.581625
577,28.816000,3,0,4.585490,4.577949
577,28.816000,3,1,6.611351,6.454300
577,28.816000,3,2,4.597006,4.576208
578,28.856000,3,0,4.618454,4.571216
578,28.856000,3,1,6.454966,6.444809
578,28.856000,3,2,4.513911,4.569401
579,28.896000,3,0,4.623069,4.563698
579,28.896000,3,1,6.347647,6.434217
579,28.896000,3,2,4.812707,4.561815
580,28.936000,3,0,4.417857,4.555413
580,28.936000,3,1,6.345898,6.422550
580,28.936000,3,2,4.435672,4.553470
581,28.976000,3,0,4.580889,4.537150
581,28.976000,3,1,6.474595,6.396848
581,28.976000,3,2,4.605430,4.535118
582,29.016000,3,0,4.591095,4.526143
582,29.016000,3,1,6.318773,6.381372
582,29.016000,3,2,4.578733,4.524081
583,29.056000,3,0,4.548455,4.514974
583,29.056000,3,1,6.391506,6.365680
583,29.056000,3,2,4.626642,4.512896
584,29.096000,3,0,4.577037,4.503772
584,29.096000,3,1,6.401640,6.349952
584,29.096000,3,2,4.539903,4.501688
585,29.136000,3,0,4.473315,4.491310
585,29.136000,3,1,6.244357,6.332466
585,29.136000,3,2,4.451729,4.489229
586,29.176000,3,0,4.531737,4.477509
586,29.176000,3,1,6.351313,6.313108
586,29.176000,3,2,4.584146,4.475437
587,29.216000,3,0,4.347128,4.464507
587,29.216000,3,1,6.307919,6.294877
587,29.216000,3,2,4.500385,4.462447
588,29.256000,3,0,4.380106,4.450209
588,29.256000,3,1,6.262550,6.274828
588,29.256000,3,2,4.470591,4.448159
589,29.300000,3,0,4.440181,4.435342
589,29.300000,3,1,6.208098,6.253978
589,29.300000,3,2,4.338537,4.433299
590,29.336000,3,0,4.446904,4.420748
590,29.336000,3,1,6.267231,6.233511
590,29.336000,3,2,4.452677,4.418711
591,29.376000,3,0,4.330008,4.400546
591,29.376000,3,1,6.188231,6.205182
591,29.376000,3,2,4.412774,4.398520
592,29.416000,3,0,4.346478,4.384857
592,29.416000,3,1,5.997943,6.183187
592,29.416000,3,2,4.264931,4.382846
593,29.456000,3,0,4.400405,4.367812
593,29.456000,3,1,6.151253,6.159302
593,29.456000,3,2,4.409832,4.365830
594,29.496000,3,0,4.252739,4.350286
594,29.496000,3,1,6.190157,6.134755
594,29.496000,3,2,4.332144,4.348352
595,29.536000,3,0,4.402307,4.333252
595,29.536000,3,1,6.053640,6.110908
595,29.536000,3,2,4.299085,4.331384
596,29.576000,3,0,4.303445,4.312873
596,29.576000,3,1,6.234536,6.082389
596,29.576000,3,2,4.244273,4.311103
597,29.616000,3,0,4.294000,4.293987
597,29.616000,3,1,6.178462,6.055968
597,29.616000,3,2,4.212739,4.292326
598,29.656000,3,0,4.175084,4.274698
598,29.656000,3,1,6.081866,6.028989
598,29.656000,3,2,4.253085,4.273161
599,29.696000,3,0,4.337958,4.255025
599,29.696000,3,1,6.067295,6.001478
599,29.696000,3,2,4.126965,4.253626
600,29.736000,3,0,4.199073,4.234984
600,29.736000,3,1,6.006141,5.973462
600,29.736000,3,2,4.157157,4.233740
601,29.776000,3,0,4.237122,4.214596
601,29.776000,3,1,5.877502,5.944971
601,29.776000,3,2,4.336288,4.213522
602,29.816000,3,0,4.068303,4.193879
602,29.816000,3,1,5.963843,5.916031
602,29.816000,3,2,4.207395,4.192989
603,29.856000,3,0,4.188802,4.172850
603,29.856000,3,1,5.970842,5.886671
603,29.856000,3,2,4.272375,4.172156
604,29.896000,3,0,4.170358,4.129932
604,29.896000,3,1,5.669347,5.826795
604,29.896000,3,2,3.985192,4.129658
605,29.936000,3,0,4.024531,4.106924
605,29.936000,3,1,5.614586,5.794719
605,29.936000,3,2,4.060066,4.106876
606,29.976000,3,0,4.042282,4.084822
606,29.976000,3,1,5.889726,5.763920
606,29.976000,3,2,3.896847,4.084988
607,30.016000,3,0,4.102020,4.062503
607,30.016000,3,1,5.863421,5.732823
607,30.016000,3,2,3.914756,4.062871
608,30.056000,3,0,3.996177,4.041175
608,30.056000,3,1,5.717134,5.703107
608,30.056000,3,2,4.104310,4.041719
609,30.096000,3,0,4.021572,4.020883
609,30.096000,3,1,5.873042,5.674828
609,30.096000,3,2,3.888171,4.021573
610,30.136000,3,0,3.988378,3.998046
610,30.136000,3,1,5.662967,5.642993
610,30.136000,3,2,3.857124,3.998873
611,30.176000,3,0,4.018473,3.975061
611,30.176000,3,1,5.499143,5.610936
611,30.176000,3,2,4.050158,3.975993
612,30.216000,3,0,3.841810,3.951944
612,30.216000,3,1,5.501109,5.578677
612,30.216000,3,2,4.060467,3.952948
613,30.256000,3,0,4.137103,3.929936
613,30.256000,3,1,5.571252,5.547945
613,30.256000,3,2,3.952015,3.930978
614,30.296000,3,0,3.898989,3.906600
614,30.296000,3,1,5.560718,5.515340
614,30.296000,3,2,3.954468,3.907653
615,30.336000,3,0,3.857265,3.883165
615,30.336000,3,1,5.398820,5.482576
615,30.336000,3,2,3.901601,3.884203
616,30.376000,3,0,3.870536,3.840994
616,30.376000,3,1,5.433736,5.423582
616,30.376000,3,2,3.927742,3.841959
617,30.416000,3,0,3.667840,3.817312
617,30.416000,3,1,5.478035,5.390435
617,30.416000,3,2,3.863102,3.818218
618,30.456000,3,0,3.908858,3.816063
618,30.456000,3,1,5.322021,5.388687
618,30.456000,3,2,3.758876,3.816966
619,30.496000,3,0,3.792233,3.784793
619,30.496000,3,1,5.308993,5.344901
619,30.496000,3,2,3.709244,3.785599
620,30.536000,3,0,3.848612,3.760966
620,30.536000,3,1,5.379020,5.311522
620,30.536000,3,2,3.882757,3.761682
621,30.576000,3,0,3.725342,3.737100
621,30.576000,3,1,5.402090,5.278070
621,30.576000,3,2,3.602159,3.737708
622,30.616000,3,0,3.713224,3.708172
622,30.616000,3,1,5.295146,5.237489
622,30.616000,3,2,3.865529,3.708619
623,30.656000,3,0,3.735381,3.684252
623,30.656000,3,1,5.205351,5.203900
623,30.656000,3,2,3.586218,3.684538
624,30.696000,3,0,3.754555,3.652762
624,30.696000,3,1,5.184686,5.159628
624,30.696000,3,2,3.671054,3.652796
625,30.736000,3,0,3.606468,3.628829
625,30.736000,3,1,5.031210,5.125938
625,30.736000,3,2,3.683682,3.628643
626,30.776000,3,0,3.507191,3.596088
626,30.776000,3,1,5.246241,5.079800
626,30.776000,3,2,3.577158,3.595572
627,30.816000,3,0,3.606792,3.572171
627,30.816000,3,1,5.029188,5.046066
627,30.816000,3,2,3.519279,3.571403
628,30.856000,3,0,3.641110,3.548261
628,30.856000,3,1,5.030338,5.012326
628,30.856000,3,2,3.598100,3.547240
629,30.896000,3,0,3.395878,3.525620
629,30.896000,3,1,4.934485,4.980367
629,30.896000,3,2,3.499567,3.524362
630,30.936000,3,0,3.515911,3.501739
630,30.936000,3,1,5.074508,4.946654
630,30.936000,3,2,3.599685,3.500237
631,30.976000,3,0,3.482743,3.477884
631,30.976000,3,1,4.937961,4.912976
631,30.976000,3,2,3.325398,3.476147
632,31.016000,3,0,3.578386,3.451558
632,31.016000,3,1,4.969088,4.875808
632,31.016000,3,2,3.426158,3.449566
633,31.056000,3,0,3.558397,3.427780
633,31.056000,3,1,4.917110,4.842235
633,31.056000,3,2,3.503737,3.425561
634,31.096000,3,0,3.405779,3.404046
634,31.096000,3,1,4.789029,4.808723
634,31.096000,3,2,3.440298,3.401601
635,31.136000,3,0,3.351584,3.380363
635,31.136000,3,1,4.834467,4.775277
635,31.136000,3,2,3.479041,3.377688
636,31.176000,3,0,3.244707,3.355491
636,31.176000,3,1,4.872591,4.740146
636,31.176000,3,2,3.331026,3.352572
637,31.216000,3,0,3.246793,3.330681
637,31.216000,3,1,4.676176,4.705098
637,31.216000,3,2,3.270332,3.327514
638,31.258000,3,0,3.366454,3.305935
638,31.258000,3,1,4.585178,4.670136
638,31.258000,3,2,3.248159,3.302518
639,31.296000,3,0,3.184289,3.281256
639,31.296000,3,1,4.427785,4.635266
639,31.296000,3,2,3.249679,3.277591
640,31.336000,3,0,3.224547,3.256643
640,31.336000,3,1,4.667431,4.600487
640,31.336000,3,2,3.297967,3.252734
641,31.376000,3,0,3.395350,3.230868
641,31.376000,3,1,4.519807,4.564061
641,31.376000,3,2,3.232446,3.226708
642,31.416000,3,0,3.169969,3.207607
642,31.416000,3,1,4.510056,4.531178
642,31.416000,3,2,3.190984,3.203224
643,31.456000,3,0,3.232809,3.183185
643,31.456000,3,1,4.353155,4.496639
643,31.456000,3,2,3.151409,3.178568
644,31.496000,3,0,3.145271,3.158832
644,31.496000,3,1,4.346268,4.462183
644,31.496000,3,2,3.066140,3.153981
645,31.536000,3,0,3.190520,3.134551
645,31.536000,3,1,4.375658,4.427812
645,31.536000,3,2,3.127904,3.129469
646,31.576000,3,0,3.137318,3.111553
646,31.576000,3,1,4.383218,4.395245
646,31.576000,3,2,2.984807,3.106256
647,31.616000,3,0,3.155045,3.087423
647,31.616000,3,1,4.407474,4.361061
647,31.616000,3,2,3.071747,3.081905
648,31.656000,3,0,2.930554,3.048989
648,31.656000,3,1,4.369960,4.306591
648,31.656000,3,2,3.064480,3.043134
649,31.696000,3,0,2.936865,3.026269
649,31.696000,3,1,4.269973,4.274384
649,31.696000,3,2,3.189497,3.020228
650,31.736000,3,0,2.979483,3.003623
650,31.736000,3,1,4.258822,4.242278
650,31.736000,3,2,2.948379,2.997405
651,31.776000,3,0,2.932162,2.981049
651,31.776000,3,1,4.307582,4.210272
651,31.776000,3,2,3.140606,2.974662
652,31.816000,3,0,3.093414,2.958549
652,31.816000,3,1,4.223006,4.178365
652,31.816000,3,2,2.941411,2.951998
653,31.856000,3,0,2.818919,2.937300
653,31.856000,3,1,4.191205,4.148228
653,31.856000,3,2,2.884058,2.930596
654,31.896000,3,0,2.882348,2.914942
654,31.896000,3,1,4.121482,4.116515
654,31.896000,3,2,2.885767,2.908076
655,31.936000,3,0,2.917793,2.892658
655,31.936000,3,1,3.997204,4.084902
655,31.936000,3,2,2.844320,2.885625
656,31.976000,3,0,2.790651,2.870447
656,31.976000,3,1,3.978038,4.053388
656,31.976000,3,2,2.730596,2.863238
657,32.016000,3,0,2.848741,2.849466
657,32.016000,3,1,4.021029,4.023618
657,32.016000,3,2,2.802443,2.842084
658,32.056000,3,0,2.783514,2.827377
658,32.056000,3,1,4.049022,3.992277
658,32.056000,3,2,2.785394,2.819806
659,32.096000,3,0,2.772044,2.805343
659,32.096000,3,1,4.001121,3.961014
659,32.096000,3,2,2.756577,2.797579
660,32.136000,3,0,2.843956,2.783359
660,32.136000,3,1,3.978008,3.929827
660,32.136000,3,2,2.719906,2.775401
661,32.176000,3,0,2.815176,2.741821
661,32.176000,3,1,3.916629,3.870916
661,32.176000,3,2,2.764982,2.733511
662,32.216000,3,0,2.726444,2.718799
662,32.216000,3,1,3.797386,3.838279
662,32.216000,3,2,2.737810,2.710310
663,32.256000,3,0,2.746364,2.698112
663,32.256000,3,1,3.867068,3.808960
663,32.256000,3,2,2.601598,2.689473
664,32.296000,3,0,2.527953,2.676397
664,32.296000,3,1,3.779270,3.778177
