seq,timestamp,self_id,target_id,filtered_distance,gt_distance
238,15.256000,2,0,2.779528,2.814825
238,15.256000,2,1,1.946272,1.969553
238,15.256000,2,3,2.053634,2.004004
239,15.296000,2,0,2.793344,2.815184
239,15.296000,2,1,1.937445,1.969952
239,15.296000,2,3,2.032699,2.003892
240,15.336000,2,0,2.800867,2.815559
240,15.336000,2,1,1.951500,1.970365
240,15.336000,2,3,2.050340,2.003771
241,15.376000,2,0,2.822032,2.815946
241,15.376000,2,1,1.915165,1.970789
241,15.376000,2,3,2.037504,2.003642
242,15.416000,2,0,2.819648,2.816360
242,15.416000,2,1,1.917621,1.971246
242,15.416000,2,3,2.013868,2.003500
243,15.456000,2,0,2.800157,2.816736
243,15.456000,2,1,1.970526,1.971664
243,15.456000,2,3,1.998027,2.003367
244,15.496000,2,0,2.807545,2.817134
244,15.496000,2,1,1.985704,1.972114
244,15.496000,2,3,2.015480,2.003224
245,15.536000,2,0,2.775601,2.817534
245,15.536000,2,1,1.952458,1.972573
245,15.536000,2,3,2.004069,2.003077
246,15.576000,2,0,2.780338,2.818316
246,15.576000,2,1,1.973450,1.973494
246,15.576000,2,3,2.000675,2.002777
247,15.616000,2,0,2.779578,2.818746
247,15.616000,2,1,1.981041,1.974001
247,15.616000,2,3,2.004415,2.002606
248,15.656000,2,0,2.797045,2.819160
248,15.656000,2,1,1.970978,1.974482
248,15.656000,2,3,2.014588,2.002437
249,15.696000,2,0,2.800959,2.819557
249,15.696000,2,1,1.962545,1.974935
249,15.696000,2,3,1.977913,2.002274
250,15.736000,2,0,2.835930,2.819959
250,15.736000,2,1,1.981432,1.975382
250,15.736000,2,3,1.988474,2.002110
251,15.776000,2,0,2.823813,2.820391
251,15.776000,2,1,1.961212,1.975851
251,15.776000,2,3,1.991201,2.001937
252,15.816000,2,0,2.831140,2.820830
252,15.816000,2,1,1.961790,1.976320
252,15.816000,2,3,1.975201,2.001768
253,15.856000,2,0,2.820574,2.821347
253,15.856000,2,1,1.976954,1.976869
253,15.856000,2,3,1.979987,2.001578
254,15.896000,2,0,2.802168,2.821819
254,15.896000,2,1,2.022280,1.977380
254,15.896000,2,3,2.012808,2.001410
255,15.938000,2,0,2.798957,2.822289
255,15.938000,2,1,2.004372,1.977906
255,15.938000,2,3,2.020516,2.001244
256,15.976000,2,0,2.798274,2.822729
256,15.976000,2,1,2.014518,1.978422
256,15.976000,2,3,2.023154,2.001087
257,16.016000,2,0,2.806561,2.823136
257,16.016000,2,1,1.987952,1.978925
257,16.016000,2,3,2.028671,2.000936
258,16.056000,2,0,2.820808,2.823553
258,16.056000,2,1,2.003794,1.979469
258,16.056000,2,3,2.014833,2.000775
259,16.096000,2,0,2.837875,2.823956
259,16.096000,2,1,1.968911,1.980027
259,16.096000,2,3,1.956769,2.000613
260,16.136000,2,0,2.841454,2.824342
260,16.136000,2,1,1.981429,1.980596
260,16.136000,2,3,1.941426,2.000451
261,16.176000,2,0,2.840058,2.824673
261,16.176000,2,1,1.961111,1.981113
261,16.176000,2,3,1.932287,2.000304
262,16.216000,2,0,2.832871,2.825007
262,16.216000,2,1,1.980629,1.981668
262,16.216000,2,3,1.957903,2.000147
263,16.256000,2,0,2.817662,2.825337
263,16.256000,2,1,1.977309,1.982263
263,16.256000,2,3,1.949420,1.999975
264,16.296000,2,0,2.818509,2.825906
264,16.296000,2,1,1.983415,1.983440
264,16.296000,2,3,2.017524,1.999616
265,16.336000,2,0,2.793079,2.826139
265,16.336000,2,1,1.988241,1.984023
265,16.336000,2,3,2.023751,1.999424
266,16.378000,2,0,2.818339,2.826339
266,16.378000,2,1,1.998019,1.984612
266,16.378000,2,3,2.021950,1.999218
267,16.416000,2,0,2.845867,2.826510
267,16.416000,2,1,1.999715,1.985242
267,16.416000,2,3,2.023310,1.998986
268,16.456000,2,0,2.855825,2.826637
268,16.456000,2,1,1.979166,1.985879
268,16.456000,2,3,2.032318,1.998737
269,16.496000,2,0,2.879993,2.826717
269,16.496000,2,1,1.998024,1.986487
269,16.496000,2,3,2.010231,1.998489
270,16.536000,2,0,2.902398,2.826758
270,16.536000,2,1,2.027205,1.987131
270,16.536000,2,3,2.005299,1.998213
271,16.576000,2,0,2.867936,2.826754
271,16.576000,2,1,2.039231,1.987778
271,16.576000,2,3,1.999132,1.997921
272,16.616000,2,0,2.801456,2.826705
272,16.616000,2,1,2.037999,1.988426
272,16.616000,2,3,1.990558,1.997613
273,16.656000,2,0,2.795133,2.826612
273,16.656000,2,1,2.036840,1.989076
273,16.656000,2,3,2.014397,1.997285
274,16.696000,2,0,2.784062,2.826456
274,16.696000,2,1,2.002670,1.989795
274,16.696000,2,3,2.040287,1.996896
275,16.736000,2,0,2.776333,2.826265
275,16.736000,2,1,1.976703,1.990443
275,16.736000,2,3,2.032568,1.996515
276,16.776000,2,0,2.775457,2.826027
276,16.776000,2,1,1.967282,1.991084
276,16.776000,2,3,2.067125,1.996107
277,16.816000,2,0,2.794625,2.825759
277,16.816000,2,1,1.998373,1.991683
277,16.816000,2,3,2.061641,1.995696
278,16.858000,2,0,2.781678,2.825435
278,16.858000,2,1,2.005293,1.992301
278,16.858000,2,3,2.041934,1.995238
279,16.896000,2,0,2.783974,2.825028
279,16.896000,2,1,1.984692,1.992966
279,16.896000,2,3,2.002039,1.994705
280,16.940000,2,0,2.796858,2.824619
280,16.940000,2,1,1.996791,1.993545
280,16.940000,2,3,2.016208,1.994202
281,16.976000,2,0,2.831553,2.824173
281,16.976000,2,1,2.014830,1.994100
281,16.976000,2,3,2.008668,1.993683
282,17.016000,2,0,2.824966,2.823673
282,17.016000,2,1,2.005042,1.994655
282,17.016000,2,3,2.037843,1.993125
283,17.058000,2,0,2.858341,2.823151
283,17.058000,2,1,1.997562,1.995179
283,17.058000,2,3,2.001357,1.992566
284,17.096000,2,0,2.842417,2.822622
284,17.096000,2,1,2.030813,1.995672
284,17.096000,2,3,2.003975,1.992015
285,17.138000,2,0,2.819190,2.822099
285,17.138000,2,1,2.011069,1.996133
285,17.138000,2,3,1.987089,1.991479
286,17.176000,2,0,2.809883,2.821567
286,17.176000,2,1,2.001319,1.996585
286,17.176000,2,3,1.981419,1.990938
287,17.216000,2,0,2.807366,2.821109
287,17.216000,2,1,1.972562,1.996966
287,17.216000,2,3,1.979529,1.990468
288,17.256000,2,0,2.806983,2.820676
288,17.256000,2,1,1.969122,1.997324
288,17.256000,2,3,2.006777,1.990012
289,17.296000,2,0,2.794839,2.820208
289,17.296000,2,1,1.957736,1.997712
289,17.296000,2,3,2.033960,1.989497
290,17.336000,2,0,2.767794,2.819524
290,17.336000,2,1,1.955251,1.998298
290,17.336000,2,3,2.078608,1.988670
291,17.376000,2,0,2.752700,2.819489
291,17.376000,2,1,1.978500,1.998329
291,17.376000,2,3,2.055614,1.988625
292,17.416000,2,0,2.756433,2.818894
292,17.416000,2,1,1.996688,1.998902
292,17.416000,2,3,2.032338,1.987762
293,17.456000,2,0,2.750578,2.818648
293,17.456000,2,1,2.022304,1.999178
293,17.456000,2,3,2.048843,1.987334
294,17.496000,2,0,2.768861,2.818440
294,17.496000,2,1,2.025942,1.999449
294,17.496000,2,3,2.034196,1.986909
295,17.536000,2,0,2.821631,2.818279
295,17.536000,2,1,2.036640,1.999703
295,17.536000,2,3,2.023915,1.986512
296,17.576000,2,0,2.810082,2.818149
296,17.576000,2,1,2.008476,1.999969
296,17.576000,2,3,2.064474,1.986101
297,17.616000,2,0,2.810180,2.818058
297,17.616000,2,1,2.024312,2.000236
297,17.616000,2,3,2.055466,1.985701
298,17.656000,2,0,2.823013,2.818007
298,17.656000,2,1,2.016400,2.000505
298,17.656000,2,3,2.034173,1.985314
299,17.696000,2,0,2.817837,2.817995
299,17.696000,2,1,2.011936,2.000780
299,17.696000,2,3,2.032685,1.984944
300,17.736000,2,0,2.802865,2.818019
300,17.736000,2,1,2.028199,2.001062
300,17.736000,2,3,2.025882,1.984593
301,17.776000,2,0,2.833998,2.818084
301,17.776000,2,1,2.011056,2.001369
301,17.776000,2,3,1.985853,1.984246
302,17.816000,2,0,2.871101,2.818174
302,17.816000,2,1,1.951374,2.001653
302,17.816000,2,3,1.994226,1.983957
303,17.856000,2,0,2.839427,2.818302
303,17.856000,2,1,1.965017,2.001959
303,17.856000,2,3,1.993031,1.983676
304,17.896000,2,0,2.860300,2.818460
304,17.896000,2,1,1.968450,2.002270
304,17.896000,2,3,1.991747,1.983419
305,17.936000,2,0,2.886327,2.818648
305,17.936000,2,1,1.967229,2.002582
305,17.936000,2,3,2.005361,1.983187
306,17.976000,2,0,2.856727,2.818861
306,17.976000,2,1,1.990442,2.002891
306,17.976000,2,3,2.024331,1.982978
307,18.016000,2,0,2.845535,2.819123
307,18.016000,2,1,2.004780,2.003220
307,18.016000,2,3,1.992990,1.982777
308,18.056000,2,0,2.864175,2.819381
308,18.056000,2,1,1.954736,2.003500
308,18.056000,2,3,1.974512,1.982625
309,18.096000,2,0,2.861083,2.819657
309,18.096000,2,1,1.936332,2.003759
309,18.096000,2,3,1.963414,1.982506
310,18.136000,2,0,2.865998,2.819951
310,18.136000,2,1,1.898706,2.003993
310,18.136000,2,3,1.931545,1.982425
311,18.176000,2,0,2.879049,2.820570
311,18.176000,2,1,1.919605,2.004365
311,18.176000,2,3,1.926879,1.982392
312,18.216000,2,0,2.861734,2.820910
312,18.216000,2,1,1.931451,2.004514
312,18.216000,2,3,1.960990,1.982442
313,18.256000,2,0,2.849757,2.820928
313,18.256000,2,1,1.960314,2.004521
313,18.256000,2,3,1.988383,1.982446
314,18.296000,2,0,2.854612,2.821685
314,18.296000,2,1,1.975830,2.004746
314,18.296000,2,3,1.991858,1.982698
315,18.336000,2,0,2.824145,2.822077
315,18.336000,2,1,2.014628,2.004814
315,18.336000,2,3,1.972549,1.982894
316,18.376000,2,0,2.841799,2.822456
316,18.376000,2,1,2.031427,2.004849
316,18.376000,2,3,1.972315,1.983122
317,18.416000,2,0,2.858964,2.822819
317,18.416000,2,1,2.037158,2.004852
317,18.416000,2,3,1.963593,1.983375
318,18.456000,2,0,2.853154,2.823210
318,18.456000,2,1,2.019161,2.004825
318,18.456000,2,3,1.947833,1.983681
319,18.496000,2,0,2.835173,2.823607
319,18.496000,2,1,2.009578,2.004769
319,18.496000,2,3,1.946769,1.984025
320,18.536000,2,0,2.855924,2.824010
320,18.536000,2,1,2.010382,2.004688
320,18.536000,2,3,1.983372,1.984408
321,18.576000,2,0,2.858391,2.824418
321,18.576000,2,1,1.982426,2.004592
321,18.576000,2,3,1.985121,1.984826
322,18.616000,2,0,2.819111,2.824829
322,18.616000,2,1,1.972682,2.004491
322,18.616000,2,3,1.987972,1.985277
323,18.656000,2,0,2.861158,2.825263
323,18.656000,2,1,1.985731,2.004390
323,18.656000,2,3,2.022548,1.985786
324,18.696000,2,0,2.865454,2.825675
324,18.696000,2,1,1.978532,2.004310
324,18.696000,2,3,2.015168,1.986298
325,18.736000,2,0,2.848654,2.826083
325,18.736000,2,1,1.996488,2.004249
325,18.736000,2,3,2.009385,1.986833
326,18.776000,2,0,2.808849,2.826510
326,18.776000,2,1,2.001979,2.004210
326,18.776000,2,3,1.987194,1.987413
327,18.816000,2,0,2.840239,2.826910
327,18.816000,2,1,2.067809,2.004197
327,18.816000,2,3,1.994847,1.987973
328,18.856000,2,0,2.813318,2.827283
328,18.856000,2,1,2.077444,2.004203
328,18.856000,2,3,1.984265,1.988505
329,18.896000,2,0,2.829875,2.827670
329,18.896000,2,1,2.095269,2.004226
329,18.896000,2,3,1.984225,1.989059
330,18.936000,2,0,2.838611,2.828050
330,18.936000,2,1,2.086904,2.004261
330,18.936000,2,3,1.974233,1.989601
331,18.976000,2,0,2.875676,2.828405
331,18.976000,2,1,2.077290,2.004304
331,18.976000,2,3,1.985373,1.990096
332,19.016000,2,0,2.874347,2.829103
332,19.016000,2,1,2.037198,2.004408
332,19.016000,2,3,1.995133,1.991021
333,19.056000,2,0,2.892382,2.829411
333,19.056000,2,1,2.043973,2.004462
333,19.056000,2,3,1.994885,1.991398
334,19.096000,2,0,2.869884,2.829779
334,19.096000,2,1,2.055268,2.004534
334,19.096000,2,3,2.009828,1.991813
335,19.138000,2,0,2.864063,2.830249
335,19.138000,2,1,2.025496,2.004638
335,19.138000,2,3,1.983475,1.992284
336,19.176000,2,0,2.857389,2.830692
336,19.176000,2,1,2.030566,2.004748
336,19.176000,2,3,2.012466,1.992664
337,19.216000,2,0,2.863342,2.830712
337,19.216000,2,1,2.017325,2.004754
337,19.216000,2,3,1.988535,1.992680
338,19.256000,2,0,2.822260,2.831174
338,19.256000,2,1,2.003137,2.004880
338,19.256000,2,3,1.964631,1.993008
339,19.296000,2,0,2.833497,2.831959
339,19.296000,2,1,2.001988,2.005111
339,19.296000,2,3,1.966393,1.993439
340,19.336000,2,0,2.828867,2.832030
340,19.336000,2,1,2.016533,2.005133
340,19.336000,2,3,1.999354,1.993471
341,19.376000,2,0,2.832539,2.832570
341,19.376000,2,1,1.995788,2.005296
341,19.376000,2,3,1.968575,1.993685
342,19.416000,2,0,2.838682,2.833093
342,19.416000,2,1,1.994653,2.005455
342,19.416000,2,3,1.970324,1.993846
343,19.456000,2,0,2.873896,2.833620
343,19.456000,2,1,1.994006,2.005617
343,19.456000,2,3,1.949994,1.993970
344,19.496000,2,0,2.903769,2.834723
344,19.496000,2,1,1.980255,2.005969
344,19.496000,2,3,1.946484,1.994125
345,19.536000,2,0,2.935670,2.835324
345,19.536000,2,1,1.990719,2.006177
345,19.536000,2,3,1.973630,1.994157
346,19.576000,2,0,2.917186,2.835946
346,19.576000,2,1,2.013200,2.006405
346,19.576000,2,3,1.969754,1.994153
347,19.616000,2,0,2.903557,2.836586
347,19.616000,2,1,2.007923,2.006654
347,19.616000,2,3,2.005860,1.994111
348,19.656000,2,0,2.885664,2.837208
348,19.656000,2,1,1.987196,2.006908
348,19.656000,2,3,2.052372,1.994034
349,19.696000,2,0,2.834462,2.837914
349,19.696000,2,1,1.987789,2.007213
349,19.696000,2,3,2.060007,1.993904
350,19.736000,2,0,2.830330,2.838595
350,19.736000,2,1,1.982072,2.007522
350,19.736000,2,3,2.016780,1.993736
351,19.776000,2,0,2.835612,2.839249
351,19.776000,2,1,1.987393,2.007832
351,19.776000,2,3,2.022835,1.993537
352,19.816000,2,0,2.858535,2.839907
352,19.816000,2,1,1.994460,2.008156
352,19.816000,2,3,1.967990,1.993299
353,19.856000,2,0,2.860065,2.840606
353,19.856000,2,1,2.020584,2.008512
353,19.856000,2,3,1.938400,1.993009
354,19.896000,2,0,2.870964,2.841307
354,19.896000,2,1,2.009177,2.008883
354,19.896000,2,3,1.919368,1.992681
355,19.936000,2,0,2.859075,2.842009
355,19.936000,2,1,1.990122,2.009266
355,19.936000,2,3,1.916897,1.992317
356,19.976000,2,0,2.843191,2.842675
356,19.976000,2,1,1.942778,2.009635
356,19.976000,2,3,1.939725,1.991939
357,20.016000,2,0,2.835083,2.843962
357,20.016000,2,1,1.915624,2.010350
357,20.016000,2,3,1.951622,1.991116
358,20.056000,2,0,2.836269,2.844690
358,20.056000,2,1,1.908809,2.010745
358,20.056000,2,3,1.959309,1.990593
359,20.096000,2,0,2.830153,2.845409
359,20.096000,2,1,1.917354,2.011122
359,20.096000,2,3,1.959670,1.990036
360,20.136000,2,0,2.826164,2.846048
360,20.136000,2,1,1.924353,2.011442
360,20.136000,2,3,1.982955,1.989507
361,20.176000,2,0,2.849572,2.846748
361,20.176000,2,1,1.966108,2.011775
361,20.176000,2,3,1.949607,1.988896
362,20.216000,2,0,2.855238,2.847405
362,20.216000,2,1,1.993137,2.012071
362,20.216000,2,3,1.977900,1.988298
363,20.258000,2,0,2.868007,2.848159
363,20.258000,2,1,1.995369,2.012390
363,20.258000,2,3,1.956737,1.987592
364,20.298000,2,0,2.909987,2.848809
364,20.298000,2,1,2.024833,2.012646
364,20.298000,2,3,1.956514,1.986978
365,20.336000,2,0,2.869908,2.849490
365,20.336000,2,1,2.060916,2.012896
365,20.336000,2,3,1.960500,1.986335
366,20.376000,2,0,2.865647,2.850231
366,20.376000,2,1,2.056195,2.013145
366,20.376000,2,3,1.979650,1.985638
367,20.416000,2,0,2.843986,2.850860
367,20.416000,2,1,2.072808,2.013336
367,20.416000,2,3,1.945210,1.985051
368,20.458000,2,0,2.848643,2.851504
368,20.458000,2,1,2.086492,2.013510
368,20.458000,2,3,1.971165,1.984454
369,20.496000,2,0,2.838433,2.852125
369,20.496000,2,1,2.073059,2.013655
369,20.496000,2,3,1.975459,1.983883
370,20.536000,2,0,2.868993,2.852689
370,20.536000,2,1,2.047084,2.013767
370,20.536000,2,3,1.948968,1.983366
371,20.576000,2,0,2.879915,2.853252
371,20.576000,2,1,2.038931,2.013862
371,20.576000,2,3,1.946813,1.982848
372,20.616000,2,0,2.886728,2.853756
372,20.616000,2,1,2.047764,2.013935
372,20.616000,2,3,1.997515,1.982379
373,20.656000,2,0,2.859145,2.854231
373,20.656000,2,1,2.063788,2.013994
373,20.656000,2,3,1.977954,1.981929
374,20.696000,2,0,2.834025,2.854675
374,20.696000,2,1,2.070595,2.014045
374,20.696000,2,3,1.948899,1.981498
375,20.736000,2,0,2.853614,2.855069
375,20.736000,2,1,2.070226,2.014086
375,20.736000,2,3,1.971999,1.981106
376,20.776000,2,0,2.822128,2.855477
376,20.776000,2,1,2.049568,2.014126
376,20.776000,2,3,1.985534,1.980690
377,20.816000,2,0,2.819592,2.855834
377,20.816000,2,1,2.027133,2.014157
377,20.816000,2,3,1.944609,1.980319
378,20.856000,2,0,2.799061,2.856143
378,20.856000,2,1,1.995548,2.014182
378,20.856000,2,3,1.936361,1.979991
379,20.896000,2,0,2.798529,2.856437
379,20.896000,2,1,1.986919,2.014204
379,20.896000,2,3,1.947304,1.979672
380,20.936000,2,0,2.776659,2.856697
380,20.936000,2,1,1.962022,2.014222
380,20.936000,2,3,1.952170,1.979384
381,20.976000,2,0,2.790462,2.856923
381,20.976000,2,1,2.014261,2.014235
381,20.976000,2,3,1.940694,1.979127
382,21.018000,2,0,2.786472,2.857103
382,21.018000,2,1,2.022486,2.014240
382,21.018000,2,3,1.944142,1.978910
383,21.056000,2,0,2.804593,2.857256
383,21.056000,2,1,2.022330,2.014232
383,21.056000,2,3,1.974355,1.978702
384,21.096000,2,0,2.812682,2.857367
384,21.096000,2,1,2.032574,2.014207
384,21.096000,2,3,1.974954,1.978512
385,21.136000,2,0,2.842404,2.857453
385,21.136000,2,1,2.056870,2.014097
385,21.136000,2,3,1.989343,1.978168
386,21.176000,2,0,2.830914,2.857427
386,21.176000,2,3,1.987036,1.978000
387,21.216000,2,0,2.842184,2.857353
387,21.216000,2,1,2.049456,2.013890
387,21.216000,2,3,2.000077,1.977837
388,21.256000,2,0,2.857398,2.857240
388,21.256000,2,1,2.064251,2.013757
388,21.256000,2,3,1.986226,1.977687
389,21.296000,2,0,2.868901,2.857095
389,21.296000,2,1,2.074891,2.013612
389,21.296000,2,3,2.015434,1.977553
390,21.336000,2,0,2.820841,2.856890
390,21.336000,2,1,2.077638,2.013427
390,21.336000,2,3,1.972357,1.977412
391,21.376000,2,0,2.831993,2.856638
391,21.376000,2,1,2.077687,2.013217
391,21.376000,2,3,1.968008,1.977283
392,21.416000,2,0,2.797369,2.856358
392,21.416000,2,1,2.034082,2.012994
392,21.416000,2,3,1.965431,1.977172
393,21.456000,2,0,2.826621,2.856019
393,21.456000,2,1,2.048137,2.012733
393,21.456000,2,3,1.972219,1.977071
394,21.496000,2,0,2.852483,2.855639
394,21.496000,2,1,2.032106,2.012445
394,21.496000,2,3,1.957468,1.976990
395,21.536000,2,0,2.903731,2.855220
395,21.536000,2,1,2.008315,2.012128
395,21.536000,2,3,1.981556,1.976931
396,21.576000,2,0,2.909070,2.854359
396,21.576000,2,1,1.979745,2.011473
396,21.576000,2,3,1.981622,1.976882
397,21.616000,2,0,2.945554,2.853821
397,21.616000,2,1,2.010940,2.011059
397,21.616000,2,3,1.958205,1.976891
398,21.656000,2,0,2.922498,2.853339
398,21.656000,2,1,1.975002,2.010684
398,21.656000,2,3,1.962487,1.976918
399,21.696000,2,0,2.908568,2.852773
399,21.696000,2,1,1.998967,2.010242
399,21.696000,2,3,1.966039,1.976970
400,21.736000,2,1,2.018344,2.009828
400,21.736000,2,3,1.977901,1.977035
401,21.776000,2,0,2.879567,2.851633
401,21.776000,2,1,2.034839,2.009344
401,21.776000,2,3,1.985887,1.977130
402,21.816000,2,0,2.873148,2.851000
402,21.816000,2,1,2.070975,2.008841
402,21.816000,2,3,2.003133,1.977251
403,21.856000,2,0,2.874032,2.850348
403,21.856000,2,1,2.062862,2.008321
403,21.856000,2,3,2.017711,1.977398
404,21.896000,2,0,2.883620,2.849751
404,21.896000,2,1,2.062355,2.007841
404,21.896000,2,3,2.024747,1.977554
405,21.936000,2,0,2.866447,2.849068
405,21.936000,2,1,2.073469,2.007289
405,21.936000,2,3,1.996550,1.977756
406,21.976000,2,0,2.884181,2.848372
406,21.976000,2,1,2.084165,2.006719
406,21.976000,2,3,1.982215,1.977993
407,22.016000,2,0,2.912273,2.847664
407,22.016000,2,1,2.042355,2.006133
407,22.016000,2,3,1.967944,1.978266
408,22.056000,2,0,2.914740,2.846948
408,22.056000,2,1,2.038743,2.005530
408,22.056000,2,3,1.964307,1.978579
409,22.096000,2,0,2.900153,2.846228
409,22.096000,2,1,2.025537,2.004913
409,22.096000,2,3,1.949304,1.978934
410,22.136000,2,0,2.890109,2.844784
410,22.136000,2,1,1.982964,2.003641
410,22.136000,2,3,1.946169,1.979773
411,22.176000,2,0,2.887740,2.844745
411,22.176000,2,1,1.981065,2.003607
411,22.176000,2,3,1.941315,1.979797
412,22.216000,2,0,2.874167,2.843289
412,22.216000,2,1,1.964742,2.002277
412,22.216000,2,3,1.963646,1.980787
413,22.256000,2,0,2.873451,2.842550
413,22.256000,2,1,1.963747,2.001591
413,22.256000,2,3,1.953001,1.981326
414,22.296000,2,0,2.843082,2.841801
414,22.296000,2,1,1.952738,2.000890
414,22.296000,2,3,1.974468,1.981889
415,22.336000,2,0,2.873033,2.841077
415,22.336000,2,1,1.977623,2.000212
415,22.336000,2,3,1.992987,1.982440
416,22.376000,2,0,2.847923,2.840305
416,22.376000,2,1,1.944864,1.999487
416,22.376000,2,3,2.047261,1.983044
417,22.416000,2,0,2.853137,2.839548
417,22.416000,2,1,1.944429,1.998777
417,22.416000,2,3,2.021446,1.983684
418,22.456000,2,0,2.819427,2.838880
418,22.456000,2,3,2.047875,1.984343
419,22.496000,2,0,2.863698,2.838274
419,22.496000,2,1,1.903356,1.997569
419,22.496000,2,3,2.041577,1.985123
420,22.536000,2,0,2.831896,2.837826
420,22.536000,2,1,1.947077,1.997119
420,22.536000,2,3,2.031898,1.986023
421,22.576000,2,0,2.839704,2.837598
421,22.576000,2,1,1.936584,1.996843
421,22.576000,2,3,2.019370,1.987082
422,22.616000,2,0,2.815324,2.837650
422,22.616000,2,1,1.984552,1.996786
422,22.616000,2,3,2.045773,1.988340
423,22.656000,2,0,2.851088,2.838044
423,22.656000,2,1,1.994167,1.996989
423,22.656000,2,3,2.019016,1.989834
424,22.696000,2,0,2.872455,2.838834
424,22.696000,2,1,2.047631,1.997488
424,22.696000,2,3,2.015338,1.991600
425,22.736000,2,0,2.906582,2.839991
425,22.736000,2,1,2.036530,1.998264
425,22.736000,2,3,2.016462,1.993552
426,22.776000,2,0,2.908758,2.843770
426,22.776000,2,1,2.052836,2.000882
426,22.776000,2,3,1.984385,1.998516
427,22.816000,2,0,2.922668,2.846504
427,22.816000,2,1,2.019235,2.002805
427,22.816000,2,3,1.963532,2.001604
428,22.856000,2,0,2.941816,2.849807
428,22.856000,2,1,2.021878,2.005144
428,22.856000,2,3,1.930877,2.005081
429,22.896000,2,0,2.924778,2.853697
429,22.896000,2,1,2.028082,2.007911
429,22.896000,2,3,1.914625,2.008963
430,22.936000,2,0,2.896472,2.858191
430,22.936000,2,1,1.993949,2.011116
430,22.936000,2,3,1.897171,2.013263
431,22.976000,2,0,2.892953,2.863589
431,22.976000,2,1,1.983474,2.014977
431,22.976000,2,3,1.925226,2.018250
432,23.016000,2,0,2.893945,2.869363
432,23.016000,2,3,1.930738,2.023436
433,23.056000,2,0,2.860755,2.875780
433,23.056000,2,1,1.981925,2.023723
433,23.056000,2,3,1.962894,2.029064
434,23.096000,2,0,2.856311,2.882850
434,23.096000,2,1,1.995780,2.028806
434,23.096000,2,3,1.985580,2.035138
435,23.136000,2,0,2.873536,2.889734
435,23.136000,2,1,2.022181,2.033761
435,23.136000,2,3,1.997339,2.040956
436,23.176000,2,0,2.899862,2.898060
436,23.176000,2,1,2.023112,2.039758
436,23.176000,2,3,1.983466,2.047889
437,23.216000,2,0,2.882681,2.907059
437,23.216000,2,1,2.028999,2.046242
437,23.216000,2,3,2.011755,2.055282
438,23.256000,2,0,2.890300,2.916733
438,23.256000,2,1,2.076873,2.053215
438,23.256000,2,3,2.032343,2.063139
439,23.296000,2,0,2.911510,2.927087
439,23.296000,2,1,2.077618,2.060678
439,23.296000,2,3,2.057945,2.071461
440,23.336000,2,0,2.918007,2.938122
440,23.336000,2,1,2.069328,2.068628
440,23.336000,2,3,2.061198,2.080249
441,23.376000,2,0,2.920269,2.949840
441,23.376000,2,1,2.063860,2.077066
441,23.376000,2,3,2.085766,2.089502
442,23.416000,2,0,2.956259,2.973918
442,23.416000,2,1,2.072726,2.094396
442,23.416000,2,3,2.122504,2.108306
443,23.458000,2,0,2.997540,2.987612
443,23.458000,2,1,2.063540,2.104247
443,23.458000,2,3,2.126880,2.118896
444,23.496000,2,0,2.977561,3.002760
444,23.496000,2,1,2.052602,2.115141
444,23.496000,2,3,2.128875,2.130534
445,23.536000,2,0,2.974957,3.017842
445,23.536000,2,1,2.041578,2.125984
445,23.536000,2,3,2.147712,2.142056
446,23.576000,2,0,3.007864,3.032749
446,23.576000,2,1,2.077565,2.136696
446,23.576000,2,3,2.136966,2.153386
447,23.616000,2,0,3.021087,3.049127
447,23.616000,2,1,2.083787,2.148459
447,23.616000,2,3,2.115472,2.165779
448,23.656000,2,0,3.034677,3.067072
448,23.656000,2,1,2.111144,2.161340
448,23.656000,2,3,2.119976,2.179297
449,23.696000,2,0,3.047346,3.084777
449,23.696000,2,1,2.174710,2.174042
449,23.696000,2,3,2.135958,2.192582
450,23.736000,2,0,3.080228,3.103111
450,23.736000,2,1,2.199117,2.187187
450,23.736000,2,3,2.162244,2.206290
451,23.776000,2,0,3.079884,3.122063
451,23.776000,2,1,2.229569,2.200768
451,23.776000,2,3,2.214934,2.220412
452,23.816000,2,0,3.104646,3.141621
452,23.816000,2,1,2.265695,2.214778
452,23.816000,2,3,2.231765,2.234938
453,23.856000,2,0,3.098769,3.161773
453,23.856000,2,1,2.270991,2.229211
453,23.856000,2,3,2.260067,2.249857
454,23.896000,2,0,3.164419,3.182510
454,23.896000,2,1,2.224289,2.244064
454,23.896000,2,3,2.248386,2.265161
455,23.936000,2,0,3.197011,3.203819
455,23.936000,2,1,2.230097,2.259331
455,23.936000,2,3,2.229393,2.280838
456,23.976000,2,0,3.195435,3.225689
456,23.976000,2,1,2.238256,2.275001
456,23.976000,2,3,2.212268,2.296878
457,24.018000,2,0,3.209648,3.248106
457,24.018000,2,3,2.209336,2.313270
458,24.058000,2,0,3.227061,3.269836
458,24.058000,2,1,2.223157,2.306632
458,24.058000,2,3,2.221329,2.329116
459,24.096000,2,0,3.222359,3.295779
459,24.096000,2,1,2.241564,2.325207
459,24.096000,2,3,2.235163,2.347978
460,24.136000,2,0,3.214718,3.319781
460,24.136000,2,1,2.304870,2.342380
460,24.136000,2,3,2.280954,2.365381
461,24.176000,2,0,3.263786,3.345571
