seq,timestamp,self_id,target_id,distance,gt_distance
950,41.344000,0,3,2.196151,2.245524
951,41.384000,0,1,2.177905,2.190189
951,41.384000,0,2,3.333548,3.201400
951,41.384000,0,3,2.207875,2.245927
952,41.424000,0,1,2.275903,2.189593
952,41.424000,0,2,3.084767,3.201340
952,41.424000,0,3,2.323842,2.246341
953,41.464000,0,1,2.207046,2.188977
953,41.464000,0,2,3.195064,3.201258
953,41.464000,0,3,2.284255,2.246764
954,41.506000,0,1,2.275338,2.188341
954,41.506000,0,2,3.118560,3.201154
954,41.506000,0,3,2.205791,2.247196
955,41.544000,0,1,2.213122,2.187650
955,41.544000,0,2,3.143021,3.201022
955,41.544000,0,3,2.208405,2.247658
956,41.584000,0,1,2.065260,2.187011
956,41.584000,0,2,3.202445,3.200885
956,41.584000,0,3,2.192373,2.248080
957,41.624000,0,1,2.195150,2.186322
957,41.624000,0,2,3.212686,3.200725
957,41.624000,0,3,2.145841,2.248530
958,41.666000,0,1,2.190661,2.185619
958,41.666000,0,2,3.245001,3.200553
958,41.666000,0,3,2.202736,2.248983
959,41.704000,0,1,2.200283,2.184904
959,41.704000,0,2,3.307192,3.200369
959,41.704000,0,3,2.225505,2.249437
960,41.744000,0,1,2.238684,2.184178
960,41.744000,0,2,3.152213,3.200177
960,41.744000,0,3,2.332779,2.249889
961,41.784000,0,1,2.314400,2.182732
961,41.784000,0,2,3.126814,3.199770
961,41.784000,0,3,2.323849,2.250746
962,41.824000,0,1,2.077967,2.181928
962,41.824000,0,2,3.135714,3.199525
962,41.824000,0,3,2.256841,2.251191
963,41.864000,0,1,2.200909,2.181147
963,41.864000,0,2,3.068037,3.199273
963,41.864000,0,3,2.308741,2.251603
964,41.904000,0,1,2.123378,2.180347
964,41.904000,0,2,3.174323,3.198997
964,41.904000,0,3,2.283108,2.252005
965,41.944000,0,1,2.277172,2.179528
965,41.944000,0,2,3.329198,3.198696
965,41.944000,0,3,2.394826,2.252400
966,41.984000,0,1,2.154817,2.178690
966,41.984000,0,2,3.355835,3.198367
966,41.984000,0,3,2.163590,2.252794
967,42.024000,0,1,2.127572,2.177881
967,42.024000,0,2,3.235306,3.198031
967,42.024000,0,3,2.066635,2.253168
968,42.064000,0,1,2.158693,2.177011
968,42.064000,0,2,3.059051,3.197650
968,42.064000,0,3,2.281778,2.253569
969,42.104000,0,1,2.171783,2.176128
969,42.104000,0,2,3.130086,3.197244
969,42.104000,0,3,2.311088,2.253976
970,42.144000,0,1,2.235301,2.175235
970,42.144000,0,2,3.212445,3.196810
970,42.144000,0,3,2.280293,2.254388
971,42.184000,0,1,2.386910,2.174331
971,42.184000,0,2,3.269822,3.196337
971,42.184000,0,3,2.374550,2.254791
972,42.224000,0,1,2.181891,2.173418
972,42.224000,0,2,3.310693,3.195812
972,42.224000,0,3,2.143876,2.255168
973,42.264000,0,1,2.122908,2.172493
973,42.264000,0,2,3.198484,3.195222
973,42.264000,0,3,2.171890,2.255500
974,42.304000,0,1,2.094092,2.171606
974,42.304000,0,2,3.250571,3.194593
974,42.304000,0,3,2.438710,2.255760
975,42.344000,0,1,2.115365,2.170707
975,42.344000,0,2,3.198640,3.193888
975,42.344000,0,3,2.312938,2.255955
976,42.384000,0,1,2.040891,2.169744
976,42.384000,0,2,3.202415,3.193060
976,42.384000,0,3,2.287001,2.256085
977,42.424000,0,1,2.106665,2.167831
977,42.424000,0,2,3.241751,3.191208
977,42.424000,0,3,2.259621,2.256114
978,42.464000,0,1,2.158894,2.166781
978,42.464000,0,2,3.101152,3.190090
978,42.464000,0,3,2.203531,2.256014
979,42.504000,0,1,2.149236,2.165777
979,42.504000,0,2,3.182034,3.188962
979,42.504000,0,3,2.220356,2.255853
980,42.544000,0,1,2.211935,2.164766
980,42.544000,0,2,3.242272,3.187774
980,42.544000,0,3,2.375982,2.255633
981,42.584000,0,1,2.156013,2.163749
981,42.584000,0,2,3.166452,3.186533
981,42.584000,0,3,2.485084,2.255364
982,42.624000,0,1,1.979767,2.162778
982,42.624000,0,2,3.148101,3.185313
982,42.624000,0,3,2.199934,2.255069
983,42.664000,0,1,2.195553,2.161745
983,42.664000,0,2,3.238781,3.183986
983,42.664000,0,3,2.205331,2.254721
984,42.704000,0,1,2.206033,2.160702
984,42.704000,0,2,3.141404,3.182620
984,42.704000,0,3,2.313675,2.254339
985,42.744000,0,1,2.101930,2.159648
985,42.744000,0,2,3.250357,3.181218
985,42.744000,0,3,2.224060,2.253928
986,42.784000,0,1,2.082700,2.158526
986,42.784000,0,2,3.179978,3.179704
986,42.784000,0,3,2.181781,2.253467
987,42.824000,0,1,2.060453,2.157449
987,42.824000,0,2,3.067605,3.178230
987,42.824000,0,3,2.236086,2.253007
988,42.864000,0,1,2.223445,2.156362
988,42.864000,0,2,3.258157,3.176721
988,42.864000,0,3,2.275781,2.252525
989,42.904000,0,1,2.117776,2.155321
989,42.904000,0,2,3.184138,3.175260
989,42.904000,0,3,2.235949,2.252046
990,42.944000,0,1,2.172039,2.154213
990,42.944000,0,2,3.220850,3.173684
990,42.944000,0,3,2.149455,2.251519
991,42.984000,0,1,2.152839,2.153095
991,42.984000,0,2,3.197125,3.172076
991,42.984000,0,3,2.176961,2.250973
992,43.024000,0,1,2.224786,2.151969
992,43.024000,0,2,3.203197,3.170440
992,43.024000,0,3,2.373172,2.250413
993,43.064000,0,1,2.207031,2.150839
993,43.064000,0,2,3.062822,3.168779
993,43.064000,0,3,2.288300,2.249840
994,43.104000,0,1,2.114458,2.149705
994,43.104000,0,2,3.159772,3.167095
994,43.104000,0,3,2.285109,2.249255
995,43.144000,0,1,2.109002,2.147498
995,43.144000,0,2,3.217094,3.163753
995,43.144000,0,3,2.221799,2.248084
996,43.184000,0,1,2.253851,2.146307
996,43.184000,0,2,3.061763,3.161914
996,43.184000,0,3,2.236759,2.247428
997,43.224000,0,1,2.115373,2.145176
997,43.224000,0,2,3.251560,3.160148
997,43.224000,0,3,2.305026,2.246786
998,43.264000,0,1,2.139881,2.144048
998,43.264000,0,2,3.150578,3.158368
998,43.264000,0,3,2.311039,2.246124
999,43.304000,0,1,2.190568,2.142920
999,43.304000,0,2,3.258903,3.156572
999,43.304000,0,3,2.208932,2.245439
1000,43.344000,0,1,2.076649,2.141792
1000,43.344000,0,2,3.078412,3.154760
1000,43.344000,0,3,2.333699,2.244733
1001,43.384000,0,1,1.951572,2.140662
1001,43.384000,0,2,3.204946,3.152929
1001,43.384000,0,3,2.194861,2.244007
1002,43.424000,0,1,2.283829,2.139525
1002,43.424000,0,2,3.319813,3.151077
1002,43.424000,0,3,2.218306,2.243265
1003,43.464000,0,1,2.110860,2.138381
1003,43.464000,0,2,2.888690,3.149203
1003,43.464000,0,3,2.131760,2.242509
1004,43.504000,0,1,2.116593,2.137227
1004,43.504000,0,2,3.145596,3.147303
1004,43.504000,0,3,2.238646,2.241742
1005,43.544000,0,1,1.980682,2.136065
1005,43.544000,0,2,3.118798,3.145378
1005,43.544000,0,3,2.358126,2.240968
1006,43.584000,0,1,2.209036,2.134898
1006,43.584000,0,2,3.209072,3.143428
1006,43.584000,0,3,2.146580,2.240193
1007,43.624000,0,1,2.141711,2.133729
1007,43.624000,0,2,3.124734,3.141456
1007,43.624000,0,3,2.175095,2.239423
1008,43.664000,0,1,2.097497,2.132562
1008,43.664000,0,2,3.062730,3.139464
1008,43.664000,0,3,2.335161,2.238658
1009,43.704000,0,1,2.207901,2.131401
1009,43.704000,0,2,3.267841,3.137456
1009,43.704000,0,3,2.302120,2.237902
1010,43.744000,0,1,2.036834,2.130245
1010,43.744000,0,2,3.145895,3.135434
1010,43.744000,0,3,2.298087,2.237152
1011,43.784000,0,1,2.159241,2.129093
1011,43.784000,0,2,3.149891,3.133398
1011,43.784000,0,3,2.157809,2.236406
1012,43.824000,0,1,2.290527,2.127944
1012,43.824000,0,2,3.287436,3.131348
1012,43.824000,0,3,2.213958,2.235661
1013,43.864000,0,1,2.206695,2.126793
1013,43.864000,0,2,3.240477,3.129285
1013,43.864000,0,3,2.304162,2.234914
1014,43.904000,0,1,1.911819,2.124547
1014,43.904000,0,2,3.119106,3.125226
1014,43.904000,0,3,2.251089,2.233443
1015,43.944000,0,1,2.105002,2.123328
1015,43.944000,0,2,3.101195,3.123008
1015,43.944000,0,3,2.322128,2.232638
1016,43.984000,0,1,2.146648,2.123328
1016,43.984000,0,2,3.135690,3.123008
1016,43.984000,0,3,2.309949,2.232638
1017,44.024000,0,1,2.187004,2.121986
1017,44.024000,0,2,3.150834,3.120550
1017,44.024000,0,3,2.191247,2.231752
1018,44.064000,0,1,2.154697,2.119671
1018,44.064000,0,2,3.186848,3.116272
1018,44.064000,0,3,2.346399,2.230234
1019,44.104000,0,1,2.058319,2.118457
1019,44.104000,0,2,3.021835,3.114012
1019,44.104000,0,3,2.172435,2.229446
1020,44.144000,0,1,2.066207,2.117247
1020,44.144000,0,2,3.187358,3.111749
1020,44.144000,0,3,2.292822,2.228666
1021,44.184000,0,1,2.076718,2.117247
1021,44.184000,0,2,3.042397,3.111749
1021,44.184000,0,3,2.266466,2.228666
1022,44.224000,0,1,2.106787,2.115920
1022,44.224000,0,2,3.024482,3.109257
1022,44.224000,0,3,2.348022,2.227813
1023,44.264000,0,1,2.202369,2.113694
1023,44.264000,0,2,3.189145,3.105058
1023,44.264000,0,3,2.237324,2.226377
1024,44.304000,0,1,1.975929,2.113634
1024,44.304000,0,2,3.159336,3.104945
1024,44.304000,0,3,2.286694,2.226338
1025,44.344000,0,1,2.134184,2.111230
1025,44.344000,0,2,3.167010,3.100385
1025,44.344000,0,3,2.250235,2.224753
1026,44.384000,0,1,2.183119,2.110092
1026,44.384000,0,2,3.163264,3.098212
1026,44.384000,0,3,2.262602,2.223979
1027,44.424000,0,1,2.047727,2.109078
1027,44.424000,0,2,3.142935,3.096263
1027,44.424000,0,3,2.104215,2.223271
1028,44.464000,0,1,1.968948,2.107953
1028,44.464000,0,2,3.013228,3.094081
1028,44.464000,0,3,2.254712,2.222462
1029,44.504000,0,1,2.114518,2.106835
1029,44.504000,0,2,3.136870,3.091893
1029,44.504000,0,3,2.358601,2.221635
1030,44.544000,0,1,2.069860,2.105726
1030,44.544000,0,2,3.104617,3.089700
1030,44.544000,0,3,2.283275,2.220793
1031,44.584000,0,1,2.174329,2.104680
1031,44.584000,0,2,3.061058,3.087615
1031,44.584000,0,3,1.953046,2.219985
1032,44.624000,0,1,2.027177,2.103579
1032,44.624000,0,2,3.065429,3.085408
1032,44.624000,0,3,2.225541,2.219125
1033,44.664000,0,1,2.134230,2.102476
1033,44.664000,0,2,3.056931,3.083194
1033,44.664000,0,3,2.104407,2.218263
1034,44.704000,0,1,2.117050,2.101372
1034,44.704000,0,2,2.947023,3.080977
1034,44.704000,0,3,2.244406,2.217406
1035,44.744000,0,1,2.152726,2.100380
1035,44.744000,0,2,3.018632,3.078992
1035,44.744000,0,3,2.151803,2.216646
1036,44.784000,0,1,2.047691,2.099270
1036,44.784000,0,2,3.052997,3.076775
1036,44.784000,0,3,2.153029,2.215808
1037,44.824000,0,1,2.117762,2.098158
1037,44.824000,0,2,3.048481,3.074565
1037,44.824000,0,3,2.131357,2.214983
1038,44.864000,0,1,1.950069,2.096054
1038,44.864000,0,2,3.183741,3.070402
1038,44.864000,0,3,2.178669,2.213456
1039,44.904000,0,1,2.118853,2.094948
1039,44.904000,0,2,2.845146,3.068222
1039,44.904000,0,3,2.247297,2.212668
1040,44.944000,0,1,2.112405,2.093846
1040,44.944000,0,2,2.971366,3.066053
1040,44.944000,0,3,2.275833,2.211892
1041,44.984000,0,1,2.075835,2.092690
1041,44.984000,0,2,3.026602,3.063781
1041,44.984000,0,3,2.264226,2.211083
1042,45.024000,0,1,2.132966,2.091651
1042,45.024000,0,2,3.043686,3.061743
1042,45.024000,0,3,2.220060,2.210357
1043,45.064000,0,1,2.041674,2.090554
1043,45.064000,0,2,2.978018,3.059599
1043,45.064000,0,3,2.185882,2.209592
1044,45.104000,0,1,2.013328,2.089455
1044,45.104000,0,2,3.191938,3.057460
1044,45.104000,0,3,2.205201,2.208824
1045,45.144000,0,1,2.120653,2.088353
1045,45.144000,0,2,3.027759,3.055325
1045,45.144000,0,3,2.208628,2.208053
1046,45.184000,0,1,1.962353,2.087305
1046,45.184000,0,2,3.101582,3.053306
1046,45.184000,0,3,2.231839,2.207318
1047,45.224000,0,1,2.176837,2.086196
1047,45.224000,0,2,3.105205,3.051182
1047,45.224000,0,3,2.187631,2.206535
1048,45.264000,0,1,2.073365,2.085088
1048,45.264000,0,2,3.058004,3.049064
1048,45.264000,0,3,2.166148,2.205746
1049,45.304000,0,1,2.081818,2.083982
1049,45.304000,0,2,3.061829,3.046955
1049,45.304000,0,3,2.121954,2.204949
1050,45.344000,0,1,2.003745,2.082881
1050,45.344000,0,2,2.990350,3.044853
1050,45.344000,0,3,1.988416,2.204143
1051,45.384000,0,1,2.117387,2.081782
1051,45.384000,0,2,2.964114,3.042753
1051,45.384000,0,3,2.264643,2.203319
1052,45.424000,0,1,2.090981,2.080682
1052,45.424000,0,2,2.984083,3.040638
1052,45.424000,0,3,2.339789,2.202458
1053,45.464000,0,1,1.990153,2.079573
1053,45.464000,0,2,3.019202,3.038489
1053,45.464000,0,3,2.089352,2.201538
1054,45.504000,0,1,2.016085,2.078448
1054,45.504000,0,2,3.105030,3.036279
1054,45.504000,0,3,2.273097,2.200528
1055,45.544000,0,1,2.130679,2.076114
1055,45.544000,0,2,2.958112,3.031580
1055,45.544000,0,3,2.147120,2.198151
1056,45.584000,0,1,2.106365,2.074892
1056,45.584000,0,2,3.034144,3.029057
1056,45.584000,0,3,2.168639,2.196764
1057,45.624000,0,1,2.159029,2.073627
1057,45.624000,0,2,3.000056,3.026414
1057,45.624000,0,3,2.272255,2.195247
1058,45.664000,0,1,2.147904,2.072320
1058,45.664000,0,2,3.068246,3.023657
1058,45.664000,0,3,2.203301,2.193610
1059,45.704000,0,1,2.142059,2.070973
1059,45.704000,0,2,3.135419,3.020803
1059,45.704000,0,3,2.203743,2.191864
1060,45.744000,0,1,1.984493,2.069588
1060,45.744000,0,2,3.160541,3.017870
1060,45.744000,0,3,2.174075,2.190026
1061,45.784000,0,1,2.166362,2.068171
1061,45.784000,0,2,3.175107,3.014878
1061,45.784000,0,3,2.020289,2.188111
1062,45.824000,0,1,1.982115,2.066725
1062,45.824000,0,2,2.886109,3.011845
1062,45.824000,0,3,2.168168,2.186133
1063,45.864000,0,1,1.981043,2.065256
1063,45.864000,0,2,2.978994,3.008782
1063,45.864000,0,3,2.318811,2.184103
1064,45.904000,0,1,2.051116,2.063768
1064,45.904000,0,2,2.963800,3.005698
1064,45.904000,0,3,2.209193,2.182031
1065,45.944000,0,1,2.096192,2.062263
1065,45.944000,0,2,2.844297,3.002599
1065,45.944000,0,3,2.027389,2.179922
1066,45.984000,0,1,2.110695,2.060746
1066,45.984000,0,2,2.932518,2.999488
1066,45.984000,0,3,2.287305,2.177778
1067,46.024000,0,1,2.025425,2.059136
1067,46.024000,0,2,2.980311,2.996201
1067,46.024000,0,3,2.273552,2.175484
1068,46.064000,0,1,2.119261,2.057596
1068,46.064000,0,2,2.967607,2.993068
1068,46.064000,0,3,2.269797,2.173268
1069,46.106000,0,1,2.061072,2.056048
1069,46.106000,0,2,3.055465,2.989926
1069,46.106000,0,3,2.106079,2.171017
1070,46.144000,0,1,1.982110,2.054165
1070,46.144000,0,2,3.136790,2.986112
1070,46.144000,0,3,1.917589,2.168249
1071,46.184000,0,1,2.064938,2.052605
1071,46.184000,0,2,3.016290,2.982954
1071,46.184000,0,3,2.123944,2.165933
1072,46.224000,0,1,1.920401,2.051042
1072,46.224000,0,2,2.889161,2.979791
1072,46.224000,0,3,2.005016,2.163596
1073,46.264000,0,1,2.004433,2.049560
1073,46.264000,0,2,3.112004,2.976791
1073,46.264000,0,3,2.167806,2.161366
1074,46.304000,0,1,1.986177,2.047996
1074,46.304000,0,2,3.062710,2.973623
1074,46.304000,0,3,2.027611,2.159000
1075,46.344000,0,1,1.987401,2.046435
1075,46.344000,0,2,3.146489,2.970455
1075,46.344000,0,3,2.025026,2.156622
1076,46.384000,0,1,2.187019,2.044880
1076,46.384000,0,2,2.936718,2.967287
1076,46.384000,0,3,2.160913,2.154235
1077,46.424000,0,1,1.877117,2.041881
1077,46.424000,0,2,2.990191,2.961123
1077,46.424000,0,3,2.093038,2.149564
1078,46.464000,0,1,1.980160,2.040441
1078,46.464000,0,2,2.886067,2.958132
1078,46.464000,0,3,2.143876,2.147281
1079,46.506000,0,1,2.033616,2.038935
1079,46.506000,0,2,3.174423,2.954986
1079,46.506000,0,3,2.077753,2.144864
1080,46.544000,0,1,2.109349,2.037370
1080,46.544000,0,2,2.839952,2.951690
1080,46.544000,0,3,2.185843,2.142312
1081,46.584000,0,1,1.984930,2.035904
1081,46.584000,0,2,2.953858,2.948577
1081,46.584000,0,3,2.237043,2.139883
1082,46.624000,0,1,1.972685,2.034687
1082,46.624000,0,2,2.919025,2.945973
1082,46.624000,0,3,2.034495,2.137834
1083,46.664000,0,1,2.101311,2.033114
1083,46.664000,0,2,2.958661,2.942579
1083,46.664000,0,3,2.092625,2.135139
1084,46.704000,0,1,1.976269,2.031495
1084,46.704000,0,2,3.033106,2.939055
1084,46.704000,0,3,2.084772,2.132309
1085,46.744000,0,1,2.221888,2.029901
1085,46.744000,0,2,2.967988,2.935562
1085,46.744000,0,3,2.070111,2.129469
1086,46.784000,0,1,2.027431,2.028471
1086,46.784000,0,2,2.989687,2.932415
1086,46.784000,0,3,1.987040,2.126877
1087,46.824000,0,1,2.028924,2.027056
1087,46.824000,0,2,2.960977,2.929294
1087,46.824000,0,3,2.195191,2.124277
1088,46.864000,0,1,1.929029,2.025656
1088,46.864000,0,2,2.936941,2.926197
1088,46.864000,0,3,2.054063,2.121668
1089,46.904000,0,1,1.940736,2.024204
1089,46.904000,0,2,2.852506,2.922970
1089,46.904000,0,3,2.231304,2.118920
1090,46.944000,0,1,2.054910,2.022908
1090,46.944000,0,2,2.731222,2.920070
1090,46.944000,0,3,2.042511,2.116427
1091,46.984000,0,1,2.082919,2.021566
1091,46.984000,0,2,2.875770,2.917036
1091,46.984000,0,3,2.256439,2.113796
1092,47.024000,0,1,1.982917,2.020443
1092,47.024000,0,2,2.990161,2.914473
1092,47.024000,0,3,2.179371,2.111555
1093,47.064000,0,1,1.889251,2.019211
1093,47.064000,0,2,2.929067,2.911626
1093,47.064000,0,3,2.080800,2.109043
1094,47.104000,0,1,2.198797,2.017878
1094,47.104000,0,2,3.068274,2.908503
1094,47.104000,0,3,2.150458,2.106261
1095,47.144000,0,1,2.107023,2.016698
1095,47.144000,0,2,2.950136,2.905705
1095,47.144000,0,3,2.097553,2.103745
1096,47.184000,0,1,2.024668,2.015545
1096,47.184000,0,2,2.748040,2.902941
1096,47.184000,0,3,2.145498,2.101247
1097,47.224000,0,1,1.977537,2.014416
1097,47.224000,0,2,2.926058,2.900231
1097,47.224000,0,3,2.073219,2.098793
1098,47.264000,0,1,2.058348,2.013311
1098,47.264000,0,2,2.927306,2.897597
1098,47.264000,0,3,2.204800,2.096421
1099,47.304000,0,1,1.949557,2.012230
1099,47.304000,0,2,2.793193,2.895059
1099,47.304000,0,3,2.182280,2.094164
1100,47.344000,0,1,1.959405,2.011227
1100,47.344000,0,2,2.934788,2.892759
1100,47.344000,0,3,2.152570,2.092157
1101,47.384000,0,1,1.999498,2.010193
1101,47.384000,0,2,2.819871,2.890453
1101,47.384000,0,3,2.011868,2.090194
1102,47.424000,0,1,1.985584,2.009186
1102,47.424000,0,2,2.834997,2.888274
1102,47.424000,0,3,2.135586,2.088397
1103,47.464000,0,1,1.987633,2.008207
1103,47.464000,0,2,2.736978,2.886224
1103,47.464000,0,3,1.959565,2.086765
1104,47.504000,0,1,2.049756,2.007258
1104,47.504000,0,2,2.924074,2.884300
1104,47.504000,0,3,2.002962,2.085290
1105,47.544000,0,1,2.084418,2.005495
1105,47.544000,0,2,2.874174,2.880879
1105,47.544000,0,3,2.053430,2.082815
1106,47.584000,0,1,2.004206,2.004588
1106,47.584000,0,2,2.919792,2.879188
1106,47.584000,0,3,2.029272,2.081660
1107,47.624000,0,1,2.061548,2.003753
1107,47.624000,0,2,3.053085,2.877669
1107,47.624000,0,3,2.327297,2.080661
1108,47.664000,0,1,2.047898,2.002942
1108,47.664000,0,2,2.770879,2.876223
1108,47.664000,0,3,2.142116,2.079742
1109,47.704000,0,1,1.970337,2.002151
1109,47.704000,0,2,2.886570,2.874842
1109,47.704000,0,3,2.136554,2.078893
1110,47.744000,0,1,1.881949,2.001421
1110,47.744000,0,2,2.919291,2.873585
1110,47.744000,0,3,1.997071,2.078145
1111,47.784000,0,1,1.954171,2.000669
1111,47.784000,0,2,2.762883,2.872309
1111,47.784000,0,3,2.097133,2.077409
1112,47.824000,0,1,1.933865,1.999938
1112,47.824000,0,2,2.948400,2.871082
1112,47.824000,0,3,2.233525,2.076722
1113,47.864000,0,1,2.037950,1.999230
1113,47.864000,0,2,2.830808,2.869902
1113,47.864000,0,3,2.048882,2.076081
1114,47.904000,0,1,2.014413,1.998511
1114,47.904000,0,2,2.832276,2.868708
1114,47.904000,0,3,2.120821,2.075450
1115,47.944000,0,1,1.870731,1.997820
1115,47.944000,0,2,2.908045,2.867562
1115,47.944000,0,3,2.015393,2.074861
1116,47.986000,0,1,1.893624,1.997190
1116,47.986000,0,2,2.940197,2.866518
1116,47.986000,0,3,2.027639,2.074337
1117,48.024000,0,1,1.945745,1.996709
1117,48.024000,0,2,2.790172,2.865725
1117,48.024000,0,3,2.221798,2.073946
1118,48.064000,0,1,1.845507,1.996120
1118,48.064000,0,2,2.843829,2.864757
1118,48.064000,0,3,2.097115,2.073477
1119,48.104000,0,1,1.875660,1.995551
1119,48.104000,0,2,2.979299,2.863830
1119,48.104000,0,3,2.105022,2.073035
1120,48.144000,0,1,1.999675,1.995028
1120,48.144000,0,2,2.776105,2.862987
1120,48.144000,0,3,2.074307,2.072638
1121,48.184000,0,1,2.088324,1.993970
1121,48.184000,0,2,2.735287,2.861303
1121,48.184000,0,3,2.117134,2.071863
1122,48.224000,0,1,1.762442,1.993461
1122,48.224000,0,2,2.763851,2.860503
1122,48.224000,0,3,2.046287,2.071502
1123,48.264000,0,1,1.824206,1.992987
1123,48.264000,0,2,2.850244,2.859766
1123,48.264000,0,3,2.228137,2.071175
1124,48.304000,0,1,1.952756,1.992497
1124,48.304000,0,2,2.769656,2.859007
1124,48.304000,0,3,1.990453,2.070842
1125,48.344000,0,1,1.965368,1.991990
1125,48.344000,0,2,2.897649,2.858228
1125,48.344000,0,3,2.002706,2.070504
1126,48.384000,0,1,1.952141,1.991518
1126,48.384000,0,2,2.939506,2.857508
1126,48.384000,0,3,1.928688,2.070194
1127,48.424000,0,1,2.032825,1.991010
1127,48.424000,0,2,2.866575,2.856735
1127,48.424000,0,3,1.934433,2.069862
1128,48.464000,0,1,2.039051,1.990587
1128,48.464000,0,2,2.816061,2.856093
1128,48.464000,0,3,2.128886,2.069585
1129,48.504000,0,1,1.988793,1.990153
1129,48.504000,0,2,2.967766,2.855438
1129,48.504000,0,3,2.009096,2.069301
1130,48.544000,0,1,2.314669,1.989732
1130,48.544000,0,2,2.803253,2.854807
1130,48.544000,0,3,1.970224,2.069026
1131,48.584000,0,1,2.026732,1.989364
1131,48.584000,0,2,2.872406,2.854264
1131,48.584000,0,3,2.068038,2.068787
1132,48.624000,0,1,2.022140,1.988961
1132,48.624000,0,2,2.907680,2.853681
1132,48.624000,0,3,2.050299,2.068530
1133,48.664000,0,1,1.786851,1.988564
1133,48.664000,0,2,2.866313,2.853122
1133,48.664000,0,3,2.100369,2.068283
1134,48.704000,0,1,2.054034,1.988171
1134,48.704000,0,2,2.844951,2.852584
1134,48.704000,0,3,2.050828,2.068045
1135,48.744000,0,1,2.004215,1.987821
1135,48.744000,0,2,2.834053,2.852117
1135,48.744000,0,3,2.109231,2.067839
1136,48.784000,0,1,1.979277,1.987448
1136,48.784000,0,2,2.754516,2.851635
1136,48.784000,0,3,2.058211,2.067628
1137,48.824000,0,1,2.053500,1.987008
1137,48.824000,0,2,2.814125,2.851085
1137,48.824000,0,3,2.177427,2.067389
1138,48.864000,0,1,1.878539,1.986200
1138,48.864000,0,2,2.757514,2.850117
1138,48.864000,0,3,2.119644,2.066966
1139,48.904000,0,1,1.919468,1.985775
1139,48.904000,0,2,2.718805,2.849621
1139,48.904000,0,3,2.080776,2.066744
1140,48.944000,0,1,2.026779,1.985358
1140,48.944000,0,2,2.864900,2.849138
1140,48.944000,0,3,2.049823,2.066523
1141,48.984000,0,1,2.120817,1.984993
1141,48.984000,0,2,2.757297,2.848713
1141,48.984000,0,3,2.055272,2.066324
1142,49.024000,0,1,2.036499,1.984584
1142,49.024000,0,2,2.813296,2.848229
1142,49.024000,0,3,2.096975,2.066090
1143,49.064000,0,1,2.169517,1.984213
1143,49.064000,0,2,2.794018,2.847779
1143,49.064000,0,3,2.172894,2.065865
1144,49.104000,0,1,1.874708,1.983875
1144,49.104000,0,2,2.720192,2.847361
1144,49.104000,0,3,2.185812,2.065649
1145,49.144000,0,1,2.101607,1.983534
1145,49.144000,0,2,2.960272,2.846931
1145,49.144000,0,3,2.292553,2.065422
1146,49.184000,0,1,1.971004,1.983235
1146,49.184000,0,2,2.943514,2.846552
1146,49.184000,0,3,2.058479,2.065217
1147,49.224000,0,1,2.048542,1.982972
1147,49.224000,0,2,2.774997,2.846220
1147,49.224000,0,3,2.121712,2.065035
1148,49.264000,0,1,1.978613,1.982660
1148,49.264000,0,2,2.773155,2.845832
1148,49.264000,0,3,2.107729,2.064818
1149,49.304000,0,1,2.010481,1.982346
1149,49.304000,0,2,2.800215,2.845452
1149,49.304000,0,3,2.100032,2.064600
1150,49.344000,0,1,1.993088,1.982011
1150,49.344000,0,2,2.774983,2.845059
1150,49.344000,0,3,1.929200,2.064366
1151,49.384000,0,1,2.021156,1.981657
1151,49.384000,0,2,2.894277,2.844654
1151,49.384000,0,3,2.110593,2.064114
1152,49.424000,0,1,1.982295,1.981321
1152,49.424000,0,2,3.008491,2.844273
1152,49.424000,0,3,2.189122,2.063866
1153,49.464000,0,1,2.068651,1.981005
1153,49.464000,0,2,2.743913,2.843915
1153,49.464000,0,3,2.178369,2.063624
1154,49.504000,0,1,2.066117,1.980679
1154,49.504000,0,2,2.870492,2.843539
1154,49.504000,0,3,1.981056,2.063363
1155,49.544000,0,1,1.889827,1.980361
1155,49.544000,0,2,2.772527,2.843161
1155,49.544000,0,3,2.105096,2.063093
1156,49.584000,0,1,1.924732,1.980070
1156,49.584000,0,2,2.942669,2.842802
1156,49.584000,0,3,2.066404,2.062826
1157,49.624000,0,1,1.885849,1.979789
1157,49.624000,0,2,2.929791,2.842443
1157,49.624000,0,3,1.972369,2.062551
1158,49.664000,0,1,1.987400,1.979532
1158,49.664000,0,2,2.813278,2.842109
1158,49.664000,0,3,2.111609,2.062282
1159,49.704000,0,1,1.879906,1.979271
1159,49.704000,0,2,2.859072,2.841767
1159,49.704000,0,3,1.995353,2.061991
1160,49.744000,0,1,1.963547,1.979008
1160,49.744000,0,2,2.894288,2.841425
1160,49.744000,0,3,2.144299,2.061678
1161,49.784000,0,1,1.891084,1.978768
1161,49.784000,0,2,2.945226,2.841119
1161,49.784000,0,3,2.121076,2.061374
1162,49.824000,0,1,1.934765,1.978351
1162,49.824000,0,2,2.893553,2.840602
1162,49.824000,0,3,2.096742,2.060786
1163,49.864000,0,1,2.013319,1.978136
1163,49.864000,0,2,2.944037,2.840343
1163,49.864000,0,3,2.164863,2.060445
1164,49.904000,0,1,2.090421,1.977929
