seq,timestamp,self_id,target_id,distance,gt_distance
476,22.378000,2,1,2.001602,1.987362
476,22.378000,2,3,2.025994,2.040462
477,22.418000,2,0,3.067840,2.843690
477,22.418000,2,1,1.984790,1.987854
477,22.418000,2,3,1.983925,2.040013
478,22.458000,2,0,2.875138,2.843968
478,22.458000,2,1,1.884189,1.988488
478,22.458000,2,3,2.129189,2.039738
479,22.498000,2,0,2.830197,2.844585
479,22.498000,2,1,1.930644,1.989328
479,22.498000,2,3,2.126563,2.039721
480,22.538000,2,0,2.784877,2.845645
480,22.538000,2,1,1.975859,1.990446
480,22.538000,2,3,2.105225,2.040044
481,22.578000,2,0,2.689157,2.847152
481,22.578000,2,1,2.095646,1.991825
481,22.578000,2,3,2.191517,2.040734
482,22.618000,2,0,2.808414,2.849367
482,22.618000,2,1,2.047171,1.993685
482,22.618000,2,3,2.165461,2.041937
483,22.658000,2,0,2.829547,2.852311
483,22.658000,2,1,1.952552,1.996025
483,22.658000,2,3,2.038997,2.043686
484,22.698000,2,0,2.873958,2.855843
484,22.698000,2,1,1.943006,1.998735
484,22.698000,2,3,2.075175,2.045896
485,22.738000,2,0,2.852761,2.860954
485,22.738000,2,1,1.939154,2.002563
485,22.738000,2,3,2.030249,2.049203
486,22.778000,2,0,2.842796,2.866562
486,22.778000,2,1,2.123075,2.006692
486,22.778000,2,3,2.188475,2.052913
487,22.818000,2,0,2.982898,2.874295
487,22.818000,2,1,1.911140,2.012315
487,22.818000,2,3,2.033392,2.058104
488,22.862000,2,0,2.811404,2.888051
488,22.862000,2,1,1.940808,2.022208
488,22.862000,2,3,2.137433,2.067455
489,22.900000,2,0,2.845428,2.890480
489,22.900000,2,1,1.939587,2.023945
489,22.900000,2,3,2.041355,2.069115
490,22.938000,2,0,2.990211,2.900418
490,22.938000,2,1,2.071925,2.031032
490,22.938000,2,3,1.904312,2.075927
491,22.978000,2,0,2.931464,2.921753
491,22.978000,2,1,2.055910,2.046170
491,22.978000,2,3,2.112742,2.090622
492,23.022000,2,0,3.057241,2.936504
492,23.022000,2,1,2.202347,2.056601
492,23.022000,2,3,2.001257,2.100816
493,23.060000,2,0,2.911087,2.950349
493,23.060000,2,1,2.142581,2.066374
493,23.060000,2,3,2.038989,2.110403
494,23.098000,2,0,2.978864,2.963609
494,23.098000,2,1,2.255646,2.075724
494,23.098000,2,3,2.176695,2.119597
495,23.142000,2,0,2.975317,2.979620
495,23.142000,2,1,2.048561,2.087001
495,23.142000,2,3,2.148250,2.130714
496,23.178000,2,0,2.910481,3.002814
496,23.178000,2,1,2.061216,2.103316
496,23.178000,2,3,2.230456,2.146839
497,23.218000,2,0,2.977271,3.023788
497,23.218000,2,1,2.142158,2.118052
497,23.218000,2,3,2.086257,2.161441
498,23.260000,2,0,3.041357,3.046291
498,23.260000,2,1,2.213599,2.133848
498,23.260000,2,3,2.215739,2.177124
499,23.298000,2,0,3.208528,3.072844
499,23.298000,2,1,2.050455,2.152476
499,23.298000,2,3,2.211105,2.195649
500,23.338000,2,0,3.057705,3.074096
500,23.338000,2,1,2.229152,2.153355
500,23.338000,2,3,2.275956,2.196524
501,23.382000,2,0,3.209587,3.128882
501,23.382000,2,1,2.166102,2.191774
501,23.382000,2,3,2.236735,2.234803
502,23.418000,2,0,3.231103,3.131729
502,23.418000,2,1,2.167091,2.193770
502,23.418000,2,3,2.315718,2.236793
503,23.458000,2,0,3.310489,3.164114
503,23.458000,2,1,2.269098,2.216483
503,23.458000,2,3,2.248955,2.259446
504,23.500000,2,0,3.067651,3.221415
504,23.500000,2,1,2.157370,2.256689
504,23.500000,2,3,2.160612,2.299547
505,23.538000,2,0,3.296178,3.223084
505,23.538000,2,1,2.149688,2.257860
505,23.538000,2,3,2.335800,2.300715
506,23.582000,2,0,3.392672,3.257341
506,23.582000,2,1,2.275375,2.281912
506,23.582000,2,3,2.348421,2.324691
507,23.620000,2,0,3.220592,3.329010
507,23.620000,2,1,2.275392,2.332268
507,23.620000,2,3,2.419796,2.374848
508,23.660000,2,0,3.406291,3.360290
508,23.660000,2,1,2.513313,2.354259
508,23.660000,2,3,2.373014,2.396737
509,23.698000,2,0,3.383766,3.407188
509,23.698000,2,1,2.484244,2.387238
509,23.698000,2,3,2.478058,2.429554
510,23.738000,2,0,3.507812,3.447662
510,23.738000,2,1,2.523316,2.415707
510,23.738000,2,3,2.380319,2.457877
511,23.778000,2,0,3.597704,3.487464
511,23.778000,2,1,2.455716,2.443706
511,23.778000,2,3,2.531922,2.485732
512,23.818000,2,0,3.389577,3.526369
512,23.818000,2,1,2.408753,2.471073
512,23.818000,2,3,2.568973,2.512961
513,23.860000,2,0,3.479709,3.566559
513,23.860000,2,1,2.646496,2.499340
513,23.860000,2,3,2.498867,2.541095
514,23.898000,2,0,3.604135,3.643175
514,23.898000,2,1,2.565994,2.553216
514,23.898000,2,3,2.682463,2.594745
515,23.940000,2,0,3.645471,3.694899
515,23.940000,2,1,2.769525,2.589581
515,23.940000,2,3,2.523946,2.630980
516,23.978000,2,0,3.940133,3.748418
516,23.978000,2,1,2.600907,2.627203
516,23.978000,2,3,2.746431,2.668481
517,24.020000,2,0,3.888024,3.806509
517,24.020000,2,1,2.676374,2.668039
517,24.020000,2,3,2.614704,2.709196
518,24.058000,2,0,3.805925,3.806509
518,24.058000,2,1,2.846119,2.668039
518,24.058000,2,3,2.732646,2.709196
519,24.100000,2,0,3.941348,3.922257
519,24.100000,2,1,2.748059,2.749414
519,24.100000,2,3,2.825940,2.790345
520,24.138000,2,0,3.939274,3.976362
520,24.138000,2,1,2.802451,2.787466
520,24.138000,2,3,2.734197,2.828284
521,24.178000,2,0,4.051505,4.022326
521,24.178000,2,1,2.909750,2.819802
521,24.178000,2,3,2.901215,2.860515
522,24.218000,2,0,4.047146,4.081610
522,24.218000,2,1,2.851241,2.861525
522,24.218000,2,3,2.914503,2.902086
523,24.258000,2,0,4.122882,4.141996
523,24.258000,2,1,3.016408,2.904043
523,24.258000,2,3,2.900502,2.944427
524,24.298000,2,0,4.169247,4.203394
524,24.298000,2,1,3.053813,2.947295
524,24.298000,2,3,3.041290,2.987473
525,24.338000,2,0,4.223216,4.265722
525,24.338000,2,1,2.863842,2.991225
525,24.338000,2,3,3.030889,3.031165
526,24.380000,2,0,4.405936,4.328907
526,24.380000,2,1,3.020416,3.035782
526,24.380000,2,3,3.120159,3.075450
527,24.418000,2,0,4.362747,4.392884
527,24.418000,2,1,2.975471,3.080921
527,24.418000,2,3,3.161317,3.120281
528,24.458000,2,0,4.308963,4.464445
528,24.458000,2,1,3.195037,3.131442
528,24.458000,2,3,3.178853,3.170417
529,24.498000,2,0,4.650147,4.519526
529,24.498000,2,1,3.164018,3.170350
529,24.498000,2,3,3.279980,3.208999
530,24.538000,2,0,4.546917,4.627511
530,24.538000,2,1,3.369374,3.246680
530,24.538000,2,3,3.226102,3.284619
531,24.578000,2,0,4.731450,4.694462
531,24.578000,2,1,3.309283,3.294036
531,24.578000,2,3,3.359728,3.331487
532,24.618000,2,0,4.857928,4.751263
532,24.618000,2,1,3.275865,3.334229
532,24.618000,2,3,3.453686,3.371238
533,24.658000,2,0,4.806162,4.826367
533,24.658000,2,1,3.470344,3.387390
533,24.658000,2,3,3.477756,3.423781
534,24.698000,2,0,4.940392,4.894828
534,24.698000,2,1,3.581804,3.435862
534,24.698000,2,3,3.543522,3.471657
535,24.738000,2,0,5.024432,4.967384
535,24.738000,2,1,3.559975,3.487241
535,24.738000,2,3,3.556427,3.522380
536,24.778000,2,0,5.113000,5.033087
536,24.778000,2,1,3.567487,3.533772
536,24.778000,2,3,3.780101,3.568300
537,24.818000,2,0,5.052515,5.102829
537,24.818000,2,1,3.546921,3.583169
537,24.818000,2,3,3.584057,3.617031
538,24.858000,2,0,5.152169,5.172944
538,24.858000,2,1,3.526104,3.632835
538,24.858000,2,3,3.693470,3.666014
539,24.900000,2,0,5.288214,5.243407
539,24.900000,2,1,3.590560,3.682754
539,24.900000,2,3,3.605113,3.715231
540,24.938000,2,0,5.374766,5.314197
540,24.938000,2,1,3.798562,3.732908
540,24.938000,2,3,3.557603,3.764663
541,24.978000,2,0,5.316667,5.389039
541,24.978000,2,1,3.769260,3.785940
541,24.978000,2,3,3.819104,3.816909
542,25.018000,2,0,5.436587,5.467956
542,25.018000,2,1,3.738397,3.841864
542,25.018000,2,3,3.769842,3.871977
543,25.058000,2,0,5.371149,5.539609
543,25.058000,2,1,3.870338,3.892646
543,25.058000,2,3,3.883455,3.921958
544,25.098000,2,0,5.459221,5.611445
544,25.098000,2,1,3.882911,3.943559
544,25.098000,2,3,3.920181,3.972047
545,25.138000,2,0,5.790262,5.747772
545,25.138000,2,1,4.060105,4.040183
545,25.138000,2,3,4.087667,4.067050
546,25.178000,2,0,5.866185,5.819652
546,25.178000,2,1,4.239061,4.091128
546,25.178000,2,3,4.147246,4.117117
547,25.218000,2,0,5.932988,5.895108
547,25.218000,2,1,4.277909,4.144610
547,25.218000,2,3,4.179293,4.169656
548,25.258000,2,0,5.970227,5.962730
548,25.258000,2,1,4.227608,4.192543
548,25.258000,2,3,4.238095,4.216725
549,25.298000,2,0,6.044767,6.029982
549,25.298000,2,1,4.284313,4.240219
549,25.298000,2,3,4.298657,4.263521
550,25.338000,2,0,6.127374,6.100467
550,25.338000,2,1,4.248797,4.290199
550,25.338000,2,3,4.309133,4.312550
551,25.378000,2,0,6.218064,6.170336
551,25.378000,2,1,4.431425,4.339757
551,25.378000,2,3,4.327595,4.361134
552,25.418000,2,0,6.204775,6.232254
552,25.418000,2,1,4.311713,4.383692
552,25.418000,2,3,4.457223,4.404174
553,25.458000,2,0,6.255390,6.297132
553,25.458000,2,1,4.341555,4.429751
553,25.458000,2,3,4.357330,4.449258
554,25.498000,2,0,6.293503,6.364789
554,25.498000,2,1,4.485393,4.477811
554,25.498000,2,3,4.526766,4.496255
555,25.538000,2,0,6.529486,6.431538
555,25.538000,2,1,4.583668,4.525257
555,25.538000,2,3,4.504458,4.542602
556,25.578000,2,0,6.510439,6.497329
556,25.578000,2,1,4.456469,4.572050
556,25.578000,2,3,4.689437,4.588262
557,25.618000,2,0,6.516426,6.558730
557,25.618000,2,1,4.714827,4.615745
557,25.618000,2,3,4.756454,4.630857
558,25.658000,2,0,6.578394,6.622526
558,25.658000,2,1,4.658177,4.661165
558,25.658000,2,3,4.609482,4.675095
559,25.700000,2,0,6.793593,6.746842
559,25.700000,2,1,4.777949,4.749720
559,25.700000,2,3,4.929920,4.761246
560,25.738000,2,0,6.837637,6.807289
560,25.738000,2,1,4.703766,4.792794
560,25.738000,2,3,4.731856,4.803117
561,25.778000,2,0,6.785241,6.863456
561,25.778000,2,1,4.709834,4.832822
561,25.778000,2,3,4.797649,4.842019
562,25.818000,2,0,7.030182,6.918521
562,25.818000,2,1,4.784367,4.872069
562,25.818000,2,3,4.774904,4.880155
563,25.858000,2,0,6.916738,6.975416
563,25.858000,2,1,4.925587,4.912627
563,25.858000,2,3,4.981439,4.919561
564,25.898000,2,0,7.056578,7.028125
564,25.898000,2,1,4.921292,4.950208
564,25.898000,2,3,5.042629,4.956069
565,25.938000,2,0,6.990589,7.079650
565,25.938000,2,1,4.948323,4.986952
565,25.938000,2,3,5.020595,4.991759
566,25.978000,2,0,7.122008,7.132727
566,25.978000,2,1,5.120048,5.024811
566,25.978000,2,3,5.071443,5.028528
567,26.018000,2,0,7.095624,7.181747
567,26.018000,2,1,5.057371,5.059779
567,26.018000,2,3,5.176831,5.062491
568,26.058000,2,0,7.276711,7.232135
568,26.058000,2,1,5.088431,5.095727
568,26.058000,2,3,5.095313,5.097406
569,26.100000,2,0,7.415805,7.321241
569,26.100000,2,1,5.093316,5.159301
569,26.100000,2,3,5.220576,5.159163
570,26.138000,2,0,7.347308,7.367562
570,26.138000,2,1,5.060224,5.192352
570,26.138000,2,3,5.297326,5.191274
571,26.178000,2,0,7.441902,7.412417
571,26.178000,2,1,5.159603,5.224359
571,26.178000,2,3,5.068062,5.222374
572,26.218000,2,0,7.368954,7.451295
572,26.218000,2,1,5.226708,5.252101
572,26.218000,2,3,5.202849,5.249334
573,26.258000,2,0,7.472144,7.491155
573,26.258000,2,1,5.301925,5.280546
573,26.258000,2,3,5.308840,5.276981
574,26.298000,2,0,7.465709,7.529664
574,26.298000,2,1,5.358654,5.308025
574,26.298000,2,3,5.304663,5.303696
575,26.338000,2,0,7.560030,7.566808
575,26.338000,2,1,5.305984,5.334530
575,26.338000,2,3,5.430051,5.329473
576,26.380000,2,0,7.567175,7.604526
576,26.380000,2,1,5.328685,5.361442
576,26.380000,2,3,5.408232,5.355658
577,26.420000,2,0,7.646445,7.642563
577,26.420000,2,1,5.362573,5.388581
577,26.420000,2,3,5.407622,5.382078
578,26.458000,2,0,7.539891,7.675324
578,26.458000,2,1,5.414295,5.411960
578,26.458000,2,3,5.510431,5.404846
579,26.498000,2,0,7.720999,7.708383
579,26.498000,2,1,5.535616,5.435560
579,26.498000,2,3,5.479148,5.427833
580,26.538000,2,0,7.956142,7.749484
580,26.538000,2,1,5.516321,5.464918
580,26.538000,2,3,5.531397,5.456430
581,26.578000,2,0,7.945892,7.780387
581,26.578000,2,1,5.376628,5.487007
581,26.578000,2,3,5.556371,5.477945
582,26.618000,2,0,7.785487,7.805263
582,26.618000,2,1,5.387568,5.504801
582,26.618000,2,3,5.460376,5.495275
583,26.658000,2,0,7.870326,7.831540
583,26.658000,2,1,5.639006,5.523616
583,26.658000,2,3,5.486413,5.513595
584,26.698000,2,0,7.867763,7.856200
584,26.698000,2,1,5.503929,5.541292
584,26.698000,2,3,5.569587,5.530804
585,26.738000,2,0,8.004933,7.878061
585,26.738000,2,1,5.629535,5.556983
585,26.738000,2,3,5.452471,5.546078
586,26.778000,2,0,7.834405,7.899548
586,26.778000,2,1,5.659491,5.572428
586,26.778000,2,3,5.579286,5.561109
587,26.818000,2,0,7.958508,7.919395
587,26.818000,2,1,5.562962,5.586720
587,26.818000,2,3,5.697879,5.575016
588,26.858000,2,0,7.887502,7.939418
588,26.858000,2,1,5.736933,5.601172
588,26.858000,2,3,5.610038,5.589073
589,26.898000,2,0,8.032985,7.966056
589,26.898000,2,1,5.690293,5.620473
589,26.898000,2,3,5.656380,5.607830
590,26.938000,2,0,7.859357,7.980985
590,26.938000,2,1,5.556653,5.631344
590,26.938000,2,3,5.510373,5.618385
591,26.978000,2,0,7.917068,7.992741
591,26.978000,2,1,5.659890,5.639946
591,26.978000,2,3,5.427667,5.626730
592,27.018000,2,0,7.954322,8.002826
592,27.018000,2,1,5.741692,5.647370
592,27.018000,2,3,5.738892,5.633924
593,27.058000,2,0,8.085263,8.011234
593,27.058000,2,1,5.576256,5.653611
593,27.058000,2,3,5.687358,5.639962
594,27.098000,2,0,8.081661,8.017648
594,27.098000,2,1,5.499598,5.658433
594,27.098000,2,3,5.595364,5.644615
595,27.138000,2,0,7.907982,8.022779
595,27.138000,2,1,5.649840,5.662369
595,27.138000,2,3,5.753134,5.648399
596,27.178000,2,0,8.083403,8.026221
596,27.178000,2,1,5.765814,5.665118
596,27.178000,2,3,5.658574,5.651025
597,27.218000,2,0,8.086951,8.027921
597,27.218000,2,1,5.738035,5.666626
597,27.218000,2,3,5.649401,5.652447
598,27.258000,2,0,8.107533,8.028064
598,27.258000,2,1,5.624529,5.667061
598,27.258000,2,3,5.811177,5.652823
599,27.298000,2,0,7.920746,8.026514
599,27.298000,2,1,5.697909,5.666310
599,27.298000,2,3,5.631961,5.652043
600,27.338000,2,0,8.099197,8.023269
600,27.338000,2,1,5.716134,5.664374
600,27.338000,2,3,5.688198,5.650108
601,27.378000,2,0,8.032980,8.012473
601,27.378000,2,1,5.683780,5.657458
601,27.378000,2,3,5.656748,5.643260
602,27.418000,2,0,8.043744,8.004314
602,27.418000,2,1,5.777723,5.652093
602,27.418000,2,3,5.582917,5.637959
603,27.458000,2,0,7.891944,7.994453
603,27.458000,2,1,5.790862,5.645544
603,27.458000,2,3,5.652547,5.631489
604,27.498000,2,0,7.997082,7.982884
604,27.498000,2,1,5.471229,5.637812
604,27.498000,2,3,5.709124,5.623844
605,27.538000,2,0,7.847273,7.969606
605,27.538000,2,1,5.489761,5.628898
605,27.538000,2,3,5.802712,5.615022
606,27.578000,2,0,7.974977,7.954616
606,27.578000,2,1,5.601019,5.618798
606,27.578000,2,3,5.624855,5.605021
607,27.618000,2,0,7.940112,7.935118
607,27.618000,2,1,5.538698,5.605618
607,27.618000,2,3,5.640844,5.591963
608,27.658000,2,0,7.831737,7.916431
608,27.658000,2,1,5.593039,5.592951
608,27.658000,2,3,5.703459,5.579408
609,27.698000,2,0,7.981056,7.897147
609,27.698000,2,1,5.389836,5.579847
609,27.698000,2,3,5.607111,5.566420
610,27.738000,2,0,7.959933,7.873914
610,27.738000,2,1,5.604558,5.564026
610,27.738000,2,3,5.553485,5.550737
611,27.778000,2,0,7.837296,7.850081
611,27.778000,2,1,5.503221,5.547763
611,27.778000,2,3,5.581711,5.534617
612,27.818000,2,0,7.844827,7.818945
612,27.818000,2,1,5.615038,5.526477
612,27.818000,2,3,5.590384,5.513523
613,27.858000,2,0,7.787482,7.791379
613,27.858000,2,1,5.598764,5.507600
613,27.858000,2,3,5.484875,5.494827
614,27.902000,2,0,7.495601,7.760651
614,27.902000,2,1,5.607895,5.486529
614,27.902000,2,3,5.593227,5.473973
615,27.938000,2,0,7.677376,7.726652
615,27.938000,2,1,5.379552,5.463183
615,27.938000,2,3,5.469060,5.450891
616,27.978000,2,0,7.771549,7.694529
616,27.978000,2,1,5.485794,5.441094
616,27.978000,2,3,5.487807,5.429077
617,28.018000,2,0,7.774278,7.666604
617,28.018000,2,1,5.409216,5.421868
617,28.018000,2,3,5.468001,5.410113
618,28.062000,2,0,7.485390,7.630744
618,28.062000,2,1,5.453687,5.397150
618,28.062000,2,3,5.441587,5.385767
619,28.104000,2,0,7.714351,7.597729
619,28.104000,2,1,5.329238,5.374362
619,28.104000,2,3,5.308560,5.363359
620,28.138000,2,0,7.405854,7.552884
620,28.138000,2,1,5.301867,5.343366
620,28.138000,2,3,5.204118,5.332936
621,28.178000,2,0,7.596857,7.516911
621,28.178000,2,1,5.395122,5.318471
621,28.178000,2,3,5.380788,5.308540
622,28.218000,2,0,7.558572,7.480686
622,28.218000,2,1,5.255212,5.293374
622,28.218000,2,3,5.379700,5.283976
623,28.258000,2,0,7.459031,7.444345
623,28.258000,2,1,5.217735,5.268172
623,28.258000,2,3,5.206803,5.259331
624,28.300000,2,0,7.377780,7.398461
624,28.300000,2,1,5.116374,5.236317
624,28.300000,2,3,5.240077,5.228206
625,28.340000,2,0,7.434875,7.364182
625,28.340000,2,1,5.254505,5.212495
625,28.340000,2,3,5.165629,5.204942
626,28.378000,2,0,7.351964,7.328215
626,28.378000,2,1,5.174766,5.187479
626,28.378000,2,3,5.272956,5.180522
627,28.418000,2,0,7.259826,7.292552
627,28.418000,2,1,5.079261,5.162654
627,28.418000,2,3,5.140289,5.156296
628,28.458000,2,0,7.337030,7.259114
628,28.458000,2,1,5.210141,5.139359
628,28.458000,2,3,5.096563,5.133572
629,28.498000,2,0,7.201998,7.224254
629,28.498000,2,1,5.059524,5.115059
629,28.498000,2,3,5.088435,5.109876
630,28.538000,2,0,7.109654,7.186330
630,28.538000,2,1,5.194564,5.088608
630,28.538000,2,3,5.114396,5.084091
631,28.578000,2,0,7.125197,7.152641
631,28.578000,2,1,5.183574,5.065103
631,28.578000,2,3,5.134855,5.061180
632,28.618000,2,0,7.083964,7.119614
632,28.618000,2,1,5.007932,5.042057
632,28.618000,2,3,5.238806,5.038715
633,28.658000,2,0,7.144882,7.087315
633,28.658000,2,1,5.131089,5.019516
633,28.658000,2,3,4.982834,5.016739
634,28.698000,2,0,6.983677,7.057441
634,28.698000,2,1,5.022511,4.998668
634,28.698000,2,3,4.971062,4.996409
635,28.738000,2,0,6.938096,6.998458
635,28.738000,2,1,4.975261,4.957511
635,28.738000,2,3,4.862763,4.956255
636,28.778000,2,0,7.026017,6.968041
636,28.778000,2,1,4.927299,4.936289
636,28.778000,2,3,4.957864,4.935539
637,28.818000,2,0,6.944956,6.940156
637,28.818000,2,1,4.905660,4.916834
637,28.818000,2,3,4.844911,4.916541
638,28.858000,2,0,6.829631,6.914681
638,28.858000,2,1,4.918765,4.899062
638,28.858000,2,3,5.079892,4.899178
639,28.898000,2,0,6.984397,6.890150
639,28.898000,2,1,4.895384,4.881946
639,28.898000,2,3,4.902090,4.882452
640,28.938000,2,0,6.874694,6.865307
640,28.938000,2,1,4.924810,4.864612
640,28.938000,2,3,4.784291,4.865504
641,28.978000,2,0,6.828253,6.841565
641,28.978000,2,1,4.877975,4.848044
641,28.978000,2,3,4.926689,4.849296
642,29.018000,2,0,6.773504,6.821274
642,29.018000,2,1,4.773181,4.833879
642,29.018000,2,3,4.917324,4.835433
643,29.058000,2,0,6.824043,6.800781
643,29.058000,2,1,4.834390,4.819568
643,29.058000,2,3,4.730790,4.821422
644,29.100000,2,0,6.789372,6.780266
644,29.100000,2,1,4.765239,4.805229
644,29.100000,2,3,4.800926,4.807381
645,29.138000,2,0,6.765122,6.760897
645,29.138000,2,1,4.907777,4.791678
645,29.138000,2,3,4.647426,4.794112
646,29.178000,2,0,6.739429,6.743605
646,29.178000,2,1,4.814853,4.779565
646,29.178000,2,3,4.808027,4.782251
647,29.218000,2,0,6.923341,6.726461
647,29.218000,2,1,4.774082,4.767541
647,29.218000,2,3,4.788854,4.770477
648,29.258000,2,0,6.642395,6.696282
648,29.258000,2,1,4.812329,4.746334
648,29.258000,2,3,4.825546,4.749712
649,29.298000,2,0,6.595872,6.682397
649,29.298000,2,1,4.635689,4.736558
649,29.298000,2,3,4.727539,4.740138
650,29.338000,2,0,6.743904,6.669584
650,29.338000,2,1,4.629414,4.727524
650,29.338000,2,3,4.750444,4.731292
651,29.378000,2,0,6.718687,6.657831
651,29.378000,2,1,4.664026,4.719222
651,29.378000,2,3,4.642806,4.723163
652,29.418000,2,0,6.598866,6.647115
652,29.418000,2,1,4.756235,4.711631
652,29.418000,2,3,4.642262,4.715732
653,29.458000,2,0,6.577143,6.637887
653,29.458000,2,1,4.688124,4.705069
653,29.458000,2,3,4.719743,4.709302
654,29.500000,2,0,6.745829,6.629061
654,29.500000,2,1,4.656354,4.698758
654,29.500000,2,3,4.670896,4.703108
655,29.538000,2,0,6.599738,6.621087
655,29.538000,2,1,4.654372,4.693020
655,29.538000,2,3,4.645926,4.697465
656,29.578000,2,0,6.694457,6.613866
656,29.578000,2,1,4.756460,4.687791
656,29.578000,2,3,4.602326,4.692313
657,29.618000,2,0,6.532723,6.607628
657,29.618000,2,1,4.758443,4.683256
657,29.618000,2,3,4.697098,4.687833
658,29.658000,2,0,6.592707,6.601598
658,29.658000,2,1,4.744351,4.678863
658,29.658000,2,3,4.589053,4.683484
659,29.698000,2,0,6.677456,6.596067
659,29.698000,2,1,4.749918,4.674837
659,29.698000,2,3,4.551122,4.679486
660,29.738000,2,0,6.603179,6.590973
660,29.738000,2,1,4.693654,4.671141
660,29.738000,2,3,4.624816,4.675803
661,29.778000,2,0,6.678368,6.586249
661,29.778000,2,1,4.592893,4.667731
661,29.778000,2,3,4.646513,4.672394
662,29.818000,2,0,6.565409,6.581364
662,29.818000,2,1,4.647571,4.664225
662,29.818000,2,3,4.679296,4.668884
663,29.858000,2,0,6.581688,6.577147
663,29.858000,2,1,4.745287,4.661217
663,29.858000,2,3,4.578127,4.665869
664,29.900000,2,0,6.584727,6.572798
664,29.900000,2,1,4.660796,4.658131
664,29.900000,2,3,4.698100,4.662777
665,29.938000,2,0,6.403587,6.567965
665,29.938000,2,1,4.699138,4.654719
665,29.938000,2,3,4.621096,4.659360
666,29.978000,2,0,6.596701,6.563851
666,29.978000,2,1,4.508691,4.651824
666,29.978000,2,3,4.763774,4.656464
667,30.018000,2,0,6.488012,6.558982
667,30.018000,2,1,4.595734,4.648411
667,30.018000,2,3,4.678809,4.653046
668,30.058000,2,0,6.586440,6.553677
668,30.058000,2,1,4.697973,4.644704
668,30.058000,2,3,4.576040,4.649330
669,30.098000,2,0,6.457740,6.542995
669,30.098000,2,1,4.648863,4.637268
669,30.098000,2,3,4.537155,4.641850
670,30.138000,2,0,6.542038,6.535912
670,30.138000,2,1,4.684761,4.632350
670,30.138000,2,3,4.545893,4.636889
671,30.178000,2,0,6.586130,6.528420
671,30.178000,2,1,4.612663,4.627151
671,30.178000,2,3,4.429385,4.631640
672,30.218000,2,0,6.567758,6.519655
672,30.218000,2,1,4.618339,4.621070
672,30.218000,2,3,4.597346,4.625496
673,30.258000,2,0,6.529422,6.509924
673,30.258000,2,1,4.549965,4.614315
673,30.258000,2,3,4.705230,4.618672
674,30.298000,2,0,6.472525,6.499733
674,30.298000,2,1,4.719319,4.607233
674,30.298000,2,3,4.706483,4.611520
675,30.338000,2,0,6.561778,6.489186
675,30.338000,2,1,4.672336,4.599892
675,30.338000,2,3,4.628807,4.604114
676,30.378000,2,0,6.516174,6.477073
676,30.378000,2,1,4.619098,4.591442
676,30.378000,2,3,4.591947,4.595602
677,30.418000,2,0,6.338293,6.462465
677,30.418000,2,1,4.563233,4.581228
677,30.418000,2,3,4.559682,4.585331
678,30.458000,2,0,6.328030,6.448102
678,30.458000,2,1,4.586648,4.571162
678,30.458000,2,3,4.361719,4.575229
679,30.498000,2,0,6.476930,6.432609
679,30.498000,2,1,4.548823,4.560285
679,30.498000,2,3,4.426508,4.564330
680,30.538000,2,0,6.369234,6.415034
680,30.538000,2,1,4.366584,4.547927
680,30.538000,2,3,4.427670,4.551967
681,30.580000,2,0,6.442773,6.397091
681,30.580000,2,1,4.652527,4.535294
681,30.580000,2,3,4.540367,4.539350
682,30.618000,2,0,6.421004,6.375801
682,30.618000,2,1,4.518134,4.520292
682,30.618000,2,3,4.533886,4.524383
683,30.658000,2,0,6.295574,6.355181
683,30.658000,2,1,4.540224,4.505753
683,30.658000,2,3,4.576624,4.509891
684,30.700000,2,0,6.318749,6.330853
684,30.700000,2,1,4.547510,4.488590
684,30.700000,2,3,4.467051,4.492796
685,30.738000,2,0,6.212338,6.307421
685,30.738000,2,1,4.360741,4.472054
685,30.738000,2,3,4.353064,4.476331
686,30.778000,2,0,6.246721,6.281272
686,30.778000,2,1,4.383810,4.453596
686,30.778000,2,3,4.548123,4.457957
687,30.818000,2,0,6.303596,6.252153
687,30.818000,2,1,4.420967,4.433040
687,30.818000,2,3,4.469644,4.437490
688,30.858000,2,0,6.079441,6.225821
688,30.858000,2,1,4.418545,4.414452
688,30.858000,2,3,4.499563,4.418976
689,30.898000,2,0,6.134700,6.191898
689,30.898000,2,1,4.328145,4.390508
689,30.898000,2,3,4.400165,4.395112
690,30.938000,2,0,6.152525,6.161041
690,30.938000,2,1,4.408858,4.368734
690,30.938000,2,3,4.322234,4.373394
691,30.978000,2,0,6.101439,6.128721
691,30.978000,2,1,4.328511,4.345935
691,30.978000,2,3,4.335115,4.350636
692,31.018000,2,0,6.040071,6.096735
692,31.018000,2,1,4.376534,4.323382
692,31.018000,2,3,4.360390,4.328108
693,31.058000,2,0,6.098528,6.057716
693,31.058000,2,1,4.307022,4.295885
693,31.058000,2,3,4.300113,4.300623
694,31.098000,2,0,6.062567,6.020817
694,31.098000,2,1,4.213075,4.269896
694,31.098000,2,3,4.229498,4.274630
695,31.138000,2,0,5.975912,5.978248
695,31.138000,2,1,4.215979,4.239928
695,31.138000,2,3,4.208737,4.244647
696,31.178000,2,0,5.976925,5.938102
696,31.178000,2,1,4.185750,4.211678
696,31.178000,2,3,4.277558,4.216376
697,31.218000,2,0,5.846169,5.896393
697,31.218000,2,1,4.136066,4.182336
697,31.218000,2,3,4.252665,4.187011
