seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1005,43.538000,43.458000,-0.080000,3,1,3.007662,2.979434,3.025294,5,0.160000,0.080000,0
1005,43.538000,43.450000,-0.088000,3,2,2.124387,2.224871,2.138046,5,0.200000,0.088000,0
1006,43.578000,43.498000,-0.080000,3,0,2.180261,2.139603,2.240234,5,0.160000,0.080000,0
1006,43.578000,43.498000,-0.080000,3,1,3.000415,3.002806,3.023945,5,0.160000,0.080000,0
1006,43.578000,43.498000,-0.080000,3,2,2.105605,2.031155,2.136902,5,0.160000,0.080000,0
1007,43.618000,43.538000,-0.080000,3,0,2.192998,2.194128,2.239463,5,0.160000,0.080000,0
1007,43.618000,43.538000,-0.080000,3,1,2.974957,2.989296,3.022591,5,0.160000,0.080000,0
1007,43.618000,43.538000,-0.080000,3,2,2.122526,2.218547,2.135748,5,0.160000,0.080000,0
1008,43.658000,43.578000,-0.080000,3,0,2.217008,2.336758,2.238699,5,0.160000,0.080000,0
1008,43.658000,43.578000,-0.080000,3,1,2.983436,2.958686,3.021236,5,0.160000,0.080000,0
1008,43.658000,43.578000,-0.080000,3,2,2.147820,2.195621,2.134584,5,0.160000,0.080000,0
1009,43.698000,43.618000,-0.080000,3,0,2.237148,2.304484,2.237941,5,0.160000,0.080000,0
1009,43.698000,43.618000,-0.080000,3,1,2.977261,2.956085,3.019881,5,0.160000,0.080000,0
1009,43.698000,43.618000,-0.080000,3,2,2.179017,2.224892,2.133410,5,0.160000,0.080000,0
1010,43.738000,43.658000,-0.080000,3,0,2.247541,2.262733,2.237191,5,0.160000,0.080000,0
1010,43.738000,43.658000,-0.080000,3,1,2.976959,2.977921,3.018525,5,0.160000,0.080000,0
1010,43.738000,43.658000,-0.080000,3,2,2.162246,2.141016,2.132227,5,0.160000,0.080000,0
1011,43.780000,43.698400,-0.081600,3,0,2.278795,2.295874,2.236484,5,0.162000,0.081600,0
1011,43.780000,43.698400,-0.081600,3,1,2.982918,3.032602,3.017240,5,0.162000,0.081600,0
1011,43.780000,43.698400,-0.081600,3,2,2.209549,2.267668,2.131097,5,0.162000,0.081600,0
1012,43.818000,43.738400,-0.079600,3,0,2.276050,2.180399,2.235700,5,0.160000,0.079600,0
1012,43.818000,43.738400,-0.079600,3,1,2.990706,3.028235,3.015810,5,0.160000,0.079600,0
1012,43.818000,43.738400,-0.079600,3,2,2.210719,2.224400,2.129831,5,0.160000,0.079600,0
1013,43.858000,43.778400,-0.079600,3,0,2.260555,2.259284,2.234954,5,0.160000,0.079600,0
1013,43.858000,43.778400,-0.079600,3,1,3.003991,3.025113,3.014444,5,0.160000,0.079600,0
1013,43.858000,43.778400,-0.079600,3,2,2.208450,2.184276,2.128618,5,0.160000,0.079600,0
1014,43.898000,43.818400,-0.079600,3,0,2.253700,2.270208,2.234202,5,0.160000,0.079600,0
1014,43.898000,43.818400,-0.079600,3,1,3.019656,3.034409,3.013071,5,0.160000,0.079600,0
1014,43.898000,43.818400,-0.079600,3,2,2.185216,2.108720,2.127393,5,0.160000,0.079600,0
1015,43.938000,43.858400,-0.079600,3,0,2.216244,2.075455,2.232759,5,0.158000,0.079600,0
1015,43.938000,43.858400,-0.079600,3,1,3.033431,3.046797,3.010452,5,0.158000,0.079600,0
1015,43.938000,43.858400,-0.079600,3,2,2.203877,2.234324,2.125045,5,0.158000,0.079600,0
1016,43.980000,43.898400,-0.081600,3,0,2.222441,2.326859,2.231953,5,0.162000,0.081600,0
1016,43.980000,43.898400,-0.081600,3,1,3.015940,2.945147,3.008997,5,0.162000,0.081600,0
1016,43.980000,43.898400,-0.081600,3,2,2.175344,2.125002,2.123728,5,0.162000,0.081600,0
1017,44.018000,43.938400,-0.079600,3,0,2.238748,2.261936,2.231953,5,0.160000,0.079600,0
1017,44.018000,43.938400,-0.079600,3,1,2.999247,2.944771,3.008997,5,0.160000,0.079600,0
1017,44.018000,43.938400,-0.079600,3,2,2.168094,2.188150,2.123728,5,0.160000,0.079600,0
1018,44.058000,43.978400,-0.079600,3,0,2.245443,2.292755,2.230353,5,0.160000,0.079600,0
1018,44.058000,43.978400,-0.079600,3,1,3.009934,3.078544,3.006099,5,0.160000,0.079600,0
1018,44.058000,43.978400,-0.079600,3,2,2.170951,2.198560,2.121082,5,0.160000,0.079600,0
1019,44.098000,44.018400,-0.079600,3,0,2.248072,2.283353,2.230313,5,0.160000,0.079600,0
1019,44.098000,44.018400,-0.079600,3,1,2.984922,2.909349,3.006026,5,0.160000,0.079600,0
1019,44.098000,44.018400,-0.079600,3,2,2.180445,2.156188,2.121016,5,0.160000,0.079600,0
1020,44.138000,44.058400,-0.079600,3,0,2.273110,2.200644,2.228783,5,0.158000,0.079600,0
1020,44.138000,44.058400,-0.079600,3,1,2.962813,2.936252,3.003221,5,0.158000,0.079600,0
1020,44.138000,44.058400,-0.079600,3,2,2.168296,2.173578,2.118433,5,0.158000,0.079600,0
1021,44.178000,44.098000,-0.080000,3,0,2.250913,2.215878,2.228744,5,0.160000,0.080000,0
1021,44.178000,44.098000,-0.080000,3,1,2.959726,2.929714,3.003149,5,0.160000,0.080000,0
1021,44.178000,44.098000,-0.080000,3,2,2.178912,2.178085,2.118367,5,0.160000,0.080000,0
1022,44.218000,44.138000,-0.080000,3,0,2.256420,2.289470,2.227929,5,0.160000,0.080000,0
1022,44.218000,44.138000,-0.080000,3,1,2.985970,3.075989,3.001642,5,0.160000,0.080000,0
1022,44.218000,44.138000,-0.080000,3,2,2.193764,2.262407,2.116971,5,0.160000,0.080000,0
1023,44.258000,44.178000,-0.080000,3,0,2.246357,2.242441,2.226455,5,0.160000,0.080000,0
1023,44.258000,44.178000,-0.080000,3,1,2.945700,2.877195,2.998910,5,0.160000,0.080000,0
1023,44.258000,44.178000,-0.080000,3,2,2.199262,2.226052,2.114427,5,0.160000,0.080000,0
1024,44.300000,44.218400,-0.081600,3,0,2.235460,2.228865,2.225670,5,0.162000,0.081600,0
1024,44.300000,44.218400,-0.081600,3,1,2.954288,2.952289,2.997467,5,0.162000,0.081600,0
1024,44.300000,44.218400,-0.081600,3,2,2.177405,2.046904,2.113075,5,0.162000,0.081600,0
1025,44.338000,44.258400,-0.079600,3,0,2.218082,2.113755,2.224914,5,0.160000,0.079600,0
1025,44.338000,44.258400,-0.079600,3,1,2.960127,2.965449,2.996091,5,0.160000,0.079600,0
1025,44.338000,44.258400,-0.079600,3,2,2.174209,2.157600,2.111784,5,0.160000,0.079600,0
1026,44.378000,44.298400,-0.079600,3,0,2.225293,2.251934,2.224143,5,0.160000,0.079600,0
1026,44.378000,44.298400,-0.079600,3,1,2.963254,2.945351,2.994712,5,0.160000,0.079600,0
1026,44.378000,44.298400,-0.079600,3,2,2.168590,2.149990,2.110486,5,0.160000,0.079600,0
1027,44.418000,44.338400,-0.079600,3,0,2.209949,2.212748,2.223356,5,0.160000,0.079600,0
1027,44.418000,44.338400,-0.079600,3,1,2.941977,2.969601,2.993330,5,0.160000,0.079600,0
1027,44.418000,44.338400,-0.079600,3,2,2.142765,2.133279,2.109186,5,0.160000,0.079600,0
1028,44.458000,44.378400,-0.079600,3,0,2.201104,2.198218,2.222548,5,0.158000,0.079600,0
1028,44.458000,44.378400,-0.079600,3,1,2.967008,3.002351,2.991947,5,0.158000,0.079600,0
1028,44.458000,44.378400,-0.079600,3,2,2.122147,2.122961,2.107884,5,0.158000,0.079600,0
1029,44.498000,44.418000,-0.080000,3,0,2.191049,2.178590,2.221723,5,0.160000,0.080000,0
1029,44.498000,44.418000,-0.080000,3,1,2.957959,2.907042,2.990565,5,0.160000,0.080000,0
1029,44.498000,44.418000,-0.080000,3,2,2.145269,2.162515,2.106584,5,0.160000,0.080000,0
1030,44.538000,44.458000,-0.080000,3,0,2.210856,2.212787,2.220927,5,0.160000,0.080000,0
1030,44.538000,44.458000,-0.080000,3,1,2.975954,3.055425,2.989257,5,0.160000,0.080000,0
1030,44.538000,44.458000,-0.080000,3,2,2.109014,1.976323,2.105356,5,0.160000,0.080000,0
1031,44.578000,44.498000,-0.080000,3,0,2.209990,2.247605,2.220075,5,0.160000,0.080000,0
1031,44.578000,44.498000,-0.080000,3,1,2.960331,2.867238,2.987880,5,0.160000,0.080000,0
1031,44.578000,44.498000,-0.080000,3,2,2.097330,2.091571,2.104063,5,0.160000,0.080000,0
1032,44.618000,44.538000,-0.080000,3,0,2.233404,2.329819,2.219216,5,0.160000,0.080000,0
1032,44.618000,44.538000,-0.080000,3,1,2.963204,2.983965,2.986505,5,0.160000,0.080000,0
1032,44.618000,44.538000,-0.080000,3,2,2.069025,1.991755,2.102776,5,0.160000,0.080000,0
1033,44.658000,44.578000,-0.080000,3,0,2.261034,2.336368,2.218354,5,0.160000,0.080000,0
1033,44.658000,44.578000,-0.080000,3,1,2.972442,3.048539,2.985132,5,0.160000,0.080000,0
1033,44.658000,44.578000,-0.080000,3,2,2.079231,2.173989,2.101492,5,0.160000,0.080000,0
1034,44.698000,44.618000,-0.080000,3,0,2.258795,2.167394,2.217541,5,0.160000,0.080000,0
1034,44.698000,44.618000,-0.080000,3,1,2.987103,2.980347,2.983833,5,0.160000,0.080000,0
1034,44.698000,44.618000,-0.080000,3,2,2.050740,2.020064,2.100280,5,0.160000,0.080000,0
1035,44.738000,44.658000,-0.080000,3,0,2.230818,2.072906,2.216690,5,0.160000,0.080000,0
1035,44.738000,44.658000,-0.080000,3,1,2.966874,2.954279,2.982465,5,0.160000,0.080000,0
1035,44.738000,44.658000,-0.080000,3,2,2.052447,1.984855,2.099003,5,0.160000,0.080000,0
1036,44.778000,44.698000,-0.080000,3,0,2.226964,2.228334,2.215852,5,0.160000,0.080000,0
1036,44.778000,44.698000,-0.080000,3,1,2.992203,2.993886,2.981100,5,0.160000,0.080000,0
1036,44.778000,44.698000,-0.080000,3,2,2.060169,2.130183,2.097730,5,0.160000,0.080000,0
1037,44.818000,44.738000,-0.080000,3,0,2.193125,2.160623,2.215026,5,0.160000,0.080000,0
1037,44.818000,44.738000,-0.080000,3,1,3.029752,3.171707,2.979740,5,0.160000,0.080000,0
1037,44.818000,44.738000,-0.080000,3,2,2.076987,2.075844,2.096459,5,0.160000,0.080000,0
1038,44.858000,44.778000,-0.080000,3,0,2.162333,2.182409,2.214256,5,0.160000,0.080000,0
1038,44.858000,44.778000,-0.080000,3,1,3.006778,2.933673,2.978457,5,0.160000,0.080000,0
1038,44.858000,44.778000,-0.080000,3,2,2.035585,1.966979,2.095259,5,0.160000,0.080000,0
1039,44.898000,44.818000,-0.080000,3,0,2.194275,2.327105,2.212709,5,0.160000,0.080000,0
1039,44.898000,44.818000,-0.080000,3,1,3.026651,3.079712,2.975850,5,0.160000,0.080000,0
1039,44.898000,44.818000,-0.080000,3,2,2.047865,2.081463,2.092810,5,0.160000,0.080000,0
1040,44.938000,44.858000,-0.080000,3,0,2.220061,2.201834,2.211892,5,0.160000,0.080000,0
1040,44.938000,44.858000,-0.080000,3,1,3.050229,3.072170,2.974462,5,0.160000,0.080000,0
1040,44.938000,44.858000,-0.080000,3,2,2.076997,2.130516,2.091498,5,0.160000,0.080000,0
1041,44.978000,44.898000,-0.080000,3,0,2.216309,2.209576,2.211123,5,0.160000,0.080000,0
1041,44.978000,44.898000,-0.080000,3,1,3.058618,3.035830,2.973162,5,0.160000,0.080000,0
1041,44.978000,44.898000,-0.080000,3,2,2.069059,2.090493,2.090260,5,0.160000,0.080000,0
1042,45.018000,44.938000,-0.080000,3,0,2.231939,2.238770,2.210397,5,0.160000,0.080000,0
1042,45.018000,44.938000,-0.080000,3,1,3.033464,3.045936,2.971947,5,0.160000,0.080000,0
1042,45.018000,44.938000,-0.080000,3,2,2.070648,2.083789,2.089094,5,0.160000,0.080000,0
1043,45.058000,44.978000,-0.080000,3,0,2.237912,2.212276,2.209632,5,0.160000,0.080000,0
1043,45.058000,44.978000,-0.080000,3,1,3.067315,3.102930,2.970683,5,0.160000,0.080000,0
1043,45.058000,44.978000,-0.080000,3,2,2.115904,2.193261,2.087871,5,0.160000,0.080000,0
1044,45.098000,45.018000,-0.080000,3,0,2.238641,2.330748,2.208865,5,0.160000,0.080000,0
1044,45.098000,45.018000,-0.080000,3,1,3.032849,2.907379,2.969439,5,0.160000,0.080000,0
1044,45.098000,45.018000,-0.080000,3,2,2.153389,2.268885,2.086656,5,0.160000,0.080000,0
1045,45.138000,45.058000,-0.080000,3,0,2.240374,2.210497,2.208094,5,0.160000,0.080000,0
1045,45.138000,45.058000,-0.080000,3,1,3.015582,2.985836,2.968213,5,0.160000,0.080000,0
1045,45.138000,45.058000,-0.080000,3,2,2.156140,2.144272,2.085448,5,0.160000,0.080000,0
1046,45.178000,45.098000,-0.080000,3,0,2.261323,2.314322,2.207318,5,0.160000,0.080000,0
1046,45.178000,45.098000,-0.080000,3,1,3.003949,2.977665,2.967005,5,0.160000,0.080000,0
1046,45.178000,45.098000,-0.080000,3,2,2.162457,2.122077,2.084247,5,0.160000,0.080000,0
1047,45.218000,45.138000,-0.080000,3,0,2.254416,2.204236,2.206535,5,0.160000,0.080000,0
1047,45.218000,45.138000,-0.080000,3,1,3.010503,3.078706,2.965812,5,0.160000,0.080000,0
1047,45.218000,45.138000,-0.080000,3,2,2.140274,1.972875,2.083055,5,0.160000,0.080000,0
1048,45.258000,45.178000,-0.080000,3,0,2.278346,2.331927,2.205746,5,0.160000,0.080000,0
1048,45.258000,45.178000,-0.080000,3,1,2.948235,2.791589,2.964629,5,0.160000,0.080000,0
1048,45.258000,45.178000,-0.080000,3,2,2.112547,2.054625,2.081872,5,0.160000,0.080000,0
1049,45.298000,45.218000,-0.080000,3,0,2.275988,2.318959,2.205033,5,0.160000,0.080000,0
1049,45.298000,45.218000,-0.080000,3,1,2.948617,2.909289,2.963568,5,0.160000,0.080000,0
1049,45.298000,45.218000,-0.080000,3,2,2.052133,1.966814,2.080821,5,0.160000,0.080000,0
1050,45.338000,45.258000,-0.080000,3,0,2.277961,2.220362,2.204229,5,0.160000,0.080000,0
1050,45.338000,45.258000,-0.080000,3,1,2.952101,3.003255,2.962364,5,0.160000,0.080000,0
1050,45.338000,45.258000,-0.080000,3,2,2.062448,2.195851,2.079657,5,0.160000,0.080000,0
1051,45.378000,45.298000,-0.080000,3,0,2.252547,2.187253,2.203407,5,0.160000,0.080000,0
1051,45.378000,45.298000,-0.080000,3,1,2.937957,2.906945,2.961118,5,0.160000,0.080000,0
1051,45.378000,45.298000,-0.080000,3,2,2.064224,2.130953,2.078504,5,0.160000,0.080000,0
1052,45.418000,45.338000,-0.080000,3,0,2.245698,2.169990,2.202551,5,0.160000,0.080000,0
1052,45.418000,45.338000,-0.080000,3,1,2.932006,3.048954,2.959807,5,0.160000,0.080000,0
1052,45.418000,45.338000,-0.080000,3,2,2.097188,2.137698,2.077363,5,0.160000,0.080000,0
1053,45.458000,45.378000,-0.080000,3,0,2.212761,2.167240,2.201638,5,0.160000,0.080000,0
1053,45.458000,45.378000,-0.080000,3,1,2.912520,2.694158,2.958409,5,0.160000,0.080000,0
1053,45.458000,45.378000,-0.080000,3,2,2.089988,2.018624,2.076233,5,0.160000,0.080000,0
1054,45.498000,45.418000,-0.080000,3,0,2.172688,2.118597,2.200639,5,0.160000,0.080000,0
1054,45.498000,45.418000,-0.080000,3,1,2.943590,3.064638,2.956910,5,0.160000,0.080000,0
1054,45.498000,45.418000,-0.080000,3,2,2.122996,2.131856,2.075114,5,0.160000,0.080000,0
1055,45.538000,45.458000,-0.080000,3,0,2.180326,2.258550,2.198358,5,0.160000,0.080000,0
1055,45.538000,45.458000,-0.080000,3,1,2.915844,2.864525,2.953704,5,0.160000,0.080000,0
1055,45.538000,45.458000,-0.080000,3,2,2.091069,2.036215,2.072959,5,0.160000,0.080000,0
1056,45.578000,45.498000,-0.080000,3,0,2.196514,2.268193,2.196916,5,0.160000,0.080000,0
1056,45.578000,45.498000,-0.080000,3,1,2.930024,2.977843,2.951839,5,0.160000,0.080000,0
1056,45.578000,45.498000,-0.080000,3,2,2.088375,2.117480,2.071795,5,0.160000,0.080000,0
1057,45.618000,45.538000,-0.080000,3,0,2.202118,2.198012,2.195495,5,0.160000,0.080000,0
1057,45.618000,45.538000,-0.080000,3,1,2.908305,2.940362,2.950101,5,0.160000,0.080000,0
1057,45.618000,45.538000,-0.080000,3,2,2.056248,1.977066,2.070741,5,0.160000,0.080000,0
1058,45.658000,45.578000,-0.080000,3,0,2.231065,2.311973,2.193876,5,0.160000,0.080000,0
1058,45.658000,45.578000,-0.080000,3,1,2.969043,2.997848,2.948224,5,0.160000,0.080000,0
1058,45.658000,45.578000,-0.080000,3,2,2.066765,2.071207,2.069613,5,0.160000,0.080000,0
1059,45.698000,45.618000,-0.080000,3,0,2.254081,2.233675,2.192147,5,0.160000,0.080000,0
1059,45.698000,45.618000,-0.080000,3,1,2.943675,2.937797,2.946316,5,0.160000,0.080000,0
1059,45.698000,45.618000,-0.080000,3,2,2.051831,2.057189,2.068463,5,0.160000,0.080000,0
1060,45.738000,45.658000,-0.080000,3,0,2.245443,2.215363,2.190322,5,0.160000,0.080000,0
1060,45.738000,45.658000,-0.080000,3,1,2.957084,2.931569,2.944386,5,0.160000,0.080000,0
1060,45.738000,45.658000,-0.080000,3,2,2.069947,2.126795,2.067287,5,0.160000,0.080000,0
1061,45.778000,45.698000,-0.080000,3,0,2.214985,2.115903,2.188418,5,0.160000,0.080000,0
1061,45.778000,45.698000,-0.080000,3,1,2.956399,2.974419,2.942441,5,0.160000,0.080000,0
1061,45.778000,45.698000,-0.080000,3,2,2.065000,2.092744,2.066081,5,0.160000,0.080000,0
1062,45.818000,45.738000,-0.080000,3,0,2.216303,2.204601,2.186449,5,0.160000,0.080000,0
1062,45.818000,45.738000,-0.080000,3,1,2.952611,2.921421,2.940484,5,0.160000,0.080000,0
1062,45.818000,45.738000,-0.080000,3,2,2.042749,1.865809,2.064843,5,0.160000,0.080000,0
1063,45.858000,45.778000,-0.080000,3,0,2.171757,2.089240,2.184427,5,0.160000,0.080000,0
1063,45.858000,45.778000,-0.080000,3,1,2.946537,2.967478,2.938517,5,0.160000,0.080000,0
1063,45.858000,45.778000,-0.080000,3,2,2.052565,2.120285,2.063577,5,0.160000,0.080000,0
1064,45.898000,45.818000,-0.080000,3,0,2.176856,2.259171,2.182361,5,0.160000,0.080000,0
1064,45.898000,45.818000,-0.080000,3,1,2.929943,2.854830,2.936542,5,0.160000,0.080000,0
1064,45.898000,45.818000,-0.080000,3,2,2.072902,2.158876,2.062285,5,0.160000,0.080000,0
1065,45.938000,45.858000,-0.080000,3,0,2.165166,2.156916,2.180369,5,0.160000,0.080000,0
1065,45.938000,45.858000,-0.080000,3,1,2.899507,2.779386,2.934665,5,0.160000,0.080000,0
1065,45.938000,45.858000,-0.080000,3,2,2.058182,2.053196,2.061046,5,0.160000,0.080000,0
1066,45.978000,45.898000,-0.080000,3,0,2.140814,1.994141,2.178232,5,0.160000,0.080000,0
1066,45.978000,45.898000,-0.080000,3,1,2.892907,2.941419,2.932677,5,0.160000,0.080000,0
1066,45.978000,45.898000,-0.080000,3,2,2.055921,2.081438,2.059729,5,0.160000,0.080000,0
1067,46.018000,45.938000,-0.080000,3,0,2.148566,2.243362,2.175945,5,0.160000,0.080000,0
1067,46.018000,45.938000,-0.080000,3,1,2.882833,2.871052,2.930581,5,0.160000,0.080000,0
1067,46.018000,45.938000,-0.080000,3,2,2.077880,1.975603,2.058340,5,0.160000,0.080000,0
1068,46.058000,45.978000,-0.080000,3,0,2.136659,2.029704,2.173737,5,0.160000,0.080000,0
1068,46.058000,45.978000,-0.080000,3,1,2.868558,2.896101,2.928585,5,0.160000,0.080000,0
1068,46.058000,45.978000,-0.080000,3,2,2.073745,2.099614,2.057027,5,0.160000,0.080000,0
1069,46.098000,46.018000,-0.080000,3,0,2.129154,2.221647,2.171493,5,0.160000,0.080000,0
1069,46.098000,46.018000,-0.080000,3,1,2.916576,3.094923,2.926587,5,0.160000,0.080000,0
1069,46.098000,46.018000,-0.080000,3,2,2.049813,2.039215,2.055725,5,0.160000,0.080000,0
1070,46.138000,46.058000,-0.080000,3,0,2.152910,2.275695,2.168976,5,0.160000,0.080000,0
1070,46.138000,46.058000,-0.080000,3,1,2.955503,2.974017,2.924380,5,0.160000,0.080000,0
1070,46.138000,46.058000,-0.080000,3,2,2.055216,2.080209,2.054303,5,0.160000,0.080000,0
1071,46.178000,46.098000,-0.080000,3,0,2.201807,2.238630,2.166667,5,0.160000,0.080000,0
1071,46.178000,46.098000,-0.080000,3,1,2.933470,2.831253,2.922385,5,0.160000,0.080000,0
1071,46.178000,46.098000,-0.080000,3,2,2.068357,2.147143,2.053034,5,0.160000,0.080000,0
1072,46.218000,46.138000,-0.080000,3,0,2.154879,2.008719,2.164336,5,0.160000,0.080000,0
1072,46.218000,46.138000,-0.080000,3,1,2.982321,3.115312,2.920395,5,0.160000,0.080000,0
1072,46.218000,46.138000,-0.080000,3,2,2.101607,2.141853,2.051782,5,0.160000,0.080000,0
1073,46.258000,46.178000,-0.080000,3,0,2.175060,2.130609,2.162235,5,0.160000,0.080000,0
1073,46.258000,46.178000,-0.080000,3,1,2.972844,2.848714,2.918620,5,0.160000,0.080000,0
1073,46.258000,46.178000,-0.080000,3,2,2.082154,2.002348,2.050677,5,0.160000,0.080000,0
1074,46.298000,46.218000,-0.080000,3,0,2.126572,1.979210,2.157500,5,0.160000,0.080000,0
1074,46.298000,46.218000,-0.080000,3,1,2.934504,2.903221,2.914674,5,0.160000,0.080000,0
1074,46.298000,46.218000,-0.080000,3,2,2.116508,2.210989,2.048246,5,0.160000,0.080000,0
1075,46.338000,46.258000,-0.080000,3,0,2.069817,1.991917,2.155116,5,0.160000,0.080000,0
1075,46.338000,46.258000,-0.080000,3,1,2.962272,3.112858,2.912714,5,0.160000,0.080000,0
1075,46.338000,46.258000,-0.080000,3,2,2.103210,2.013715,2.047044,5,0.160000,0.080000,0
1076,46.378000,46.298000,-0.080000,3,0,2.034553,2.062310,2.152723,5,0.160000,0.080000,0
1076,46.378000,46.298000,-0.080000,3,1,2.969915,2.869471,2.910764,5,0.160000,0.080000,0
1076,46.378000,46.298000,-0.080000,3,2,2.092457,2.093381,2.045848,5,0.160000,0.080000,0
1077,46.418000,46.338000,-0.080000,3,0,2.060111,2.136508,2.150324,5,0.160000,0.080000,0
1077,46.418000,46.338000,-0.080000,3,1,2.941496,2.973214,2.908824,5,0.160000,0.080000,0
1077,46.418000,46.338000,-0.080000,3,2,2.070462,2.031879,2.044656,5,0.160000,0.080000,0
1078,46.458000,46.378000,-0.080000,3,0,2.075394,2.207023,2.147916,5,0.160000,0.080000,0
1078,46.458000,46.378000,-0.080000,3,1,2.957561,2.929043,2.906894,5,0.160000,0.080000,0
1078,46.458000,46.378000,-0.080000,3,2,2.075841,2.029242,2.043467,5,0.160000,0.080000,0
1079,46.500000,46.418400,-0.081600,3,0,2.111992,2.162201,2.146137,5,0.162000,0.081600,0
1079,46.500000,46.418400,-0.081600,3,1,2.978658,3.008706,2.905477,5,0.162000,0.081600,0
1079,46.500000,46.418400,-0.081600,3,2,2.065249,2.158028,2.042595,5,0.162000,0.081600,0
1080,46.538000,46.458400,-0.079600,3,0,2.104772,1.955816,2.143716,5,0.160000,0.079600,0
1080,46.538000,46.458400,-0.079600,3,1,2.933161,2.885370,2.903560,5,0.160000,0.079600,0
1080,46.538000,46.458400,-0.079600,3,2,2.074412,2.059531,2.041420,5,0.160000,0.079600,0
1081,46.584000,46.499600,-0.084400,3,0,2.117140,2.124153,2.141034,5,0.166000,0.084400,0
1081,46.584000,46.499600,-0.084400,3,1,2.938318,2.895260,2.901451,5,0.166000,0.084400,0
1081,46.584000,46.499600,-0.084400,3,2,2.085624,2.149437,2.040135,5,0.166000,0.084400,0
1082,46.618000,46.539600,-0.078400,3,0,2.100676,2.054185,2.138858,5,0.160000,0.078400,0
1082,46.618000,46.539600,-0.078400,3,1,2.905984,2.811540,2.899752,5,0.160000,0.078400,0
1082,46.618000,46.539600,-0.078400,3,2,2.077434,1.990930,2.039110,5,0.160000,0.078400,0
1083,46.658000,46.579600,-0.078400,3,0,2.059411,2.000702,2.135910,5,0.158000,0.078400,0
1083,46.658000,46.579600,-0.078400,3,1,2.920332,3.000785,2.897465,5,0.158000,0.078400,0
1083,46.658000,46.579600,-0.078400,3,2,2.107687,2.180510,2.037749,5,0.158000,0.078400,0
1084,46.702000,46.620000,-0.082000,3,0,2.029319,2.011737,2.133210,5,0.164000,0.082000,0
1084,46.702000,46.620000,-0.082000,3,1,2.862715,2.720620,2.895385,5,0.164000,0.082000,0
1084,46.702000,46.620000,-0.082000,3,2,2.073139,1.985286,2.036533,5,0.164000,0.082000,0
1085,46.738000,46.660000,-0.078000,3,0,2.074036,2.179401,2.130244,5,0.154000,0.078000,0
1085,46.738000,46.660000,-0.078000,3,1,2.863788,2.890736,2.893113,5,0.154000,0.078000,0
1085,46.738000,46.660000,-0.078000,3,2,2.091442,2.151045,2.035233,5,0.154000,0.078000,0
1086,46.780000,46.699200,-0.080800,3,0,2.070347,2.105712,2.127915,5,0.162000,0.080800,0
1086,46.780000,46.699200,-0.080800,3,1,2.864338,2.898010,2.891336,5,0.162000,0.080800,0
1086,46.780000,46.699200,-0.080800,3,2,2.053632,1.960387,2.034238,5,0.162000,0.080800,0
1087,46.818000,46.739200,-0.078800,3,0,2.108028,2.242589,2.125448,5,0.160000,0.078800,0
1087,46.818000,46.739200,-0.078800,3,1,2.865021,2.814956,2.889459,5,0.160000,0.078800,0
1087,46.818000,46.739200,-0.078800,3,2,2.072394,2.084740,2.033208,5,0.160000,0.078800,0
1088,46.860000,46.779600,-0.080400,3,0,2.165451,2.287815,2.123104,5,0.158000,0.080400,0
1088,46.860000,46.779600,-0.080400,3,1,2.830899,2.830175,2.887681,5,0.158000,0.080400,0
1088,46.860000,46.779600,-0.080400,3,2,2.049095,2.064016,2.032251,5,0.158000,0.080400,0
1089,46.898000,46.818800,-0.079200,3,0,2.174541,2.057189,2.120361,5,0.160000,0.079200,0
1089,46.898000,46.818800,-0.079200,3,1,2.864937,2.890806,2.885608,5,0.160000,0.079200,0
1089,46.898000,46.818800,-0.079200,3,2,2.064883,2.064227,2.031154,5,0.160000,0.079200,0
1090,46.938000,46.858800,-0.079200,3,0,2.141046,2.011927,2.117609,5,0.158000,0.079200,0
1090,46.938000,46.858800,-0.079200,3,1,2.860273,2.867420,2.883539,5,0.158000,0.079200,0
1090,46.938000,46.858800,-0.079200,3,2,2.024091,1.947083,2.030081,5,0.158000,0.079200,0
1091,46.978000,46.898400,-0.079600,3,0,2.121683,2.008897,2.114981,5,0.160000,0.079600,0
1091,46.978000,46.898400,-0.079600,3,1,2.854888,2.871081,2.881576,5,0.160000,0.079600,0
1091,46.978000,46.898400,-0.079600,3,2,2.025000,1.964932,2.029084,5,0.160000,0.079600,0
1092,47.018000,46.938400,-0.079600,3,0,2.108899,2.178668,2.111159,5,0.158000,0.079600,0
1092,47.018000,46.938400,-0.079600,3,1,2.858686,2.833947,2.878750,5,0.158000,0.079600,0
1092,47.018000,46.938400,-0.079600,3,2,2.018198,2.050734,2.027686,5,0.158000,0.079600,0
1093,47.058000,46.978000,-0.080000,3,0,2.044244,1.964539,2.108646,5,0.160000,0.080000,0
1093,47.058000,46.978000,-0.080000,3,1,2.857361,2.823553,2.876913,5,0.160000,0.080000,0
1093,47.058000,46.978000,-0.080000,3,2,2.012462,2.035335,2.026806,5,0.160000,0.080000,0
1094,47.098000,47.018000,-0.080000,3,0,2.054858,2.110261,2.108514,5,0.160000,0.080000,0
