seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1721,72.178000,72.098000,-0.080000,2,0,2.810801,2.819113,2.834805,5,0.160000,0.080000,0
1721,72.178000,72.098000,-0.080000,2,1,2.072209,2.042215,2.007664,5,0.160000,0.080000,0
1721,72.178000,72.098000,-0.080000,2,3,1.995542,2.022360,2.010619,5,0.160000,0.080000,0
1722,72.218000,72.138000,-0.080000,2,0,2.841486,2.869176,2.835357,5,0.160000,0.080000,0
1722,72.218000,72.138000,-0.080000,2,1,2.061873,2.158868,2.008086,5,0.160000,0.080000,0
1722,72.218000,72.138000,-0.080000,2,3,1.998401,2.080018,2.010989,5,0.160000,0.080000,0
1723,72.258000,72.178000,-0.080000,2,0,2.803161,2.644974,2.835947,5,0.160000,0.080000,0
1723,72.258000,72.178000,-0.080000,2,1,2.053065,1.934945,2.008529,5,0.160000,0.080000,0
1723,72.258000,72.178000,-0.080000,2,3,2.009594,2.057160,2.011392,5,0.160000,0.080000,0
1724,72.298000,72.218000,-0.080000,2,0,2.780754,2.850818,2.836483,5,0.160000,0.080000,0
1724,72.298000,72.218000,-0.080000,2,1,2.019947,1.832307,2.008928,5,0.160000,0.080000,0
1724,72.298000,72.218000,-0.080000,2,3,2.047983,2.100651,2.011764,5,0.160000,0.080000,0
1725,72.338000,72.258000,-0.080000,2,0,2.787106,2.751447,2.837081,5,0.160000,0.080000,0
1725,72.338000,72.258000,-0.080000,2,1,1.992113,1.992228,2.009371,5,0.160000,0.080000,0
1725,72.338000,72.258000,-0.080000,2,3,2.057275,2.026187,2.012188,5,0.160000,0.080000,0
1726,72.378000,72.298000,-0.080000,2,0,2.790650,2.836836,2.837649,5,0.160000,0.080000,0
1726,72.378000,72.298000,-0.080000,2,1,1.989964,2.031471,2.009791,5,0.160000,0.080000,0
1726,72.378000,72.298000,-0.080000,2,3,2.081082,2.141393,2.012598,5,0.160000,0.080000,0
1727,72.418000,72.338000,-0.080000,2,0,2.764818,2.740012,2.838751,5,0.160000,0.080000,0
1727,72.418000,72.338000,-0.080000,2,1,1.950359,1.960844,2.010607,5,0.160000,0.080000,0
1727,72.418000,72.338000,-0.080000,2,3,2.046553,1.907375,2.013423,5,0.160000,0.080000,0
1728,72.458000,72.378000,-0.080000,2,0,2.803040,2.836088,2.839342,5,0.160000,0.080000,0
1728,72.458000,72.378000,-0.080000,2,1,1.975151,2.058905,2.011042,5,0.160000,0.080000,0
1728,72.458000,72.378000,-0.080000,2,3,2.045217,2.050478,2.013884,5,0.160000,0.080000,0
1729,72.498000,72.418000,-0.080000,2,0,2.800249,2.836862,2.839903,5,0.160000,0.080000,0
1729,72.498000,72.418000,-0.080000,2,1,2.002266,1.967880,2.011446,5,0.160000,0.080000,0
1730,72.538000,72.458000,-0.080000,2,1,2.015967,2.060737,2.011859,5,0.160000,0.080000,0
1730,72.538000,72.426000,-0.112000,2,3,2.023805,1.993593,2.014815,5,0.200000,0.112000,0
1731,72.578000,72.466000,-0.112000,2,0,2.837683,2.938618,2.841028,5,0.200000,0.112000,0
1731,72.578000,72.498000,-0.080000,2,1,2.001112,1.957192,2.012215,5,0.160000,0.080000,0
1731,72.578000,72.474000,-0.104000,2,3,2.042160,2.117961,2.015255,5,0.200000,0.104000,0
1732,72.618000,72.514000,-0.104000,2,0,2.834133,2.819086,2.841597,5,0.200000,0.104000,0
1732,72.618000,72.538000,-0.080000,2,1,2.019321,2.051892,2.012574,5,0.160000,0.080000,0
1732,72.618000,72.522000,-0.096000,2,3,2.019641,2.028796,2.015723,5,0.200000,0.096000,0
1733,72.658000,72.562000,-0.096000,2,0,2.836572,2.752207,2.842173,5,0.200000,0.096000,0
1733,72.658000,72.578000,-0.080000,2,1,2.027121,2.097901,2.012915,5,0.160000,0.080000,0
1733,72.658000,72.570000,-0.088000,2,3,2.038954,2.003941,2.016192,5,0.200000,0.088000,0
1734,72.698000,72.610000,-0.088000,2,0,2.845447,2.880461,2.842759,5,0.200000,0.088000,0
1734,72.698000,72.618000,-0.080000,2,1,2.039365,2.029105,2.013237,5,0.160000,0.080000,0
1734,72.698000,72.618000,-0.080000,2,3,2.029618,2.003796,2.016660,5,0.160000,0.080000,0
1735,72.738000,72.658000,-0.080000,2,0,2.860310,2.911180,2.843354,5,0.160000,0.080000,0
1735,72.738000,72.658000,-0.080000,2,1,2.031749,2.022656,2.013540,5,0.160000,0.080000,0
1735,72.738000,72.658000,-0.080000,2,3,2.023522,1.963114,2.017126,5,0.160000,0.080000,0
1736,72.778000,72.698000,-0.080000,2,0,2.844027,2.857201,2.843959,5,0.160000,0.080000,0
1736,72.778000,72.698000,-0.080000,2,1,2.040334,2.000113,2.013827,5,0.160000,0.080000,0
1736,72.778000,72.698000,-0.080000,2,3,1.980936,1.905035,2.017588,5,0.160000,0.080000,0
1737,72.818000,72.738000,-0.080000,2,0,2.841272,2.805313,2.844571,5,0.160000,0.080000,0
1737,72.818000,72.738000,-0.080000,2,1,2.044252,2.071482,2.014096,5,0.160000,0.080000,0
1737,72.818000,72.738000,-0.080000,2,3,1.980731,2.027771,2.018044,5,0.160000,0.080000,0
1738,72.858000,72.778000,-0.080000,2,0,2.862135,2.856523,2.845188,5,0.160000,0.080000,0
1738,72.858000,72.778000,-0.080000,2,1,2.011795,1.935620,2.014349,5,0.160000,0.080000,0
1738,72.858000,72.778000,-0.080000,2,3,2.000743,2.104001,2.018494,5,0.160000,0.080000,0
1739,72.898000,72.818000,-0.080000,2,0,2.865364,2.896605,2.845743,5,0.160000,0.080000,0
1739,72.898000,72.818000,-0.080000,2,1,2.026161,2.100935,2.014563,5,0.160000,0.080000,0
1739,72.898000,72.818000,-0.080000,2,3,1.992142,1.960792,2.018891,5,0.160000,0.080000,0
1740,72.938000,72.858000,-0.080000,2,0,2.864177,2.905244,2.846362,5,0.160000,0.080000,0
1740,72.938000,72.858000,-0.080000,2,1,1.995210,1.867900,2.014788,5,0.160000,0.080000,0
1740,72.938000,72.858000,-0.080000,2,3,2.019825,2.101526,2.019328,5,0.160000,0.080000,0
1741,72.978000,72.898000,-0.080000,2,0,2.843656,2.754593,2.846978,5,0.160000,0.080000,0
1741,72.978000,72.898000,-0.080000,2,1,1.989219,1.970159,2.014999,5,0.160000,0.080000,0
1741,72.978000,72.898000,-0.080000,2,3,2.067765,2.144735,2.019758,5,0.160000,0.080000,0
1742,73.018000,72.938000,-0.080000,2,0,2.828790,2.730986,2.847587,5,0.160000,0.080000,0
1742,73.018000,72.938000,-0.080000,2,1,2.002440,2.137586,2.015193,5,0.160000,0.080000,0
1742,73.018000,72.938000,-0.080000,2,3,2.040966,1.893777,2.020179,5,0.160000,0.080000,0
1743,73.058000,72.978000,-0.080000,2,0,2.827076,2.847951,2.848186,5,0.160000,0.080000,0
1743,73.058000,72.978000,-0.080000,2,1,2.014982,1.998329,2.015367,5,0.160000,0.080000,0
1743,73.058000,72.978000,-0.080000,2,3,2.022966,2.014001,2.020591,5,0.160000,0.080000,0
1744,73.098000,73.018000,-0.080000,2,0,2.831271,2.917582,2.848799,5,0.160000,0.080000,0
1744,73.098000,73.018000,-0.080000,2,1,2.021192,2.131985,2.015525,5,0.160000,0.080000,0
1744,73.098000,73.018000,-0.080000,2,3,2.063340,2.162660,2.021015,5,0.160000,0.080000,0
1745,73.138000,73.058000,-0.080000,2,0,2.816672,2.832249,2.849364,5,0.160000,0.080000,0
1745,73.138000,73.058000,-0.080000,2,1,2.060275,2.063314,2.015649,5,0.160000,0.080000,0
1745,73.138000,73.058000,-0.080000,2,3,2.041545,1.992549,2.021408,5,0.160000,0.080000,0
1746,73.178000,73.098000,-0.080000,2,0,2.830207,2.822269,2.850377,5,0.160000,0.080000,0
1746,73.178000,73.098000,-0.080000,2,1,2.062655,1.982061,2.015808,5,0.160000,0.080000,0
1746,73.178000,73.098000,-0.080000,2,3,2.000960,1.941814,2.022120,5,0.160000,0.080000,0
1747,73.218000,73.138000,-0.080000,2,0,2.861863,2.889266,2.850885,5,0.160000,0.080000,0
1747,73.218000,73.138000,-0.080000,2,1,2.074261,2.195618,2.015854,5,0.160000,0.080000,0
1747,73.218000,73.138000,-0.080000,2,3,2.045268,2.115316,2.022476,5,0.160000,0.080000,0
1748,73.258000,73.178000,-0.080000,2,0,2.883965,2.958461,2.851377,5,0.160000,0.080000,0
1748,73.258000,73.178000,-0.080000,2,1,2.104586,2.149955,2.015874,5,0.160000,0.080000,0
1748,73.258000,73.178000,-0.080000,2,3,2.037824,1.976780,2.022815,5,0.160000,0.080000,0
1749,73.298000,73.218000,-0.080000,2,0,2.863033,2.812920,2.851856,5,0.160000,0.080000,0
1749,73.298000,73.218000,-0.080000,2,1,2.112255,2.170329,2.015872,5,0.160000,0.080000,0
1749,73.298000,73.218000,-0.080000,2,3,1.994147,1.944275,2.023137,5,0.160000,0.080000,0
1750,73.338000,73.258000,-0.080000,2,0,2.876458,2.899375,2.852326,5,0.160000,0.080000,0
1750,73.338000,73.258000,-0.080000,2,1,2.090317,1.953621,2.015847,5,0.160000,0.080000,0
1750,73.338000,73.258000,-0.080000,2,3,1.981435,1.928988,2.023439,5,0.160000,0.080000,0
1751,73.378000,73.298000,-0.080000,2,0,2.903621,2.958085,2.852785,5,0.160000,0.080000,0
1751,73.378000,73.298000,-0.080000,2,1,2.101214,2.036548,2.015800,5,0.160000,0.080000,0
1751,73.378000,73.298000,-0.080000,2,3,2.016791,2.118599,2.023721,5,0.160000,0.080000,0
1752,73.418000,73.338000,-0.080000,2,0,2.874023,2.741272,2.853236,5,0.160000,0.080000,0
1752,73.418000,73.338000,-0.080000,2,1,2.053622,1.957656,2.015731,5,0.160000,0.080000,0
1752,73.418000,73.338000,-0.080000,2,3,2.002562,2.044170,2.023981,5,0.160000,0.080000,0
1753,73.458000,73.378000,-0.080000,2,0,2.861584,2.896270,2.853678,5,0.160000,0.080000,0
1753,73.458000,73.378000,-0.080000,2,1,2.014474,1.954214,2.015641,5,0.160000,0.080000,0
1753,73.458000,73.378000,-0.080000,2,3,2.015237,2.040154,2.024220,5,0.160000,0.080000,0
1754,73.498000,73.418000,-0.080000,2,0,2.871666,2.863328,2.854089,5,0.160000,0.080000,0
1754,73.498000,73.418000,-0.080000,2,1,1.975961,1.977764,2.015539,5,0.160000,0.080000,0
1754,73.498000,73.418000,-0.080000,2,3,2.016290,1.949538,2.024427,5,0.160000,0.080000,0
1755,73.538000,73.458000,-0.080000,2,0,2.856817,2.825130,2.854781,5,0.160000,0.080000,0
1755,73.538000,73.458000,-0.080000,2,1,2.004490,2.096267,2.015328,5,0.160000,0.080000,0
1755,73.538000,73.458000,-0.080000,2,3,2.032448,2.009780,2.024746,5,0.160000,0.080000,0
1756,73.578000,73.498000,-0.080000,2,0,2.834481,2.846403,2.855198,5,0.160000,0.080000,0
1756,73.578000,73.498000,-0.080000,2,1,1.982795,1.928071,2.015178,5,0.160000,0.080000,0
1756,73.578000,73.498000,-0.080000,2,3,2.025871,2.085715,2.024921,5,0.160000,0.080000,0
1757,73.618000,73.538000,-0.080000,2,0,2.867480,2.906270,2.855610,5,0.160000,0.080000,0
1757,73.618000,73.538000,-0.080000,2,1,2.004373,2.065546,2.015010,5,0.160000,0.080000,0
1757,73.618000,73.538000,-0.080000,2,3,2.025127,2.040448,2.025082,5,0.160000,0.080000,0
1758,73.658000,73.578000,-0.080000,2,0,2.861889,2.868312,2.856018,5,0.160000,0.080000,0
1758,73.658000,73.578000,-0.080000,2,1,2.029119,2.077944,2.014823,5,0.160000,0.080000,0
1758,73.658000,73.578000,-0.080000,2,3,2.031599,2.072516,2.025230,5,0.160000,0.080000,0
1759,73.698000,73.618000,-0.080000,2,0,2.873565,2.921709,2.856423,5,0.160000,0.080000,0
1759,73.698000,73.618000,-0.080000,2,1,2.031983,1.992084,2.014618,5,0.160000,0.080000,0
1759,73.698000,73.618000,-0.080000,2,3,2.066217,2.122628,2.025367,5,0.160000,0.080000,0
1760,73.738000,73.658000,-0.080000,2,0,2.895520,2.934906,2.856824,5,0.160000,0.080000,0
1760,73.738000,73.658000,-0.080000,2,1,1.994380,1.908256,2.014394,5,0.160000,0.080000,0
1760,73.738000,73.658000,-0.080000,2,3,2.066112,2.009253,2.025495,5,0.160000,0.080000,0
1761,73.778000,73.698000,-0.080000,2,0,2.901289,2.875247,2.857199,5,0.160000,0.080000,0
1761,73.778000,73.698000,-0.080000,2,1,1.999926,1.955797,2.014165,5,0.160000,0.080000,0
1761,73.778000,73.698000,-0.080000,2,3,2.051806,2.014186,2.025610,5,0.160000,0.080000,0
1762,73.818000,73.738000,-0.080000,2,0,2.898424,2.891948,2.857589,5,0.160000,0.080000,0
1762,73.818000,73.738000,-0.080000,2,1,1.997132,2.051575,2.013907,5,0.160000,0.080000,0
1762,73.818000,73.738000,-0.080000,2,3,2.052357,2.043201,2.025725,5,0.160000,0.080000,0
1763,73.858000,73.778000,-0.080000,2,0,2.919073,2.971557,2.857972,5,0.160000,0.080000,0
1763,73.858000,73.778000,-0.080000,2,1,1.991976,2.052168,2.013633,5,0.160000,0.080000,0
1763,73.858000,73.778000,-0.080000,2,3,2.017823,1.899846,2.025836,5,0.160000,0.080000,0
1764,73.898000,73.818000,-0.080000,2,0,2.923509,2.943887,2.858349,5,0.160000,0.080000,0
1764,73.898000,73.818000,-0.080000,2,1,1.979199,1.928197,2.013347,5,0.160000,0.080000,0
1764,73.898000,73.818000,-0.080000,2,3,2.041572,2.241372,2.025942,5,0.160000,0.080000,0
1765,73.938000,73.858000,-0.080000,2,0,2.873802,2.686369,2.858721,5,0.160000,0.080000,0
1765,73.938000,73.858000,-0.080000,2,1,2.026267,2.143600,2.013049,5,0.160000,0.080000,0
1765,73.938000,73.858000,-0.080000,2,3,2.061431,2.108551,2.026045,5,0.160000,0.080000,0
1766,73.978000,73.898000,-0.080000,2,0,2.846533,2.738904,2.859088,5,0.160000,0.080000,0
1766,73.978000,73.898000,-0.080000,2,1,2.047225,2.060588,2.012744,5,0.160000,0.080000,0
1766,73.978000,73.898000,-0.080000,2,3,2.061181,2.012936,2.026141,5,0.160000,0.080000,0
1767,74.018000,73.938000,-0.080000,2,0,2.839773,2.858147,2.859451,5,0.160000,0.080000,0
1767,74.018000,73.938000,-0.080000,2,1,2.025810,1.944500,2.012431,5,0.160000,0.080000,0
1767,74.018000,73.938000,-0.080000,2,3,2.064649,2.060542,2.026230,5,0.160000,0.080000,0
1768,74.058000,73.978000,-0.080000,2,0,2.795667,2.751025,2.859810,5,0.160000,0.080000,0
1768,74.058000,73.978000,-0.080000,2,1,2.000286,1.924548,2.012114,5,0.160000,0.080000,0
1768,74.058000,73.978000,-0.080000,2,3,2.075958,1.956389,2.026308,5,0.160000,0.080000,0
1769,74.098000,74.018000,-0.080000,2,0,2.794505,2.938081,2.860146,5,0.160000,0.080000,0
1769,74.098000,74.018000,-0.080000,2,1,2.038091,2.117219,2.011810,5,0.160000,0.080000,0
1769,74.098000,74.018000,-0.080000,2,3,2.019364,1.958401,2.026371,5,0.160000,0.080000,0
1770,74.138000,74.058000,-0.080000,2,0,2.858819,3.007937,2.860496,5,0.160000,0.080000,0
1770,74.138000,74.058000,-0.080000,2,1,2.011525,2.010768,2.011485,5,0.160000,0.080000,0
1770,74.138000,74.058000,-0.080000,2,3,1.995498,1.989221,2.026426,5,0.160000,0.080000,0
1771,74.178000,74.098000,-0.080000,2,0,2.873175,2.810685,2.861152,5,0.160000,0.080000,0
1771,74.178000,74.098000,-0.080000,2,1,2.022555,2.115737,2.010844,5,0.160000,0.080000,0
1771,74.178000,74.098000,-0.080000,2,3,2.014644,2.108669,2.026490,5,0.160000,0.080000,0
1772,74.218000,74.138000,-0.080000,2,0,2.894297,2.963754,2.861471,5,0.160000,0.080000,0
1772,74.218000,74.138000,-0.080000,2,1,2.050326,2.083357,2.010511,5,0.160000,0.080000,0
1772,74.218000,74.138000,-0.080000,2,3,2.022027,2.097453,2.026502,5,0.160000,0.080000,0
1773,74.258000,74.178000,-0.080000,2,0,2.913578,2.847434,2.861789,5,0.160000,0.080000,0
1773,74.258000,74.178000,-0.080000,2,1,2.075282,2.049330,2.010159,5,0.160000,0.080000,0
1773,74.258000,74.178000,-0.080000,2,3,2.042786,2.060184,2.026499,5,0.160000,0.080000,0
1774,74.298000,74.218000,-0.080000,2,0,2.923970,2.990041,2.862058,5,0.160000,0.080000,0
1774,74.298000,74.218000,-0.080000,2,1,2.035427,1.917941,2.009840,5,0.160000,0.080000,0
1774,74.298000,74.218000,-0.080000,2,3,2.072282,2.105883,2.026485,5,0.160000,0.080000,0
1775,74.338000,74.258000,-0.080000,2,0,2.871034,2.743256,2.862349,5,0.160000,0.080000,0
1775,74.338000,74.258000,-0.080000,2,1,2.044376,2.055513,2.009464,5,0.160000,0.080000,0
1775,74.338000,74.258000,-0.080000,2,3,2.120735,2.231487,2.026453,5,0.160000,0.080000,0
1776,74.380000,74.298400,-0.081600,2,0,2.866032,2.785676,2.862601,5,0.162000,0.081600,0
1776,74.380000,74.298400,-0.081600,2,1,2.004473,1.916223,2.009100,5,0.162000,0.081600,0
1776,74.380000,74.298400,-0.081600,2,3,2.113866,2.074325,2.026406,5,0.162000,0.081600,0
1777,74.418000,74.338400,-0.079600,2,0,2.851542,2.891303,2.862838,5,0.160000,0.079600,0
1777,74.418000,74.338400,-0.079600,2,1,1.985464,1.988313,2.008709,5,0.160000,0.079600,0
1777,74.418000,74.338400,-0.079600,2,3,2.124642,2.151333,2.026340,5,0.160000,0.079600,0
1778,74.458000,74.378400,-0.079600,2,0,2.850982,2.844636,2.863025,5,0.160000,0.079600,0
1778,74.458000,74.378400,-0.079600,2,1,1.991337,2.078694,2.008347,5,0.160000,0.079600,0
1778,74.458000,74.378400,-0.079600,2,3,2.101344,1.943693,2.026261,5,0.160000,0.079600,0
1779,74.498000,74.418400,-0.079600,2,0,2.831085,2.890557,2.863203,5,0.160000,0.079600,0
1779,74.498000,74.418400,-0.079600,2,1,2.036667,2.144592,2.007939,5,0.160000,0.079600,0
1779,74.498000,74.418400,-0.079600,2,3,2.097308,2.085702,2.026152,5,0.160000,0.079600,0
1780,74.538000,74.458400,-0.079600,2,0,2.861091,2.893286,2.863343,5,0.158000,0.079600,0
1780,74.538000,74.458400,-0.079600,2,1,2.020861,1.976483,2.007544,5,0.158000,0.079600,0
1780,74.538000,74.458400,-0.079600,2,3,2.073306,2.111477,2.026027,5,0.158000,0.079600,0
1781,74.580000,74.498400,-0.081600,2,0,2.903127,2.995852,2.863449,5,0.162000,0.081600,0
1781,74.580000,74.498400,-0.081600,2,1,2.049072,2.057279,2.007164,5,0.162000,0.081600,0
1781,74.580000,74.498400,-0.081600,2,3,2.077164,2.093616,2.025887,5,0.162000,0.081600,0
1782,74.622000,74.539200,-0.082800,2,0,2.894770,2.849520,2.863536,5,0.164000,0.082800,0
1782,74.622000,74.539200,-0.082800,2,1,2.035788,1.921891,2.006740,5,0.164000,0.082800,0
1782,74.622000,74.539200,-0.082800,2,3,2.051719,2.024108,2.025709,5,0.164000,0.082800,0
1783,74.658000,74.579200,-0.078800,2,0,2.893909,2.840328,2.863536,5,0.160000,0.078800,0
1783,74.658000,74.579200,-0.078800,2,1,2.009727,1.948387,2.006740,5,0.160000,0.078800,0
1783,74.658000,74.579200,-0.078800,2,3,2.084375,2.106971,2.025709,5,0.160000,0.078800,0
1784,74.698000,74.619200,-0.078800,2,0,2.875354,2.797782,2.863598,5,0.160000,0.078800,0
1784,74.698000,74.619200,-0.078800,2,1,1.976335,1.977635,2.006187,5,0.160000,0.078800,0
1784,74.698000,74.619200,-0.078800,2,3,2.079424,2.060949,2.025445,5,0.160000,0.078800,0
1785,74.738000,74.659200,-0.078800,2,0,2.856595,2.799492,2.863604,5,0.158000,0.078800,0
1785,74.738000,74.659200,-0.078800,2,1,1.978801,1.988811,2.005750,5,0.158000,0.078800,0
1785,74.738000,74.659200,-0.078800,2,3,2.042907,1.928891,2.025214,5,0.158000,0.078800,0
1786,74.778000,74.698800,-0.079200,2,0,2.812090,2.773328,2.863573,5,0.156000,0.079200,0
1786,74.778000,74.698800,-0.079200,2,1,1.970503,2.015793,2.005307,5,0.156000,0.079200,0
1786,74.778000,74.698800,-0.079200,2,3,2.006228,1.910221,2.024964,5,0.156000,0.079200,0
1787,74.820000,74.738400,-0.081600,2,0,2.828116,2.929651,2.863488,5,0.162000,0.081600,0
1787,74.820000,74.738400,-0.081600,2,1,1.994947,2.044111,2.004790,5,0.162000,0.081600,0
1787,74.820000,74.738400,-0.081600,2,3,1.985301,1.919475,2.024658,5,0.162000,0.081600,0
1788,74.858000,74.778400,-0.079600,2,0,2.856388,2.981686,2.863383,5,0.160000,0.079600,0
1788,74.858000,74.778400,-0.079600,2,1,1.989910,1.923201,2.004371,5,0.160000,0.079600,0
1788,74.858000,74.778400,-0.079600,2,3,1.963715,1.999040,2.024402,5,0.160000,0.079600,0
1789,74.898000,74.818400,-0.079600,2,0,2.853527,2.783476,2.863182,5,0.160000,0.079600,0
1789,74.898000,74.818400,-0.079600,2,1,2.014431,2.100240,2.003775,5,0.160000,0.079600,0
1789,74.898000,74.818400,-0.079600,2,3,1.983627,2.160509,2.024035,5,0.160000,0.079600,0
1790,74.940000,74.858800,-0.081200,2,0,2.855026,2.806991,2.862981,5,0.162000,0.081200,0
1790,74.940000,74.858800,-0.081200,2,1,2.008232,1.957817,2.003621,5,0.162000,0.081200,0
1790,74.940000,74.858800,-0.081200,2,3,1.999680,2.009154,2.023737,5,0.162000,0.081200,0
1791,74.980000,74.899200,-0.080800,2,0,2.867573,2.836059,2.862970,5,0.160000,0.080800,0
1791,74.980000,74.899200,-0.080800,2,1,2.038434,2.166800,2.003612,5,0.160000,0.080800,0
1791,74.980000,74.899200,-0.080800,2,3,2.034922,2.086431,2.023722,5,0.160000,0.080800,0
1792,75.018000,74.938800,-0.079200,2,0,2.861639,2.899982,2.862436,5,0.160000,0.079200,0
1792,75.018000,74.938800,-0.079200,2,1,2.049817,2.101028,2.003205,5,0.160000,0.079200,0
1792,75.018000,74.938800,-0.079200,2,3,2.082574,2.157736,2.023074,5,0.160000,0.079200,0
1793,75.058000,74.978800,-0.079200,2,0,2.851897,2.932976,2.862207,5,0.160000,0.079200,0
1793,75.058000,74.978800,-0.079200,2,1,2.092295,2.135590,2.003060,5,0.160000,0.079200,0
1793,75.058000,74.978800,-0.079200,2,3,2.070826,1.940300,2.022828,5,0.160000,0.079200,0
1794,75.100000,75.019200,-0.080800,2,0,2.850925,2.778615,2.861742,5,0.160000,0.080800,0
1794,75.100000,75.019200,-0.080800,2,1,2.056616,1.921843,2.002795,5,0.160000,0.080800,0
1794,75.100000,75.019200,-0.080800,2,3,2.036180,1.987278,2.022358,5,0.160000,0.080800,0
1795,75.138000,75.058800,-0.079200,2,0,2.843187,2.768301,2.861429,5,0.158000,0.079200,0
1795,75.138000,75.058800,-0.079200,2,1,2.067609,2.012786,2.002635,5,0.158000,0.079200,0
1795,75.138000,75.058800,-0.079200,2,3,2.047861,2.067560,2.022055,5,0.158000,0.079200,0
1796,75.178000,75.098400,-0.079600,2,0,2.857512,2.907684,2.860993,5,0.160000,0.079600,0
1796,75.178000,75.098400,-0.079600,2,1,2.023676,1.947131,2.002429,5,0.160000,0.079600,0
1796,75.178000,75.098400,-0.079600,2,3,2.005612,1.875184,2.021647,5,0.160000,0.079600,0
1797,75.218000,75.138400,-0.079600,2,0,2.834373,2.784289,2.860485,5,0.160000,0.079600,0
1797,75.218000,75.138400,-0.079600,2,1,2.019937,2.082332,2.002210,5,0.160000,0.079600,0
1797,75.218000,75.138400,-0.079600,2,3,1.987847,2.068914,2.021187,5,0.160000,0.079600,0
1798,75.258000,75.178400,-0.079600,2,0,2.843838,2.980301,2.859897,5,0.158000,0.079600,0
1798,75.258000,75.178400,-0.079600,2,1,1.983543,1.953623,2.001981,5,0.158000,0.079600,0
1798,75.258000,75.178400,-0.079600,2,3,2.028748,2.144805,2.020667,5,0.158000,0.079600,0
1799,75.298000,75.218000,-0.080000,2,0,2.857665,2.847749,2.859317,5,0.160000,0.080000,0
1799,75.298000,75.218000,-0.080000,2,1,1.988976,1.949007,2.001774,5,0.160000,0.080000,0
1799,75.298000,75.218000,-0.080000,2,3,2.023074,1.958903,2.020164,5,0.160000,0.080000,0
1800,75.340000,75.258400,-0.081600,2,0,2.866470,2.812324,2.858692,5,0.162000,0.081600,0
1800,75.340000,75.258400,-0.081600,2,1,1.974562,1.940716,2.001570,5,0.162000,0.081600,0
1800,75.340000,75.258400,-0.081600,2,3,2.025558,2.079980,2.019631,5,0.162000,0.081600,0
1801,75.378000,75.298400,-0.079600,2,0,2.866757,2.909119,2.857989,5,0.160000,0.079600,0
1801,75.378000,75.298400,-0.079600,2,1,1.994030,2.044471,2.001361,5,0.160000,0.079600,0
1801,75.378000,75.298400,-0.079600,2,3,2.024256,1.868678,2.019038,5,0.160000,0.079600,0
1802,75.418000,75.338400,-0.079600,2,0,2.881022,2.855615,2.857319,5,0.160000,0.079600,0
1802,75.418000,75.338400,-0.079600,2,1,1.984998,2.037174,2.001177,5,0.160000,0.079600,0
1802,75.418000,75.338400,-0.079600,2,3,2.032063,2.107948,2.018479,5,0.160000,0.079600,0
1803,75.458000,75.378400,-0.079600,2,0,2.856551,2.857948,2.856577,5,0.160000,0.079600,0
1803,75.458000,75.378400,-0.079600,2,1,1.988695,1.972107,2.000988,5,0.160000,0.079600,0
1803,75.458000,75.378400,-0.079600,2,3,1.987453,1.921753,2.017868,5,0.160000,0.079600,0
1804,75.498000,75.418400,-0.079600,2,0,2.871385,2.921921,2.855802,5,0.158000,0.079600,0
1804,75.498000,75.418400,-0.079600,2,1,2.007322,2.042142,2.000805,5,0.158000,0.079600,0
1804,75.498000,75.418400,-0.079600,2,3,2.035486,2.199068,2.017238,5,0.158000,0.079600,0
1805,75.538000,75.458000,-0.080000,2,0,2.895216,2.931479,2.855059,5,0.160000,0.080000,0
1805,75.538000,75.458000,-0.080000,2,1,2.017069,1.989453,2.000626,5,0.160000,0.080000,0
1805,75.538000,75.458000,-0.080000,2,3,2.049743,2.151265,2.016594,5,0.160000,0.080000,0
1806,75.578000,75.498000,-0.080000,2,0,2.880057,2.833325,2.854562,5,0.160000,0.080000,0
1806,75.578000,75.498000,-0.080000,2,1,1.997064,1.944444,2.000450,5,0.160000,0.080000,0
1806,75.578000,75.498000,-0.080000,2,3,2.070142,1.970676,2.015937,5,0.160000,0.080000,0
1807,75.618000,75.538000,-0.080000,2,0,2.866545,2.788054,2.854200,5,0.160000,0.080000,0
1807,75.618000,75.538000,-0.080000,2,1,1.982719,1.965447,2.000275,5,0.160000,0.080000,0
1807,75.618000,75.538000,-0.080000,2,3,2.054822,2.031347,2.015270,5,0.160000,0.080000,0
1808,75.658000,75.578000,-0.080000,2,0,2.850152,2.775983,2.853975,5,0.160000,0.080000,0
1808,75.658000,75.578000,-0.080000,2,1,1.998291,2.049971,2.000110,5,0.160000,0.080000,0
1808,75.658000,75.578000,-0.080000,2,3,2.109233,2.193809,2.014495,5,0.160000,0.080000,0
1809,75.698000,75.618000,-0.080000,2,0,2.811337,2.727846,2.853928,5,0.160000,0.080000,0
1809,75.698000,75.618000,-0.080000,2,1,1.971158,1.906476,2.000059,5,0.160000,0.080000,0
1809,75.698000,75.618000,-0.080000,2,3,2.063026,1.968033,2.014367,5,0.160000,0.080000,0
1810,75.738000,75.658000,-0.080000,2,0,2.795171,2.850646,2.853863,5,0.160000,0.080000,0
1810,75.738000,75.658000,-0.080000,2,1,1.962244,1.944884,2.000005,5,0.160000,0.080000,0
