seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1041,44.978000,44.898000,-0.080000,1,2,2.150401,2.192960,2.143617,5,0.160000,0.080000,0
1041,44.978000,44.898000,-0.080000,1,3,3.003639,2.975492,2.973366,5,0.160000,0.080000,0
1042,45.018000,44.938000,-0.080000,1,0,2.097949,2.103601,2.091824,5,0.160000,0.080000,0
1042,45.018000,44.938000,-0.080000,1,2,2.142180,2.135002,2.141852,5,0.160000,0.080000,0
1042,45.018000,44.938000,-0.080000,1,3,2.971360,2.903265,2.972081,5,0.160000,0.080000,0
1043,45.058000,44.978000,-0.080000,1,0,2.070661,2.026169,2.090727,5,0.160000,0.080000,0
1043,45.058000,44.978000,-0.080000,1,2,2.117537,2.055281,2.140115,5,0.160000,0.080000,0
1043,45.058000,44.978000,-0.080000,1,3,2.951447,2.981531,2.970815,5,0.160000,0.080000,0
1044,45.098000,45.018000,-0.080000,1,0,2.073257,2.219187,2.089629,5,0.160000,0.080000,0
1044,45.098000,45.018000,-0.080000,1,2,2.119761,2.135837,2.138407,5,0.160000,0.080000,0
1044,45.098000,45.018000,-0.080000,1,3,2.964965,2.975097,2.969569,5,0.160000,0.080000,0
1045,45.138000,45.058000,-0.080000,1,0,2.071169,1.975171,2.088527,5,0.160000,0.080000,0
1045,45.138000,45.058000,-0.080000,1,2,2.085456,1.908199,2.136731,5,0.160000,0.080000,0
1045,45.138000,45.058000,-0.080000,1,3,2.973640,3.032814,2.968341,5,0.160000,0.080000,0
1046,45.178000,45.098000,-0.080000,1,0,2.082862,2.090183,2.087480,5,0.160000,0.080000,0
1046,45.178000,45.098000,-0.080000,1,2,2.056979,2.050578,2.135172,5,0.160000,0.080000,0
1046,45.178000,45.098000,-0.080000,1,3,2.979036,3.002472,2.967194,5,0.160000,0.080000,0
1047,45.218000,45.138000,-0.080000,1,0,2.068436,2.031470,2.086371,5,0.160000,0.080000,0
1047,45.218000,45.138000,-0.080000,1,2,2.067801,2.189109,2.133557,5,0.160000,0.080000,0
1047,45.218000,45.138000,-0.080000,1,3,3.008927,3.052720,2.965999,5,0.160000,0.080000,0
1048,45.258000,45.178000,-0.080000,1,0,2.059995,1.983964,2.085263,5,0.160000,0.080000,0
1048,45.258000,45.178000,-0.080000,1,2,2.102138,2.226970,2.131964,5,0.160000,0.080000,0
1048,45.258000,45.178000,-0.080000,1,3,3.004360,2.958697,2.964815,5,0.160000,0.080000,0
1049,45.298000,45.218000,-0.080000,1,0,2.065788,2.248148,2.084156,5,0.160000,0.080000,0
1049,45.298000,45.218000,-0.080000,1,2,2.111011,2.180199,2.130378,5,0.160000,0.080000,0
1049,45.298000,45.218000,-0.080000,1,3,2.999896,2.952777,2.963630,5,0.160000,0.080000,0
1050,45.338000,45.258000,-0.080000,1,0,2.111697,2.204718,2.083112,5,0.160000,0.080000,0
1050,45.338000,45.258000,-0.080000,1,2,2.158862,2.147455,2.128860,5,0.160000,0.080000,0
1050,45.338000,45.258000,-0.080000,1,3,3.006740,3.067031,2.962492,5,0.160000,0.080000,0
1051,45.378000,45.298000,-0.080000,1,0,2.108732,2.075359,2.082013,5,0.160000,0.080000,0
1051,45.378000,45.298000,-0.080000,1,2,2.159901,2.055770,2.127212,5,0.160000,0.080000,0
1051,45.378000,45.298000,-0.080000,1,3,2.999513,2.966341,2.961252,5,0.160000,0.080000,0
1052,45.418000,45.338000,-0.080000,1,0,2.150255,2.239085,2.080914,5,0.160000,0.080000,0
1052,45.418000,45.338000,-0.080000,1,2,2.129722,2.038216,2.125485,5,0.160000,0.080000,0
1052,45.418000,45.338000,-0.080000,1,3,3.000049,3.055399,2.959949,5,0.160000,0.080000,0
1053,45.458000,45.378000,-0.080000,1,0,2.179637,2.130874,2.078746,5,0.160000,0.080000,0
1053,45.458000,45.378000,-0.080000,1,2,2.083025,1.993488,2.121795,5,0.160000,0.080000,0
1053,45.458000,45.378000,-0.080000,1,3,2.992885,2.922877,2.957153,5,0.160000,0.080000,0
1054,45.498000,45.418000,-0.080000,1,0,2.141623,2.058079,2.077603,5,0.160000,0.080000,0
1054,45.498000,45.418000,-0.080000,1,2,2.043139,1.980769,2.119710,5,0.160000,0.080000,0
1054,45.498000,45.418000,-0.080000,1,3,2.972932,2.853010,2.955568,5,0.160000,0.080000,0
1055,45.538000,45.458000,-0.080000,1,0,2.081451,1.903856,2.076429,5,0.160000,0.080000,0
1055,45.538000,45.458000,-0.080000,1,2,2.013064,1.997077,2.117502,5,0.160000,0.080000,0
1055,45.538000,45.458000,-0.080000,1,3,2.942843,2.916589,2.953886,5,0.160000,0.080000,0
1056,45.578000,45.498000,-0.080000,1,0,2.079413,2.065169,2.075218,5,0.160000,0.080000,0
1056,45.578000,45.498000,-0.080000,1,2,2.025485,2.117877,2.115187,5,0.160000,0.080000,0
1056,45.578000,45.498000,-0.080000,1,3,2.918694,2.845595,2.952123,5,0.160000,0.080000,0
1057,45.618000,45.538000,-0.080000,1,0,2.052242,2.103234,2.074098,5,0.160000,0.080000,0
1057,45.618000,45.538000,-0.080000,1,2,2.049107,2.156323,2.113046,5,0.160000,0.080000,0
1057,45.618000,45.538000,-0.080000,1,3,2.906847,2.996162,2.950491,5,0.160000,0.080000,0
1058,45.658000,45.578000,-0.080000,1,0,2.068381,2.211569,2.072876,5,0.160000,0.080000,0
1058,45.658000,45.578000,-0.080000,1,2,2.081527,2.155592,2.110734,5,0.160000,0.080000,0
1058,45.658000,45.578000,-0.080000,1,3,2.896184,2.869565,2.948722,5,0.160000,0.080000,0
1059,45.698000,45.618000,-0.080000,1,0,2.073987,2.086109,2.071545,5,0.160000,0.080000,0
1059,45.698000,45.618000,-0.080000,1,2,2.090366,2.024963,2.108270,5,0.160000,0.080000,0
1059,45.698000,45.618000,-0.080000,1,3,2.907793,2.911054,2.946820,5,0.160000,0.080000,0
1060,45.738000,45.658000,-0.080000,1,0,2.079876,1.933296,2.070175,5,0.160000,0.080000,0
1060,45.738000,45.658000,-0.080000,1,2,2.116604,2.128265,2.105811,5,0.160000,0.080000,0
1060,45.738000,45.658000,-0.080000,1,3,2.916073,2.957989,2.944895,5,0.160000,0.080000,0
1061,45.778000,45.698000,-0.080000,1,0,2.064962,1.990600,2.068846,5,0.160000,0.080000,0
1061,45.778000,45.698000,-0.080000,1,2,2.100494,2.037326,2.103506,5,0.160000,0.080000,0
1061,45.778000,45.698000,-0.080000,1,3,2.928386,2.907160,2.943056,5,0.160000,0.080000,0
1062,45.818000,45.738000,-0.080000,1,0,2.054754,2.052195,2.067413,5,0.160000,0.080000,0
1062,45.818000,45.738000,-0.080000,1,2,2.060756,1.957633,2.101111,5,0.160000,0.080000,0
1062,45.818000,45.738000,-0.080000,1,3,2.910930,2.908882,2.941103,5,0.160000,0.080000,0
1063,45.858000,45.778000,-0.080000,1,0,2.052746,2.201529,2.065955,5,0.160000,0.080000,0
1063,45.858000,45.778000,-0.080000,1,2,2.050206,2.102840,2.098762,5,0.160000,0.080000,0
1063,45.858000,45.778000,-0.080000,1,3,2.923867,2.934249,2.939139,5,0.160000,0.080000,0
1064,45.898000,45.818000,-0.080000,1,0,2.029685,1.970803,2.064475,5,0.160000,0.080000,0
1064,45.898000,45.818000,-0.080000,1,2,2.059952,2.073696,2.096457,5,0.160000,0.080000,0
1064,45.898000,45.818000,-0.080000,1,3,2.925776,2.920602,2.937167,5,0.160000,0.080000,0
1065,45.938000,45.858000,-0.080000,1,0,2.053113,2.050441,2.061706,5,0.160000,0.080000,0
1065,45.938000,45.858000,-0.080000,1,2,2.062275,2.139880,2.092308,5,0.160000,0.080000,0
1065,45.938000,45.858000,-0.080000,1,3,2.908271,2.870462,2.933515,5,0.160000,0.080000,0
1066,45.978000,45.898000,-0.080000,1,0,2.032947,1.889768,2.060103,5,0.160000,0.080000,0
1066,45.978000,45.898000,-0.080000,1,2,2.065282,2.052361,2.089980,5,0.160000,0.080000,0
1066,45.978000,45.898000,-0.080000,1,3,2.942419,3.077901,2.931420,5,0.160000,0.080000,0
1067,46.018000,45.938000,-0.080000,1,0,2.022586,2.000392,2.058489,5,0.160000,0.080000,0
1067,46.018000,45.938000,-0.080000,1,2,2.071921,1.990827,2.087675,5,0.160000,0.080000,0
1067,46.018000,45.938000,-0.080000,1,3,2.959232,2.992943,2.929321,5,0.160000,0.080000,0
1068,46.058000,45.978000,-0.080000,1,0,2.003913,2.108161,2.056945,5,0.160000,0.080000,0
1068,46.058000,45.978000,-0.080000,1,2,2.051638,2.001427,2.085504,5,0.160000,0.080000,0
1068,46.058000,45.978000,-0.080000,1,3,3.001885,3.147515,2.927323,5,0.160000,0.080000,0
1069,46.098000,46.018000,-0.080000,1,0,2.030339,2.102935,2.055230,5,0.160000,0.080000,0
1069,46.098000,46.018000,-0.080000,1,2,2.058431,2.107661,2.083122,5,0.160000,0.080000,0
1069,46.098000,46.018000,-0.080000,1,3,2.983341,2.827884,2.925115,5,0.160000,0.080000,0
1070,46.138000,46.058000,-0.080000,1,0,2.042794,2.112716,2.055149,5,0.160000,0.080000,0
1070,46.138000,46.058000,-0.080000,1,2,2.058323,2.139340,2.083009,5,0.160000,0.080000,0
1070,46.138000,46.058000,-0.080000,1,3,2.986848,2.887999,2.925010,5,0.160000,0.080000,0
1071,46.178000,46.098000,-0.080000,1,0,2.073221,2.041899,2.051947,5,0.160000,0.080000,0
1071,46.178000,46.098000,-0.080000,1,2,2.080112,2.161305,2.078618,5,0.160000,0.080000,0
1071,46.178000,46.098000,-0.080000,1,3,2.952559,2.906454,2.920918,5,0.160000,0.080000,0
1072,46.218000,46.138000,-0.080000,1,0,2.074967,2.009122,2.050301,5,0.160000,0.080000,0
1072,46.218000,46.138000,-0.080000,1,2,2.076742,1.973978,2.076378,5,0.160000,0.080000,0
1072,46.218000,46.138000,-0.080000,1,3,2.931458,2.887438,2.918828,5,0.160000,0.080000,0
1073,46.258000,46.178000,-0.080000,1,0,2.052525,1.995951,2.048737,5,0.160000,0.080000,0
1073,46.258000,46.178000,-0.080000,1,2,2.107449,2.154960,2.074256,5,0.160000,0.080000,0
1073,46.258000,46.178000,-0.080000,1,3,2.880249,2.891471,2.916851,5,0.160000,0.080000,0
1074,46.298000,46.218000,-0.080000,1,0,2.056684,2.123733,2.047174,5,0.160000,0.080000,0
1074,46.298000,46.218000,-0.080000,1,2,2.090482,2.022829,2.072142,5,0.160000,0.080000,0
1074,46.298000,46.218000,-0.080000,1,3,2.878703,2.820155,2.914881,5,0.160000,0.080000,0
1075,46.338000,46.258000,-0.080000,1,0,2.051656,2.087573,2.045616,5,0.160000,0.080000,0
1075,46.338000,46.258000,-0.080000,1,2,2.081141,2.092632,2.070037,5,0.160000,0.080000,0
1075,46.338000,46.258000,-0.080000,1,3,2.876579,2.877376,2.912920,5,0.160000,0.080000,0
1076,46.378000,46.298000,-0.080000,1,0,2.026897,1.918106,2.044228,5,0.160000,0.080000,0
1076,46.378000,46.298000,-0.080000,1,2,2.067934,2.095272,2.068161,5,0.160000,0.080000,0
1076,46.378000,46.298000,-0.080000,1,3,2.870211,2.874617,2.911174,5,0.160000,0.080000,0
1077,46.418000,46.338000,-0.080000,1,0,2.023796,1.993614,2.042687,5,0.160000,0.080000,0
1077,46.418000,46.338000,-0.080000,1,2,2.082389,2.046251,2.066076,5,0.160000,0.080000,0
1077,46.418000,46.338000,-0.080000,1,3,2.870243,2.887597,2.909232,5,0.160000,0.080000,0
1078,46.458000,46.378000,-0.080000,1,0,2.030740,2.030676,2.041159,5,0.160000,0.080000,0
1078,46.458000,46.378000,-0.080000,1,2,2.061958,2.052807,2.064002,5,0.160000,0.080000,0
1078,46.458000,46.378000,-0.080000,1,3,2.879333,2.936921,2.907300,5,0.160000,0.080000,0
1079,46.500000,46.418400,-0.081600,1,0,2.016900,2.054532,2.039884,5,0.162000,0.081600,0
1079,46.500000,46.418400,-0.081600,1,2,2.070591,2.065994,2.062265,5,0.162000,0.081600,0
1079,46.500000,46.418400,-0.081600,1,3,2.881777,2.832372,2.905679,5,0.162000,0.081600,0
1080,46.538000,46.458400,-0.079600,1,0,2.005104,2.028589,2.038306,5,0.160000,0.079600,0
1080,46.538000,46.458400,-0.079600,1,2,2.075847,2.118913,2.060103,5,0.160000,0.079600,0
1080,46.538000,46.458400,-0.079600,1,3,2.847368,2.705333,2.903660,5,0.160000,0.079600,0
1081,46.584000,46.499600,-0.084400,1,0,2.016911,1.977143,2.036596,5,0.166000,0.084400,0
1081,46.584000,46.499600,-0.084400,1,2,2.057949,2.005781,2.057738,5,0.166000,0.084400,0
1081,46.584000,46.499600,-0.084400,1,3,2.871815,2.996854,2.901451,5,0.166000,0.084400,0
1082,46.618000,46.539600,-0.078400,1,0,2.006347,1.940794,2.035293,5,0.160000,0.078400,0
1082,46.618000,46.539600,-0.078400,1,2,2.080922,2.161113,2.055917,5,0.160000,0.078400,0
1082,46.618000,46.539600,-0.078400,1,3,2.890547,2.981255,2.899752,5,0.160000,0.078400,0
1083,46.658000,46.579600,-0.078400,1,0,2.025911,2.128498,2.033561,5,0.158000,0.078400,0
1083,46.658000,46.579600,-0.078400,1,2,2.058291,1.939651,2.053462,5,0.158000,0.078400,0
1083,46.658000,46.579600,-0.078400,1,3,2.873688,2.852624,2.897465,5,0.158000,0.078400,0
1084,46.702000,46.620000,-0.082000,1,0,1.985343,1.851692,2.032081,5,0.164000,0.082000,0
1084,46.702000,46.620000,-0.082000,1,2,2.048641,2.017747,2.051333,5,0.164000,0.082000,0
1084,46.702000,46.620000,-0.082000,1,3,2.909368,3.010774,2.895484,5,0.164000,0.082000,0
1085,46.738000,46.660000,-0.078000,1,0,1.997393,2.088836,2.030478,5,0.154000,0.078000,0
1085,46.738000,46.660000,-0.078000,1,2,2.053295,2.142183,2.048996,5,0.154000,0.078000,0
1085,46.738000,46.660000,-0.078000,1,3,2.925357,2.785280,2.893310,5,0.154000,0.078000,0
1086,46.778000,46.698800,-0.079200,1,0,1.986168,1.921019,2.029041,5,0.160000,0.079200,0
1086,46.778000,46.698800,-0.079200,1,2,2.050134,1.989977,2.046878,5,0.160000,0.079200,0
1086,46.778000,46.698800,-0.079200,1,3,2.900475,2.872444,2.891336,5,0.160000,0.079200,0
1087,46.818000,46.738800,-0.079200,1,0,2.014215,2.081032,2.027690,5,0.160000,0.079200,0
1087,46.818000,46.738800,-0.079200,1,2,2.029171,2.056296,2.044872,5,0.160000,0.079200,0
1087,46.818000,46.738800,-0.079200,1,3,2.854341,2.750581,2.889459,5,0.160000,0.079200,0
1088,46.860000,46.779200,-0.080800,1,0,1.972359,1.919215,2.026424,5,0.158000,0.080800,0
1088,46.860000,46.779200,-0.080800,1,2,2.038382,1.985709,2.042978,5,0.158000,0.080800,0
1088,46.860000,46.779200,-0.080800,1,3,2.853181,2.846825,2.887681,5,0.158000,0.080800,0
1089,46.898000,46.818400,-0.079600,1,0,2.017460,2.077196,2.024962,5,0.160000,0.079600,0
1089,46.898000,46.818400,-0.079600,1,2,2.061476,2.133216,2.040774,5,0.160000,0.079600,0
1089,46.898000,46.818400,-0.079600,1,3,2.862708,3.058410,2.885608,5,0.160000,0.079600,0
1090,46.938000,46.858400,-0.079600,1,0,1.986218,1.932630,2.023520,5,0.160000,0.079600,0
1090,46.938000,46.858400,-0.079600,1,2,2.037742,2.023512,2.038577,5,0.160000,0.079600,0
1090,46.938000,46.858400,-0.079600,1,3,2.921325,3.078364,2.883539,5,0.160000,0.079600,0
1091,46.978000,46.898400,-0.079600,1,0,1.995154,1.965698,2.022301,5,0.160000,0.079600,0
1091,46.978000,46.898400,-0.079600,1,2,2.020420,1.903370,2.036695,5,0.160000,0.079600,0
1091,46.978000,46.898400,-0.079600,1,3,2.928152,2.906579,2.881772,5,0.160000,0.079600,0
1092,47.018000,46.938400,-0.079600,1,0,1.970421,1.957366,2.020378,5,0.158000,0.079600,0
1092,47.018000,46.938400,-0.079600,1,2,2.026948,2.088931,2.033664,5,0.158000,0.079600,0
1092,47.018000,46.938400,-0.079600,1,3,2.959351,2.906577,2.878944,5,0.158000,0.079600,0
1093,47.058000,46.978000,-0.080000,1,0,1.987376,2.003988,2.019147,5,0.160000,0.080000,0
1093,47.058000,46.978000,-0.080000,1,2,2.006319,1.882563,2.031676,5,0.160000,0.080000,0
1093,47.058000,46.978000,-0.080000,1,3,2.978514,2.942640,2.877106,5,0.160000,0.080000,0
1094,47.098000,47.018000,-0.080000,1,0,1.984209,2.061362,2.017878,5,0.160000,0.080000,0
1094,47.098000,47.018000,-0.080000,1,2,1.957511,1.889177,2.029581,5,0.160000,0.080000,0
1094,47.098000,47.018000,-0.080000,1,3,2.925598,2.793831,2.875186,5,0.160000,0.080000,0
1095,47.138000,47.058000,-0.080000,1,0,1.997090,1.997037,2.016698,5,0.160000,0.080000,0
1095,47.138000,47.058000,-0.080000,1,2,1.930459,1.888253,2.027591,5,0.160000,0.080000,0
1095,47.138000,47.058000,-0.080000,1,3,2.891127,2.906009,2.873381,5,0.160000,0.080000,0
1096,47.178000,47.098000,-0.080000,1,0,1.992214,1.941318,2.015545,5,0.160000,0.080000,0
1096,47.178000,47.098000,-0.080000,1,2,1.977810,2.140123,2.025613,5,0.160000,0.080000,0
1096,47.178000,47.098000,-0.080000,1,3,2.875266,2.827272,2.871605,5,0.160000,0.080000,0
1097,47.218000,47.138000,-0.080000,1,0,2.001907,2.005830,2.014475,5,0.160000,0.080000,0
1097,47.218000,47.138000,-0.080000,1,2,1.934449,1.872126,2.023766,5,0.160000,0.080000,0
1097,47.218000,47.138000,-0.080000,1,3,2.859135,2.825922,2.869961,5,0.160000,0.080000,0
1098,47.258000,47.178000,-0.080000,1,0,1.979859,1.893747,2.013369,5,0.160000,0.080000,0
1098,47.258000,47.178000,-0.080000,1,2,1.961397,2.017307,2.021863,5,0.160000,0.080000,0
1098,47.258000,47.178000,-0.080000,1,3,2.846430,2.879114,2.868280,5,0.160000,0.080000,0
1099,47.298000,47.218000,-0.080000,1,0,1.973377,2.028952,2.012286,5,0.160000,0.080000,0
1099,47.298000,47.218000,-0.080000,1,2,1.986653,2.015457,2.020025,5,0.160000,0.080000,0
1099,47.298000,47.218000,-0.080000,1,3,2.853343,2.828400,2.866669,5,0.160000,0.080000,0
1100,47.338000,47.258000,-0.080000,1,0,1.977151,2.015907,2.011282,5,0.160000,0.080000,0
1100,47.338000,47.258000,-0.080000,1,2,2.016345,2.036713,2.018354,5,0.160000,0.080000,0
1100,47.338000,47.258000,-0.080000,1,3,2.859095,2.934767,2.865214,5,0.160000,0.080000,0
1101,47.378000,47.298000,-0.080000,1,0,1.994879,2.029959,2.010247,5,0.160000,0.080000,0
1101,47.378000,47.298000,-0.080000,1,2,2.010265,2.109723,2.016673,5,0.160000,0.080000,0
1101,47.378000,47.298000,-0.080000,1,3,2.836571,2.714651,2.863761,5,0.160000,0.080000,0
1102,47.418000,47.338000,-0.080000,1,0,1.975227,1.907571,2.009239,5,0.160000,0.080000,0
1102,47.418000,47.338000,-0.080000,1,2,2.018855,1.915073,2.015079,5,0.160000,0.080000,0
1102,47.418000,47.338000,-0.080000,1,3,2.855279,2.919466,2.862395,5,0.160000,0.080000,0
1103,47.458000,47.378000,-0.080000,1,0,1.981754,1.926381,2.008309,5,0.160000,0.080000,0
1103,47.458000,47.378000,-0.080000,1,2,2.001235,1.929207,2.013649,5,0.160000,0.080000,0
1103,47.458000,47.378000,-0.080000,1,3,2.846606,2.835748,2.861180,5,0.160000,0.080000,0
1104,47.498000,47.418000,-0.080000,1,0,1.986568,2.053022,2.007357,5,0.160000,0.080000,0
1104,47.498000,47.418000,-0.080000,1,2,2.043228,2.225423,2.012222,5,0.160000,0.080000,0
1104,47.498000,47.418000,-0.080000,1,3,2.846175,2.826244,2.859978,5,0.160000,0.080000,0
1105,47.538000,47.458000,-0.080000,1,0,1.975726,1.961697,2.006434,5,0.160000,0.080000,0
1105,47.538000,47.458000,-0.080000,1,2,2.034670,1.993925,2.010873,5,0.160000,0.080000,0
1105,47.538000,47.458000,-0.080000,1,3,2.852169,2.964734,2.858852,5,0.160000,0.080000,0
1106,47.578000,47.498000,-0.080000,1,0,1.969817,2.000411,2.004722,5,0.160000,0.080000,0
1106,47.578000,47.498000,-0.080000,1,2,2.031750,2.095123,2.008443,5,0.160000,0.080000,0
1106,47.578000,47.498000,-0.080000,1,3,2.876488,2.836247,2.856848,5,0.160000,0.080000,0
1107,47.618000,47.538000,-0.080000,1,0,2.008607,2.101525,2.003883,5,0.160000,0.080000,0
1107,47.618000,47.538000,-0.080000,1,2,2.050044,2.006543,2.007285,5,0.160000,0.080000,0
1107,47.618000,47.538000,-0.080000,1,3,2.844073,2.757391,2.855903,5,0.160000,0.080000,0
1108,47.658000,47.578000,-0.080000,1,0,2.051385,2.140270,2.003068,5,0.160000,0.080000,0
1108,47.658000,47.578000,-0.080000,1,2,2.065748,2.007723,2.006180,5,0.160000,0.080000,0
1108,47.658000,47.578000,-0.080000,1,3,2.830493,2.767847,2.855008,5,0.160000,0.080000,0
1109,47.700000,47.618400,-0.081600,1,0,2.043209,2.012142,2.002316,5,0.162000,0.081600,0
1109,47.700000,47.618400,-0.081600,1,2,2.004189,1.917632,2.005180,5,0.162000,0.081600,0
1109,47.700000,47.618400,-0.081600,1,3,2.853298,2.940271,2.854202,5,0.162000,0.081600,0
1110,47.738000,47.658400,-0.079600,1,0,2.059781,2.044557,2.001541,5,0.160000,0.079600,0
1110,47.738000,47.658400,-0.079600,1,2,1.989594,1.920949,2.004168,5,0.160000,0.079600,0
1110,47.738000,47.658400,-0.079600,1,3,2.837133,2.883908,2.853392,5,0.160000,0.079600,0
1111,47.778000,47.698400,-0.079600,1,0,2.089064,2.146825,2.000786,5,0.160000,0.079600,0
1111,47.778000,47.698400,-0.079600,1,2,1.951575,1.905026,2.003200,5,0.160000,0.079600,0
1111,47.778000,47.698400,-0.079600,1,3,2.847432,2.887742,2.852621,5,0.160000,0.079600,0
1112,47.818000,47.738400,-0.079600,1,0,2.050450,1.908455,2.000090,5,0.160000,0.079600,0
1112,47.818000,47.738400,-0.079600,1,2,1.934444,1.920890,2.002318,5,0.160000,0.079600,0
1112,47.818000,47.738400,-0.079600,1,3,2.856409,2.802277,2.851924,5,0.160000,0.079600,0
1113,47.858000,47.778400,-0.079600,1,0,2.049639,2.136218,1.999377,5,0.158000,0.079600,0
1113,47.858000,47.778400,-0.079600,1,2,1.940683,2.038919,2.001422,5,0.158000,0.079600,0
1113,47.858000,47.778400,-0.079600,1,3,2.876713,2.869368,2.851218,5,0.158000,0.079600,0
1114,47.900000,47.818400,-0.081600,1,0,2.050523,2.016561,1.998688,5,0.162000,0.081600,0
1114,47.900000,47.818400,-0.081600,1,2,1.949248,1.960459,2.000559,5,0.162000,0.081600,0
1114,47.900000,47.818400,-0.081600,1,3,2.860428,2.858844,2.850543,5,0.162000,0.081600,0
1115,47.938000,47.858400,-0.079600,1,0,2.033303,1.958455,1.998059,5,0.160000,0.079600,0
1115,47.938000,47.858400,-0.079600,1,2,1.968686,2.018136,1.999768,5,0.160000,0.079600,0
1115,47.938000,47.858400,-0.079600,1,3,2.849408,2.828807,2.849928,5,0.160000,0.079600,0
1116,47.980000,47.898800,-0.081200,1,0,2.016392,2.062270,1.997419,5,0.162000,0.081200,0
1116,47.980000,47.898800,-0.081200,1,2,1.977061,1.946900,1.998962,5,0.162000,0.081200,0
1116,47.980000,47.898800,-0.081200,1,3,2.831765,2.799530,2.849305,5,0.162000,0.081200,0
1117,48.018000,47.938800,-0.079200,1,0,2.033334,1.993167,1.996868,5,0.160000,0.079200,0
1117,48.018000,47.938800,-0.079200,1,2,2.006261,2.066892,1.998265,5,0.160000,0.079200,0
1117,48.018000,47.938800,-0.079200,1,3,2.847778,2.882341,2.848768,5,0.160000,0.079200,0
1118,48.058000,47.978800,-0.079200,1,0,1.998976,1.964425,1.995759,5,0.158000,0.079200,0
1118,48.058000,47.978800,-0.079200,1,2,2.012614,2.070686,1.996856,5,0.158000,0.079200,0
1118,48.058000,47.978800,-0.079200,1,3,2.835613,2.808541,2.847694,5,0.158000,0.079200,0
1119,48.102000,48.019200,-0.082800,1,0,1.977209,1.907726,1.995143,5,0.164000,0.082800,0
1119,48.102000,48.019200,-0.082800,1,2,2.019330,1.994036,1.996072,5,0.164000,0.082800,0
1119,48.102000,48.019200,-0.082800,1,3,2.849534,2.928450,2.847101,5,0.164000,0.082800,0
1120,48.138000,48.059200,-0.078800,1,0,1.981756,1.981191,1.995086,5,0.158000,0.078800,0
1120,48.138000,48.059200,-0.078800,1,2,2.027603,2.059500,1.995999,5,0.158000,0.078800,0
1120,48.138000,48.059200,-0.078800,1,3,2.874522,2.953748,2.847046,5,0.158000,0.078800,0
1121,48.178000,48.098800,-0.079200,1,0,1.983094,2.068960,1.994052,5,0.160000,0.079200,0
1121,48.178000,48.098800,-0.079200,1,2,2.055575,2.086760,1.994678,5,0.160000,0.079200,0
1121,48.178000,48.098800,-0.079200,1,3,2.860478,2.729311,2.846059,5,0.160000,0.079200,0
1122,48.218000,48.138800,-0.079200,1,0,1.977803,1.966714,1.993540,5,0.160000,0.079200,0
1122,48.218000,48.138800,-0.079200,1,2,2.025017,1.914103,1.994023,5,0.160000,0.079200,0
1122,48.218000,48.138800,-0.079200,1,3,2.862654,2.893217,2.845574,5,0.160000,0.079200,0
1123,48.258000,48.178800,-0.079200,1,0,2.010502,2.127920,1.993066,5,0.156000,0.079200,0
1123,48.258000,48.178800,-0.079200,1,2,2.003103,1.961114,1.993414,5,0.156000,0.079200,0
1123,48.258000,48.178800,-0.079200,1,3,2.860008,2.795315,2.845127,5,0.156000,0.079200,0
1124,48.300000,48.218400,-0.081600,1,0,2.036825,2.039342,1.992548,5,0.162000,0.081600,0
1124,48.300000,48.218400,-0.081600,1,2,2.023403,2.095539,1.992749,5,0.162000,0.081600,0
1124,48.300000,48.218400,-0.081600,1,3,2.867333,2.965074,2.844639,5,0.162000,0.081600,0
1125,48.338000,48.258400,-0.079600,1,0,2.042651,2.010319,1.992040,5,0.160000,0.079600,0
1125,48.338000,48.258400,-0.079600,1,2,2.028154,2.083255,1.992095,5,0.160000,0.079600,0
1125,48.338000,48.258400,-0.079600,1,3,2.841932,2.826744,2.844158,5,0.160000,0.079600,0
1126,48.378000,48.298400,-0.079600,1,0,2.031263,2.012019,1.991567,5,0.160000,0.079600,0
1126,48.378000,48.298400,-0.079600,1,2,2.010911,2.000542,1.991484,5,0.160000,0.079600,0
1126,48.378000,48.298400,-0.079600,1,3,2.884590,2.942599,2.843703,5,0.160000,0.079600,0
1127,48.418000,48.338400,-0.079600,1,0,2.024166,1.931228,1.991106,5,0.160000,0.079600,0
1127,48.418000,48.338400,-0.079600,1,2,2.015780,1.938451,1.990884,5,0.160000,0.079600,0
1127,48.418000,48.338400,-0.079600,1,3,2.854507,2.742805,2.843251,5,0.160000,0.079600,0
1128,48.458000,48.378400,-0.079600,1,0,1.972149,1.867835,1.990657,5,0.158000,0.079600,0
1128,48.458000,48.378400,-0.079600,1,2,2.021335,1.988889,1.990297,5,0.158000,0.079600,0
1128,48.458000,48.378400,-0.079600,1,3,2.829222,2.668888,2.842801,5,0.158000,0.079600,0
1129,48.498000,48.418000,-0.080000,1,0,1.969714,2.027170,1.990198,5,0.160000,0.080000,0
1129,48.498000,48.418000,-0.080000,1,2,1.984499,1.911358,1.989694,5,0.160000,0.080000,0
1129,48.498000,48.418000,-0.080000,1,3,2.796730,2.802615,2.842332,5,0.160000,0.080000,0
1130,48.538000,48.458000,-0.080000,1,0,1.987511,2.099304,1.989775,5,0.160000,0.080000,0
