seq,timestamp,self_id,target_id,distance,gt_distance
982,42.618000,3,2,2.320947,2.165431
983,42.658000,3,0,2.376607,2.254663
983,42.658000,3,1,2.872255,3.053043
983,42.658000,3,2,2.139587,2.163194
984,42.698000,3,0,2.067312,2.254297
984,42.698000,3,1,3.028292,3.051990
984,42.698000,3,2,2.097905,2.162138
985,42.738000,3,0,2.416460,2.253883
985,42.738000,3,1,3.046946,3.050858
985,42.738000,3,2,2.180954,2.161030
986,42.778000,3,0,2.235875,2.253420
986,42.778000,3,1,3.039820,3.049649
986,42.778000,3,2,2.129040,2.159869
987,42.818000,3,0,2.180918,2.252957
987,42.818000,3,1,3.071131,3.048490
987,42.818000,3,2,2.242282,2.158772
988,42.858000,3,0,2.312265,2.252499
988,42.858000,3,1,3.046561,3.047385
988,42.858000,3,2,2.185400,2.157739
989,42.898000,3,0,2.360416,2.251992
989,42.898000,3,1,3.126757,3.046210
989,42.898000,3,2,2.231760,2.156654
990,42.938000,3,0,2.075345,2.251463
990,42.938000,3,1,3.139212,3.045028
990,42.938000,3,2,2.124795,2.155572
991,42.978000,3,0,2.293543,2.250915
991,42.978000,3,1,3.088551,3.043840
991,42.978000,3,2,2.255057,2.154490
992,43.020000,3,0,2.397340,2.250383
992,43.020000,3,1,2.921780,3.042711
992,43.020000,3,2,2.085665,2.153463
993,43.058000,3,0,2.264592,2.249809
993,43.058000,3,1,3.030041,3.041514
993,43.058000,3,2,2.174582,2.152374
994,43.098000,3,0,2.305424,2.249224
994,43.098000,3,1,3.161965,3.040311
994,43.098000,3,2,2.125043,2.151277
995,43.138000,3,0,2.237298,2.248628
995,43.138000,3,1,3.192912,3.039102
995,43.138000,3,2,2.153113,2.150174
996,43.178000,3,0,2.250404,2.248019
996,43.178000,3,1,2.985390,3.037889
996,43.178000,3,2,1.961815,2.149065
997,43.218000,3,0,2.277737,2.247394
997,43.218000,3,1,3.052036,3.036670
997,43.218000,3,2,2.189238,2.147953
998,43.258000,3,0,2.303594,2.246752
998,43.258000,3,1,2.993441,3.035443
998,43.258000,3,2,2.194073,2.146841
999,43.298000,3,0,2.432109,2.245439
999,43.298000,3,1,3.000308,3.033024
999,43.298000,3,2,2.064459,2.144683
1000,43.338000,3,0,1.998949,2.244770
1000,43.338000,3,1,3.071164,3.031830
1000,43.338000,3,2,2.125065,2.143636
1001,43.378000,3,0,2.266051,2.244046
1001,43.378000,3,1,3.039044,3.030556
1001,43.378000,3,2,2.367380,2.142529
1002,43.418000,3,0,2.130440,2.243304
1002,43.418000,3,1,3.116587,3.029266
1002,43.418000,3,2,2.133945,2.141419
1003,43.458000,3,0,2.216706,2.242549
1003,43.458000,3,1,2.916290,3.027958
1003,43.458000,3,2,2.069149,2.140303
1004,43.498000,3,0,2.203789,2.241782
1004,43.498000,3,1,2.986957,3.026633
1004,43.498000,3,2,2.068906,2.139179
1005,43.538000,3,0,2.210765,2.241009
1005,43.538000,3,1,2.979434,3.025294
1005,43.538000,3,2,2.224871,2.138046
1006,43.578000,3,0,2.139603,2.240234
1006,43.578000,3,1,3.002806,3.023945
1006,43.578000,3,2,2.031155,2.136902
1007,43.618000,3,0,2.194128,2.239463
1007,43.618000,3,1,2.989296,3.022591
1007,43.618000,3,2,2.218547,2.135748
1008,43.658000,3,0,2.336758,2.238699
1008,43.658000,3,1,2.958686,3.021236
1008,43.658000,3,2,2.195621,2.134584
1009,43.698000,3,0,2.304484,2.237941
1009,43.698000,3,1,2.956085,3.019881
1009,43.698000,3,2,2.224892,2.133410
1010,43.738000,3,0,2.262733,2.237191
1010,43.738000,3,1,2.977921,3.018525
1010,43.738000,3,2,2.141016,2.132227
1011,43.780000,3,0,2.295874,2.236484
1011,43.780000,3,1,3.032602,3.017240
1011,43.780000,3,2,2.267668,2.131097
1012,43.818000,3,0,2.180399,2.235700
1012,43.818000,3,1,3.028235,3.015810
1012,43.818000,3,2,2.224400,2.129831
1013,43.858000,3,0,2.259284,2.234954
1013,43.858000,3,1,3.025113,3.014444
1013,43.858000,3,2,2.184276,2.128618
1014,43.898000,3,0,2.270208,2.234202
1014,43.898000,3,1,3.034409,3.013071
1014,43.898000,3,2,2.108720,2.127393
1015,43.938000,3,0,2.075455,2.232759
1015,43.938000,3,1,3.046797,3.010452
1015,43.938000,3,2,2.234324,2.125045
1016,43.980000,3,0,2.326859,2.231953
1016,43.980000,3,1,2.945147,3.008997
1016,43.980000,3,2,2.125002,2.123728
1017,44.018000,3,0,2.261936,2.231953
1017,44.018000,3,1,2.944771,3.008997
1017,44.018000,3,2,2.188150,2.123728
1018,44.058000,3,0,2.292755,2.230353
1018,44.058000,3,1,3.078544,3.006099
1018,44.058000,3,2,2.198560,2.121082
1019,44.098000,3,0,2.283353,2.230313
1019,44.098000,3,1,2.909349,3.006026
1019,44.098000,3,2,2.156188,2.121016
1020,44.138000,3,0,2.200644,2.228783
1020,44.138000,3,1,2.936252,3.003221
1020,44.138000,3,2,2.173578,2.118433
1021,44.178000,3,0,2.215878,2.228744
1021,44.178000,3,1,2.929714,3.003149
1021,44.178000,3,2,2.178085,2.118367
1022,44.218000,3,0,2.289470,2.227929
1022,44.218000,3,1,3.075989,3.001642
1022,44.218000,3,2,2.262407,2.116971
1023,44.258000,3,0,2.242441,2.226455
1023,44.258000,3,1,2.877195,2.998910
1023,44.258000,3,2,2.226052,2.114427
1024,44.300000,3,0,2.228865,2.225670
1024,44.300000,3,1,2.952289,2.997467
1024,44.300000,3,2,2.046904,2.113075
1025,44.338000,3,0,2.113755,2.224914
1025,44.338000,3,1,2.965449,2.996091
1025,44.338000,3,2,2.157600,2.111784
1026,44.378000,3,0,2.251934,2.224143
1026,44.378000,3,1,2.945351,2.994712
1026,44.378000,3,2,2.149990,2.110486
1027,44.418000,3,0,2.212748,2.223356
1027,44.418000,3,1,2.969601,2.993330
1027,44.418000,3,2,2.133279,2.109186
1028,44.458000,3,0,2.198218,2.222548
1028,44.458000,3,1,3.002351,2.991947
1028,44.458000,3,2,2.122961,2.107884
1029,44.498000,3,0,2.178590,2.221723
1029,44.498000,3,1,2.907042,2.990565
1029,44.498000,3,2,2.162515,2.106584
1030,44.538000,3,0,2.212787,2.220927
1030,44.538000,3,1,3.055425,2.989257
1030,44.538000,3,2,1.976323,2.105356
1031,44.578000,3,0,2.247605,2.220075
1031,44.578000,3,1,2.867238,2.987880
1031,44.578000,3,2,2.091571,2.104063
1032,44.618000,3,0,2.329819,2.219216
1032,44.618000,3,1,2.983965,2.986505
1032,44.618000,3,2,1.991755,2.102776
1033,44.658000,3,0,2.336368,2.218354
1033,44.658000,3,1,3.048539,2.985132
1033,44.658000,3,2,2.173989,2.101492
1034,44.698000,3,0,2.167394,2.217541
1034,44.698000,3,1,2.980347,2.983833
1034,44.698000,3,2,2.020064,2.100280
1035,44.738000,3,0,2.072906,2.216690
1035,44.738000,3,1,2.954279,2.982465
1035,44.738000,3,2,1.984855,2.099003
1036,44.778000,3,0,2.228334,2.215852
1036,44.778000,3,1,2.993886,2.981100
1036,44.778000,3,2,2.130183,2.097730
1037,44.818000,3,0,2.160623,2.215026
1037,44.818000,3,1,3.171707,2.979740
1037,44.818000,3,2,2.075844,2.096459
1038,44.858000,3,0,2.182409,2.214256
1038,44.858000,3,1,2.933673,2.978457
1038,44.858000,3,2,1.966979,2.095259
1039,44.898000,3,0,2.327105,2.212709
1039,44.898000,3,1,3.079712,2.975850
1039,44.898000,3,2,2.081463,2.092810
1040,44.938000,3,0,2.201834,2.211892
1040,44.938000,3,1,3.072170,2.974462
1040,44.938000,3,2,2.130516,2.091498
1041,44.978000,3,0,2.209576,2.211123
1041,44.978000,3,1,3.035830,2.973162
1041,44.978000,3,2,2.090493,2.090260
1042,45.018000,3,0,2.238770,2.210397
1042,45.018000,3,1,3.045936,2.971947
1042,45.018000,3,2,2.083789,2.089094
1043,45.058000,3,0,2.212276,2.209632
1043,45.058000,3,1,3.102930,2.970683
1043,45.058000,3,2,2.193261,2.087871
1044,45.098000,3,0,2.330748,2.208865
1044,45.098000,3,1,2.907379,2.969439
1044,45.098000,3,2,2.268885,2.086656
1045,45.138000,3,0,2.210497,2.208094
1045,45.138000,3,1,2.985836,2.968213
1045,45.138000,3,2,2.144272,2.085448
1046,45.178000,3,0,2.314322,2.207318
1046,45.178000,3,1,2.977665,2.967005
1046,45.178000,3,2,2.122077,2.084247
1047,45.218000,3,0,2.204236,2.206535
1047,45.218000,3,1,3.078706,2.965812
1047,45.218000,3,2,1.972875,2.083055
1048,45.258000,3,0,2.331927,2.205746
1048,45.258000,3,1,2.791589,2.964629
1048,45.258000,3,2,2.054625,2.081872
1049,45.298000,3,0,2.318959,2.205033
1049,45.298000,3,1,2.909289,2.963568
1049,45.298000,3,2,1.966814,2.080821
1050,45.338000,3,0,2.220362,2.204229
1050,45.338000,3,1,3.003255,2.962364
1050,45.338000,3,2,2.195851,2.079657
1051,45.378000,3,0,2.187253,2.203407
1051,45.378000,3,1,2.906945,2.961118
1051,45.378000,3,2,2.130953,2.078504
1052,45.418000,3,0,2.169990,2.202551
1052,45.418000,3,1,3.048954,2.959807
1052,45.418000,3,2,2.137698,2.077363
1053,45.458000,3,0,2.167240,2.201638
1053,45.458000,3,1,2.694158,2.958409
1053,45.458000,3,2,2.018624,2.076233
1054,45.498000,3,0,2.118597,2.200639
1054,45.498000,3,1,3.064638,2.956910
1054,45.498000,3,2,2.131856,2.075114
1055,45.538000,3,0,2.258550,2.198358
1055,45.538000,3,1,2.864525,2.953704
1055,45.538000,3,2,2.036215,2.072959
1056,45.578000,3,0,2.268193,2.196916
1056,45.578000,3,1,2.977843,2.951839
1056,45.578000,3,2,2.117480,2.071795
1057,45.618000,3,0,2.198012,2.195495
1057,45.618000,3,1,2.940362,2.950101
1057,45.618000,3,2,1.977066,2.070741
1058,45.658000,3,0,2.311973,2.193876
1058,45.658000,3,1,2.997848,2.948224
1058,45.658000,3,2,2.071207,2.069613
1059,45.698000,3,0,2.233675,2.192147
1059,45.698000,3,1,2.937797,2.946316
1059,45.698000,3,2,2.057189,2.068463
1060,45.738000,3,0,2.215363,2.190322
1060,45.738000,3,1,2.931569,2.944386
1060,45.738000,3,2,2.126795,2.067287
1061,45.778000,3,0,2.115903,2.188418
1061,45.778000,3,1,2.974419,2.942441
1061,45.778000,3,2,2.092744,2.066081
1062,45.818000,3,0,2.204601,2.186449
1062,45.818000,3,1,2.921421,2.940484
1062,45.818000,3,2,1.865809,2.064843
1063,45.858000,3,0,2.089240,2.184427
1063,45.858000,3,1,2.967478,2.938517
1063,45.858000,3,2,2.120285,2.063577
1064,45.898000,3,0,2.259171,2.182361
1064,45.898000,3,1,2.854830,2.936542
1064,45.898000,3,2,2.158876,2.062285
1065,45.938000,3,0,2.156916,2.180369
1065,45.938000,3,1,2.779386,2.934665
1065,45.938000,3,2,2.053196,2.061046
1066,45.978000,3,0,1.994141,2.178232
1066,45.978000,3,1,2.941419,2.932677
1066,45.978000,3,2,2.081438,2.059729
1067,46.018000,3,0,2.243362,2.175945
1067,46.018000,3,1,2.871052,2.930581
1067,46.018000,3,2,1.975603,2.058340
1068,46.058000,3,0,2.029704,2.173737
1068,46.058000,3,1,2.896101,2.928585
1068,46.058000,3,2,2.099614,2.057027
1069,46.098000,3,0,2.221647,2.171493
1069,46.098000,3,1,3.094923,2.926587
1069,46.098000,3,2,2.039215,2.055725
1070,46.138000,3,0,2.275695,2.168976
1070,46.138000,3,1,2.974017,2.924380
1070,46.138000,3,2,2.080209,2.054303
1071,46.178000,3,0,2.238630,2.166667
1071,46.178000,3,1,2.831253,2.922385
1071,46.178000,3,2,2.147143,2.053034
1072,46.218000,3,0,2.008719,2.164336
1072,46.218000,3,1,3.115312,2.920395
1072,46.218000,3,2,2.141853,2.051782
1073,46.258000,3,0,2.130609,2.162235
1073,46.258000,3,1,2.848714,2.918620
1073,46.258000,3,2,2.002348,2.050677
1074,46.298000,3,0,1.979210,2.157500
1074,46.298000,3,1,2.903221,2.914674
1074,46.298000,3,2,2.210989,2.048246
1075,46.338000,3,0,1.991917,2.155116
1075,46.338000,3,1,3.112858,2.912714
1075,46.338000,3,2,2.013715,2.047044
1076,46.378000,3,0,2.062310,2.152723
1076,46.378000,3,1,2.869471,2.910764
1076,46.378000,3,2,2.093381,2.045848
1077,46.418000,3,0,2.136508,2.150324
1077,46.418000,3,1,2.973214,2.908824
1077,46.418000,3,2,2.031879,2.044656
1078,46.458000,3,0,2.207023,2.147916
1078,46.458000,3,1,2.929043,2.906894
1078,46.458000,3,2,2.029242,2.043467
1079,46.500000,3,0,2.162201,2.146137
1079,46.500000,3,1,3.008706,2.905477
1079,46.500000,3,2,2.158028,2.042595
1080,46.538000,3,0,1.955816,2.143716
1080,46.538000,3,1,2.885370,2.903560
1080,46.538000,3,2,2.059531,2.041420
1081,46.584000,3,0,2.124153,2.141034
1081,46.584000,3,1,2.895260,2.901451
1081,46.584000,3,2,2.149437,2.040135
1082,46.618000,3,0,2.054185,2.138858
1082,46.618000,3,1,2.811540,2.899752
1082,46.618000,3,2,1.990930,2.039110
1083,46.658000,3,0,2.000702,2.135910
1083,46.658000,3,1,3.000785,2.897465
1083,46.658000,3,2,2.180510,2.037749
1084,46.702000,3,0,2.011737,2.133210
1084,46.702000,3,1,2.720620,2.895385
1084,46.702000,3,2,1.985286,2.036533
1085,46.738000,3,0,2.179401,2.130244
1085,46.738000,3,1,2.890736,2.893113
1085,46.738000,3,2,2.151045,2.035233
1086,46.780000,3,0,2.105712,2.127915
1086,46.780000,3,1,2.898010,2.891336
1086,46.780000,3,2,1.960387,2.034238
1087,46.818000,3,0,2.242589,2.125448
1087,46.818000,3,1,2.814956,2.889459
1087,46.818000,3,2,2.084740,2.033208
1088,46.860000,3,0,2.287815,2.123104
1088,46.860000,3,1,2.830175,2.887681
1088,46.860000,3,2,2.064016,2.032251
1089,46.898000,3,0,2.057189,2.120361
1089,46.898000,3,1,2.890806,2.885608
1089,46.898000,3,2,2.064227,2.031154
1090,46.938000,3,0,2.011927,2.117609
1090,46.938000,3,1,2.867420,2.883539
1090,46.938000,3,2,1.947083,2.030081
1091,46.978000,3,0,2.008897,2.114981
1091,46.978000,3,1,2.871081,2.881576
1091,46.978000,3,2,1.964932,2.029084
1092,47.018000,3,0,2.178668,2.111159
1092,47.018000,3,1,2.833947,2.878750
1092,47.018000,3,2,2.050734,2.027686
1093,47.058000,3,0,1.964539,2.108646
1093,47.058000,3,1,2.823553,2.876913
1093,47.058000,3,2,2.035335,2.026806
1094,47.098000,3,0,2.110261,2.108514
1094,47.098000,3,1,2.836623,2.876817
1094,47.098000,3,2,2.128016,2.026761
1095,47.138000,3,0,1.980325,2.105598
1095,47.138000,3,1,2.953926,2.874709
1095,47.138000,3,2,2.069211,2.025785
1096,47.178000,3,0,2.119101,2.100595
1096,47.178000,3,1,2.967644,2.871144
1096,47.178000,3,2,2.103567,2.024211
1097,47.218000,3,0,1.964413,2.098159
1097,47.218000,3,1,2.849401,2.869423
1097,47.218000,3,2,2.005991,2.023476
1098,47.258000,3,0,2.008856,2.095814
1098,47.258000,3,1,2.910889,2.867763
1098,47.258000,3,2,1.907310,2.022774
1099,47.298000,3,0,2.129808,2.093706
1099,47.298000,3,1,2.803515,2.866257
1099,47.298000,3,2,2.174547,2.022137
1100,47.338000,3,0,2.081526,2.092157
1100,47.338000,3,1,2.799183,2.865135
1100,47.338000,3,2,2.088656,2.021658
1101,47.378000,3,0,2.054645,2.090194
1101,47.378000,3,1,2.832456,2.863687
1101,47.378000,3,2,2.093729,2.021030
1102,47.418000,3,0,1.937481,2.088397
1102,47.418000,3,1,2.787404,2.862325
1102,47.418000,3,2,2.150470,2.020425
1103,47.458000,3,0,2.212741,2.086765
1103,47.458000,3,1,2.783484,2.861050
1103,47.458000,3,2,2.123115,2.019844
1104,47.498000,3,0,2.241429,2.085290
1104,47.498000,3,1,2.926669,2.859856
1104,47.498000,3,2,1.826946,2.019284
1105,47.538000,3,0,1.982997,2.083959
1105,47.538000,3,1,2.853938,2.858738
1105,47.538000,3,2,1.937003,2.018747
1106,47.578000,3,0,2.015484,2.082754
1106,47.578000,3,1,2.955658,2.857687
1106,47.578000,3,2,2.047758,2.018229
1107,47.618000,3,0,2.264003,2.081660
1107,47.618000,3,1,2.830848,2.856696
1107,47.618000,3,2,2.023317,2.017730
1108,47.658000,3,0,2.087603,2.080661
1108,47.658000,3,1,2.913732,2.855759
1108,47.658000,3,2,1.980992,2.017249
1109,47.698000,3,0,2.046126,2.078936
1109,47.698000,3,1,2.752045,2.854071
1109,47.698000,3,2,1.986154,2.016354
1110,47.738000,3,0,2.110789,2.078145
1110,47.738000,3,1,2.896249,2.853268
1110,47.738000,3,2,1.986063,2.015914
1111,47.778000,3,0,2.043680,2.077409
1111,47.778000,3,1,2.912395,2.852503
1111,47.778000,3,2,2.025714,2.015486
1112,47.818000,3,0,2.115873,2.076722
1112,47.818000,3,1,2.683213,2.851773
1112,47.818000,3,2,1.942498,2.015066
1113,47.858000,3,0,2.026105,2.076081
1113,47.858000,3,1,2.798230,2.851074
1113,47.858000,3,2,1.996414,2.014654
1114,47.900000,3,0,2.130297,2.075480
1114,47.900000,3,1,2.750915,2.850404
1114,47.900000,3,2,2.048415,2.014249
1115,47.938000,3,0,1.995157,2.074889
1115,47.938000,3,1,2.884350,2.849728
1115,47.938000,3,2,2.034321,2.013830
1116,47.980000,3,0,2.104515,2.074364
1116,47.980000,3,1,3.012184,2.849113
1116,47.980000,3,2,1.946480,2.013442
1117,48.018000,3,0,2.104650,2.073946
1117,48.018000,3,1,2.750564,2.848614
1117,48.018000,3,2,1.912800,2.013125
1118,48.058000,3,0,2.144219,2.073477
1118,48.058000,3,1,2.903501,2.848044
1118,48.058000,3,2,1.882248,2.012763
1119,48.102000,3,0,2.119595,2.073035
1119,48.102000,3,1,2.926518,2.847494
1119,48.102000,3,2,2.015677,2.012417
1120,48.138000,3,0,2.143210,2.072574
1120,48.138000,3,1,2.888401,2.846909
1120,48.138000,3,2,1.872034,2.012054
1121,48.178000,3,0,1.975226,2.072180
1121,48.178000,3,1,2.824960,2.846398
1121,48.178000,3,2,2.020087,2.011745
1122,48.218000,3,0,1.975658,2.071805
1122,48.218000,3,1,2.977383,2.845904
1122,48.218000,3,2,2.130442,2.011450
1123,48.258000,3,0,1.991904,2.071447
1123,48.258000,3,1,2.849915,2.845424
1123,48.258000,3,2,1.796500,2.011169
1124,48.300000,3,0,2.014353,2.071103
1124,48.300000,3,1,2.893373,2.844955
1124,48.300000,3,2,2.017609,2.010898
1125,48.338000,3,0,1.998090,2.070739
1125,48.338000,3,1,2.923315,2.844446
1125,48.338000,3,2,2.137514,2.010606
1126,48.378000,3,0,2.124201,2.070422
1126,48.378000,3,1,2.805386,2.843990
1126,48.378000,3,2,2.149982,2.010345
1127,48.418000,3,0,1.991125,2.070130
1127,48.418000,3,1,2.828776,2.843560
1127,48.418000,3,2,2.030008,2.010097
1128,48.458000,3,0,2.144683,2.069815
1128,48.458000,3,1,2.820098,2.843085
1128,48.458000,3,2,2.067737,2.009821
1129,48.498000,3,0,1.976648,2.069330
1129,48.498000,3,1,2.867509,2.842332
1129,48.498000,3,2,1.789211,2.009382
1130,48.538000,3,0,1.973795,2.068969
1130,48.538000,3,1,2.941778,2.841755
1130,48.538000,3,2,2.097526,2.009050
1131,48.578000,3,0,2.053859,2.068705
1131,48.578000,3,1,2.789825,2.841324
1131,48.578000,3,2,2.021416,2.008812
1132,48.618000,3,0,1.868971,2.068451
1132,48.618000,3,1,2.883393,2.840903
1132,48.618000,3,2,2.022728,2.008590
1133,48.658000,3,0,2.061513,2.068206
1133,48.658000,3,1,2.981393,2.840492
1133,48.658000,3,2,1.949428,2.008383
1134,48.700000,3,0,2.133625,2.067996
1134,48.700000,3,1,2.880234,2.840134
1134,48.700000,3,2,1.968597,2.008212
1135,48.738000,3,0,2.268600,2.067780
1135,48.738000,3,1,2.685703,2.839764
1135,48.738000,3,2,1.944998,2.008040
1136,48.780000,3,0,2.177811,2.067548
1136,48.780000,3,1,2.936715,2.839361
1136,48.780000,3,2,1.962866,2.007859
1137,48.818000,3,0,2.091678,2.067322
1137,48.818000,3,1,2.855404,2.838966
1137,48.818000,3,2,2.009042,2.007682
1138,48.858000,3,0,2.236846,2.067110
1138,48.858000,3,1,2.846522,2.838596
1138,48.858000,3,2,2.026076,2.007512
1139,48.898000,3,0,2.105765,2.066899
1139,48.898000,3,1,2.730754,2.838231
1139,48.898000,3,2,2.010811,2.007339
1140,48.938000,3,0,2.089729,2.066678
1140,48.938000,3,1,2.840243,2.837855
1140,48.938000,3,2,2.018068,2.007152
1141,48.980000,3,0,2.161541,2.066490
1141,48.980000,3,1,2.803357,2.837544
1141,48.980000,3,2,2.055091,2.006989
1142,49.018000,3,0,1.979341,2.066279
1142,49.018000,3,1,2.958857,2.837210
1142,49.018000,3,2,1.981574,2.006804
1143,49.058000,3,0,1.891471,2.066045
1143,49.058000,3,1,3.038943,2.836859
1143,49.058000,3,2,2.032607,2.006598
1144,49.100000,3,0,2.099709,2.065820
1144,49.100000,3,1,2.724800,2.836543
1144,49.100000,3,2,2.023075,2.006402
1145,49.138000,3,0,2.039851,2.065627
1145,49.138000,3,1,2.824548,2.836289
1145,49.138000,3,2,1.839210,2.006237
1146,49.182000,3,0,2.004479,2.065194
1146,49.182000,3,1,2.838934,2.835762
1146,49.182000,3,2,2.009144,2.005875
1147,49.218000,3,0,2.068753,2.064978
1147,49.218000,3,1,2.827687,2.835514
1147,49.218000,3,2,1.911895,2.005697
1148,49.258000,3,0,2.101815,2.064750
1148,49.258000,3,1,2.623474,2.835260
1148,49.258000,3,2,1.995272,2.005510
1149,49.300000,3,0,1.956721,2.064531
1149,49.300000,3,1,2.818686,2.835021
1149,49.300000,3,2,2.100671,2.005333
1150,49.338000,3,0,2.060543,2.064295
1150,49.338000,3,1,2.863237,2.834771
1150,49.338000,3,2,1.977449,2.005145
1151,49.380000,3,0,2.041054,2.064052
1151,49.380000,3,1,2.857893,2.834524
1151,49.380000,3,2,2.031574,2.004956
1152,49.418000,3,0,2.038651,2.063803
1152,49.418000,3,1,2.801659,2.834284
1152,49.418000,3,2,1.902258,2.004765
1153,49.458000,3,0,2.032628,2.063560
1153,49.458000,3,1,2.864081,2.834064
1153,49.458000,3,2,2.021358,2.004579
1154,49.502000,3,0,2.097698,2.063283
1154,49.502000,3,1,2.813719,2.833833
1154,49.502000,3,2,1.929569,2.004370
1155,49.538000,3,0,2.047015,2.063009
1155,49.538000,3,1,2.865930,2.833624
1155,49.538000,3,2,2.021292,2.004164
1156,49.578000,3,0,2.040460,2.062740
1156,49.578000,3,1,2.904365,2.833433
1156,49.578000,3,2,2.019011,2.003961
1157,49.618000,3,0,1.991219,2.062477
1157,49.618000,3,1,2.881767,2.833259
1157,49.618000,3,2,2.101869,2.003764
1158,49.658000,3,0,1.941369,2.062191
1158,49.658000,3,1,2.795103,2.833080
1158,49.658000,3,2,2.003425,2.003552
1159,49.698000,3,0,2.016465,2.061898
1159,49.698000,3,1,2.792331,2.832902
1159,49.698000,3,2,2.092094,2.003336
1160,49.738000,3,0,2.002845,2.061583
1160,49.738000,3,1,2.866230,2.832715
1160,49.738000,3,2,1.934327,2.003107
1161,49.778000,3,0,2.121552,2.061293
1161,49.778000,3,1,2.862811,2.832542
1161,49.778000,3,2,1.855888,2.002900
1162,49.818000,3,0,2.097798,2.060976
1162,49.818000,3,1,2.842771,2.832355
1162,49.818000,3,2,2.118680,2.002681
1163,49.858000,3,0,2.147934,2.060645
1163,49.858000,3,1,2.922512,2.832159
1163,49.858000,3,2,1.971532,2.002461
1164,49.898000,3,0,1.951306,2.060295
1164,49.898000,3,1,2.740539,2.831956
1164,49.898000,3,2,2.011430,2.002242
1165,49.938000,3,0,2.095189,2.059926
1165,49.938000,3,1,2.800144,2.831746
1165,49.938000,3,2,1.914801,2.002025
1166,49.978000,3,0,2.073562,2.059535
1166,49.978000,3,1,2.893753,2.831530
1166,49.978000,3,2,1.957833,2.001813
1167,50.018000,3,0,2.023173,2.059123
1167,50.018000,3,1,2.672634,2.831311
1167,50.018000,3,2,2.035030,2.001607
1168,50.058000,3,0,2.073893,2.058689
1168,50.058000,3,1,2.889402,2.831087
1168,50.058000,3,2,1.986175,2.001410
1169,50.098000,3,0,2.127655,2.058258
1169,50.098000,3,1,2.716976,2.830870
1169,50.098000,3,2,2.042873,2.001234
1170,50.138000,3,0,2.101706,2.057298
1170,50.138000,3,1,2.827709,2.830404
1170,50.138000,3,2,2.059080,2.000907
1171,50.180000,3,0,2.168247,2.056761
1171,50.180000,3,1,2.758990,2.830151
1171,50.180000,3,2,2.116395,2.000755
1172,50.218000,3,0,2.010423,2.056123
1172,50.218000,3,1,2.728233,2.829856
1172,50.218000,3,2,1.952661,2.000598
1173,50.258000,3,0,2.091139,2.055505
1173,50.258000,3,1,2.792788,2.829575
1173,50.258000,3,2,2.221507,2.000465
1174,50.298000,3,0,2.169826,2.054848
1174,50.298000,3,1,2.854865,2.829281
1174,50.298000,3,2,1.957208,2.000337
1175,50.338000,3,0,1.983441,2.054114
1175,50.338000,3,1,2.794489,2.828959
1175,50.338000,3,2,2.114823,2.000209
1176,50.378000,3,0,2.125571,2.053381
1176,50.378000,3,1,2.873452,2.828642
1176,50.378000,3,2,1.936187,2.000090
1177,50.418000,3,0,2.060357,2.052615
1177,50.418000,3,1,2.879934,2.828319
1177,50.418000,3,2,2.110935,1.999975
1178,50.458000,3,0,2.085386,2.051821
1178,50.458000,3,1,2.838400,2.827992
1178,50.458000,3,2,1.930806,1.999862
1179,50.498000,3,0,2.134908,2.051008
1179,50.498000,3,1,2.821485,2.827666
1179,50.498000,3,2,2.176983,1.999749
1180,50.538000,3,0,1.973919,2.050178
1180,50.538000,3,1,2.941077,2.827341
1180,50.538000,3,2,2.049025,1.999638
1181,50.580000,3,0,2.154261,2.049336
1181,50.580000,3,1,2.743461,2.827020
1181,50.580000,3,2,2.143362,1.999528
1182,50.618000,3,0,2.055246,2.048435
1182,50.618000,3,1,3.001725,2.826683
1182,50.618000,3,2,2.099711,1.999413
1183,50.658000,3,0,2.064867,2.047567
1183,50.658000,3,1,2.927367,2.826366
1183,50.658000,3,2,2.027863,1.999306
1184,50.698000,3,0,2.000212,2.046686
1184,50.698000,3,1,2.837978,2.826053
1184,50.698000,3,2,2.114421,1.999202
1185,50.738000,3,0,2.015369,2.045792
1185,50.738000,3,1,2.787864,2.825742
1185,50.738000,3,2,1.970578,1.999100
1186,50.782000,3,0,2.016698,2.044835
1186,50.782000,3,1,2.791894,2.825416
1186,50.782000,3,2,1.856178,1.998994
1187,50.818000,3,0,2.171711,2.043856
1187,50.818000,3,1,2.673721,2.825092
1187,50.818000,3,2,1.907043,1.998888
1188,50.858000,3,0,2.014559,2.042904
1188,50.858000,3,1,2.953178,2.824786
1188,50.858000,3,2,2.148173,1.998787
1189,50.898000,3,0,1.959348,2.041929
1189,50.898000,3,1,2.888801,2.824485
1189,50.898000,3,2,2.056901,1.998685
1190,50.938000,3,0,2.236437,2.040931
1190,50.938000,3,1,2.904272,2.824188
1190,50.938000,3,2,2.001159,1.998581
1191,50.978000,3,0,2.250366,2.039909
1191,50.978000,3,1,2.949782,2.823896
1191,50.978000,3,2,2.084192,1.998473
1192,51.018000,3,0,2.083216,2.038863
1192,51.018000,3,1,2.938297,2.823607
1192,51.018000,3,2,2.059158,1.998363
1193,51.060000,3,0,1.929588,2.037111
1193,51.060000,3,1,2.798621,2.823149
1193,51.060000,3,2,1.969212,1.998177
1194,51.098000,3,0,2.067081,2.036074
1194,51.098000,3,1,2.782473,2.822893
1194,51.098000,3,2,2.077729,1.998067
