seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1442,61.024000,60.944000,-0.080000,0,1,1.964266,1.818463,1.961076,5,0.160000,0.080000,0
1442,61.024000,60.944000,-0.080000,0,2,2.687412,2.604159,2.637167,5,0.160000,0.080000,0
1442,61.024000,60.944000,-0.080000,0,3,1.875000,1.846867,1.873366,5,0.160000,0.080000,0
1443,61.064000,60.984000,-0.080000,0,1,1.929027,1.844601,1.950151,5,0.160000,0.080000,0
1443,61.064000,60.984000,-0.080000,0,2,2.662923,2.561153,2.621136,5,0.160000,0.080000,0
1443,61.064000,60.984000,-0.080000,0,3,1.861930,1.824868,1.862045,5,0.160000,0.080000,0
1444,61.104000,61.024000,-0.080000,0,1,1.923571,2.004817,1.938702,5,0.160000,0.080000,0
1444,61.104000,61.024000,-0.080000,0,2,2.640008,2.639730,2.604366,5,0.160000,0.080000,0
1444,61.104000,61.024000,-0.080000,0,3,1.866592,1.850732,1.850183,5,0.160000,0.080000,0
1445,61.144000,61.064000,-0.080000,0,1,1.920319,1.968159,1.927423,5,0.160000,0.080000,0
1445,61.144000,61.064000,-0.080000,0,2,2.617735,2.587616,2.587863,5,0.160000,0.080000,0
1445,61.144000,61.064000,-0.080000,0,3,1.840041,1.881101,1.838493,5,0.160000,0.080000,0
1446,61.184000,61.104000,-0.080000,0,1,1.889093,1.809425,1.915113,5,0.160000,0.080000,0
1446,61.184000,61.104000,-0.080000,0,2,2.594213,2.578406,2.569869,5,0.160000,0.080000,0
1446,61.184000,61.104000,-0.080000,0,3,1.859364,1.893253,1.825734,5,0.160000,0.080000,0
1447,61.224000,61.144000,-0.080000,0,1,1.920210,1.974049,1.902445,5,0.160000,0.080000,0
1447,61.224000,61.144000,-0.080000,0,2,2.610975,2.687970,2.551371,5,0.160000,0.080000,0
1447,61.224000,61.144000,-0.080000,0,3,1.852197,1.811031,1.812604,5,0.160000,0.080000,0
1448,61.264000,61.184000,-0.080000,0,1,1.953142,2.009259,1.889478,5,0.160000,0.080000,0
1448,61.264000,61.184000,-0.080000,0,2,2.601553,2.514041,2.532459,5,0.160000,0.080000,0
1448,61.264000,61.184000,-0.080000,0,3,1.877693,1.952351,1.799165,5,0.160000,0.080000,0
1449,61.304000,61.224000,-0.080000,0,1,1.928073,1.879474,1.876266,5,0.160000,0.080000,0
1449,61.304000,61.224000,-0.080000,0,2,2.579718,2.530554,2.513218,5,0.160000,0.080000,0
1449,61.304000,61.224000,-0.080000,0,3,1.849339,1.708961,1.785473,5,0.160000,0.080000,0
1450,61.344000,61.264000,-0.080000,0,1,1.950843,2.082008,1.864281,5,0.160000,0.080000,0
1450,61.344000,61.264000,-0.080000,0,2,2.546211,2.420086,2.495791,5,0.160000,0.080000,0
1450,61.344000,61.264000,-0.080000,0,3,1.825897,1.763889,1.773053,5,0.160000,0.080000,0
1451,61.384000,61.304000,-0.080000,0,1,1.950041,1.805414,1.850031,5,0.160000,0.080000,0
1451,61.384000,61.304000,-0.080000,0,2,2.514916,2.421929,2.475109,5,0.160000,0.080000,0
1451,61.384000,61.304000,-0.080000,0,3,1.804197,1.784750,1.758287,5,0.160000,0.080000,0
1452,61.424000,61.344000,-0.080000,0,1,1.928877,1.868228,1.837108,5,0.160000,0.080000,0
1452,61.424000,61.344000,-0.080000,0,2,2.463151,2.429143,2.456393,5,0.160000,0.080000,0
1452,61.424000,61.344000,-0.080000,0,3,1.798255,1.781321,1.744894,5,0.160000,0.080000,0
1453,61.464000,61.384000,-0.080000,0,1,1.903599,1.882870,1.824130,5,0.160000,0.080000,0
1453,61.464000,61.384000,-0.080000,0,2,2.458813,2.492353,2.437633,5,0.160000,0.080000,0
1453,61.464000,61.384000,-0.080000,0,3,1.760640,1.764279,1.731440,5,0.160000,0.080000,0
1454,61.504000,61.424000,-0.080000,0,1,1.894684,1.834903,1.810404,5,0.160000,0.080000,0
1454,61.504000,61.424000,-0.080000,0,2,2.415985,2.316414,2.417836,5,0.160000,0.080000,0
1454,61.504000,61.424000,-0.080000,0,3,1.735453,1.583026,1.717208,5,0.160000,0.080000,0
1455,61.544000,61.464000,-0.080000,0,1,1.846140,1.839284,1.796682,5,0.160000,0.080000,0
1455,61.544000,61.464000,-0.080000,0,2,2.408520,2.382762,2.398092,5,0.160000,0.080000,0
1455,61.544000,61.464000,-0.080000,0,3,1.727778,1.725512,1.702978,5,0.160000,0.080000,0
1456,61.584000,61.504000,-0.080000,0,1,1.843718,1.793307,1.770806,5,0.160000,0.080000,0
1456,61.584000,61.504000,-0.080000,0,2,2.364454,2.201601,2.360996,5,0.160000,0.080000,0
1456,61.584000,61.504000,-0.080000,0,3,1.702242,1.657071,1.676141,5,0.160000,0.080000,0
1457,61.624000,61.544000,-0.080000,0,1,1.816321,1.731243,1.757264,5,0.160000,0.080000,0
1457,61.624000,61.544000,-0.080000,0,2,2.347761,2.345675,2.341664,5,0.160000,0.080000,0
1457,61.624000,61.544000,-0.080000,0,3,1.671256,1.626394,1.662101,5,0.160000,0.080000,0
1458,61.664000,61.584000,-0.080000,0,1,1.786971,1.736117,1.744541,5,0.160000,0.080000,0
1458,61.664000,61.584000,-0.080000,0,2,2.314749,2.327295,2.323557,5,0.160000,0.080000,0
1458,61.664000,61.584000,-0.080000,0,3,1.653507,1.675529,1.648915,5,0.160000,0.080000,0
1459,61.704000,61.624000,-0.080000,0,1,1.767429,1.737196,1.730552,5,0.160000,0.080000,0
1459,61.704000,61.624000,-0.080000,0,2,2.318512,2.335230,2.303722,5,0.160000,0.080000,0
1459,61.704000,61.624000,-0.080000,0,3,1.668699,1.658991,1.634429,5,0.160000,0.080000,0
1460,61.744000,61.664000,-0.080000,0,1,1.765207,1.828170,1.717438,5,0.160000,0.080000,0
1460,61.744000,61.664000,-0.080000,0,2,2.276436,2.172380,2.285198,5,0.160000,0.080000,0
1460,61.744000,61.664000,-0.080000,0,3,1.650061,1.632322,1.620860,5,0.160000,0.080000,0
1461,61.784000,61.704000,-0.080000,0,1,1.753138,1.732964,1.704524,5,0.160000,0.080000,0
1461,61.784000,61.704000,-0.080000,0,2,2.298469,2.311765,2.267030,5,0.160000,0.080000,0
1461,61.784000,61.704000,-0.080000,0,3,1.609052,1.452025,1.607509,5,0.160000,0.080000,0
1462,61.824000,61.744000,-0.080000,0,1,1.727349,1.602296,1.691837,5,0.160000,0.080000,0
1462,61.824000,61.744000,-0.080000,0,2,2.271248,2.209571,2.249261,5,0.160000,0.080000,0
1462,61.824000,61.744000,-0.080000,0,3,1.614066,1.651463,1.594405,5,0.160000,0.080000,0
1463,61.864000,61.784000,-0.080000,0,1,1.737989,1.789320,1.680051,5,0.160000,0.080000,0
1463,61.864000,61.784000,-0.080000,0,2,2.254701,2.244560,2.232831,5,0.160000,0.080000,0
1463,61.864000,61.784000,-0.080000,0,3,1.570501,1.457702,1.582245,5,0.160000,0.080000,0
1464,61.904000,61.824000,-0.080000,0,1,1.738908,1.741793,1.667880,5,0.160000,0.080000,0
1464,61.904000,61.824000,-0.080000,0,2,2.218939,2.156420,2.215952,5,0.160000,0.080000,0
1464,61.904000,61.824000,-0.080000,0,3,1.557673,1.594855,1.569706,5,0.160000,0.080000,0
1465,61.944000,61.864000,-0.080000,0,1,1.696390,1.615575,1.656626,5,0.160000,0.080000,0
1465,61.944000,61.864000,-0.080000,0,2,2.247322,2.314292,2.200435,5,0.160000,0.080000,0
1465,61.944000,61.864000,-0.080000,0,3,1.540920,1.548556,1.558130,5,0.160000,0.080000,0
1466,61.984000,61.904000,-0.080000,0,1,1.670734,1.604685,1.645057,5,0.160000,0.080000,0
1466,61.984000,61.904000,-0.080000,0,2,2.203785,2.094084,2.184589,5,0.160000,0.080000,0
1466,61.984000,61.904000,-0.080000,0,3,1.555435,1.524601,1.546255,5,0.160000,0.080000,0
1467,62.024000,61.944000,-0.080000,0,1,1.661429,1.555771,1.633826,5,0.160000,0.080000,0
1467,62.024000,61.944000,-0.080000,0,2,2.210153,2.241411,2.169322,5,0.160000,0.080000,0
1467,62.024000,61.944000,-0.080000,0,3,1.545772,1.603148,1.534758,5,0.160000,0.080000,0
1468,62.064000,61.984000,-0.080000,0,1,1.639924,1.681796,1.622949,5,0.160000,0.080000,0
1468,62.064000,61.984000,-0.080000,0,2,2.203890,2.213242,2.154667,5,0.160000,0.080000,0
1468,62.064000,61.984000,-0.080000,0,3,1.571115,1.584415,1.523662,5,0.160000,0.080000,0
1469,62.104000,62.024000,-0.080000,0,1,1.583223,1.458289,1.603896,5,0.160000,0.080000,0
1469,62.104000,62.024000,-0.080000,0,2,2.209944,2.186693,2.129378,5,0.160000,0.080000,0
1469,62.104000,62.024000,-0.080000,0,3,1.528921,1.383885,1.504345,5,0.160000,0.080000,0
1470,62.144000,62.064000,-0.080000,0,1,1.579147,1.595195,1.594118,5,0.160000,0.080000,0
1470,62.144000,62.064000,-0.080000,0,2,2.181307,2.171106,2.116632,5,0.160000,0.080000,0
1470,62.144000,62.064000,-0.080000,0,3,1.506961,1.438755,1.494506,5,0.160000,0.080000,0
1471,62.184000,62.104000,-0.080000,0,1,1.599696,1.707432,1.584286,5,0.160000,0.080000,0
1471,62.184000,62.104000,-0.080000,0,2,2.170314,2.039117,2.104002,5,0.160000,0.080000,0
1471,62.184000,62.104000,-0.080000,0,3,1.492689,1.453241,1.484667,5,0.160000,0.080000,0
1472,62.224000,62.144000,-0.080000,0,1,1.577363,1.444102,1.575406,5,0.160000,0.080000,0
1472,62.224000,62.144000,-0.080000,0,2,2.122632,2.003004,2.092778,5,0.160000,0.080000,0
1472,62.224000,62.144000,-0.080000,0,3,1.477628,1.527844,1.475834,5,0.160000,0.080000,0
1473,62.264000,62.184000,-0.080000,0,1,1.552063,1.555297,1.567857,5,0.160000,0.080000,0
1473,62.264000,62.184000,-0.080000,0,2,2.116611,2.183134,2.083395,5,0.160000,0.080000,0
1473,62.264000,62.184000,-0.080000,0,3,1.438008,1.386316,1.468368,5,0.160000,0.080000,0
1474,62.304000,62.224000,-0.080000,0,1,1.576929,1.582622,1.559879,5,0.160000,0.080000,0
1474,62.304000,62.224000,-0.080000,0,2,2.103976,2.123520,2.073664,5,0.160000,0.080000,0
1474,62.304000,62.224000,-0.080000,0,3,1.453544,1.461562,1.460529,5,0.160000,0.080000,0
1475,62.344000,62.264000,-0.080000,0,1,1.540846,1.414776,1.552400,5,0.160000,0.080000,0
1475,62.344000,62.264000,-0.080000,0,2,2.085771,2.080079,2.064751,5,0.160000,0.080000,0
1475,62.344000,62.264000,-0.080000,0,3,1.446507,1.403574,1.453240,5,0.160000,0.080000,0
1476,62.384000,62.304000,-0.080000,0,1,1.497419,1.490299,1.546143,5,0.160000,0.080000,0
1476,62.384000,62.304000,-0.080000,0,2,2.113807,2.179301,2.057485,5,0.160000,0.080000,0
1476,62.384000,62.304000,-0.080000,0,3,1.475841,1.599907,1.447197,5,0.160000,0.080000,0
1477,62.424000,62.344000,-0.080000,0,1,1.497676,1.445387,1.539645,5,0.160000,0.080000,0
1477,62.424000,62.344000,-0.080000,0,2,2.119672,2.032329,2.050174,5,0.160000,0.080000,0
1477,62.424000,62.344000,-0.080000,0,3,1.440296,1.350121,1.440991,5,0.160000,0.080000,0
1478,62.464000,62.384000,-0.080000,0,1,1.503045,1.582140,1.533684,5,0.160000,0.080000,0
1478,62.464000,62.384000,-0.080000,0,2,2.101217,2.090858,2.043738,5,0.160000,0.080000,0
1478,62.464000,62.384000,-0.080000,0,3,1.444420,1.406937,1.435378,5,0.160000,0.080000,0
1479,62.504000,62.424000,-0.080000,0,1,1.495413,1.544463,1.528274,5,0.160000,0.080000,0
1479,62.504000,62.424000,-0.080000,0,2,2.086927,2.052067,2.038197,5,0.160000,0.080000,0
1479,62.504000,62.424000,-0.080000,0,3,1.438252,1.430719,1.430372,5,0.160000,0.080000,0
1480,62.544000,62.464000,-0.080000,0,1,1.498241,1.428918,1.524401,5,0.160000,0.080000,0
1480,62.544000,62.464000,-0.080000,0,2,2.064253,1.966708,2.034467,5,0.160000,0.080000,0
1480,62.544000,62.464000,-0.080000,0,3,1.429051,1.357570,1.426856,5,0.160000,0.080000,0
1481,62.584000,62.504000,-0.080000,0,1,1.512391,1.561047,1.516206,5,0.160000,0.080000,0
1481,62.584000,62.504000,-0.080000,0,2,2.025212,1.984100,2.027622,5,0.160000,0.080000,0
1481,62.584000,62.504000,-0.080000,0,3,1.390647,1.407887,1.419712,5,0.160000,0.080000,0
1482,62.624000,62.544000,-0.080000,0,1,1.525579,1.511329,1.512998,5,0.160000,0.080000,0
1482,62.624000,62.544000,-0.080000,0,2,2.020037,2.006454,2.025627,5,0.160000,0.080000,0
1482,62.624000,62.544000,-0.080000,0,3,1.408691,1.440341,1.417107,5,0.160000,0.080000,0
1483,62.664000,62.584000,-0.080000,0,1,1.508226,1.495372,1.510514,5,0.160000,0.080000,0
1483,62.664000,62.584000,-0.080000,0,2,1.996050,1.970921,2.024626,5,0.160000,0.080000,0
1483,62.664000,62.584000,-0.080000,0,3,1.427429,1.500626,1.415245,5,0.160000,0.080000,0
1484,62.704000,62.624000,-0.080000,0,1,1.521532,1.610992,1.508480,5,0.160000,0.080000,0
1484,62.704000,62.624000,-0.080000,0,2,1.985019,1.996910,2.024513,5,0.160000,0.080000,0
1484,62.704000,62.624000,-0.080000,0,3,1.455361,1.570382,1.413926,5,0.160000,0.080000,0
1485,62.744000,62.664000,-0.080000,0,1,1.533326,1.487892,1.507053,5,0.160000,0.080000,0
1485,62.744000,62.664000,-0.080000,0,2,1.984604,1.964633,2.025372,5,0.160000,0.080000,0
1485,62.744000,62.664000,-0.080000,0,3,1.447190,1.316713,1.413278,5,0.160000,0.080000,0
1486,62.784000,62.704000,-0.080000,0,1,1.531616,1.552495,1.506233,5,0.160000,0.080000,0
1486,62.784000,62.704000,-0.080000,0,2,2.020930,2.165730,2.027202,5,0.160000,0.080000,0
1486,62.784000,62.704000,-0.080000,0,3,1.474829,1.546083,1.413305,5,0.160000,0.080000,0
1487,62.824000,62.744000,-0.080000,0,1,1.528880,1.497647,1.506020,5,0.160000,0.080000,0
1487,62.824000,62.744000,-0.080000,0,2,2.052135,2.162480,2.029997,5,0.160000,0.080000,0
1487,62.824000,62.744000,-0.080000,0,3,1.504444,1.588416,1.414011,5,0.160000,0.080000,0
1488,62.864000,62.784000,-0.080000,0,1,1.506613,1.384041,1.506414,5,0.160000,0.080000,0
1488,62.864000,62.784000,-0.080000,0,2,2.076097,2.090730,2.033751,5,0.160000,0.080000,0
1488,62.864000,62.784000,-0.080000,0,3,1.479329,1.375052,1.415396,5,0.160000,0.080000,0
1489,62.904000,62.824000,-0.080000,0,1,1.480260,1.479223,1.507414,5,0.160000,0.080000,0
1489,62.904000,62.824000,-0.080000,0,2,2.085926,2.046056,2.038452,5,0.160000,0.080000,0
1489,62.904000,62.824000,-0.080000,0,3,1.446435,1.405913,1.417452,5,0.160000,0.080000,0
1490,62.944000,62.864000,-0.080000,0,1,1.502141,1.597299,1.509016,5,0.160000,0.080000,0
1490,62.944000,62.864000,-0.080000,0,2,2.068677,1.878391,2.044087,5,0.160000,0.080000,0
1490,62.944000,62.864000,-0.080000,0,3,1.430512,1.237099,1.420169,5,0.160000,0.080000,0
1491,62.984000,62.904000,-0.080000,0,1,1.475052,1.417047,1.511080,5,0.160000,0.080000,0
1491,62.984000,62.904000,-0.080000,0,2,2.034698,1.995832,2.050269,5,0.160000,0.080000,0
1491,62.984000,62.904000,-0.080000,0,3,1.404966,1.418351,1.423340,5,0.160000,0.080000,0
1492,63.024000,62.944000,-0.080000,0,1,1.516181,1.703292,1.513822,5,0.160000,0.080000,0
1492,63.024000,62.944000,-0.080000,0,2,2.031050,2.144241,2.057661,5,0.160000,0.080000,0
1492,63.024000,62.944000,-0.080000,0,3,1.401474,1.570955,1.427301,5,0.160000,0.080000,0
1493,63.064000,62.984000,-0.080000,0,1,1.527857,1.442422,1.517123,5,0.160000,0.080000,0
1493,63.064000,62.984000,-0.080000,0,2,2.044558,2.158269,2.065917,5,0.160000,0.080000,0
1493,63.064000,62.984000,-0.080000,0,3,1.425765,1.496508,1.431873,5,0.160000,0.080000,0
1494,63.104000,63.024000,-0.080000,0,1,1.532940,1.504640,1.520957,5,0.160000,0.080000,0
1494,63.104000,63.024000,-0.080000,0,2,2.072104,2.183789,2.075001,5,0.160000,0.080000,0
1494,63.104000,63.024000,-0.080000,0,3,1.419115,1.372661,1.437034,5,0.160000,0.080000,0
1495,63.144000,63.064000,-0.080000,0,1,1.516616,1.515681,1.525293,5,0.160000,0.080000,0
1495,63.144000,63.064000,-0.080000,0,2,2.108937,2.062554,2.084873,5,0.160000,0.080000,0
1495,63.144000,63.064000,-0.080000,0,3,1.454854,1.415797,1.442760,5,0.160000,0.080000,0
1496,63.184000,63.104000,-0.080000,0,1,1.524200,1.454964,1.530102,5,0.160000,0.080000,0
1496,63.184000,63.104000,-0.080000,0,2,2.095840,1.930348,2.095492,5,0.160000,0.080000,0
1496,63.184000,63.104000,-0.080000,0,3,1.460323,1.445696,1.449026,5,0.160000,0.080000,0
1497,63.224000,63.144000,-0.080000,0,1,1.466402,1.414304,1.540705,5,0.160000,0.080000,0
1497,63.224000,63.144000,-0.080000,0,2,2.100266,2.166373,2.118135,5,0.160000,0.080000,0
1497,63.224000,63.144000,-0.080000,0,3,1.432920,1.433936,1.462666,5,0.160000,0.080000,0
1498,63.264000,63.184000,-0.080000,0,1,1.492077,1.570796,1.546735,5,0.160000,0.080000,0
1498,63.264000,63.184000,-0.080000,0,2,2.110913,2.211503,2.130674,5,0.160000,0.080000,0
1498,63.264000,63.184000,-0.080000,0,3,1.432216,1.492992,1.470350,5,0.160000,0.080000,0
1499,63.304000,63.224000,-0.080000,0,1,1.503097,1.559741,1.552790,5,0.160000,0.080000,0
1499,63.304000,63.224000,-0.080000,0,2,2.111711,2.187779,2.143061,5,0.160000,0.080000,0
1499,63.304000,63.224000,-0.080000,0,3,1.443592,1.429539,1.478016,5,0.160000,0.080000,0
1500,63.344000,63.264000,-0.080000,0,1,1.503823,1.519311,1.559525,5,0.160000,0.080000,0
1500,63.344000,63.264000,-0.080000,0,2,2.116198,2.084990,2.156622,5,0.160000,0.080000,0
1500,63.344000,63.264000,-0.080000,0,3,1.442235,1.409012,1.486484,5,0.160000,0.080000,0
1501,63.384000,63.304000,-0.080000,0,1,1.519739,1.534541,1.566594,5,0.160000,0.080000,0
1501,63.384000,63.304000,-0.080000,0,2,2.192719,2.312952,2.170628,5,0.160000,0.080000,0
1501,63.384000,63.304000,-0.080000,0,3,1.438606,1.427549,1.495305,5,0.160000,0.080000,0
1502,63.424000,63.344000,-0.080000,0,1,1.542036,1.525790,1.573581,5,0.160000,0.080000,0
1502,63.424000,63.344000,-0.080000,0,2,2.185255,2.129049,2.184258,5,0.160000,0.080000,0
1502,63.424000,63.344000,-0.080000,0,3,1.444517,1.463492,1.503959,5,0.160000,0.080000,0
1503,63.464000,63.384000,-0.080000,0,1,1.538936,1.555296,1.581242,5,0.160000,0.080000,0
1503,63.464000,63.384000,-0.080000,0,2,2.201185,2.291154,2.198977,5,0.160000,0.080000,0
1503,63.464000,63.384000,-0.080000,0,3,1.424801,1.394413,1.513375,5,0.160000,0.080000,0
1504,63.504000,63.424000,-0.080000,0,1,1.522354,1.476834,1.590025,5,0.160000,0.080000,0
1504,63.504000,63.424000,-0.080000,0,2,2.200064,2.182173,2.215584,5,0.160000,0.080000,0
1504,63.504000,63.424000,-0.080000,0,3,1.430699,1.459028,1.524082,5,0.160000,0.080000,0
1505,63.544000,63.464000,-0.080000,0,2,2.253229,2.350818,2.230865,5,0.160000,0.080000,0
1505,63.544000,63.464000,-0.080000,0,3,1.462445,1.567743,1.534008,5,0.160000,0.080000,0
1506,63.584000,63.472000,-0.112000,0,1,1.522383,1.519455,1.606661,5,0.200000,0.112000,0
1506,63.584000,63.504000,-0.080000,0,2,2.227171,2.182663,2.246346,5,0.160000,0.080000,0
1506,63.584000,63.504000,-0.080000,0,3,1.484001,1.535332,1.544128,5,0.160000,0.080000,0
1507,63.624000,63.520000,-0.104000,0,1,1.525791,1.551580,1.614832,5,0.200000,0.104000,0
1507,63.624000,63.544000,-0.080000,0,2,2.251445,2.250419,2.261160,5,0.160000,0.080000,0
1507,63.624000,63.544000,-0.080000,0,3,1.517321,1.630092,1.553871,5,0.160000,0.080000,0
1508,63.664000,63.568000,-0.096000,0,1,1.543934,1.616506,1.623634,5,0.200000,0.096000,0
1508,63.664000,63.584000,-0.080000,0,2,2.241211,2.239983,2.276919,5,0.160000,0.080000,0
1508,63.664000,63.584000,-0.080000,0,3,1.576126,1.688439,1.564294,5,0.160000,0.080000,0
1509,63.704000,63.616000,-0.088000,0,1,1.552837,1.599810,1.632594,5,0.200000,0.088000,0
1509,63.704000,63.624000,-0.080000,0,2,2.266699,2.309613,2.292768,5,0.160000,0.080000,0
1509,63.704000,63.624000,-0.080000,0,3,1.584995,1.503373,1.574833,5,0.160000,0.080000,0
1510,63.744000,63.664000,-0.080000,0,1,1.583292,1.629108,1.641691,5,0.160000,0.080000,0
1510,63.744000,63.664000,-0.080000,0,2,2.224728,2.140963,2.308671,5,0.160000,0.080000,0
1510,63.744000,63.664000,-0.080000,0,3,1.571782,1.501677,1.585463,5,0.160000,0.080000,0
1511,63.784000,63.704000,-0.080000,0,1,1.617886,1.692427,1.650898,5,0.160000,0.080000,0
1511,63.784000,63.704000,-0.080000,0,3,1.589743,1.625137,1.596159,5,0.160000,0.080000,0
1512,63.824000,63.744000,-0.080000,0,1,1.644177,1.683033,1.660192,5,0.160000,0.080000,0
1512,63.824000,63.712000,-0.112000,0,2,2.231842,2.218232,2.340485,5,0.200000,0.112000,0
1512,63.824000,63.744000,-0.080000,0,3,1.600829,1.685521,1.606895,5,0.160000,0.080000,0
1513,63.864000,63.784000,-0.080000,0,1,1.649776,1.644504,1.677948,5,0.160000,0.080000,0
1513,63.864000,63.760000,-0.104000,0,2,2.269319,2.437803,2.370414,5,0.200000,0.104000,0
1513,63.864000,63.784000,-0.080000,0,3,1.566425,1.516418,1.627262,5,0.160000,0.080000,0
1514,63.904000,63.824000,-0.080000,0,1,1.658640,1.644127,1.687853,5,0.160000,0.080000,0
1514,63.904000,63.808000,-0.096000,0,2,2.275444,2.270610,2.386872,5,0.200000,0.096000,0
1514,63.904000,63.824000,-0.080000,0,3,1.590459,1.623543,1.638547,5,0.160000,0.080000,0
1515,63.944000,63.864000,-0.080000,0,1,1.671476,1.693287,1.697263,5,0.160000,0.080000,0
1515,63.944000,63.856000,-0.088000,0,2,2.293364,2.399210,2.402362,5,0.200000,0.088000,0
1515,63.944000,63.864000,-0.080000,0,3,1.601954,1.559151,1.649223,5,0.160000,0.080000,0
1516,63.984000,63.904000,-0.080000,0,1,1.681274,1.741418,1.706164,5,0.160000,0.080000,0
1516,63.984000,63.904000,-0.080000,0,2,2.344590,2.397095,2.416884,5,0.160000,0.080000,0
1516,63.984000,63.904000,-0.080000,0,3,1.596060,1.595667,1.659283,5,0.160000,0.080000,0
1517,64.024000,63.944000,-0.080000,0,1,1.672438,1.638855,1.714542,5,0.160000,0.080000,0
1517,64.024000,63.944000,-0.080000,0,2,2.389760,2.444083,2.430448,5,0.160000,0.080000,0
1517,64.024000,63.944000,-0.080000,0,3,1.564759,1.529015,1.668725,5,0.160000,0.080000,0
1518,64.064000,63.984000,-0.080000,0,1,1.654481,1.554718,1.723860,5,0.160000,0.080000,0
1518,64.064000,63.984000,-0.080000,0,2,2.400306,2.490532,2.445418,5,0.160000,0.080000,0
1518,64.064000,63.984000,-0.080000,0,3,1.596629,1.675767,1.679196,5,0.160000,0.080000,0
1519,64.104000,64.024000,-0.080000,0,1,1.676497,1.754207,1.733112,5,0.160000,0.080000,0
1519,64.104000,64.024000,-0.080000,0,2,2.457225,2.555205,2.460172,5,0.160000,0.080000,0
1519,64.104000,64.024000,-0.080000,0,3,1.591489,1.597846,1.689568,5,0.160000,0.080000,0
1520,64.144000,64.064000,-0.080000,0,1,1.685112,1.736362,1.742281,5,0.160000,0.080000,0
1520,64.144000,64.064000,-0.080000,0,2,2.490272,2.564443,2.474692,5,0.160000,0.080000,0
1520,64.144000,64.064000,-0.080000,0,3,1.636489,1.784147,1.699828,5,0.160000,0.080000,0
1521,64.184000,64.104000,-0.080000,0,1,1.711927,1.875490,1.750878,5,0.160000,0.080000,0
1521,64.184000,64.104000,-0.080000,0,2,2.505885,2.475163,2.488218,5,0.160000,0.080000,0
1521,64.184000,64.104000,-0.080000,0,3,1.658832,1.707386,1.709430,5,0.160000,0.080000,0
1522,64.224000,64.144000,-0.080000,0,1,1.769744,1.927942,1.760311,5,0.160000,0.080000,0
1522,64.224000,64.144000,-0.080000,0,2,2.506178,2.445545,2.502971,5,0.160000,0.080000,0
1522,64.224000,64.144000,-0.080000,0,3,1.677700,1.623353,1.719951,5,0.160000,0.080000,0
1523,64.264000,64.184000,-0.080000,0,1,1.827587,1.843933,1.769144,5,0.160000,0.080000,0
1523,64.264000,64.184000,-0.080000,0,2,2.481713,2.368208,2.516704,5,0.160000,0.080000,0
1523,64.264000,64.184000,-0.080000,0,3,1.689596,1.735250,1.729790,5,0.160000,0.080000,0
1524,64.304000,64.224000,-0.080000,0,1,1.819352,1.713031,1.777385,5,0.160000,0.080000,0
1524,64.304000,64.224000,-0.080000,0,2,2.453855,2.415914,2.529450,5,0.160000,0.080000,0
1524,64.304000,64.224000,-0.080000,0,3,1.713653,1.718128,1.738959,5,0.160000,0.080000,0
1525,64.344000,64.264000,-0.080000,0,1,1.814691,1.713059,1.785942,5,0.160000,0.080000,0
1525,64.344000,64.264000,-0.080000,0,2,2.443736,2.513852,2.542616,5,0.160000,0.080000,0
1525,64.344000,64.264000,-0.080000,0,3,1.725544,1.843602,1.748470,5,0.160000,0.080000,0
1526,64.384000,64.304000,-0.080000,0,1,1.818503,1.894550,1.794346,5,0.160000,0.080000,0
1526,64.384000,64.304000,-0.080000,0,2,2.443723,2.475097,2.555478,5,0.160000,0.080000,0
1526,64.384000,64.304000,-0.080000,0,3,1.704947,1.604402,1.757803,5,0.160000,0.080000,0
1527,64.424000,64.344000,-0.080000,0,1,1.792273,1.796794,1.809830,5,0.160000,0.080000,0
1527,64.424000,64.344000,-0.080000,0,2,2.488639,2.670124,2.578982,5,0.160000,0.080000,0
1527,64.424000,64.344000,-0.080000,0,3,1.725069,1.723962,1.774975,5,0.160000,0.080000,0
1528,64.464000,64.384000,-0.080000,0,1,1.785988,1.812504,1.818172,5,0.160000,0.080000,0
1528,64.464000,64.384000,-0.080000,0,2,2.545606,2.653044,2.591538,5,0.160000,0.080000,0
1528,64.464000,64.384000,-0.080000,0,3,1.719278,1.706297,1.784208,5,0.160000,0.080000,0
1529,64.504000,64.424000,-0.080000,0,1,1.804510,1.805643,1.825919,5,0.160000,0.080000,0
1529,64.504000,64.424000,-0.080000,0,2,2.601154,2.693652,2.603131,5,0.160000,0.080000,0
1529,64.504000,64.424000,-0.080000,0,3,1.746254,1.853007,1.792769,5,0.160000,0.080000,0
1530,64.544000,64.464000,-0.080000,0,1,1.840387,1.892444,1.833487,5,0.160000,0.080000,0
1530,64.544000,64.464000,-0.080000,0,2,2.609903,2.557596,2.614396,5,0.160000,0.080000,0
1530,64.544000,64.464000,-0.080000,0,3,1.722257,1.723619,1.801120,5,0.160000,0.080000,0
1531,64.584000,64.504000,-0.080000,0,1,1.834664,1.865934,1.840870,5,0.160000,0.080000,0
1531,64.584000,64.504000,-0.080000,0,2,2.621362,2.532394,2.625333,5,0.160000,0.080000,0
