seq,timestamp,self_id,target_id,distance,gt_distance
466,21.982000,1,2,1.920265,1.983630
466,21.982000,1,3,2.824959,2.836189
467,22.018000,1,0,1.988960,2.000283
467,22.018000,1,2,1.915069,1.983953
467,22.018000,1,3,2.865493,2.836210
468,22.058000,1,0,2.047488,2.000535
468,22.058000,1,2,1.889229,1.984300
468,22.058000,1,3,2.844501,2.836237
469,22.098000,1,0,1.982284,2.000770
469,22.098000,1,2,2.051996,1.984616
469,22.098000,1,3,2.903660,2.836264
470,22.138000,1,0,2.157599,2.001028
470,22.138000,1,2,1.919821,1.984952
470,22.138000,1,3,2.775706,2.836298
471,22.178000,1,0,1.933500,2.001296
471,22.178000,1,2,1.949498,1.985290
471,22.178000,1,3,2.801640,2.836340
472,22.218000,1,0,2.044557,2.001830
472,22.218000,1,2,1.966676,1.985933
472,22.218000,1,3,2.735844,2.836440
473,22.258000,1,0,1.956084,2.002123
473,22.258000,1,2,1.920901,1.986273
473,22.258000,1,3,2.779537,2.836500
474,22.298000,1,0,1.969067,2.002423
474,22.298000,1,2,1.854173,1.986617
474,22.298000,1,3,2.852011,2.836566
475,22.338000,1,0,2.027227,2.002741
475,22.338000,1,2,2.010962,1.986978
475,22.338000,1,3,2.822450,2.836654
476,22.378000,1,0,2.033128,2.003064
476,22.378000,1,2,1.934691,1.987339
476,22.378000,1,3,2.898927,2.836785
477,22.418000,1,0,1.835990,2.003506
477,22.418000,1,2,2.105257,1.987825
477,22.418000,1,3,2.837081,2.837051
478,22.458000,1,0,2.145103,2.004085
478,22.458000,1,2,2.104239,1.988450
478,22.458000,1,3,2.789221,2.837528
479,22.498000,1,0,1.867426,2.004867
479,22.498000,1,2,1.940833,1.989278
479,22.498000,1,3,2.833541,2.838313
480,22.538000,1,0,1.921247,2.005923
480,22.538000,1,2,2.022453,1.990379
480,22.538000,1,3,2.812581,2.839512
481,22.578000,1,0,2.019817,2.007328
481,22.578000,1,2,2.022554,1.991825
481,22.578000,1,3,2.688499,2.841228
482,22.618000,1,0,1.864564,2.009153
482,22.618000,1,2,1.851751,1.993685
482,22.618000,1,3,2.951243,2.843559
483,22.658000,1,0,1.998705,2.011465
483,22.658000,1,2,1.872176,1.996025
483,22.658000,1,3,2.813858,2.846598
484,22.698000,1,0,1.975762,2.013996
484,22.698000,1,2,1.932221,1.998571
484,22.698000,1,3,2.673407,2.849982
485,22.738000,1,0,1.961606,2.017784
485,22.738000,1,2,2.076184,2.002363
485,22.738000,1,3,2.905147,2.855107
486,22.778000,1,0,2.005965,2.021890
486,22.778000,1,2,1.901798,2.006458
486,22.778000,1,3,2.902568,2.860707
487,22.818000,1,0,2.020175,2.026682
487,22.818000,1,2,1.975224,2.011224
487,22.818000,1,3,2.854708,2.867277
488,22.862000,1,0,2.106481,2.037767
488,22.862000,1,2,1.961975,2.022208
488,22.862000,1,3,2.938579,2.882538
489,22.900000,1,0,2.022281,2.043959
489,22.900000,1,2,1.963444,2.028330
489,22.900000,1,3,2.943092,2.891085
490,22.938000,1,0,1.889256,2.051636
490,22.938000,1,2,2.102978,2.035913
490,22.938000,1,3,2.901269,2.901697
491,22.978000,1,0,2.049241,2.059666
491,22.978000,1,2,1.982577,2.043838
491,22.978000,1,3,2.878710,2.912809
492,23.022000,1,0,2.129619,2.068451
492,23.022000,1,2,2.091198,2.052505
492,23.022000,1,3,2.832799,2.924976
493,23.060000,1,0,2.049294,2.076908
493,23.060000,1,2,2.076333,2.060848
493,23.060000,1,3,2.954682,2.936699
494,23.098000,1,0,1.889957,2.086575
494,23.098000,1,2,2.187240,2.070387
494,23.098000,1,3,2.922177,2.950110
495,23.142000,1,0,2.177019,2.098228
495,23.142000,1,2,2.065069,2.081889
495,23.142000,1,3,2.973228,2.966288
496,23.178000,1,0,2.134059,2.116367
496,23.178000,1,2,1.990531,2.099795
496,23.178000,1,3,2.960405,2.991492
497,23.218000,1,0,2.172890,2.130269
497,23.218000,1,2,2.121795,2.113520
497,23.218000,1,3,2.956303,3.010825
498,23.260000,1,0,2.173205,2.145133
498,23.260000,1,2,2.028831,2.128197
498,23.260000,1,3,3.158484,3.031506
499,23.298000,1,0,2.227812,2.164437
499,23.298000,1,2,1.966319,2.147264
499,23.298000,1,3,3.082773,3.058384
500,23.338000,1,0,2.248368,2.184269
500,23.338000,1,2,2.085674,2.166862
500,23.338000,1,3,3.111481,3.086020
501,23.382000,1,0,2.331605,2.205458
501,23.382000,1,2,2.181974,2.187816
501,23.382000,1,3,3.129951,3.115571
502,23.418000,1,0,2.320456,2.226966
502,23.418000,1,2,2.324796,2.209104
502,23.418000,1,3,2.953288,3.145591
503,23.458000,1,0,2.295236,2.249738
503,23.458000,1,2,2.302688,2.231667
503,23.458000,1,3,3.179473,3.177403
504,23.500000,1,0,2.398305,2.270273
504,23.500000,1,2,2.222953,2.252033
504,23.500000,1,3,3.186917,3.206108
505,23.538000,1,0,2.318679,2.288110
505,23.538000,1,2,2.380073,2.269737
505,23.538000,1,3,3.300125,3.231053
506,23.582000,1,0,2.289411,2.318033
506,23.582000,1,2,2.346017,2.299461
506,23.582000,1,3,3.272909,3.272917
507,23.620000,1,0,2.247188,2.338937
507,23.620000,1,2,2.338863,2.320240
507,23.620000,1,3,3.323485,3.302172
508,23.660000,1,0,2.317550,2.373145
508,23.660000,1,2,2.472157,2.354259
508,23.660000,1,3,3.220342,3.350056
509,23.698000,1,0,2.448721,2.406293
509,23.698000,1,2,2.324348,2.387238
509,23.698000,1,3,3.452599,3.396467
510,23.738000,1,0,2.431815,2.434899
510,23.738000,1,2,2.436342,2.415707
510,23.738000,1,3,3.575615,3.436526
511,23.778000,1,0,2.328916,2.463028
511,23.778000,1,2,2.521727,2.443706
511,23.778000,1,3,3.626796,3.475922
512,23.818000,1,0,2.438906,2.490516
512,23.818000,1,2,2.524759,2.471073
512,23.818000,1,3,3.544272,3.514427
513,23.858000,1,0,2.615817,2.518903
513,23.858000,1,2,2.538419,2.499340
513,23.858000,1,3,3.755385,3.554197
514,23.898000,1,0,2.663731,2.572984
514,23.898000,1,2,2.518404,2.553216
514,23.898000,1,3,3.604330,3.629997
515,23.938000,1,0,2.505985,2.607612
515,23.938000,1,2,2.596333,2.587733
515,23.938000,1,3,3.773552,3.678558
516,23.980000,1,0,2.689117,2.647192
516,23.980000,1,2,2.740402,2.627203
516,23.980000,1,3,3.798272,3.734087
517,24.020000,1,0,2.751501,2.688122
517,24.020000,1,2,2.549790,2.668039
517,24.020000,1,3,3.650654,3.791537
518,24.058000,1,0,2.706401,2.688122
518,24.058000,1,2,2.619186,2.668039
518,24.058000,1,3,3.786202,3.791537
519,24.098000,1,0,2.785001,2.765458
519,24.098000,1,2,2.665449,2.745239
519,24.098000,1,3,3.788953,3.900161
520,24.138000,1,0,2.903000,2.807736
520,24.138000,1,2,2.810317,2.787466
520,24.138000,1,3,3.975901,3.959583
521,24.182000,1,0,2.924607,2.840098
521,24.182000,1,2,2.911532,2.819802
521,24.182000,1,3,3.951808,4.005086
522,24.218000,1,0,2.839723,2.881836
522,24.218000,1,2,2.911842,2.861525
522,24.218000,1,3,3.891513,4.063795
523,24.258000,1,0,2.958936,2.924349
523,24.258000,1,2,2.983552,2.904043
523,24.258000,1,3,4.152199,4.123617
524,24.300000,1,0,2.812704,2.965283
524,24.300000,1,2,3.051385,2.945001
524,24.300000,1,3,4.218735,4.181238
525,24.338000,1,0,2.926013,3.006809
525,24.338000,1,2,2.995452,2.986570
525,24.338000,1,3,4.214759,4.239711
526,24.380000,1,0,3.116324,3.051237
526,24.380000,1,2,3.123485,3.031064
526,24.380000,1,3,4.325608,4.302289
527,24.418000,1,0,3.047893,3.089090
527,24.418000,1,2,3.164263,3.068988
527,24.418000,1,3,4.245181,4.355622
528,24.458000,1,0,3.110962,3.175597
528,24.458000,1,2,3.160405,3.155719
528,24.458000,1,3,4.426431,4.477562
529,24.498000,1,0,3.163615,3.221937
529,24.498000,1,2,3.228564,3.202212
529,24.498000,1,3,4.476412,4.542913
530,24.538000,1,0,3.230989,3.266240
530,24.538000,1,2,3.230405,3.246680
530,24.538000,1,3,4.622643,4.605404
531,24.578000,1,0,3.416490,3.313404
531,24.578000,1,2,3.284756,3.294036
531,24.578000,1,3,4.679982,4.671941
532,24.618000,1,0,3.345433,3.358446
532,24.618000,1,2,3.230983,3.339272
532,24.618000,1,3,4.647120,4.735487
533,24.658000,1,0,3.377069,3.406351
533,24.658000,1,2,3.400275,3.387390
533,24.658000,1,3,4.979014,4.803069
534,24.698000,1,0,3.480320,3.454608
534,24.698000,1,2,3.411608,3.435862
534,24.698000,1,3,4.806472,4.871138
535,24.738000,1,0,3.552420,3.505764
535,24.738000,1,2,3.409644,3.487241
535,24.738000,1,3,5.019460,4.943281
536,24.778000,1,0,3.484255,3.552101
536,24.778000,1,2,3.577383,3.533772
536,24.778000,1,3,5.117540,5.008615
537,24.818000,1,0,3.584264,3.601298
537,24.818000,1,2,3.563457,3.583169
537,24.818000,1,3,5.071058,5.077968
538,24.858000,1,0,3.641735,3.650768
538,24.858000,1,2,3.579190,3.632835
538,24.858000,1,3,5.137103,5.147696
539,24.900000,1,0,3.627116,3.700490
539,24.900000,1,2,3.716400,3.682754
539,24.900000,1,3,5.330318,5.217773
540,24.938000,1,0,3.709486,3.753081
540,24.938000,1,2,3.804171,3.735554
540,24.938000,1,3,5.277125,5.291888
541,24.980000,1,0,3.749598,3.803262
541,24.980000,1,2,3.683238,3.785940
541,24.980000,1,3,5.193974,5.362606
542,25.018000,1,0,3.791701,3.858954
542,25.018000,1,2,3.779381,3.841864
542,25.018000,1,3,5.294870,5.441091
543,25.058000,1,0,3.991291,3.909523
543,25.058000,1,2,3.918576,3.892646
543,25.058000,1,3,5.413070,5.512355
544,25.098000,1,0,3.950654,3.960223
544,25.098000,1,2,3.982236,3.943559
544,25.098000,1,3,5.605566,5.583804
545,25.138000,1,0,4.165069,4.056449
545,25.138000,1,2,3.933108,4.040183
545,25.138000,1,3,5.717680,5.719401
546,25.178000,1,0,4.104532,4.107188
546,25.178000,1,2,4.147051,4.091128
546,25.178000,1,3,5.833877,5.790897
547,25.218000,1,0,4.274594,4.157793
547,25.218000,1,2,4.138251,4.141941
547,25.218000,1,3,5.878694,5.862202
548,25.258000,1,0,4.281943,4.205535
548,25.258000,1,2,4.266725,4.189886
548,25.258000,1,3,5.951369,5.929476
549,25.298000,1,0,4.403081,4.253012
549,25.298000,1,2,4.292260,4.237579
549,25.298000,1,3,5.864279,5.996385
550,25.338000,1,0,4.256419,4.302768
550,25.338000,1,2,4.395669,4.287578
550,25.338000,1,3,6.133845,6.066521
551,25.378000,1,0,4.235135,4.352084
551,25.378000,1,2,4.380627,4.337160
551,25.378000,1,3,6.209004,6.136061
552,25.418000,1,0,4.312827,4.395785
552,25.418000,1,2,4.437311,4.381119
552,25.418000,1,3,6.222453,6.197709
553,25.458000,1,0,4.453642,4.441576
553,25.458000,1,2,4.418226,4.427205
553,25.458000,1,3,6.324584,6.262334
554,25.498000,1,0,4.429220,4.489331
554,25.498000,1,2,4.546215,4.475296
554,25.498000,1,3,6.300849,6.329765
555,25.538000,1,0,4.578639,4.536451
555,25.538000,1,2,4.626153,4.522776
555,25.538000,1,3,6.462793,6.396331
556,25.578000,1,0,4.672098,4.582904
556,25.578000,1,2,4.675182,4.569605
556,25.578000,1,3,6.475404,6.461978
557,25.618000,1,0,4.659320,4.668977
557,25.618000,1,2,4.750165,4.656418
557,25.618000,1,3,6.616168,6.583665
558,25.658000,1,0,4.504261,4.713329
558,25.658000,1,2,4.756379,4.701167
558,25.658000,1,3,6.666355,6.646385
559,25.698000,1,0,4.819169,4.759177
559,25.698000,1,2,4.834550,4.747430
559,25.698000,1,3,6.634348,6.711227
560,25.738000,1,0,4.789383,4.799681
560,25.738000,1,2,4.794346,4.788299
560,25.738000,1,3,6.853505,6.768515
561,25.778000,1,0,4.672652,4.839440
561,25.778000,1,2,4.915787,4.828413
561,25.778000,1,3,6.869514,6.824754
562,25.818000,1,0,4.831315,4.878434
562,25.818000,1,2,4.921171,4.867747
562,25.818000,1,3,6.920911,6.879912
563,25.858000,1,0,4.845823,4.918740
563,25.858000,1,2,4.875041,4.908400
563,25.858000,1,3,6.957713,6.936929
564,25.898000,1,0,4.913106,4.956097
564,25.898000,1,2,4.825964,4.946073
564,25.898000,1,3,7.047577,6.989774
565,25.938000,1,0,5.024221,4.994635
565,25.938000,1,2,4.927570,4.984933
565,25.938000,1,3,7.049374,7.044291
566,25.978000,1,0,5.059954,5.032233
566,25.978000,1,2,4.890458,5.022842
566,25.978000,1,3,7.052695,7.097484
567,26.018000,1,0,5.176879,5.066971
567,26.018000,1,2,4.995451,5.057860
567,26.018000,1,3,7.171626,7.146634
568,26.058000,1,0,5.050435,5.102694
568,26.058000,1,2,5.065670,5.093860
568,26.058000,1,3,7.178522,7.197180
569,26.100000,1,0,5.007361,5.135632
569,26.100000,1,2,5.132821,5.127037
569,26.100000,1,3,7.135922,7.243785
570,26.138000,1,0,5.179619,5.200531
570,26.138000,1,2,5.237315,5.192352
570,26.138000,1,3,7.283409,7.335606
571,26.178000,1,0,5.268871,5.232366
571,26.178000,1,2,5.154871,5.224359
571,26.178000,1,3,7.447580,7.380642
572,26.218000,1,0,5.323542,5.261575
572,26.218000,1,2,5.086172,5.253707
572,26.218000,1,3,7.351949,7.421962
573,26.258000,1,0,5.252656,5.289847
573,26.258000,1,2,5.277861,5.282098
573,26.258000,1,3,7.457482,7.461959
574,26.298000,1,0,5.219493,5.317172
574,26.298000,1,2,5.261532,5.309524
574,26.298000,1,3,7.583727,7.500620
575,26.338000,1,0,5.386218,5.344977
575,26.338000,1,2,5.390097,5.337415
575,26.338000,1,3,7.602582,7.539964
576,26.380000,1,0,5.254433,5.371706
576,26.380000,1,2,5.394543,5.364211
576,26.380000,1,3,7.568804,7.577795
577,26.418000,1,0,5.377323,5.398672
577,26.418000,1,2,5.374554,5.391228
577,26.418000,1,3,7.691506,7.615972
578,26.458000,1,0,5.506381,5.423171
578,26.458000,1,2,5.382733,5.415760
578,26.458000,1,3,7.603641,7.650669
579,26.498000,1,0,5.420221,5.447775
579,26.498000,1,2,5.396213,5.440387
579,26.498000,1,3,7.707847,7.685531
580,26.538000,1,0,5.588508,5.474560
580,26.538000,1,2,5.397401,5.467183
580,26.538000,1,3,7.832120,7.723498
581,26.578000,1,0,5.514044,5.496530
581,26.578000,1,2,5.542134,5.489148
581,26.578000,1,3,7.779823,7.754655
582,26.618000,1,0,5.501411,5.516258
582,26.618000,1,2,5.401034,5.508857
582,26.618000,1,3,7.783332,7.782646
583,26.658000,1,0,5.656784,5.534866
583,26.658000,1,2,5.735857,5.527432
583,26.658000,1,3,7.676530,7.809062
584,26.698000,1,0,5.489001,5.552354
584,26.698000,1,2,5.432952,5.544868
584,26.698000,1,3,7.874864,7.833898
585,26.738000,1,0,5.662943,5.568718
585,26.738000,1,2,5.694014,5.561159
585,26.738000,1,3,7.801279,7.857149
586,26.778000,1,0,5.636534,5.583955
586,26.778000,1,2,5.574124,5.576301
586,26.778000,1,3,7.880193,7.878810
587,26.818000,1,0,5.489798,5.600887
587,26.818000,1,2,5.522937,5.593087
587,26.818000,1,3,7.853706,7.902896
588,26.858000,1,0,5.730922,5.612333
588,26.858000,1,2,5.657365,5.604405
588,26.858000,1,3,7.933841,7.919190
589,26.898000,1,0,5.657493,5.624046
589,26.898000,1,2,5.671981,5.615957
589,26.898000,1,3,8.093458,7.935879
590,26.938000,1,0,5.760449,5.633557
590,26.938000,1,2,5.644426,5.625307
590,26.938000,1,3,7.937663,7.949444
591,26.978000,1,0,5.572179,5.644499
591,26.978000,1,2,5.616650,5.636018
591,26.978000,1,3,8.025625,7.965071
592,27.018000,1,0,5.720966,5.652703
592,27.018000,1,2,5.625629,5.644000
592,27.018000,1,3,8.120369,7.976807
593,27.058000,1,0,5.766568,5.659746
593,27.058000,1,2,5.623773,5.650802
593,27.058000,1,3,7.942733,7.986902
594,27.098000,1,0,5.748321,5.669892
594,27.098000,1,2,5.737539,5.660445
594,27.098000,1,3,7.991410,8.001512
595,27.138000,1,0,5.636948,5.673710
595,27.138000,1,2,5.666435,5.663964
595,27.138000,1,3,7.979554,8.007071
596,27.178000,1,0,5.698099,5.676129
596,27.178000,1,2,5.682449,5.666087
596,27.178000,1,3,8.026374,8.010658
597,27.218000,1,0,5.705641,5.677330
597,27.218000,1,2,5.685584,5.667003
597,27.218000,1,3,8.111148,8.012534
598,27.258000,1,0,5.638888,5.677445
598,27.258000,1,2,5.723043,5.666813
598,27.258000,1,3,8.096923,8.012909
599,27.298000,1,0,5.670456,5.676375
599,27.298000,1,2,5.700839,5.665439
599,27.298000,1,3,8.097767,8.011634
600,27.338000,1,0,5.801266,5.674116
600,27.338000,1,2,5.633433,5.662880
600,27.338000,1,3,8.049205,8.008708
601,27.378000,1,0,5.517650,5.671084
601,27.378000,1,2,5.668177,5.659586
601,27.378000,1,3,7.859489,8.004687
602,27.418000,1,0,5.662768,5.666561
602,27.418000,1,2,5.653894,5.654782
602,27.418000,1,3,8.019618,7.998621
603,27.458000,1,0,5.572950,5.660838
603,27.458000,1,2,5.645757,5.648794
603,27.458000,1,3,8.024379,7.990891
604,27.498000,1,0,5.679697,5.653912
604,27.498000,1,2,5.760858,5.641622
604,27.498000,1,3,8.055512,7.981494
605,27.538000,1,0,5.599854,5.646242
605,27.538000,1,2,5.698148,5.633737
605,27.538000,1,3,7.959422,7.971051
606,27.578000,1,0,5.725711,5.637492
606,27.578000,1,2,5.517291,5.624790
606,27.578000,1,3,8.005737,7.959105
607,27.618000,1,0,5.545536,5.627087
607,27.618000,1,2,5.608084,5.614190
607,27.618000,1,3,8.050805,7.944862
608,27.658000,1,0,5.622065,5.612885
608,27.658000,1,2,5.497675,5.599766
608,27.658000,1,3,7.843514,7.925368
609,27.698000,1,0,5.614249,5.601261
609,27.698000,1,2,5.576803,5.587983
609,27.698000,1,3,7.892095,7.909371
610,27.738000,1,0,5.698478,5.587137
610,27.738000,1,2,5.777340,5.573679
610,27.738000,1,3,7.945877,7.889892
611,27.778000,1,0,5.481383,5.555300
611,27.778000,1,2,5.549402,5.541469
611,27.778000,1,3,7.787921,7.845862
612,27.818000,1,0,5.441951,5.554398
612,27.818000,1,2,5.465307,5.540557
612,27.818000,1,3,7.843734,7.844613
613,27.858000,1,0,5.493379,5.533712
613,27.858000,1,2,5.432569,5.519655
613,27.858000,1,3,7.901148,7.815957
614,27.902000,1,0,5.494422,5.493265
614,27.902000,1,2,5.455605,5.478880
614,27.902000,1,3,7.684065,7.759930
615,27.938000,1,0,5.503029,5.491068
615,27.938000,1,2,5.375746,5.476670
615,27.938000,1,3,7.746522,7.756889
616,27.978000,1,0,5.575120,5.449722
616,27.978000,1,2,5.504147,5.435144
616,27.978000,1,3,7.672750,7.699685
617,28.018000,1,0,5.462864,5.431596
617,28.018000,1,2,5.430325,5.416982
617,28.018000,1,3,7.730734,7.674630
618,28.058000,1,0,5.389262,5.406756
618,28.058000,1,2,5.360493,5.392126
618,28.058000,1,3,7.787224,7.640313
619,28.104000,1,0,5.436730,5.382570
619,28.104000,1,2,5.295340,5.367956
619,28.104000,1,3,7.734245,7.606918
620,28.138000,1,0,5.474776,5.350089
620,28.138000,1,2,5.358180,5.335533
620,28.138000,1,3,7.512739,7.562082
621,28.178000,1,0,5.203925,5.325052
621,28.178000,1,2,5.322494,5.310563
621,28.178000,1,3,7.567470,7.527525
622,28.218000,1,0,5.302196,5.299828
622,28.218000,1,2,5.421489,5.285423
622,28.218000,1,3,7.441414,7.492705
623,28.258000,1,0,5.274939,5.279844
623,28.258000,1,2,5.360413,5.265516
623,28.258000,1,3,7.523744,7.465113
624,28.300000,1,0,5.249701,5.249182
624,28.300000,1,2,5.089311,5.234992
624,28.300000,1,3,7.380894,7.422767
625,28.338000,1,0,5.240580,5.226569
625,28.338000,1,2,5.387528,5.212495
625,28.338000,1,3,7.478863,7.391528
626,28.378000,1,0,5.168524,5.201410
626,28.378000,1,2,5.148060,5.187479
626,28.378000,1,3,7.414621,7.356763
627,28.418000,1,0,5.150085,5.177738
627,28.418000,1,2,5.361032,5.163955
627,28.418000,1,3,7.249367,7.324045
628,28.458000,1,0,5.098313,5.154272
628,28.458000,1,2,5.279873,5.140647
628,28.458000,1,3,7.256718,7.291610
629,28.498000,1,0,5.038910,5.129773
629,28.498000,1,2,5.078093,5.116329
629,28.498000,1,3,7.308621,7.257751
630,28.538000,1,0,5.019300,5.101817
630,28.538000,1,2,5.076830,5.088608
630,28.538000,1,3,7.321313,7.219124
631,28.578000,1,0,5.076860,5.078080
631,28.578000,1,2,5.066692,5.065103
631,28.578000,1,3,7.161126,7.186341
632,28.618000,1,0,5.176726,5.054768
632,28.618000,1,2,5.053832,5.042057
632,28.618000,1,3,7.194309,7.154164
633,28.658000,1,0,5.168223,5.031924
633,28.658000,1,2,5.000386,5.019516
633,28.658000,1,3,7.115913,7.122653
634,28.698000,1,0,5.062791,5.010751
634,28.698000,1,2,4.993245,4.998668
634,28.698000,1,3,7.010558,7.093471
635,28.738000,1,0,4.943482,4.968809
635,28.738000,1,2,4.983094,4.957511
635,28.738000,1,3,7.173724,7.035737
636,28.778000,1,0,4.937200,4.947106
636,28.778000,1,2,4.888110,4.936289
636,28.778000,1,3,7.005798,7.005902
637,28.818000,1,0,4.948077,4.927167
637,28.818000,1,2,4.790526,4.916834
637,28.818000,1,3,6.946007,6.978512
638,28.858000,1,0,4.895339,4.907920
638,28.858000,1,2,4.837201,4.898093
638,28.858000,1,3,7.024165,6.952092
639,28.898000,1,0,4.854952,4.889393
639,28.898000,1,2,4.822101,4.880086
639,28.898000,1,3,6.908450,6.926675
640,28.938000,1,0,4.885499,4.871610
640,28.938000,1,2,4.813065,4.862831
640,28.938000,1,3,6.839336,6.902286
641,28.978000,1,0,4.689196,4.854591
641,28.978000,1,2,4.732737,4.846345
641,28.978000,1,3,6.970573,6.878948
642,29.018000,1,0,4.787432,4.839188
642,29.018000,1,2,4.791136,4.831445
642,29.018000,1,3,6.937085,6.857821
643,29.060000,1,0,4.772536,4.823701
643,29.060000,1,2,4.767474,4.816484
643,29.060000,1,3,6.835122,6.836569
644,29.098000,1,0,4.693152,4.809010
644,29.098000,1,2,4.833449,4.802311
644,29.098000,1,3,6.774022,6.816396
645,29.138000,1,0,4.788054,4.795117
645,29.138000,1,2,4.833523,4.788925
645,29.138000,1,3,6.838167,6.797302
646,29.178000,1,0,4.639600,4.782689
646,29.178000,1,2,4.831601,4.776969
646,29.178000,1,3,6.772731,6.780204
647,29.218000,1,0,4.706109,4.770339
647,29.218000,1,2,4.822286,4.765108
647,29.218000,1,3,6.923297,6.763197
648,29.258000,1,0,4.789892,4.758767
648,29.258000,1,2,4.809121,4.754019
648,29.258000,1,3,6.812987,6.747248
649,29.298000,1,0,4.753495,4.747963
649,29.298000,1,2,4.761842,4.743689
649,29.298000,1,3,6.819778,6.732345
650,29.338000,1,0,4.762201,4.730036
650,29.338000,1,2,4.688291,4.726616
650,29.338000,1,3,6.632505,6.707594
651,29.378000,1,0,4.758003,4.721359
651,29.378000,1,2,4.659835,4.718390
651,29.378000,1,3,6.692665,6.695600
652,29.418000,1,0,4.682101,4.713415
652,29.418000,1,2,4.623181,4.710873
652,29.418000,1,3,6.707704,6.684591
653,29.458000,1,0,4.590781,4.706554
653,29.458000,1,2,4.670804,4.704376
653,29.458000,1,3,6.686768,6.675036
654,29.498000,1,0,4.683741,4.699984
654,29.498000,1,2,4.728840,4.698128
654,29.498000,1,3,6.512203,6.665817
655,29.540000,1,0,4.632974,4.694054
655,29.540000,1,2,4.763853,4.692446
655,29.540000,1,3,6.557799,6.657419
656,29.578000,1,0,4.633805,4.688699
656,29.578000,1,2,4.664684,4.687268
656,29.578000,1,3,6.654607,6.649765
657,29.620000,1,0,4.729020,4.684093
657,29.620000,1,2,4.723531,4.682775
657,29.620000,1,3,6.619198,6.643133
658,29.658000,1,0,4.606682,4.679664
658,29.658000,1,2,4.774211,4.678422
658,29.658000,1,3,6.539832,6.636725
659,29.698000,1,0,4.712023,4.675625
659,29.698000,1,2,4.609425,4.674433
659,29.698000,1,3,6.582735,6.630871
660,29.738000,1,0,4.776510,4.671923
660,29.738000,1,2,4.613986,4.670770
660,29.738000,1,3,6.546885,6.625515
661,29.778000,1,0,4.662909,4.668677
661,29.778000,1,2,4.808603,4.667559
661,29.778000,1,3,6.802955,6.620840
662,29.818000,1,0,4.624621,4.665303
662,29.818000,1,2,4.716284,4.664225
662,29.818000,1,3,6.672384,6.616008
663,29.858000,1,0,4.771962,4.662094
663,29.858000,1,2,4.658984,4.661062
663,29.858000,1,3,6.456779,6.611444
664,29.900000,1,0,4.622911,4.658960
664,29.900000,1,2,4.571615,4.657977
664,29.900000,1,3,6.458273,6.607013
665,29.938000,1,0,4.831123,4.655646
665,29.938000,1,2,4.559095,4.654719
665,29.938000,1,3,6.659626,6.602350
666,29.978000,1,0,4.774191,4.652532
666,29.978000,1,2,4.715318,4.651659
666,29.978000,1,3,6.480219,6.597987
667,30.018000,1,0,4.595399,4.649043
667,30.018000,1,2,4.634609,4.648233
667,30.018000,1,3,6.598563,6.593111
668,30.058000,1,0,4.511788,4.645247
668,30.058000,1,2,4.672283,4.644509
668,30.058000,1,3,6.584109,6.587817
669,30.098000,1,0,4.534886,4.641500
669,30.098000,1,2,4.603475,4.640836
669,30.098000,1,3,6.428465,6.582599
670,30.138000,1,0,4.796360,4.636897
670,30.138000,1,2,4.708521,4.636327
670,30.138000,1,3,6.579390,6.576198
671,30.178000,1,0,4.561250,4.632037
671,30.178000,1,2,4.544750,4.631565
671,30.178000,1,3,6.608019,6.569444
672,30.218000,1,0,4.657735,4.626350
672,30.218000,1,2,4.561417,4.625986
672,30.218000,1,3,6.529074,6.561543
673,30.258000,1,0,4.687201,4.614116
673,30.258000,1,2,4.737749,4.613959
673,30.258000,1,3,6.576725,6.544538
674,30.300000,1,0,4.508148,4.607296
674,30.300000,1,2,4.474074,4.607233
674,30.300000,1,3,6.540149,6.535040
675,30.338000,1,0,4.634585,4.599870
675,30.338000,1,2,4.590589,4.599892
675,30.338000,1,3,6.470129,6.524683
676,30.378000,1,0,4.472327,4.591348
676,30.378000,1,2,4.686772,4.591442
676,30.378000,1,3,6.524014,6.512772
677,30.418000,1,0,4.605754,4.580565
677,30.418000,1,2,4.615237,4.580718
677,30.418000,1,3,6.540379,6.497669
678,30.458000,1,0,4.406309,4.570431
678,30.458000,1,2,4.582331,4.570610
678,30.458000,1,3,6.716520,6.483448
679,30.498000,1,0,4.680076,4.559507
679,30.498000,1,2,4.418382,4.559689
679,30.498000,1,3,6.408046,6.468095
680,30.538000,1,0,4.375249,4.547121
680,30.538000,1,2,4.453492,4.547284
680,30.538000,1,3,6.481705,6.450671
681,30.580000,1,0,4.580650,4.533792
681,30.580000,1,2,4.634811,4.533913
681,30.580000,1,3,6.382606,6.431911
682,30.618000,1,0,4.409192,4.518749
682,30.618000,1,2,4.501842,4.518805
682,30.618000,1,3,6.564816,6.410736
683,30.658000,1,0,4.513671,4.504187
683,30.658000,1,2,4.463724,4.504168
683,30.658000,1,3,6.473574,6.390241
684,30.700000,1,0,4.540894,4.487859
684,30.700000,1,2,4.476970,4.487744
684,30.700000,1,3,6.483750,6.367266
685,30.738000,1,0,4.498354,4.470483
685,30.738000,1,2,4.447259,4.470257
685,30.738000,1,3,6.333324,6.342825
686,30.778000,1,0,4.387238,4.452038
686,30.778000,1,2,4.489205,4.451690
686,30.778000,1,3,6.310950,6.316890
687,30.818000,1,0,4.411454,4.431502
687,30.818000,1,2,4.335723,4.431019
687,30.818000,1,3,6.384773,6.288019
