stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
62.808980060,-0.024000000,-0.024000000,0.197634029,-0.194223114,-0.032873511,-0.028034113,2.953120947,-0.035613212,2.917507734,2.911034317,0.672507533,-0.648437180,0.070161698,0.067857997,0.155409712,-0.036468771,0.827917244,-0.684905951,0.478135694,-0.463121589,0.642621010,-0.655904940,0.349781551,-0.221784362,0.185296235,-0.029001011,1,6.026344304,0,0,0.000000000,0.000000000,0.000000000,1
62.912978603,-0.020000000,-0.016000000,0.179951115,-0.183702590,-0.025362274,-0.022769868,2.944644690,-0.005098195,2.939546494,2.933073076,0.603528252,-0.606935391,0.063580370,0.063903878,-0.022926789,0.043766894,0.580601462,-0.563168496,0.445468887,-0.432927214,0.639845217,-0.633437588,0.135132576,-0.130241283,-0.059243755,0.070269092,1,1.711671805,0,0,0.000000000,0.000000000,0.000000000,1
63.016977141,-0.016000000,-0.016000000,0.165180590,-0.165761860,-0.024255810,-0.023682799,2.945107222,0.038650361,2.983757582,2.977284164,0.565232295,-0.565256939,0.059957280,0.059959604,0.051997029,-0.136081331,0.617229324,-0.701338271,0.407532731,-0.399482958,0.596524546,-0.590561901,0.209696593,-0.301855313,0.020704778,-0.110776370,1,2.881472492,0,0,0.000000000,0.000000000,0.000000000,1
63.120975675,-0.012000000,-0.008000000,0.152290441,-0.152670187,-0.021469908,-0.023072235,2.926730633,-0.011922777,2.914807856,2.908334438,0.506478028,-0.512255394,0.054453649,0.054991416,0.010350426,0.007732063,0.516828454,-0.504523331,0.373691970,-0.366728265,0.565781751,-0.578504949,0.143136484,-0.137795067,-0.048953297,0.073981618,1,2.086674384,0,0,0.000000000,0.000000000,0.000000000,1
63.224974204,-0.008000000,-0.008000000,0.137367438,-0.137735901,-0.022597242,-0.020306904,2.959184885,-0.102750872,2.856434014,2.849960596,0.456928553,-0.451438845,0.049878222,0.049375807,-0.079601700,-0.012817342,0.377326853,-0.464256187,0.332738042,-0.330787097,0.519898965,-0.533642348,0.044588811,-0.133469090,-0.142572112,0.069386161,1,7.862493026,0,0,0.000000000,0.000000000,0.000000000,1
63.328978729,-0.008000000,0.000000000,0.118522081,-0.123158518,-0.018205814,-0.017378019,2.946694136,-0.072345543,2.874348592,2.867875175,0.393003633,-0.403950998,0.044096695,0.045075094,0.114570709,-0.018049346,0.507574341,-0.422000344,0.296794095,-0.297169732,0.454378142,-0.484283925,0.210780246,-0.124830613,0.053196199,0.062283581,1,2.483829608,0,0,0.000000000,0.000000000,0.000000000,1
63.432977250,-0.004000000,0.000000000,0.108586597,-0.110651787,-0.018932717,-0.021892101,2.961539984,0.021818030,2.983358014,2.976884596,0.380435768,-0.395425870,0.042980388,0.044312709,-0.018988842,-0.005006198,0.361446926,-0.400432069,0.257759732,-0.260107549,0.434506781,-0.435610737,0.103687194,-0.140324520,-0.073059855,0.035178668,1,2.683691266,0,0,0.000000000,0.000000000,0.000000000,1
63.484975766,-0.048000000,-0.044000000,0.102808798,-0.104684436,-0.021007391,-0.018045422,2.953315496,0.032091146,2.985406642,2.978933224,0.369641671,-0.366398534,0.042027963,0.041743010,0.104671650,0.042081024,0.474313320,-0.324317510,0.219122287,-0.225887767,0.382430238,-0.396335466,0.255191034,-0.098429742,0.091883083,0.072017956,1,5.825658340,0,0,0.000000000,0.000000000,0.000000000,1
63.588980278,-0.044000000,-0.044000000,0.082815908,-0.089964794,-0.015467326,-0.017499914,2.938487291,0.068114773,3.006602064,3.000128646,0.295498574,-0.323103613,0.035681845,0.037999466,-0.009496474,0.016066640,0.286002100,-0.307036972,0.176830055,-0.186079300,0.367456015,-0.344984384,0.109172045,-0.120957672,-0.081453915,0.037947412,1,4.511465499,0,0,0.000000000,0.000000000,0.000000000,1
63.692972785,-0.040000000,-0.036000000,0.066745355,-0.071700815,-0.015238813,-0.015765542,2.941492319,0.087193911,3.028686230,3.022212813,0.248304320,-0.264908150,0.031883387,0.033192820,0.030173917,-0.070626521,0.278478237,-0.335534671,0.140645159,-0.149624550,0.310292773,-0.302168448,0.137833078,-0.185910121,-0.031814536,-0.033366223,1,1.371427362,0,0,-0.000000000,-0.000000000,-0.000000000,1
63.796963788,-0.036000000,-0.036000000,0.058286465,-0.058235896,-0.017562717,-0.017518612,2.952080250,-0.005098555,2.946981695,2.940508277,0.223526152,-0.223247148,0.029993989,0.029973203,0.008941783,-0.036721432,0.232467935,-0.259968579,0.096178971,-0.110359202,0.260517501,-0.276817789,0.136288964,-0.149609377,-0.028049566,0.016849210,1,0.840512245,0,0,0.000000000,0.000000000,0.000000000,1
63.900962283,-0.036000000,-0.036000000,0.036813299,-0.047468347,-0.020334417,-0.014179816,2.953676224,0.028578476,2.982254700,2.975781282,0.170429043,-0.183850524,0.026276617,0.027166342,0.022603001,-0.063219227,0.193032044,-0.247069751,0.055253456,-0.071217922,0.216010034,-0.236338543,0.137778588,-0.175851829,-0.022977990,-0.010731208,1,0.598421512,0,0,-0.000000000,-0.000000000,-0.000000000,1
64.004966773,-0.028000000,-0.028000000,0.026957824,-0.036636491,-0.020670339,-0.018712128,2.954102755,-0.052301374,2.901801380,2.895327962,0.138207470,-0.160610697,0.024310760,0.025650691,0.038623575,0.040437022,0.176831045,-0.120173675,0.016613992,-0.033724267,0.174711518,-0.204469848,0.160217053,-0.086449407,0.002119527,0.084296173,1,7.370747975,0,0,0.000000000,0.000000000,0.000000000,1
64.108965260,-0.028000000,-0.020000000,0.012669475,-0.018678563,-0.013196274,-0.016537150,2.952183008,-0.073758729,2.878424280,2.871950862,0.074452599,-0.101365764,0.021340850,0.022422091,0.001492745,-0.024518627,0.075945344,-0.125884391,-0.022232316,0.004164352,0.138520652,-0.140254320,0.098177661,-0.130048743,-0.062575307,0.014369929,1,5.688984775,0,0,0.000000000,0.000000000,0.000000000,1
64.216957742,-0.020000000,-0.016000000,-0.003539144,-0.001200013,-0.015162211,-0.013786594,2.942499161,-0.063100974,2.879398187,2.872924769,0.033467437,-0.043152409,0.020278084,0.020460237,0.029786591,0.001706346,0.063254029,-0.041446064,-0.064759589,0.042885199,0.078443803,-0.102289722,0.128013618,-0.084331262,-0.015189774,0.060843658,1,6.044512569,0,0,0.000000000,0.000000000,0.000000000,1
64.316959221,-0.020000000,-0.012000000,-0.018319753,0.007264890,-0.019453773,-0.016013863,2.968161106,0.030366322,2.998527428,2.992054010,0.003400391,-0.026234035,0.020002890,0.020171322,0.017532671,0.012811996,0.020933062,-0.013422039,-0.102340781,0.079779484,0.038129231,-0.043877132,0.123273843,-0.093201523,-0.017196170,0.030455093,1,2.027298739,0,0,0.000000000,0.000000000,0.000000000,1
64.420948695,-0.012000000,-0.012000000,-0.032037389,0.020987285,-0.022952467,-0.015331907,2.946523666,-0.018359333,2.928164333,2.921690915,-0.026602144,0.016559875,0.020176143,0.020068440,-0.017633738,0.004882688,-0.044235883,0.021442563,-0.144121910,0.119023120,-0.001244319,0.000323897,0.099886027,-0.097580557,-0.042991563,0.021118666,1,3.877317821,0,0,0.000000000,0.000000000,0.000000000,1
64.524944165,-0.008000000,-0.004000000,-0.046895862,0.034228838,-0.018841617,-0.014749698,2.956551075,0.030910794,2.987461869,2.980988451,-0.083810987,0.058193187,0.021685083,0.020829414,0.021436561,-0.000359730,-0.062374426,0.057833457,-0.180968167,0.155707542,-0.047833473,0.040108256,0.118593741,-0.097874084,-0.014540953,0.017725201,1,0.841560256,0,0,0.000000000,0.000000000,0.000000000,1
64.628936632,-0.004000000,-0.004000000,-0.074597062,0.060018483,0.001530817,0.009509164,2.954191685,-0.032262540,2.921929145,2.915455727,-0.222440267,0.203154859,0.029913153,0.028508226,-0.036626344,-0.012000029,-0.259066612,0.191154830,-0.222315808,0.196241139,-0.088354334,0.081777287,-0.036750803,-0.005086310,-0.170712278,0.109377543,0,38.972951465,0,0,0.000000000,0.000000000,0.000000000,1
64.732929094,0.000000000,0.004000000,-0.150332997,0.140297137,0.065400943,0.068533331,2.947822332,-0.092778187,2.855044145,2.848570727,-0.615929924,0.596220206,0.064758758,0.062887084,0.132715444,-0.016075537,-0.483214480,0.580144668,-0.260852829,0.234614073,-0.121075552,0.117679202,-0.222361651,0.345530596,-0.362138928,0.462465466,0,80.317801292,0,0,0.000000000,0.000000000,0.000000000,1
64.784927553,-0.048000000,-0.048000000,-0.182435758,0.170634200,0.098837785,0.108408220,2.990439415,-0.031850584,2.958588831,2.952115414,-0.832172765,0.825571787,0.085586886,0.084945204,0.037165000,0.184814577,-0.795007765,1.010386364,-0.293729416,0.266375935,-0.146541274,0.142729911,-0.501278349,0.744010429,-0.648466491,0.867656453,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
64.888920008,-0.044000000,-0.040000000,-0.219103522,0.203760842,0.097738460,0.104703858,2.964926481,-0.019060450,2.945866031,2.939392613,-0.933374031,0.908695684,0.095456120,0.093044497,-0.120144589,0.068588113,-1.053518621,0.977283797,-0.313279834,0.288315985,-0.159086424,0.161467628,-0.740238786,0.688967812,-0.894432196,0.815816168,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
64.992910907,-0.040000000,-0.040000000,-0.207549857,0.197950643,0.083259590,0.083560564,2.947825432,-0.001593960,2.946231472,2.939758054,-0.856791944,0.829397177,0.087982523,0.085317037,0.010351183,0.053699737,-0.846440760,0.883096914,-0.322600666,0.301579101,-0.162055799,0.167130847,-0.523840094,0.581517813,-0.684384961,0.715966067,1,121.248367703,0,1,0.000000000,0.000000000,0.000000000,1
65.096903352,-0.036000000,-0.032000000,-0.190095743,0.188231934,0.068654999,0.065854363,2.953054190,0.097590025,3.050644215,3.044170797,-0.789356455,0.775126892,0.081429946,0.080051340,-0.116830552,0.132902133,-0.906187007,0.908029025,-0.321833852,0.303861591,-0.191666616,0.202916464,-0.584353156,0.604167434,-0.714520392,0.705112561,1,139.551827010,0,1,0.000000000,0.000000000,0.000000000,1
65.200901793,-0.032000000,-0.032000000,-0.169724889,0.170295234,0.056108426,0.051969174,2.957932949,-0.073684336,2.884248613,2.877775195,-0.651359426,0.641065812,0.068137295,0.067153956,0.120921705,-0.017808978,-0.530437721,0.623256834,-0.314261224,0.299308961,-0.230665675,0.242207233,-0.216176497,0.323947872,-0.299772046,0.381049601,0,44.075971578,0,0,0.000000000,0.000000000,0.000000000,1
65.304900230,-0.028000000,-0.024000000,-0.161018402,0.160375950,0.049988512,0.047731292,2.954885721,-0.024133026,2.930752696,2.924279278,-0.618409081,0.609910860,0.064994599,0.064186545,0.046373887,0.083708525,-0.572035194,0.693619385,-0.301843338,0.289483960,-0.210599436,0.227014786,-0.270191856,0.404135425,-0.361435758,0.466604599,0,68.293166276,0,0,0.000000000,0.000000000,0.000000000,1
65.408910664,-0.028000000,-0.024000000,-0.151822791,0.154071577,0.045804735,0.045190621,2.945479870,-0.060272305,2.885207565,2.878734147,-0.570196434,0.574912802,0.060425489,0.060870743,-0.039626896,0.039884008,-0.609823330,0.614796810,-0.286703255,0.274496195,-0.188048143,0.207170562,-0.323120076,0.340300615,-0.421775187,0.407626247,0,71.115254084,0,0,0.000000000,0.000000000,0.000000000,1
65.512903095,-0.024000000,-0.016000000,-0.145936313,0.140375153,0.039002150,0.044839054,2.961045027,-0.025634289,2.935410738,2.928937320,-0.542870351,0.543679774,0.057853973,0.057929932,-0.075976655,-0.039779387,-0.618847006,0.503900386,-0.268807154,0.257195648,-0.159918713,0.183407086,-0.350039852,0.246704738,-0.458928293,0.320493300,0,66.274539843,0,0,0.000000000,0.000000000,0.000000000,1
65.616907522,-0.016000000,-0.016000000,-0.133814577,0.129676621,0.040157266,0.041200932,2.938303232,-0.013354251,2.924948981,2.918475563,-0.508858764,0.499808125,0.054675154,0.053833833,0.003855505,0.013816935,-0.505003259,0.513625059,-0.245232855,0.234929342,-0.130156589,0.157332635,-0.259770404,0.278695718,-0.374846670,0.356292425,0,58.790058050,0,0,0.000000000,0.000000000,0.000000000,1
65.720905945,-0.016000000,-0.008000000,-0.118870225,0.123960288,0.036239821,0.029627293,2.926426888,0.032852082,2.959278969,2.952805551,-0.459013900,0.454508501,0.050069328,0.049656619,-0.058658210,0.017578295,-0.517672110,0.472086795,-0.219706711,0.211924859,-0.097081718,0.126298191,-0.297965399,0.260161937,-0.420590392,0.345788605,0,67.927022810,0,0,0.000000000,0.000000000,0.000000000,1
65.824916366,-0.012000000,-0.008000000,-0.100404696,0.108194815,0.033638425,0.028316045,2.940411806,-0.032168886,2.908242920,2.901769502,-0.389829957,0.397006743,0.043814084,0.044453836,-0.026510610,0.059722575,-0.416340568,0.456729318,-0.192546851,0.185703084,-0.062692548,0.092068832,-0.223793716,0.271026234,-0.353648020,0.364660486,0,62.909404129,0,0,0.000000000,0.000000000,0.000000000,1
65.928920782,-0.004000000,0.000000000,-0.072683799,0.075314740,0.000759863,0.004185986,2.923383236,-0.008218921,2.915164315,2.908690897,-0.214100343,0.231757681,0.029298286,0.030612354,0.021688468,0.057015605,-0.192411876,0.288773286,-0.165217925,0.157546657,-0.026583420,0.055948893,-0.027193950,0.131226629,-0.165828455,0.232824392,1,24.537660934,0,0,0.000000000,0.000000000,0.000000000,1
66.032919195,0.000000000,0.000000000,-0.031817254,0.031883965,-0.026320361,-0.022441955,2.991189718,0.089070329,3.080260047,3.073786629,-0.016931863,0.029083845,0.020071544,0.020210361,-0.003871124,0.006731445,-0.020802987,0.035815290,-0.135661029,0.128061278,-0.115705223,0.186016215,0.114858042,-0.092245988,0.094902237,-0.150200925,1,27.055731563,0,0,0.000000000,0.000000000,0.000000000,1
66.084919011,-0.052000000,-0.044000000,-0.016547565,0.017155833,-0.035227668,-0.032803066,2.949390650,0.028726928,2.978117577,2.971644160,0.055631542,-0.046599301,0.020759304,0.020535699,0.008056165,0.035402366,0.063687707,-0.011196935,-0.111084307,0.104437819,-0.017593103,0.055590407,0.174772014,-0.115634754,0.081280811,-0.066787343,1,14.929038391,0,0,0.000000000,0.000000000,0.000000000,1
66.188923414,-0.048000000,-0.044000000,-0.005174111,0.011189020,-0.024586281,-0.028884422,2.885167360,-0.073506014,2.811661347,2.805187929,0.054580448,-0.049753477,0.020731383,0.020609563,0.015858660,0.002864574,0.070439108,-0.046888903,-0.089717414,0.084627251,0.046487132,-0.000383697,0.160156521,-0.131516155,0.023951976,-0.046505207,1,4.166124001,0,0,0.000000000,0.000000000,0.000000000,1
66.292927813,-0.044000000,-0.036000000,-0.007042951,0.015355203,-0.012562835,-0.016383950,2.932769537,0.002424197,2.935193734,2.928720316,0.016201929,-0.003019570,0.020065518,0.020002279,-0.010256043,-0.024954156,0.005945886,-0.027973726,-0.074244971,0.070403175,0.079553408,-0.041112205,0.080190857,-0.098376901,-0.073607521,0.013138479,1,9.274058024,0,0,0.000000000,0.000000000,0.000000000,1
66.396932209,-0.036000000,-0.036000000,-0.014360983,0.021082474,-0.009203435,-0.008839338,2.963601589,0.080447013,3.044048602,3.037575184,-0.015699827,0.037268702,0.020061527,0.020344276,0.037708610,-0.002037924,0.022008784,0.035230779,-0.059669002,0.055002234,0.078060738,-0.058798773,0.081677785,-0.019771456,-0.056051955,0.094029552,1,20.130411034,0,0,0.000000000,0.000000000,0.000000000,1
66.500936601,-0.032000000,-0.028000000,-0.011124863,0.015119069,-0.011323106,-0.010816456,2.952255249,0.034235273,2.986490523,2.980017105,0.000592049,0.012849715,0.020000088,0.020041236,0.066526973,-0.000651937,0.067119022,0.012197778,-0.046268279,0.043403543,0.086092325,-0.051061502,0.113387301,-0.031205765,-0.018973303,0.063259280,1,7.419339475,0,0,0.000000000,0.000000000,0.000000000,1
66.604934989,-0.028000000,-0.028000000,0.001691739,0.005117925,-0.036722168,-0.033810139,2.916369915,-0.007225801,2.909144114,2.902670696,0.111751593,-0.083469784,0.022910351,0.021671918,-0.007089285,0.027455022,0.104662308,-0.056014762,-0.033985617,0.030949379,0.101834044,-0.049535181,0.138647925,-0.086964141,0.002828264,-0.006479581,1,0.075229316,0,0,0.000000000,0.000000000,0.000000000,1
66.708933374,-0.024000000,-0.020000000,0.049627552,-0.042870489,-0.074945889,-0.076297075,2.926186085,0.000740777,2.926926862,2.920453444,0.364617351,-0.348794741,0.041586754,0.040206687,-0.025789832,0.086453317,0.338827519,-0.262341425,-0.024683667,0.022625097,0.121513335,-0.067675896,0.363511186,-0.284966522,0.217314184,-0.194665529,0,45.348124488,0,0,0.000000000,0.000000000,0.000000000,1
66.812937755,-0.024000000,-0.020000000,0.082845979,-0.072280030,-0.087629825,-0.094186813,2.949535608,-0.033235067,2.916300541,2.909827123,0.497158678,-0.485467344,0.053587942,0.052505099,0.015858208,0.036198130,0.513016886,-0.449269214,-0.022317927,0.020910543,0.132779728,-0.079089139,0.535334813,-0.470179756,0.380237159,-0.370180074,0,90.612013353,0,0,0.000000000,0.000000000,0.000000000,1
66.916942133,-0.016000000,-0.012000000,0.075917682,-0.062565910,-0.072574258,-0.077924810,2.948949337,-0.025146382,2.923802955,2.917329537,0.434161173,-0.410767184,0.047801247,0.045686943,-0.070552494,-0.037377570,0.363608678,-0.448144754,-0.028842888,0.026278643,0.134508712,-0.082828068,0.392451567,-0.474423398,0.229099966,-0.365316687,0,73.280226491,0,0,0.000000000,0.000000000,0.000000000,1
67.020940507,-0.012000000,-0.012000000,0.048586145,-0.040641753,-0.055315461,-0.057282601,2.940774202,-0.081631666,2.859142536,2.852669118,0.297069501,-0.279979685,0.035812049,0.034407648,-0.060407416,-0.024342455,0.236662085,-0.304322139,-0.044450106,0.041607333,0.129135622,-0.076068703,0.281112192,-0.345929472,0.107526464,-0.228253436,0,36.913786409,0,0,0.000000000,0.000000000,0.000000000,1
67.124932878,-0.008000000,-0.004000000,0.023075326,-0.013292723,-0.038802452,-0.041670684,2.965876341,-0.049845664,2.916030677,2.909557259,0.180437499,-0.160274982,0.026936535,0.025629684,0.001519467,-0.073256144,0.181956966,-0.233531126,-0.062977263,0.059146228,0.116102358,-0.066497438,0.244934229,-0.292677354,0.065854607,-0.167033688,1,24.238095042,0,0,0.000000000,0.000000000,0.000000000,1
67.228931245,-0.004000000,-0.004000000,0.007717663,-0.002920241,-0.035526853,-0.034369852,2.996241331,-0.032364529,2.963876802,2.957403384,0.128171418,-0.110523244,0.023754560,0.022850687,-0.017783723,-0.024869066,0.110387695,-0.135392310,-0.087393054,0.081554906,0.139272665,-0.135022474,0.197780749,-0.216947216,-0.028884970,-0.000369836,1,0.848500481,0,0,-0.000000000,-0.000000000,-0.000000000,1
67.332929608,0.000000000,0.004000000,-0.002632501,0.008615852,-0.031816944,-0.035889614,2.967040777,-0.045940458,2.921100319,2.914626901,0.085250688,-0.079669396,0.021741131,0.021528403,0.021287145,0.016341378,0.106537833,-0.063328018,-0.110954513,0.105099050,0.112108242,-0.118139598,0.217492346,-0.168427068,-0.005570409,0.054811580,1,4.028518775,0,0,0.000000000,0.000000000,0.000000000,1
67.388933969,-0.044000000,-0.044000000,-0.005999803,0.013524382,-0.033946551,-0.035772339,2.971663713,-0.037294067,2.934369647,2.927896229,0.082006089,-0.065283728,0.021615966,0.021038528,-0.028812769,0.029795250,0.053193320,-0.035488478,-0.139858459,0.132670185,0.089104433,-0.078573312,0.193051779,-0.168158663,-0.035911113,0.043084834,1,4.440063439,0,0,0.000000000,0.000000000,0.000000000,1
67.492932325,-0.040000000,-0.036000000,-0.018371871,0.025324262,-0.026644982,-0.031247269,2.987188816,-0.006806888,2.980381928,2.973908510,0.024657031,-0.017652826,0.020151419,0.020077754,-0.029896175,-0.019927714,-0.005239144,-0.037580539,-0.169074540,0.160556649,0.054967291,-0.042258173,0.163835396,-0.198137188,-0.060206436,0.004677633,1,5.787052968,0,0,0.000000000,0.000000000,0.000000000,1
67.596924678,-0.036000000,-0.036000000,-0.032428202,0.040764826,-0.026952872,-0.030016901,2.972038031,0.052770693,3.024808723,3.018335305,-0.016561826,0.032510419,0.020068456,0.020262509,-0.012080122,0.010203097,-0.028641948,0.042713515,-0.202941062,0.190259532,0.012035457,-0.018864953,0.174299114,-0.147546017,-0.040677405,0.061578469,1,8.849770941,0,0,0.000000000,0.000000000,0.000000000,1
67.700929028,-0.032000000,-0.028000000,-0.048791067,0.050104577,-0.029647395,-0.025695460,2.965998411,-0.007487708,2.958510703,2.952037286,-0.056636759,0.072214634,0.020786467,0.021263808,-0.040511784,-0.014730728,-0.097148544,0.057483905,-0.236444227,0.218952833,-0.025413011,0.025141353,0.139295683,-0.161468928,-0.071735532,0.032342553,1,9.685939903,0,0,0.000000000,0.000000000,0.000000000,1
67.804933374,-0.028000000,-0.028000000,-0.062051019,0.060881690,-0.026746891,-0.023544203,2.957559586,-0.007557316,2.950002269,2.943528851,-0.104147256,0.110145668,0.022549202,0.022832448,-0.034905854,-0.018827528,-0.139053110,0.091318140,-0.273879875,0.252035219,-0.074123671,0.059215309,0.134826765,-0.160717079,-0.064929438,0.032102831,1,7.305082362,0,0,0.000000000,0.000000000,0.000000000,1
67.908937717,-0.024000000,-0.020000000,-0.077633716,0.079393817,-0.020492326,-0.020332640,2.974158287,-0.013506014,2.960652273,2.954178856,-0.169175783,0.174859607,0.026195505,0.026566122,-0.045040100,-0.030815860,-0.214215883,0.144043747,-0.307534377,0.284441505,-0.116364314,0.093420546,0.093318493,-0.140397758,-0.097851570,0.050623201,1,13.317342074,0,0,0.000000000,0.000000000,0.000000000,1
68.012942057,-0.020000000,-0.020000000,-0.087761266,0.093391058,-0.020063683,-0.025373168,2.955573797,-0.036344159,2.919229638,2.912756220,-0.197624791,0.198559839,0.028116820,0.028182620,0.014999597,-0.025618466,-0.182625194,0.172941373,-0.344632051,0.320409566,-0.163569718,0.131488361,0.162006857,-0.147468193,-0.019055476,0.041453012,1,2.007592793,0,0,0.000000000,0.000000000,0.000000000,1
68.116940393,-0.016000000,-0.012000000,-0.100687791,0.110350818,-0.014652087,-0.022909164,2.967452288,0.067032283,3.034484571,3.028011153,-0.261074015,0.265340348,0.032887633,0.033227323,-0.002516732,0.006751444,-0.263590747,0.272091792,-0.380367096,0.355086709,-0.195582405,0.168419090,0.116776349,-0.082994916,-0.068008342,0.103672702,1,11.213392678,0,0,0.000000000,0.000000000,0.000000000,1
68.220938725,-0.012000000,-0.012000000,-0.114567632,0.124010786,-0.015006467,-0.022055771,2.957054853,-0.004343643,2.952711211,2.946237793,-0.293975367,0.301043715,0.035555804,0.036142401,-0.111631621,-0.016523446,-0.405606989,0.284520268,-0.420556073,0.393824023,-0.237530397,0.217928147,0.014949085,-0.109303755,-0.168076592,0.066592122,1,20.583982889,0,0,0.000000000,0.000000000,0.000000000,1
68.324937054,-0.008000000,-0.004000000,-0.134189040,0.142341721,-0.002650551,-0.011112271,2.968622208,0.065308012,3.033930220,3.027456802,-0.399078598,0.398140996,0.044638966,0.044555163,-0.039276894,0.034593174,-0.438355491,0.432734170,-0.458813131,0.429334124,-0.299427946,0.260015931,0.020457639,0.003400046,-0.138927546,0.172718239,1,20.949736342,0,0,0.000000000,0.000000000,0.000000000,1
68.428941380,-0.004000000,-0.004000000,-0.185182587,0.190058329,0.035434056,0.027592843,2.969560385,0.004019435,2.973579820,2.967106402,-0.656021197,0.647203134,0.068583075,0.067740084,0.008979482,0.025681624,-0.647041715,0.672884758,-0.498561792,0.466436641,-0.347294689,0.311263277,-0.148479924,0.206448117,-0.299747026,0.361621482,0,43.660136463,0,0,0.000000000,0.000000000,0.000000000,1
68.532945702,0.000000000,0.004000000,-0.227397953,0.224832141,0.048153214,0.051938489,2.962587833,-0.052396981,2.910190852,2.903717434,-0.801906485,0.805455356,0.082647082,0.082991465,0.056224637,-0.008111907,-0.745681848,0.797343449,-0.531724765,0.496894823,-0.368218473,0.330830133,-0.213957083,0.300448626,-0.377463375,0.466513316,0,48.474598003,0,0,0.000000000,0.000000000,0.000000000,1
68.584950021,-0.048000000,-0.048000000,-0.233013469,0.228792769,0.046264783,0.048700526,2.985218525,0.032775111,3.017993636,3.011520218,-0.842859987,0.837473000,0.086626379,0.086102324,0.175790919,0.022125794,-0.667069068,0.859598795,-0.562102764,0.524379584,-0.385292600,0.345447888,-0.104966304,0.335219210,-0.281776469,0.514150907,0,42.127686087,0,0,0.000000000,0.000000000,0.000000000,1
68.688948336,-0.044000000,-0.040000000,-0.237770074,0.233010711,0.032898195,0.036529358,2.988798857,0.034641206,3.023440063,3.016966645,-0.818349289,0.814938246,0.084243431,0.083912117,0.087588905,-0.070478851,-0.730760384,0.744459394,-0.584872207,0.543210788,-0.395423005,0.352906903,-0.145888177,0.201248606,-0.335337379,0.391552491,1,33.163183226,0,0,0.000000000,0.000000000,0.000000000,1
68.792952647,-0.040000000,-0.040000000,-0.230780534,0.225333998,0.023844432,0.024034411,2.927397013,0.007805835,2.935202847,2.928729429,-0.747375925,0.731946864,0.077367356,0.075877942,-0.006027312,0.035320848,-0.753403237,0.767267712,-0.606638466,0.561211474,-0.443058223,0.403922328,-0.146764771,0.206056238,-0.310345014,0.363345384,1,33.097160324,0,0,0.000000000,0.000000000,0.000000000,1
68.896956956,-0.040000000,-0.032000000,-0.232905884,0.225849271,0.018820947,0.021649394,2.968321085,-0.046667502,2.921653583,2.915180165,-0.735458597,0.723105360,0.076216753,0.075025420,-0.081920221,0.063615561,-0.817378818,0.786720922,-0.623826773,0.575233116,-0.496207530,0.460614795,-0.193552045,0.211487806,-0.321171288,0.326106127,1,30.685609836,0,0,0.000000000,0.000000000,0.000000000,1
69.000955260,-0.032000000,-0.032000000,-0.233547099,0.225905705,0.014069488,0.017877672,2.958188534,0.009704572,2.967893106,2.961419688,-0.734899563,0.723523004,0.076162810,0.075065674,-0.122614970,-0.049745060,-0.857514533,0.673777943,-0.638478146,0.587405044,-0.549721571,0.513489424,-0.219036387,0.086372899,-0.307792962,0.160288520,1,17.499409767,0,0,0.000000000,0.000000000,0.000000000,1
69.104947561,-0.028000000,-0.024000000,-0.233100781,0.226970386,0.015050843,0.011335191,2.961032867,-0.095644050,2.865388818,2.858915400,-0.711050889,0.682838136,0.073864292,0.071152507,0.034667491,-0.074745555,-0.676383398,0.608092581,-0.649377244,0.596500939,-0.596942896,0.539484941,-0.027006154,0.011591642,-0.079440502,0.068607639,1,1.714316861,0,0,0.000000000,0.000000000,0.000000000,1
69.208945859,-0.024000000,-0.024000000,-0.232817784,0.228987899,0.023738369,0.024117455,2.956007481,-0.041075571,2.914931910,2.908458492,-0.747843719,0.737784873,0.077412546,0.076441253,0.104321809,0.009520284,-0.643521909,0.747305157,-0.659933889,0.604905779,-0.608751394,0.548964093,0.016411979,0.142399378,-0.034770516,0.198341064,1,5.911315205,0,0,0.000000000,0.000000000,0.000000000,1
69.312950153,-0.020000000,-0.016000000,-0.272366845,0.265328034,0.062191073,0.064290203,2.966219902,0.015627836,2.981847738,2.975374320,-0.997600771,0.982871396,0.101745137,0.100301355,-0.130110942,-0.068085708,-1.127711713,0.914785688,-0.666841365,0.610714840,-0.611464135,0.571701323,-0.460870348,0.304070848,-0.516247578,0.343084365,1,33.689993806,0,0,0.000000000,0.000000000,0.000000000,1
