stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
61.524264977,-0.008000000,-0.004000000,-0.236573163,0.244429263,0.019721413,0.012053811,2.920510054,-0.011936849,2.908573205,2.933029622,-0.745451538,0.745999798,0.077181474,0.077234429,-0.088218184,0.025537810,-0.833669721,0.771537607,-0.641023302,0.605169133,-0.619025998,0.622336304,-0.192646419,0.166368474,-0.214643723,0.149201303,1,10.174958035,0,0,0.000000000,0.000000000,0.000000000,1
61.628273459,-0.004000000,0.004000000,-0.233142834,0.243130212,0.017857201,0.009124329,2.893954754,0.100813986,2.994768740,3.019225157,-0.751687059,0.755444014,0.077783895,0.078147019,0.053895968,0.106193780,-0.697791091,0.861637794,-0.651111481,0.614595904,-0.656110013,0.646060966,-0.046679610,0.247041890,-0.041681078,0.215576828,1,6.978788609,0,0,0.000000000,0.000000000,0.000000000,1
61.680260949,-0.048000000,-0.040000000,-0.238676036,0.245902168,0.020520369,0.019776970,2.923235893,0.036290128,2.959526021,2.983982438,-0.767098504,0.786284322,0.079274215,0.081132178,-0.112980883,-0.058178272,-0.880079387,0.728106051,-0.660605293,0.620840755,-0.669020774,0.679182584,-0.219474093,0.107265296,-0.211058612,0.048923467,1,6.560526495,0,0,0.000000000,0.000000000,0.000000000,1
61.784257447,-0.044000000,-0.040000000,-0.259354925,0.261912875,0.059668843,0.060523339,2.940556288,-0.021526275,2.919030013,2.943486430,-0.931239954,0.941200984,0.095247459,0.096221582,0.110924115,0.009723111,-0.820315840,0.950924094,-0.667786299,0.626174245,-0.702852251,0.686768277,-0.152529541,0.324749850,-0.117463589,0.264155817,1,8.302637531,0,0,0.000000000,0.000000000,0.000000000,1
61.884253954,-0.044000000,-0.036000000,-0.300156508,0.300720334,0.077245705,0.078100197,2.944207430,0.016009749,2.960217178,2.984673596,-1.117192513,1.121391044,0.113495335,0.113908642,0.175435051,0.078342392,-0.941757462,1.199733436,-0.668776051,0.626772139,-0.714990111,0.709418173,-0.272981410,0.572961297,-0.226767350,0.490315262,1,21.066461157,0,0,0.000000000,0.000000000,0.000000000,1
61.992244469,-0.040000000,-0.032000000,-0.309168648,0.306164452,0.065527804,0.075437017,2.914684534,-0.051632458,2.863052076,2.887508493,-1.072775455,1.092544877,0.109125944,0.111069992,-0.091839279,0.092069254,-1.164614734,1.184614131,-0.663517940,0.617872491,-0.724849305,0.731500459,-0.501096794,0.566741640,-0.439765429,0.453113672,1,30.422467145,0,0,0.000000000,0.000000000,0.000000000,1
62.092246992,-0.036000000,-0.028000000,-0.290737058,0.282321107,0.056461155,0.062384587,2.958033800,-0.128517075,2.829516725,2.853973142,-0.982403150,0.975350527,0.100255471,0.099564484,-0.127480825,0.028626036,-1.109883976,1.003976563,-0.651754831,0.607499072,-0.749200717,0.754260027,-0.458129144,0.396477491,-0.360683258,0.249716536,1,17.412772398,0,0,0.000000000,0.000000000,0.000000000,1
62.200252523,-0.028000000,-0.024000000,-0.271952407,0.274205079,0.050865922,0.047736276,2.934812784,-0.049944500,2.884868284,2.909324701,-0.931288358,0.928758404,0.095252192,0.095004851,0.122965206,-0.047678495,-0.808323152,0.881079909,-0.632506935,0.590014270,-0.766294489,0.762310832,-0.175816216,0.291065640,-0.042028663,0.118769077,1,1.569548731,0,0,0.000000000,0.000000000,0.000000000,1
62.304249062,-0.024000000,-0.016000000,-0.254492795,0.254958080,0.040213272,0.037882581,2.937588215,0.029907201,2.967495416,2.991951833,-0.874538902,0.869003320,0.089711665,0.089172124,0.045869781,0.190179272,-0.828669121,1.059182592,-0.609854900,0.568703919,-0.750879776,0.755660264,-0.218814221,0.490478673,-0.077789344,0.303522328,1,10.830140356,0,0,0.000000000,0.000000000,0.000000000,1
62.404251610,-0.024000000,-0.020000000,-0.236496383,0.235606271,0.031957474,0.036018368,2.956288099,0.045439618,3.001727717,3.026184134,-0.805825382,0.815343208,0.083027378,0.083951447,-0.018612052,0.070528478,-0.824437434,0.885871687,-0.584295459,0.540418839,-0.740680432,0.768364439,-0.240141975,0.345452848,-0.083757002,0.117507248,1,2.562243302,0,0,0.000000000,0.000000000,0.000000000,1
62.512242165,-0.016000000,-0.008000000,-0.225153626,0.218266406,0.027163781,0.032556247,2.954385757,-0.073740490,2.880645267,2.905101685,-0.726836946,0.722531089,0.075385141,0.074970072,0.050871413,-0.027667475,-0.675965533,0.694863614,-0.556584264,0.512953370,-0.728055994,0.757429381,-0.119381269,0.181910244,0.052090462,-0.062565767,1,0.979699655,0,0,0.000000000,0.000000000,0.000000000,1
62.616244729,-0.012000000,-0.008000000,-0.210928390,0.206307616,0.027962737,0.029893083,2.968020916,-0.025977290,2.942043626,2.966500043,-0.702828118,0.694912761,0.073073071,0.072312084,0.063573649,0.021780015,-0.639254469,0.716692776,-0.526488010,0.481835645,-0.692996193,0.719878147,-0.112766459,0.234857131,0.053741724,-0.003185371,1,0.454009051,0,0,0.000000000,0.000000000,0.000000000,1
62.720247301,-0.008000000,0.000000000,-0.199811103,0.196609646,0.026095960,0.026696187,2.916928530,-0.066263141,2.850665389,2.875121806,-0.643985447,0.636570208,0.067432726,0.066724930,-0.009280348,0.093182312,-0.653265795,0.729752520,-0.494654506,0.452822040,-0.656843519,0.691659373,-0.158611289,0.276930479,0.003577724,0.038093146,1,0.266988002,0,0,0.000000000,0.000000000,0.000000000,1
62.824237881,-0.004000000,0.000000000,-0.186247554,0.184706753,0.025563354,0.028027765,2.941425800,0.016195061,2.957620862,2.982077279,-0.626456360,0.629188048,0.065760746,0.066021027,0.024198622,-0.068830453,-0.602257738,0.560357595,-0.461283563,0.418649329,-0.628775376,0.668054397,-0.140974174,0.141708267,0.026517638,-0.107696802,1,2.307491015,0,0,0.000000000,0.000000000,0.000000000,1
62.924240469,-0.008000000,0.004000000,-0.173138168,0.168051445,0.021568613,0.023766704,2.955060720,-0.060532126,2.894528595,2.918985012,-0.563584346,0.555223118,0.059801949,0.059014635,0.079642557,-0.037593187,-0.483941788,0.517629931,-0.426503743,0.385358276,-0.590831391,0.616707339,-0.057438045,0.132271655,0.106889602,-0.099077408,1,4.777900330,0,0,0.000000000,0.000000000,0.000000000,1
63.028237065,-0.004000000,0.004000000,-0.153348799,0.151255795,0.019438080,0.019505652,2.949999332,-0.080821790,2.869177542,2.893633959,-0.495756234,0.489944907,0.053457857,0.052919374,0.048584205,0.057889337,-0.447172029,0.547834244,-0.388072504,0.349370911,-0.535574832,0.564344473,-0.059099525,0.198463333,0.088402803,-0.016510229,1,2.184438296,0,0,0.000000000,0.000000000,0.000000000,1
63.080233669,-0.048000000,-0.040000000,-0.146612713,0.147185593,0.018372811,0.020038288,2.938375711,-0.033968087,2.904407624,2.928864041,-0.479185215,0.485686315,0.051924799,0.052525346,0.002725059,0.080316792,-0.476460156,0.566003107,-0.353979437,0.315540478,-0.485694087,0.529334224,-0.122480720,0.250462629,0.009233931,0.036668883,1,0.400821766,0,0,0.000000000,0.000000000,0.000000000,1
63.184236281,-0.044000000,-0.040000000,-0.136017799,0.132095687,0.022633879,0.021636177,2.935470819,-0.010467043,2.925003777,2.949460194,-0.464056757,0.449666281,0.050532037,0.049213795,0.056441055,-0.037432182,-0.407615702,0.412234099,-0.315533590,0.279670253,-0.451623155,0.506445811,-0.092082112,0.132563846,0.044007453,-0.094211712,1,3.424330415,0,0,0.000000000,0.000000000,0.000000000,1
63.288244901,-0.044000000,-0.032000000,-0.123818011,0.122056504,0.019167345,0.018704334,2.929770470,-0.073797182,2.855973288,2.880429705,-0.408362357,0.402009194,0.045470849,0.044901157,0.028871549,-0.035165711,-0.379490808,0.366843483,-0.276870486,0.244727491,-0.406312672,0.451900806,-0.102620322,0.122115991,0.026821864,-0.085057324,1,2.950161992,0,0,0.000000000,0.000000000,0.000000000,1
63.392247530,-0.040000000,-0.032000000,-0.102020675,0.105011769,0.018634712,0.017639074,2.932486296,-0.081828445,2.850657851,2.875114268,-0.343947226,0.349635591,0.039786894,0.040279653,0.026828544,0.005987751,-0.317118682,0.355623342,-0.238628285,0.207340653,-0.370141871,0.398811938,-0.078490397,0.148282689,0.053023188,-0.043188596,1,2.140713959,0,0,0.000000000,0.000000000,0.000000000,1
63.496244166,-0.032000000,-0.024000000,-0.095135031,0.093324477,0.022895774,0.021367496,2.936967611,0.022645845,2.959613457,2.984069874,-0.349325558,0.339443906,0.040252745,0.039398244,0.048904614,0.056844928,-0.300420944,0.396288835,-0.200063007,0.172557439,-0.321622051,0.355135071,-0.100357938,0.223731396,0.021201107,0.041153764,1,0.995749364,0,0,0.000000000,0.000000000,0.000000000,1
63.600240810,-0.028000000,-0.024000000,-0.076166739,0.077699795,0.020491660,0.016039589,2.958421469,0.058458525,3.016879993,3.041336411,-0.291606790,0.282800472,0.035360221,0.034637567,-0.001064687,0.011876823,-0.292671477,0.294677295,-0.157988015,0.134661208,-0.280036818,0.335089450,-0.134683462,0.160016086,-0.012634659,-0.040412156,1,1.028578055,0,0,-0.000000000,-0.000000000,-0.000000000,1
63.704231461,-0.028000000,-0.016000000,-0.057348252,0.060467793,0.017029554,0.012311161,2.930646181,-0.045732109,2.884914072,2.909370489,-0.214573577,0.209961027,0.029332886,0.028997178,-0.012617378,0.034217283,-0.227190955,0.244178310,-0.119202676,0.099003558,-0.248274031,0.288800284,-0.107988279,0.145174751,0.021083076,-0.044621975,1,1.892968464,0,0,0.000000000,0.000000000,0.000000000,1
63.808230789,-0.020000000,-0.016003332,-0.044731213,0.045497239,0.015165340,0.017104851,2.918032408,-0.036447357,2.881585051,2.906041468,-0.172597012,0.180393247,0.026417746,0.026933571,-0.052900602,0.000424994,-0.225497613,0.180818241,-0.078430805,0.058363926,-0.209667146,0.238879812,-0.147066808,0.122454315,-0.015830468,-0.058061570,1,3.227898847,0,0,-0.000000000,-0.000000000,-0.000000000,1
63.912233465,-0.016000000,-0.008000000,-0.032536804,0.026461597,0.013034802,0.017903801,2.928759813,-0.045664681,2.883095133,2.907551550,-0.131387276,0.127909662,0.023929608,0.023740447,-0.030887680,-0.002338560,-0.162274955,0.125571102,-0.038980365,0.021614625,-0.179939756,0.185364517,-0.123294590,0.103956477,0.017664800,-0.059793415,1,4.379577230,0,0,0.000000000,0.000000000,0.000000000,1
64.016224148,-0.012000000,-0.008000000,-0.019376144,0.017733235,0.017029550,0.018702747,2.938250780,-0.046806582,2.891444198,2.915900616,-0.105265032,0.105352609,0.022601046,0.022605126,0.022072430,0.046704359,-0.083192602,0.152056968,0.003038606,-0.019443686,-0.139215344,0.129999598,-0.086231208,0.171500654,0.056022742,0.022057370,1,4.544177330,0,0,0.000000000,0.000000000,0.000000000,1
64.120226840,-0.012000000,0.000000000,-0.002264783,-0.000295665,0.012766873,0.014443172,2.924782515,-0.080144633,2.844637882,2.869094299,-0.042759616,0.040244535,0.020451989,0.020400888,-0.009475317,-0.007908793,-0.052234933,0.032335742,0.044217910,-0.058049083,-0.081824862,0.101417663,-0.096452844,0.090384825,0.029589929,-0.069081921,1,8.501253594,0,0,0.000000000,0.000000000,0.000000000,1
64.228223539,0.000000000,0.004000000,0.015671161,-0.017832666,0.011967924,0.013910539,2.911540031,0.002585291,2.914125323,2.938581740,0.010791696,-0.011429570,0.020029094,0.020032632,-0.001306661,-0.019058180,0.009485035,-0.030487750,0.086941593,-0.098637874,-0.039109574,0.042792128,-0.077456558,0.068150124,0.048594609,-0.073279878,1,12.630161508,0,0,0.000000000,0.000000000,0.000000000,1
64.328232246,0.000000000,0.008000000,0.025726237,-0.025192703,0.020219613,0.018699385,2.924784422,0.001952695,2.926737117,2.951193534,0.016116441,-0.019004235,0.020064830,0.020090087,-0.006072652,0.010443129,0.010043789,-0.008561106,0.123336683,-0.133522324,0.009874009,-0.014007988,-0.113292895,0.124961219,0.000169779,0.005446883,1,0.047960755,0,0,0.000000000,0.000000000,0.000000000,1
64.380228961,-0.052000000,-0.044000000,0.029335524,-0.030199231,0.015692247,0.020829909,2.922486782,0.020498328,2.942985111,2.967441528,0.040151960,-0.027573778,0.020399064,0.020189184,-0.049249416,0.035180539,-0.009097455,0.007606761,0.164844077,-0.174208385,0.045714746,-0.049808635,-0.173941533,0.181815146,-0.054812201,0.057415396,1,10.423866240,0,0,0.000000000,0.000000000,0.000000000,1
64.484231684,-0.044000000,-0.036000000,0.043446028,-0.048702623,0.011697501,0.015237276,2.937441587,-0.018344712,2.919096875,2.943553293,0.092677026,-0.097688589,0.022042920,0.022258270,0.009469509,-0.010846088,0.102146535,-0.108534677,0.204189113,-0.211288690,0.063410232,-0.061073801,-0.102042578,0.102754013,0.038736302,-0.047460875,1,5.504772483,0,0,0.000000000,0.000000000,0.000000000,1
64.588228415,-0.044000000,-0.036000000,0.082164654,-0.085706446,-0.047690999,-0.046281748,2.940376759,-0.010618623,2.929758135,2.954214552,0.380445654,-0.386693485,0.042981263,0.043535256,0.007286156,-0.042679279,0.387731810,-0.429372764,0.246384926,-0.249718947,0.110546554,-0.108293530,0.141346884,-0.179653817,0.277185256,-0.321079235,0,86.559293436,0,0,0.000000000,0.000000000,0.000000000,1
64.692219153,-0.040000000,-0.036000000,0.169780374,-0.165569166,-0.087372079,-0.095017612,2.974683046,0.041712046,3.016395092,3.040851509,0.775673399,-0.786032679,0.080104258,0.081107791,0.132977215,0.127684034,0.908650614,-0.658348644,0.284524466,-0.284716238,0.143560667,-0.135774241,0.624126148,-0.373632406,0.765089946,-0.522574403,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
64.796215899,-0.032000000,-0.028000000,0.212433121,-0.202532302,-0.102290839,-0.111532323,2.934181452,-0.065974722,2.868206730,2.892663147,0.902693380,-0.900802272,0.092458387,0.092273763,-0.055551264,0.114373449,0.847142116,-0.786428823,0.309759025,-0.308807289,0.163417836,-0.153728646,0.537383091,-0.477621534,0.683724280,-0.632700177,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
64.900206653,-0.028000000,-0.020000000,0.219129115,-0.212088711,-0.094834439,-0.100613758,2.958158493,-0.030928752,2.927229741,2.951686158,0.919043456,-0.915351967,0.094055349,0.093694676,-0.105268707,-0.268333481,0.813774749,-1.183685448,0.325940863,-0.324234393,0.173050035,-0.161350648,0.487833886,-0.859451055,0.640724713,-1.022334800,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
65.004203415,-0.024000000,-0.020000000,0.203540441,-0.198086616,-0.077790201,-0.079841137,2.961507797,0.084946839,3.046454636,3.070911053,0.857061038,-0.846694292,0.088008728,0.086999496,0.035879687,0.002903518,0.892940726,-0.843790774,0.330966628,-0.330210659,0.170872101,-0.161047561,0.561974098,-0.513580115,0.722068625,-0.682743212,1,118.265219989,0,1,0.000000000,0.000000000,0.000000000,1
65.108187963,-0.024000000,-0.020000000,0.185406480,-0.185359699,-0.063409127,-0.062796883,2.937233210,0.016166020,2.953399230,2.977855647,0.734851824,-0.732905460,0.076158204,0.075970416,-0.005243698,0.007446645,0.729608126,-0.725458814,0.327878803,-0.328049241,0.203633521,-0.194641157,0.401729323,-0.397409573,0.525974605,-0.530817657,0,84.681497024,0,0,0.000000000,0.000000000,0.000000000,1
65.212178748,-0.020000000,-0.012000000,0.169417713,-0.171834800,-0.054887027,-0.052410558,2.944751978,-0.063017437,2.881734541,2.906190958,0.646386717,-0.646215593,0.067662086,0.067645738,-0.034027496,-0.070140661,0.612359221,-0.716356254,0.318757290,-0.320284726,0.187361023,-0.178453989,0.293601931,-0.396071528,0.424998198,-0.537902265,0,84.148031001,0,0,0.000000000,0.000000000,0.000000000,1
65.316181542,-0.016000000,-0.004000000,0.161844055,-0.163032924,-0.052756492,-0.053742148,2.952737331,-0.028687630,2.924049701,2.948506118,0.627502665,-0.633861085,0.065860428,0.066466523,0.040590685,0.083035501,0.668093351,-0.550825583,0.305438103,-0.307138559,0.165650813,-0.155497589,0.362655248,-0.243687025,0.502442537,-0.395327994,0,73.293639925,0,0,0.000000000,0.000000000,0.000000000,1
65.424178343,-0.008000000,0.000000000,0.149798544,-0.147864321,-0.042105544,-0.043349713,2.936580420,-0.034233639,2.902346781,2.926803198,0.556972212,-0.554969436,0.059179223,0.058990768,0.060882843,0.143148480,0.617855056,-0.411820956,0.284557063,-0.287440596,0.140075335,-0.129850837,0.333297993,-0.124380360,0.477779720,-0.281970119,0,62.472623864,0,0,0.000000000,0.000000000,0.000000000,1
65.524181153,-0.008000000,0.004000000,0.135780088,-0.135892975,-0.039975025,-0.036691803,2.930018902,-0.030105580,2.899913322,2.924369739,0.509674594,-0.500480899,0.054751091,0.053896301,0.031138665,-0.026935830,0.540813259,-0.527416729,0.263116231,-0.267750753,0.110960326,-0.101897559,0.277697028,-0.259665976,0.429852933,-0.425519170,0,78.106307120,0,0,0.000000000,0.000000000,0.000000000,1
65.628177971,0.000000000,0.004000000,0.119108805,-0.124580997,-0.038909744,-0.031898130,2.959026814,-0.047818276,2.911208538,2.935664955,0.460024951,-0.455543370,0.050162033,0.049751358,-0.008733132,0.081631641,0.451291819,-0.373911729,0.237335204,-0.243417407,0.080123973,-0.070850942,0.213956614,-0.130494322,0.371167846,-0.303060787,0,50.951423618,0,0,0.000000000,0.000000000,0.000000000,1
65.680180796,-0.048000000,-0.040000000,0.113655831,-0.121578511,-0.039708700,-0.030300213,2.990017891,0.040972105,3.030989995,3.055446413,0.464846359,-0.460342895,0.050604559,0.050191193,-0.057206308,-0.005833659,0.407640051,-0.466176554,0.210764410,-0.217772452,0.045371071,-0.032183141,0.196875641,-0.248404102,0.362268980,-0.433993413,0,65.638914790,0,0,0.000000000,0.000000000,0.000000000,1
65.784183630,-0.044000000,-0.040000000,0.100206011,-0.106390763,-0.020001596,-0.019115092,2.973047256,-0.001323621,2.971723635,2.996180053,0.357223785,-0.372968715,0.040940058,0.042320877,0.066011962,-0.072880366,0.423235748,-0.445849082,0.180657332,-0.186562507,0.007017483,0.007280413,0.242578416,-0.259286574,0.416218265,-0.453129495,0,85.633680869,0,0,0.000000000,0.000000000,0.000000000,1
65.888180471,-0.040000000,-0.032000000,0.067225344,-0.063158321,0.021011094,0.012576526,2.976841927,0.019438360,2.996280286,3.020736704,0.138470847,-0.151557235,0.024325743,0.025093743,0.050893469,-0.042187253,0.189364316,-0.193744488,0.151976691,-0.157402520,-0.032442737,0.048428830,0.037387625,-0.036341967,0.221807053,-0.242173317,1,29.390270233,0,0,0.000000000,0.000000000,0.000000000,1
65.992183320,-0.036000000,-0.032000000,0.025013663,-0.017034175,0.037256364,0.032550242,2.944765568,0.010361960,2.955127527,2.979583945,-0.036178742,0.045851955,0.020324591,0.020518870,0.009633129,0.023012668,-0.026545612,0.068864623,0.122225666,-0.129280862,0.118049915,-0.115085045,-0.148771278,0.198145485,-0.144595527,0.183949668,0,54.331469455,0,0,0.000000000,0.000000000,0.000000000,1
66.096180177,-0.036000000,-0.032000000,0.005144545,-0.003094691,0.032732572,0.033090889,2.969375372,-0.112513350,2.856862022,2.881318439,-0.078815188,0.085694999,0.021496938,0.021758592,0.008825020,0.006344669,-0.069990169,0.092039668,0.098248663,-0.104349700,0.086124975,-0.079275325,-0.168238832,0.196389368,-0.156115143,0.171314993,0,46.003937372,0,0,0.000000000,0.000000000,0.000000000,1
66.200173914,-0.032000000,-0.024000000,0.006557068,-0.007831346,0.018617818,0.023503510,2.951500893,-0.030692820,2.920808072,2.945264489,-0.035227135,0.045775384,0.020307868,0.020517160,0.025749077,-0.027709634,-0.009478058,0.018065750,0.079283309,-0.085862040,0.057789429,-0.048928307,-0.088761367,0.103927790,-0.067267487,0.066994057,1,7.205676127,0,0,0.000000000,0.000000000,0.000000000,1
66.304170795,-0.024000000,-0.016000000,0.010323833,-0.007097422,0.018085187,0.012850868,2.965311527,-0.031506884,2.933804644,2.958261061,-0.022770298,0.016879484,0.020129204,0.020071103,-0.034020114,-0.002152488,-0.056790412,0.014726996,0.065037949,-0.069179765,-0.010098560,0.021863751,-0.121828361,0.083906761,-0.046691852,-0.007136755,1,2.984758994,0,0,-0.000000000,-0.000000000,-0.000000000,1
66.408167683,-0.020000000,-0.016000000,0.014561002,-0.006756712,0.012226231,0.006725592,2.955293655,0.037582708,2.992876363,3.017332781,0.006987681,-0.000093139,0.020012203,0.020000002,0.028747504,0.024753409,0.035735185,0.024660270,0.050487463,-0.054302738,-0.053273190,0.042538378,-0.014752278,0.078963008,0.089008374,-0.017878108,1,12.809991341,0,0,0.000000000,0.000000000,0.000000000,1
66.512164579,-0.016000000,-0.008003104,0.008978432,-0.004304496,0.010894652,0.010187698,2.979326248,-0.018210026,2.961116222,2.985572639,-0.005674153,0.017420844,0.020008047,0.020075728,-0.005907129,-0.020872767,-0.011581282,-0.003451923,0.037930449,-0.043208397,-0.040317417,0.056338569,-0.049511731,0.039756474,0.028736135,-0.059790492,1,7.212837106,0,0,0.000000000,0.000000000,0.000000000,1
66.616161483,-0.012000000,-0.008003096,-0.006512950,0.002094364,0.026607303,0.033623517,2.934416294,0.004831916,2.939248211,2.963704628,-0.097348644,0.104983716,0.022243372,0.022587957,-0.041817316,-0.024334559,-0.139165959,0.080649157,0.024801021,-0.031085860,-0.051514841,0.059365520,-0.163966980,0.111735018,-0.087651118,0.021283637,1,11.668652266,0,0,0.000000000,0.000000000,0.000000000,1
66.724158395,-0.004000000,0.004000000,-0.061156627,0.057447429,0.074011579,0.079962544,2.968629837,0.028785692,2.997415529,3.021871946,-0.405155279,0.411874786,0.045183050,0.045786553,0.054692658,0.035370210,-0.350462621,0.447244996,0.016596153,-0.023487683,-0.094780891,0.084041834,-0.367058774,0.470732680,-0.255681730,0.363203162,0,86.088281113,0,0,0.000000000,0.000000000,0.000000000,1
66.828155314,-0.004000000,0.004000000,-0.083998374,0.078128230,0.086795680,0.093816757,2.976083994,0.036412459,3.012496453,3.036952870,-0.514516483,0.517983664,0.055202102,0.055525406,0.049525555,-0.101512733,-0.464990928,0.416470931,0.014965490,-0.022273588,-0.105206011,0.097327293,-0.479956418,0.438744519,-0.359784917,0.319143638,0,68.348596319,0,0,0.000000000,0.000000000,0.000000000,1
66.928158241,0.000000000,0.008000000,-0.067994088,0.065578139,0.072414838,0.075441085,2.976961374,0.007397964,2.984359338,3.008815756,-0.419030689,0.420852037,0.046431317,0.046595755,-0.013234436,0.069292192,-0.432265125,0.490144229,0.022846993,-0.028412058,-0.105970199,0.102902402,-0.455112119,0.518556287,-0.326294927,0.387241826,0,98.130819588,0,0,0.000000000,0.000000000,0.000000000,1
66.980161177,-0.052000000,-0.044000000,-0.051926880,0.054160375,0.054837961,0.053070541,2.937284946,0.043073868,2.980358814,3.004815232,-0.318197533,0.319586606,0.037583197,0.037700875,0.010828876,0.049481925,-0.307368657,0.369068531,0.038559307,-0.042617514,-0.101103945,0.100568927,-0.345927964,0.411686045,-0.206264712,0.268499604,0,56.285974271,0,0,0.000000000,0.000000000,0.000000000,1
67.084158120,-0.044000000,-0.036000000,-0.025528438,0.029547850,0.041522134,0.039222114,2.990380526,0.167268443,3.157648968,3.182105386,-0.211722171,0.217151404,0.029124951,0.029521980,0.013182065,-0.010931223,-0.198540105,0.206220181,0.057255092,-0.059413699,-0.091701775,0.095451431,-0.255795197,0.265633880,-0.106838330,0.110768750,1,14.155171176,0,0,0.000000000,0.000000000,0.000000000,1
67.188161070,-0.040000000,-0.036000000,-0.009525192,0.014313155,0.036994778,0.036292631,2.950230837,0.021119608,2.971350445,2.995806862,-0.138227133,0.150367526,0.024311878,0.025022069,-0.054027147,-0.012719166,-0.192254280,0.137648360,0.080259404,-0.082862125,-0.133327618,0.141177522,-0.272513684,0.220510485,-0.058926663,-0.003529162,1,3.233629829,0,0,-0.000000000,-0.000000000,-0.000000000,1
67.292164029,-0.036000000,-0.028000000,0.003168924,-0.002283440,0.030336877,0.033895772,2.988132238,0.009320507,2.997452745,3.021909163,-0.081434658,0.094756472,0.021594352,0.022131152,0.016916422,0.005940543,-0.064518235,0.100697015,0.103390964,-0.106837239,-0.145515563,0.131166977,-0.167909199,0.207534254,0.080997328,-0.030469962,1,8.982980821,0,0,0.000000000,0.000000000,0.000000000,1
67.400160995,-0.028000000,-0.024000000,0.011145051,-0.011650544,0.034597926,0.036558937,2.950578928,0.073406772,3.023985700,3.048442118,-0.070921158,0.075322624,0.021220229,0.021371359,-0.003287447,0.018041017,-0.074208605,0.093363641,0.131635257,-0.133363348,-0.093469340,0.104177271,-0.205843861,0.226726988,0.019260735,-0.010813630,1,0.664277546,0,0,0.000000000,0.000000000,0.000000000,1
67.504163968,-0.024000000,-0.016000000,0.023482797,-0.020181706,0.034864254,0.033629447,2.946297407,0.110769899,3.057067306,3.081523724,-0.034793880,0.041110649,0.020300398,0.020418150,-0.006812656,0.028656988,-0.041606537,0.069767636,0.161564430,-0.159259106,-0.066593101,0.084874184,-0.203170967,0.229026742,0.024986565,-0.015106548,1,1.291350223,0,0,0.000000000,0.000000000,0.000000000,1
67.608154950,-0.020000000,-0.016009018,0.042111993,-0.029822494,0.032197762,0.024837971,2.941150665,-0.015475960,2.925674705,2.950131122,0.029005815,-0.014583092,0.020209240,0.020053096,-0.032667643,-0.011584337,-0.003661828,-0.026167429,0.196268542,-0.190038739,-0.035450203,0.062407680,-0.199930370,0.163871309,0.031788375,-0.088575110,1,13.953493560,0,0,0.000000000,0.000000000,0.000000000,1
67.712151939,-0.020000000,-0.016000000,0.060503532,-0.047256937,0.029800912,0.021908494,2.968860388,-0.105204456,2.863655932,2.888112349,0.087921740,-0.072589221,0.021847250,0.021276559,-0.000877726,-0.008192158,0.087044013,-0.080781379,0.231441160,-0.221517830,0.000046726,0.011564583,-0.144397147,0.140736451,0.086997287,-0.092345962,1,23.278965422,0,0,0.000000000,0.000000000,0.000000000,1
67.816148935,-0.012000000,-0.008000000,0.071204818,-0.060500496,0.028734410,0.025905346,2.932605267,0.031747594,2.964352861,2.988809278,0.125897275,-0.102552232,0.023632631,0.022475978,-0.009745589,-0.007354559,0.116151687,-0.109906791,0.264423997,-0.251941280,0.050444929,-0.037429333,-0.148272310,0.142034489,0.065706758,-0.072477458,1,12.613012652,0,0,0.000000000,0.000000000,0.000000000,1
67.920139940,-0.008000000,0.000000000,0.081666880,-0.073084850,0.027402824,0.023508508,2.970691442,0.003055979,2.973747421,2.998203838,0.161367596,-0.147427518,0.025698152,0.024846503,-0.006015346,-0.040068419,0.155352250,-0.187495938,0.297751222,-0.283371075,0.093312036,-0.080767342,-0.142398972,0.095875137,0.062040213,-0.106728596,1,17.434022207,0,0,0.000000000,0.000000000,0.000000000,1
68.024136952,-0.004000000,0.000000000,0.096348777,-0.089132424,0.024739657,0.020579036,2.967510939,-0.047968114,2.919542825,2.943999242,0.209065894,-0.200144551,0.028932430,0.028294494,-0.024216314,-0.023363429,0.184849579,-0.223507980,0.336507921,-0.319616605,0.136305286,-0.133249998,-0.151658341,0.096108625,0.048544294,-0.090257983,1,9.731931610,0,0,0.000000000,0.000000000,0.000000000,1
68.128139971,-0.004000000,0.000000000,0.116394609,-0.108812273,0.018348074,0.015785333,2.981478453,-0.028585321,2.952893132,2.977349549,0.289520941,-0.274698613,0.035188404,0.033979307,-0.087311561,0.035519856,0.202209380,-0.239178757,0.376489069,-0.357484981,0.176922369,-0.182029436,-0.174279689,0.118306224,0.025287011,-0.057149321,1,2.643224699,0,0,0.000000000,0.000000000,0.000000000,1
