stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
59.122430268,-0.008000000,0.024000000,0.021615574,0.032762182,0.036234561,-0.030291611,2.984873056,0.003269857,2.988142913,2.993187428,-0.043683624,0.007382418,0.020471507,0.020013620,0.025466720,0.033191487,-0.018216904,0.040573905,-0.000546713,-0.000429959,0.001883635,0.008292182,-0.017670191,0.041003864,-0.020100539,0.032281723,1,2.771857794,0,0,0.000000000,0.000000000,0.000000000,1
59.226420064,-0.004000000,0.024000000,0.060211294,0.075899485,0.075648092,-0.066776343,2.973618031,-0.020674501,2.952943529,2.957988044,-0.045583992,0.026940125,0.020512898,0.020180627,-0.009209347,0.013411687,-0.054793339,0.040351813,-0.002339017,-0.001067537,-0.005035138,0.011630153,-0.052454321,0.041419350,-0.049758201,0.028721660,1,6.182200490,0,0,0.000000000,0.000000000,0.000000000,1
59.330412868,0.000000000,0.032000000,0.072269974,0.081216075,0.077512287,-0.075032160,2.914196253,-0.023296983,2.890899270,2.895943785,-0.015154999,0.017877075,0.020057336,0.020079738,-0.002114979,-0.008945589,-0.017269977,0.008931487,-0.009136255,-0.007813013,-0.021080306,0.008927528,-0.008133722,0.016744500,0.003810329,0.000003958,1,0.027926728,0,0,0.000000000,0.000000000,0.000000000,1
59.382410504,-0.048000000,-0.019998178,0.065884083,0.071420343,0.057538595,-0.061716348,2.939944983,-0.066121016,2.873823966,2.878868481,0.023983463,0.027887574,0.020143288,0.020193493,0.010898503,0.007910884,0.034881965,0.035798458,-0.022521196,-0.024014363,-0.035047139,-0.009460233,0.057403161,0.059812822,0.069929104,0.045258691,1,13.263967612,0,0,0.000000000,0.000000000,0.000000000,1
59.486406336,-0.044000000,-0.012004168,0.042813893,0.041528856,0.038363818,-0.041476328,2.956225872,0.025889144,2.982115016,2.987159531,0.013270635,0.000156644,0.020043979,0.020000006,-0.012681962,0.023309490,0.000588672,0.023466134,-0.041679454,-0.044825780,-0.040286851,-0.023738454,0.042268126,0.068291914,0.040875523,0.047204588,1,7.539234656,0,0,0.000000000,0.000000000,0.000000000,1
59.594399176,-0.036000000,-0.008000000,0.015740853,0.016177063,0.028510125,-0.032155268,2.956968784,-0.001387509,2.955581275,2.960625790,-0.037740623,-0.047224883,0.020352974,0.020549985,0.012256634,-0.009893347,-0.025483989,-0.057118230,-0.066058235,-0.072237123,-0.055378295,-0.039799696,0.040574246,0.015118893,0.029894306,-0.017318534,1,2.181715422,0,0,0.000000000,0.000000000,0.000000000,1
59.694389025,-0.036000000,-0.004000000,-0.000417877,0.004647497,0.026912224,-0.025763685,2.954186916,0.046460969,3.000647885,3.005692400,-0.082008007,-0.063362246,0.021616039,0.020979698,0.038312689,-0.007958680,-0.043695318,-0.071320925,-0.091235634,-0.099489755,-0.074052676,-0.073439273,0.047540316,0.028168830,0.030357358,0.002118348,1,1.558870882,0,0,0.000000000,0.000000000,0.000000000,1
59.798386750,-0.032000000,-0.004004133,-0.010780837,-0.007314745,0.030108023,-0.029492097,2.942020416,0.029972389,2.971992805,2.977037320,-0.121521398,-0.109389668,0.023402447,0.022796074,0.011674382,-0.019557053,-0.109847016,-0.128946721,-0.119276958,-0.128725977,-0.092160210,-0.101050165,0.009429941,-0.000220744,-0.017686807,-0.027896556,1,1.684002028,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.902382625,-0.028000000,0.004000000,-0.018149052,-0.009672528,0.036499597,-0.028160527,2.954209328,0.096036232,3.050245559,3.055290074,-0.166691801,-0.115400110,0.026035775,0.023090514,0.029076087,-0.015835750,-0.137615714,-0.131235860,-0.147940851,-0.156666175,-0.124873851,-0.138152581,0.010325137,0.025430315,-0.012741863,0.006916721,1,0.260241129,0,0,0.000000000,0.000000000,0.000000000,1
60.006376306,-0.024000000,0.004001902,-0.033697118,-0.023181944,0.032771185,-0.023899456,2.969144344,0.025447597,2.994591941,2.999636456,-0.199045444,-0.140989583,0.028216855,0.024469994,-0.000372879,-0.000907555,-0.199418323,-0.141897138,-0.181351596,-0.189259497,-0.158366879,-0.169755701,-0.018066727,0.047362359,-0.041051444,0.027858563,1,2.694981536,0,0,0.000000000,0.000000000,0.000000000,1
60.110366218,-0.020000000,0.012000000,-0.050096280,-0.041286913,0.025576636,-0.022567919,2.944837332,0.038419810,2.983257142,2.988301657,-0.225751768,-0.190495383,0.030160216,0.027620371,-0.041339599,-0.000322566,-0.267091367,-0.190817949,-0.211177474,-0.220714977,-0.196263184,-0.195240305,-0.055913893,0.029897028,-0.070828183,0.004422356,1,4.602790769,0,0,0.000000000,0.000000000,0.000000000,1
60.218356138,-0.012000000,0.016000000,-0.061220051,-0.056361950,0.023712415,-0.025231086,2.968019962,0.019557308,2.987577270,2.992621785,-0.253742305,-0.243765498,0.032308692,0.031531194,-0.075504563,-0.012482090,-0.329246867,-0.256247588,-0.244800115,-0.257782240,-0.239290230,-0.229505081,-0.084446752,0.001534652,-0.089956638,-0.026742507,1,7.239151580,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.318355068,-0.012000000,0.020000000,-0.069852112,-0.069550221,0.025310313,-0.025497405,2.946424723,0.010187959,2.956612681,2.961657196,-0.281358435,-0.281019015,0.034519932,0.034492273,-0.012312953,0.002260418,-0.293671388,-0.278758597,-0.275343304,-0.291414892,-0.285086967,-0.270449586,-0.018328084,0.012656294,-0.008584421,-0.008309011,1,0.105077691,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.422351007,-0.008000000,0.020000000,-0.083313735,-0.086234435,0.021581888,-0.024432141,2.933983326,0.016845370,2.950828696,2.955873211,-0.309529016,-0.326558108,0.036852166,0.038293628,0.041620746,0.041524438,-0.267908271,-0.285033671,-0.309749369,-0.329804264,-0.320703460,-0.310160671,0.041841098,0.044770593,0.052795190,0.025127001,1,2.163236882,0,0,0.000000000,0.000000000,0.000000000,1
60.526339911,-0.004000000,0.027995957,-0.107588963,-0.103476968,0.020250306,-0.015111073,2.938708305,-0.062506113,2.876202193,2.881246708,-0.367691584,-0.341083183,0.041856553,0.039539567,-0.051989697,0.015745746,-0.419681281,-0.325337437,-0.345154204,-0.365510442,-0.349399472,-0.347521922,-0.074527078,0.040173005,-0.070281809,0.022184485,1,2.651310386,0,0,0.000000000,0.000000000,0.000000000,1
60.630335877,0.000000000,0.027995966,-0.121074496,-0.115058313,0.020513507,-0.016440367,2.967302322,0.046657550,3.013959872,3.019004387,-0.426740558,-0.396331746,0.047128283,0.044393564,-0.098627001,-0.057631112,-0.525367559,-0.453962859,-0.383218092,-0.405401750,-0.395371276,-0.381420654,-0.142149467,-0.048561108,-0.129996283,-0.072542204,1,9.274118128,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.682337851,-0.048000000,-0.015998026,-0.126224638,-0.118312515,0.014654553,-0.008184562,2.980563641,0.004542684,2.985106325,2.990150840,-0.420539363,-0.377607227,0.046567516,0.042730226,-0.055047489,-0.004817953,-0.475586852,-0.382425180,-0.418079648,-0.442066776,-0.445596293,-0.427003191,-0.057507204,0.059641596,-0.029990559,0.044578011,1,1.238527752,0,0,0.000000000,0.000000000,0.000000000,1
60.786309835,-0.044000000,-0.016000000,-0.161909409,-0.157937784,-0.026890768,0.025104957,2.941496849,0.053673660,2.995170509,3.000215024,-0.404403852,-0.397856966,0.045115682,0.044529784,-0.033584491,-0.044129844,-0.437988343,-0.441986810,-0.454547515,-0.482708087,-0.488440009,-0.458183817,0.016559172,0.040721278,0.050451666,0.016197007,1,1.198909891,0,0,0.000000000,0.000000000,0.000000000,1
60.890317828,-0.040000000,-0.008000000,-0.210904355,-0.216457617,-0.055386592,0.053600781,2.942699909,-0.010910371,2.931789538,2.936834053,-0.455945352,-0.477461968,0.049788168,0.051765812,0.058564193,0.069266137,-0.397381158,-0.408195831,-0.487966287,-0.519674271,-0.511937838,-0.494553656,0.090585129,0.111478441,0.114556679,0.086357825,1,7.237424007,0,0,0.000000000,0.000000000,0.000000000,1
60.994313831,-0.036000000,-0.008003997,-0.232692271,-0.239242979,-0.051125538,0.047741830,2.932395458,0.004732190,2.937127649,2.942172163,-0.533284672,-0.562463318,0.056955469,0.059696313,0.066188665,-0.106947948,-0.467096007,-0.669411265,-0.518099515,-0.554833209,-0.526169568,-0.519666504,0.051003508,-0.114578057,0.059073561,-0.149744761,1,6.511102641,0,0,0.000000000,0.000000000,0.000000000,1
61.098309842,-0.032000000,-0.000003989,-0.234248493,-0.241275930,-0.041538157,0.036556542,2.948520899,0.008760726,2.957281624,2.962326139,-0.569898736,-0.605412886,0.060397398,0.063759294,-0.095475319,0.025768629,-0.665374055,-0.579644257,-0.540612542,-0.581478027,-0.538148586,-0.559446973,-0.124761513,0.001833770,-0.127225469,-0.020197284,1,4.085347364,0,0,-0.000000000,-0.000000000,-0.000000000,1
61.202311863,-0.028000000,0.000000000,-0.227880145,-0.231613477,-0.022896018,0.025371274,2.944555283,-0.014761060,2.929794223,2.934838738,-0.600561311,-0.604247214,0.063298806,0.063648621,-0.044599514,0.105703229,-0.645160825,-0.498543985,-0.560188947,-0.601895565,-0.565396766,-0.579612805,-0.084971879,0.103351579,-0.079764060,0.081068819,1,2.837925802,0,0,0.000000000,0.000000000,0.000000000,1
61.306307892,-0.024000000,0.008000000,-0.221484591,-0.226473937,-0.018901279,0.017115479,2.967435598,0.061653278,3.029088877,3.034133392,-0.613642858,-0.634165376,0.064541270,0.066495543,0.066405241,-0.005149530,-0.547237617,-0.639314906,-0.573816199,-0.618530532,-0.586082997,-0.583598847,0.026578582,-0.020784374,0.038845380,-0.055716059,1,0.947809972,0,0,0.000000000,0.000000000,0.000000000,1
61.410288931,-0.020000000,0.007981039,-0.222544580,-0.228201147,-0.016504437,0.012055466,2.926861286,-0.044056628,2.882804658,2.887849172,-0.593973484,-0.623105775,0.062674117,0.065441639,0.007124535,0.057897208,-0.586848950,-0.565208567,-0.587134595,-0.634052664,-0.592223448,-0.604123642,0.000285646,0.068844097,0.005374499,0.038915076,1,0.324520743,0,0,0.000000000,0.000000000,0.000000000,1
61.518284979,-0.012000000,0.019996048,-0.225608953,-0.230158321,-0.012781422,0.012855191,2.954882383,0.113952526,3.068834910,3.073879424,-0.653132559,-0.666867432,0.068306818,0.069621273,-0.109659956,-0.110546078,-0.762792516,-0.777413510,-0.597072791,-0.645758631,-0.602265031,-0.611142515,-0.165719725,-0.131654879,-0.160527485,-0.166270995,1,10.221169235,0,0,-0.000000000,-0.000000000,-0.000000000,1
61.622281037,-0.008000000,0.019996058,-0.232653979,-0.232484192,-0.007188783,0.016317299,2.923202276,0.017228772,2.940431048,2.945475563,-0.662964861,-0.635623844,0.069247556,0.066634651,0.076181652,-0.046454705,-0.586783209,-0.682078549,-0.608422019,-0.654417066,-0.624655377,-0.634122970,0.021638810,-0.027661483,0.037872168,-0.047955578,1,0.727329573,0,0,0.000000000,0.000000000,0.000000000,1
61.726265104,-0.004000000,0.028000000,-0.232138044,-0.227563692,-0.002661410,0.011523609,2.947733879,0.051291962,2.999025841,3.004070356,-0.688206356,-0.647909792,0.071667844,0.067807603,0.007180557,0.040946864,-0.681025799,-0.606962928,-0.615230094,-0.661269104,-0.624378779,-0.646716686,-0.065795705,0.054306176,-0.056647020,0.039753758,1,0.868898029,0,0,0.000000000,0.000000000,0.000000000,1
61.830255180,-0.004000000,0.028000000,-0.231819765,-0.235184203,-0.009052998,0.009393077,2.968110800,0.021966571,2.990077371,2.995121886,-0.666089867,-0.675132936,0.069546798,0.070413385,0.025642811,0.033411561,-0.640447056,-0.641721375,-0.621547122,-0.668982618,-0.633591231,-0.650332904,-0.018899934,0.027261243,-0.006855825,0.008611529,1,0.022064887,0,0,0.000000000,0.000000000,0.000000000,1
61.934251265,0.000000000,0.028000000,-0.259407509,-0.272487165,-0.055658326,0.045345753,2.959431648,0.015205744,2.974637393,2.979681907,-0.606079941,-0.675663336,0.063822637,0.070464242,-0.014042404,0.037347672,-0.620122345,-0.638315664,-0.627262032,-0.677553628,-0.636033174,-0.656683462,0.007139687,0.039237965,0.015910829,0.018367799,1,0.115237591,0,0,0.000000000,0.000000000,0.000000000,1
61.986253360,-0.044000000,-0.016000000,-0.278160119,-0.292532612,-0.077765465,0.072776303,2.959725618,0.000246292,2.959971910,2.965016425,-0.593162548,-0.650472502,0.062597269,0.068052515,-0.100353567,0.040587052,-0.693516115,-0.609885450,-0.629173434,-0.680557860,-0.631805904,-0.656495831,-0.064342681,0.070672410,-0.061710211,0.046610381,1,1.262550859,0,0,0.000000000,0.000000000,0.000000000,1
62.090255465,-0.044000000,-0.016000000,-0.297733905,-0.307104765,-0.072705455,0.072243683,2.948300123,-0.059183260,2.889116863,2.894161378,-0.650133489,-0.678541113,0.068020111,0.070740232,-0.037370662,-0.001732337,-0.687504151,-0.680273450,-0.623918923,-0.675780200,-0.629305681,-0.644214064,-0.063585228,-0.004493250,-0.058198470,-0.036059386,1,0.880605935,0,0,-0.000000000,-0.000000000,-0.000000000,1
62.194239579,-0.040000000,-0.008000000,-0.285985020,-0.293086247,-0.062585458,0.057596285,2.918630362,-0.061930750,2.856699612,2.861744126,-0.638185441,-0.672724084,0.066879044,0.070182455,0.078392886,-0.015638504,-0.559792555,-0.688362587,-0.613026426,-0.666821813,-0.621532840,-0.636448937,0.053233871,-0.021540774,0.061740285,-0.051913651,1,1.243012967,0,0,0.000000000,0.000000000,0.000000000,1
62.298238702,-0.036000000,0.000000000,-0.265690211,-0.275427261,-0.049269643,0.046943635,2.955819130,0.082794501,3.038613631,3.043658146,-0.657618490,-0.694273460,0.068735877,0.072250650,-0.018580300,0.017856029,-0.676198790,-0.676417431,-0.597852579,-0.649920608,-0.596611681,-0.621534848,-0.078346211,-0.026496823,-0.079587109,-0.054882583,1,1.699267584,0,0,-0.000000000,-0.000000000,-0.000000000,1
62.402240835,-0.028000000,0.000000000,-0.245564832,-0.251400392,-0.035421204,0.034160465,2.933070898,0.053979252,2.987050150,2.992094665,-0.627709557,-0.648906556,0.065880140,0.067902851,0.014506921,0.011246971,-0.613202636,-0.637659586,-0.575737830,-0.626204042,-0.581477660,-0.604858403,-0.037464806,-0.011455544,-0.031724976,-0.032801183,1,0.406555920,0,0,-0.000000000,-0.000000000,-0.000000000,1
62.506236978,-0.028000000,0.008000000,-0.231775688,-0.240234085,-0.035421211,0.032296244,2.909067392,0.019881332,2.928948724,2.933993239,-0.575112194,-0.609039274,0.060889575,0.064103731,-0.029584371,0.043791620,-0.604696565,-0.565247654,-0.552104164,-0.602513257,-0.557643598,-0.580395436,-0.052592401,0.037265603,-0.047052967,0.015147782,1,0.558752965,0,0,0.000000000,0.000000000,0.000000000,1
62.610239129,-0.024000000,0.008000000,-0.217639322,-0.229180325,-0.036752786,0.032296248,2.944232225,0.028810996,2.973043221,2.978087736,-0.537783488,-0.585344871,0.057376919,0.061856982,0.014711940,-0.100870051,-0.523071547,-0.686214921,-0.526596798,-0.575407320,-0.537508477,-0.551073838,0.003525251,-0.110807601,0.014436930,-0.135141083,1,4.115017273,0,0,0.000000000,0.000000000,0.000000000,1
62.714241291,-0.016000000,0.016000000,-0.212164506,-0.216365792,-0.031692777,0.033095200,2.944140196,0.135868609,3.080008805,3.085053319,-0.555854515,-0.564475038,0.059074042,0.059885897,-0.013571029,0.007295570,-0.569425544,-0.557179468,-0.501222810,-0.547712363,-0.506436520,-0.544233479,-0.068202734,-0.009467105,-0.062989024,-0.012945989,1,1.004130396,0,0,-0.000000000,-0.000000000,-0.000000000,1
62.814249461,-0.020000000,0.012000000,-0.198003926,-0.200170773,-0.027963303,0.028562991,2.940088511,0.062703971,3.002792482,3.007836997,-0.510596703,-0.515302557,0.054836939,0.055275377,-0.087526221,0.036717811,-0.598122923,-0.478584746,-0.471057757,-0.514746849,-0.482210323,-0.512335820,-0.127065166,0.036162103,-0.115912601,0.033751074,1,3.966288792,0,0,0.000000000,0.000000000,0.000000000,1
62.918245641,-0.016000000,0.020000000,-0.184621196,-0.187582157,-0.028229624,0.025633505,2.951027870,-0.011786294,2.939241576,2.944286091,-0.459672611,-0.476006213,0.050129723,0.051631571,-0.027852423,0.093172310,-0.487525035,-0.382833903,-0.439629325,-0.482359952,-0.469169452,-0.469393473,-0.047895709,0.099526049,-0.018355583,0.086559570,1,2.347583864,0,0,0.000000000,0.000000000,0.000000000,1
63.022235830,-0.012000000,0.020000000,-0.164001052,-0.166177320,-0.023702241,0.023236666,2.965528011,-0.040049192,2.925478819,2.930523334,-0.410441198,-0.418169855,0.045657636,0.046353644,-0.057438775,-0.065580851,-0.467879973,-0.483750706,-0.407393701,-0.446736310,-0.439739808,-0.417104059,-0.060486271,-0.037014396,-0.028140165,-0.066646647,1,1.918944059,0,0,-0.000000000,-0.000000000,-0.000000000,1
63.126232028,-0.008000000,0.028000000,-0.157056573,-0.157495692,-0.022635879,0.022702806,2.966076851,-0.106861371,2.859215480,2.864259994,-0.384337730,-0.385401907,0.043326146,0.043420575,-0.009582479,0.015779384,-0.393920209,-0.369622523,-0.374164057,-0.411702261,-0.407497877,-0.395015258,-0.019756152,0.042079739,0.013577668,0.025392735,1,0.342424067,0,0,0.000000000,0.000000000,0.000000000,1
63.230234236,-0.004000000,0.028000000,-0.135238748,-0.140802174,-0.021570619,0.016311219,3.009247541,-0.061268178,2.947979364,2.953023879,-0.335091298,-0.366996765,0.039023862,0.041795529,0.043845693,0.063515366,-0.291245606,-0.303481399,-0.336656955,-0.373610954,-0.365758572,-0.352171692,0.045411349,0.070129555,0.074512966,0.048690293,1,3.813631700,0,0,0.000000000,0.000000000,0.000000000,1
63.282227453,-0.048000000,-0.016000000,-0.126627381,-0.133529995,-0.025032734,0.018974375,2.945080042,-0.036750993,2.908329049,2.913373564,-0.295470663,-0.333165437,0.035679534,0.038858617,-0.069256371,-0.007423990,-0.364727033,-0.340589427,-0.303782621,-0.338031024,-0.311551251,-0.306223236,-0.060944412,-0.002558404,-0.053175782,-0.034366191,1,2.248224538,0,0,-0.000000000,-0.000000000,-0.000000000,1
63.386223679,-0.044000000,-0.016000000,-0.120692313,-0.121829834,-0.017575873,0.019507019,2.971475363,0.010907801,2.982383164,2.987427678,-0.307532735,-0.305165842,0.036684654,0.036486462,-0.017306868,-0.052093224,-0.324839603,-0.357259066,-0.267411895,-0.297047679,-0.289275819,-0.274606039,-0.057427708,-0.060211387,-0.035563784,-0.082653026,1,4.609079916,0,0,-0.000000000,-0.000000000,-0.000000000,1
63.490219915,-0.040000000,-0.016000000,-0.108200448,-0.102069184,-0.016244290,0.020572282,2.910899401,0.055380955,2.966280356,2.971324871,-0.272767743,-0.241742659,0.033823400,0.031375072,0.004342807,0.010536119,-0.268424936,-0.231206539,-0.228855595,-0.255112181,-0.256314566,-0.257370842,-0.039569341,0.023905642,-0.012110370,0.026164303,1,0.560182272,0,0,0.000000000,0.000000000,0.000000000,1
63.594216160,-0.036000000,-0.008000000,-0.089336608,-0.084509992,-0.013847447,0.017376484,2.926165819,0.111298205,3.037464024,3.042508539,-0.229295609,-0.203915616,0.030426383,0.028562489,0.004529363,0.036515812,-0.224766246,-0.167399803,-0.194380349,-0.216811139,-0.224911299,-0.209993185,-0.030385897,0.049411336,0.000145053,0.042593382,1,1.520608934,0,0,0.000000000,0.000000000,0.000000000,1
63.698212414,-0.032000000,0.000000000,-0.079212119,-0.072561751,-0.018111177,0.018172462,2.941570282,-0.025699062,2.915871220,2.920915735,-0.178162480,-0.158592163,0.026784673,0.025524787,-0.003130422,-0.015696929,-0.181292901,-0.174289091,-0.157794932,-0.178627217,-0.185044458,-0.158076893,-0.023497969,0.004338125,0.003751557,-0.016212198,1,0.274755066,0,0,0.000000000,0.000000000,0.000000000,1
63.802208677,-0.028000000,0.000000000,-0.059500498,-0.059092668,-0.016246956,0.013112457,2.948355436,0.025809089,2.974164525,2.979209040,-0.128643150,-0.136752714,0.023780046,0.024228352,-0.010087512,-0.017656460,-0.138730662,-0.154409174,-0.118210319,-0.136740263,-0.142068880,-0.122405137,-0.020520343,-0.017668911,0.003338218,-0.032004037,1,1.168956042,0,0,0.000000000,0.000000000,0.000000000,1
63.906204950,-0.028000000,0.000000000,-0.045726627,-0.042199399,-0.012784848,0.014710354,2.937930107,0.030673761,2.968603868,2.973648383,-0.097791091,-0.081604086,0.022262771,0.021600747,0.001001977,-0.031774770,-0.096789114,-0.113378856,-0.079009913,-0.093120377,-0.098458908,-0.090220057,-0.017779201,-0.020258480,0.001669794,-0.023158799,1,0.733062859,0,0,0.000000000,0.000000000,0.000000000,1
64.010213232,-0.024000000,0.008000000,-0.035157991,-0.029565966,-0.018378848,0.019500846,2.936431885,0.020552278,2.956984163,2.962028678,-0.049615661,-0.029762399,0.020606240,0.020220237,-0.057369550,-0.009048692,-0.106985211,-0.038811091,-0.043151617,-0.055544869,-0.057870534,-0.060646303,-0.063833594,0.016733778,-0.049114676,0.021835212,1,4.193590758,0,0,0.000000000,0.000000000,0.000000000,1
64.114211824,-0.020000000,0.008002300,-0.022573524,-0.020224341,-0.019444117,0.015772413,2.905428410,-0.051041888,2.854386521,2.859431036,-0.008932537,-0.012707523,0.020019938,0.020040330,0.018246376,-0.026510996,0.009313840,-0.039218519,-0.002966025,-0.013833989,-0.036405819,-0.010061993,0.012279865,-0.025384530,0.045719659,-0.029156526,1,4.553892077,0,0,0.000000000,0.000000000,0.000000000,1
64.222208134,-0.008000000,0.020000000,-0.005010491,0.000062891,-0.016514992,0.016838022,2.936733246,0.049912945,2.986646191,2.991690705,0.034359876,0.050477045,0.020293004,0.020627150,0.001006879,-0.009816621,0.035366755,0.040660424,0.033951534,0.025429319,0.019332649,0.017451142,0.001415221,0.015231105,0.016034106,0.023209282,1,1.344380021,0,0,0.000000000,0.000000000,0.000000000,1
64.322204453,-0.008000000,0.024000000,0.008717101,0.014235045,-0.014650774,0.016571714,2.952051401,-0.009669664,2.942381737,2.947426252,0.068757209,0.090645244,0.021148890,0.021958270,-0.004768882,0.027292713,0.063988327,0.117937957,0.071859035,0.064220184,0.067274108,0.061930330,-0.007870708,0.053717773,-0.003285782,0.056007627,1,4.615891587,0,0,0.000000000,0.000000000,0.000000000,1
64.426200781,-0.008000000,0.024000000,0.027363484,0.029703000,-0.015982362,0.014707492,2.928864479,0.064188414,2.993052894,2.998097408,0.129736409,0.132922951,0.023839366,0.024014269,-0.026545544,-0.000641981,0.103190865,0.132280969,0.113280122,0.106023673,0.106343471,0.119833669,-0.010089257,0.026257296,-0.003152606,0.012447300,1,0.206064879,0,0,0.000000000,0.000000000,0.000000000,1
64.530203119,0.000000000,0.032000000,0.036266903,0.045876574,-0.011721304,0.020300129,2.935302973,0.012435794,2.947738766,2.952783281,0.141456698,0.195071634,0.024496938,0.027937957,-0.037100353,-0.013045308,0.104356345,0.182026326,0.149351438,0.146536557,0.142391911,0.164111182,-0.044995093,0.035489769,-0.038035566,0.017915143,1,2.017510894,0,0,0.000000000,0.000000000,0.000000000,1
64.582205465,-0.048000000,-0.020000000,0.041801276,0.056278793,-0.007726558,0.017903287,2.920598030,0.007864985,2.928463015,2.933507530,0.145040432,0.217239479,0.024705612,0.029528459,-0.022799765,0.062296643,0.122240666,0.279536122,0.188842079,0.189224498,0.171279666,0.206910490,-0.066601412,0.090311624,-0.049038999,0.072625632,1,7.258395478,0,0,0.000000000,0.000000000,0.000000000,1
64.686195821,-0.048000000,-0.012000000,0.072793525,0.090147709,0.042871032,-0.033769779,2.957383394,-0.058267431,2.899115963,2.904160478,0.086748776,0.163446157,0.021800310,0.025829178,-0.012957334,0.048962827,0.073791443,0.212408984,0.225953202,0.226781419,0.199424741,0.267606875,-0.152161760,-0.014372435,-0.125633299,-0.055197891,1,25.828225113,0,0,-0.000000000,-0.000000000,-0.000000000,1
64.790186186,-0.044000000,-0.012000000,0.149379153,0.165341906,0.098531090,-0.089962482,2.948355198,0.034229446,2.982584644,2.987629158,0.151658653,0.224825510,0.025099870,0.030090947,0.018343949,-0.031245070,0.170002602,0.193580439,0.263561189,0.265569307,0.193373763,0.291282040,-0.093558587,-0.071988868,-0.023371161,-0.097701601,1,8.906733415,0,0,-0.000000000,-0.000000000,-0.000000000,1
64.894185560,-0.040000000,-0.004000000,0.210818548,0.217757886,0.110781655,-0.109669857,2.876065969,0.006393625,2.882459595,2.887504110,0.288352303,0.311559378,0.035092314,0.037022864,-0.052423945,0.057507697,0.235928358,0.369067075,0.291586725,0.292667149,0.218514802,0.292374374,-0.055658366,0.076399925,0.017413557,0.076692700,1,3.795747675,0,0,0.000000000,0.000000000,0.000000000,1
64.998181943,-0.032000000,-0.004000000,0.214017337,0.210335263,0.086812459,-0.097418629,2.936898470,-0.129033239,2.807865231,2.812909745,0.357174153,0.317054692,0.040935727,0.037486488,0.021201404,-0.016540185,0.378375557,0.300514508,0.311928290,0.308811897,0.235831929,0.315719493,0.066447267,-0.008297389,0.142543628,-0.015204985,1,10.626013216,0,0,0.000000000,0.000000000,0.000000000,1
65.102175336,-0.028000000,0.004000000,0.198783980,0.193804108,0.070034549,-0.076113343,2.931427717,-0.007389302,2.924038416,2.929082930,0.376468283,0.344132319,0.042629610,0.039802896,0.065929149,0.004116077,0.442397432,0.348248396,0.320746076,0.314098453,0.262148728,0.314799967,0.121651355,0.034149943,0.180248704,0.033448428,1,16.038710147,0,0,0.000000000,0.000000000,0.000000000,1
65.206162149,-0.024000000,0.003990411,0.180240774,0.180518738,0.062040694,-0.062797934,2.974860430,0.027979161,3.002839590,3.007884105,0.354935880,0.353496692,0.040740579,0.040615257,-0.015483098,-0.005247711,0.339452782,0.348248981,0.320602455,0.312649675,0.284538612,0.314058099,0.018850327,0.035599306,0.054914170,0.034190882,1,2.109227415,0,0,0.000000000,0.000000000,0.000000000,1
65.310158569,-0.020000000,0.011996420,0.170488699,0.176184023,0.056980684,-0.056672674,2.908656836,0.062317014,2.970973849,2.976018364,0.337229342,0.355065093,0.039207605,0.040751837,0.003279230,0.060077005,0.340508572,0.415142098,0.314753540,0.303508109,0.286072432,0.311576822,0.025755032,0.111633989,0.054436140,0.103565276,1,6.881977559,0,0,0.000000000,0.000000000,0.000000000,1
65.418160999,-0.012000000,0.016002430,0.157482564,0.160261416,0.050589088,-0.045753721,2.960597754,0.045933829,3.006531583,3.011576097,0.321378610,0.344271000,0.037852901,0.039814887,-0.026858117,-0.048915608,0.294520493,0.295355391,0.301670815,0.290693333,0.283564833,0.314152684,-0.007150322,0.004662058,0.010955660,-0.018797293,1,0.253424696,0,0,0.000000000,0.000000000,0.000000000,1
65.518157438,-0.016000000,0.019996439,0.147236833,0.153877647,0.048447456,-0.047616810,2.962014437,0.034110070,2.996124507,3.001169022,0.295985274,0.318370699,0.035722162,0.037597859,0.049237439,0.036294671,0.345222713,0.354665370,0.287436190,0.274473419,0.266361241,0.290707327,0.057786523,0.080191951,0.078861471,0.063958043,1,6.019718201,0,0,0.000000000,0.000000000,0.000000000,1
65.622153886,-0.012000000,0.020000000,0.133534329,0.137282374,0.039393034,-0.036698148,2.915482044,0.006086016,2.921568060,2.926612575,0.275040202,0.293863664,0.034006928,0.035546568,0.007504567,-0.010457308,0.282544769,0.283406356,0.265583126,0.253212235,0.262286088,0.281023077,0.016961643,0.030194121,0.020258681,0.002383280,1,0.275348816,0,0,0.000000000,0.000000000,0.000000000,1
