stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
56.695072392,-0.032000000,-0.012000000,-0.000742051,-0.001104986,-0.000714837,-0.003542295,2.891660452,-0.074895855,2.816764597,2.804849354,-0.000076655,-0.013090298,0.020000001,0.020042793,-0.020392112,-0.007223821,-0.020468767,-0.020314119,-0.001995532,-0.001155630,-0.019003548,-0.025383765,-0.018473235,-0.019158489,-0.001465219,0.005069646,1,0.051790358,0,0,0.000000000,0.000000000,0.000000000,1
56.799075773,-0.028000000,-0.004000000,0.001292527,-0.003228827,-0.000120076,0.000014806,2.889453411,-0.016743998,2.872709413,2.860794171,0.004057997,-0.009232947,0.020004116,0.020021300,-0.007393837,-0.015327557,-0.003335840,-0.024560504,-0.002119510,0.000067485,-0.020009228,-0.023472483,-0.001216329,-0.024627990,0.016673388,-0.001088021,1,0.521944102,0,0,0.000000000,0.000000000,0.000000000,1
56.899073152,-0.028000000,-0.008000000,-0.000338659,-0.001151405,0.000906728,0.001985576,2.909507990,-0.033800827,2.875707163,2.863791921,-0.003581368,0.002398832,0.020003206,0.020001439,-0.004137580,0.045284524,-0.007718948,0.047683356,-0.000731068,-0.000066591,-0.016763805,-0.026687311,-0.006987880,0.047749947,0.009044858,0.074370667,1,10.515596094,0,0,0.000000000,0.000000000,0.000000000,1
57.003070529,-0.024000000,0.000000000,-0.002144463,-0.005721819,-0.004127701,0.002076373,2.945570469,-0.023830939,2.921739530,2.909824287,0.005794506,-0.010651045,0.020008392,0.020028341,0.002765550,0.004810173,0.008560056,-0.005840873,-0.000708231,-0.001132478,-0.017236607,-0.010790538,0.009268287,-0.004708395,0.025796663,0.004949666,1,1.294507189,0,0,0.000000000,0.000000000,0.000000000,1
57.111073904,-0.016000000,0.004000000,-0.003263222,-0.006949713,-0.003922839,0.000907525,2.921846628,0.074000614,2.995847242,2.983932000,0.001976112,-0.018101471,0.020000976,0.020081749,-0.000595508,0.021299881,0.001380604,0.003198410,-0.001588932,-0.001281919,-0.012636468,-0.010314336,0.002969536,0.004480329,0.014017072,0.013512746,1,0.710295659,0,0,0.000000000,0.000000000,0.000000000,1
57.215053278,-0.012000000,0.012000000,-0.005972102,-0.002717640,-0.000249396,0.004771253,2.946218014,-0.072811649,2.873406365,2.861491123,-0.016443657,0.005900862,0.020067485,0.020008703,-0.006953990,-0.021646115,-0.023397647,-0.015745252,-0.002028939,-0.000567706,-0.010579713,-0.009744232,-0.021368708,-0.015177546,-0.012817934,-0.006001020,1,0.375216836,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.319050650,-0.008000000,0.012000000,-0.001717230,-0.003171562,-0.000821812,0.000397767,2.935059547,0.062283452,2.997342999,2.985427757,-0.002683874,-0.008314016,0.020001801,0.020017273,0.029821021,0.000459995,0.027137147,-0.007854021,-0.000446608,-0.000107177,-0.014064783,-0.013127514,0.027583755,-0.007746844,0.041201930,0.005273494,1,3.246650157,0,0,0.000000000,0.000000000,0.000000000,1
57.423054020,-0.004000000,0.020000000,0.001901399,0.000359940,0.000148800,-0.002636051,2.927376032,-0.090137358,2.837238674,2.825323432,0.004972542,-0.006457871,0.020006181,0.020010423,-0.006488041,0.021476955,-0.001515499,0.015019084,-0.000287568,0.000435513,-0.006674349,-0.013542592,-0.001227930,0.014583571,0.005158850,0.028561677,1,1.584276122,0,0,0.000000000,0.000000000,0.000000000,1
57.527039389,-0.004000000,0.020000000,-0.001859748,0.000018797,0.003272816,0.001913297,2.970149755,-0.002162110,2.967987645,2.956072403,-0.015233387,0.005734431,0.020057930,0.020008219,0.017795863,0.004283859,0.002562476,0.010018290,-0.000547679,0.000976586,-0.008268382,-0.007359361,0.003110155,0.009041704,0.010830859,0.017377651,1,0.786133898,0,0,0.000000000,0.000000000,0.000000000,1
57.579012757,-0.048000000,-0.024000000,-0.002962180,0.000598108,-0.002362069,0.002972125,2.963887453,-0.095856120,2.868031333,2.856116091,-0.001721138,0.010239541,0.020000741,0.020026195,0.014913703,0.004973652,0.013192565,0.015213193,-0.000650297,0.000795892,-0.007359186,-0.004647377,0.013842862,0.014417301,0.020551752,0.019860570,1,1.538036295,0,0,0.000000000,0.000000000,0.000000000,1
57.683016123,-0.044000000,-0.024000000,-0.003571137,-0.000365474,0.001115505,-0.002375097,2.951044083,-0.046163028,2.904881055,2.892965812,-0.013614137,-0.007961033,0.020046283,0.020015838,-0.003730359,-0.030198683,-0.017344496,-0.038159715,0.000659723,0.001815404,-0.002477182,-0.001279535,-0.018004219,-0.039975119,-0.014867315,-0.036880181,1,2.975406689,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.787019488,-0.044000000,-0.016000000,0.002182436,0.001179302,0.000796523,-0.004208448,2.976286888,-0.017375427,2.958911462,2.946996219,0.004100793,-0.008962975,0.020004204,0.020020074,-0.009262415,0.013590950,-0.005161621,0.004627974,0.001480090,0.002498992,-0.009039003,-0.011544407,-0.006641711,0.002128982,0.003877382,0.016172382,1,0.518857428,0,0,0.000000000,0.000000000,0.000000000,1
57.887022851,-0.044000000,-0.020000000,0.000905991,0.000975886,-0.001768000,0.000820165,2.990599155,-0.055398025,2.935201130,2.923285888,0.007848701,0.005271770,0.020015395,0.020006947,0.004501213,-0.010629135,0.012349914,-0.005357365,0.001404794,0.002661327,-0.009329170,-0.008731556,0.010945119,-0.008018692,0.021679084,0.003374191,1,0.903873735,0,0,0.000000000,0.000000000,0.000000000,1
57.995020214,-0.032000000,-0.008000000,-0.001120101,-0.001313423,-0.003967039,0.002118256,2.959273338,-0.013490969,2.945782369,2.933867127,0.008386460,0.002370865,0.020017575,0.020001405,-0.020075864,-0.014961445,-0.011689404,-0.012590581,0.000897791,0.002146119,-0.006216211,-0.007457526,-0.012587195,-0.014736700,-0.005473192,-0.005133054,1,0.106112614,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.095017575,-0.032000000,-0.012000000,-0.002117265,0.000509813,0.000516442,0.002483387,2.949166775,-0.030862137,2.918304637,2.906389395,-0.007685960,0.008735070,0.020014763,0.020019066,0.006005833,-0.001966961,-0.001680127,0.006768108,0.000491344,0.003684884,-0.007884237,-0.009483717,-0.002171472,0.003083224,0.006204109,0.016251825,1,0.569768057,0,0,0.000000000,0.000000000,0.000000000,1
58.199020935,-0.028000000,-0.004000000,-0.000980079,0.003683256,0.004133909,-0.001278188,3.009824514,-0.099856007,2.909968507,2.898053265,-0.014881543,0.006998673,0.020055289,0.020012242,-0.002880124,-0.007520859,-0.017761666,-0.000522186,0.001841296,0.005459318,-0.004936493,-0.004152925,-0.019602962,-0.005981504,-0.012825173,0.003630739,1,0.333438055,0,0,0.000000000,0.000000000,0.000000000,1
58.303018293,-0.024000000,-0.004000000,0.002555137,0.004674828,0.002111904,-0.001356309,2.931972504,-0.038414457,2.893558047,2.881642805,0.001282521,0.009602326,0.020000411,0.020023038,-0.018108747,0.046531782,-0.016826227,0.056134107,0.001993526,0.006057554,-0.007379445,-0.004713233,-0.018819752,0.050076554,-0.009446782,0.060847341,1,7.130606663,0,0,0.000000000,0.000000000,0.000000000,1
58.407015651,-0.020000000,0.004000000,0.003386041,0.005246886,0.003139277,-0.003732264,2.934549332,-0.050489312,2.884060019,2.872144777,0.000711684,0.004368262,0.020000127,0.020004770,0.040292364,0.000066782,0.041004048,0.004435044,0.002476512,0.007939713,-0.010533724,0.012176169,0.038527536,-0.003504670,0.051537772,-0.007741125,1,5.114830929,0,0,0.000000000,0.000000000,0.000000000,1
58.511013007,-0.016000000,0.004000000,0.000232446,0.006444817,0.000807833,0.000590313,2.979725599,-0.091543252,2.888182348,2.876267105,-0.001661823,0.020318738,0.020000690,0.020102948,-0.013578104,0.008497715,-0.015239927,0.028816453,0.002679478,0.007679009,0.001828923,0.009134288,-0.017919406,0.021137444,-0.017068850,0.019682165,1,1.272663998,0,0,0.000000000,0.000000000,0.000000000,1
58.619010362,-0.008000000,0.016000000,-0.001008298,0.004753062,0.001076112,0.001507964,2.976907730,-0.029546920,2.947360810,2.935445568,-0.006143507,0.018453505,0.020009433,0.020084953,0.027341184,-0.014813429,0.021197676,0.003640076,0.001938384,0.008644119,-0.002725540,0.013689392,0.019259293,-0.005004043,0.023923217,-0.010049316,1,1.266269333,0,0,0.000000000,0.000000000,0.000000000,1
58.719013716,-0.008000000,0.012000000,-0.001808305,0.006548895,0.000072218,0.002168349,2.951958418,-0.027305794,2.924652624,2.912737381,-0.005499877,0.025494912,0.020007561,0.020161843,0.030413876,0.048139264,0.024913998,0.073634176,0.001773138,0.008589852,0.001518573,0.012625830,0.023140861,0.065044324,0.023395425,0.061008345,1,7.955353813,0,0,0.000000000,0.000000000,0.000000000,1
58.823005068,-0.004000000,0.020000000,-0.001036514,0.008000330,0.003445497,0.001346161,2.953767300,0.017161728,2.970929028,2.959013785,-0.013315737,0.027767763,0.020044278,0.020191842,-0.008656773,-0.004590407,-0.021972509,0.023177356,0.002194889,0.009315828,0.008162086,0.028173856,-0.024167398,0.013861528,-0.030134596,-0.004996500,1,1.751777922,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.926993770,0.000000000,0.019997350,0.001865157,0.006977655,0.001187160,-0.001533043,2.995255470,0.004943274,3.000198744,2.988283502,0.002034124,0.016334917,0.020001034,0.020066597,0.026653881,-0.005232956,0.028688005,0.011101962,0.003481077,0.010047250,0.001417147,0.028089447,0.025206928,0.001054712,0.027270858,-0.016987485,1,1.939769461,0,0,0.000000000,0.000000000,0.000000000,1
58.978991120,-0.048000000,-0.024002650,0.004758123,0.008012085,0.001185663,-0.002515277,2.945244789,0.063168353,3.008413142,2.996497900,0.010747435,0.016536669,0.020028856,0.020068249,-0.007187985,0.011631634,0.003559450,0.028168304,0.004257013,0.009542570,0.007780732,0.022892837,-0.000697563,0.018625734,-0.004221282,0.005275467,1,0.085519969,0,0,0.000000000,0.000000000,0.000000000,1
59.082988468,-0.044000000,-0.024002652,0.000707490,-0.000063421,-0.025700597,0.021987811,3.023096085,0.064902413,3.087998497,3.076083255,0.081548134,0.067702483,0.021598634,0.021114835,0.022915129,-0.009658539,0.104463263,0.058043943,0.004218692,0.007600023,0.005774195,0.021481036,0.100244571,0.050443920,0.098689068,0.036562907,1,18.636383256,0,0,0.000000000,0.000000000,0.000000000,1
59.186979816,-0.040000000,-0.016000000,-0.037427976,-0.042200062,-0.070905998,0.061608087,2.989634275,0.053096053,3.042730328,3.030815086,0.101864594,0.059053388,0.022444687,0.020853609,0.037441075,-0.026055696,0.139305669,0.032997693,0.005966501,0.007866154,0.028011139,0.030404830,0.133339168,0.025131538,0.111294530,0.002592863,1,19.408320119,0,0,0.000000000,0.000000000,0.000000000,1
59.290977163,-0.036000000,-0.016000000,-0.067010970,-0.068909171,-0.074648328,0.071234666,2.956773281,-0.021169703,2.935603578,2.923688336,0.022420257,0.006826732,0.020125275,0.020011648,-0.009609273,-0.005823919,0.012810984,0.001002813,0.014365443,0.013475308,0.058617393,0.038276770,-0.001554459,-0.012472495,-0.045806409,-0.037273957,1,6.438746158,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.398974508,-0.028000000,-0.004000000,-0.056605414,-0.056208828,-0.059383988,0.059431318,2.977340460,-0.025892086,2.951448374,2.939533132,0.008200818,0.009511014,0.020016806,0.020022602,0.009919463,0.041004120,0.018120280,0.050515135,0.028411861,0.027787612,0.062297256,0.045809483,-0.010291581,0.022727523,-0.044176976,0.004705652,1,3.647348404,0,0,0.000000000,0.000000000,0.000000000,1
59.498971854,-0.032000000,-0.008000000,-0.034828800,-0.032263251,-0.043226369,0.043049257,3.009945869,-0.019459780,2.990486089,2.978570847,0.025112812,0.032255403,0.020157047,0.020258433,-0.012810194,0.016586791,0.012302618,0.048842194,0.048027635,0.047337579,0.071672372,0.067011862,-0.035725016,0.001504615,-0.059369754,-0.018169668,1,7.076140229,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.602951541,-0.024000000,-0.000008657,-0.017773413,-0.015052300,-0.038243674,0.039056383,2.955515385,-0.112194504,2.843320881,2.831405638,0.058203521,0.068251312,0.020829702,0.021132497,-0.036413048,-0.014412715,0.021790473,0.053838597,0.068920377,0.069632058,0.078220656,0.085694565,-0.047129904,-0.015793461,-0.056430183,-0.031855968,1,7.363033546,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.706948884,-0.024000000,0.000000000,-0.004817452,-0.000105537,-0.029897746,0.032097686,3.015933990,0.020934218,3.036868208,3.024952966,0.076165547,0.097155941,0.021401213,0.022234945,0.048873364,0.007633166,0.125038911,0.104789107,0.095546172,0.097933405,0.094451389,0.108905098,0.029492738,0.006855703,0.030587522,-0.004115990,1,1.554610058,0,0,0.000000000,0.000000000,0.000000000,1
59.810940227,-0.020000000,0.008000000,0.010222279,0.017196979,-0.029932074,0.028247904,2.976628065,0.019858077,2.996486142,2.984570900,0.120321964,0.136174962,0.023340389,0.024195789,0.030630377,0.003517262,0.150952341,0.139692223,0.121933055,0.124323518,0.131471153,0.136755347,0.029019286,0.015368705,0.019481188,0.002936876,1,0.556732271,0,0,0.000000000,0.000000000,0.000000000,1
59.914940910,-0.016000000,0.008003341,0.024207136,0.026120260,-0.030361915,0.027358241,2.945705414,-0.018796770,2.926908644,2.914993401,0.159718626,0.156526689,0.025594929,0.025396969,-0.035371580,-0.040955592,0.124347046,0.115571096,0.153659987,0.154969223,0.166120903,0.165712974,-0.029312941,-0.039398126,-0.041773857,-0.050141878,1,5.352558817,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.018935592,-0.008000000,0.016000000,0.039099371,0.038004171,-0.028010448,0.024190852,2.988640785,0.012588640,3.001229425,2.989314183,0.201411964,0.186661535,0.028384288,0.027357363,-0.012397757,-0.009414202,0.189014208,0.177247334,0.183894829,0.185742201,0.188676831,0.187367686,0.005119379,-0.008494867,0.000337377,-0.010120353,1,0.109431109,0,0,0.000000000,0.000000000,0.000000000,1
60.122924272,-0.004000000,0.015997340,0.048954394,0.055199771,-0.021083558,0.025965787,2.971582174,0.063366102,3.034948276,3.023033034,0.212561560,0.246333272,0.029186027,0.031730125,-0.006041133,-0.018547954,0.206520427,0.227785318,0.215740014,0.221510177,0.221311296,0.219668411,-0.009219587,0.006275140,-0.014790868,0.008116906,1,0.253592580,0,0,0.000000000,0.000000000,0.000000000,1
60.226921611,0.000000000,0.024000000,0.061345112,0.070440843,-0.021670584,0.023809273,2.972359657,-0.007207027,2.965152630,2.953237388,0.246154208,0.279465978,0.031716225,0.034365860,0.014731462,-0.010204222,0.260885670,0.269261756,0.247446678,0.255556441,0.253309974,0.256766976,0.013438992,0.013705315,0.007575697,0.012494780,1,0.162137327,0,0,0.000000000,0.000000000,0.000000000,1
60.278918950,-0.048000000,-0.028000000,0.067086541,0.077022983,-0.023183085,0.026114509,2.980353832,-0.015157169,2.965196663,2.953281421,0.267667194,0.305822945,0.033413429,0.036541439,0.078896360,0.069888137,0.346563554,0.375711082,0.283208894,0.292594340,0.289389356,0.294304290,0.063354659,0.083116742,0.057174198,0.081406792,1,6.775262428,0,0,0.000000000,0.000000000,0.000000000,1
60.382910289,-0.044000000,-0.020000000,0.082685684,0.088748612,-0.019329567,0.018864160,2.961223364,0.027590070,2.988813434,2.976898192,0.304904551,0.321634499,0.036464611,0.037874629,-0.013244142,-0.039917692,0.291660409,0.281716807,0.317734224,0.327020052,0.331376053,0.343722898,-0.026073815,-0.045303245,-0.039715644,-0.062006092,1,3.322495635,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.486913627,-0.040000000,-0.020000000,0.098672660,0.103567002,-0.020880796,0.023185113,2.957498074,0.033062829,2.990560902,2.978645660,0.357531890,0.379059919,0.040966944,0.042858654,0.026999151,0.034901284,0.384531041,0.413961204,0.353830117,0.364469326,0.363514988,0.371219137,0.030700925,0.049491878,0.021016053,0.042742067,1,1.099535494,0,0,0.000000000,0.000000000,0.000000000,1
60.590904966,-0.036000000,-0.012000000,0.111544541,0.117813112,-0.019736854,0.020684898,2.960563183,-0.003386786,2.957176397,2.945261155,0.388222242,0.409563045,0.043671101,0.045578711,0.002934447,-0.010088271,0.391156689,0.399474774,0.388330975,0.398361302,0.401540897,0.413083216,0.002825715,0.001113472,-0.010384207,-0.013608442,1,0.128233916,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.694902304,-0.032000000,-0.012000000,0.122249010,0.127245251,-0.014720449,0.016432008,2.979268551,-0.008285015,2.970983536,2.959068294,0.406934008,0.426862771,0.045342617,0.047139349,0.009150816,-0.045985581,0.416084824,0.380877190,0.426560672,0.436556904,0.437379114,0.451233622,-0.010475848,-0.055679714,-0.021294290,-0.070356432,1,2.122448181,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.798893642,-0.028000000,-0.004000000,0.162866468,0.175176708,0.033901475,-0.022146745,2.978249550,0.060275928,3.038525477,3.026610235,0.391863416,0.464985442,0.043995106,0.050617335,0.081264812,-0.021327553,0.473128228,0.443657889,0.461765222,0.474531228,0.476307488,0.478187873,0.011363005,-0.030873340,-0.003179260,-0.034529985,1,0.406078489,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.902890980,-0.024000000,-0.004000000,0.213667947,0.226311726,0.055183157,-0.048284542,2.966747046,0.020664211,2.987411257,2.975496015,0.473459246,0.531840414,0.051396854,0.056820263,-0.010467319,0.049928851,0.462991927,0.581769265,0.498974105,0.512651980,0.513232719,0.510633145,-0.035982179,0.069117285,-0.050240792,0.071136120,1,2.128819750,0,0,0.000000000,0.000000000,0.000000000,1
61.006888318,-0.020000000,0.004000000,0.234916932,0.243572751,0.049683876,-0.049317107,3.017276525,-0.035327353,2.981949172,2.970033930,0.552355556,0.579260458,0.058744928,0.061281537,0.070277892,-0.090121217,0.622633448,0.489139241,0.527357018,0.541482691,0.534886047,0.548726375,0.095276430,-0.052343450,0.087747401,-0.059587134,1,2.741768192,0,0,0.000000000,0.000000000,0.000000000,1
61.110873656,-0.016000000,0.004000000,0.233519124,0.238865130,0.037327573,-0.036972698,2.960967541,0.006899692,2.967867233,2.955951990,0.582270476,0.599189935,0.061566136,0.063168709,-0.007302353,-0.045275770,0.574968123,0.553914165,0.552850323,0.565951281,0.568405695,0.563597042,0.022117800,-0.012037116,0.006562428,-0.009682877,1,0.030165180,0,0,0.000000000,0.000000000,0.000000000,1
61.214870994,-0.012000000,0.012000000,0.224979254,0.233043487,0.028693601,-0.020700213,2.964097738,0.007881149,2.971978887,2.960063645,0.583356815,0.631079728,0.061668888,0.066201331,0.017712588,-0.077857903,0.601069403,0.553221825,0.569722382,0.586794605,0.588062862,0.580330455,0.031347021,-0.033572781,0.013006541,-0.027108631,1,0.184954847,0,0,0.000000000,0.000000000,0.000000000,1
61.318862332,-0.008000000,0.012000000,0.221524656,0.234598563,0.024496019,-0.015167537,2.957746744,0.016720363,2.974467107,2.962551865,0.586055201,0.652690367,0.061924204,0.068264538,-0.073641111,0.023184496,0.512414090,0.675874863,0.587063240,0.604554199,0.608044572,0.593099309,-0.074649150,0.071320664,-0.095630482,0.082775554,1,3.339866658,0,0,0.000000000,0.000000000,0.000000000,1
61.422853670,-0.004000000,0.020000000,0.225469972,0.234614162,0.019900469,-0.014603531,2.939279795,-0.050431862,2.888847933,2.876932690,0.593859032,0.635577257,0.062663271,0.066630207,-0.013804718,0.039590673,0.580054314,0.675167930,0.600089185,0.617781812,0.611398828,0.616774839,-0.020034871,0.057386118,-0.031344514,0.058393091,1,0.882104033,0,0,0.000000000,0.000000000,0.000000000,1
61.478857009,-0.052000000,-0.028000000,0.228520537,0.234797686,0.010114084,-0.010602575,2.955172300,0.017076214,2.972248514,2.960333272,0.649158254,0.666363588,0.067926905,0.069573014,-0.052217891,-0.059991260,0.596940363,0.606372328,0.612309545,0.627327630,0.621990238,0.634595349,-0.015369181,-0.020955302,-0.025049874,-0.028223021,1,0.268191396,0,0,-0.000000000,-0.000000000,-0.000000000,1
61.582854348,-0.044000000,-0.020000000,0.225873198,0.228396294,0.012389447,-0.008981632,2.966620684,-0.045468400,2.921152283,2.909237041,0.623618549,0.640943642,0.065490465,0.067142293,0.042343145,-0.166730030,0.665961694,0.474213612,0.622439137,0.636218750,0.631634401,0.639854763,0.043522557,-0.162005139,0.034327293,-0.165641151,1,5.525560317,0,0,0.000000000,0.000000000,0.000000000,1
61.686848687,-0.040000000,-0.020000000,0.231551024,0.235012535,0.014943263,-0.011663686,2.983318806,-0.041908930,2.941409876,2.929494633,0.637132210,0.656960510,0.066778548,0.068672929,-0.094819893,0.027489213,0.542312317,0.684449723,0.633709825,0.645292807,0.648523640,0.627139237,-0.091397508,0.039156916,-0.106211323,0.057310486,1,2.814136846,0,0,0.000000000,0.000000000,0.000000000,1
61.790840027,-0.040000000,-0.020000000,0.244762229,0.247700409,0.043024279,-0.041515168,2.974175215,0.012693317,2.986868532,2.974953290,0.602564734,0.615848207,0.063488917,0.064750986,-0.006657700,-0.146985842,0.595907034,0.468862366,0.642280423,0.649431036,0.644416005,0.641029093,-0.046373388,-0.180568670,-0.048508970,-0.172166728,1,6.582134006,0,0,-0.000000000,-0.000000000,-0.000000000,1
61.894846367,-0.036000000,-0.012000000,0.286827867,0.284219680,0.069037437,-0.070810474,2.929573298,-0.048942116,2.880631181,2.868715939,0.627373902,0.614753212,0.065848160,0.064646849,-0.070279078,0.007826544,0.557094824,0.622579756,0.646639710,0.652593219,0.641847474,0.622098605,-0.089544887,-0.030013463,-0.084752651,0.000481151,1,1.440848002,0,0,0.000000000,0.000000000,0.000000000,1
61.998843707,-0.028000000,-0.004000000,0.307723880,0.301614905,0.076325722,-0.080277637,2.942111254,0.003789357,2.945900611,2.933985369,0.681675974,0.652037595,0.071040984,0.068202128,-0.015755113,0.030922888,0.665920862,0.682960482,0.646839429,0.650217474,0.630954944,0.620171537,0.019081433,0.032743008,0.034965918,0.062788945,1,0.953955724,0,0,0.000000000,0.000000000,0.000000000,1
62.102835048,-0.024000000,-0.004000000,0.301780466,0.292369165,0.065649405,-0.068015911,2.940710068,-0.024767934,2.915942134,2.904026891,0.688544509,0.654201106,0.071700317,0.068408997,0.047218835,-0.049816314,0.735763344,0.604384792,0.639826433,0.639289284,0.626740099,0.618582661,0.095936911,-0.034904493,0.109023245,-0.014197869,1,2.085546028,0,0,0.000000000,0.000000000,0.000000000,1
62.206838389,-0.020000000,0.004000000,0.280984176,0.269475411,0.044452146,-0.050409712,2.931062698,0.038503529,2.969566227,2.957650985,0.702397529,0.650530101,0.073031657,0.068058020,0.024789972,0.050924632,0.727187501,0.701454733,0.624698802,0.621147018,0.622481601,0.601964654,0.102488699,0.080307715,0.104705899,0.099490080,1,3.670638264,0,0,0.000000000,0.000000000,0.000000000,1
62.310835731,-0.016000000,0.004000000,0.256631398,0.247954534,0.037442520,-0.038186882,2.963370562,-0.013953386,2.949417176,2.937501934,0.646479441,0.618692317,0.067670944,0.065021549,0.070206053,-0.023034220,0.716685494,0.595658098,0.604095355,0.598068971,0.615876362,0.593310024,0.112590139,-0.002410873,0.100809132,0.002348073,1,1.925237916,0,0,0.000000000,0.000000000,0.000000000,1
62.414833073,-0.016000000,0.012000000,0.243373788,0.233901683,0.033426762,-0.034355972,2.929302454,-0.046339917,2.882962537,2.871047294,0.605269413,0.575282808,0.063745671,0.060905690,-0.058669646,-0.101356459,0.546599766,0.473926349,0.581627421,0.575088285,0.606888563,0.570891504,-0.035027654,-0.101161936,-0.060288797,-0.096965155,1,2.881653016,0,0,-0.000000000,-0.000000000,-0.000000000,1
62.518830416,-0.012000000,0.012000000,0.230127444,0.225830071,0.037835184,-0.034898277,2.947048426,0.028811215,2.975859641,2.963944398,0.572234774,0.568186219,0.060617872,0.060235835,0.009312643,0.021929354,0.581547417,0.590115573,0.556821340,0.548976120,0.575517053,0.532689145,0.024726077,0.041139453,0.006030364,0.057426428,1,0.771950073,0,0,0.000000000,0.000000000,0.000000000,1
62.618839759,-0.012000000,0.008000000,0.221808960,0.214809212,0.030853903,-0.030227913,2.948306799,-0.034198769,2.914108030,2.902192787,0.556463666,0.537889845,0.059131363,0.057386888,0.003539966,0.049895913,0.560003632,0.587785758,0.526773980,0.518435252,0.548685609,0.513956260,0.033229652,0.069350507,0.011318023,0.073829499,1,1.400941717,0,0,0.000000000,0.000000000,0.000000000,1
62.722840102,-0.004000000,0.016000000,0.203002764,0.194653869,0.026275089,-0.027550107,2.942048311,-0.077556971,2.864491340,2.852576098,0.506234893,0.478667279,0.054431036,0.051877005,0.066904277,0.056017488,0.573139170,0.534684767,0.499454287,0.488541826,0.524529200,0.499747750,0.073684883,0.046142941,0.048609970,0.034937017,1,1.010305085,0,0,0.000000000,0.000000000,0.000000000,1
62.826837446,0.000000000,0.024000000,0.192507672,0.177360176,0.021833912,-0.027753605,2.942452908,-0.039324896,2.903128012,2.891212769,0.495487774,0.434327027,0.053432961,0.047816312,-0.064814929,0.051641236,0.430672845,0.485968263,0.470532781,0.457124373,0.505181793,0.479035529,-0.039859936,0.028843890,-0.074508948,0.006932735,1,1.592068691,0,0,0.000000000,0.000000000,0.000000000,1
62.878834790,-0.048000000,-0.028000000,0.190340323,0.174762556,0.025629571,-0.029683815,2.968140125,0.008231530,2.976371656,2.964456413,0.490240414,0.431808251,0.052946734,0.047587642,-0.009162511,-0.142689130,0.481077903,0.289119121,0.436002257,0.422394743,0.459202935,0.450377081,0.045075645,-0.133275622,0.021874968,-0.161257960,1,9.196686869,0,0,0.000000000,0.000000000,0.000000000,1
62.982832135,-0.048000000,-0.020000000,0.171673269,0.163315491,0.027417149,-0.025009880,2.948330402,-0.013888501,2.934441901,2.922526659,0.423311203,0.405849780,0.046817985,0.045245336,-0.097079250,0.006472221,0.326231952,0.412322001,0.403361052,0.389740226,0.427852180,0.382487533,-0.077129100,0.022581775,-0.101620228,0.029834468,1,3.958589266,0,0,0.000000000,0.000000000,0.000000000,1
63.086838481,-0.044000000,-0.020000000,0.158073184,0.150711401,0.023297355,-0.022961613,2.973947763,0.028684912,3.002632676,2.990717433,0.404682308,0.383585688,0.045140644,0.043259448,-0.086453728,-0.034590889,0.318228580,0.348994799,0.367965642,0.352615070,0.373154579,0.358127931,-0.049737062,-0.003620270,-0.054925999,-0.009133131,1,1.182069652,0,0,-0.000000000,-0.000000000,-0.000000000,1
63.190829826,-0.040000000,-0.012000000,0.145156644,0.131558251,0.016655535,-0.020290047,2.979779482,0.074812013,3.054591495,3.042676253,0.392518396,0.339878909,0.044053455,0.039435729,-0.022710640,0.066776995,0.369807756,0.406655905,0.332213308,0.317249114,0.322561783,0.324900818,0.037594447,0.089406790,0.047245973,0.081755087,1,4.146390918,0,0,0.000000000,0.000000000,0.000000000,1
63.294827172,-0.036000000,-0.012000000,0.128622785,0.118247090,0.019575890,-0.021509781,2.943290710,0.001487258,2.944777969,2.932862726,0.321118893,0.284869895,0.037830853,0.034806732,0.014557670,-0.052009089,0.335676563,0.232860806,0.295601690,0.279156164,0.297197438,0.308666578,0.040074873,-0.046295357,0.038479125,-0.075805772,1,4.044795177,0,0,0.000000000,0.000000000,0.000000000,1
