stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.536000000,0.000000000,0.008000000,-0.005937863,0.002573125,0.001593485,0.003467962,2.857903004,0.016093167,2.873996170,2.873996170,-0.021645066,0.017362061,0.020116786,0.020075219,-0.022460928,0.004381201,-0.044105994,0.021743262,-0.005090858,0.008772568,-0.020699423,0.025560738,-0.039015135,0.012970694,-0.023406571,-0.003817475,1,1.040821836,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.636000000,0.000000000,0.006000000,-0.004447672,0.002989711,0.003457697,0.001870066,2.892163515,0.072917308,2.965080823,2.965080823,-0.023440058,0.014409630,0.020136891,0.020051842,-0.003936715,0.010955234,-0.027376773,0.025364865,-0.002621312,0.010627754,-0.024363190,0.028979387,-0.024755461,0.014737111,-0.003013583,-0.003614522,1,0.041188636,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.734000000,0.000000000,0.008000000,-0.002269338,0.003461169,0.001859801,0.000272168,2.883641005,-0.003286706,2.880354299,2.880354299,-0.011893384,0.010753335,0.020035332,0.020028888,0.013209864,0.026134321,0.001316480,0.036887656,-0.001633022,0.010569701,-0.025194933,0.026640740,0.002949501,0.026317955,0.026511412,0.010246916,1,1.508874923,0,0,0.000000000,0.000000000,0.000000000,1
21.836000000,0.000000000,0.006000000,-0.001203993,0.001515363,-0.001069680,0.000272250,2.859362841,-0.026729110,2.832633731,2.832633731,-0.000380460,0.005063652,0.020000036,0.020006409,0.039558139,-0.009282626,0.039177679,-0.004218974,0.001967998,0.010065802,-0.014428213,0.031355665,0.037209681,-0.014284777,0.053605893,-0.035574639,1,7.732263922,0,0,0.000000000,0.000000000,0.000000000,1
21.938000000,0.000000000,0.008000000,0.004326070,-0.001907460,-0.003466525,-0.004255125,2.897083044,-0.070296928,2.826786116,2.826786116,0.022028001,-0.017420309,0.020120943,0.020075723,-0.009543429,-0.005629207,0.012484572,-0.023049516,0.005239572,0.009127471,0.000196953,0.022874972,0.007245000,-0.032176988,0.012287618,-0.045924488,1,4.199334081,0,0,0.000000000,0.000000000,0.000000000,1
22.038000000,0.000000000,0.010000000,0.009509335,-0.002378361,-0.003200209,-0.006385655,2.880913973,0.068860255,2.949774228,2.949774228,0.037490285,-0.025851869,0.020348347,0.020166388,0.006005718,-0.030193654,0.043496002,-0.056045523,0.006887177,0.009739626,0.003616981,0.012152538,0.036608825,-0.065785149,0.039879022,-0.068198061,1,11.480214809,0,0,0.000000000,0.000000000,0.000000000,1
22.138000000,0.000000000,0.008000000,0.008051372,0.001443165,0.001593481,-0.002923544,2.931831360,-0.023452666,2.908378694,2.908378694,0.018781990,-0.004305503,0.020087997,0.020004634,-0.001152345,-0.018216559,0.017629645,-0.022522061,0.007944855,0.010739023,0.013732646,-0.003570680,0.009684789,-0.033261084,0.003896999,-0.018951381,1,0.699073502,0,0,0.000000000,0.000000000,0.000000000,1
22.236000000,0.000000000,0.008000000,0.006303139,0.005162021,0.002392429,-0.002923544,2.871648073,-0.022909673,2.848738401,2.848738401,0.011140587,0.006376835,0.020031004,0.020010163,-0.000126015,-0.007911193,0.011014572,-0.001534358,0.009597328,0.010595741,0.015831757,-0.008056217,0.001417244,-0.012130099,-0.004817185,0.006521859,1,0.122808429,0,0,0.000000000,0.000000000,0.000000000,1
22.338000000,0.000000000,0.010000000,0.006687373,0.002708757,-0.001602312,-0.000793015,2.862193584,0.027465743,2.889659328,2.889659328,0.023954366,0.005535842,0.020142942,0.020007660,0.002599164,0.025069138,0.026553530,0.030604981,0.009203355,0.009884248,0.011956418,-0.007255954,0.017350175,0.020720733,0.014597112,0.037860934,1,3.073334375,0,0,0.000000000,0.000000000,0.000000000,1
22.436000000,0.000000000,0.008000000,0.002992715,-0.001694254,-0.009591330,-0.001325846,2.935578346,0.023675388,2.959253734,2.959253734,0.037239382,-0.008937243,0.020343739,0.020019959,0.013104520,-0.036344861,0.050343903,-0.045282104,0.009734090,0.007842126,0.014283486,0.000393794,0.040609813,-0.053124230,0.036060417,-0.045675898,1,6.271701822,0,0,0.000000000,0.000000000,0.000000000,1
22.536000000,0.000000000,0.010000000,0.021482778,-0.023251189,-0.030896632,-0.023696415,2.909145355,0.001844125,2.910989481,2.910989481,0.152475910,-0.136663982,0.025149335,0.024223345,0.005941857,-0.012596366,0.158417768,-0.149260348,0.008925174,0.008518538,0.020034436,-0.009008466,0.149492594,-0.157778885,0.138383332,-0.140251881,0,52.210332674,0,0,0.000000000,0.000000000,0.000000000,1
22.638000000,0.000000000,0.014000000,0.041570949,-0.032669063,-0.037288208,-0.039941713,2.909197569,0.050546285,2.959743854,2.959743854,0.233402903,-0.214909299,0.030737097,0.029357453,0.088840285,0.001731125,0.322243188,-0.213178174,0.006754639,0.011905109,0.015502743,-0.005101623,0.315488549,-0.225083283,0.306740445,-0.208076551,0,125.173259576,0,0,0.000000000,0.000000000,0.000000000,1
22.736000000,0.000000000,0.008000000,0.046568820,-0.028230138,-0.033293471,-0.041805923,2.908314466,-0.079874441,2.828440025,2.828440025,0.225885699,-0.198092798,0.030170242,0.028149735,0.003349116,-0.007826779,0.229234815,-0.205919577,0.002396586,0.017896240,0.009245369,-0.001130121,0.226838229,-0.223815817,0.219989446,-0.204789457,0,83.228167878,0,0,0.000000000,0.000000000,0.000000000,1
22.836000000,0.000000000,0.010000000,0.038415498,-0.017059870,-0.025303993,-0.035414327,2.901728392,0.079213672,2.980942063,2.980942063,0.189944112,-0.156422540,0.027582379,0.025390552,-0.014065652,0.028570985,0.175878460,-0.127851555,-0.005741528,0.026473232,-0.001150692,0.008635983,0.181619988,-0.154324787,0.177029151,-0.136487538,0,49.367207441,0,0,0.000000000,0.000000000,0.000000000,1
22.938000000,0.000000000,0.008000000,0.022502950,-0.003573631,-0.015982937,-0.022631144,2.874900818,-0.047105754,2.827795064,2.827795064,0.108830200,-0.074101732,0.022769280,0.021328635,0.012036879,-0.004734887,0.120867080,-0.078836619,-0.019397523,0.039254087,-0.015801648,0.020923019,0.140264602,-0.118090706,0.136668727,-0.099759638,1,32.899056611,0,0,0.000000000,0.000000000,0.000000000,1
23.038000000,0.000000000,0.008000000,0.009593800,0.003667334,-0.014917502,-0.016505571,2.910508633,0.128425484,3.038934116,3.038934116,0.074488233,-0.039014556,0.021342094,0.020376981,0.022981560,-0.015521502,0.097469793,-0.054536058,-0.032505120,0.052109759,0.026280771,-0.008855225,0.129974913,-0.106645817,0.071189022,-0.045680834,1,10.091668069,0,0,0.000000000,0.000000000,0.000000000,1
23.138000000,0.000000000,0.010000000,0.006362973,0.008228594,-0.012254342,-0.016771881,2.912831306,-0.140375828,2.772455478,2.772455478,0.051615677,-0.023685882,0.020655309,0.020139767,-0.010953535,0.044990043,0.040662142,0.021304161,-0.046938908,0.066876234,0.037340794,-0.011535442,0.087601050,-0.045572073,0.003321348,0.032839603,1,1.792201739,0,0,0.000000000,0.000000000,0.000000000,1
23.234000000,0.000000000,0.004000000,-0.000507182,0.018677548,-0.005063807,-0.009315030,2.916180134,-0.071550125,2.844630009,2.844630009,0.012961913,0.026632900,0.020041959,0.020176549,-0.017907504,-0.010245292,-0.004945591,0.016387608,-0.064708700,0.082236532,0.020905943,0.014310137,0.059763108,-0.065848924,-0.025851534,0.002077471,1,1.154165842,0,0,0.000000000,0.000000000,0.000000000,1
23.336000000,0.000000000,0.012000000,-0.013365587,0.028595163,-0.006129073,-0.006918185,2.930869102,-0.002091722,2.928777380,2.928777380,-0.021194139,0.063487042,0.020111984,0.020983471,-0.025909065,0.002300974,-0.047103204,0.065788016,-0.080064032,0.095821317,-0.006499307,0.029115472,0.032960828,-0.030033301,-0.040603897,0.036672544,1,5.201495666,0,0,0.000000000,0.000000000,0.000000000,1
23.436000000,0.000000000,0.006000000,-0.020730103,0.031604212,-0.004796348,-0.005053803,2.959234238,-0.010069345,2.949164893,2.949164893,-0.046991271,0.078301534,0.020544629,0.021478159,-0.019521211,0.044316191,-0.066512482,0.122617725,-0.097360984,0.111008478,-0.037036241,0.054333425,0.030848502,0.011609247,-0.029476241,0.068284300,1,9.146595632,0,0,0.000000000,0.000000000,0.000000000,1
23.536000000,0.000000000,0.006000000,-0.025842166,0.039153965,-0.005062664,-0.007450650,2.917952299,0.046864427,2.964816726,2.964816726,-0.061607415,0.093994521,0.020927368,0.022098636,0.012557319,-0.018296934,-0.049050096,0.075697586,-0.113605747,0.124955302,-0.063662997,0.085076089,0.064555651,-0.049257716,0.014612900,-0.009378503,1,0.504703789,0,0,0.000000000,0.000000000,0.000000000,1
23.638000000,0.000000000,0.008000000,-0.033999413,0.046685293,-0.002133185,-0.003722225,2.913839340,0.055845700,2.969685040,2.969685040,-0.094632659,0.127586781,0.022125854,0.023723066,-0.016145841,-0.026042180,-0.110778499,0.101544602,-0.128433052,0.137795807,-0.077387683,0.097545223,0.017654553,-0.036251205,-0.033390816,0.003999378,1,1.763107034,0,0,0.000000000,0.000000000,0.000000000,1
23.738000000,0.000000000,0.010000000,-0.039725887,0.052664895,-0.001600553,-0.003455908,2.939634323,-0.061786837,2.877847486,2.877847486,-0.109718896,0.141615958,0.022811891,0.024506138,0.025075970,0.011313839,-0.084642926,0.152929797,-0.144241283,0.152674385,-0.105956763,0.111773321,0.059598357,0.000255412,0.021313837,0.041156476,1,2.834981083,0,0,0.000000000,0.000000000,0.000000000,1
23.836000000,0.000000000,0.010000000,-0.050614897,0.064004235,0.005057349,-0.000792746,2.890371799,0.009230513,2.899602313,2.899602313,-0.161427373,0.183288180,0.025701906,0.027128317,0.001519569,-0.016889454,-0.159907803,0.166398726,-0.159834523,0.167090658,-0.118745297,0.135470056,-0.000073280,-0.000691932,-0.041162506,0.030928670,1,3.138781955,0,0,0.000000000,0.000000000,0.000000000,1
23.936000000,0.000000000,0.012000000,-0.058431689,0.072425401,0.008253145,0.002935680,2.965181828,0.037701275,3.002883103,3.002883103,-0.200246761,0.226300519,0.028301725,0.030201312,-0.018320781,0.012690094,-0.218567541,0.238990614,-0.176512518,0.181119882,-0.147749332,0.153299449,-0.042055024,0.057870731,-0.070818209,0.085691165,1,11.903458985,0,0,0.000000000,0.000000000,0.000000000,1
24.036000000,0.000000000,0.010000000,-0.069261887,0.074453585,0.002395810,0.005871182,2.989182711,-0.013207318,2.975975392,2.975975392,-0.213251542,0.239044529,0.029236317,0.031167657,0.019895088,-0.011560474,-0.193356454,0.227484055,-0.190123403,0.192634129,-0.177934328,0.180627597,-0.003233051,0.034849926,-0.015422126,0.046856458,1,2.096224981,0,0,0.000000000,0.000000000,0.000000000,1
24.136000000,0.000000000,0.008000000,-0.067433974,0.077594931,0.003461201,0.000278691,2.934212446,-0.013492245,2.920720201,2.920720201,-0.207064969,0.227447063,0.028788175,0.030287319,-0.001446481,-0.008848966,-0.208511449,0.218598097,-0.201264624,0.204879833,-0.194813671,0.201117070,-0.007246826,0.013718264,-0.013697779,0.017481026,1,0.452552309,0,0,0.000000000,0.000000000,0.000000000,1
24.236000000,0.000000000,0.008000000,-0.071884872,0.085285229,0.006656994,0.000545009,2.914214134,0.030301189,2.944515323,2.944515323,-0.231267727,0.252728451,0.030575278,0.032229128,0.010340294,0.043886684,-0.220927434,0.296615135,-0.212571971,0.213727183,-0.212873559,0.213084778,-0.008355463,0.082887952,-0.008053875,0.083530357,1,5.534713310,0,0,0.000000000,0.000000000,0.000000000,1
24.338000000,0.000000000,0.012000000,-0.076214604,0.082561836,0.000531724,0.001610272,2.930414438,-0.009946592,2.920467846,2.920467846,-0.224135183,0.245821936,0.030039404,0.031690444,0.009643512,0.018991911,-0.214491671,0.264813846,-0.224568017,0.222390519,-0.230434802,0.236735219,0.010076346,0.042423327,0.015943131,0.028078628,1,0.846202488,0,0,0.000000000,0.000000000,0.000000000,1
24.436000000,0.000000000,0.012000000,-0.082522640,0.086310857,0.003194884,0.002941854,2.978398323,-0.029833801,2.948564522,2.948564522,-0.252743650,0.263167377,0.032230320,0.033054057,0.008701644,0.021753421,-0.244042006,0.284920798,-0.234853980,0.230640067,-0.241183912,0.252218798,-0.009188026,0.054280731,-0.002858094,0.032702000,1,0.800194854,0,0,0.000000000,0.000000000,0.000000000,1
24.536000000,0.000000000,0.014000000,-0.087988339,0.087993676,0.002397986,0.004276277,2.945464849,-0.029445551,2.916019298,2.916019298,-0.263568268,0.269060964,0.033085984,0.033525185,0.057265298,0.018825292,-0.206302970,0.287886256,-0.244955825,0.239365207,-0.253265221,0.267978456,0.038652855,0.048521049,0.046962251,0.019907800,1,1.920166709,0,0,0.000000000,0.000000000,0.000000000,1
24.636000000,0.000000000,0.010000000,-0.089815513,0.092431670,0.002930619,0.004276277,2.952360392,0.004027126,2.956387517,2.956387517,-0.274193507,0.285906169,0.033938485,0.034891595,-0.032294932,-0.034542612,-0.306488439,0.251363557,-0.254611823,0.246662724,-0.256498611,0.279283834,-0.051876616,0.004700833,-0.049989829,-0.027920277,1,2.286274304,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.736000000,0.000000000,0.008000000,-0.097990332,0.098916774,0.012251683,0.013331026,2.933071852,0.033292575,2.966364427,2.966364427,-0.327017989,0.332967879,0.038332853,0.038841680,-0.024236033,-0.017419071,-0.351254022,0.315548808,-0.265700637,0.253320326,-0.279257338,0.280399252,-0.085553385,0.062228482,-0.071996684,0.035149555,1,3.684839566,0,0,0.000000000,0.000000000,0.000000000,1
24.836000000,0.000000000,0.012000000,-0.109809093,0.105164336,0.010653789,0.013064706,2.966532946,-0.037525749,2.929007196,2.929007196,-0.352836648,0.346293715,0.040557823,0.039989916,0.100613538,0.010101854,-0.252223109,0.356395568,-0.273862765,0.261290232,-0.301689577,0.294134335,0.021639655,0.095105336,0.049466468,0.062261233,1,3.297004676,0,0,0.000000000,0.000000000,0.000000000,1
24.938000000,0.000000000,0.010000000,-0.106967153,0.105495556,0.011718012,0.015459771,2.975780725,-0.047058507,2.928722218,2.928722218,-0.347595880,0.354244553,0.040102730,0.040680364,0.052986910,0.032040418,-0.294608970,0.386284971,-0.282300558,0.266513486,-0.304118311,0.308490867,-0.012308413,0.119771486,0.009509341,0.077794104,1,3.114826886,0,0,0.000000000,0.000000000,0.000000000,1
25.036000000,0.000000000,0.010000000,-0.108280022,0.105210849,0.003195895,0.004540813,2.919768572,0.024807485,2.944576057,2.944576057,-0.328249315,0.323172114,0.038437952,0.038005291,0.088315222,-0.029111252,-0.239934094,0.294060862,-0.285913550,0.270919037,-0.309846542,0.326355167,0.045979456,0.023141825,0.069912448,-0.032294305,1,3.311714709,0,0,0.000000000,0.000000000,0.000000000,1
25.136000000,0.000000000,0.010000000,-0.096601147,0.098358661,0.001597998,-0.001318143,2.959629297,0.003043415,2.962672713,2.962672713,-0.290931929,0.287499292,0.035304587,0.035022256,-0.041940737,-0.008361107,-0.332872666,0.279138185,-0.291285461,0.276035666,-0.305105737,0.324116162,-0.041587206,0.003102519,-0.027766929,-0.044977977,1,1.782935164,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.238000000,0.000000000,0.008000000,-0.108462355,0.109963818,0.010120111,0.010133452,2.950213194,-0.057149844,2.893063350,2.893063350,-0.343066586,0.347449008,0.039710790,0.040090000,0.013130499,0.080832655,-0.329936087,0.428281663,-0.296983402,0.279052547,-0.319978139,0.317578545,-0.032952685,0.149229115,-0.009957948,0.110703118,1,6.395444410,0,0,0.000000000,0.000000000,0.000000000,1
25.338000000,0.000000000,0.008000000,-0.114428596,0.105119677,0.000266418,0.009867134,2.933212996,0.034644683,2.967857678,2.967857678,-0.340398478,0.341264490,0.039480517,0.039555209,0.053649972,0.028709272,-0.286748506,0.369973762,-0.301284577,0.279776846,-0.328898293,0.334529450,0.014536070,0.090196916,0.042149786,0.035444312,1,1.598795262,0,0,0.000000000,0.000000000,0.000000000,1
25.436000000,0.000000000,0.008000000,-0.110661217,0.099930276,0.001864314,0.005606077,2.931714535,-0.071259540,2.860454994,2.860454994,-0.321874218,0.301881988,0.037894988,0.036212254,-0.027173742,-0.015590299,-0.349047960,0.286291690,-0.302338734,0.281005335,-0.325604731,0.341836657,-0.046709226,0.005286355,-0.023443229,-0.055544968,1,2.177684218,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.536000000,0.000000000,0.010000000,-0.097917420,0.099247581,0.001331682,-0.004247622,2.961578846,0.058229435,3.019808281,3.019808281,-0.299713258,0.286881665,0.036031658,0.034971573,0.003640969,0.011197722,-0.296072289,0.298079386,-0.302798827,0.283078673,-0.335714479,0.332495156,0.006726538,0.015000713,0.039642190,-0.034415770,1,1.723649360,0,0,0.000000000,0.000000000,0.000000000,1
25.636000000,0.000000000,0.014000000,-0.102038719,0.104347325,0.002396946,0.000279753,2.944976568,0.077287340,3.022263908,3.022263908,-0.315632142,0.316210641,0.037366248,0.037415127,0.025699202,-0.038636699,-0.289932940,0.277573942,-0.303699494,0.283178070,-0.333353071,0.323170851,0.013766554,-0.005604128,0.043420131,-0.045596909,1,2.299138781,0,0,0.000000000,0.000000000,0.000000000,1
25.736000000,0.000000000,0.008000000,-0.105397247,0.103686229,-0.000266214,0.007203973,2.906145811,-0.042079489,2.864066322,2.864066322,-0.301102251,0.317596892,0.036147277,0.037532357,0.029963564,-0.096470976,-0.271138687,0.221125916,-0.305747348,0.282706364,-0.330295641,0.313277066,0.034608661,-0.061580448,0.059156955,-0.092151150,1,7.035988962,0,0,0.000000000,0.000000000,0.000000000,1
25.836000000,0.000000000,0.008000000,-0.110012291,0.102032531,0.003994597,0.009875840,2.948199987,-0.063577989,2.884621998,2.884621998,-0.328866778,0.322813348,0.038490695,0.037974789,0.011066557,-0.037932637,-0.317800221,0.284880711,-0.307268952,0.283531088,-0.324540779,0.296414878,-0.010531269,0.001349623,0.006740558,-0.011534167,1,0.100295639,0,0,0.000000000,0.000000000,0.000000000,1
25.936000000,0.000000000,0.008000000,-0.110238074,0.103268414,0.000266170,0.001620040,2.966537237,0.064547179,3.031084417,3.031084417,-0.334947692,0.317925760,0.039011531,0.037560190,-0.019578064,0.022466403,-0.354525757,0.340392163,-0.306885562,0.282828971,-0.327833415,0.294802523,-0.047640195,0.057563192,-0.026692341,0.045589639,1,1.577253320,0,0,0.000000000,0.000000000,0.000000000,1
26.038000000,0.000000000,0.008000000,-0.100318423,0.096969808,-0.000532779,0.000022143,2.949408770,0.025565115,2.974973885,2.974973885,-0.296859686,0.288548522,0.035794647,0.035108439,0.076339999,0.031906281,-0.220519687,0.320454803,-0.306877362,0.281037469,-0.336724294,0.302423350,0.086357674,0.039417334,0.116204607,0.018031453,1,8.529394030,0,0,0.000000000,0.000000000,0.000000000,1
26.136000000,0.000000000,0.008000000,-0.101776507,0.096634460,0.000266170,0.000821092,2.969201088,-0.011208382,2.957992706,2.957992706,-0.301841494,0.288272812,0.036208878,0.035085783,0.030419453,-0.051744856,-0.271422041,0.236527956,-0.308107808,0.283292562,-0.318087053,0.308845191,0.036685767,-0.046764607,0.046665011,-0.072317236,1,4.682248967,0,0,0.000000000,0.000000000,0.000000000,1
26.236000000,0.000000000,0.006000000,-0.106440123,0.106687264,0.008788287,0.003484254,2.964601517,0.033741008,2.998342525,2.998342525,-0.345494240,0.330331945,0.039920705,0.038615954,-0.014732614,-0.020062757,-0.360226854,0.310269188,-0.308097545,0.282505130,-0.312162238,0.293778956,-0.052129309,0.027764058,-0.048064616,0.016490232,1,1.350733552,0,0,0.000000000,0.000000000,0.000000000,1
26.338000000,0.000000000,0.008000000,-0.109227428,0.106060224,0.001597750,0.004283202,2.919083118,0.043500053,2.962583172,2.962583172,-0.328328807,0.326901577,0.038444740,0.038322923,0.011579351,-0.050787944,-0.316749456,0.276113633,-0.309036388,0.282930942,-0.324670051,0.296396364,-0.007713068,-0.006817309,0.007920595,-0.020282731,1,0.262810908,0,0,0.000000000,0.000000000,0.000000000,1
26.436000000,0.000000000,0.008000000,-0.104782386,0.099841908,0.003461963,0.005348465,2.967133760,-0.006881190,2.960252570,2.960252570,-0.320430615,0.311390073,0.037772448,0.037008618,0.052749759,0.011987137,-0.267680856,0.323377209,-0.308919049,0.283003347,-0.328771936,0.293553069,0.041238193,0.040373862,0.061091080,0.029824140,1,2.624998559,0,0,0.000000000,0.000000000,0.000000000,1
26.538000000,0.000000000,0.008000000,-0.100496458,0.097200973,-0.003195941,-0.000244172,2.993010998,0.018398987,3.011409985,3.011409985,-0.293011750,0.291976679,0.035476173,0.035390731,-0.036985808,-0.042845523,-0.329997558,0.249131156,-0.307797986,0.281882179,-0.319709780,0.298876225,-0.022199572,-0.032751023,-0.010287778,-0.049745069,1,1.617948839,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.636000000,0.000000000,0.010000000,-0.098626514,0.098737763,-0.001331727,-0.002641018,2.926874399,0.066588596,2.993462996,2.993462996,-0.291248346,0.287662050,0.035330666,0.035035618,-0.022506152,-0.056632828,-0.313754498,0.231029222,-0.307021976,0.281171690,-0.324099492,0.287133153,-0.006732522,-0.050142468,0.010344994,-0.056103931,1,2.082310686,0,0,0.000000000,0.000000000,0.000000000,1
26.738000000,0.000000000,0.008000000,-0.094498490,0.094019315,-0.003462256,-0.002374702,2.982161522,0.045441595,3.027603117,3.027603117,-0.275621585,0.277463518,0.034053966,0.034203217,0.037252170,-0.023236357,-0.238369416,0.254227161,-0.306292298,0.279901821,-0.325460160,0.274540028,0.067922882,-0.025674660,0.087090744,-0.020312867,1,5.347090514,0,0,0.000000000,0.000000000,0.000000000,1
26.838000000,0.000000000,0.008000000,-0.100552427,0.102380720,0.002933221,0.000820007,2.931921959,0.002624043,2.934546002,2.934546002,-0.303683393,0.302847283,0.036362564,0.036292765,0.055602194,-0.007597558,-0.248081199,0.295249725,-0.305851880,0.280358014,-0.309473807,0.270505035,0.057770680,0.014891711,0.061392608,0.024744690,1,2.658397536,0,0,0.000000000,0.000000000,0.000000000,1
26.938000000,0.000000000,0.008000000,-0.097268951,0.097246384,0.000003743,-0.001044206,2.970220566,0.055846804,3.026067370,3.026067370,-0.294353724,0.291114272,0.035587092,0.035319615,-0.027067665,-0.052129761,-0.321421390,0.238984511,-0.304382358,0.279713046,-0.299818604,0.275316344,-0.017039032,-0.040728535,-0.021602785,-0.036331833,1,1.129776993,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.038000000,0.000000000,0.008000000,-0.096148990,0.096935242,-0.000262573,-0.001843154,2.933793306,0.031747317,2.965540623,2.965540623,-0.284355067,0.281999448,0.034764609,0.034572198,-0.027226964,-0.056579784,-0.311582031,0.225419663,-0.303338512,0.279202431,-0.308199142,0.268148621,-0.008243519,-0.053782768,-0.003382889,-0.042728957,1,1.205279956,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.138000000,0.000000000,0.008000000,-0.093251037,0.096288957,0.003465852,-0.002908420,2.940181255,0.033715303,2.973896559,2.973896559,-0.287626024,0.277704060,0.035032660,0.034222733,0.005207762,0.015500054,-0.282418263,0.293204114,-0.301124457,0.278491509,-0.311615254,0.260101372,0.018706194,0.014712606,0.029196991,0.033102743,1,1.280788730,0,0,0.000000000,0.000000000,0.000000000,1
27.236000000,0.000000000,0.008000000,-0.092691679,0.098497822,0.000003743,-0.002109471,2.932902575,0.060746931,2.993649505,2.993649505,-0.277497605,0.288552940,0.034205982,0.035108802,0.049353382,0.041048176,-0.228144223,0.329601115,-0.300925954,0.279883991,-0.309607093,0.267953347,0.072781731,0.049717124,0.081462870,0.061647769,1,6.887314242,0,0,0.000000000,0.000000000,0.000000000,1
27.336000000,0.000000000,0.008000000,-0.097392575,0.103643531,0.002933220,0.003749485,2.958182812,-0.001505487,2.956677324,2.956677324,-0.296631003,0.317526496,0.035775683,0.037526401,0.012267069,-0.034323229,-0.284363934,0.283203267,-0.301121639,0.278615820,-0.296685297,0.278815099,0.016757706,0.004587447,0.012321363,0.004388169,1,0.105917863,0,0,0.000000000,0.000000000,0.000000000,1
27.438000000,0.000000000,0.010000000,-0.101050846,0.098468772,0.002666906,0.006412646,2.895422697,-0.021507222,2.873915475,2.873915475,-0.298076050,0.301420329,0.035895589,0.036173777,0.042357554,-0.026368771,-0.255718496,0.275051558,-0.299385819,0.276549087,-0.298873640,0.279178823,0.043667323,-0.001497529,0.043155144,-0.004127266,1,1.161979130,0,0,0.000000000,0.000000000,0.000000000,1
27.536000000,0.000000000,0.012000000,-0.122598775,0.123756884,0.051669076,0.047691654,2.908134699,-0.100123233,2.808011466,2.808011466,-0.489346125,0.481429462,0.052863941,0.052131979,0.000834158,-0.047611804,-0.488511967,0.433817658,-0.295885642,0.274884376,-0.293148672,0.276113507,-0.192626325,0.158933282,-0.195363295,0.157704151,1,20.337773379,0,0,0.000000000,0.000000000,0.000000000,1
27.638000000,0.000000000,0.006000000,-0.159271975,0.164581678,0.076170161,0.072459057,2.944427729,-0.064538623,2.879889105,2.879889105,-0.678047243,0.682651029,0.070692861,0.071134551,-0.006963623,-0.066591303,-0.685010866,0.616059726,-0.289294306,0.269176976,-0.313709683,0.287008931,-0.395716559,0.346882750,-0.371301183,0.329050795,0,45.525279645,0,0,0.000000000,0.000000000,0.000000000,1
27.736000000,0.000000000,0.010000000,-0.169676764,0.170743594,0.073240653,0.074589595,2.938169003,0.048830550,2.986999553,2.986999553,-0.725594216,0.732810128,0.075265328,0.075961219,0.155505390,-0.121757681,-0.570088826,0.611052447,-0.277624566,0.256695010,-0.306167770,0.274982813,-0.292464261,0.354357437,-0.263921056,0.336069634,1,29.410392580,0,0,0.000000000,0.000000000,0.000000000,1
27.836000000,0.000000000,0.008000000,-0.144912485,0.140957275,0.051666953,0.052769314,2.941401005,-0.023164781,2.918236223,2.918236223,-0.573665236,0.565339950,0.060752926,0.059967429,-0.023552030,0.003100665,-0.597217267,0.568440615,-0.258935810,0.241315695,-0.313976951,0.284627426,-0.338281456,0.327124920,-0.283240315,0.283813189,0,38.350663157,0,0,0.000000000,0.000000000,0.000000000,1
27.938000000,0.000000000,0.008000000,-0.119597311,0.123152984,0.043677453,0.040785104,2.971085072,-0.003261907,2.967823165,2.967823165,-0.484570626,0.486539255,0.052422199,0.052604225,-0.049872213,0.002054400,-0.534442839,0.488593655,-0.235119867,0.217907213,-0.297140898,0.260749332,-0.299322972,0.270686442,-0.237301941,0.227844322,1,31.505319952,0,0,0.000000000,0.000000000,0.000000000,1
28.036000000,0.000000000,0.008000000,-0.105073980,0.106207185,0.034888968,0.035192419,2.987227201,-0.015132579,2.972094623,2.972094623,-0.415983125,0.420253001,0.046156469,0.046541657,0.023992826,0.019080523,-0.391990299,0.439333525,-0.207568076,0.190694289,-0.324719406,0.280119964,-0.184422223,0.248639236,-0.067270893,0.159213561,1,10.580652766,0,0,0.000000000,0.000000000,0.000000000,1
28.136000000,0.000000000,0.008000000,-0.088659894,0.083822229,0.025035268,0.029866096,2.985491991,-0.120714893,2.864777098,2.864777098,-0.325711296,0.325691708,0.038221440,0.038219771,0.066602537,-0.014022614,-0.259108759,0.311669094,-0.181067541,0.164393188,-0.319172579,0.292053812,-0.078041218,0.147275906,0.060063820,0.019615282,1,1.900919858,0,0,0.000000000,0.000000000,0.000000000,1
