stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.030000000,0.000000000,0.006000000,0.001209447,0.011815741,0.000252593,-0.004513294,2.828955889,-0.062736734,2.766219154,2.766219154,0.002646867,0.020200168,0.020001751,0.020101753,0.005404199,-0.015550784,0.008051067,0.004649383,-0.006469959,0.009601923,-0.060259275,0.045277552,0.014521025,-0.004952540,0.068310342,-0.040628168,1,12.035897602,0,0,0.000000000,0.000000000,0.000000000,1
19.130000000,0.000000000,0.008000000,0.004975575,-0.003853240,-0.008802158,-0.004246976,2.801044941,-0.031413086,2.769631855,2.769631855,0.038159247,-0.022434616,0.020360778,0.020125435,-0.016737068,0.013059885,0.021422179,-0.009374731,-0.003217078,0.004028299,-0.047550403,0.033897647,0.024639258,-0.013403030,0.068972582,-0.043272378,1,12.208829315,0,0,0.000000000,0.000000000,0.000000000,1
19.230000000,0.000000000,0.012000000,0.003962248,-0.010637913,-0.009334786,-0.004513295,2.855687857,0.002986286,2.858674143,2.858674143,0.038011887,-0.043312369,0.020358021,0.020463617,-0.041254145,0.025812762,-0.003242258,-0.017499607,-0.000160731,0.000153474,-0.034603305,0.020579918,-0.003081527,-0.017653081,0.031361047,-0.038079525,1,4.377242828,0,0,0.000000000,0.000000000,0.000000000,1
19.330000000,0.000000000,0.010000000,0.004198758,-0.008770045,-0.004541454,-0.002649304,2.831783056,0.022940994,2.854724050,2.854724050,0.024950893,-0.032599091,0.020155036,0.020263934,0.011592559,0.021684008,0.036543452,-0.010915083,0.001588426,-0.002447036,-0.030222890,0.009646098,0.034955025,-0.008468047,0.066766341,-0.020561181,1,8.834808674,0,0,0.000000000,0.000000000,0.000000000,1
19.428000000,0.000000000,0.006000000,0.002266116,-0.005563893,-0.004807769,-0.000785091,2.844400406,0.028958921,2.873359327,2.873359327,0.020325814,-0.018242912,0.020103019,0.020083029,-0.022122394,0.016121581,-0.001796581,-0.002121332,0.002930895,-0.005287076,-0.014981725,0.006028422,-0.004727476,0.003165744,0.013185145,-0.008149754,1,0.435024639,0,0,0.000000000,0.000000000,0.000000000,1
19.530000000,0.000000000,0.006000000,0.002338500,-0.006938670,-0.002410924,-0.001584039,2.852473497,0.018665407,2.871138904,2.871138904,0.013636256,-0.024469881,0.020046433,0.020149138,0.024725646,-0.011811428,0.038361902,-0.036281309,0.005116831,-0.006297648,-0.015531151,0.005927844,0.033245071,-0.029983661,0.053893053,-0.042209153,1,8.450643273,0,0,0.000000000,0.000000000,0.000000000,1
19.632000000,0.000000000,0.008000000,0.003802222,-0.006785928,-0.001345659,-0.001584040,2.848650694,0.020800939,2.869451633,2.869451633,0.014771598,-0.024017217,0.020054476,0.020143691,0.004184558,0.004521362,0.018956156,-0.019495855,0.005052027,-0.007187244,-0.005401649,-0.005707601,0.013904129,-0.012308611,0.024357804,-0.013788254,1,1.411161181,0,0,0.000000000,0.000000000,0.000000000,1
19.732000000,0.000000000,0.008000000,0.003035756,-0.007995658,-0.002677240,-0.002382988,2.871179819,-0.007277579,2.863902240,2.863902240,0.016361463,-0.029723429,0.020066813,0.020219664,0.010186071,-0.020175766,0.026547534,-0.049899195,0.005607065,-0.008532514,-0.000929674,-0.008614938,0.020940469,-0.041366681,0.027477208,-0.041284256,1,4.408141638,0,0,0.000000000,0.000000000,0.000000000,1
19.830000000,0.000000000,0.008000000,0.002125101,-0.008859301,-0.001345660,0.000546489,2.869709015,-0.046347774,2.823361241,2.823361241,0.009799210,-0.023470069,0.020023992,0.020137240,0.016787220,-0.041363844,0.026586430,-0.064833913,0.006727854,-0.007426180,0.003761792,-0.017839945,0.019858575,-0.057407733,0.022824638,-0.046993967,1,4.935107965,0,0,0.000000000,0.000000000,0.000000000,1
19.932000000,0.000000000,0.012000000,0.002862033,-0.002766559,0.002649082,-0.000518775,2.871113777,-0.024578870,2.846534907,2.846534907,0.000606171,-0.009351818,0.020000092,0.020021852,-0.014323581,-0.010849071,-0.013717409,-0.020200889,0.007964927,-0.006186918,0.007491279,-0.029311159,-0.021682336,-0.014013971,-0.021208688,0.009110271,1,0.975028582,0,0,0.000000000,0.000000000,0.000000000,1
20.032000000,0.000000000,0.008000000,0.003665721,-0.000477398,0.003980664,0.000013857,2.872315884,-0.012977248,2.859338636,2.859338636,-0.000900527,-0.001325420,0.020000203,0.020000439,-0.014685013,0.006397077,-0.015585540,0.005071656,0.007526654,-0.007143716,-0.001463999,-0.028749490,-0.023112194,0.012215372,-0.014121540,0.033821146,1,2.468218701,0,0,0.000000000,0.000000000,0.000000000,1
20.130000000,0.000000000,0.008000000,0.002890390,-0.004623448,-0.003742505,-0.001051407,2.881757021,0.001919050,2.883676071,2.883676071,0.019127121,-0.016364444,0.020091254,0.020066837,0.000324824,0.006111202,0.019451945,-0.010253241,0.009457155,-0.007794281,-0.007870667,-0.019917169,0.009994790,-0.002458960,0.027322612,0.009663928,1,1.545706565,0,0,0.000000000,0.000000000,0.000000000,1
20.230000000,0.000000000,0.008000000,0.005775681,-0.009898521,-0.002677240,-0.001850355,2.889435530,-0.074895855,2.814539675,2.814539675,0.023791082,-0.033067677,0.020141007,0.020271525,-0.020535882,-0.007306260,0.003255201,-0.040373937,0.009252624,-0.008515115,-0.005125541,-0.018804819,-0.005997424,-0.031858822,0.008380741,-0.021569118,1,0.976118604,0,0,0.000000000,0.000000000,0.000000000,1
20.332000000,0.000000000,0.008000000,0.005550363,-0.010299617,-0.003742860,0.000280351,2.874991894,-0.016743998,2.858247896,2.858247896,0.026562335,-0.028637547,0.020175618,0.020203987,-0.007457227,-0.015467415,0.019105108,-0.044104962,0.009135156,-0.009296299,-0.005022536,-0.022679225,0.009969952,-0.034808663,0.024127644,-0.021425737,1,1.910678009,0,0,0.000000000,0.000000000,0.000000000,1
20.430000000,0.000000000,0.006000000,0.002588232,-0.011841480,-0.005607073,-0.000518597,2.918241024,-0.033800827,2.884440197,2.884440197,0.023638869,-0.035651902,0.020139215,0.020315280,-0.004165712,0.045995080,0.019473157,0.010343177,0.009980199,-0.011178710,-0.001322353,-0.028020666,0.009492958,0.021521887,0.020795510,0.038363843,1,3.489054821,0,0,0.000000000,0.000000000,0.000000000,1
20.530000000,0.000000000,0.006000000,0.005534842,-0.012251966,-0.004009177,-0.003714391,2.910531521,-0.023830939,2.886700582,2.886700582,0.027550724,-0.046090092,0.020188869,0.020524204,0.002790495,0.004929263,0.030341220,-0.041160829,0.011130903,-0.011186988,0.002901861,-0.016061493,0.019210317,-0.029973841,0.027439359,-0.025099336,1,2.527721503,0,0,0.000000000,0.000000000,0.000000000,1
20.630000000,0.000000000,0.008000000,0.007293997,-0.009106610,-0.002677593,-0.004513341,2.911416054,0.074000614,2.985416668,2.985416668,0.029769352,-0.040661230,0.020220340,0.020409149,-0.000602039,0.021647141,0.029167313,-0.019014089,0.011252314,-0.009985894,0.006177204,-0.019408451,0.017914999,-0.009028195,0.022990109,0.000394362,1,0.977994316,0,0,0.000000000,0.000000000,0.000000000,1
20.732000000,0.000000000,0.008000000,0.003720859,-0.006080920,0.000251883,0.004008777,2.947504997,-0.072811649,2.874693348,2.874693348,0.009972244,-0.005956775,0.020024846,0.020008869,-0.006939214,-0.021646294,0.003033030,-0.027603069,0.007384641,-0.008611170,0.006481700,-0.017003173,-0.004351612,-0.018991899,-0.003448670,-0.010599896,1,0.232828242,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.828000000,0.000000000,0.006000000,-0.007412988,-0.002585397,0.001317149,0.009867731,2.914746761,0.062283452,2.977030213,2.977030213,-0.025989881,0.021679730,0.020168162,0.020117160,0.030069051,0.000462290,0.004079171,0.022142021,0.006603227,-0.007020246,0.004965140,-0.019138087,-0.002524056,0.029162267,-0.000885969,0.041280107,1,3.189515849,0,0,0.000000000,0.000000000,0.000000000,1
20.928000000,0.000000000,0.006000000,-0.001447906,-0.002550679,0.000251883,0.001345615,2.928022146,-0.090137358,2.837884789,2.837884789,-0.004823804,-0.003419832,0.020005816,0.020002924,-0.006487923,0.021468905,-0.011311727,0.018049074,0.005787667,-0.005736420,0.002095507,-0.008175830,-0.017099394,0.023785493,-0.013407234,0.026224903,1,1.639349841,0,0,0.000000000,0.000000000,0.000000000,1
21.030000000,0.000000000,0.010000000,0.001444343,-0.002972256,-0.000547066,0.000546667,2.923197746,-0.002162110,2.921035636,2.921035636,0.005816977,-0.007085232,0.020008458,0.020012546,0.017751969,0.004284785,0.023568947,-0.002800447,0.006392582,-0.004985062,-0.002901645,-0.000473280,0.017176365,0.002184615,0.026470592,-0.002327167,1,1.334825834,0,0,0.000000000,0.000000000,0.000000000,1
21.130000000,0.000000000,0.008000000,0.003604891,-0.005717439,-0.003742860,0.000014034,2.886284113,-0.095856120,2.790427993,2.790427993,0.020503370,-0.015914940,0.020104822,0.020063221,0.014991312,0.004982848,0.035494683,-0.010932092,0.006023246,-0.006010483,0.003063337,-0.000486452,0.029471437,-0.004921610,0.032431346,-0.010445640,1,2.181002342,0,0,0.000000000,0.000000000,0.000000000,1
21.230000000,0.000000000,0.008000000,0.003818695,-0.007028756,-0.000813251,0.000014693,2.931713820,-0.046163028,2.885550791,2.885550791,0.013365714,-0.020239434,0.020044611,0.020102148,-0.003730048,-0.030328901,0.009635665,-0.050568336,0.005934131,-0.003890689,0.008464136,0.001306953,0.003701534,-0.046677647,0.001171529,-0.051875288,1,5.058188708,0,0,0.000000000,0.000000000,0.000000000,1
21.330000000,0.000000000,0.006000000,0.002385513,-0.001410877,0.002116226,0.001878906,2.890856743,-0.017375427,2.873481316,2.873481316,0.000773792,0.001344874,0.020000150,0.020000452,-0.009260538,0.013577629,-0.008486746,0.014922503,0.005801513,-0.002609785,0.008162742,-0.009957239,-0.014288259,0.017532288,-0.016649487,0.024879742,1,1.695978977,0,0,0.000000000,0.000000000,0.000000000,1
21.430000000,0.000000000,0.006000000,0.002211144,0.000541324,0.004779388,0.000014693,2.929633617,-0.055398025,2.874235592,2.874235592,-0.007381738,0.001598124,0.020013618,0.020000638,0.004500814,-0.010625784,-0.002880925,-0.009027660,0.007038562,0.000044080,0.002371757,-0.002710147,-0.009919487,-0.009071740,-0.005252682,-0.006317512,1,0.127729814,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.528000000,0.000000000,0.006000000,0.004980427,0.003114867,0.001849910,-0.001849521,2.938827276,-0.013490969,2.925336307,2.925336307,0.009157813,0.003701565,0.020020955,0.020003425,-0.020079253,-0.014962956,-0.010921440,-0.011261391,0.006398144,0.000227558,-0.001542963,-0.004511800,-0.017319584,-0.011488950,-0.009378476,-0.006749591,1,0.252667454,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.630000000,0.000000000,0.008000000,0.005837275,-0.001783864,-0.002411148,-0.002648469,2.901763678,-0.030862137,2.870901540,2.870901540,0.023680410,-0.012724792,0.020139703,0.020040439,0.006043324,-0.001969061,0.029723733,-0.014693853,0.008113731,0.000459789,-0.004192890,-0.004133132,0.021610003,-0.015153642,0.033916623,-0.010560721,1,2.360773243,0,0,0.000000000,0.000000000,0.000000000,1
21.726000000,0.000000000,0.006000000,0.009175160,-0.004131987,-0.000546935,-0.004512683,2.932496786,-0.099856007,2.832640779,2.832640779,0.027539203,-0.024487243,0.020188712,0.020149349,-0.002899284,-0.007572385,0.024639919,-0.032059628,0.009440443,0.000731485,0.004514454,-0.005680226,0.015199475,-0.032791113,0.020125465,-0.026379402,1,2.057480831,0,0,0.000000000,0.000000000,0.000000000,1
21.832000000,0.000000000,0.008000000,0.010180072,-0.001610107,-0.001079566,-0.005577947,2.909219027,-0.038414457,2.870804570,2.870804570,0.032324221,-0.020635500,0.020259530,0.020106174,-0.018343358,0.046724983,0.013980862,0.026089484,0.009250578,0.001520339,0.008098782,-0.010234035,0.004730284,0.024569145,0.005882080,0.036323518,1,2.525514734,0,0,0.000000000,0.000000000,0.000000000,1
21.932000000,0.000000000,0.008000000,0.006525330,0.000736228,0.002648859,-0.000784256,2.958598375,-0.050489312,2.908109063,2.908109063,0.011273202,-0.000139671,0.020031746,0.020000005,0.040356064,0.000066766,0.051629266,-0.000072905,0.008269033,0.002569932,0.007605397,0.000409785,0.043360233,-0.002642838,0.044023869,-0.000482690,1,3.628140077,0,0,0.000000000,0.000000000,0.000000000,1
22.032000000,0.000000000,0.008000000,0.003037064,0.001253706,0.001317278,-0.000517940,2.940521955,-0.091543252,2.848978704,2.848978704,0.004899632,0.002096181,0.020006001,0.020001098,-0.013581709,0.008454662,-0.008682077,0.010550844,0.008152149,0.002277576,0.017039847,-0.000076309,-0.016834225,0.008273268,-0.025721924,0.010627152,1,1.453063611,0,0,0.000000000,0.000000000,0.000000000,1
22.132000000,0.000000000,0.008000000,0.002761344,-0.003113642,-0.004807992,0.001079958,2.953821659,-0.029546920,2.924274739,2.924274739,0.022134818,-0.005947052,0.020122115,0.020008840,0.027495153,-0.014757293,0.049629971,-0.020704345,0.006421908,0.001557988,0.006476850,0.001652536,0.043208063,-0.022262333,0.043153121,-0.022356881,1,4.400268036,0,0,0.000000000,0.000000000,0.000000000,1
22.230000000,0.000000000,0.006000000,-0.000903178,-0.007224346,-0.006139074,0.001878838,2.945724964,-0.027305794,2.918419170,2.918419170,0.015280538,-0.015600432,0.020058289,0.020060751,0.030490988,0.047897893,0.045771527,0.032297461,0.005963669,-0.000101490,0.016673535,-0.006155240,0.039807858,0.032398950,0.029097992,0.038452701,1,4.351057647,0,0,0.000000000,0.000000000,0.000000000,1
22.330000000,0.000000000,0.006000000,0.002721241,-0.007425158,-0.004541177,-0.000518007,2.932613611,0.017161728,2.949775339,2.949775339,0.021422501,-0.023430551,0.020114404,0.020136780,-0.008687059,-0.004577889,0.012735443,-0.028008440,0.004527921,-0.000312373,0.021267916,0.005495079,0.008207522,-0.027696067,-0.008532473,-0.033503519,1,2.221767782,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.430000000,0.000000000,0.006000000,0.001013889,-0.001891665,-0.002144332,0.001612523,2.942917347,0.004943274,2.947860621,2.947860621,0.009309995,-0.000822871,0.020021657,0.020000169,0.026681364,-0.005215633,0.035991359,-0.006038504,0.003583105,0.000699971,0.017884670,-0.000178793,0.032408254,-0.006738475,0.018106689,-0.005859711,1,0.677977847,0,0,0.000000000,0.000000000,0.000000000,1
22.530000000,0.000000000,0.006000000,-0.000733813,-0.019884653,-0.026645416,0.007737787,2.929447651,0.063168353,2.992616004,2.992616004,0.077543480,-0.036350906,0.021450639,0.020327663,-0.007698237,0.011781992,0.069845243,-0.024568914,0.003767003,0.001910771,0.023468173,0.000401220,0.066078240,-0.026479685,0.046377070,-0.024970134,1,4.767274084,0,0,0.000000000,0.000000000,0.000000000,1
22.630000000,0.000000000,0.008000000,-0.021507214,-0.035575381,-0.038629662,0.027711391,2.919634104,0.064902413,2.984536517,2.984536517,0.051102573,-0.023470363,0.020642547,0.020137244,0.021900766,-0.009211361,0.073003339,-0.032681723,0.004374952,0.005088225,0.034729147,-0.001824937,0.068628387,-0.037769948,0.038274192,-0.030856786,1,4.364548623,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.006000000,-0.036143313,-0.034478867,-0.036499124,0.042625103,2.935555696,0.053096053,2.988651749,2.988651749,0.001063396,0.024346263,0.020000283,0.020147640,0.033363446,-0.025173617,0.034426842,-0.000827354,0.006344465,0.012969228,0.046701302,-0.002474702,0.028082377,-0.013796582,-0.012274461,0.001647348,1,0.284970599,0,0,0.000000000,0.000000000,0.000000000,1
22.828000000,0.000000000,0.004000000,-0.034812531,-0.028003876,-0.025580179,0.035168249,2.954965591,-0.021169703,2.933795888,2.933795888,-0.027085837,0.021018809,0.020182577,0.020110144,-0.009636634,-0.005852584,-0.036722471,0.015166225,0.013073163,0.023094313,0.049627175,0.009339015,-0.049795634,-0.007928088,-0.086349645,0.005827210,1,13.781993805,0,0,0.000000000,0.000000000,0.000000000,1
22.932000000,0.000000000,0.008000000,-0.023049558,-0.011785406,-0.018655952,0.022385074,2.963032722,-0.025892086,2.937140637,2.937140637,-0.012904637,0.031132716,0.020041589,0.020240861,0.009931744,0.041451091,-0.002972894,0.072583807,0.024718014,0.035980554,0.039015758,0.023880927,-0.027690908,0.036603253,-0.041988651,0.048702880,1,7.601786724,0,0,0.000000000,0.000000000,0.000000000,1
23.032000000,0.000000000,0.008000000,-0.007514694,-0.000082965,-0.013329555,0.018390596,2.931914091,-0.019459780,2.912454311,2.912454311,0.016935519,0.053320140,0.020071575,0.020698560,-0.012755875,0.016947149,0.004179645,0.070267288,0.036125312,0.050856363,0.037715295,0.051983548,-0.031945667,0.019410925,-0.033535650,0.018283740,1,2.663774326,0,0,0.000000000,0.000000000,0.000000000,1
23.132000000,0.000000000,0.008000000,0.000640030,0.010406473,-0.008802188,0.013863218,2.945010662,-0.112194504,2.832816158,2.832816158,0.026748067,0.068751573,0.020178072,0.021148707,-0.035273913,-0.014423770,-0.008525845,0.054327803,0.049017645,0.065016585,0.040299565,0.071191613,-0.057543490,-0.010688782,-0.048825411,-0.016863810,1,4.882325739,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.232000000,0.000000000,0.008000000,0.009233088,0.017712371,-0.007736918,0.010667426,2.942719698,0.020934218,2.963653916,2.963653916,0.050293225,0.084107894,0.020622659,0.021696575,0.047095403,0.007448346,0.097388628,0.091556240,0.062267605,0.078816483,0.042638006,0.083340210,0.035121023,0.012739758,0.054750622,0.008216030,1,5.444751742,0,0,0.000000000,0.000000000,0.000000000,1
23.326000000,0.000000000,0.002000000,0.018146678,0.020965029,-0.013862188,0.008270584,2.955626726,0.019858077,2.975484803,2.975484803,0.095241895,0.086990123,0.022151979,0.021809925,0.029070787,0.003170436,0.124312682,0.090160560,0.076910059,0.093119507,0.068777053,0.098477259,0.047402623,-0.002958948,0.055535628,-0.008316699,1,5.011109685,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.008000000,0.023739560,0.025369061,-0.008533454,0.008270140,2.937219143,-0.018796770,2.918422373,2.918422373,0.094186285,0.098173397,0.022106799,0.022279591,-0.030551067,-0.035928454,0.063635218,0.062244943,0.091525807,0.106620352,0.096243919,0.111245883,-0.027890590,-0.044375409,-0.032608702,-0.049000940,1,5.453052068,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.532000000,0.000000000,0.008000000,0.031848691,0.036507023,-0.005870289,0.005340662,2.980546951,0.012588640,2.993135591,2.993135591,0.112898021,0.125255797,0.022966489,0.023598520,-0.010031358,-0.008120711,0.102866663,0.117135087,0.106792293,0.123443670,0.102887785,0.116221237,-0.003925630,-0.006308583,-0.000021122,0.000913849,1,0.001177414,0,0,0.000000000,0.000000000,0.000000000,1
23.632000000,0.000000000,0.008000000,0.038670712,0.050413821,0.002651888,0.002677466,2.930578470,0.063366102,2.993944572,2.993944572,0.107838361,0.158952371,0.022722040,0.025547183,-0.004703171,-0.014933694,0.103135191,0.144018676,0.120142849,0.139290771,0.117290818,0.133340973,-0.017007658,0.004727905,-0.014155627,0.010677703,1,0.433630155,0,0,0.000000000,0.000000000,0.000000000,1
23.730000000,0.000000000,0.006000000,0.045353408,0.058603598,0.002918205,0.001079570,2.947883368,-0.007207027,2.940676341,2.940676341,0.124788199,0.175508882,0.023573734,0.026608902,0.010949461,-0.007900956,0.135737660,0.167607926,0.134418713,0.154795455,0.125565506,0.150202514,0.001318947,0.012812471,0.010172154,0.017405412,1,0.494872134,0,0,0.000000000,0.000000000,0.000000000,1
23.830000000,0.000000000,0.006000000,0.050169250,0.061686352,0.000255043,0.002943783,2.934596539,-0.015157169,2.919439370,2.919439370,0.145721500,0.188683760,0.024745657,0.027495738,0.058429868,0.052587582,0.204151369,0.241271342,0.147501650,0.168223815,0.140581398,0.168951707,0.056649719,0.073047527,0.063569971,0.072319636,1,10.896994909,0,0,0.000000000,0.000000000,0.000000000,1
23.924000000,0.000000000,0.002000000,0.061234634,0.070218324,0.004516102,-0.004246754,2.949253082,0.027590070,2.976843153,2.976843153,0.168842174,0.196387015,0.026173972,0.028029959,-0.009506526,-0.029541973,0.159335647,0.166845042,0.163674399,0.183176745,0.168193736,0.196699141,-0.004338752,-0.016331703,-0.008858089,-0.029854099,1,1.014122752,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.028000000,0.000000000,0.006000000,0.068556280,0.074673959,0.005581368,-0.005312016,2.928375959,0.033062829,2.961438788,2.961438788,0.186496348,0.205411148,0.027346094,0.028669451,0.018022368,0.023346525,0.204518716,0.228757673,0.177637781,0.196019033,0.181319691,0.202269637,0.026880935,0.032738640,0.023199025,0.026488036,1,1.278611526,0,0,0.000000000,0.000000000,0.000000000,1
24.130000000,0.000000000,0.008000000,0.072617209,0.076238227,0.003717154,-0.003447804,2.928297997,-0.003386786,2.924911211,2.924911211,0.201526544,0.212905524,0.028392419,0.029211087,0.001907807,-0.006465505,0.203434351,0.206440019,0.189505823,0.207185856,0.197438915,0.218463793,0.013928528,-0.000745837,0.005995436,-0.012023774,1,0.171456179,0,0,0.000000000,0.000000000,0.000000000,1
24.228000000,0.000000000,0.006000000,0.076983643,0.082493616,0.003718251,-0.008240885,2.941478729,-0.008285015,2.933193714,2.933193714,0.214901588,0.217797645,0.029356889,0.029569548,0.005924658,-0.028845812,0.220826246,0.188951833,0.201673429,0.218079226,0.209553667,0.226171672,0.019152817,-0.029127394,0.011272578,-0.037219839,1,1.389379273,0,0,0.000000000,0.000000000,0.000000000,1
24.330000000,0.000000000,0.006000000,0.080691283,0.084569875,0.003451934,-0.003979826,2.942497015,0.060275928,3.002772943,3.002772943,0.231932229,0.241993617,0.030625571,0.031394412,0.056569502,-0.013227998,0.288501732,0.228765619,0.214065015,0.229344141,0.224516852,0.230135957,0.074436717,-0.000578522,0.063984879,-0.001370338,1,3.570274644,0,0,0.000000000,0.000000000,0.000000000,1
24.430000000,0.000000000,0.008000000,0.087632941,0.093424146,0.006115096,-0.008507201,2.919560671,0.020664211,2.940224882,2.940224882,0.239680797,0.249674915,0.031216484,0.031990243,-0.006357449,0.028110325,0.233323348,0.277785240,0.225034181,0.239117474,0.247146807,0.237065022,0.008289167,0.038667766,-0.013823459,0.040720218,1,1.479104163,0,0,0.000000000,0.000000000,0.000000000,1
24.530000000,0.000000000,0.008000000,0.088014183,0.092402226,0.002652985,-0.002914562,2.948729038,-0.035327353,2.913401685,2.913401685,0.248691458,0.260713512,0.031913546,0.032859022,0.038178900,-0.048322794,0.286870358,0.212390718,0.232713592,0.246389216,0.252842961,0.251234781,0.054156766,-0.033998499,0.034027396,-0.038844063,1,2.067650481,0,0,0.000000000,0.000000000,0.000000000,1
24.630000000,0.000000000,0.008000000,0.086098148,0.092487433,0.006115095,-0.001849298,2.913867950,0.006899692,2.920767642,2.920767642,0.233611913,0.264732932,0.030752972,0.033178837,-0.003647607,-0.023780721,0.229964306,0.240952212,0.241097013,0.257010051,0.267690004,0.254679639,-0.011132707,-0.016057840,-0.037725698,-0.013727427,1,1.345854469,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.730000000,0.000000000,0.008000000,0.091737915,0.105314951,0.016767738,-0.006110355,2.940200090,0.007881149,2.948081240,2.948081240,0.221018172,0.292463207,0.029807555,0.035430880,0.008561350,-0.041669465,0.229579522,0.250793742,0.246935371,0.264999109,0.267479672,0.258130093,-0.017355849,-0.014205367,-0.037900149,-0.007336351,1,1.310073313,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.830000000,0.000000000,0.008000000,0.099173246,0.109693430,0.012240368,-0.007441935,2.979438543,0.016720363,2.996158906,2.996158906,0.260464715,0.306361727,0.032839286,0.036586542,-0.039052928,0.012425786,0.221411787,0.318787513,0.254498389,0.271753258,0.267052921,0.263909979,-0.033086602,0.047034255,-0.045641134,0.054877534,1,3.454353683,0,0,0.000000000,0.000000000,0.000000000,1
24.928000000,0.000000000,0.004000000,0.102084193,0.105816907,0.009042111,-0.008506961,2.914897919,-0.050431862,2.864466057,2.864466057,0.266515884,0.278741036,0.033321272,0.034306933,-0.007340676,0.020384667,0.259175209,0.299125703,0.259640338,0.277950159,0.264395384,0.276855224,-0.000465129,0.021175543,-0.005220176,0.022270478,1,0.361608905,0,0,0.000000000,0.000000000,0.000000000,1
25.026000000,0.000000000,0.004000000,0.098531976,0.103947465,0.003715787,-0.001582740,2.964114428,0.017076214,2.981190642,2.981190642,0.282665136,0.305168760,0.034626519,0.036486706,-0.026618669,-0.031461674,0.256046468,0.273707087,0.263353155,0.280901065,0.267880220,0.284978838,-0.007306687,-0.007193978,-0.011833752,-0.011271751,1,0.175766907,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.130000000,0.000000000,0.008000000,0.093416597,0.094722115,-0.004273698,0.002678317,2.983476639,-0.045468400,2.938008238,2.938008238,0.287014893,0.286163271,0.034982503,0.034912665,0.022618089,-0.086696320,0.309632983,0.199466952,0.267147880,0.282173414,0.271150726,0.285060174,0.042485103,-0.082706462,0.038482256,-0.085593223,1,5.859020498,0,0,0.000000000,0.000000000,0.000000000,1
25.230000000,0.000000000,0.006000000,0.103680444,0.102155260,0.003984550,-0.008503983,2.940676451,-0.041908930,2.898767521,2.898767521,0.288995218,0.271473280,0.035145161,0.033719096,-0.049903157,0.013497479,0.239092060,0.284970759,0.271976899,0.284028664,0.283622485,0.269630549,-0.032884839,0.000942095,-0.044530425,0.015340210,1,1.481807150,0,0,0.000000000,0.000000000,0.000000000,1
25.332000000,0.000000000,0.012000000,0.108870096,0.105578399,0.001587706,-0.009569245,2.955370426,0.012693317,2.968063743,2.968063743,0.318420971,0.284961287,0.037602116,0.034814212,-0.003943107,-0.079028855,0.314477864,0.205932432,0.275888828,0.286192687,0.280740654,0.275255809,0.038589035,-0.080260255,0.033737210,-0.069323377,1,3.877700595,0,0,0.000000000,0.000000000,0.000000000,1
25.432000000,0.000000000,0.012000000,0.106296690,0.100055468,0.003452244,-0.005838982,2.980046034,-0.048942116,2.931103918,2.931103918,0.301447758,0.276158309,0.036176063,0.034097421,-0.038610348,0.004128043,0.262837410,0.280286352,0.278721078,0.286945732,0.289215687,0.261670076,-0.015883668,-0.006659379,-0.026378277,0.018616277,1,0.674301340,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.004000000,0.105909000,0.102114076,-0.003738291,-0.000246343,2.968757629,0.003789357,2.972546987,2.972546987,0.325931726,0.302806621,0.038240226,0.036289372,-0.008480725,0.016453624,0.317451001,0.319260245,0.280185852,0.286374462,0.286838399,0.265398957,0.037265148,0.032885783,0.030612601,0.053861288,1,2.348425543,0,0,0.000000000,0.000000000,0.000000000,1
25.630000000,0.000000000,0.008000000,0.102427484,0.101695410,0.001321715,-0.000246343,2.934695482,-0.024767934,2.909927548,2.909927548,0.294210461,0.295209436,0.035575244,0.035657904,0.023428370,-0.025966546,0.317638831,0.269242890,0.280456250,0.288532644,0.292799040,0.277549261,0.037182581,-0.019289754,0.024839791,-0.008306371,1,0.437432520,0,0,0.000000000,0.000000000,0.000000000,1
