stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.028000000,0.000000000,0.022000000,-0.013914192,0.001461659,-0.000541483,0.000817804,2.595059156,0.011578907,2.606638063,2.606638063,-0.034857813,0.005941736,0.020301494,0.020008824,-0.015852548,0.021641372,-0.050710362,0.027583108,-0.022315510,0.001505213,-0.028053592,0.021812368,-0.028394852,0.026077894,-0.022656770,0.005770740,1,1.072667442,1,0,-0.000139408,-0.000520381,-0.000000758,1
18.130000000,0.000000000,0.024000000,-0.011806702,0.003825915,0.000523782,0.000551487,2.648320913,-0.024783774,2.623537140,2.623537140,-0.032349482,0.011484277,0.020259933,0.020032945,-0.016770830,0.025724965,-0.049120312,0.037209242,-0.020593172,0.001497462,-0.032349907,0.024568687,-0.028527139,0.035711780,-0.016770405,0.012640555,1,0.873773260,1,0,-0.000284357,-0.000386798,-0.000000744,1
18.228000000,0.000000000,0.024000000,-0.009544151,0.005817811,0.001056422,0.001084103,2.692316532,0.069166113,2.761482645,2.761482645,-0.029273298,0.019059517,0.020213096,0.020090611,0.024026051,-0.019548220,-0.005247247,-0.000488703,-0.018769434,0.000347708,-0.035411065,0.026326626,0.013522186,-0.000836411,0.030163818,-0.026815329,1,3.239267193,1,0,0.000582003,0.000707841,0.000001284,1
18.328000000,0.000000000,0.024000000,-0.009074070,-0.000015147,-0.002938315,0.000285137,2.698702335,0.058630449,2.757332785,2.757332785,-0.016918320,0.000744451,0.020071430,0.020000139,0.012712570,0.028003406,-0.004205750,0.028747857,-0.018097816,-0.001280985,-0.030165365,0.020329808,0.013892066,0.030028842,0.025959615,0.008418049,1,1.493062655,1,0,-0.000207527,0.000523905,0.000000158,1
18.430000000,0.000000000,0.026000000,-0.010967711,-0.001042999,-0.001606734,0.002681982,2.700458050,-0.072387510,2.628070540,2.628070540,-0.024601308,0.004307363,0.020150738,0.020004638,-0.003345384,-0.029440793,-0.027946693,-0.025133430,-0.017151276,-0.002438242,-0.023993611,0.020297605,-0.010795417,-0.022695188,-0.003953082,-0.045431035,1,4.204003951,1,0,0.000898336,0.000005316,0.000001961,1
18.526000000,0.000000000,0.022000000,-0.012135771,-0.000695186,-0.001873050,0.005078827,2.697455645,0.088095652,2.785551297,2.785551297,-0.028587336,0.012210858,0.020203276,0.020037242,0.024302146,-0.047855521,-0.004285190,-0.035644663,-0.016865828,-0.003365295,-0.024391595,0.011328938,0.012580638,-0.032279368,0.020106405,-0.046973600,1,5.266522212,1,0,0.000983130,0.000534985,0.000002918,1
18.630000000,0.000000000,0.024000000,-0.011086478,0.001444675,-0.000541664,0.004013629,2.735051394,0.016927389,2.751978782,2.751978782,-0.029019106,0.015021136,0.020209431,0.020056329,-0.001115706,0.026341124,-0.030134812,0.041362261,-0.016382668,-0.003971120,-0.019563689,-0.000246905,-0.013752144,0.045333381,-0.010571124,0.041609166,1,3.718166458,1,0,-0.000843865,-0.000319026,-0.000002938,1
18.730000000,0.000000000,0.026000000,-0.009764314,0.002622678,0.002387812,0.000551519,2.741259098,0.005435893,2.746694991,2.746694991,-0.033378183,0.008718551,0.020276613,0.020018994,0.002835162,-0.022574586,-0.030543021,-0.013856035,-0.014382103,-0.003779876,-0.017980283,0.004759942,-0.016160918,-0.010076159,-0.012562738,-0.018615977,1,1.015778438,1,0,0.000424086,-0.000214146,0.000001447,1
18.830000000,0.000000000,0.024000000,-0.004799721,0.003508222,-0.001873247,-0.003975855,2.741595030,0.018110454,2.759705484,2.759705484,-0.008076207,-0.001290529,0.020016300,0.020000416,-0.045719046,-0.019578997,-0.053795254,-0.020869526,-0.010346260,-0.005945888,-0.017025058,-0.001590050,-0.043448994,-0.014923638,-0.036770196,-0.019279476,1,3.439523270,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.926000000,0.000000000,0.022000000,0.001713148,-0.002277690,-0.004270092,-0.004774802,2.767644882,-0.089979907,2.677664975,2.677664975,0.016021112,-0.018884212,0.020064066,0.020088956,0.006335213,0.016876603,0.022356325,-0.002007609,-0.007413475,-0.005881546,-0.020821229,-0.005563527,0.029769799,0.003873937,0.043177554,0.003555919,1,3.753580471,0,0,0.000000000,0.000000000,0.000000000,1
19.028000000,0.000000000,0.022000000,0.002124597,-0.000430896,-0.000008596,-0.005041475,2.766536474,-0.002498509,2.764037965,2.764037965,0.005896227,-0.015125841,0.020008689,0.020057116,-0.032238649,0.014172212,-0.026342423,-0.000953629,-0.004848196,-0.005073832,-0.011173997,-0.005516476,-0.021494227,0.004120202,-0.015168426,0.004562847,1,0.501000083,0,0,0.000000000,0.000000000,0.000000000,1
19.128000000,0.000000000,0.024000000,0.000550614,0.008406692,0.008247202,-0.001845672,2.801151514,-0.021041937,2.780109577,2.780109577,-0.021397360,0.018240356,0.020114136,0.020083005,0.005473951,-0.039378190,-0.015923409,-0.021137834,-0.003587186,-0.002830486,-0.012031071,-0.006144051,-0.012336223,-0.018307349,-0.003892338,-0.014993783,1,0.471073892,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.228000000,0.000000000,0.024000000,-0.002903614,0.010685366,0.006915620,0.001882754,2.827533960,0.037598203,2.865132163,2.865132163,-0.028133403,0.036009325,0.020196903,0.020321582,0.009412238,0.012196551,-0.018721165,0.048205876,-0.002478618,-0.002347842,-0.010411457,-0.007730006,-0.016242547,0.050553718,-0.008309708,0.055935882,1,6.055112438,0,0,0.000000000,0.000000000,0.000000000,1
19.328000000,0.000000000,0.024000000,-0.003349194,0.008492618,0.007181931,0.000551161,2.810244322,-0.017188789,2.793055532,2.793055532,-0.029414017,0.025259776,0.020215139,0.020158883,-0.011078274,-0.016789287,-0.040492291,0.008470489,-0.001021604,-0.000696677,-0.011378215,0.004317937,-0.039470687,0.009167166,-0.029114076,0.004152552,1,1.617786280,0,0,0.000000000,0.000000000,0.000000000,1
19.428000000,0.000000000,0.022000000,-0.001255844,0.007191527,0.005051401,0.000018529,2.794662714,0.029699253,2.824361967,2.824361967,-0.017813943,0.020363810,0.020079177,0.020103404,-0.009832841,-0.018407178,-0.027646784,0.001956632,-0.000613980,0.000137704,-0.017387815,0.002652954,-0.027032804,0.001818927,-0.010258968,-0.000696322,1,0.196182840,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.528000000,0.000000000,0.024000000,-0.001258974,0.001534082,0.000257711,-0.000780419,2.831965685,-0.060110113,2.771855571,2.771855571,-0.004204032,0.002089045,0.020004418,0.020001091,0.018837884,0.009239694,0.014633853,0.011328739,-0.000035189,-0.001268607,-0.017644535,0.000756257,0.014669041,0.012597347,0.032278388,0.010572482,1,2.123712670,0,0,0.000000000,0.000000000,0.000000000,1
19.630000000,0.000000000,0.024000000,-0.001159059,-0.001608652,-0.000008605,0.000018529,2.818234682,-0.087140299,2.731094383,2.731094383,-0.003141999,-0.004342773,0.020002468,0.020004714,0.009204939,0.025353492,0.006062941,0.021010718,0.001185301,-0.001889416,-0.006365342,0.003084853,0.004877639,0.022900134,0.012428282,0.017925866,1,0.866681455,0,0,0.000000000,0.000000000,0.000000000,1
19.730000000,0.000000000,0.024000000,0.002425017,-0.001623105,-0.000275192,-0.002911172,2.839531898,-0.093050416,2.746481482,2.746481482,0.007416076,-0.012453309,0.020013745,0.020038734,0.008743933,-0.017321042,0.016160009,-0.029774350,0.003532530,-0.002343108,-0.000911119,0.005879934,0.012627479,-0.027431243,0.017071128,-0.035654285,1,2.827131435,0,0,0.000000000,0.000000000,0.000000000,1
19.828000000,0.000000000,0.022000000,0.002555214,-0.000648520,0.001056389,-0.000248010,2.870622396,0.029352601,2.899974998,2.899974998,0.004346555,-0.002599916,0.020004723,0.020001690,0.025864994,-0.014196565,0.030211549,-0.016796481,0.003009594,-0.003575226,0.004754387,-0.009036110,0.027201955,-0.013221254,0.025457162,-0.007760371,1,1.284905457,0,0,0.000000000,0.000000000,0.000000000,1
19.930000000,0.000000000,0.026000000,0.000515204,-0.002988852,-0.002672037,-0.000248011,2.841087818,-0.062591613,2.778496205,2.778496205,0.008855737,-0.008993613,0.020019596,0.020020211,-0.008776831,-0.038332657,0.000078906,-0.047326270,0.005075739,-0.005665175,0.013524899,-0.014075031,-0.004996832,-0.041661095,-0.013445993,-0.033251239,1,2.328521926,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.030000000,0.000000000,0.026000000,0.000820788,-0.006759375,-0.002139406,0.000018306,2.881132364,-0.045357639,2.835774725,2.835774725,0.008394443,-0.019116152,0.020017609,0.020091149,0.005056647,-0.020517897,0.013451090,-0.039634050,0.004656120,-0.006472422,0.009297309,-0.026736481,0.008794970,-0.033161628,0.004153781,-0.012897569,1,0.331820581,0,0,0.000000000,0.000000000,0.000000000,1
20.128000000,0.000000000,0.022000000,-0.000247636,-0.005438873,-0.001074141,0.001083571,2.857824802,0.031515271,2.889340073,2.889340073,0.002388053,-0.012583950,0.020001426,0.020039550,0.016031202,-0.001036163,0.018419254,-0.013620113,0.003916567,-0.007154283,0.012679765,-0.032413181,0.014502687,-0.006465830,0.005739490,0.018793068,1,0.703974216,0,0,0.000000000,0.000000000,0.000000000,1
20.230000000,0.000000000,0.026000000,-0.002029938,-0.006167866,-0.002405721,0.000550938,2.911464691,-0.047462959,2.864001732,2.864001732,0.001076245,-0.016086891,0.020000290,0.020064593,-0.014425179,0.036465496,-0.013348934,0.020378605,0.005154534,-0.008787026,0.016047147,-0.030855027,-0.018503468,0.029165631,-0.029396081,0.051233632,1,6.373713746,0,0,0.000000000,0.000000000,0.000000000,1
20.328000000,0.000000000,0.024000000,0.002561260,-0.007232905,-0.000008682,-0.005042058,2.888851404,-0.047674892,2.841176512,2.841176512,0.007301658,-0.034875337,0.020013324,0.020301795,-0.033711780,0.001227895,-0.026410122,-0.033647442,0.006982453,-0.008950398,0.010082925,-0.018728833,-0.033392576,-0.024697044,-0.036493047,-0.014918609,1,2.858815928,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.428000000,0.000000000,0.022000000,0.006110450,-0.002484321,0.001589219,-0.006639955,2.903961897,0.080144223,2.984106120,2.984106120,0.013491834,-0.027227807,0.020045456,0.020184487,-0.018768517,0.001110498,-0.005276683,-0.026117309,0.008859068,-0.009053462,0.001888440,-0.023881925,-0.014135750,-0.017063847,-0.007165122,-0.002235384,1,0.104048787,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.528000000,0.000000000,0.022000000,0.005793218,-0.002235005,0.002121849,-0.000514684,2.906603098,-0.012237032,2.894366066,2.894366066,0.010626287,-0.007958607,0.020028210,0.020015829,0.015463649,-0.009472188,0.026089936,-0.017430796,0.006553591,-0.008998932,-0.001358783,-0.027456820,0.019536345,-0.008431864,0.027448719,0.010026024,1,1.587449363,0,0,0.000000000,0.000000000,0.000000000,1
20.628000000,0.000000000,0.024000000,-0.003788153,-0.004253152,0.000257636,0.005876903,2.890242100,0.003511327,2.893753426,2.893753426,-0.011707514,0.004698734,0.020034237,0.020005519,0.015794653,0.008335510,0.004087139,0.013034244,0.004908183,-0.008729017,0.008067694,-0.028498474,-0.000821044,0.021763262,-0.003980556,0.041532718,1,3.250537647,0,0,0.000000000,0.000000000,0.000000000,1
20.728000000,0.000000000,0.022000000,-0.005160096,-0.003869077,-0.000008680,0.005610587,2.888727188,0.045932796,2.934659984,2.934659984,-0.015117654,0.005110739,0.020057054,0.020006529,0.034009464,-0.006790450,0.018891810,-0.001679710,0.002940832,-0.008591153,0.007259454,-0.020908160,0.015950978,0.006911443,0.011632355,0.019228450,1,0.946635204,0,0,0.000000000,0.000000000,0.000000000,1
20.824000000,0.000000000,0.020000000,-0.007077699,-0.004541284,0.000523951,0.006942166,2.928620100,-0.011816872,2.916803228,2.916803228,-0.022172518,0.007002901,0.020122530,0.020012256,0.017494967,0.001916391,-0.004677550,0.008919293,0.002067680,-0.008753545,0.011049996,-0.018366727,-0.006745231,0.017672838,-0.015727546,0.027286019,1,1.868454004,0,0,0.000000000,0.000000000,0.000000000,1
20.928000000,0.000000000,0.026000000,-0.004388848,-0.006964237,-0.001606578,0.005077953,2.888914824,-0.021069167,2.867845656,2.867845656,-0.007979119,-0.005409569,0.020015910,0.020007315,0.046648654,0.000514737,0.038669535,-0.004894832,0.001383325,-0.010614194,0.010351791,-0.014726852,0.037286210,0.005719362,0.028317744,0.009832020,1,1.695561880,0,0,0.000000000,0.000000000,0.000000000,1
21.026000000,0.000000000,0.024000000,-0.000100235,-0.009970579,-0.000807362,0.001083741,2.869808912,-0.025755030,2.844053882,2.844053882,0.002011105,-0.025274648,0.020001011,0.020159069,-0.008341352,0.003965406,-0.006330247,-0.021309242,0.002280650,-0.010057920,0.018960107,-0.011712490,-0.008610896,-0.011251322,-0.025290353,-0.009596752,1,1.386216201,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.128000000,0.000000000,0.024000000,0.002139149,-0.008471743,-0.001606315,-0.000247836,2.896413803,0.023705514,2.920119318,2.920119318,0.010937201,-0.025462210,0.020029883,0.020161430,0.019892443,-0.007762423,0.030829644,-0.033224633,0.002729466,-0.010024810,0.015428901,-0.016767391,0.028100178,-0.023199823,0.015400743,-0.016457242,1,0.957668053,0,0,0.000000000,0.000000000,0.000000000,1
21.226000000,0.000000000,0.022000000,0.003250381,-0.006083663,0.001056847,0.000018481,2.937356949,-0.006971145,2.930385804,2.930385804,0.006427902,-0.017773325,0.020010327,0.020078817,-0.012834489,0.031488763,-0.006406587,0.013715438,0.004073547,-0.009035040,0.021243747,-0.020431631,-0.010480134,0.022750478,-0.027650334,0.034147069,1,3.663429080,0,0,0.000000000,0.000000000,0.000000000,1
21.328000000,0.000000000,0.024000000,0.004269945,-0.005376286,-0.000541050,0.000018481,2.934766054,-0.079434818,2.855331236,2.855331236,0.013736984,-0.015298307,0.020047121,0.020058424,-0.017748049,0.030201232,-0.004011065,0.014902925,0.003396138,-0.009704579,0.015916713,-0.015406005,-0.007407203,0.024607504,-0.019927778,0.030308929,1,2.495522247,0,0,0.000000000,0.000000000,0.000000000,1
21.428000000,0.000000000,0.022000000,0.002153400,-0.010634889,-0.003470527,0.000284796,2.904741049,-0.013985601,2.890755448,2.890755448,0.016257399,-0.029919587,0.020065967,0.020222557,0.020912423,-0.020673535,0.037169822,-0.050593122,0.004779365,-0.010055705,0.013921704,-0.009575604,0.032390457,-0.040537417,0.023248118,-0.041017519,1,4.179441705,0,0,0.000000000,0.000000000,0.000000000,1
21.528000000,0.000000000,0.022000000,0.004545412,-0.009804693,-0.001339998,-0.001046784,2.928814650,-0.015311628,2.913503021,2.913503021,0.017147160,-0.031615812,0.020073372,0.020248348,-0.070982945,0.023583843,-0.053835784,-0.008031969,0.006236581,-0.010342897,0.022374732,-0.020721361,-0.060072365,0.002310928,-0.076210516,0.012689392,1,11.322050655,0,0,0.000000000,0.000000000,0.000000000,1
21.628000000,0.000000000,0.022000000,0.007844772,-0.008541140,-0.003736843,-0.004508895,2.927510738,-0.029609649,2.897901090,2.897901090,0.033562374,-0.037817711,0.020279653,0.020354405,0.036721268,-0.000475112,0.070283642,-0.038292824,0.007029667,-0.010244437,0.008026591,-0.018105699,0.063253975,-0.028048387,0.062257051,-0.020187124,1,7.995334541,0,0,0.000000000,0.000000000,0.000000000,1
21.726000000,0.000000000,0.024000000,0.005979675,-0.010292031,-0.002405263,0.000018481,2.949472666,-0.083561798,2.865910868,2.865910868,0.024030483,-0.029443080,0.020143849,0.020215562,-0.009574180,0.012234611,0.014456304,-0.017208469,0.006809047,-0.010024066,0.023624838,-0.022662012,0.007647257,-0.007184403,-0.009168535,0.005453543,1,0.214287588,0,0,0.000000000,0.000000000,0.000000000,1
21.830000000,0.000000000,0.026000000,0.003263262,-0.010855666,-0.002937895,0.000284797,2.931696415,0.015943513,2.947639928,2.947639928,0.018278780,-0.031159115,0.020083355,0.020241267,-0.008667463,0.022196540,0.009611318,-0.008962576,0.007229001,-0.009664936,0.024664976,-0.023476590,0.002382317,0.000702360,-0.015053659,0.014514015,1,0.820465899,0,0,0.000000000,0.000000000,0.000000000,1
21.930000000,0.000000000,0.024000000,0.003947188,-0.009910060,-0.002671579,0.000551113,2.939247847,0.045207523,2.984455369,2.984455369,0.019753414,-0.027931359,0.020097313,0.020194098,-0.009824269,-0.028831122,0.009929146,-0.056762481,0.007139972,-0.009038655,0.020244876,-0.023060030,0.002789174,-0.047723825,-0.010315730,-0.033702450,1,2.322755853,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.030000000,0.000000000,0.024000000,0.004311472,-0.009137938,-0.003204212,0.000018481,2.938378811,0.037009323,2.975388134,2.975388134,0.022362076,-0.027133926,0.020124627,0.020183223,0.005098376,-0.038633535,0.027460452,-0.065767461,0.007639604,-0.009612549,0.020038556,-0.033883929,0.019820847,-0.056154912,0.007421896,-0.031883533,1,2.004611777,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.024000000,0.007824870,-0.011946140,-0.004535680,-0.002378302,2.963132381,-0.059061141,2.904071241,2.904071241,0.035895918,-0.041599199,0.020319576,0.020428043,-0.013366302,0.015575100,0.022529616,-0.026024099,0.007681889,-0.010062046,0.023074613,-0.043506155,0.014847727,-0.015962053,-0.000544996,0.017482056,1,0.561329142,0,0,0.000000000,0.000000000,0.000000000,1
22.228000000,0.000000000,0.022000000,0.007286691,-0.007083711,-0.000540938,-0.000247773,2.963252783,-0.085034379,2.878218404,2.878218404,0.022529626,-0.021101612,0.020126496,0.020111011,-0.017572325,0.012209006,0.004957300,-0.008892607,0.007475908,-0.008199607,0.024478373,-0.038855835,-0.002518608,-0.000692999,-0.019521072,0.029963228,1,2.402834442,0,0,0.000000000,0.000000000,0.000000000,1
22.328000000,0.000000000,0.022000000,0.008633708,-0.004797310,-0.001073569,-0.003709884,2.964020967,0.024925949,2.988946916,2.988946916,0.029014537,-0.025427549,0.020209365,0.020160992,-0.013206850,-0.016721435,0.015807687,-0.042148985,0.008140300,-0.007433807,0.022327046,-0.035419434,0.007667387,-0.034715178,-0.006519359,-0.006729551,1,0.164026509,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.428000000,0.000000000,0.022000000,0.009899529,-0.004154233,-0.000274621,-0.003443567,2.957820892,-0.082889722,2.874931170,2.874931170,0.029249981,-0.021843153,0.020212759,0.020118927,-0.006098339,0.003259352,0.023151642,-0.018583801,0.008626550,-0.005814574,0.022943618,-0.037540490,0.014525092,-0.012769227,0.000208024,0.018956689,1,0.674643028,0,0,0.000000000,0.000000000,0.000000000,1
22.526000000,0.000000000,0.020000000,-0.000748885,0.005952910,0.012774871,0.010937504,2.961183786,0.050916275,3.012100062,3.012100062,-0.040734906,0.050875618,0.020410618,0.020636940,-0.010894201,0.002440243,-0.051629107,0.053315861,0.008157354,-0.004364339,0.023410145,-0.033678054,-0.059786461,0.057680201,-0.075039252,0.086993916,1,24.057959675,0,0,0.000000000,0.000000000,0.000000000,1
22.624000000,0.000000000,0.020000000,-0.013577347,0.018675883,0.037009638,0.036237553,2.965775490,0.064716841,3.030492331,3.030492331,-0.153303468,0.166414747,0.025199594,0.026018045,0.026186090,-0.060407334,-0.127117378,0.106007412,0.008817031,-0.004216568,0.007072737,-0.013749709,-0.135934408,0.110223980,-0.134190115,0.119757121,0,41.463085574,0,0,0.000000000,0.000000000,0.000000000,1
22.728000000,0.000000000,0.022000000,-0.032563609,0.038569126,0.039406370,0.038367756,2.971759796,0.024132111,2.995891907,2.995891907,-0.215614278,0.230494581,0.029409100,0.030516840,-0.016873202,0.013375101,-0.232487480,0.243869682,0.012658691,-0.006257229,0.013059011,-0.018601943,-0.245146171,0.250126912,-0.245546492,0.262471626,0,121.120813818,0,0,0.000000000,0.000000000,0.000000000,1
22.828000000,0.000000000,0.022000000,-0.028086181,0.036351578,0.034612685,0.035171960,3.010407686,-0.058400541,2.952007145,2.952007145,-0.185087503,0.211137992,0.027250208,0.029082512,0.002001120,-0.003235615,-0.183086383,0.207902378,0.018680724,-0.012098302,0.020251474,-0.025877739,-0.201767108,0.220000680,-0.203337857,0.233780116,0,94.731782342,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.024000000,-0.016541755,0.022655266,0.022628458,0.022388788,2.948553324,0.032494946,2.981048270,2.981048270,-0.116768297,0.134278498,0.023159196,0.024089565,-0.009610677,0.016420704,-0.126378975,0.150699202,0.028603559,-0.021010057,0.030267561,-0.037582367,-0.154982533,0.171709259,-0.156646536,0.188281568,0,71.975650167,0,0,0.000000000,0.000000000,0.000000000,1
23.028000000,0.000000000,0.022000000,-0.001775409,0.008584160,0.016503192,0.016263511,2.966207504,-0.008110243,2.958097261,2.958097261,-0.054069882,0.073501828,0.020718000,0.021307867,0.010127030,-0.017419136,-0.043942851,0.056082692,0.040713762,-0.032768783,0.043808579,-0.050247454,-0.084656613,0.088851475,-0.087751430,0.106330146,1,24.405733376,0,0,0.000000000,0.000000000,0.000000000,1
23.128000000,0.000000000,0.022000000,0.008895579,-0.000708213,0.010111603,0.010937191,2.983612776,-0.016236633,2.967376143,2.967376143,-0.003608402,0.030353224,0.020003255,0.020229018,-0.000007468,-0.018072521,-0.003615870,0.012280703,0.053554824,-0.046468412,0.018184454,-0.020513896,-0.057170694,0.058749115,-0.021800324,0.032794599,1,2.418648874,0,0,0.000000000,0.000000000,0.000000000,1
23.230000000,0.000000000,0.024000000,0.017031198,-0.010837767,0.008513705,0.008806665,2.955047369,0.069629796,3.024677165,3.024677165,0.025762666,-0.006143427,0.020165246,0.020009433,0.007558802,0.012941526,0.033321468,0.006798099,0.067286763,-0.060177426,0.025590525,-0.023977764,-0.033965294,0.066975525,0.007730943,0.030775863,1,1.717222694,0,0,0.000000000,0.000000000,0.000000000,1
23.324000000,0.000000000,0.018000000,0.023377936,-0.013984735,0.009578970,0.008274030,2.960187912,-0.019620769,2.940567143,2.940567143,0.040576786,-0.016792713,0.020407468,0.020070375,-0.000765087,-0.028779504,0.039811699,-0.045572216,0.082028995,-0.074456270,0.039671355,-0.027479358,-0.042217296,0.028884054,0.000140345,-0.018092859,1,0.586520074,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.026000000,0.028572927,-0.019154988,0.011443184,0.006676134,2.995329857,0.049081749,3.044411606,3.044411606,0.052149990,-0.037990768,0.020668726,0.020357627,-0.005272611,-0.008246030,0.046877380,-0.046236799,0.095066062,-0.087068712,0.055186946,-0.047842096,-0.048188682,0.040831914,-0.008309566,0.001605298,1,0.125623618,0,0,0.000000000,0.000000000,0.000000000,1
23.530000000,0.000000000,0.024000000,0.037004894,-0.023699433,0.010645065,0.004545262,2.938418627,0.007747926,2.946166553,2.946166553,0.077660447,-0.056431378,0.021454870,0.020780881,-0.017855335,0.006481990,0.059805112,-0.049949388,0.110053429,-0.101008768,0.065838880,-0.063473666,-0.050248316,0.051059379,-0.006033768,0.013524278,1,0.384176628,0,0,0.000000000,0.000000000,0.000000000,1
23.630000000,0.000000000,0.022000000,0.042509171,-0.035286991,0.001590214,0.004015001,2.941499949,-0.041916990,2.899582959,2.899582959,0.118647912,-0.090675730,0.023254532,0.021959528,0.059699386,0.004925147,0.178347299,-0.085750583,0.124080884,-0.116156140,0.078523359,-0.076130856,0.054266415,0.030405557,0.099823940,-0.009619727,1,14.868964323,0,0,0.000000000,0.000000000,0.000000000,1
23.730000000,0.000000000,0.026000000,0.054182982,-0.041369559,0.001590213,-0.002909220,2.962473631,0.055789044,3.018262674,3.018262674,0.158738791,-0.133644987,0.025533900,0.024054310,-0.014123121,-0.016200937,0.144615670,-0.149845923,0.141828619,-0.131095080,0.115047827,-0.092664444,0.002787050,-0.018750844,0.029567843,-0.057181480,1,5.699020658,0,0,0.000000000,0.000000000,0.000000000,1
23.826000000,0.000000000,0.020000000,0.063382112,-0.047132901,0.000524949,-0.007170278,2.974386930,0.074062379,3.048449309,3.048449309,0.191616873,-0.165540488,0.027697839,0.025962214,-0.028485270,0.026441309,0.163131603,-0.139099179,0.156864982,-0.145146142,0.133971715,-0.118766659,0.006266621,0.006046963,0.029159888,-0.020332520,1,1.439920517,0,0,0.000000000,0.000000000,0.000000000,1
23.924000000,0.000000000,0.020000000,0.068811543,-0.055606052,-0.003469850,-0.005039811,2.975136280,-0.011542326,2.963593954,2.963593954,0.214212701,-0.179729711,0.029306498,0.026889174,-0.038390642,-0.036017285,0.175822059,-0.215746995,0.170627342,-0.160239418,0.150898018,-0.136787653,0.005194717,-0.055507578,0.024924041,-0.078959343,1,7.761720299,0,0,0.000000000,0.000000000,0.000000000,1
24.026000000,0.000000000,0.022000000,0.070584741,-0.065545838,-0.004535115,-0.004507181,2.959883928,0.055581769,3.015465698,3.015465698,0.226521350,-0.211242475,0.030217863,0.029090099,0.073563409,0.011348231,0.300084759,-0.199894244,0.183242241,-0.173359061,0.166040755,-0.164572137,0.116842518,-0.026535183,0.134044003,-0.035322107,1,17.771778373,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.024000000,0.072918770,-0.066929273,-0.000540373,-0.001844018,2.945679426,0.006222718,2.951902144,2.951902144,0.216844200,-0.203012026,0.029499391,0.028498050,0.052432588,0.027211820,0.269276788,-0.175800206,0.196140362,-0.186336389,0.199411123,-0.181956984,0.073136426,0.010536182,0.069865665,0.006156778,1,4.646325871,0,0,0.000000000,0.000000000,0.000000000,1
24.228000000,0.000000000,0.026000000,0.081332768,-0.070388756,-0.002670902,-0.007436657,2.922391415,0.071649978,2.994041393,2.994041393,0.251510463,-0.233012508,0.032133707,0.030707463,-0.015091576,-0.011131385,0.236418887,-0.244143893,0.207572784,-0.197859062,0.221623152,-0.195078734,0.028846103,-0.046284831,0.014795735,-0.049065160,1,2.315653008,0,0,0.000000000,0.000000000,0.000000000,1
24.326000000,0.000000000,0.020000000,0.083274002,-0.074689214,-0.004535260,-0.003706533,2.988148212,-0.052219242,2.935928970,2.935928970,0.257801755,-0.230164343,0.032628476,0.030491905,-0.009596677,-0.047110605,0.248205078,-0.277274948,0.217509846,-0.210830678,0.231977670,-0.216437428,0.030695232,-0.066444270,0.016227408,-0.060837520,1,3.499263946,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.020000000,0.084149266,-0.083430840,-0.003469996,-0.003972847,3.004800081,-0.006225326,2.998574755,2.998574755,0.262732907,-0.262086490,0.033019476,0.032968065,0.045608972,-0.034254922,0.308341879,-0.296341413,0.226667600,-0.219314007,0.242544317,-0.235689320,0.081674280,-0.077027406,0.065797562,-0.060652092,1,6.162272974,0,0,0.000000000,0.000000000,0.000000000,1
24.522000000,0.000000000,0.018000000,0.086815920,-0.077687401,0.004249537,-0.000508398,2.957378387,0.030177956,2.987556344,2.987556344,0.246671721,-0.233614354,0.031756407,0.030753157,-0.018445124,-0.028047605,0.228226597,-0.261661959,0.234914288,-0.227734625,0.260242403,-0.256070008,-0.006687691,-0.033927335,-0.032015806,-0.005591951,1,0.856379068,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.626000000,0.000000000,0.022000000,0.089237646,-0.081647331,0.001053743,-0.002905243,2.935621738,-0.053665804,2.881955935,2.881955935,0.254142120,-0.243676791,0.032340102,0.031524336,0.019193008,0.027076556,0.273335128,-0.216600236,0.243788615,-0.234863903,0.262606370,-0.268211484,0.029546513,0.018263667,0.010728758,0.051611248,1,2.281280504,0,0,0.000000000,0.000000000,0.000000000,1
