stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.800000000,27.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.020671845,0.722052393,2.981679823
27.900000000,27.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.054504014,0.760424068,2.971476868
28.000000000,27.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.014465597,0.835134968,2.956163223
28.100000000,28.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.031593391,0.884071669,2.953875466
28.200000000,28.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.052840839,0.918660234,2.958918183
28.300000000,28.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.037614497,0.962645117,2.952035408
28.400000000,28.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013333333,0.013333333,-0.256000000,0.256000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.076545914,1.028296745,2.958736562
28.500000000,28.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.001333333,0.001333333,-0.356000000,0.356000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.130570228,1.061076060,2.953555659
28.600000000,28.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.456000000,0.456000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.161131855,1.089728259,2.950649520
28.700000000,28.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.189123898,1.189738047,2.954902536
28.800000000,28.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013333333,0.013333333,-0.356000000,0.356000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.398785990,1.284668467,2.951205011
28.900000000,28.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.573896037,1.333717930,2.955477525
29.000000000,28.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.567192717,1.418307650,2.954094350
29.100000000,29.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.011600000,0.011600000,-0.056000000,0.056000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,4,-0.629222451,1.524987974,2.954650497
29.200000000,29.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,4,-0.691451977,1.635186582,2.962514257
29.300000000,29.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.876497583,1.719114475,2.956720862
29.400000000,29.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006666667,0.006666667,-0.156000000,0.156000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.862820896,1.811739271,2.950303374
29.500000000,29.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.256000000,0.256000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.881663625,1.840650119,2.963971426
29.600000000,29.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.356000000,0.356000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.080528423,1.973412502,2.973501699
29.700000000,29.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.156000000,0.156000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.051509718,2.040380237,2.985968289
29.800000000,29.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.056000000,0.056000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.122467578,2.050556515,2.977029653
29.900000000,29.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020400000,0.020400000,-0.156000000,0.156000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.166545265,2.125108432,2.977611397
30.000000000,29.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.256000000,0.256000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.203708617,2.127599790,2.984975058
30.100000000,30.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.154000000,0.154000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.210071631,2.148834083,2.972942898
30.200000000,30.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.254000000,0.254000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.310162431,2.161555926,2.967355072
30.300000000,30.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.156000000,0.156000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.274823862,2.177703696,2.969395506
30.400000000,30.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007333333,0.007333333,-0.256000000,0.256000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.346585795,2.191204416,2.968364468
30.500000000,30.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020000000,0.020000000,-0.356000000,0.356000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.371874623,2.223328393,2.975056124
30.600000000,30.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.456000000,0.456000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.394067279,2.246118566,2.967437296
30.700000000,30.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.360289115,2.270385981,2.974797999
30.800000000,30.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,4,-1.395982889,2.301380148,2.975761756
30.900000000,30.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006666667,0.006666667,-0.456000000,0.456000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.399409545,2.342786506,2.966263550
31.000000000,30.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002666667,0.002666667,-0.156000000,0.156000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.425562406,2.379228834,2.966875379
31.100000000,31.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.434585929,2.388280991,2.971607634
31.200000000,31.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,-0.356000000,0.356000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.465718446,2.367048125,2.965676945
31.300000000,31.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018400000,0.018400000,-0.156000000,0.156000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.443919368,2.424801828,2.958703625
31.400000000,31.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.256000000,0.256000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.375892245,2.461528741,2.962566744
31.500000000,31.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.356000000,0.356000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.314696604,2.493902472,2.971003585
31.600000000,31.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,-0.256000000,0.256000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.385204556,2.536848825,2.965599010
31.700000000,31.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.356000000,0.356000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.332610243,2.526306193,2.957920080
31.800000000,31.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.401372620,2.502980181,2.964136693
31.900000000,31.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.384024551,2.513258425,2.972899441
32.000000000,31.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.356000000,0.356000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.394296693,2.528803288,2.971787532
32.100000000,32.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.339488621,2.547912955,2.978879523
32.200000000,32.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002533333,0.002533333,-0.256000000,0.256000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.360993038,2.528739659,2.978811549
32.300000000,32.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.363374870,2.492933113,2.973306240
32.400000000,32.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010666667,0.010666667,-0.256000000,0.256000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.342186244,2.470563986,2.987520941
32.500000000,32.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.017333333,0.017333333,-0.356000000,0.356000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.299770029,2.435676826,2.984964123
32.600000000,32.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.237115828,2.452709597,2.982587963
32.700000000,32.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.254288343,2.447050344,2.977009204
32.800000000,32.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.245268878,2.444549179,2.981994684
32.900000000,32.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.280310328,2.404299154,2.974601744
33.000000000,32.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.159008921,2.374657043,2.966366129
33.100000000,33.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.161065614,2.380123802,2.976508364
33.200000000,33.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.068560945,2.360500931,2.978681128
33.300000000,33.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.356000000,0.356000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.037252616,2.295749410,2.953751592
33.400000000,33.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002666667,0.002666667,-0.156000000,0.156000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.942665007,2.291292912,2.951732201
33.500000000,33.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.977157621,2.248319797,2.956902324
33.600000000,33.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.056000000,0.056000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.894786322,2.195759293,2.943859188
33.700000000,33.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014666667,0.014666667,-0.156000000,0.156000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.874351750,2.161956155,2.951680303
33.800000000,33.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.832827455,2.147007799,2.969477408
33.900000000,33.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.892342912,2.134794146,2.965828917
34.000000000,33.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.868383776,2.096160986,2.973215344
34.100000000,34.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.945169369,1.964710139,2.968753575
34.200000000,34.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012933333,0.012933333,-0.156000000,0.156000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.890540656,1.937567090,2.954260048
34.300000000,34.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020400000,0.020400000,-0.256000000,0.256000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.924917693,1.897720765,2.941315148
34.400000000,34.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.356000000,0.356000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.877443265,1.929725512,2.944738670
34.500000000,34.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.254000000,0.254000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.910233939,1.893229734,2.945876124
34.600000000,34.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.354000000,0.354000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.912065782,1.835890913,2.936425509
34.700000000,34.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.454000000,0.454000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.921288770,1.805102444,2.942276030
34.800000000,34.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.887262496,1.780344879,2.954024989
34.900000000,34.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.859808989,1.775503634,2.949414940
35.000000000,34.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.833876148,1.791212320,2.938871232
35.100000000,35.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.859477720,1.791240723,2.949179322
35.200000000,35.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.830480430,1.770093338,2.932592053
35.300000000,35.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.851035023,1.742367072,2.943189085
35.400000000,35.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.801020716,1.757922315,2.953957436
35.500000000,35.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.759371844,1.786966946,2.952796677
35.600000000,35.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.723926667,1.777568551,2.949747073
35.700000000,35.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.356000000,0.356000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.736958430,1.746899602,2.954316298
35.800000000,35.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,-0.156000000,0.156000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.709914551,1.720833928,2.962168438
35.900000000,35.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.256000000,0.256000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.703926967,1.710978255,2.978098972
36.000000000,35.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.356000000,0.356000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.701438464,1.686956752,2.970539281
36.100000000,36.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.663434509,1.668927643,2.966243434
36.200000000,36.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.612064472,1.710531603,2.965455034
36.300000000,36.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.660094891,1.704770951,2.949981342
36.400000000,36.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.456000000,0.456000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.632787110,1.676421054,2.945126111
36.500000000,36.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.702841884,1.674700854,2.956786907
