stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.700000000,27.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.246000000,0.246000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.324696644,0.592352299,2.920612858
27.800000000,27.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.346000000,0.346000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.313948438,0.593506339,2.934368686
27.900000000,27.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.244000000,0.244000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.335183122,0.558537247,2.936567844
28.000000000,27.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.344000000,0.344000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.366877064,0.566529023,2.946104810
28.100000000,28.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.444000000,0.444000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.394814112,0.494322092,2.955256390
28.200000000,28.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.144000000,0.144000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.425645175,0.465216720,2.950478564
28.300000000,28.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.244000000,0.244000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.469426343,0.431448828,2.958033884
28.400000000,28.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.471350324,0.398215615,2.970548739
28.500000000,28.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.144000000,0.144000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.472554695,0.338598359,2.969231338
28.600000000,28.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.244000000,0.244000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.551653692,0.376764610,2.981335609
28.700000000,28.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.138000000,0.138000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.601609540,0.306878950,2.984480154
28.800000000,28.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011333333,0.011333333,-0.238000000,0.238000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.667741322,0.241764365,2.992105491
28.900000000,28.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.142000000,0.142000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.717645975,0.209619730,2.982929251
29.000000000,28.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.752617727,0.246771123,2.980505919
29.100000000,29.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.054000000,0.054000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.808685572,0.170232319,2.980446145
29.200000000,29.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.869454860,0.142805888,2.971895525
29.300000000,29.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.042000000,0.042000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.907911608,0.107787229,2.961324232
29.400000000,29.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.054000000,0.054000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.928329927,0.197405657,2.967662780
29.500000000,29.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011066667,0.011066667,-0.046000000,0.046000000,-0.012000000,0.012000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.959425209,0.019593998,2.958445397
29.600000000,29.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011066667,0.011066667,-0.046000000,0.046000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.985196696,-0.025487960,2.953514403
29.700000000,29.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.035823708,-0.088783044,2.961944178
29.800000000,29.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006200000,0.006200000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.964782644,-0.174755306,2.965660416
29.900000000,29.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.056000000,0.056000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.079293752,-0.198337447,2.958976806
30.000000000,29.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014600000,0.014600000,-0.044000000,0.044000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.049871521,-0.274888773,2.958334818
30.100000000,30.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.028933333,0.028933333,-0.044000000,0.044000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.169188558,-0.379107175,2.965720870
30.200000000,30.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.040000000,0.040000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.167552036,-0.337445366,2.969341633
30.300000000,30.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003200000,0.003200000,-0.140000000,0.140000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.245234695,-0.419509732,2.963316292
30.400000000,30.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016800000,0.016800000,-0.038000000,0.038000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.247097164,-0.425105953,2.967754411
30.500000000,30.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.062000000,0.062000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.258361588,-0.455382383,2.956731767
30.600000000,30.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.038000000,0.038000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.279112863,-0.417250263,2.964630374
30.700000000,30.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.038000000,0.038000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.366664639,-0.432946290,2.934286898
30.800000000,30.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.038000000,0.038000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.400368563,-0.471080083,2.917105542
30.900000000,30.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.038000000,0.038000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.418223010,-0.505406452,2.917190588
31.000000000,30.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.038000000,0.038000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.446780625,-0.480424037,2.925518145
31.100000000,31.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.062000000,0.062000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.477458035,-0.499970983,2.930774734
31.200000000,31.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.038000000,0.038000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.490878598,-0.482187118,2.946316948
31.300000000,31.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.038000000,0.038000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.504631271,-0.439795735,2.943365884
31.400000000,31.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016800000,0.016800000,0.062000000,0.062000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.474244043,-0.472060713,2.948938934
31.500000000,31.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003200000,0.003200000,-0.038000000,0.038000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.527343334,-0.489303821,2.945612113
31.600000000,31.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017200000,0.017200000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.531103076,-0.431603779,2.932474223
31.700000000,31.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,0.062000000,0.062000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.483320435,-0.467589843,2.948635413
31.800000000,31.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.038000000,0.038000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.505489976,-0.481366142,2.943271814
31.900000000,31.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.038000000,0.038000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.455651085,-0.465673693,2.958923977
32.000000000,31.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.038000000,0.038000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.462061393,-0.487109937,2.956924011
32.100000000,32.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.038000000,0.038000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.482131992,-0.449997881,2.966600227
32.200000000,32.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017200000,0.017200000,-0.138000000,0.138000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.497553291,-0.469686931,2.967087540
32.300000000,32.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002800000,0.002800000,-0.038000000,0.038000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.482402833,-0.424453974,2.968955950
32.400000000,32.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.062000000,0.062000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.461503901,-0.390844186,2.976993473
32.500000000,32.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.038000000,0.038000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.483543552,-0.295885611,2.973782339
32.600000000,32.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.038000000,0.038000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.437404388,-0.285751398,2.983864674
32.700000000,32.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.138000000,0.138000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.375938153,-0.198250525,2.990004990
32.800000000,32.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.038000000,0.038000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.397532313,-0.164026990,2.979113131
32.900000000,32.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.138000000,0.138000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.371811537,-0.062175569,2.982938369
33.000000000,32.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.038000000,0.038000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.346711017,-0.015570548,2.971680861
33.100000000,33.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.138000000,0.138000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.297090483,-0.005297669,2.982229368
33.200000000,33.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.038000000,0.038000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.167163812,0.119568696,2.981922820
33.300000000,33.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.028666667,0.028666667,0.062000000,0.062000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.138639967,0.130574380,2.972693426
33.400000000,33.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.038000000,0.038000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.054362794,0.071077509,2.970524672
33.500000000,33.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.999423471,0.159149409,2.960645355
33.600000000,33.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.919129153,0.187682916,2.972690547
33.700000000,33.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.830162682,0.205487088,2.978081633
33.800000000,33.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.812772372,0.202417417,2.965992906
33.900000000,33.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.064000000,0.064000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.707777343,0.211111829,2.955229173
34.000000000,33.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.759783611,0.255045094,2.956588407
34.100000000,34.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.759980452,0.312112251,2.951177310
34.200000000,34.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.675931129,0.311569386,2.945120149
34.300000000,34.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.673245527,0.391098591,2.950901499
34.400000000,34.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.562584418,0.366451923,2.948274906
34.500000000,34.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.036000000,0.036000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.529802149,0.390815371,2.951809978
34.600000000,34.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.446535077,0.454857179,2.952476701
34.700000000,34.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.028666667,0.028666667,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.415618767,0.499402078,2.949140375
34.800000000,34.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.036000000,0.036000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.404354432,0.505232874,2.961914687
34.900000000,34.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.064000000,0.064000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.350118232,0.538184131,2.990074662
35.000000000,34.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.359888755,0.559428627,2.986719909
35.100000000,35.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.034000000,0.034000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.335228151,0.632183611,2.980347325
35.200000000,35.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016666667,0.016666667,0.064000000,0.064000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.274573830,0.661126061,2.982475156
35.300000000,35.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.305475663,0.679121898,2.966504703
35.400000000,35.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.274451299,0.702903724,2.956220765
35.500000000,35.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.235815588,0.693725433,2.957083898
35.600000000,35.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.219961350,0.695260596,2.955209479
35.700000000,35.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002800000,0.002800000,-0.136000000,0.136000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.214893420,0.720641760,2.967916163
35.800000000,35.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017200000,0.017200000,-0.134000000,0.134000000,0.012000000,0.012000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.185350234,0.723516106,2.952952213
35.900000000,35.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.234000000,0.234000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.185595478,0.797259993,2.939438221
36.000000000,35.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.334000000,0.334000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.212558545,0.848077410,2.930342078
36.100000000,36.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.187901660,0.858726356,2.915317594
36.200000000,36.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.232000000,0.232000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.205494454,0.878429025,2.902373667
36.300000000,36.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.332000000,0.332000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.183930175,0.968137508,2.894426398
36.400000000,36.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.133357754,0.954534860,2.903360139
