stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
36.600000000,36.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.356000000,0.356000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.635672475,0.975284881,2.917557176
36.700000000,36.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.456000000,0.456000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.572451989,0.985836712,2.910499865
36.800000000,36.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.583409226,0.995952115,2.913543657
36.900000000,36.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.617917263,0.991724666,2.916501725
37.000000000,36.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.356000000,0.356000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.583957689,1.002777698,2.903223541
37.100000000,37.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.602458212,1.006473231,2.899504151
37.200000000,37.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.597449886,0.995782870,2.885351419
37.300000000,37.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.356000000,0.356000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.576127595,1.018843945,2.904128134
37.400000000,37.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.567145543,1.014316903,2.913680685
37.500000000,37.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.556574841,0.998957584,2.914286870
37.600000000,37.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.356000000,0.356000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.549588092,0.978382386,2.919604008
37.700000000,37.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.519334331,0.964285593,2.929053849
37.800000000,37.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.510626193,0.947668866,2.926831944
37.900000000,37.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.356000000,0.356000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.504652367,0.946274583,2.922857292
38.000000000,37.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.156000000,0.156000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.506556465,0.990853831,2.925046241
38.100000000,38.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.535110790,1.036466462,2.921593584
38.200000000,38.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.356000000,0.356000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.517786535,1.056412972,2.933017675
38.300000000,38.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.510444961,1.065311883,2.938877199
38.400000000,38.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.006000000,0.006000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.518000188,1.095554142,2.939828209
38.500000000,38.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.504196417,1.125489039,2.957675355
38.600000000,38.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.056000000,0.056000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.516202417,1.170763863,2.972322190
38.700000000,38.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.457141148,1.174127398,2.959098262
38.800000000,38.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.486742749,1.193718422,2.977735424
38.900000000,38.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.501172455,1.245712306,2.975580316
39.000000000,38.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.508519587,1.260554521,2.964974856
39.100000000,39.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.496703816,1.284084845,2.954348483
39.200000000,39.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.472560041,1.295842034,2.957941550
39.300000000,39.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.470351722,1.270687088,2.951218518
39.400000000,39.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.452799144,1.300633437,2.957332502
39.500000000,39.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.451505979,1.312279601,2.953549336
39.600000000,39.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.493777994,1.331464367,2.954345301
39.700000000,39.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.458540406,1.375035555,2.941115634
39.800000000,39.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.423353757,1.357279545,2.944564151
39.900000000,39.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.375876369,1.331536056,2.941122058
40.000000000,39.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.387319628,1.294684371,2.943608467
40.100000000,40.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.393575278,1.349175669,2.945845217
40.200000000,40.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.403997015,1.334757284,2.946593534
40.300000000,40.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.354359313,1.314206638,2.945158798
40.400000000,40.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.373978438,1.289059234,2.956650311
40.500000000,40.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.346999228,1.300464721,2.926021393
40.600000000,40.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.307150366,1.298828650,2.920447710
40.700000000,40.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.284899785,1.346720405,2.911085883
40.800000000,40.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.265532215,1.378439691,2.916440346
40.900000000,40.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.205494529,1.411648817,2.920758938
41.000000000,40.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.213247155,1.432738223,2.920273277
41.100000000,41.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.286862451,1.466565876,2.927364947
41.200000000,41.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.234176302,1.465385679,2.927367359
41.300000000,41.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.226871511,1.502324090,2.922072669
41.400000000,41.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.195776450,1.527970742,2.932556577
41.500000000,41.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.223699066,1.519810958,2.941236222
41.600000000,41.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.163303072,1.562384921,2.950383670
41.700000000,41.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.120211610,1.597530063,2.941388486
41.800000000,41.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.139674897,1.593096603,2.935786306
41.900000000,41.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.162820373,1.658706808,2.931389571
42.000000000,41.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.159375961,1.710000694,2.928136591
42.100000000,42.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.155905485,1.770780076,2.932532918
42.200000000,42.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.155589574,1.852431680,2.932399544
42.300000000,42.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.136367280,1.863021043,2.942043251
42.400000000,42.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.150657782,1.949531195,2.942906077
42.500000000,42.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.164525895,2.016741368,2.953616948
42.600000000,42.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.172954303,2.113245866,2.958646523
42.700000000,42.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.216730676,2.245185165,2.944190865
42.800000000,42.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.183278079,2.291551375,2.958407351
42.900000000,42.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.115400158,2.414630399,2.972505131
43.000000000,42.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.142534870,2.490413161,2.963283695
43.100000000,43.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.168032932,2.616840084,2.958431832
43.200000000,43.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.172414225,2.726624859,2.945927455
43.300000000,43.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.171996231,2.817219507,2.948169232
43.400000000,43.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.157426749,2.915936974,2.960953323
43.500000000,43.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,0,1,2,-0.134741184,2.993862070,2.962890993
43.600000000,43.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016666667,0.016666667,-0.356000000,0.356000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.070530746,3.091701058,2.956731149
43.700000000,43.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.156000000,0.156000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.156570944,3.213056583,2.956336818
43.800000000,43.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.256000000,0.256000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.213663174,3.338144856,2.951041753
43.900000000,43.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.225779287,3.454785872,2.947112737
44.000000000,43.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.134227319,3.525544285,2.937371414
44.100000000,44.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.150398298,3.605621074,2.942631187
44.200000000,44.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.356000000,0.356000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.148023325,3.692341879,2.933790662
44.300000000,44.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.101068643,3.776940811,2.924872734
44.400000000,44.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.356000000,0.356000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.116349242,3.890146417,2.906923463
44.500000000,44.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.113829507,4.004634355,2.905125189
44.600000000,44.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.125466916,4.069283437,2.900142163
44.700000000,44.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.356000000,0.356000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.125812549,4.142566166,2.906850894
44.800000000,44.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.169878804,4.194471565,2.916059416
44.900000000,44.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.237767132,4.275424578,2.930448501
45.000000000,44.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.243322362,4.304177762,2.934170732
45.100000000,45.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.243678182,4.313237321,2.955748784
45.200000000,45.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.241180746,4.318139669,2.963714683
45.300000000,45.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.277455540,4.366240378,2.961815219
