timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
26.300000000,0.001881184,0.024253960,0.000270798,0.000000806,0.000000450,0.000003624,0.001880378,0.024253510,0.000267173,0.024327761
26.322000000,0.001622331,0.023996736,0.001094847,0.000000806,-0.000000450,0.000003624,0.001621525,0.023997186,0.001091223,0.024076649
26.340000000,0.001587370,0.023241931,0.001378931,0.000000806,0.000000450,0.000003624,0.001586564,0.023241481,0.001375307,0.023336133
26.360000000,-0.015489697,-0.008318413,0.000117687,0.000000806,0.000000450,0.000003624,-0.015490502,-0.008318863,0.000114063,0.017583292
26.380000000,-0.015463964,-0.008687094,0.000930232,0.000000806,0.000000450,0.000003624,-0.015464769,-0.008687544,0.000926608,0.017762069
26.400000000,-0.015378786,-0.008313460,0.000724575,0.000000806,0.000000450,0.000003624,-0.015379592,-0.008313910,0.000720950,0.017497791
26.420000000,-0.015486327,-0.008151433,0.001490609,0.000000806,-0.000000450,0.000003624,-0.015487133,-0.008150983,0.001486985,0.017564194
26.442000000,-0.014611106,-0.008233255,0.001228576,0.000000806,-0.000000450,0.000003624,-0.014611911,-0.008232805,0.001224952,0.016816288
26.462000000,-0.004901239,-0.042703446,0.001054409,0.000000806,-0.000000450,0.000003624,-0.004902045,-0.042702996,0.001050785,0.042996279
26.480000000,-0.005260774,-0.043765372,0.001708754,0.000000806,0.000000450,0.000003624,-0.005261580,-0.043765822,0.001705130,0.044113931
26.502000000,-0.004936943,-0.043064032,0.002149096,0.000000806,-0.000000450,0.000003624,-0.004937749,-0.043063582,0.002145472,0.043398807
26.522000000,-0.005932418,-0.043313447,0.001826042,0.000000806,-0.000000450,0.000003624,-0.005933224,-0.043312997,0.001822418,0.043755457
26.540000000,-0.006037798,-0.043094487,0.001694304,0.000000806,0.000000450,0.000003624,-0.006038603,-0.043094937,0.001690680,0.043548786
26.562000000,-0.028558924,0.032657245,0.000790624,0.000000806,0.000000450,0.000003624,-0.028559730,0.032656795,0.000787000,0.043390596
26.582000000,-0.028277803,0.032343377,0.001630677,0.000000806,-0.000000450,0.000003624,-0.028278609,0.032343827,0.001627053,0.042993606
26.600000000,-0.028643093,0.032530438,0.000865936,0.000000806,0.000000450,0.000003624,-0.028643898,0.032529987,0.000862312,0.043352238
26.620000000,-0.026979834,0.032720159,0.000487451,0.000000806,0.000000450,0.000003624,-0.026980640,0.032719709,0.000483826,0.042411889
26.640000000,-0.026999836,0.033998018,0.001479993,0.000000806,0.000000450,0.000003624,-0.027000642,0.033997567,0.001476369,0.043440176
26.660000000,-0.019035597,0.020205971,0.000989189,0.000000806,0.000000450,0.000003624,-0.019036403,0.020205521,0.000985565,0.027778032
26.680000000,-0.017915359,0.019881502,0.000932291,0.000000806,0.000000450,0.000003624,-0.017916165,0.019881051,0.000928666,0.026778865
26.700000000,-0.018526901,0.021632523,0.000982183,0.000000806,0.000000450,0.000003624,-0.018527707,0.021632073,0.000978559,0.028498773
26.720000000,-0.018400013,0.022130029,0.001629085,0.000000806,0.000000450,0.000003624,-0.018400819,0.022129578,0.001625461,0.028826212
26.740000000,-0.018353128,0.021418565,0.001313874,0.000000806,0.000000450,0.000003624,-0.018353933,0.021418115,0.001310249,0.028236842
26.760000000,0.030375140,0.018588937,0.001185051,0.000000806,0.000000450,0.000003624,0.030374334,0.018588487,0.001181427,0.035630433
26.776000000,0.030103311,0.018026431,0.001632311,0.000000806,0.000000450,0.000003624,0.030102505,0.018025981,0.001628687,0.035124769
26.794000000,0.030900229,0.017993805,0.001157928,0.000000806,-0.000000450,0.000003624,0.030899423,0.017994255,0.001154304,0.035775690
26.822000000,0.030594827,0.017618835,0.000871252,0.000000806,0.000000450,0.000003624,0.030594021,0.017618385,0.000867628,0.035315073
26.840000000,0.030980371,0.017626712,0.000940396,0.000000806,-0.000000450,0.000003624,0.030979565,0.017627162,0.000936772,0.035655685
26.858000000,-0.005115436,0.023161038,0.000460239,0.000000806,0.000000450,0.000003624,-0.005116242,0.023160588,0.000456615,0.023723348
26.882000000,-0.005021646,0.023141739,0.000641999,0.000000806,0.000000450,0.000003624,-0.005022452,0.023141289,0.000638374,0.023688643
26.900000000,-0.005403729,0.023117695,0.000843263,0.000000806,-0.000000450,0.000003624,-0.005404535,0.023118145,0.000839638,0.023756317
26.922000000,-0.005351095,0.022084245,0.000986499,0.000000806,-0.000000450,0.000003624,-0.005351900,0.022084696,0.000982875,0.022745168
26.940000000,-0.006673960,0.023626036,0.000982236,0.000000806,0.000000450,0.000003624,-0.006674766,0.023625585,0.000978612,0.024569869
26.960000000,0.008474678,-0.010066890,0.000971364,0.000000806,0.000000450,0.000003624,0.008473872,-0.010067340,0.000967740,0.013194482
26.982000000,0.008596885,-0.009156360,0.001754707,0.000000806,-0.000000450,0.000003624,0.008596079,-0.009155910,0.001751083,0.012680282
27.002000000,0.008089732,-0.008719728,0.002437597,0.000000806,-0.000000450,0.000003624,0.008088926,-0.008719277,0.002433973,0.012140047
27.022000000,0.008370190,-0.008491857,0.002543526,0.000000806,0.000000450,0.000003624,0.008369385,-0.008492307,0.002539902,0.012190857
27.040000000,-0.002427090,0.016332763,0.002489725,0.000000806,0.000000450,0.000003624,-0.002427896,0.016332313,0.002486101,0.016697898
27.060000000,-0.003189759,0.017257953,0.004111269,0.000000806,-0.000000450,0.000003624,-0.003190565,0.017258403,0.004107645,0.018025120
27.078000000,-0.003391766,0.016944718,0.004374921,0.000000806,-0.000000450,0.000003624,-0.003392572,0.016945168,0.004371297,0.017825726
27.102000000,-0.003445815,0.017699126,0.004807882,0.000000806,0.000000450,0.000003624,-0.003446620,0.017698675,0.004804258,0.018660204
27.122000000,-0.002935551,0.018190384,0.004087627,0.000000806,-0.000000450,0.000003624,-0.002936357,0.018190835,0.004084003,0.018873466
27.142000000,-0.002632429,0.018001720,0.004404836,0.000000806,-0.000000450,0.000003624,-0.002633235,0.018002170,0.004401211,0.018718512
27.160000000,0.008960274,0.012112780,0.004533692,0.000000806,0.000000450,0.000003624,0.008959468,0.012112330,0.004530067,0.015732200
27.180000000,0.009299219,0.010714519,0.003704024,0.000000806,-0.000000450,0.000003624,0.009298413,0.010714969,0.003700400,0.014661651
27.200000000,0.009583086,0.008835908,0.004718016,0.000000806,0.000000450,0.000003624,0.009582280,0.008835457,0.004714392,0.013860407
27.222000000,0.010767084,0.009282624,0.005495260,0.000000806,-0.000000450,0.000003624,0.010766278,0.009283074,0.005491635,0.015239628
27.242000000,0.011437042,0.009606669,0.005261137,0.000000806,0.000000450,0.000003624,0.011436236,0.009606219,0.005257512,0.015833773
27.260000000,0.012567790,0.012251883,0.003624040,0.000000806,-0.000000450,0.000003624,0.012566984,0.012252334,0.003620416,0.017920831
27.282000000,0.012754359,0.012768213,0.004256609,0.000000806,0.000000450,0.000003624,0.012753553,0.012767763,0.004252985,0.018540679
27.300000000,0.013192753,0.013253067,0.004968178,0.000000806,0.000000450,0.000003624,0.013191947,0.013252617,0.004964553,0.019346993
27.322000000,0.013480876,0.012265595,0.004548933,0.000000806,-0.000000450,0.000003624,0.013480070,0.012266045,0.004545309,0.018783716
27.342000000,0.014229468,0.011720642,0.004675417,0.000000806,0.000000450,0.000003624,0.014228662,0.011720192,0.004671792,0.019016923
27.360000000,-0.013127735,-0.015148343,0.004256730,0.000000806,-0.000000450,0.000003624,-0.013128541,-0.015147892,0.004253106,0.020491611
27.380000000,-0.013559151,-0.013414990,0.005333986,0.000000806,0.000000450,0.000003624,-0.013559957,-0.013415440,0.005330361,0.019805535
27.400000000,-0.013121949,-0.014210831,0.005307351,0.000000806,-0.000000450,0.000003624,-0.013122754,-0.014210381,0.005303727,0.020056698
27.420000000,-0.012812429,-0.014097084,0.004803103,0.000000806,0.000000450,0.000003624,-0.012813235,-0.014097534,0.004799479,0.019645724
27.442000000,0.025172612,-0.010208438,0.003568399,0.000000806,-0.000000450,0.000003624,0.025171806,-0.010207988,0.003564775,0.027395811
27.462000000,0.025683994,-0.010963956,0.003815238,0.000000806,-0.000000450,0.000003624,0.025683188,-0.010963506,0.003811614,0.028184269
27.482000000,0.025436149,-0.011355137,0.004203839,0.000000806,0.000000450,0.000003624,0.025435343,-0.011355587,0.004200215,0.028169981
27.500000000,0.025187937,-0.010986795,0.003676236,0.000000806,-0.000000450,0.000003624,0.025187131,-0.010986344,0.003672611,0.027723265
27.520000000,0.025900112,-0.011627582,0.002782516,0.000000806,-0.000000450,0.000003624,0.025899306,-0.011627131,0.002778892,0.028525190
27.540000000,0.024698296,-0.011782419,0.002608401,0.000000806,0.000000450,0.000003624,0.024697490,-0.011782869,0.002604777,0.027487941
27.560000000,-0.017657094,-0.012993949,0.002669779,0.000000806,0.000000450,0.000003624,-0.017657899,-0.012994399,0.002666155,0.022085384
27.580000000,-0.017725581,-0.012145142,0.002278485,0.000000806,-0.000000450,0.000003624,-0.017726386,-0.012144692,0.002274861,0.021607714
27.600000000,-0.018172025,-0.011054772,0.002338943,0.000000806,-0.000000450,0.000003624,-0.018172831,-0.011054321,0.002335319,0.021398681
27.620000000,-0.017962979,-0.009915459,0.002503329,0.000000806,0.000000450,0.000003624,-0.017963785,-0.009915909,0.002499705,0.020670543
27.640000000,-0.017681368,-0.010562648,0.001518120,0.000000806,0.000000450,0.000003624,-0.017682174,-0.010563098,0.001514495,0.020652652
27.660000000,-0.002969001,0.024949128,0.001655485,0.000000806,-0.000000450,0.000003624,-0.002969806,0.024949578,0.001651860,0.025179949
27.680000000,-0.002834371,0.025109331,0.003070231,0.000000806,0.000000450,0.000003624,-0.002835177,0.025108881,0.003066607,0.025453844
27.700000000,-0.002559364,0.024554055,0.003336172,0.000000806,-0.000000450,0.000003624,-0.002560170,0.024554506,0.003332548,0.024911525
27.722000000,-0.002112632,0.024512162,0.004672061,0.000000806,-0.000000450,0.000003624,-0.002113438,0.024512612,0.004668437,0.025042545
27.740000000,-0.001668941,0.025177321,0.004535617,0.000000806,0.000000450,0.000003624,-0.001669746,0.025176870,0.004531993,0.025635948
27.760000000,0.007619403,0.008959656,0.004164981,0.000000806,-0.000000450,0.000003624,0.007618597,0.008960106,0.004161356,0.012475713
27.780000000,0.008566513,0.009802230,0.004188287,0.000000806,0.000000450,0.000003624,0.008565707,0.009801780,0.004184663,0.013673245
27.800000000,0.007325025,0.009987638,0.003467735,0.000000806,0.000000450,0.000003624,0.007324219,0.009987188,0.003464111,0.012860334
27.822000000,0.007369781,0.010444949,0.004134123,0.000000806,-0.000000450,0.000003624,0.007368976,0.010445399,0.004130499,0.013433882
27.840000000,-0.045265285,0.009292642,0.004125182,0.000000806,-0.000000450,0.000003624,-0.045266091,0.009293092,0.004121558,0.046393618
27.860000000,-0.046292207,0.009395093,0.004811961,0.000000806,0.000000450,0.000003624,-0.046293013,0.009394643,0.004808336,0.047480759
27.880000000,-0.046748317,0.009915779,0.003656363,0.000000806,-0.000000450,0.000003624,-0.046749122,0.009916229,0.003652739,0.047928640
27.900000000,-0.045709840,0.009710071,0.003783459,0.000000806,0.000000450,0.000003624,-0.045710645,0.009709621,0.003779835,0.046883121
27.920000000,-0.045542836,0.010442629,0.003727080,0.000000806,-0.000000450,0.000003624,-0.045543642,0.010443079,0.003723456,0.046873717
27.940000000,-0.045414939,0.011326937,0.004613280,0.000000806,0.000000450,0.000003624,-0.045415745,0.011326487,0.004609656,0.047033266
27.960000000,0.034885198,0.014743849,0.003825637,0.000000806,0.000000450,0.000003624,0.034884393,0.014743399,0.003822013,0.038064372
27.980000000,0.034966467,0.015876779,0.002985232,0.000000806,-0.000000450,0.000003624,0.034965661,0.015877230,0.002981607,0.038517189
28.000000000,0.035337364,0.015157633,0.003107871,0.000000806,0.000000450,0.000003624,0.035336558,0.015157183,0.003104247,0.038575237
28.020000000,0.034960377,0.015590404,0.003026816,0.000000806,-0.000000450,0.000003624,0.034959571,0.015590854,0.003023192,0.038397735
28.040000000,0.034610883,0.015610681,0.003233311,0.000000806,0.000000450,0.000003624,0.034610077,0.015610231,0.003229687,0.038104693
28.062000000,0.036655853,-0.022618278,0.002974412,0.000000806,-0.000000450,0.000003624,0.036655048,-0.022617828,0.002970788,0.043173884
28.080000000,0.037127349,-0.022978228,0.002967856,0.000000806,-0.000000450,0.000003624,0.037126543,-0.022977777,0.002964232,0.043762371
28.100000000,0.036038832,-0.023497439,0.003065296,0.000000806,-0.000000450,0.000003624,0.036038026,-0.023496989,0.003061672,0.043130287
28.120000000,0.036571693,-0.023358905,0.003038688,0.000000806,-0.000000450,0.000003624,0.036570887,-0.023358455,0.003035064,0.043500101
28.140000000,0.036215836,-0.023579628,0.002913244,0.000000806,-0.000000450,0.000003624,0.036215030,-0.023579178,0.002909619,0.043312491
28.158000000,0.029231929,-0.002715062,0.002321076,0.000000806,0.000000450,0.000003624,0.029231123,-0.002715513,0.002317451,0.029448313
28.180000000,0.029813095,-0.002501943,0.003038191,0.000000806,-0.000000450,0.000003624,0.029812289,-0.002501493,0.003034567,0.030070561
28.200000000,0.030044099,-0.002247086,0.003596716,0.000000806,-0.000000450,0.000003624,0.030043293,-0.002246635,0.003593092,0.030340684
28.222000000,0.030211266,-0.001277855,0.003653143,0.000000806,-0.000000450,0.000003624,0.030210461,-0.001277405,0.003649519,0.030456899
28.240000000,0.029862697,-0.001595842,0.003957517,0.000000806,-0.000000450,0.000003624,0.029861891,-0.001595392,0.003953893,0.030164732
28.258000000,0.029878123,0.003859965,0.003932528,0.000000806,-0.000000450,0.000003624,0.029877318,0.003860415,0.003928903,0.030380803
28.280000000,0.028940392,0.003794788,0.003327865,0.000000806,-0.000000450,0.000003624,0.028939586,0.003795238,0.003324241,0.029376079
28.300000000,0.028219109,0.003484859,0.003573664,0.000000806,0.000000450,0.000003624,0.028218303,0.003484409,0.003570040,0.028655871
28.320000000,0.027089339,0.004175082,0.002673120,0.000000806,-0.000000450,0.000003624,0.027088534,0.004175532,0.002669495,0.027538154
28.340000000,0.027563024,0.004039524,0.003048122,0.000000806,0.000000450,0.000003624,0.027562218,0.004039074,0.003044498,0.028022472
28.360000000,0.004538370,0.014352691,0.001778112,0.000000806,0.000000450,0.000003624,0.004537564,0.014352240,0.001774488,0.015156685
28.380000000,0.003718304,0.014208364,0.001249505,0.000000806,-0.000000450,0.000003624,0.003717498,0.014208814,0.001245881,0.014739824
28.400000000,0.004272549,0.014057801,0.001227887,0.000000806,-0.000000450,0.000003624,0.004271743,0.014058251,0.001224263,0.014743847
28.420000000,0.003287627,0.014313726,0.000524260,0.000000806,0.000000450,0.000003624,0.003286821,0.014313276,0.000520635,0.014695037
28.442000000,0.003496702,0.014150834,-0.000203042,0.000000806,-0.000000450,0.000003624,0.003495896,0.014151284,-0.000206666,0.014578163
28.460000000,0.028899365,0.005071015,-0.000368238,0.000000806,-0.000000450,0.000003624,0.028898559,0.005071466,-0.000371863,0.029342542
28.480000000,0.028882149,0.003844008,-0.001391731,0.000000806,-0.000000450,0.000003624,0.028881343,0.003844459,-0.001395355,0.029169485
28.500000000,0.028198034,0.003260786,-0.001499955,0.000000806,0.000000450,0.000003624,0.028197228,0.003260335,-0.001503580,0.028424887
28.518000000,0.027964725,0.003550414,-0.001411899,0.000000806,0.000000450,0.000003624,0.027963919,0.003549964,-0.001415523,0.028223868
28.540000000,0.028096836,0.004120025,-0.000181428,0.000000806,-0.000000450,0.000003624,0.028096031,0.004120475,-0.000185053,0.028397174
28.560000000,0.028815382,0.006733573,0.000186053,0.000000806,-0.000000450,0.000003624,0.028814577,0.006734023,0.000182429,0.029591556
28.582000000,0.029226600,0.007281085,0.000998202,0.000000806,0.000000450,0.000003624,0.029225794,0.007280635,0.000994578,0.030135425
28.604000000,0.029977669,0.006977328,0.000743642,0.000000806,-0.000000450,0.000003624,0.029976863,0.006977779,0.000740018,0.030787162
28.622000000,0.029692687,0.007308269,0.000292500,0.000000806,-0.000000450,0.000003624,0.029691881,0.007308719,0.000288876,0.030579546
28.642000000,0.029979069,0.008372871,0.000146433,0.000000806,0.000000450,0.000003624,0.029978263,0.008372421,0.000142809,0.031125778
28.660000000,0.035968276,0.006142143,-0.000258769,0.000000806,0.000000450,0.000003624,0.035967471,0.006141693,-0.000262393,0.036489015
28.680000000,0.035412490,0.006232665,-0.000478601,0.000000772,0.000000445,0.000003756,0.035411718,0.006232220,-0.000482358,0.035959185
28.700000000,0.035367153,0.006604304,-0.000620638,0.000000838,-0.000000454,0.000003673,0.035366315,0.006604758,-0.000624312,0.035983174
28.720000000,0.035010407,0.006805157,-0.001039702,0.000000852,0.000000458,0.000003646,0.035009555,0.006804699,-0.001043349,0.035679987
28.740000000,-0.036095180,0.042725526,-0.000687507,0.000000946,-0.000000477,0.000003450,-0.036096126,0.042726003,-0.000690957,0.055936742
28.760000000,-0.035368065,0.042526388,-0.001135348,0.000000948,0.000000477,0.000003447,-0.035369013,0.042525910,-0.001138795,0.055323747
28.782000000,-0.035202631,0.042282242,-0.001726425,0.000000961,0.000000481,0.000003419,-0.035203592,0.042281762,-0.001729844,0.055045732
28.800000000,-0.034598320,0.042922399,-0.000338053,0.000000961,-0.000000481,0.000003419,-0.034599281,0.042922879,-0.000341472,0.055132571
28.822000000,-0.034375554,0.042524847,0.000468584,0.000000979,-0.000000486,0.000003379,-0.034376533,0.042525333,0.000465206,0.054684243
28.842000000,-0.034225745,0.042647649,0.000128253,0.000000982,0.000000486,0.000003380,-0.034226727,0.042647162,0.000124873,0.054683314
28.862000000,0.008818595,-0.004870840,0.000101224,0.000000962,0.000000484,0.000003417,0.008817632,-0.004871324,0.000097807,0.010074225
28.882000000,0.008286513,-0.005490474,0.000974132,0.000000962,-0.000000483,0.000003416,0.008285551,-0.005489992,0.000970715,0.009986623
28.902000000,0.008528634,-0.005393462,0.000785589,0.000000951,-0.000000478,0.000003439,0.008527683,-0.005392984,0.000782150,0.010120149
28.922000000,0.009575046,-0.004749717,0.000763110,0.000000950,0.000000478,0.000003441,0.009574096,-0.004750195,0.000759668,0.010714699
28.940000000,0.009409748,-0.004650237,0.001280623,0.000000950,0.000000478,0.000003441,0.009408798,-0.004650715,0.001277182,0.010572882
28.960000000,-0.007357066,0.010961070,0.000416518,0.000000897,-0.000000466,0.000003553,-0.007357963,0.010961537,0.000412966,0.013208537
28.980000000,-0.007581891,0.011474483,0.000034826,0.000000842,-0.000000452,0.000003589,-0.007582734,0.011474935,0.000031237,0.013754016
29.000000000,-0.006773779,0.012337423,-0.000485169,0.000000904,0.000000467,0.000003502,-0.006774683,0.012336957,-0.000488671,0.014083168
29.020000000,-0.006142725,0.012284777,-0.000132824,0.000000817,0.000000450,0.000003712,-0.006143541,0.012284328,-0.000136536,0.013735591
29.042000000,-0.005505407,0.013221938,-0.000443478,0.000000833,-0.000000453,0.000003680,-0.005506240,0.013222391,-0.000447159,0.014330047
29.058000000,-0.000692462,-0.017095338,-0.000340543,0.000000947,-0.000000477,0.000003450,-0.000693409,-0.017094861,-0.000343993,0.017112376
29.080000000,-0.000727677,-0.017597347,-0.001558106,0.000000948,0.000000478,0.000003447,-0.000728625,-0.017597825,-0.001561552,0.017681990
29.102000000,-0.000348710,-0.017884815,-0.001420627,0.000000961,-0.000000481,0.000003418,-0.000349672,-0.017884334,-0.001424045,0.017944347
29.122000000,0.000238066,-0.017013100,-0.001466167,0.000000969,-0.000000490,0.000003399,0.000237097,-0.017012610,-0.001469566,0.017077609
29.142000000,-0.000850802,0.007866374,-0.002008261,0.000000973,0.000000490,0.000003392,-0.000851775,0.007865884,-0.002011653,0.008163602
29.160000000,-0.000161288,0.007809303,-0.002288008,0.000000973,0.000000490,0.000003392,-0.000162261,0.007808813,-0.002291400,0.008139681
29.182000000,-0.000265088,0.007702046,-0.002396559,0.000000962,0.000000484,0.000003417,-0.000266050,0.007701562,-0.002399976,0.008071228
29.202000000,-0.000133550,0.006736489,-0.003409905,0.000000951,-0.000000478,0.000003440,-0.000134501,0.006736967,-0.003413345,0.007553524
29.222000000,-0.000366330,0.007360523,-0.004334402,0.000000950,0.000000478,0.000003442,-0.000367280,0.007360045,-0.004337845,0.008551143
29.242000000,0.000124895,0.007402434,-0.004194658,0.000000901,0.000000467,0.000003545,0.000123995,0.007401967,-0.004198203,0.008510546
29.262000000,-0.027102074,-0.005546057,-0.003695077,0.000000894,-0.000000466,0.000003558,-0.027102968,-0.005545591,-0.003698635,0.027910650
29.282000000,-0.027071014,-0.006311191,-0.002295207,0.000000828,0.000000451,0.000003658,-0.027071842,-0.006311642,-0.002298865,0.027892763
29.302000000,-0.027701128,-0.005541298,-0.002758606,0.000000845,-0.000000455,0.000003656,-0.027701973,-0.005540843,-0.002762261,0.028385390
29.322000000,-0.028365358,-0.005287063,-0.003106063,0.000000816,0.000000449,0.000003711,-0.028366174,-0.005287512,-0.003109774,0.029021859
29.342000000,-0.029316606,-0.005304261,-0.003277815,0.000000832,-0.000000453,0.000003682,-0.029317437,-0.005303808,-0.003281497,0.029973500
29.362000000,-0.014205751,-0.014919156,-0.003542892,0.000000832,-0.000000453,0.000003682,-0.014206582,-0.014918703,-0.003546574,0.020903896
29.380000000,-0.014937231,-0.014268104,-0.003085162,0.000000946,-0.000000477,0.000003450,-0.014938177,-0.014267627,-0.003088612,0.020886690
29.400000000,-0.013791940,-0.014018621,-0.002535735,0.000000961,-0.000000481,0.000003418,-0.013792901,-0.014018140,-0.002539153,0.019829263
29.420000000,-0.013856996,-0.013982891,-0.002626623,0.000000961,0.000000481,0.000003418,-0.013857957,-0.013983372,-0.002630042,0.019861893
29.440000000,-0.013968860,-0.013788388,-0.001694984,0.000000970,-0.000000489,0.000003404,-0.013969829,-0.013787899,-0.001698388,0.019701442
29.460000000,-0.011372191,0.032588872,-0.002130726,0.000000967,0.000000490,0.000003416,-0.011373158,0.032588382,-0.002134142,0.034581873
29.480000000,-0.011561966,0.032041938,-0.001437100,0.000000962,-0.000000485,0.000003419,-0.011562928,0.032042422,-0.001440518,0.034095355
29.500000000,-0.010956835,0.032348927,-0.001223829,0.000000962,0.000000484,0.000003418,-0.010957796,0.032348443,-0.001227248,0.034176033
29.520000000,-0.009765092,0.031889123,-0.000810198,0.000000948,-0.000000477,0.000003446,-0.009766040,0.031889601,-0.000813645,0.033361418
29.540000000,-0.015416419,-0.006031439,0.000142543,0.000000947,0.000000477,0.000003449,-0.015417365,-0.006031917,0.000139094,0.016555921
29.560000000,-0.014643683,-0.006175329,0.000048246,0.000000884,0.000000464,0.000003578,-0.014644567,-0.006175793,0.000044668,0.015893576
29.580000000,-0.014684653,-0.006155585,0.000648038,0.000000876,-0.000000462,0.000003595,-0.014685529,-0.006155123,0.000644443,0.015936298
29.600000000,-0.015175163,-0.006809684,0.001792890,0.000000898,-0.000000470,0.000003645,-0.015176062,-0.006809215,0.001789245,0.016729604
29.622000000,-0.015591989,-0.007057930,0.002672737,0.000000971,0.000000484,0.000003482,-0.015592960,-0.007058413,0.002669254,0.017323005
29.640000000,0.025019022,0.021313005,0.003128329,0.000000856,-0.000000458,0.000003635,0.025018166,0.021313463,0.003124694,0.033014179
29.662000000,0.024508101,0.020424921,0.001643794,0.000000868,0.000000461,0.000003611,0.024507233,0.020424460,0.001640183,0.031944534
29.682000000,0.024746653,0.019779870,0.002083142,0.000000950,0.000000478,0.000003440,0.024745704,0.019779392,0.002079702,0.031747431
29.700000000,0.024637621,0.019357509,0.002286618,0.000000951,-0.000000477,0.000003438,0.024636670,0.019357986,0.002283180,0.031415124
29.722000000,0.025230677,0.018497039,0.003612682,0.000000958,0.000000481,0.000003418,0.025229718,0.018496558,0.003609264,0.031491080
29.742000000,0.025476025,0.018446614,0.003642075,0.000000959,-0.000000481,0.000003417,0.025475066,0.018447095,0.003638658,0.031662504
29.760000000,0.029323543,0.006785376,0.002467656,0.000000966,0.000000486,0.000003402,0.029322576,0.006784890,0.002464254,0.030198026
29.780000000,0.028644934,0.007411803,0.001985468,0.000000966,-0.000000484,0.000003398,0.028643968,0.007412287,0.001982071,0.029653794
29.800000000,0.028739320,0.007627109,0.002973640,0.000000949,0.000000477,0.000003429,0.028738371,0.007626633,0.002970211,0.029881125
29.820000000,0.028835349,0.008254709,0.002173981,0.000000948,-0.000000476,0.000003432,0.028834401,0.008255185,0.002170549,0.030071283
29.842000000,0.028221162,0.007511901,0.001147457,0.000000883,-0.000000457,0.000003562,0.028220279,0.007512358,0.001143895,0.029225471
29.860000000,-0.002433438,0.017394593,0.001761233,0.000000873,-0.000000475,0.000003584,-0.002434312,0.017395068,0.001757649,0.017652297
29.880000000,-0.002395262,0.016994534,0.000052859,0.000000816,-0.000000449,0.000003779,-0.002396078,0.016994982,0.000049080,0.017163130
29.900000000,-0.002072922,0.016453060,-0.000005722,0.000000765,0.000000436,0.000003678,-0.002073688,0.016452624,-0.000009399,0.016582796
29.920000000,-0.001814248,0.015987666,0.000302194,0.000000931,0.000000487,0.000003455,-0.001815179,0.015987180,0.000298739,0.016092670
29.940000000,-0.000936540,0.015545630,-0.000161172,0.000000934,-0.000000467,0.000003447,-0.000937474,0.015546097,-0.000164619,0.015575208
29.960000000,0.016120727,0.002364187,0.000244683,0.000000950,-0.000000470,0.000003409,0.016119777,0.002364658,0.000241274,0.016294080
29.980000000,0.017123921,0.003010134,0.001217295,0.000000949,-0.000000473,0.000003411,0.017122972,0.003010607,0.001213884,0.017427950
30.000000000,0.016307540,0.002342426,0.001064726,0.000000945,-0.000000478,0.000003411,0.016306595,0.002342904,0.001061315,0.016508199
