timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
26.490000000,0.010000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.000514870,2.003780428,-0.000632311,-0.000515195,-0.003780428,0.000630846,0.003867173,0.002975981
26.510000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.000528409,2.004869052,-0.000759876,-0.000528735,-0.004869052,0.000758412,0.004956049,0.003136572
26.528000000,0.006000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.000544680,2.005845884,-0.000875215,-0.000545006,-0.005845884,0.000873750,0.005935893,0.003366305
26.548000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.001550333,2.005749411,-0.000465546,-0.001550659,-0.005749411,0.000464082,0.005972909,0.003671683
26.570000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.003485213,2.001048232,-0.000427720,-0.003485538,-0.001048232,0.000426255,0.003664623,0.003671330
26.590000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.004216267,2.000288797,-0.000477776,-0.004216592,-0.000288797,0.000476311,0.004253226,0.003701115
26.608000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.004876342,1.999610395,-0.000524648,-0.004876667,0.000389605,0.000523184,0.004920102,0.003765095
26.628000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.005605419,1.998856946,-0.000562868,-0.005605745,0.001143054,0.000561404,0.005748576,0.003872516
26.648000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.005387203,1.997305267,-0.000394753,-0.005387528,0.002694733,0.000393288,0.006036698,0.004042899
26.668000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.005352379,1.997272434,-0.000341033,-0.005352704,0.002727566,0.000339569,0.006017173,0.004136294
26.688000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.005650184,1.996534686,-0.000390924,-0.005650509,0.003465314,0.000389460,0.006639905,0.004255369
26.708000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.005953405,1.995788622,-0.000455312,-0.005953730,0.004211379,0.000453848,0.007306750,0.004400930
26.728000000,0.008000000,0.002000000,-0.000000326,2.000000000,-0.000001464,0.006273383,1.995019833,-0.000534311,-0.006273709,0.004980167,0.000532847,0.008027790,0.004574120
26.748000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.009210569,1.995900151,-0.000459950,-0.009210895,0.004099849,0.000458486,0.010092550,0.005046997
26.768000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.006745919,1.995858790,-0.000440124,-0.006746244,0.004141210,0.000438660,0.007928042,0.005161430
26.788000000,0.012000000,0.002000000,-0.000000326,2.000000000,-0.000001464,0.006940325,1.995671895,-0.000531191,-0.006940651,0.004328105,0.000529726,0.008196691,0.005279110
26.810000000,0.016000000,0.024000000,-0.000000326,2.000000000,-0.000001464,0.007140029,1.995470137,-0.000638144,-0.007140354,0.004529863,0.000636680,0.008479957,0.005400400
26.830000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.004672483,1.994729297,-0.000528663,-0.004672809,0.005270703,0.000527199,0.007063525,0.005564628
26.850000000,0.010000000,0.020000000,-0.000000326,2.000000000,-0.000001464,0.003928665,1.994379734,-0.000615417,-0.003928991,0.005620266,0.000613953,0.006884860,0.005604400
26.870000000,0.012000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.005670858,1.993657288,-0.000610630,-0.005671183,0.006342712,0.000609166,0.008530146,0.005700664
26.890000000,0.008000000,0.018000000,-0.000000326,2.000000000,-0.000001464,0.005598134,1.993044592,-0.000701790,-0.005598459,0.006955408,0.000700326,0.008956054,0.005806978
26.908000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.005530851,1.992573381,-0.000783255,-0.005531177,0.007426619,0.000781791,0.009292996,0.005919203
26.928000000,0.006000000,0.018000000,-0.000000326,2.000000000,-0.000001464,0.005477288,1.992021858,-0.000893239,-0.005477613,0.007978142,0.000891774,0.009718552,0.006040369
26.948000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.006490379,1.990515142,-0.000755804,-0.006490704,0.009484858,0.000754340,0.011517847,0.006369043
26.968000000,0.008000000,0.020000000,-0.000000326,2.000000000,-0.000001464,0.005622495,1.992077519,-0.000807224,-0.005622820,0.007922481,0.000805760,0.009748388,0.006465492
26.990000000,0.008000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.005578928,1.991943478,-0.000976780,-0.005579253,0.008056522,0.000975316,0.009848191,0.006559642
27.010000000,0.008000000,0.024000000,-0.000000326,2.000000000,-0.000001464,0.005536846,1.991803059,-0.001153659,-0.005537171,0.008196941,0.001152195,0.009958799,0.006652032
27.028000000,0.006000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.005494841,1.991683038,-0.001334044,-0.005495166,0.008316962,0.001332580,0.010057061,0.006742407
27.048000000,0.008000000,0.024000000,-0.000000326,2.000000000,-0.000001464,0.004010652,1.995147743,-0.001140852,-0.004010977,0.004852257,0.001139388,0.006397698,0.006747027
27.068000000,0.008000000,0.006000000,-0.000000326,2.000000000,-0.000001464,0.004364675,1.994202582,-0.001223687,-0.004365001,0.005797418,0.001222223,0.007359152,0.006759813
27.090000000,0.012000000,0.028000000,-0.000000326,2.000000000,-0.000001464,0.004146444,1.994628625,-0.001459505,-0.004146769,0.005371375,0.001458041,0.006940695,0.006763406
27.110000000,0.008000000,0.010000000,-0.000000326,2.000000000,-0.000001464,0.003986334,1.994895363,-0.001731714,-0.003986660,0.005104637,0.001730250,0.006704069,0.006762270
27.130000000,0.008000000,0.030000000,-0.000000326,2.000000000,-0.000001464,0.003808021,1.995223430,-0.001990712,-0.003808346,0.004776570,0.001989248,0.006424658,0.006756056
27.148000000,0.006000000,0.010000000,-0.000000326,2.000000000,-0.000001464,0.005464638,1.991966637,-0.001732623,-0.005464964,0.008033363,0.001731159,0.009869026,0.006875389
27.168000000,0.008000000,0.030000000,-0.000000326,2.000000000,-0.000001464,0.005028916,1.991679903,-0.001750863,-0.005029241,0.008320097,0.001749399,0.009878142,0.006940411
27.188000000,0.008000000,0.014000000,-0.000000326,2.000000000,-0.000001464,0.005149182,1.991135098,-0.001968876,-0.005149508,0.008864902,0.001967412,0.010439091,0.007016841
27.228000000,0.006000000,0.016000000,-0.000000326,2.000000000,-0.000001464,0.004461289,1.991894470,-0.001912201,-0.004461614,0.008105530,0.001910737,0.009447568,0.007163405
27.248000000,0.006000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.004195922,1.992079716,-0.002143754,-0.004196247,0.007920284,0.002142290,0.009215682,0.007202403
27.268000000,0.008000000,0.018000000,-0.000000326,2.000000000,-0.000001464,0.003935846,1.992117136,-0.002057604,-0.003936172,0.007882864,0.002056140,0.009047690,0.007236449
27.288000000,0.006000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.003624711,1.992219353,-0.002279057,-0.003625037,0.007780647,0.002277593,0.008880698,0.007265922
27.308000000,0.008000000,0.020000000,-0.000000326,2.000000000,-0.000001464,0.003360928,1.992374377,-0.002495830,-0.003361254,0.007625623,0.002494366,0.008698851,0.007290866
27.328000000,0.006000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.003034811,1.992489371,-0.002728242,-0.003035136,0.007510629,0.002726778,0.008547334,0.007312159
27.350000000,0.008000000,0.026000000,-0.000000326,2.000000000,-0.000001464,0.002791671,1.991803672,-0.002397989,-0.002791997,0.008196328,0.002396525,0.008984340,0.007368107
27.368000000,0.008000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.004422821,1.993648210,-0.002233918,-0.004423146,0.006351790,0.002232453,0.008055638,0.007378840
27.388000000,0.008000000,0.024000000,-0.000000326,2.000000000,-0.000001464,0.004678227,1.994126642,-0.002417291,-0.004678552,0.005873358,0.002415827,0.007888054,0.007386582
27.408000000,0.008000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.004925131,1.994606505,-0.002596432,-0.004925457,0.005393496,0.002594968,0.007751373,0.007391998
27.424000000,0.004000000,0.020000000,-0.000000326,2.000000000,-0.000001464,0.005165630,1.995047073,-0.002746623,-0.005165955,0.004952927,0.002745159,0.007665147,0.007395971
27.450000000,0.008000000,0.006000000,-0.000000326,2.000000000,-0.000001464,0.006781644,1.994544107,-0.002409391,-0.006781969,0.005455893,0.002407926,0.009031057,0.007438806
27.468000000,0.006000000,0.024000000,-0.000000326,2.000000000,-0.000001464,0.004568497,1.994520380,-0.002126798,-0.004568822,0.005479620,0.002125334,0.007444287,0.007438881
27.488000000,0.006000000,0.008000000,-0.000000326,2.000000000,-0.000001464,0.004384677,1.994670270,-0.002224584,-0.004385003,0.005329730,0.002223120,0.007250968,0.007436373
27.508000000,0.008000000,0.028000000,-0.000000326,2.000000000,-0.000001464,0.004254785,1.994800565,-0.002311859,-0.004255111,0.005199435,0.002310395,0.007104789,0.007432049
27.528000000,0.008000000,0.010000000,-0.000000326,2.000000000,-0.000001464,0.004072702,1.994969518,-0.002397567,-0.004073028,0.005030482,0.002396103,0.006901928,0.007425320
27.548000000,0.008000000,0.030000000,-0.000000326,2.000000000,-0.000001464,0.005047574,1.994465691,-0.002079359,-0.005047899,0.005534309,0.002077894,0.007773513,0.007432963
27.568000000,0.008000000,0.012000000,-0.000000326,2.000000000,-0.000001464,0.008218219,1.994538297,-0.001770295,-0.008218544,0.005461703,0.001768831,0.010025140,0.007471397
27.608000000,0.008000000,0.014000000,-0.000000326,2.000000000,-0.000001464,0.010239329,1.994433110,-0.001919944,-0.010239654,0.005566890,0.001918480,0.011811916,0.007541089
27.624000000,0.004000000,0.030000000,-0.000000326,2.000000000,-0.000001464,0.011136774,1.994381557,-0.001982165,-0.011137100,0.005618443,0.001980701,0.012630324,0.007624657
27.648000000,0.008000000,0.012000000,-0.000000326,2.000000000,-0.000001464,0.010591794,1.995741820,-0.001734681,-0.010592120,0.004258180,0.001733216,0.011546824,0.007734755
27.688000000,0.008000000,0.010000000,-0.000000326,2.000000000,-0.000001464,0.010506084,1.993117708,-0.001522114,-0.010506410,0.006882292,0.001520649,0.012651599,0.007811513
27.708000000,0.008000000,0.030000000,-0.000000326,2.000000000,-0.000001464,0.010810572,1.992716231,-0.001592150,-0.010810897,0.007283769,0.001590686,0.013132368,0.007894985
27.728000000,0.006000000,0.014000000,-0.000000326,2.000000000,-0.000001464,0.011117609,1.992262372,-0.001677554,-0.011117934,0.007737628,0.001676089,0.013648759,0.007985747
27.768000000,0.008000000,0.014000000,-0.000000326,2.000000000,-0.000001464,0.008816533,1.991490088,-0.001293231,-0.008816858,0.008509912,0.001291767,0.012321698,0.008121903
27.808000000,0.008000000,0.016000000,-0.000000326,2.000000000,-0.000001464,0.008041733,1.990777577,-0.001397708,-0.008042059,0.009222423,0.001396244,0.012315734,0.008180975
27.828000000,0.006000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.007662018,1.990386790,-0.001460017,-0.007662344,0.009613210,0.001458553,0.012379527,0.008239388
27.850000000,0.010000000,0.020000000,-0.000000326,2.000000000,-0.000001464,0.007549603,1.988019747,-0.001406920,-0.007549929,0.011980253,0.001405455,0.014230362,0.008403686
27.870000000,0.010000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.011018003,1.987210784,-0.001156328,-0.011018329,0.012789216,0.001154864,0.016920441,0.008540554
27.888000000,0.008000000,0.018000000,-0.000000326,2.000000000,-0.000001464,0.011808515,1.986379520,-0.001235611,-0.011808840,0.013620480,0.001234147,0.018069015,0.008697033
27.908000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.012579797,1.985466819,-0.001312111,-0.012580122,0.014533181,0.001310647,0.019266308,0.008874089
27.928000000,0.008000000,0.018000000,-0.000000326,2.000000000,-0.000001464,0.013336822,1.984543727,-0.001387584,-0.013337148,0.015456273,0.001386120,0.020462092,0.009071416
27.946000000,0.006000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.014773478,1.984801365,-0.001390604,-0.014773803,0.015198635,0.001389140,0.021241315,0.009453510
27.968000000,0.008000000,0.018000000,-0.000000326,2.000000000,-0.000001464,0.010073672,1.984001317,-0.001114126,-0.010073998,0.015998683,0.001112662,0.018938883,0.009596311
27.988000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.009438881,1.983324896,-0.001185827,-0.009439207,0.016675104,0.001184363,0.019197928,0.009739296
28.008000000,0.008000000,0.020000000,-0.000000326,2.000000000,-0.000001464,0.008815040,1.982650369,-0.001257310,-0.008815366,0.017349631,0.001255846,0.019501219,0.009883323
28.028000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.008205218,1.981986389,-0.001332984,-0.008205544,0.018013611,0.001331520,0.019839205,0.010029017
28.050000000,0.010000000,0.022000000,-0.000000326,2.000000000,-0.000001464,0.009672682,1.982752898,-0.001343159,-0.009673008,0.017247102,0.001341695,0.019819933,0.010300746
28.068000000,0.006000000,0.002000000,-0.000000326,2.000000000,-0.000001464,0.009347494,1.985250912,-0.001069853,-0.009347820,0.014749088,0.001068389,0.017494536,0.010392771
28.088000000,0.008000000,0.022000000,-0.000000326,2.000000000,-0.000001464,0.009356639,1.985682015,-0.001134817,-0.009356964,0.014317985,0.001133353,0.017141819,0.010476776
28.108000000,0.008000000,0.008000000,-0.000000326,2.000000000,-0.000001464,0.009308053,1.986166809,-0.001211850,-0.009308379,0.013833191,0.001210386,0.016717300,0.010552197
28.126000000,0.006000000,0.026000000,-0.000000326,2.000000000,-0.000001464,0.009203371,1.986653135,-0.001285171,-0.009203697,0.013346865,0.001283707,0.016263294,0.010619175
28.148000000,0.008000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.006791524,1.986989102,-0.001293666,-0.006791849,0.013010898,0.001292202,0.014733719,0.010717372
28.168000000,0.010000000,0.024000000,-0.000000326,2.000000000,-0.000001464,0.006711885,1.985982866,-0.001023784,-0.006712211,0.014017135,0.001022320,0.015574947,0.010770918
28.188000000,0.008000000,0.002000000,-0.000000326,2.000000000,-0.000001464,0.006113368,1.986050089,-0.001101455,-0.006113694,0.013949911,0.001099991,0.015270470,0.010819375
28.208000000,0.008000000,0.022000000,-0.000000326,2.000000000,-0.000001464,0.005562147,1.986114512,-0.001191048,-0.005562473,0.013885488,0.001189584,0.015005432,0.010863496
28.228000000,0.006000000,0.006000000,-0.000000326,2.000000000,-0.000001464,0.004943263,1.986172656,-0.001289869,-0.004943588,0.013827344,0.001288405,0.014740912,0.010903505
28.248000000,0.008000000,0.026000000,-0.000000326,2.000000000,-0.000001464,0.004225450,1.984451945,-0.001294948,-0.004225775,0.015548055,0.001293484,0.016163920,0.011012068
28.268000000,0.010000000,0.002000000,-0.000000326,2.000000000,-0.000001464,0.003652320,1.983680160,-0.001041704,-0.003652646,0.016319840,0.001040240,0.016755927,0.011073791
28.288000000,0.008000000,0.022000000,-0.000000326,2.000000000,-0.000001464,0.002979839,1.983127987,-0.001130076,-0.002980164,0.016872013,0.001128612,0.017170323,0.011139484
28.308000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.002396688,1.982587162,-0.001224598,-0.002397014,0.017412838,0.001223134,0.017619554,0.011209556
28.326000000,0.006000000,0.018000000,-0.000000326,2.000000000,-0.000001464,0.001847932,1.982095800,-0.001314521,-0.001848257,0.017904200,0.001313056,0.018047176,0.011283670
28.348000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.004193715,1.982819266,-0.001333187,-0.004194041,0.017180734,0.001331723,0.017735306,0.011415613
28.368000000,0.008000000,0.020000000,-0.000000326,2.000000000,-0.000001464,0.006079300,1.982001976,-0.001078656,-0.006079626,0.017998024,0.001077192,0.019027639,0.011497836
28.388000000,0.008000000,0.002000000,-0.000000326,2.000000000,-0.000001464,0.006820007,1.981672877,-0.001124419,-0.006820332,0.018327123,0.001122955,0.019587277,0.011585687
28.408000000,0.008000000,0.022000000,-0.000000326,2.000000000,-0.000001464,0.007564326,1.981347748,-0.001159202,-0.007564652,0.018652252,0.001157738,0.020161121,0.011679302
28.424000000,0.004000000,0.002000000,-0.000000326,2.000000000,-0.000001464,0.008149271,1.981026789,-0.001186373,-0.008149596,0.018973211,0.001184909,0.020683391,0.011777893
28.448000000,0.006000000,0.026000000,-0.000000326,2.000000000,-0.000001464,0.004976660,1.981806091,-0.001133450,-0.004976986,0.018193910,0.001131986,0.018896299,0.011923247
28.470000000,0.010000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.002832756,1.982427953,-0.000882290,-0.002833082,0.017572047,0.000880825,0.017820747,0.011980135
28.488000000,0.008000000,0.022000000,-0.000000326,2.000000000,-0.000001464,0.002001014,1.982588516,-0.000871835,-0.002001340,0.017411484,0.000870371,0.017547725,0.012032799
28.508000000,0.008000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.001138746,1.982798240,-0.000848457,-0.001139071,0.017201760,0.000846993,0.017260227,0.012081273
28.528000000,0.010000000,0.020000000,-0.000000326,2.000000000,-0.000001464,0.000339699,1.983012924,-0.000827325,-0.000340024,0.016987076,0.000825860,0.017010538,0.012126151
28.548000000,0.008000000,0.002000000,-0.000000326,2.000000000,-0.000001464,0.001757013,1.981639923,-0.000754816,-0.001757339,0.018360077,0.000753352,0.018459367,0.012242422
28.568000000,0.008000000,0.022000000,-0.000000326,2.000000000,-0.000001464,0.001495953,1.981216010,-0.000601020,-0.001496278,0.018783990,0.000599556,0.018853026,0.012304453
28.588000000,0.006000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.001221603,1.980911615,-0.000610758,-0.001221928,0.019088385,0.000609294,0.019137157,0.012368477
28.610000000,0.006000000,0.026000000,-0.000000326,2.000000000,-0.000001464,0.000966688,1.980597351,-0.000610968,-0.000967014,0.019402649,0.000609504,0.019436291,0.012434630
28.630000000,0.008000000,0.010000000,-0.000000326,2.000000000,-0.000001464,0.000782191,1.980340636,-0.000600711,-0.000782516,0.019659364,0.000599247,0.019684055,0.012502291
28.650000000,0.008000000,0.030000000,-0.000000326,2.000000000,-0.000001464,0.001104356,1.981629428,-0.000554435,-0.001104681,0.018370572,0.000552971,0.018412062,0.012607870
28.668000000,0.008000000,0.010000000,-0.000000326,2.000000000,-0.000001464,0.000632480,1.981956586,-0.000401600,-0.000632806,0.018043414,0.000400136,0.018058941,0.012654800
28.708000000,0.008000000,0.014000000,-0.000000327,2.000000000,-0.000001468,0.000192883,1.982329053,-0.000324157,-0.000193210,0.017670947,0.000322689,0.017674949,0.012697095
28.748000000,0.008000000,0.014000000,-0.000000331,2.000000000,-0.000001463,-0.000301374,1.979917388,-0.000265198,0.000301043,0.020082612,0.000263734,0.020086600,0.012763632
28.770000000,0.010000000,0.000000000,-0.000000331,2.000000000,-0.000001463,0.004594584,1.976733357,-0.000146901,-0.004594915,0.023266643,0.000145438,0.023716473,0.012871870
28.786000000,0.004000000,0.014000000,-0.000000337,2.000000000,-0.000001456,0.005746757,1.975397757,-0.000096391,-0.005747094,0.024602243,0.000094935,0.025264767,0.012997865
28.828000000,0.006000000,0.014000000,-0.000000343,2.000000000,-0.000001447,0.008086088,1.972626787,-0.000038115,-0.008086431,0.027373213,0.000036668,0.028542679,0.013166905
28.850000000,0.008000000,0.000000000,-0.000000344,2.000000000,-0.000001447,0.008842342,1.971847481,-0.000065787,-0.008842685,0.028152519,0.000064341,0.029508669,0.013498805
28.870000000,0.008000000,0.018000000,-0.000000349,2.000000000,-0.000001439,0.006758613,1.974060708,-0.000017767,-0.006758962,0.025939292,0.000016328,0.026805423,0.013631477
28.890000000,0.008000000,0.002000000,-0.000000350,2.000000000,-0.000001438,0.006915351,1.973802446,-0.000036674,-0.006915701,0.026197554,0.000035236,0.027095018,0.013764906
28.910000000,0.008000000,0.020000000,-0.000000355,2.000000000,-0.000001431,0.007072942,1.973544871,-0.000075065,-0.007073297,0.026455129,0.000073633,0.027384499,0.013899070
28.930000000,0.008000000,0.002000000,-0.000000355,2.000000000,-0.000001431,0.007214445,1.973282875,-0.000107818,-0.007214801,0.026717125,0.000106387,0.027674347,0.014033952
28.950000000,0.010000000,0.022000000,-0.000000355,2.000000000,-0.000001431,0.005697203,1.975315704,-0.000157949,-0.005697558,0.024684296,0.000156518,0.025333795,0.014243256
28.970000000,0.010000000,0.004000000,-0.000000360,2.000000000,-0.000001429,0.006534535,1.974595410,-0.000167326,-0.006534895,0.025404590,0.000165897,0.026232147,0.014352735
28.988000000,0.008000000,0.022000000,-0.000000360,2.000000000,-0.000001429,0.006562873,1.974644166,-0.000222150,-0.006563233,0.025355834,0.000220721,0.026192424,0.014459537
29.008000000,0.008000000,0.004000000,-0.000000362,2.000000000,-0.000001431,0.006577023,1.974711082,-0.000277261,-0.006577385,0.025288918,0.000275830,0.026131733,0.014563515
29.026000000,0.006000000,0.022000000,-0.000000362,2.000000000,-0.000001431,0.006800635,1.974114822,-0.000283687,-0.006800997,0.025885178,0.000282256,0.026765195,0.014772436
29.048000000,0.006000000,0.002000000,-0.000000366,2.000000000,-0.000001427,0.006899338,1.973897866,-0.000350890,-0.006899704,0.026102134,0.000349463,0.027000915,0.014880105
29.070000000,0.012000000,0.024000000,-0.000000366,2.000000000,-0.000001427,0.006636195,1.975867274,-0.000395813,-0.006636561,0.024132726,0.000394386,0.025031739,0.014964428
29.088000000,0.008000000,0.002000000,-0.000000372,2.000000000,-0.000001419,0.006656377,1.976303520,-0.000452673,-0.006656749,0.023696480,0.000451254,0.024617862,0.015043031
29.108000000,0.006000000,0.022000000,-0.000000372,2.000000000,-0.000001419,0.006688214,1.976749863,-0.000510832,-0.006688586,0.023250137,0.000509412,0.024198462,0.015116114
29.130000000,0.008000000,0.008000000,-0.000000378,2.000000000,-0.000001412,0.006707379,1.977166707,-0.000590612,-0.006707757,0.022833293,0.000589200,0.023805471,0.015184173
29.148000000,0.006000000,0.026000000,-0.000000378,2.000000000,-0.000001412,0.005388957,1.975669605,-0.000494888,-0.005389335,0.024330395,0.000493476,0.024925019,0.015338333
29.168000000,0.008000000,0.006000000,-0.000000384,2.000000000,-0.000001403,0.005107690,1.973807173,-0.000550156,-0.005108074,0.026192827,0.000548752,0.026691904,0.015431199
29.188000000,0.006000000,0.026000000,-0.000000384,2.000000000,-0.000001403,0.004772119,1.973181589,-0.000606019,-0.004772503,0.026818411,0.000604615,0.027246459,0.015528148
29.208000000,0.006000000,0.006000000,-0.000000390,2.000000000,-0.000001395,0.004449434,1.972590843,-0.000663539,-0.004449824,0.027409157,0.000662144,0.027775911,0.015628874
29.230000000,0.008000000,0.028000000,-0.000000390,2.000000000,-0.000001395,0.004115367,1.971971697,-0.000714655,-0.004115757,0.028028303,0.000713260,0.028337854,0.015733677
29.250000000,0.008000000,0.010000000,-0.000000395,2.000000000,-0.000001389,0.006930125,1.973863057,-0.000521149,-0.006930520,0.026136943,0.000519760,0.027045185,0.015911130
29.268000000,0.006000000,0.028000000,-0.000000395,2.000000000,-0.000001389,0.009380132,1.974812239,-0.000619885,-0.009380528,0.025187761,0.000618495,0.026884942,0.015996210
29.288000000,0.006000000,0.012000000,-0.000000394,2.000000000,-0.000001389,0.010484164,1.975180708,-0.000668606,-0.010484559,0.024819292,0.000667217,0.026951223,0.016080507
29.328000000,0.006000000,0.012000000,-0.000000391,2.000000000,-0.000001396,0.012703261,1.975889749,-0.000761510,-0.012703653,0.024110251,0.000760114,0.027262883,0.016166394
29.370000000,0.008000000,0.014000000,-0.000000391,2.000000000,-0.000001396,0.012523469,1.978649520,-0.000680902,-0.012523860,0.021350479,0.000679505,0.024761902,0.016302423
29.408000000,0.008000000,0.010000000,-0.000000389,2.000000000,-0.000001401,0.013523295,1.980246611,-0.000825631,-0.013523684,0.019753389,0.000824230,0.023953408,0.016355406
29.432000000,0.012000000,0.000000000,-0.000000389,2.000000000,-0.000001401,0.013175569,1.977715223,-0.000588701,-0.013175958,0.022284777,0.000587300,0.025895213,0.016472162
29.448000000,0.008000000,0.014000000,-0.000000389,2.000000000,-0.000001401,0.013378161,1.977367753,-0.000682710,-0.013378550,0.022632247,0.000681309,0.026299589,0.016542504
29.488000000,0.008000000,0.014000000,-0.000000389,2.000000000,-0.000001400,0.013512779,1.972150828,-0.001135640,-0.013513168,0.027849172,0.001134239,0.030975290,0.016656009
29.528000000,0.008000000,0.010000000,-0.000000391,2.000000000,-0.000001397,0.013806060,1.969319322,-0.001495275,-0.013806451,0.030680678,0.001493879,0.033677199,0.016795959
29.548000000,0.008000000,0.030000000,-0.000000391,2.000000000,-0.000001397,0.015110385,1.973079712,-0.001195820,-0.015110776,0.026920288,0.001194424,0.030894402,0.017009298
29.568000000,0.008000000,0.008000000,-0.000000395,2.000000000,-0.000001388,0.015959388,1.975816741,-0.001553782,-0.015959783,0.024183259,0.001552394,0.029016454,0.017096414
29.588000000,0.008000000,0.028000000,-0.000000395,2.000000000,-0.000001388,0.016543529,1.976669863,-0.001777948,-0.016543924,0.023330137,0.001776560,0.028655765,0.017178927
29.608000000,0.008000000,0.010000000,-0.000000394,2.000000000,-0.000001390,0.017135003,1.977531158,-0.002030904,-0.017135397,0.022468842,0.002029514,0.028330013,0.017257313
29.628000000,0.006000000,0.030000000,-0.000000394,2.000000000,-0.000001390,0.017759372,1.978410326,-0.002325411,-0.017759766,0.021589674,0.002324021,0.028052172,0.017332131
