timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
27.288000000,-0.001418237,0.018932443,-0.006910819,0.000000806,0.000000450,0.000003624,-0.001419043,0.018931993,-0.006914443,0.020205038
27.308000000,-0.001607665,0.019989133,-0.006464118,0.000000806,-0.000000450,0.000003624,-0.001608470,0.019989584,-0.006467743,0.021071363
27.328000000,-0.001663113,0.019580788,-0.006308282,0.000000806,0.000000450,0.000003624,-0.001663919,0.019580338,-0.006311906,0.020639729
27.350000000,-0.000937952,0.008503817,-0.005671002,0.000000806,-0.000000450,0.000003624,-0.000938758,0.008504267,-0.005674626,0.010266704
27.368000000,-0.000537092,0.008826946,-0.004691322,0.000000806,0.000000450,0.000003624,-0.000537898,0.008826496,-0.004694946,0.010011937
27.388000000,-0.000609231,0.010452950,-0.004055326,0.000000806,-0.000000450,0.000003624,-0.000610037,0.010453401,-0.004058950,0.011230352
27.408000000,-0.001381398,0.009907443,-0.003217422,0.000000806,0.000000450,0.000003624,-0.001382203,0.009906993,-0.003221047,0.010508765
27.424000000,-0.000974295,0.009778781,-0.002918426,0.000000806,-0.000000450,0.000003624,-0.000975101,0.009779231,-0.002922050,0.010252929
27.450000000,0.017095068,-0.004302581,-0.002115066,0.000000806,0.000000450,0.000003624,0.017094262,-0.004303031,-0.002118691,0.017754400
27.468000000,0.016455397,-0.003483760,-0.000893732,0.000000806,-0.000000450,0.000003624,0.016454591,-0.003483310,-0.000897356,0.016843167
27.488000000,0.016282807,-0.003846404,-0.000865795,0.000000806,0.000000450,0.000003624,0.016282001,-0.003846854,-0.000869419,0.016752843
27.508000000,0.016289703,-0.003231845,-0.000769635,0.000000806,-0.000000450,0.000003624,0.016288897,-0.003231395,-0.000773259,0.016624320
27.528000000,0.016590027,-0.002487224,-0.001342413,0.000000806,-0.000000450,0.000003624,0.016589221,-0.002486774,-0.001346037,0.016828491
27.548000000,0.032253846,-0.011929498,-0.000371691,0.000000806,0.000000450,0.000003624,0.032253040,-0.011929949,-0.000375315,0.034390742
27.568000000,0.032332470,-0.013183643,-0.000732143,0.000000806,0.000000450,0.000003624,0.032331664,-0.013184093,-0.000735767,0.034924177
27.588000000,0.032721412,-0.014594173,-0.001810683,0.000000806,-0.000000450,0.000003624,0.032720606,-0.014593723,-0.001814307,0.035873479
27.608000000,0.033055445,-0.016485756,-0.001045720,0.000000806,-0.000000450,0.000003624,0.033054639,-0.016485306,-0.001049345,0.036952342
27.624000000,0.033956498,-0.016171128,-0.000679037,0.000000806,0.000000450,0.000003624,0.033955692,-0.016171579,-0.000682661,0.037616154
27.648000000,0.010681379,0.004668614,-0.000018501,0.000000806,0.000000450,0.000003624,0.010680574,0.004668164,-0.000022125,0.011656196
27.668000000,0.011919226,0.005014009,-0.001491212,0.000000806,-0.000000450,0.000003624,0.011918421,0.005014459,-0.001494836,0.013016454
27.688000000,0.012426574,0.004763453,-0.001037986,0.000000806,0.000000450,0.000003624,0.012425768,0.004763003,-0.001041610,0.013348066
27.708000000,0.012628460,0.004752252,0.000440764,0.000000806,-0.000000450,0.000003624,0.012627655,0.004752703,0.000437139,0.013499516
27.728000000,0.012936041,0.003834710,-0.000172084,0.000000806,-0.000000450,0.000003624,0.012935235,0.003835160,-0.000175708,0.013492948
27.748000000,-0.011150452,-0.009041387,0.000158051,0.000000806,0.000000450,0.000003624,-0.011151258,-0.009041837,0.000154427,0.014357201
27.768000000,-0.011184479,-0.009262349,0.000803370,0.000000806,-0.000000450,0.000003624,-0.011185284,-0.009261899,0.000799746,0.014544172
27.788000000,-0.011567802,-0.007542667,0.001666618,0.000000806,0.000000450,0.000003624,-0.011568608,-0.007543117,0.001662994,0.013910314
27.808000000,-0.011082421,-0.008351743,0.001425004,0.000000806,0.000000450,0.000003624,-0.011083226,-0.008352193,0.001421380,0.013950533
27.828000000,-0.010724796,-0.008251079,0.000706133,0.000000806,-0.000000450,0.000003624,-0.010725602,-0.008250629,0.000702509,0.013550090
27.850000000,-0.008019844,-0.034575052,-0.000012706,0.000000806,0.000000450,0.000003624,-0.008020649,-0.034575502,-0.000016331,0.035493611
27.870000000,-0.008127855,-0.035368037,0.000748063,0.000000806,-0.000000450,0.000003624,-0.008128660,-0.035367586,0.000744439,0.036297321
27.888000000,-0.007415912,-0.035538122,-0.000147983,0.000000806,-0.000000450,0.000003624,-0.007416717,-0.035537671,-0.000151608,0.036303674
27.908000000,-0.007914069,-0.036106127,-0.000062222,0.000000806,0.000000450,0.000003624,-0.007914875,-0.036106577,-0.000065846,0.036963962
27.928000000,-0.007636044,-0.036050326,0.000025431,0.000000806,0.000000450,0.000003624,-0.007636850,-0.036050776,0.000021807,0.036850786
27.946000000,0.001542188,-0.019110585,-0.000130453,0.000000806,0.000000450,0.000003624,0.001541382,-0.019111035,-0.000134078,0.019173562
27.968000000,0.002884321,-0.018733087,0.000096113,0.000000806,-0.000000450,0.000003624,0.002883516,-0.018732637,0.000092489,0.018953493
27.988000000,0.003488281,-0.018288423,-0.000455346,0.000000806,0.000000450,0.000003624,0.003487475,-0.018288873,-0.000458970,0.018624071
28.008000000,0.004431440,-0.018129882,-0.000599837,0.000000806,-0.000000450,0.000003624,0.004430634,-0.018129432,-0.000603461,0.018672734
28.028000000,0.004884075,-0.017520026,-0.000832858,0.000000806,0.000000450,0.000003624,0.004883269,-0.017520476,-0.000836483,0.018207501
28.050000000,0.032890770,0.001134161,-0.000098476,0.000000806,-0.000000450,0.000003624,0.032889964,0.001134612,-0.000102100,0.032909687
28.068000000,0.033325859,0.000782454,-0.000268275,0.000000806,-0.000000450,0.000003624,0.033325053,0.000782904,-0.000271899,0.033335357
28.088000000,0.033993451,0.001290991,-0.000880104,0.000000806,0.000000450,0.000003624,0.033992646,0.001290541,-0.000883728,0.034028612
28.108000000,0.034314163,0.000712710,-0.000790023,0.000000806,-0.000000450,0.000003624,0.034313357,0.000713160,-0.000793647,0.034329942
28.126000000,0.034732855,0.001260965,-0.000574546,0.000000806,-0.000000450,0.000003624,0.034732049,0.001261415,-0.000578170,0.034759757
28.148000000,0.001596345,-0.000284101,-0.000754073,0.000000806,0.000000450,0.000003624,0.001595540,-0.000284551,-0.000757697,0.001789084
28.168000000,0.002513762,0.000062223,-0.000726752,0.000000806,-0.000000450,0.000003624,0.002512957,0.000062673,-0.000730376,0.002617695
28.188000000,0.002584061,0.000921414,-0.001145147,0.000000806,-0.000000450,0.000003624,0.002583255,0.000921864,-0.001148771,0.002973670
28.208000000,0.002151066,0.000771905,-0.001179233,0.000000806,0.000000450,0.000003624,0.002150261,0.000771455,-0.001182858,0.002572531
28.228000000,0.002241366,0.001165001,-0.000727997,0.000000806,-0.000000450,0.000003624,0.002240560,0.001165451,-0.000731621,0.002629383
28.248000000,-0.000624983,-0.023554349,0.000063574,0.000000806,-0.000000450,0.000003624,-0.000625789,-0.023553898,0.000059949,0.023562286
28.268000000,-0.001262008,-0.023432791,0.000250717,0.000000806,-0.000000450,0.000003624,-0.001262814,-0.023432341,0.000247092,0.023467644
28.288000000,-0.001285758,-0.023364341,-0.001101461,0.000000806,0.000000450,0.000003624,-0.001286563,-0.023364791,-0.001105085,0.023426266
28.308000000,0.000130174,-0.023438524,-0.001449249,0.000000806,-0.000000450,0.000003624,0.000129368,-0.023438074,-0.001452873,0.023483418
28.326000000,0.000350758,-0.022646214,-0.001601221,0.000000806,-0.000000450,0.000003624,0.000349953,-0.022645764,-0.001604846,0.022705255
28.348000000,0.039992592,-0.003991546,-0.000740308,0.000000806,0.000000450,0.000003624,0.039991786,-0.003991997,-0.000743932,0.040197418
28.368000000,0.041322546,-0.002595110,-0.001060085,0.000000806,-0.000000450,0.000003624,0.041321740,-0.002594660,-0.001063709,0.041416783
28.388000000,0.041004796,-0.001753803,-0.000488568,0.000000806,-0.000000450,0.000003624,0.041003990,-0.001753353,-0.000492193,0.041044411
28.408000000,0.041418033,-0.002492864,-0.000512320,0.000000806,0.000000450,0.000003624,0.041417227,-0.002493314,-0.000515945,0.041495416
28.424000000,0.041150215,-0.002162603,-0.000693886,0.000000806,0.000000450,0.000003624,0.041149409,-0.002163053,-0.000697511,0.041212124
28.448000000,-0.013922639,0.013176016,-0.000475544,0.000000806,-0.000000450,0.000003624,-0.013923445,0.013176467,-0.000479168,0.019175797
28.470000000,-0.014032973,0.013410186,-0.000411976,0.000000806,-0.000000450,0.000003624,-0.014033779,0.013410636,-0.000415600,0.019415582
28.488000000,-0.014181154,0.014335722,-0.000381942,0.000000806,0.000000450,0.000003624,-0.014181959,0.014335272,-0.000385567,0.020168705
28.508000000,-0.014965514,0.013741425,-0.000171956,0.000000806,0.000000450,0.000003624,-0.014966319,0.013740974,-0.000175581,0.020318364
28.528000000,0.017624903,-0.007671615,-0.000204279,0.000000806,-0.000000450,0.000003624,0.017624097,-0.007671165,-0.000207904,0.019222351
28.548000000,0.017309071,-0.007915277,-0.000465502,0.000000806,-0.000000450,0.000003624,0.017308266,-0.007914826,-0.000469126,0.019037873
28.568000000,0.017920422,-0.007598533,-0.000097069,0.000000806,0.000000450,0.000003624,0.017919616,-0.007598983,-0.000100694,0.019464514
28.588000000,0.018490770,-0.007424816,0.000425977,0.000000806,0.000000450,0.000003624,0.018489964,-0.007425267,0.000422353,0.019929670
28.610000000,0.017539421,-0.006886286,0.001296763,0.000000806,-0.000000450,0.000003624,0.017538616,-0.006885836,0.001293139,0.018886238
28.630000000,0.017714174,-0.005928146,0.000661463,0.000000806,-0.000000450,0.000003624,0.017713368,-0.005927695,0.000657839,0.018690472
28.650000000,0.025449894,0.014920301,0.001180269,0.000000806,0.000000450,0.000003624,0.025449088,0.014919851,0.001176645,0.029523592
28.668000000,0.025223506,0.015698575,0.001531649,0.000000806,0.000000450,0.000003624,0.025222700,0.015698125,0.001528025,0.029748119
28.690000000,0.024094106,0.015883569,0.001435663,0.000000806,0.000000450,0.000003624,0.024093300,0.015883119,0.001432038,0.028893101
28.708000000,0.024740693,0.014914409,0.001501814,0.000000806,-0.000000450,0.000003624,0.024739887,0.014914859,0.001498190,0.028926797
28.730000000,0.023312469,-0.023749493,0.000848490,0.000000806,0.000000450,0.000003624,0.023311663,-0.023749943,0.000844866,0.033289747
28.748000000,0.023391767,-0.023643926,0.000541137,0.000000806,-0.000000450,0.000003624,0.023390961,-0.023643476,0.000537512,0.033263192
28.770000000,0.023966063,-0.024807311,0.001485000,0.000000806,0.000000450,0.000003624,0.023965258,-0.024807761,0.001481375,0.034524673
28.786000000,0.023020896,-0.025530808,0.000893798,0.000000806,0.000000450,0.000003624,0.023020090,-0.025531258,0.000890174,0.034388401
28.806000000,0.022742810,-0.025137309,0.001123781,0.000000806,-0.000000450,0.000003624,0.022742005,-0.025136859,0.001120156,0.033916297
28.828000000,0.022236550,-0.025546987,0.000781247,0.000000806,-0.000000450,0.000003624,0.022235744,-0.025546536,0.000777623,0.033877109
28.850000000,0.016919920,-0.017112261,0.000401488,0.000000806,0.000000450,0.000003624,0.016919115,-0.017112711,0.000397864,0.024067813
28.870000000,0.016379674,-0.017473796,0.000160745,0.000000806,-0.000000450,0.000003624,0.016378868,-0.017473346,0.000157121,0.023950153
28.890000000,0.016399264,-0.018713749,-0.000976132,0.000000806,-0.000000450,0.000003624,0.016398458,-0.018713298,-0.000979756,0.024900941
28.910000000,0.016174943,-0.017927634,-0.001103186,0.000000806,0.000000450,0.000003624,0.016174137,-0.017928084,-0.001106810,0.024171138
28.930000000,-0.007118063,0.013731348,-0.000601928,0.000000806,0.000000450,0.000003624,-0.007118868,0.013730898,-0.000605552,0.015478454
28.950000000,-0.007089061,0.014200548,-0.001138318,0.000000806,-0.000000450,0.000003624,-0.007089867,0.014200999,-0.001141942,0.015913473
28.970000000,-0.006590260,0.014680720,-0.002626980,0.000000806,-0.000000450,0.000003624,-0.006591066,0.014681170,-0.002630604,0.016306409
28.988000000,-0.006859937,0.015664977,-0.002963061,0.000000806,0.000000450,0.000003624,-0.006860743,0.015664527,-0.002966685,0.017356509
29.008000000,-0.006080685,0.014838484,-0.002998373,0.000000806,0.000000450,0.000003624,-0.006081491,0.014838034,-0.003001997,0.016314526
29.026000000,-0.005266388,0.014590682,-0.003186344,0.000000806,-0.000000450,0.000003624,-0.005267193,0.014591132,-0.003189968,0.015837309
29.048000000,-0.001310090,0.003398920,-0.003555397,0.000000806,-0.000000450,0.000003624,-0.001310896,0.003399371,-0.003559021,0.005093211
29.070000000,-0.000496817,0.003447079,-0.004206415,0.000000806,0.000000450,0.000003624,-0.000497623,0.003446629,-0.004210040,0.005463636
29.088000000,0.001003526,0.002622491,-0.004432009,0.000000806,-0.000000450,0.000003624,0.001002720,0.002622942,-0.004435633,0.005249773
29.108000000,0.000996149,0.002981413,-0.004660420,0.000000806,0.000000450,0.000003624,0.000995344,0.002980963,-0.004664044,0.005624069
29.130000000,0.000645578,0.003188136,-0.005216657,0.000000806,-0.000000450,0.000003624,0.000644773,0.003188587,-0.005220281,0.006150947
29.148000000,-0.017713353,-0.022650802,-0.004384785,0.000000806,0.000000450,0.000003624,-0.017714159,-0.022651253,-0.004388410,0.029088294
29.168000000,-0.017103309,-0.022632994,-0.005059142,0.000000806,-0.000000450,0.000003624,-0.017104115,-0.022632543,-0.005062766,0.028816911
29.188000000,-0.016922770,-0.022862913,-0.005680184,0.000000806,0.000000450,0.000003624,-0.016923576,-0.022863363,-0.005683808,0.029007697
29.208000000,-0.015744357,-0.021773124,-0.005878296,0.000000806,-0.000000450,0.000003624,-0.015745163,-0.021772673,-0.005881920,0.027505571
29.230000000,-0.015079803,-0.021697406,-0.005808888,0.000000806,0.000000450,0.000003624,-0.015080609,-0.021697856,-0.005812512,0.027055628
29.250000000,0.028442637,0.012871381,-0.005825093,0.000000772,0.000000445,0.000003756,0.028441865,0.012870936,-0.005828849,0.031758088
29.268000000,0.028365257,0.012810012,-0.005827492,0.000000754,-0.000000447,0.000004036,0.028364502,0.012810459,-0.005831528,0.031664800
29.288000000,0.027864853,0.012179595,-0.005034904,0.000000852,0.000000458,0.000003646,0.027864001,0.012179137,-0.005038551,0.030824032
29.308000000,0.027377150,0.011802290,-0.005023924,0.000000864,-0.000000460,0.000003622,0.027376286,0.011802749,-0.005027546,0.030233130
29.328000000,0.028451915,0.012439091,-0.005126105,0.000000948,0.000000477,0.000003447,0.028450967,0.012438614,-0.005129552,0.031472034
29.348000000,0.012251206,0.026202015,-0.005661335,0.000000949,-0.000000477,0.000003444,0.012250257,0.026202492,-0.005664780,0.029474211
29.370000000,0.011492687,0.027205081,-0.005718604,0.000000949,-0.000000477,0.000003444,0.011491737,0.027205558,-0.005722048,0.030082291
29.388000000,0.011779054,0.028164814,-0.006685619,0.000000962,-0.000000481,0.000003418,0.011778092,0.028165295,-0.006689037,0.031253008
29.408000000,0.012301128,0.027156082,-0.008209643,0.000000979,-0.000000487,0.000003403,0.012300149,0.027156569,-0.008213045,0.030922921
29.432000000,0.012661623,0.026411687,-0.008709940,0.000000972,0.000000486,0.000003406,0.012660651,0.026411201,-0.008713346,0.030557585
29.448000000,-0.004552761,-0.038899475,-0.008911684,0.000000963,-0.000000483,0.000003416,-0.004553723,-0.038898992,-0.008915101,0.040166491
29.468000000,-0.004523546,-0.038276929,-0.009315178,0.000000962,0.000000483,0.000003417,-0.004524508,-0.038277412,-0.009318595,0.039654352
29.488000000,-0.003923185,-0.038640391,-0.010166856,0.000000949,-0.000000477,0.000003444,-0.003924134,-0.038639913,-0.010170300,0.040148185
29.508000000,-0.003538670,-0.038913593,-0.010122168,0.000000948,0.000000477,0.000003447,-0.003539618,-0.038914071,-0.010125615,0.040365355
29.528000000,-0.002912163,-0.038054053,-0.010247345,0.000000867,-0.000000460,0.000003615,-0.002913030,-0.038053593,-0.010250960,0.039517640
29.548000000,0.013648403,0.035295311,-0.010355815,0.000000857,0.000000458,0.000003634,0.013647546,0.035294853,-0.010359449,0.039233918
29.568000000,0.014524803,0.035913793,-0.010837269,0.000000831,0.000000460,0.000003882,0.014523972,0.035913333,-0.010841151,0.040227402
29.588000000,0.014560913,0.037067454,-0.010883065,0.000000776,-0.000000446,0.000003856,0.014560137,0.037067900,-0.010886921,0.041286218
29.608000000,0.014726699,0.036096776,-0.011971536,0.000000898,-0.000000467,0.000003551,0.014725801,0.036097243,-0.011975087,0.040783120
29.628000000,0.013866356,0.036565706,-0.012566976,0.000000905,0.000000468,0.000003537,0.013865451,0.036565237,-0.012570513,0.041076576
29.648000000,-0.003832013,-0.031927478,-0.011473376,0.000000952,-0.000000478,0.000003439,-0.003832965,-0.031927000,-0.011476815,0.034142968
29.668000000,-0.003853253,-0.032893777,-0.011147443,0.000000953,0.000000479,0.000003436,-0.003854206,-0.032894255,-0.011150879,0.034946087
29.688000000,-0.003791670,-0.033669295,-0.009816135,0.000000962,0.000000482,0.000003418,-0.003792632,-0.033669777,-0.009819553,0.035276927
29.710000000,-0.004075288,-0.034245698,-0.011036576,0.000000962,-0.000000482,0.000003417,-0.004076250,-0.034245216,-0.011039993,0.036210939
29.724000000,-0.004514514,-0.034076570,-0.011327784,0.000000977,0.000000486,0.000003391,-0.004515492,-0.034077056,-0.011331174,0.036194349
29.748000000,-0.002144300,0.016723707,-0.010736005,0.000000975,-0.000000486,0.000003388,-0.002145275,0.016724193,-0.010739393,0.019990883
29.770000000,-0.001354492,0.017507570,-0.011086017,0.000000960,0.000000481,0.000003421,-0.001355452,0.017507089,-0.011089438,0.020768030
29.788000000,-0.000625485,0.018003154,-0.010478018,0.000000959,-0.000000480,0.000003422,-0.000626445,0.018003634,-0.010481440,0.020841877
29.810000000,-0.000551925,0.017779440,-0.010871285,0.000000936,0.000000475,0.000003471,-0.000552862,0.017778965,-0.010874756,0.020848443
29.828000000,-0.029628585,0.011764460,-0.010351179,0.000000934,-0.000000474,0.000003476,-0.029629519,0.011764934,-0.010354655,0.033519263
29.850000000,-0.029734735,0.012111252,-0.010089023,0.000000813,-0.000000449,0.000003720,-0.029735548,0.012111700,-0.010092744,0.033656494
29.868000000,-0.029164121,0.012950951,-0.010638213,0.000000798,0.000000446,0.000003748,-0.029164919,0.012950506,-0.010641961,0.033638660
29.888000000,-0.027735071,0.013139674,-0.011343352,0.000000862,-0.000000462,0.000003789,-0.027735933,0.013140136,-0.011347140,0.032721594
29.908000000,-0.027490627,0.013836748,-0.011079219,0.000000867,0.000000461,0.000003633,-0.027491494,0.013836287,-0.011082851,0.032711690
29.924000000,-0.027307456,0.013879595,-0.011359960,0.000000924,0.000000472,0.000003497,-0.027308381,0.013879123,-0.011363457,0.032672708
29.946000000,-0.025280206,-0.039480390,-0.010439118,0.000000928,-0.000000473,0.000003490,-0.025281133,-0.039479917,-0.010442607,0.048029654
29.968000000,-0.025842249,-0.039656438,-0.010024940,0.000000958,-0.000000479,0.000003425,-0.025843208,-0.039655959,-0.010028365,0.048384239
29.986000000,-0.025965496,-0.039763554,-0.009570634,0.000000959,-0.000000480,0.000003423,-0.025966456,-0.039763074,-0.009574057,0.048446068
30.010000000,-0.025793449,-0.040057548,-0.010170859,0.000000960,-0.000000488,0.000003424,-0.025794408,-0.040057060,-0.010174283,0.048717918
30.028000000,-0.025936294,-0.040440940,-0.010492857,0.000000963,0.000000488,0.000003414,-0.025937257,-0.040441429,-0.010496271,0.049177456
30.048000000,0.002956334,0.033430603,-0.009097556,0.000000968,0.000000488,0.000003402,0.002955367,0.033430115,-0.009100958,0.034772607
30.068000000,0.003251351,0.033067345,-0.009299561,0.000000967,-0.000000489,0.000003405,0.003250385,0.033067834,-0.009302967,0.034504954
30.088000000,0.003836139,0.032467268,-0.009461576,0.000000957,0.000000480,0.000003427,0.003835182,0.032466788,-0.009465003,0.034035088
30.108000000,0.003746913,0.031976691,-0.009276643,0.000000956,-0.000000479,0.000003428,0.003745956,0.031977171,-0.009280072,0.033506587
30.124000000,0.003567523,0.030815148,-0.008263821,0.000000924,0.000000472,0.000003496,0.003566598,0.030814676,-0.008267317,0.032103168
30.148000000,-0.003682943,-0.008011724,-0.007592568,0.000000920,-0.000000472,0.000003504,-0.003683863,-0.008011253,-0.007596072,0.011638356
30.168000000,-0.003762201,-0.008331183,-0.008913026,0.000000837,-0.000000454,0.000003703,-0.003763038,-0.008330730,-0.008916729,0.012769869
