timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
28.266000000,-0.015796917,-0.034183991,-0.001637148,0.000000806,0.000000450,0.000003624,-0.015797723,-0.034184441,-0.001640772,0.037693981
28.286000000,-0.015344742,-0.034232956,-0.001594992,0.000000806,-0.000000450,0.000003624,-0.015345548,-0.034232506,-0.001598617,0.037548714
28.304000000,-0.015755098,-0.034031334,-0.001685531,0.000000806,-0.000000450,0.000003624,-0.015755904,-0.034030884,-0.001689156,0.037539350
28.326000000,0.021925304,-0.041418003,-0.001259855,0.000000806,0.000000450,0.000003624,0.021924498,-0.041418454,-0.001263480,0.046880361
28.344000000,0.022267259,-0.041134039,-0.001499399,0.000000806,-0.000000450,0.000003624,0.022266453,-0.041133589,-0.001503023,0.046797715
28.366000000,0.022582904,-0.040628232,-0.002555831,0.000000806,0.000000450,0.000003624,0.022582099,-0.040628682,-0.002559455,0.046553107
28.386000000,0.022540608,-0.039683396,-0.002361329,0.000000806,0.000000450,0.000003624,0.022539802,-0.039683846,-0.002364953,0.045699489
28.406000000,0.022706205,-0.039890976,-0.002166830,0.000000806,-0.000000450,0.000003624,0.022705399,-0.039890526,-0.002170454,0.045951062
28.424000000,0.022924291,-0.039690785,-0.002465992,0.000000806,-0.000000450,0.000003624,0.022923485,-0.039690334,-0.002469617,0.045901065
28.446000000,0.014073332,-0.027401596,-0.002545358,0.000000806,0.000000450,0.000003624,0.014072527,-0.027402046,-0.002548982,0.030909633
28.466000000,0.014634393,-0.026826244,-0.002970791,0.000000806,0.000000450,0.000003624,0.014633587,-0.026826694,-0.002974415,0.030702777
28.486000000,0.015521165,-0.027351192,-0.002749901,0.000000806,-0.000000450,0.000003624,0.015520359,-0.027350742,-0.002753526,0.031567808
28.506000000,0.015653008,-0.026790622,-0.002983333,0.000000806,-0.000000450,0.000003624,0.015652202,-0.026790171,-0.002986957,0.031170926
28.528000000,0.015985608,-0.025911321,-0.002950652,0.000000806,0.000000450,0.000003624,0.015984802,-0.025911771,-0.002954277,0.030588585
28.548000000,0.012995717,0.003228239,-0.002066075,0.000000806,0.000000450,0.000003624,0.012994911,0.003227788,-0.002069699,0.013548800
28.568000000,0.013503099,0.003309233,-0.001888922,0.000000806,-0.000000450,0.000003624,0.013502293,0.003309683,-0.001892546,0.014030241
28.588000000,0.013717735,0.003106465,-0.002525432,0.000000806,-0.000000450,0.000003624,0.013716929,0.003106915,-0.002529056,0.014289968
28.608000000,0.014616889,0.004211830,-0.003019395,0.000000806,0.000000450,0.000003624,0.014616083,0.004211379,-0.003023019,0.015508199
28.626000000,0.014944955,0.004242650,-0.002622795,0.000000806,0.000000450,0.000003624,0.014944150,0.004242200,-0.002626419,0.015755061
28.648000000,0.004674606,-0.031791460,-0.002464787,0.000000806,-0.000000450,0.000003624,0.004673800,-0.031791010,-0.002468411,0.032227407
28.668000000,0.004278124,-0.031345057,-0.002378770,0.000000806,-0.000000450,0.000003624,0.004277318,-0.031344607,-0.002382394,0.031724685
28.688000000,0.003661185,-0.031690895,-0.002076855,0.000000806,-0.000000450,0.000003624,0.003660379,-0.031690445,-0.002080479,0.031968908
28.706000000,0.003346529,-0.031658091,-0.002645837,0.000000816,0.000000448,0.000003635,0.003345713,-0.031658538,-0.002649472,0.031944899
28.724000000,-0.002300036,-0.005191543,-0.002987303,0.000000764,-0.000000437,0.000003751,-0.002300800,-0.005191106,-0.002991054,0.006417762
28.748000000,-0.002975986,-0.004453262,-0.002333632,0.000000924,0.000000473,0.000003497,-0.002976910,-0.004453734,-0.002337129,0.005844649
28.766000000,-0.003654988,-0.003857245,-0.002187973,0.000000928,-0.000000473,0.000003490,-0.003655916,-0.003856772,-0.002191462,0.005748297
28.786000000,-0.003565684,-0.002628762,-0.002841244,0.000000957,-0.000000479,0.000003428,-0.003566640,-0.002628283,-0.002844672,0.005265069
28.806000000,-0.003164039,-0.003657238,-0.003829610,0.000000957,0.000000480,0.000003426,-0.003164996,-0.003657718,-0.003833037,0.006171570
28.828000000,-0.002973183,-0.003810563,-0.004600646,0.000000961,0.000000485,0.000003421,-0.002974143,-0.003811049,-0.004604067,0.006675856
28.848000000,0.019465456,-0.007154737,-0.004971290,0.000000960,-0.000000486,0.000003423,0.019464496,-0.007154251,-0.004974712,0.021325986
28.868000000,0.019410044,-0.006404019,-0.005476735,0.000000967,-0.000000492,0.000003400,0.019409077,-0.006403527,-0.005480135,0.021160088
28.888000000,0.019565815,-0.005992784,-0.006245769,0.000000962,0.000000494,0.000003415,0.019564853,-0.005993278,-0.006249183,0.021395213
28.908000000,0.019789982,-0.006013215,-0.006655673,0.000000959,0.000000480,0.000003423,0.019789023,-0.006013695,-0.006659096,0.021728173
28.928000000,0.019592611,-0.005001313,-0.007783521,0.000000958,-0.000000480,0.000003424,0.019591652,-0.005000833,-0.007786945,0.021667434
28.946000000,-0.017564990,-0.009591930,-0.007126194,0.000000933,0.000000474,0.000003478,-0.017565923,-0.009592405,-0.007129672,0.021246366
28.968000000,-0.016941242,-0.008570449,-0.007519432,0.000000808,0.000000448,0.000003730,-0.016942050,-0.008570897,-0.007523162,0.020422813
28.988000000,-0.016920279,-0.007350451,-0.007613026,0.000000792,-0.000000444,0.000003762,-0.016921071,-0.007350006,-0.007616788,0.019958975
29.006000000,-0.017191735,-0.007456582,-0.008300067,0.000000962,-0.000000480,0.000003449,-0.017192697,-0.007456102,-0.008303515,0.020497089
29.026000000,-0.017798058,-0.006828468,-0.009063221,0.000000911,0.000000468,0.000003484,-0.017798969,-0.006828936,-0.009066704,0.021110253
29.048000000,0.016419905,0.027873772,-0.008312776,0.000000923,0.000000472,0.000003499,0.016418981,0.027873300,-0.008316275,0.033401560
29.066000000,0.016579406,0.027501672,-0.007637091,0.000000927,-0.000000473,0.000003491,0.016578479,0.027502145,-0.007640582,0.033008975
29.086000000,0.016949350,0.027495031,-0.007868244,0.000000957,0.000000480,0.000003427,0.016948393,0.027494552,-0.007871671,0.033243971
29.108000000,0.016981524,0.026886553,-0.008596050,0.000000958,-0.000000479,0.000003426,0.016980566,0.026887032,-0.008599475,0.032942421
29.126000000,0.017080618,0.027399681,-0.009127131,0.000000961,0.000000484,0.000003419,0.017079656,0.027399197,-0.009130550,0.033552908
29.146000000,0.014880393,0.042475850,-0.008153605,0.000000961,-0.000000484,0.000003420,0.014879432,0.042476334,-0.008157025,0.045740283
29.166000000,0.015045587,0.043474271,-0.008521084,0.000000973,0.000000490,0.000003390,0.015044613,0.043473781,-0.008524474,0.046786501
29.186000000,0.014998623,0.044231177,-0.007906629,0.000000969,-0.000000490,0.000003399,0.014997654,0.044231667,-0.007910028,0.047370229
29.206000000,0.015276255,0.044338325,-0.007651636,0.000000959,0.000000480,0.000003423,0.015275296,0.044337845,-0.007655059,0.047516093
29.226000000,0.015171670,0.044807090,-0.008114550,0.000000958,-0.000000480,0.000003424,0.015170712,0.044807570,-0.008117974,0.047997608
29.248000000,0.002128777,0.028089822,-0.007778473,0.000000935,-0.000000475,0.000003473,0.002127842,0.028090297,-0.007781946,0.029225865
29.268000000,0.002801153,0.029146244,-0.008354476,0.000000933,0.000000474,0.000003478,0.002800220,0.029145770,-0.008357954,0.030449508
29.288000000,0.003773280,0.029364829,-0.008547690,0.000000822,-0.000000451,0.000003703,0.003772458,0.029365280,-0.008551393,0.030816836
29.308000000,0.004149628,0.029922219,-0.008524728,0.000000807,0.000000448,0.000003731,0.004148821,0.029921772,-0.008528459,0.031388847
29.328000000,0.004044424,0.030195780,-0.008716688,0.000000886,-0.000000468,0.000003742,0.004043537,0.030196248,-0.008720430,0.031689265
29.348000000,-0.006729814,0.006480442,-0.007883944,0.000000882,0.000000463,0.000003593,-0.006730696,0.006479978,-0.007887537,0.012227249
29.368000000,-0.007123955,0.006587745,-0.008522653,0.000000882,0.000000463,0.000003593,-0.007124837,0.006587281,-0.008526246,0.012917138
29.386000000,-0.006878051,0.006484366,-0.008034361,0.000000922,0.000000472,0.000003501,-0.006878973,0.006483893,-0.008037861,0.012408399
29.406000000,-0.006940342,0.006394627,-0.008209722,0.000000957,0.000000480,0.000003427,-0.006941299,0.006394148,-0.008213149,0.012510898
29.426000000,-0.007025123,0.006424699,-0.008408994,0.000000958,-0.000000479,0.000003426,-0.007026081,0.006425178,-0.008412420,0.012705020
29.446000000,0.028987922,0.012409939,-0.007246158,0.000000961,0.000000484,0.000003420,0.028986961,0.012409455,-0.007249578,0.032354209
29.466000000,0.028787685,0.012464861,-0.007222160,0.000000961,-0.000000484,0.000003420,0.028786724,0.012465345,-0.007225580,0.032191138
29.486000000,0.029232558,0.012372860,-0.007414413,0.000000973,0.000000490,0.000003398,0.029231586,0.012372370,-0.007417811,0.032597317
29.506000000,0.028960793,0.012145109,-0.007150856,0.000000969,-0.000000490,0.000003402,0.028959824,0.012145599,-0.007154258,0.032208235
29.524000000,0.028732034,0.011226939,-0.006181013,0.000000958,0.000000480,0.000003426,0.028731076,0.011226460,-0.006184438,0.031460378
29.546000000,-0.007992090,0.019734333,-0.004376432,0.000000957,-0.000000479,0.000003427,-0.007993047,0.019734813,-0.004379859,0.021737866
29.566000000,-0.008245392,0.019004180,-0.005183099,0.000000930,-0.000000473,0.000003484,-0.008246322,0.019004653,-0.005186583,0.021356013
29.586000000,-0.008793808,0.019999652,-0.005893809,0.000000927,0.000000473,0.000003490,-0.008794735,0.019999179,-0.005897299,0.022629465
29.608000000,-0.008601796,0.019189401,-0.006334047,0.000000749,0.000000435,0.000003822,-0.008602545,0.019188966,-0.006337868,0.021963351
29.624000000,-0.008455268,0.019097051,-0.006711711,0.000000752,-0.000000434,0.000003801,-0.008456020,0.019097485,-0.006715512,0.021938923
29.646000000,-0.028657595,0.025298228,-0.005844201,0.000000858,0.000000458,0.000003627,-0.028658453,0.025297770,-0.005847829,0.038671452
29.668000000,-0.028975958,0.025569454,-0.005249660,0.000000845,-0.000000454,0.000003621,-0.028976803,0.025569908,-0.005253280,0.039000926
29.688000000,-0.028282319,0.025805003,-0.006577876,0.000000932,-0.000000474,0.000003481,-0.028283251,0.025805477,-0.006581357,0.038848156
29.706000000,-0.028070344,0.025611591,-0.006372160,0.000000935,0.000000475,0.000003475,-0.028071279,0.025611116,-0.006375635,0.038530179
29.724000000,-0.027557446,0.025327248,-0.006274526,0.000000957,-0.000000479,0.000003422,-0.027558404,0.025327727,-0.006277948,0.037952233
29.748000000,-0.051288363,-0.008478290,-0.006294753,0.000000958,0.000000480,0.000003421,-0.051289321,-0.008478770,-0.006298174,0.052365551
29.768000000,-0.050928657,-0.008288395,-0.006419458,0.000000966,-0.000000487,0.000003403,-0.050929623,-0.008287908,-0.006422862,0.051997780
29.786000000,-0.050640321,-0.007404239,-0.006165382,0.000000963,0.000000488,0.000003407,-0.050641284,-0.007404728,-0.006168789,0.051550205
29.806000000,-0.050851550,-0.006973111,-0.005690842,0.000000957,-0.000000480,0.000003416,-0.050852508,-0.006972631,-0.005694258,0.051643196
29.826000000,-0.051932105,-0.007180100,-0.005550415,0.000000957,0.000000480,0.000003416,-0.051933062,-0.007180579,-0.005553831,0.052720477
29.848000000,-0.027061085,-0.007295842,-0.004622604,0.000000933,0.000000473,0.000003462,-0.027062018,-0.007296314,-0.004626065,0.028407560
29.866000000,-0.026935587,-0.007410758,-0.004772671,0.000000930,-0.000000472,0.000003468,-0.026936517,-0.007410286,-0.004776139,0.028342544
29.886000000,-0.026504529,-0.007064418,-0.004676384,0.000000772,-0.000000450,0.000003746,-0.026505300,-0.007063968,-0.004680130,0.027826861
29.904000000,-0.026678707,-0.007157712,-0.004653722,0.000000790,0.000000438,0.000003713,-0.026679496,-0.007158151,-0.004657436,0.028012967
29.924000000,-0.027421841,-0.007165056,-0.003981399,0.000000861,-0.000000456,0.000003602,-0.027422702,-0.007164600,-0.003985001,0.028621955
29.946000000,0.005945131,0.009416033,-0.003373867,0.000000874,0.000000460,0.000003574,0.005944257,0.009415573,-0.003377440,0.011635906
29.966000000,0.006068254,0.009597987,-0.003870804,0.000000947,0.000000475,0.000003417,0.006067307,0.009597512,-0.003874221,0.011997251
29.986000000,0.005648609,0.010404497,-0.003169947,0.000000948,0.000000475,0.000003414,0.005647661,0.010404022,-0.003173362,0.012256017
30.008000000,0.005253412,0.009977445,-0.003426233,0.000000954,0.000000482,0.000003394,0.005252457,0.009976963,-0.003429626,0.011785179
30.028000000,0.005294508,0.011189380,-0.002606332,0.000000962,-0.000000481,0.000003387,0.005293546,0.011189860,-0.002609719,0.012650899
30.048000000,-0.002088425,-0.029079289,-0.001489703,0.000000940,0.000000468,0.000003418,-0.002089365,-0.029079757,-0.001493122,0.029192930
30.068000000,-0.002085844,-0.029396438,-0.000928782,0.000000939,-0.000000470,0.000003423,-0.002086783,-0.029395968,-0.000932206,0.029484685
30.088000000,-0.001481694,-0.029386478,-0.000775621,0.000000809,0.000000444,0.000003678,-0.001482503,-0.029386921,-0.000779298,0.029434610
30.108000000,-0.001780835,-0.028626671,-0.001459331,0.000000788,-0.000000437,0.000003715,-0.001781623,-0.028626234,-0.001463046,0.028718913
30.124000000,-0.001525902,-0.028695812,-0.001317414,0.000000829,0.000000447,0.000003628,-0.001526731,-0.028696259,-0.001321042,0.028767192
30.146000000,-0.027360464,-0.014462024,-0.000023612,0.000000851,-0.000000450,0.000003589,-0.027361315,-0.014461574,-0.000027201,0.030948012
30.166000000,-0.027545990,-0.014881282,-0.000632211,0.000000937,-0.000000468,0.000003404,-0.027546927,-0.014880814,-0.000635615,0.031315744
