timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
27.550000000,0.009915566,0.005219575,0.001229946,0.000000806,-0.000000450,0.000003624,0.009914760,0.005220025,0.001226322,0.011271867
27.572000000,0.010180856,0.004773651,0.001678855,0.000000806,-0.000000450,0.000003624,0.010180050,0.004774102,0.001675231,0.011368020
27.592000000,0.009810182,0.005384858,0.000962488,0.000000806,0.000000450,0.000003624,0.009809376,0.005384407,0.000958864,0.011230989
27.612000000,0.009475621,0.004630698,0.000676499,0.000000806,0.000000450,0.000003624,0.009474815,0.004630248,0.000672874,0.010567122
27.630000000,0.009204592,0.004596148,0.000462470,0.000000806,-0.000000450,0.000003624,0.009203786,0.004596598,0.000458846,0.010298006
27.650000000,0.026534243,-0.025629160,-0.000063139,0.000000806,-0.000000450,0.000003624,0.026533437,-0.025628710,-0.000066763,0.036889816
27.670000000,0.026276770,-0.026339944,0.000679682,0.000000806,0.000000450,0.000003624,0.026275964,-0.026340394,0.000676057,0.037211553
27.690000000,0.026863173,-0.026149640,-0.000253693,0.000000806,-0.000000450,0.000003624,0.026862367,-0.026149190,-0.000257318,0.037489107
27.710000000,0.026078738,-0.027001937,-0.000157041,0.000000806,0.000000450,0.000003624,0.026077933,-0.027002387,-0.000160665,0.037539490
27.732000000,0.026498042,-0.026637748,0.000212274,0.000000806,0.000000450,0.000003624,0.026497236,-0.026638198,0.000208650,0.037573137
27.750000000,0.014494115,-0.001095027,-0.000135554,0.000000806,-0.000000450,0.000003624,0.014493309,-0.001094576,-0.000139179,0.014535249
27.770000000,0.015594922,-0.000601643,0.000007590,0.000000806,0.000000450,0.000003624,0.015594116,-0.000602093,0.000003965,0.015605736
27.790000000,0.016090276,-0.000579951,-0.000423622,0.000000806,-0.000000450,0.000003624,0.016089470,-0.000579501,-0.000427246,0.016105571
27.810000000,0.016421222,-0.000509013,-0.000447668,0.000000806,0.000000450,0.000003624,0.016420416,-0.000509463,-0.000451292,0.016434515
27.830000000,0.016520130,0.000282433,-0.000495182,0.000000806,0.000000450,0.000003624,0.016519324,0.000281983,-0.000498806,0.016529259
27.850000000,-0.021266229,-0.016398074,-0.000652080,0.000000806,-0.000000450,0.000003624,-0.021267035,-0.016397624,-0.000655704,0.026862591
27.870000000,-0.021563485,-0.016845706,-0.001107113,0.000000806,0.000000450,0.000003624,-0.021564290,-0.016846157,-0.001110738,0.027386956
27.890000000,-0.021376241,-0.016556052,-0.001394613,0.000000806,-0.000000450,0.000003624,-0.021377046,-0.016555602,-0.001398238,0.027074363
27.910000000,-0.021595326,-0.016478180,-0.001155164,0.000000806,0.000000450,0.000003624,-0.021596131,-0.016478630,-0.001158788,0.027189721
27.930000000,-0.021381421,-0.016263311,-0.000461112,0.000000806,-0.000000450,0.000003624,-0.021382227,-0.016262860,-0.000464736,0.026868127
27.950000000,0.005453688,0.006656666,-0.000222149,0.000000806,-0.000000450,0.000003624,0.005452882,0.006657116,-0.000225773,0.008608257
27.970000000,0.005868517,0.005721410,-0.000270192,0.000000806,0.000000450,0.000003624,0.005867711,0.005720959,-0.000273816,0.008199658
27.990000000,0.005840623,0.006010630,-0.000604708,0.000000806,-0.000000450,0.000003624,0.005839817,0.006011080,-0.000608332,0.008402774
28.010000000,0.005380340,0.005751970,-0.000220826,0.000000806,0.000000450,0.000003624,0.005379534,0.005751520,-0.000224450,0.007878436
28.030000000,0.004276566,0.005402524,0.000690247,0.000000806,-0.000000450,0.000003624,0.004275760,0.005402974,0.000686623,0.006924284
28.050000000,-0.003786004,0.003886634,0.000990776,0.000000806,0.000000450,0.000003624,-0.003786810,0.003886184,0.000987152,0.005515145
28.072000000,-0.005069192,0.004425137,0.000730042,0.000000806,0.000000450,0.000003624,-0.005069998,0.004424686,0.000726418,0.006768339
28.090000000,-0.005263829,0.004213102,-0.000173845,0.000000806,-0.000000450,0.000003624,-0.005264635,0.004213552,-0.000177469,0.006745509
28.110000000,-0.004660565,0.004279920,0.000353623,0.000000806,0.000000450,0.000003624,-0.004661371,0.004279469,0.000349998,0.006337566
28.130000000,0.012438120,0.015632865,0.000464397,0.000000806,0.000000450,0.000003624,0.012437314,0.015632415,0.000460773,0.019981779
28.150000000,0.012324147,0.015729529,0.001064298,0.000000806,-0.000000450,0.000003624,0.012323341,0.015729979,0.001060673,0.020010547
28.170000000,0.011637863,0.016143647,0.000300096,0.000000806,0.000000450,0.000003624,0.011637057,0.016143196,0.000296472,0.019902557
28.190000000,0.010957988,0.017012505,0.001029300,0.000000806,0.000000450,0.000003624,0.010957182,0.017012055,0.001025676,0.020261339
28.212000000,0.011382496,0.016640828,0.001803471,0.000000806,-0.000000450,0.000003624,0.011381691,0.016641278,0.001799846,0.020241405
28.230000000,0.010614771,0.016801496,0.001877765,0.000000806,0.000000450,0.000003624,0.010613966,0.016801046,0.001874141,0.019961057
28.250000000,0.003112143,-0.018380842,0.002315446,0.000000806,0.000000450,0.000003624,0.003111337,-0.018381292,0.002311822,0.018785549
28.270000000,0.002522978,-0.018443001,0.001558930,0.000000806,0.000000450,0.000003624,0.002522172,-0.018443451,0.001555306,0.018679968
28.290000000,0.002374777,-0.017603261,0.001616440,0.000000806,-0.000000450,0.000003624,0.002373971,-0.017602810,0.001612816,0.017835242
28.310000000,0.001763809,-0.017669779,0.001434541,0.000000806,0.000000450,0.000003624,0.001763003,-0.017670229,0.001430917,0.017815518
28.326000000,0.025369707,-0.003760367,0.000652479,0.000000806,0.000000450,0.000003624,0.025368901,-0.003760818,0.000648855,0.025654354
28.350000000,0.025727058,-0.003824803,-0.000114618,0.000000806,-0.000000450,0.000003624,0.025726252,-0.003824353,-0.000118242,0.026009223
28.370000000,0.024809097,-0.003435779,-0.000130078,0.000000806,0.000000450,0.000003624,0.024808291,-0.003436229,-0.000133702,0.025045496
28.388000000,0.024108838,-0.003386466,-0.000920021,0.000000806,0.000000450,0.000003624,0.024108032,-0.003386917,-0.000923645,0.024362298
28.410000000,0.023047231,-0.002982469,-0.000489301,0.000000806,-0.000000450,0.000003624,0.023046425,-0.002982018,-0.000492925,0.023243776
28.430000000,0.022779196,-0.002286547,-0.001175636,0.000000806,-0.000000450,0.000003624,0.022778390,-0.002286097,-0.001179260,0.022923175
28.450000000,-0.013767783,-0.025413716,-0.001042816,0.000000806,0.000000450,0.000003624,-0.013768588,-0.025414166,-0.001046440,0.028923155
28.472000000,-0.014645675,-0.025299682,-0.000244616,0.000000806,0.000000450,0.000003624,-0.014646480,-0.025300133,-0.000248240,0.029234872
28.490000000,-0.015769703,-0.024902460,-0.000388306,0.000000806,-0.000000450,0.000003624,-0.015770509,-0.024902010,-0.000391930,0.029478342
28.510000000,-0.015139700,-0.025893717,-0.000047526,0.000000806,-0.000000450,0.000003624,-0.015140506,-0.025893267,-0.000051150,0.029994980
28.532000000,-0.016273995,-0.025040525,-0.000881634,0.000000806,0.000000450,0.000003624,-0.016274801,-0.025040975,-0.000885258,0.029878140
28.550000000,0.010153764,0.008231597,-0.001233892,0.000000806,0.000000450,0.000003624,0.010152959,0.008231147,-0.001237516,0.013128815
28.572000000,0.010384049,0.008077813,-0.000621422,0.000000806,-0.000000450,0.000003624,0.010383244,0.008078264,-0.000625047,0.013170451
28.592000000,0.009437067,0.007161970,-0.000997674,0.000000806,-0.000000450,0.000003624,0.009436262,0.007162421,-0.001001298,0.011888898
28.612000000,0.009054626,0.007844285,-0.000535856,0.000000806,0.000000450,0.000003624,0.009053820,0.007843834,-0.000539480,0.011991182
28.632000000,0.007946019,0.007791878,-0.001055317,0.000000806,0.000000450,0.000003624,0.007945214,0.007791428,-0.001058942,0.011178288
28.650000000,-0.004098924,0.017484062,-0.001245421,0.000000806,-0.000000450,0.000003624,-0.004099730,0.017484513,-0.001249045,0.018002113
28.672000000,-0.004654542,0.017445828,-0.001500965,0.000000806,-0.000000450,0.000003624,-0.004655348,0.017446279,-0.001504589,0.018119290
28.692000000,-0.004395078,0.017188937,-0.001470711,0.000000806,-0.000000450,0.000003624,-0.004395884,0.017189387,-0.001474335,0.017803721
28.710000000,-0.004566402,0.017479786,-0.001399853,0.000000806,0.000000450,0.000003624,-0.004567208,0.017479336,-0.001403477,0.018120605
28.732000000,0.038427418,-0.027116056,-0.001107585,0.000000806,-0.000000450,0.000003624,0.038426612,-0.027115606,-0.001111209,0.047043548
28.752000000,0.038617598,-0.027009201,-0.001387522,0.000000806,-0.000000450,0.000003624,0.038616792,-0.027008750,-0.001391146,0.047145143
28.770000000,0.038705457,-0.026782753,-0.002264208,0.000000806,-0.000000450,0.000003624,0.038704651,-0.026782303,-0.002267833,0.047122020
28.790000000,0.038348815,-0.026548974,-0.002663273,0.000000806,-0.000000450,0.000003624,0.038348009,-0.026548524,-0.002666897,0.046717302
28.810000000,0.038321716,-0.026968397,-0.002488316,0.000000806,0.000000450,0.000003624,0.038320910,-0.026968848,-0.002491941,0.046925693
28.830000000,0.038371627,-0.026957502,-0.002839982,0.000000806,0.000000450,0.000003624,0.038370821,-0.026957952,-0.002843606,0.046980179
28.852000000,-0.032194753,-0.006181320,-0.002815779,0.000000806,-0.000000450,0.000003624,-0.032195559,-0.006180869,-0.002819403,0.032904501
28.872000000,-0.031827749,-0.005816510,-0.003261886,0.000000806,0.000000450,0.000003624,-0.031828555,-0.005816960,-0.003265510,0.032520109
28.892000000,-0.031135612,-0.006552510,-0.003062272,0.000000806,0.000000450,0.000003624,-0.031136418,-0.006552960,-0.003065896,0.031965881
28.910000000,-0.031191637,-0.006237401,-0.003291045,0.000000806,-0.000000450,0.000003624,-0.031192443,-0.006236951,-0.003294670,0.031980039
28.932000000,-0.031072519,-0.005589932,-0.003281004,0.000000806,-0.000000450,0.000003624,-0.031073325,-0.005589482,-0.003284628,0.031742442
28.952000000,0.000741666,0.004470882,-0.002544158,0.000000806,0.000000450,0.000003624,0.000740861,0.004470431,-0.002547782,0.005198541
28.972000000,0.001053499,0.004339932,-0.002389478,0.000000806,0.000000450,0.000003624,0.001052693,0.004339481,-0.002393102,0.005066182
28.988000000,0.000992238,0.004009423,-0.002878448,0.000000806,-0.000000450,0.000003624,0.000991432,0.004009874,-0.002882073,0.005036702
29.010000000,0.001766549,0.004992966,-0.003445748,0.000000806,-0.000000450,0.000003624,0.001765743,0.004993417,-0.003449372,0.006320619
29.030000000,0.001551642,0.004795801,-0.003458200,0.000000806,0.000000450,0.000003624,0.001550836,0.004795351,-0.003461825,0.006114304
29.052000000,0.002806772,0.002451119,-0.003488843,0.000000806,0.000000450,0.000003624,0.002805966,0.002450669,-0.003492467,0.005106520
29.072000000,0.002359249,0.002517159,-0.003115217,0.000000806,-0.000000450,0.000003624,0.002358443,0.002517609,-0.003118842,0.004650568
29.088000000,0.001751439,0.002472009,-0.003735488,0.000000806,0.000000450,0.000003624,0.001750633,0.002471559,-0.003739112,0.004811889
29.110000000,0.000808742,0.001992995,-0.004114381,0.000000806,-0.000000450,0.000003624,0.000807937,0.001993445,-0.004118005,0.004645918
29.130000000,0.000742231,0.001935011,-0.004818636,0.000000806,0.000000450,0.000003624,0.000741425,0.001934560,-0.004822260,0.005248469
29.152000000,0.019644595,-0.023479473,-0.004845789,0.000000806,-0.000000450,0.000003624,0.019643789,-0.023479022,-0.004849413,0.030994511
29.172000000,0.019034035,-0.022863200,-0.005450331,0.000000806,0.000000450,0.000003624,0.019033229,-0.022863651,-0.005453955,0.030244933
29.188000000,0.018893046,-0.022296706,-0.006349582,0.000000806,-0.000000450,0.000003624,0.018892240,-0.022296256,-0.006353207,0.029906571
29.210000000,0.019323227,-0.022447834,-0.007481722,0.000000806,0.000000450,0.000003624,0.019322421,-0.022448284,-0.007485346,0.030550153
29.230000000,0.019550496,-0.022797251,-0.007529273,0.000000806,-0.000000450,0.000003624,0.019549690,-0.022796800,-0.007532898,0.030961735
29.250000000,0.036628761,-0.029695828,-0.007676406,0.000000973,-0.000000484,0.000003442,0.036627788,-0.029695344,-0.007679848,0.047774348
29.270000000,0.036363842,-0.028961992,-0.007838622,0.000000953,0.000000478,0.000003421,0.036362890,-0.028962470,-0.007842042,0.047144269
29.290000000,0.036448003,-0.029382816,-0.008815710,0.000000899,-0.000000467,0.000003550,0.036447104,-0.029382349,-0.008819260,0.047639197
29.310000000,0.036655432,-0.029589893,-0.008763297,0.000000905,0.000000469,0.000003537,0.036654527,-0.029590361,-0.008766834,0.047916607
29.330000000,0.036655808,-0.028932767,-0.009332833,0.000000954,-0.000000478,0.000003435,0.036654854,-0.028932288,-0.009336268,0.047621650
29.350000000,0.018898021,0.000833346,-0.009220176,0.000000955,0.000000479,0.000003433,0.018897067,0.000832868,-0.009223609,0.021044423
29.372000000,0.019319246,0.001629494,-0.009630501,0.000000955,0.000000479,0.000003433,0.019318291,0.001629015,-0.009633934,0.021648620
29.388000000,0.019189214,0.002480012,-0.009717715,0.000000962,0.000000483,0.000003418,0.019188252,0.002479530,-0.009721133,0.021652656
29.410000000,0.018910335,0.001464821,-0.010891877,0.000000981,0.000000486,0.000003379,0.018909353,0.001464335,-0.010895256,0.021872689
29.430000000,0.018120868,0.001933553,-0.011670878,0.000000978,-0.000000487,0.000003379,0.018119890,0.001934040,-0.011674257,0.021641608
29.450000000,-0.005979916,-0.002979545,-0.010800921,0.000000961,0.000000481,0.000003419,-0.005980877,-0.002980026,-0.010804339,0.012703747
29.470000000,-0.005987092,-0.003601180,-0.010066396,0.000000961,-0.000000481,0.000003419,-0.005988053,-0.003600699,-0.010069815,0.012256549
29.488000000,-0.006105561,-0.004416258,-0.009491482,0.000000941,0.000000476,0.000003460,-0.006106503,-0.004416734,-0.009494942,0.012122328
29.510000000,-0.006277286,-0.005253630,-0.010237263,0.000000939,-0.000000475,0.000003464,-0.006278226,-0.005253155,-0.010240728,0.013110464
29.530000000,-0.006352040,-0.004891640,-0.010843012,0.000000806,0.000000448,0.000003734,-0.006352846,-0.004892088,-0.010846746,0.013488628
29.550000000,0.007405284,-0.018002029,-0.009512119,0.000000788,-0.000000443,0.000003767,0.007404496,-0.018001586,-0.009515886,0.021666466
29.570000000,0.007621953,-0.017716984,-0.009823643,0.000000947,-0.000000476,0.000003468,0.007621005,-0.017716507,-0.009827111,0.021645472
29.592000000,0.007367760,-0.017108113,-0.009164889,0.000000895,0.000000465,0.000003515,0.007366865,-0.017108578,-0.009168403,0.020761353
29.612000000,0.006762796,-0.017508287,-0.009332230,0.000000924,0.000000472,0.000003497,0.006761872,-0.017508760,-0.009335728,0.020962714
29.632000000,0.006474814,-0.017243308,-0.009810905,0.000000928,-0.000000473,0.000003490,0.006473886,-0.017242835,-0.009814395,0.020869808
29.652000000,0.019404704,0.027201880,-0.009412597,0.000000956,0.000000479,0.000003429,0.019403748,0.027201401,-0.009416026,0.034714308
29.672000000,0.019893463,0.028054051,-0.010004037,0.000000957,-0.000000479,0.000003428,0.019892506,0.028054530,-0.010007465,0.035817842
29.688000000,0.020773861,0.028177727,-0.010382211,0.000000961,-0.000000485,0.000003420,0.020772899,0.028178212,-0.010385630,0.036515562
29.712000000,0.021006006,0.028602798,-0.010373583,0.000000960,0.000000486,0.000003422,0.021005046,0.028602312,-0.010377005,0.036972780
29.732000000,0.020717893,0.028673339,-0.010581545,0.000000968,-0.000000491,0.000003403,0.020716925,0.028673829,-0.010584948,0.036924526
29.752000000,-0.008169815,-0.023464567,-0.009671855,0.000000965,0.000000492,0.000003407,-0.008170780,-0.023465058,-0.009675262,0.026664233
29.772000000,-0.008747057,-0.023560189,-0.010326935,0.000000957,-0.000000479,0.000003427,-0.008748014,-0.023559709,-0.010330362,0.027171751
29.788000000,-0.009167040,-0.023216903,-0.010237918,0.000000956,0.000000479,0.000003429,-0.009167996,-0.023217382,-0.010241347,0.026981182
29.812000000,-0.009461106,-0.023569259,-0.010478720,0.000000923,-0.000000472,0.000003498,-0.009462029,-0.023568787,-0.010482219,0.027475345
29.830000000,-0.009701753,-0.023725667,-0.010659238,0.000000920,0.000000471,0.000003505,-0.009702673,-0.023726138,-0.010662743,0.027762665
29.852000000,0.007397133,-0.012777394,-0.009560501,0.000000741,0.000000434,0.000003840,0.007396391,-0.012777828,-0.009564341,0.017591365
29.870000000,0.006555634,-0.012819951,-0.009992103,0.000000741,-0.000000432,0.000003825,0.006554893,-0.012819519,-0.009995928,0.017527843
29.888000000,0.006790446,-0.013108982,-0.010187972,0.000000771,0.000000439,0.000003762,0.006789674,-0.013109420,-0.010191734,0.017939566
29.910000000,0.006289000,-0.013585216,-0.009926164,0.000000768,-0.000000439,0.000003782,0.006288232,-0.013584777,-0.009929946,0.017963626
29.924000000,0.006217521,-0.014362110,-0.009039437,0.000000939,-0.000000475,0.000003467,0.006216583,-0.014361635,-0.009042904,0.018074196
29.950000000,-0.034955114,0.015564244,-0.007786404,0.000000941,0.000000476,0.000003462,-0.034956055,0.015563768,-0.007789866,0.039049182
29.968000000,-0.035501198,0.014163132,-0.007566027,0.000000960,0.000000481,0.000003421,-0.035502158,0.014162651,-0.007569448,0.038965119
29.986000000,-0.036201350,0.014789515,-0.008141827,0.000000961,0.000000481,0.000003420,-0.036202311,0.014789034,-0.008145247,0.039945812
30.012000000,-0.036208916,0.013568475,-0.008695563,0.000000970,0.000000490,0.000003402,-0.036209885,0.013567986,-0.008698965,0.039634808
30.032000000,-0.036001147,0.012074590,-0.008523468,0.000000968,-0.000000490,0.000003407,-0.036002115,0.012075080,-0.008526875,0.038918729
30.052000000,-0.023444306,-0.030305976,-0.007319217,0.000000961,-0.000000487,0.000003419,-0.023445268,-0.030305489,-0.007322637,0.039009284
30.070000000,-0.023866225,-0.030266415,-0.006854995,0.000000961,0.000000486,0.000003421,-0.023867186,-0.030266901,-0.006858416,0.039150552
30.090000000,-0.023352410,-0.030232604,-0.008207778,0.000000953,-0.000000478,0.000003436,-0.023353364,-0.030232125,-0.008211214,0.039074096
30.112000000,-0.023912239,-0.029499762,-0.008640807,0.000000952,0.000000478,0.000003438,-0.023913191,-0.029500240,-0.008644245,0.038946474
30.130000000,-0.023837609,-0.029960691,-0.008716082,0.000000904,-0.000000468,0.000003538,-0.023838513,-0.029960223,-0.008719620,0.039267307
30.150000000,-0.025324281,-0.021635734,-0.008538956,0.000000899,0.000000467,0.000003548,-0.025325180,-0.021636201,-0.008542503,0.034386978
30.172000000,-0.024461060,-0.021493961,-0.008308356,0.000000842,0.000000457,0.000003700,-0.024461901,-0.021494418,-0.008312055,0.033607810
30.192000000,-0.024316206,-0.020706353,-0.008038307,0.000000915,-0.000000469,0.000003457,-0.024317121,-0.020705884,-0.008041765,0.032935179
