timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
26.612000000,0.012000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.006164313,2.005647806,-0.000497625,-0.006164476,-0.005647807,0.000496893,0.008375285,0.004954751
26.632000000,0.012000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.006920988,2.005679157,-0.000558854,-0.006921151,-0.005679158,0.000558122,0.008970321,0.005184538
26.652000000,0.012000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.007522575,2.001889935,-0.000428685,-0.007522737,-0.001889936,0.000427953,0.007768306,0.005408536
26.670000000,0.010000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.007707801,2.001866099,-0.000393173,-0.007707964,-0.001866098,0.000392441,0.007940342,0.005523042
26.690000000,0.010000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.008238592,2.001093156,-0.000453962,-0.008238755,-0.001093155,0.000453230,0.008323310,0.005647014
26.710000000,0.010000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.008778088,2.000304290,-0.000516356,-0.008778251,-0.000304289,0.000515624,0.008798644,0.005784347
26.730000000,0.010000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.009326979,1.999497672,-0.000595525,-0.009327142,0.000502327,0.000594793,0.009359577,0.005938303
26.750000000,0.010000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.010126597,1.998831573,-0.000507377,-0.010126760,0.001168428,0.000506645,0.010206526,0.006257024
26.770000000,0.010000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.007231491,1.998375041,-0.000495195,-0.007231653,0.001624958,0.000494463,0.007428445,0.006295725
26.790000000,0.014000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.006985861,1.997785118,-0.000584786,-0.006986024,0.002214883,0.000584054,0.007351963,0.006329307
26.812000000,0.018000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.006683879,1.997127800,-0.000689804,-0.006684042,0.002872201,0.000689072,0.007307583,0.006359347
26.832000000,0.010000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.006050924,1.996321550,-0.000797410,-0.006051087,0.003678451,0.000796678,0.007126103,0.006381890
26.850000000,0.010000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.006949091,1.994380815,-0.000639125,-0.006949254,0.005619186,0.000638393,0.008959628,0.006524010
26.872000000,0.014000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.009518554,1.992928041,-0.000616523,-0.009518717,0.007071958,0.000615791,0.011874247,0.006714661
26.890000000,0.008000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.010160238,1.991733730,-0.000678213,-0.010160400,0.008266269,0.000677481,0.013115789,0.006946949
26.912000000,0.012000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.010895155,1.990533376,-0.000756201,-0.010895318,0.009466625,0.000755469,0.014453224,0.007223437
26.932000000,0.010000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.011594740,1.989317220,-0.000830954,-0.011594903,0.010682781,0.000830222,0.015787743,0.007541240
26.952000000,0.012000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.008891790,1.990340514,-0.000657083,-0.008891952,0.009659485,0.000656351,0.013145465,0.007875207
26.970000000,0.010000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.007557207,1.992129820,-0.000620038,-0.007557370,0.007870179,0.000619306,0.010928728,0.007955805
26.990000000,0.008000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.007001044,1.992233699,-0.000673678,-0.007001206,0.007766302,0.000672946,0.010477843,0.008019071
27.012000000,0.010000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.006410093,1.992296834,-0.000743116,-0.006410255,0.007703167,0.000742384,0.010048945,0.008067579
27.032000000,0.010000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.005850327,1.992373885,-0.000827684,-0.005850489,0.007626114,0.000826952,0.009647263,0.008103631
27.050000000,0.010000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.007608961,1.994142653,-0.000717235,-0.007609124,0.005857346,0.000716503,0.009629156,0.008176257
27.070000000,0.010000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.008485368,1.992921607,-0.000697270,-0.008485531,0.007078394,0.000696538,0.011072175,0.008242825
27.092000000,0.014000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.008827721,1.993047329,-0.000818646,-0.008827884,0.006952671,0.000817914,0.011266772,0.008311360
27.112000000,0.010000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.009168557,1.993033130,-0.000974720,-0.009168719,0.006966869,0.000973987,0.011556441,0.008384221
27.150000000,0.008000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.009157353,1.990303007,-0.001054163,-0.009157515,0.009696994,0.001053431,0.013379144,0.008503425
27.172000000,0.012000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.008501888,1.989915436,-0.000970331,-0.008502050,0.010084563,0.000969599,0.013225861,0.008612431
27.190000000,0.010000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.008388317,1.989355226,-0.001090524,-0.008388480,0.010644775,0.001089792,0.013596524,0.008726431
27.230000000,0.008000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.008124267,1.988229358,-0.001326291,-0.008124430,0.011770643,0.001325559,0.014363548,0.008856305
27.252000000,0.010000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.010325208,1.988298758,-0.001268442,-0.010325371,0.011701242,0.001267709,0.015656929,0.009150736
27.272000000,0.012000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.010812095,1.987788027,-0.001033546,-0.010812257,0.012211974,0.001032814,0.016343314,0.009316228
27.292000000,0.010000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.011233722,1.987345848,-0.001090943,-0.011233884,0.012654152,0.001090211,0.016956305,0.009491188
27.312000000,0.012000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.011700598,1.986955740,-0.001155240,-0.011700761,0.013044259,0.001154508,0.017561133,0.009674906
27.330000000,0.008000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.012035883,1.986547322,-0.001248699,-0.012036046,0.013452677,0.001247967,0.018094152,0.009864828
27.352000000,0.010000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.010804003,1.987167511,-0.001255417,-0.010804166,0.012832488,0.001254685,0.016821920,0.010148861
27.370000000,0.010000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.012638372,1.988966646,-0.000991262,-0.012638535,0.011033353,0.000990530,0.016806207,0.010281941
27.388000000,0.008000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.013086969,1.989351914,-0.001083643,-0.013087132,0.010648085,0.001082911,0.016906431,0.010411845
27.410000000,0.010000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.013574657,1.989733621,-0.001189230,-0.013574820,0.010266378,0.001188498,0.017061265,0.010540066
27.430000000,0.010000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.014040284,1.990104145,-0.001290837,-0.014040447,0.009895854,0.001290105,0.017225750,0.010666927
27.450000000,0.008000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.015656089,1.991776355,-0.001341395,-0.015656251,0.008223644,0.001340663,0.017735386,0.010920969
27.470000000,0.008000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.013663870,1.992264920,-0.001031427,-0.013664033,0.007735079,0.001030695,0.015735297,0.011002270
27.492000000,0.010000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.013731836,1.992966009,-0.001106272,-0.013731999,0.007033990,0.001105540,0.015468259,0.011075620
27.532000000,0.012000000,0.014000000,1.999999837,2.000000001,-0.000000732,2.013811874,1.994253324,-0.001190814,-0.013812037,0.005746677,0.001190082,0.015007096,0.011138002
27.572000000,0.012000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.015387600,1.994208262,-0.000858306,-0.015387763,0.005791737,0.000857574,0.016463988,0.011276324
27.592000000,0.012000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.015941338,1.994561238,-0.000881375,-0.015941500,0.005438763,0.000880643,0.016866746,0.011366562
27.612000000,0.012000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.016493172,1.994893393,-0.000911160,-0.016493334,0.005106608,0.000910427,0.017289777,0.011461887
27.650000000,0.010000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.018842863,1.993315742,-0.001012239,-0.018843025,0.006684257,0.001011506,0.020019042,0.011609687
27.690000000,0.010000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.019347198,1.989452442,-0.000748857,-0.019347361,0.010547557,0.000748125,0.022048379,0.011797316
27.732000000,0.010000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.019948347,1.988601354,-0.000922881,-0.019948510,0.011398647,0.000922149,0.022993968,0.012221449
27.770000000,0.010000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.019969063,1.988792571,-0.000771118,-0.019969226,0.011207430,0.000770385,0.022912223,0.012405208
27.810000000,0.010000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.020290255,1.988384348,-0.000944084,-0.020290418,0.011615651,0.000943352,0.023399024,0.012592665
27.830000000,0.008000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.020458026,1.988157324,-0.001037133,-0.020458189,0.011842677,0.001036400,0.023661374,0.012778741
27.850000000,0.010000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.017977993,1.986851842,-0.001132021,-0.017978156,0.013148159,0.001131289,0.022301748,0.013078887
27.870000000,0.010000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.021179573,1.986409872,-0.000906375,-0.021179736,0.013590129,0.000905643,0.025181204,0.013278519
27.890000000,0.010000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.021680581,1.985882745,-0.001016075,-0.021680744,0.014117256,0.001015343,0.025891745,0.013485931
27.910000000,0.010000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.022175447,1.985356144,-0.001115971,-0.022175610,0.014643856,0.001115239,0.026597819,0.013700732
27.930000000,0.010000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.022658206,1.984827203,-0.001207239,-0.022658369,0.015172798,0.001206507,0.027295992,0.013922460
27.950000000,0.010000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.025041148,1.985897114,-0.001272599,-0.025041310,0.014102886,0.001271867,0.028767625,0.014383962
27.970000000,0.010000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.020405872,1.985637127,-0.001000667,-0.020406035,0.014362872,0.000999935,0.024973951,0.014537276
27.990000000,0.010000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.019824447,1.985448241,-0.001077525,-0.019824610,0.014551758,0.001076793,0.024615611,0.014679442
28.010000000,0.010000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.019233618,1.985255523,-0.001146711,-0.019233781,0.014744476,0.001145979,0.024262135,0.014811251
28.030000000,0.010000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.018627210,1.985059587,-0.001203364,-0.018627373,0.014940412,0.001202632,0.023909020,0.014933345
28.050000000,0.010000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.017446836,1.984764962,-0.001224444,-0.017446999,0.015235037,0.001223712,0.023194861,0.015151704
28.072000000,0.010000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.016428291,1.987337156,-0.000928908,-0.016428454,0.012662845,0.000928176,0.020763026,0.015218063
28.090000000,0.010000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.015671245,1.987825269,-0.000977383,-0.015671408,0.012174732,0.000976651,0.019868844,0.015271054
28.110000000,0.010000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.014840339,1.988374956,-0.001035916,-0.014840502,0.011625045,0.001035184,0.018879984,0.015310566
28.130000000,0.010000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.014021612,1.988936305,-0.001088912,-0.014021775,0.011063696,0.001088180,0.017894124,0.015337741
28.150000000,0.010000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.014418298,1.990266596,-0.001130635,-0.014418461,0.009733404,0.001129903,0.017432953,0.015389552
28.170000000,0.012000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.014537179,1.989581310,-0.000832301,-0.014537342,0.010418690,0.000831569,0.017904606,0.015415196
28.190000000,0.010000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.014113642,1.989970258,-0.000877959,-0.014113805,0.010029743,0.000877227,0.017336803,0.015434263
28.212000000,0.012000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.013760815,1.990387935,-0.000913147,-0.013760978,0.009612066,0.000912415,0.016810379,0.015447567
28.230000000,0.008000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.013295982,1.990727690,-0.000959765,-0.013296145,0.009272311,0.000959033,0.016238317,0.015455005
28.250000000,0.010000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.012423702,1.988555221,-0.001016625,-0.012423864,0.011444780,0.001015893,0.016922394,0.015483929
28.270000000,0.012000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.011925793,1.987885070,-0.000727781,-0.011925956,0.012114931,0.000727049,0.017015539,0.015498274
28.290000000,0.010000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.011327767,1.987440405,-0.000775891,-0.011327930,0.012559596,0.000775159,0.016931223,0.015511535
28.310000000,0.010000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.010797558,1.987014878,-0.000814397,-0.010797720,0.012985123,0.000813665,0.016907579,0.015524327
28.326000000,0.006000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.010274732,1.986652480,-0.000859373,-0.010274895,0.013347521,0.000858641,0.016866151,0.015536495
28.350000000,0.010000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.011513047,1.987196620,-0.000978400,-0.011513209,0.012803379,0.000977667,0.017246343,0.015565645
28.370000000,0.010000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.013090842,1.986372591,-0.000708312,-0.013091004,0.013627408,0.000707580,0.018909821,0.015596998
28.388000000,0.008000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.013448536,1.986025580,-0.000748039,-0.013448699,0.013974421,0.000747307,0.019409029,0.015632906
28.410000000,0.010000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.013887345,1.985672860,-0.000788315,-0.013887507,0.014327141,0.000787583,0.019968728,0.015673994
28.430000000,0.010000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.014270007,1.985336455,-0.000822486,-0.014270170,0.014663544,0.000821754,0.020477611,0.015719710
28.450000000,0.008000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.012010165,1.983341685,-0.000888399,-0.012010328,0.016658314,0.000887667,0.020555665,0.015805540
28.472000000,0.012000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.009861225,1.983113252,-0.000641638,-0.009861388,0.016886748,0.000640906,0.019565786,0.015839436
28.490000000,0.010000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.009009671,1.982572283,-0.000629734,-0.009009834,0.017427718,0.000629002,0.019629012,0.015873343
28.510000000,0.010000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.008129775,1.981993273,-0.000605176,-0.008129938,0.018006726,0.000604444,0.019766219,0.015907989
28.532000000,0.014000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.007278760,1.981371696,-0.000589190,-0.007278923,0.018628303,0.000588458,0.020008565,0.015944397
28.550000000,0.010000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.008250425,1.983174192,-0.000597220,-0.008250588,0.016825809,0.000596488,0.018749289,0.015993920
28.572000000,0.012000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.007862985,1.983084821,-0.000458207,-0.007863148,0.016915180,0.000457475,0.018659091,0.016016114
28.592000000,0.010000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.007422735,1.983083058,-0.000487425,-0.007422898,0.016916941,0.000486693,0.018480238,0.016036359
28.612000000,0.008000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.006956405,1.983076278,-0.000521920,-0.006956568,0.016923721,0.000521188,0.018305131,0.016054752
28.632000000,0.010000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.006589378,1.983104069,-0.000547157,-0.006589541,0.016895932,0.000546425,0.018143680,0.016071471
28.650000000,0.008000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.005288354,1.983779215,-0.000555790,-0.005288517,0.016220786,0.000555058,0.017070161,0.016089658
28.672000000,0.012000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.004264130,1.984215032,-0.000457573,-0.004264293,0.015784967,0.000456841,0.016357203,0.016091641
28.710000000,0.010000000,0.016000000,1.999999836,2.000000001,-0.000000735,2.002671376,1.984621280,-0.000494759,-0.002671540,0.015378721,0.000494023,0.015616858,0.016088226
28.732000000,0.012000000,0.000000000,1.999999836,1.999999999,-0.000000736,2.001860105,1.984867897,-0.000506839,-0.001860269,0.015132102,0.000506103,0.015254417,0.016082340
28.752000000,0.012000000,0.018000000,1.999999832,2.000000001,-0.000000731,2.004160242,1.981915783,-0.000466001,-0.004160410,0.018084217,0.000465269,0.018562446,0.016114964
28.770000000,0.010000000,0.000000000,1.999999832,1.999999999,-0.000000731,2.009231171,1.978780588,-0.000402857,-0.009231339,0.021219411,0.000402126,0.023143956,0.016175573
28.790000000,0.008000000,0.018000000,1.999999826,1.999999999,-0.000000724,2.010777991,1.977314376,-0.000420652,-0.010778165,0.022685623,0.000419928,0.025119368,0.016255771
28.830000000,0.008000000,0.016000000,1.999999820,2.000000001,-0.000000715,2.013698551,1.974533182,-0.000508306,-0.013698731,0.025466819,0.000507591,0.028921821,0.016378390
28.852000000,0.010000000,0.000000000,1.999999813,1.999999999,-0.000000707,2.010124658,1.974538919,-0.000483407,-0.010124844,0.025461080,0.000482700,0.027404599,0.016570110
28.872000000,0.010000000,0.020000000,1.999999813,1.999999999,-0.000000707,2.007067708,1.976978029,-0.000501786,-0.007067895,0.023021970,0.000501079,0.024087701,0.016633160
28.892000000,0.010000000,0.002000000,1.999999808,2.000000001,-0.000000699,2.006267023,1.976957951,-0.000575781,-0.006267216,0.023042049,0.000575082,0.023886079,0.016693149
28.910000000,0.008000000,0.020000000,1.999999808,2.000000001,-0.000000699,2.005537927,1.976951682,-0.000650558,-0.005538119,0.023048319,0.000649859,0.023713247,0.016750457
28.932000000,0.010000000,0.004000000,1.999999807,1.999999999,-0.000000699,2.004671984,1.976923013,-0.000738337,-0.004672177,0.023076986,0.000737639,0.023556754,0.016805328
28.952000000,0.012000000,0.024000000,1.999999807,1.999999999,-0.000000699,2.006224634,1.977595922,-0.000666352,-0.006224826,0.022404077,0.000665654,0.023262292,0.016908816
28.972000000,0.012000000,0.006000000,1.999999803,2.000000001,-0.000000697,2.007216711,1.976674924,-0.000687413,-0.007216908,0.023325077,0.000686716,0.024425694,0.016969154
28.988000000,0.008000000,0.022000000,1.999999803,2.000000001,-0.000000697,2.007382466,1.976517363,-0.000734070,-0.007382664,0.023482637,0.000733373,0.024626730,0.017030386
29.010000000,0.010000000,0.006000000,1.999999801,1.999999999,-0.000000699,2.007556370,1.976378271,-0.000799133,-0.007556569,0.023621728,0.000798433,0.024813812,0.017092365
29.030000000,0.010000000,0.026000000,1.999999801,1.999999999,-0.000000699,2.007787827,1.976105434,-0.000682195,-0.007788026,0.023894565,0.000681495,0.025140963,0.017218122
29.052000000,0.010000000,0.006000000,1.999999797,2.000000001,-0.000000695,2.007978784,1.975877721,-0.000749594,-0.007978987,0.024122279,0.000748899,0.025418683,0.017282673
29.072000000,0.014000000,0.026000000,1.999999797,2.000000001,-0.000000695,2.007787177,1.977821506,-0.000775177,-0.007787380,0.022178495,0.000774482,0.023518689,0.017329199
29.088000000,0.008000000,0.002000000,1.999999791,2.000000001,-0.000000687,2.007835684,1.978243039,-0.000809098,-0.007835893,0.021756962,0.000808410,0.023139147,0.017371813
29.110000000,0.008000000,0.024000000,1.999999791,2.000000001,-0.000000687,2.007875686,1.978682458,-0.000862680,-0.007875896,0.021317543,0.000861993,0.022742260,0.017410523
29.130000000,0.008000000,0.008000000,1.999999785,2.000000001,-0.000000680,2.007892302,1.979070717,-0.000923142,-0.007892517,0.020929284,0.000922463,0.022386998,0.017445815
29.152000000,0.010000000,0.030000000,1.999999785,2.000000001,-0.000000680,2.009365131,1.977568928,-0.000767026,-0.009365346,0.022431073,0.000766346,0.024319746,0.017543631
29.172000000,0.012000000,0.010000000,1.999999779,2.000000001,-0.000000671,2.009818816,1.975695906,-0.000830815,-0.009819038,0.024304094,0.000830144,0.026225782,0.017609547
29.188000000,0.006000000,0.026000000,1.999999779,2.000000001,-0.000000671,2.010126923,1.975164002,-0.000873684,-0.010127145,0.024835999,0.000873013,0.026835574,0.017679969
29.210000000,0.008000000,0.008000000,1.999999772,2.000000001,-0.000000663,2.010551289,1.974527427,-0.000967764,-0.010551516,0.025472574,0.000967101,0.027588436,0.017756220
29.230000000,0.008000000,0.028000000,1.999999772,2.000000001,-0.000000663,2.011810690,1.973551264,-0.000728224,-0.011810917,0.026448737,0.000727561,0.028975210,0.017924596
29.250000000,0.008000000,0.010000000,1.999999769,1.999999999,-0.000000656,2.012543099,1.972804335,-0.000790763,-0.012543330,0.027195664,0.000790107,0.029959365,0.018019463
29.270000000,0.008000000,0.030000000,1.999999769,1.999999999,-0.000000656,2.015211761,1.972935806,-0.000939776,-0.015211992,0.027064193,0.000939119,0.031060540,0.018123633
29.290000000,0.008000000,0.014000000,1.999999769,1.999999999,-0.000000657,2.016481610,1.972470931,-0.001046416,-0.016481841,0.027529068,0.001045759,0.032102870,0.018236559
29.330000000,0.008000000,0.014000000,1.999999773,1.999999999,-0.000000666,2.019054143,1.971522785,-0.001293983,-0.019054370,0.028477213,0.001293317,0.034288385,0.018370465
29.372000000,0.010000000,0.016000000,1.999999773,2.000000001,-0.000000666,2.019035822,1.974046340,-0.001248711,-0.019036049,0.025953660,0.001248045,0.032210577,0.018591247
29.410000000,0.010000000,0.012000000,1.999999776,2.000000001,-0.000000671,2.020312564,1.974668162,-0.001514341,-0.020312788,0.025331839,0.001513670,0.032505424,0.018700191
29.450000000,0.010000000,0.016000000,1.999999776,2.000000001,-0.000000671,2.019856503,1.974969421,-0.001314879,-0.019856727,0.025030580,0.001314208,0.031977284,0.018802131
29.488000000,0.008000000,0.014000000,1.999999775,2.000000001,-0.000000670,2.019937847,1.971155468,-0.001775414,-0.019938072,0.028844532,0.001774744,0.035109593,0.018933757
29.530000000,0.010000000,0.012000000,1.999999772,2.000000001,-0.000000664,2.020837570,1.968973793,-0.001511432,-0.020837798,0.031026208,0.001510768,0.037404836,0.019228232
29.570000000,0.010000000,0.010000000,1.999999769,1.999999999,-0.000000656,2.021907095,1.969649303,-0.002039242,-0.021907326,0.030350696,0.002038587,0.037486684,0.019377251
29.612000000,0.012000000,0.014000000,1.999999770,2.000000001,-0.000000659,2.022805169,1.969173025,-0.002464459,-0.022805399,0.030826976,0.002463800,0.038424718,0.019533577
29.652000000,0.012000000,0.014000000,1.999999774,2.000000001,-0.000000667,2.024594663,1.971948502,-0.002232607,-0.024594890,0.028051498,0.002231940,0.037373476,0.019675841
29.688000000,0.006000000,0.012000000,1.999999775,1.999999999,-0.000000670,2.022185189,1.970652169,-0.002763146,-0.022185414,0.029347830,0.002762476,0.036893346,0.019810629
29.732000000,0.010000000,0.016000000,1.999999776,1.999999999,-0.000000671,2.022110777,1.971137660,-0.003325987,-0.022111001,0.028862339,0.003325316,0.036510118,0.019939222
29.772000000,0.012000000,0.012000000,1.999999776,1.999999999,-0.000000670,2.019043160,1.967671664,-0.003099387,-0.019043384,0.032328335,0.003098717,0.037648025,0.020213183
29.788000000,0.008000000,0.028000000,1.999999776,1.999999999,-0.000000670,2.018320162,1.967155476,-0.003308437,-0.018320387,0.032844523,0.003307767,0.037753683,0.020347237
29.812000000,0.012000000,0.012000000,1.999999775,1.999999999,-0.000000669,2.017522782,1.966443653,-0.003606628,-0.017523007,0.033556346,0.003605959,0.038027452,0.020481694
29.830000000,0.010000000,0.030000000,1.999999775,1.999999999,-0.000000669,2.016774570,1.965859180,-0.003848346,-0.016774794,0.034140819,0.003847677,0.038233413,0.020615882
29.852000000,0.010000000,0.014000000,1.999999772,2.000000001,-0.000000662,2.017200766,1.965887273,-0.003313253,-0.017200993,0.034112728,0.003312591,0.038347433,0.020877555
