timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
26.586000000,0.004000000,0.000000000,2.000000163,0.000000001,0.000000732,2.002037793,0.001351728,-0.000207188,-0.002037630,-0.001351727,0.000207920,0.002454044,0.003073565
26.606000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,2.002448318,0.001229962,-0.000204575,-0.002448155,-0.001229961,0.000205307,0.002747438,0.003060108
26.626000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,2.002901538,0.001043422,-0.000201166,-0.002901375,-0.001043421,0.000201898,0.003089898,0.003061355
26.646000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,2.004677101,-0.000876674,-0.000230390,-0.004676938,0.000876675,0.000231122,0.004764004,0.003178642
26.666000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,2.004985536,-0.000576939,-0.000143815,-0.004985374,0.000576940,0.000144547,0.005020727,0.003265451
26.686000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,2.005632977,-0.000981769,-0.000155328,-0.005632814,0.000981770,0.000156060,0.005719862,0.003383903
26.706000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,2.006281578,-0.001390370,-0.000168934,-0.006281415,0.001390371,0.000169666,0.006435689,0.003533292
26.726000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,2.006935769,-0.001816188,-0.000186398,-0.006935606,0.001816188,0.000187130,0.007171903,0.003712486
26.746000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,2.006572740,-0.003119285,-0.000241780,-0.006572578,0.003119286,0.000242512,0.007279254,0.003996343
26.766000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,2.003422550,-0.003487782,-0.000146177,-0.003422387,0.003487782,0.000146909,0.004888654,0.004026290
26.788000000,0.012000000,0.002000000,2.000000163,0.000000001,0.000000732,2.002943070,-0.004000391,-0.000130256,-0.002942908,0.004000392,0.000130988,0.004967997,0.004057108
26.808000000,0.014000000,0.022000000,2.000000163,0.000000001,0.000000732,2.002391616,-0.004508285,-0.000105358,-0.002391454,0.004508286,0.000106090,0.005104405,0.004090753
26.826000000,0.004000000,0.002000000,2.000000163,-0.000000001,0.000000732,2.001525346,-0.005169991,-0.000079934,-0.001525183,0.005169990,0.000080666,0.005390870,0.004132395
26.848000000,0.008000000,0.018000000,2.000000163,0.000000001,0.000000732,2.002939093,-0.005997773,-0.000120163,-0.002938930,0.005997774,0.000120895,0.006680211,0.004282506
26.888000000,0.006000000,0.016000000,2.000000163,-0.000000001,0.000000732,2.006061297,-0.007726173,0.000117590,-0.006061134,0.007726172,-0.000116858,0.009820628,0.004510271
26.908000000,0.008000000,0.000000000,2.000000163,0.000000001,0.000000732,2.006683594,-0.008372421,0.000186507,-0.006683431,0.008372422,-0.000185775,0.010714486,0.004764870
26.926000000,0.004000000,0.016000000,2.000000163,0.000000001,0.000000732,2.007280904,-0.009061324,0.000233685,-0.007280741,0.009061325,-0.000232953,0.011626309,0.005044510
26.948000000,0.008000000,0.000000000,2.000000163,-0.000000001,0.000000732,2.006239626,-0.007570290,0.000079462,-0.006239463,0.007570289,-0.000078730,0.009810524,0.005356265
26.968000000,0.008000000,0.020000000,2.000000163,-0.000000001,0.000000732,2.005295983,-0.005315524,0.000212867,-0.005295820,0.005315524,-0.000212135,0.007506364,0.005414620
26.986000000,0.004000000,0.000000000,2.000000163,0.000000001,0.000000732,2.005168870,-0.004790807,0.000235847,-0.005168707,0.004790807,-0.000235115,0.007051429,0.005456331
27.008000000,0.006000000,0.022000000,2.000000163,0.000000001,0.000000732,2.005080905,-0.004256183,0.000256849,-0.005080743,0.004256184,-0.000256116,0.006632846,0.005484592
27.028000000,0.006000000,0.004000000,2.000000163,-0.000000001,0.000000732,2.005269833,-0.003859939,0.000046385,-0.005269670,0.003859938,-0.000045653,0.006532276,0.005525804
27.046000000,0.006000000,0.022000000,2.000000163,-0.000000001,0.000000732,2.005289998,-0.003448324,0.000050964,-0.005289835,0.003448323,-0.000050232,0.006314730,0.005543027
27.066000000,0.006000000,0.004000000,2.000000163,0.000000001,0.000000732,2.006116091,-0.004776026,0.000150783,-0.006115928,0.004776026,-0.000150051,0.007761284,0.005596016
27.086000000,0.008000000,0.024000000,2.000000163,0.000000001,0.000000732,2.006389260,-0.004792027,0.000117749,-0.006389097,0.004792028,-0.000117017,0.007987352,0.005652637
27.108000000,0.006000000,0.008000000,2.000000163,-0.000000001,0.000000732,2.006713377,-0.004878562,0.000073961,-0.006713215,0.004878561,-0.000073229,0.008298974,0.005715096
27.128000000,0.006000000,0.028000000,2.000000163,-0.000000001,0.000000732,2.006995902,-0.004934980,0.000054509,-0.006995739,0.004934979,-0.000053777,0.008561383,0.005781783
27.148000000,0.006000000,0.010000000,2.000000163,0.000000001,0.000000732,2.003719914,-0.005971947,-0.000195550,-0.003719751,0.005971948,0.000196282,0.007038411,0.005835256
27.168000000,0.008000000,0.030000000,2.000000163,0.000000001,0.000000732,2.002224069,-0.005915536,0.000000114,-0.002223906,0.005915537,0.000000618,0.006319758,0.005844260
27.186000000,0.006000000,0.012000000,2.000000163,0.000000001,0.000000732,2.001355895,-0.006112419,-0.000019420,-0.001355732,0.006112420,0.000020152,0.006260998,0.005851827
27.226000000,0.004000000,0.014000000,2.000000163,0.000000001,0.000000732,1.999324534,-0.007349458,-0.000334255,0.000675629,0.007349459,0.000334987,0.007388047,0.005891776
27.248000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.998209295,-0.007883395,-0.000401966,0.001790868,0.007883394,0.000402698,0.008094274,0.005935186
27.268000000,0.008000000,0.018000000,2.000000163,0.000000001,0.000000732,1.997170190,-0.008530628,-0.000156300,0.002829973,0.008530628,0.000157032,0.008989162,0.005997801
27.286000000,0.004000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.996158034,-0.009091311,-0.000210733,0.003842129,0.009091310,0.000211465,0.009872112,0.006079910
27.308000000,0.008000000,0.020000000,2.000000163,-0.000000001,0.000000732,1.995029052,-0.009676783,-0.000255973,0.004971111,0.009676782,0.000256705,0.010882002,0.006185322
27.326000000,0.004000000,0.002000000,2.000000163,-0.000000001,0.000000732,1.994006431,-0.010241266,-0.000325663,0.005993731,0.010241265,0.000326395,0.011870757,0.006313653
27.348000000,0.006000000,0.024000000,2.000000163,-0.000000001,0.000000732,1.993651411,-0.008731652,-0.000598503,0.006348752,0.008731651,0.000599235,0.010812375,0.006484251
27.366000000,0.006000000,0.002000000,2.000000163,-0.000000001,0.000000732,1.994779678,-0.006792430,-0.000315641,0.005220485,0.006792430,0.000316373,0.008572669,0.006520341
27.386000000,0.006000000,0.022000000,2.000000163,-0.000000001,0.000000732,1.994490885,-0.006222996,-0.000383600,0.005509278,0.006222995,0.000384332,0.008320188,0.006550393
27.406000000,0.006000000,0.002000000,2.000000163,-0.000000001,0.000000732,1.994213492,-0.005661160,-0.000463888,0.005786671,0.005661159,0.000464620,0.008108647,0.006575614
27.424000000,0.004000000,0.020000000,2.000000163,-0.000000001,0.000000732,1.993990186,-0.005113519,-0.000545279,0.006009976,0.005113518,0.000546011,0.007909868,0.006596575
27.448000000,0.006000000,0.004000000,2.000000163,-0.000000001,0.000000732,1.995323929,-0.003680118,-0.000810833,0.004676233,0.003680118,0.000811566,0.006005752,0.006590538
27.468000000,0.006000000,0.024000000,2.000000163,-0.000000001,0.000000732,1.992709692,-0.003135003,-0.000484322,0.007290470,0.003135002,0.000485054,0.007950753,0.006611062
27.486000000,0.004000000,0.006000000,2.000000163,-0.000000001,0.000000732,1.992104434,-0.002456824,-0.000555140,0.007895728,0.002456823,0.000555873,0.008287792,0.006636544
27.508000000,0.008000000,0.028000000,2.000000163,-0.000000001,0.000000732,1.991537427,-0.001691175,-0.000614020,0.008462735,0.001691175,0.000614753,0.008651929,0.006667425
27.528000000,0.008000000,0.010000000,2.000000163,0.000000001,0.000000732,1.990926083,-0.000942140,-0.000661884,0.009074079,0.000942141,0.000662616,0.009146891,0.006706004
27.546000000,0.006000000,0.028000000,2.000000163,0.000000001,0.000000732,1.992443771,-0.002772294,-0.000848216,0.007556391,0.002772295,0.000848948,0.008093540,0.006744662
27.566000000,0.006000000,0.010000000,2.000000163,-0.000000001,0.000000732,1.995480283,-0.002629580,-0.000510279,0.004519880,0.002629579,0.000511012,0.005254059,0.006727857
27.586000000,0.006000000,0.030000000,2.000000163,-0.000000001,0.000000732,1.996353406,-0.002545835,-0.000547038,0.003646757,0.002545834,0.000547771,0.004481089,0.006704421
27.606000000,0.006000000,0.012000000,2.000000163,0.000000001,0.000000732,1.997228547,-0.002467068,-0.000588223,0.002771616,0.002467069,0.000588955,0.003757013,0.006675972
27.624000000,0.004000000,0.030000000,2.000000163,0.000000001,0.000000732,1.998794319,-0.002182648,-0.000749399,0.001205843,0.002182649,0.000750131,0.002603980,0.006610283
27.646000000,0.006000000,0.010000000,2.000000163,-0.000000001,0.000000732,2.000035330,-0.002046397,-0.000771691,-0.000035168,0.002046396,0.000772423,0.002187604,0.006575152
27.666000000,0.006000000,0.030000000,2.000000163,-0.000000001,0.000000732,2.000221598,-0.004424965,-0.000452891,-0.000221435,0.004424964,0.000453623,0.004453663,0.006554186
27.686000000,0.006000000,0.008000000,2.000000163,-0.000000001,0.000000732,2.001070997,-0.004979199,-0.000495107,-0.001070834,0.004979198,0.000495839,0.005117124,0.006539291
27.706000000,0.006000000,0.028000000,2.000000163,-0.000000001,0.000000732,2.001926146,-0.005523301,-0.000567455,-0.001925984,0.005523300,0.000568187,0.005876997,0.006532060
27.724000000,0.002000000,0.010000000,2.000000163,0.000000001,0.000000732,2.002710853,-0.006096312,-0.000664542,-0.002710691,0.006096313,0.000665274,0.006704884,0.006534049
27.766000000,0.006000000,0.012000000,2.000000163,0.000000001,0.000000732,1.999502503,-0.005801949,-0.000618070,0.000497659,0.005801950,0.000618802,0.005856040,0.006522191
27.806000000,0.006000000,0.014000000,2.000000163,-0.000000001,0.000000732,1.998951724,-0.006111104,-0.000801403,0.001048439,0.006111103,0.000802136,0.006252058,0.006519283
27.846000000,0.006000000,0.016000000,2.000000163,0.000000001,0.000000732,1.997490042,-0.008273355,-0.001022446,0.002510121,0.008273356,0.001023178,0.008706091,0.006546981
27.866000000,0.006000000,0.002000000,2.000000163,-0.000000001,0.000000732,2.000738948,-0.008836698,-0.000784633,-0.000738785,0.008836697,0.000785365,0.008902237,0.006576794
27.886000000,0.006000000,0.016000000,2.000000163,0.000000001,0.000000732,2.001286831,-0.009471588,-0.000877848,-0.001286668,0.009471589,0.000878580,0.009598876,0.006616212
27.926000000,0.006000000,0.016000000,2.000000163,0.000000001,0.000000732,2.002352440,-0.010730036,-0.001057087,-0.002352277,0.010730037,0.001057819,0.011035664,0.006677981
27.946000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,2.003305897,-0.011349338,-0.001197631,-0.003305734,0.011349337,0.001198363,0.011881557,0.006811613
27.966000000,0.006000000,0.016000000,2.000000163,-0.000000001,0.000000732,1.998296729,-0.012148977,-0.000962914,0.001703434,0.012148976,0.000963646,0.012305605,0.006889833
27.986000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.997324449,-0.012862339,-0.001082016,0.002675713,0.012862340,0.001082748,0.013182245,0.006981804
28.006000000,0.006000000,0.018000000,2.000000163,-0.000000001,0.000000732,1.996338628,-0.013572339,-0.001196096,0.003661534,0.013572338,0.001196828,0.014108423,0.007088625
28.026000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.995348946,-0.014265561,-0.001310837,0.004651216,0.014265562,0.001311569,0.015061882,0.007210911
28.046000000,0.006000000,0.018000000,2.000000163,-0.000000001,0.000000732,1.994509580,-0.015377970,-0.001369675,0.005490582,0.015377969,0.001370407,0.016386166,0.007474673
28.066000000,0.004000000,0.000000000,2.000000163,0.000000001,0.000000732,1.993333450,-0.013391975,-0.001137120,0.006666713,0.013391975,0.001137852,0.015002826,0.007582730
28.086000000,0.006000000,0.020000000,2.000000163,0.000000001,0.000000732,1.992399995,-0.013462334,-0.001230785,0.007600168,0.013462335,0.001231517,0.015508503,0.007696805
28.104000000,0.004000000,0.004000000,2.000000163,0.000000001,0.000000732,1.991423045,-0.013430600,-0.001325848,0.008577118,0.013430601,0.001326580,0.015990866,0.007816282
28.126000000,0.006000000,0.026000000,2.000000163,0.000000001,0.000000732,1.991578003,-0.012301558,-0.001321893,0.008422160,0.012301559,0.001322625,0.014966979,0.008036999
28.146000000,0.006000000,0.002000000,2.000000163,-0.000000001,0.000000732,1.991038817,-0.011837361,-0.001411884,0.008961346,0.011837360,0.001412616,0.014913896,0.008126583
28.166000000,0.008000000,0.022000000,2.000000163,-0.000000001,0.000000732,1.991113769,-0.012850846,-0.001154962,0.008886394,0.012850845,0.001155694,0.015666775,0.008226318
28.186000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.990657356,-0.012815485,-0.001242797,0.009342807,0.012815486,0.001243529,0.015908208,0.008327219
28.208000000,0.008000000,0.022000000,2.000000163,0.000000001,0.000000732,1.990260608,-0.012789196,-0.001339250,0.009739555,0.012789197,0.001339982,0.016131275,0.008428927
28.228000000,0.006000000,0.006000000,2.000000163,0.000000001,0.000000732,1.989779593,-0.012761992,-0.001444382,0.010220570,0.012761993,0.001445114,0.016413923,0.008532427
28.246000000,0.006000000,0.024000000,2.000000163,0.000000001,0.000000732,1.987660553,-0.015061856,-0.001425414,0.012339610,0.015061857,0.001426147,0.019523304,0.008822867
28.266000000,0.008000000,0.000000000,2.000000163,0.000000001,0.000000732,1.986793286,-0.016042971,-0.001208487,0.013206876,0.016042972,0.001209219,0.020814917,0.008994828
28.286000000,0.006000000,0.020000000,2.000000163,0.000000001,0.000000732,1.985834866,-0.016811343,-0.001320673,0.014165297,0.016811344,0.001321405,0.022023238,0.009184820
28.304000000,0.004000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.984983372,-0.017498518,-0.001419213,0.015016790,0.017498517,0.001419945,0.023102345,0.009389836
28.326000000,0.006000000,0.018000000,2.000000163,0.000000001,0.000000732,1.984078940,-0.018325126,-0.001516503,0.015921223,0.018325127,0.001517235,0.024322780,0.009612467
28.366000000,0.006000000,0.018000000,2.000000163,-0.000000001,0.000000732,1.987435853,-0.021170900,-0.001246201,0.012564310,0.021170899,0.001246933,0.024650024,0.010020675
28.386000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.987804521,-0.022259627,-0.001325649,0.012195642,0.022259627,0.001326381,0.025416215,0.010241378
28.406000000,0.006000000,0.020000000,2.000000163,0.000000001,0.000000732,1.988177081,-0.023338032,-0.001395704,0.011823082,0.023338033,0.001396436,0.026199219,0.010469650
28.424000000,0.004000000,0.002000000,2.000000163,-0.000000001,0.000000732,1.988512153,-0.024337983,-0.001454921,0.011488009,0.024337982,0.001455653,0.026952378,0.010704574
28.446000000,0.004000000,0.024000000,2.000000163,-0.000000001,0.000000732,1.988289204,-0.024705764,-0.001365160,0.011710959,0.024705763,0.001365892,0.027374932,0.011151196
28.466000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.986739889,-0.024918627,-0.001159398,0.013260274,0.024918628,0.001160130,0.028250996,0.011386590
28.486000000,0.006000000,0.020000000,2.000000163,0.000000001,0.000000732,1.986463629,-0.025549552,-0.001199005,0.013536533,0.025549553,0.001199737,0.028938845,0.011626872
28.506000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.986204569,-0.026162018,-0.001227421,0.013795593,0.026162017,0.001228153,0.029601991,0.011871354
28.528000000,0.010000000,0.020000000,2.000000163,-0.000000001,0.000000732,1.986047129,-0.026803040,-0.001266488,0.013953034,0.026803039,0.001267220,0.030243940,0.012119452
28.548000000,0.008000000,0.002000000,2.000000163,0.000000001,0.000000732,1.985531982,-0.025362498,-0.001114388,0.014468181,0.025362499,0.001115120,0.029220337,0.012549999
28.568000000,0.008000000,0.022000000,2.000000163,0.000000001,0.000000732,1.985183615,-0.025565898,-0.000994516,0.014816548,0.025565899,0.000995248,0.029565788,0.012762864
28.588000000,0.006000000,0.004000000,2.000000163,-0.000000001,0.000000732,1.984817361,-0.025655902,-0.001051686,0.015182801,0.025655902,0.001052419,0.029830359,0.012973657
28.608000000,0.004000000,0.024000000,2.000000163,-0.000000001,0.000000732,1.984449461,-0.025739562,-0.001126295,0.015550702,0.025739561,0.001127027,0.030093513,0.013182461
28.626000000,0.004000000,0.006000000,2.000000163,0.000000001,0.000000732,1.984178484,-0.025792042,-0.001186400,0.015821679,0.025792043,0.001187132,0.030281418,0.013388125
28.648000000,0.006000000,0.028000000,2.000000163,0.000000001,0.000000732,1.983151981,-0.028513052,-0.001041079,0.016848181,0.028513053,0.001041811,0.033135189,0.013859526
28.668000000,0.008000000,0.010000000,2.000000163,-0.000000001,0.000000732,1.982313572,-0.029092830,-0.000961087,0.017686590,0.029092829,0.000961819,0.034060729,0.014108537
28.688000000,0.008000000,0.030000000,2.000000163,-0.000000001,0.000000732,1.981679158,-0.029846937,-0.000998270,0.018321005,0.029846936,0.000999002,0.035035651,0.014366519
28.706000000,0.006000000,0.012000000,2.000000163,0.000000001,0.000000729,1.981034431,-0.030545448,-0.001029782,0.018965732,0.030545449,0.001030511,0.035969228,0.014632459
28.724000000,0.004000000,0.030000000,2.000000163,0.000000001,0.000000729,1.980391913,-0.031248153,-0.001066317,0.019608251,0.031248154,0.001067046,0.036906222,0.014906142
28.748000000,0.008000000,0.014000000,2.000000160,0.000000001,0.000000735,1.979329933,-0.030173680,-0.000914099,0.020670228,0.030173681,0.000914833,0.036586148,0.015406899
28.786000000,0.004000000,0.014000000,2.000000160,-0.000000001,0.000000736,1.984349346,-0.033897297,-0.000877596,0.015650814,0.033897296,0.000878332,0.037346300,0.015663794
28.828000000,0.006000000,0.014000000,2.000000160,0.000000001,0.000000736,1.985601461,-0.035749064,-0.001019893,0.014398699,0.035749065,0.001020629,0.038553338,0.015932811
28.868000000,0.006000000,0.016000000,2.000000160,-0.000000001,0.000000736,1.985809145,-0.034544751,-0.000948227,0.014191015,0.034544750,0.000948963,0.037358067,0.016425034
28.888000000,0.006000000,0.000000000,2.000000160,0.000000001,0.000000736,1.986027852,-0.034565106,-0.001076205,0.013972308,0.034565107,0.001076941,0.037297879,0.016652554
28.908000000,0.006000000,0.018000000,2.000000160,0.000000001,0.000000736,1.986253259,-0.034576326,-0.001222817,0.013746901,0.034576327,0.001223553,0.037228978,0.016873021
28.928000000,0.006000000,0.000000000,2.000000160,-0.000000001,0.000000736,1.986466048,-0.034585040,-0.001382696,0.013534112,0.034585039,0.001383431,0.037164647,0.017086852
28.946000000,0.006000000,0.018000000,2.000000160,-0.000000001,0.000000736,1.984083432,-0.034922179,-0.001213224,0.015916728,0.034922178,0.001213960,0.038397584,0.017529260
28.968000000,0.008000000,0.002000000,2.000000164,0.000000001,0.000000729,1.984677989,-0.036131071,-0.001346050,0.015322175,0.036131072,0.001346779,0.039268782,0.017756489
28.988000000,0.008000000,0.022000000,2.000000164,0.000000001,0.000000729,1.984488763,-0.036514636,-0.001501888,0.015511400,0.036514637,0.001502617,0.039701135,0.017984095
29.006000000,0.006000000,0.002000000,2.000000163,-0.000000001,0.000000730,1.984325312,-0.036886018,-0.001640603,0.015674851,0.036886017,0.001641333,0.040112008,0.018211764
29.026000000,0.006000000,0.022000000,2.000000163,-0.000000001,0.000000730,1.984104579,-0.037275091,-0.001808056,0.015895584,0.037275090,0.001808786,0.040563205,0.018440062
29.048000000,0.006000000,0.002000000,2.000000160,0.000000001,0.000000735,1.986295120,-0.035170267,-0.001570812,0.013705040,0.035170267,0.001571548,0.037778904,0.018813334
29.066000000,0.008000000,0.020000000,2.000000160,0.000000001,0.000000735,1.986348847,-0.032777786,-0.001673904,0.013651313,0.032777787,0.001674639,0.035546393,0.018963822
29.086000000,0.006000000,0.000000000,2.000000160,0.000000001,0.000000736,1.986699756,-0.031846199,-0.001808072,0.013300404,0.031846200,0.001808808,0.034559412,0.019100031
29.108000000,0.006000000,0.022000000,2.000000160,0.000000001,0.000000736,1.987084836,-0.030857698,-0.001956414,0.012915324,0.030857699,0.001957150,0.033508709,0.019222132
29.126000000,0.004000000,0.004000000,2.000000160,0.000000001,0.000000736,1.987392502,-0.030020143,-0.002087054,0.012607658,0.030020144,0.002087790,0.032626997,0.019332727
29.146000000,0.004000000,0.024000000,2.000000160,0.000000001,0.000000736,1.987618884,-0.028080642,-0.001705557,0.012381276,0.028080643,0.001706293,0.030736460,0.019522540
29.166000000,0.006000000,0.004000000,2.000000160,0.000000001,0.000000736,1.987985043,-0.028630736,-0.001833132,0.012015117,0.028630737,0.001833868,0.031103781,0.019612792
29.186000000,0.004000000,0.024000000,2.000000160,0.000000001,0.000000736,1.988290175,-0.027924306,-0.001945879,0.011709985,0.027924307,0.001946615,0.030342709,0.019694448
29.206000000,0.004000000,0.004000000,2.000000160,0.000000001,0.000000736,1.988596910,-0.027182996,-0.002043397,0.011403250,0.027182997,0.002044132,0.029548738,0.019767644
29.226000000,0.004000000,0.024000000,2.000000160,0.000000001,0.000000736,1.988906388,-0.026432512,-0.002123615,0.011093772,0.026432513,0.002124351,0.028744780,0.019832717
29.248000000,0.006000000,0.008000000,2.000000161,-0.000000001,0.000000734,1.988243448,-0.026853555,-0.001629979,0.011756713,0.026853554,0.001630713,0.029359716,0.019974225
29.268000000,0.006000000,0.028000000,2.000000161,-0.000000001,0.000000734,1.990231484,-0.025563145,-0.001785170,0.009768677,0.025563144,0.001785905,0.027424275,0.020025551
29.288000000,0.006000000,0.012000000,2.000000163,-0.000000001,0.000000729,1.990838959,-0.024859462,-0.001894289,0.009161205,0.024859461,0.001895019,0.026561468,0.020069448
29.328000000,0.006000000,0.012000000,2.000000163,-0.000000001,0.000000731,1.992108515,-0.023438603,-0.002128243,0.007891648,0.023438602,0.002128973,0.024822947,0.020099979
29.368000000,0.006000000,0.012000000,2.000000163,0.000000001,0.000000731,1.991325385,-0.023405889,-0.001809571,0.008674778,0.023405890,0.001810301,0.025027278,0.020170417
29.386000000,0.006000000,0.030000000,2.000000163,0.000000001,0.000000731,1.991461654,-0.023025555,-0.001898931,0.008538509,0.023025556,0.001899662,0.024631100,0.020198385
29.406000000,0.006000000,0.008000000,2.000000160,0.000000001,0.000000736,1.991610761,-0.022613898,-0.002005163,0.008389398,0.022613899,0.002005899,0.024203183,0.020223100
29.426000000,0.006000000,0.028000000,2.000000160,0.000000001,0.000000736,1.991747596,-0.022205689,-0.002119727,0.008252564,0.022205690,0.002120463,0.023784320,0.020244735
29.446000000,0.006000000,0.012000000,2.000000160,0.000000001,0.000000736,1.994444414,-0.021431962,-0.001579562,0.005555746,0.021431963,0.001580298,0.022196682,0.020271741
29.486000000,0.006000000,0.012000000,2.000000160,0.000000001,0.000000736,1.995912221,-0.024610825,-0.001946451,0.004087939,0.024610826,0.001947187,0.025023899,0.020300891
29.524000000,0.004000000,0.006000000,2.000000160,0.000000001,0.000000736,1.995564877,-0.024992905,-0.001520398,0.004435283,0.024992906,0.001521134,0.025428939,0.020365156
29.546000000,0.006000000,0.028000000,2.000000160,0.000000001,0.000000736,1.995583426,-0.025184500,-0.001620536,0.004416734,0.025184500,0.001621272,0.025620209,0.020397202
29.566000000,0.006000000,0.006000000,2.000000161,-0.000000001,0.000000734,1.995988323,-0.022772177,-0.001862163,0.004011838,0.022772176,0.001862897,0.023197785,0.020413286
29.586000000,0.006000000,0.026000000,2.000000161,-0.000000001,0.000000734,1.996111214,-0.022258829,-0.001979894,0.003888947,0.022258828,0.001980628,0.022682641,0.020426092
29.608000000,0.008000000,0.010000000,2.000000163,0.000000001,0.000000730,1.996218461,-0.021698097,-0.002138810,0.003781702,0.021698098,0.002139540,0.022128858,0.020435525
29.624000000,0.002000000,0.026000000,2.000000163,0.000000001,0.000000730,1.996420443,-0.021239261,-0.002292298,0.003579720,0.021239262,0.002293028,0.021660532,0.020442199
29.646000000,0.006000000,0.008000000,2.000000163,0.000000001,0.000000731,1.995036496,-0.020251126,-0.001863448,0.004963667,0.020251127,0.001864178,0.020933736,0.020450472
29.668000000,0.006000000,0.030000000,2.000000163,0.000000001,0.000000731,1.991767280,-0.021588281,-0.002121493,0.008232883,0.021588282,0.002122224,0.023202114,0.020465762
