stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.062104389,0,-0.038989576,0.038989576,0.020331922,0.020331922,0.018657655,0.018657655,-0.016104389,0.016104389,-0.134104389,0.134104389,-0.006867192,0.006867192,-0.008104389,0.008104389,6,0.050000000,1,1,1,1,1,1,2,-0.150592296,0.233001923,1.755774694
62.004703133,0,-0.019893494,0.019893494,0.025668218,0.025668218,-0.005774725,0.005774725,0.001296867,0.001296867,-0.076703133,0.076703133,-0.005463371,0.005463371,0.009296867,0.009296867,6,0.050000000,1,1,1,1,1,1,2,0.013264077,0.116980752,1.779949013
62.044499502,0,0.030601413,0.030601413,-0.029218690,0.029218690,-0.001382722,0.001382722,0.001500498,0.001500498,-0.016499502,0.016499502,-0.009262305,0.009262305,0.007500498,0.007500498,6,0.050000000,1,1,1,1,1,1,2,-0.074687618,0.129233496,1.764294565
62.351433269,0,-0.064321760,0.064321760,0.035000366,0.035000366,0.029321394,0.029321394,0.014566731,0.014566731,-0.123433269,0.123433269,0.007799212,0.007799212,-0.015433269,0.015433269,6,0.050000000,1,1,1,1,1,1,2,-0.172063543,0.282626380,1.614009483
62.371104278,0,0.019998128,0.019998128,-0.133649053,0.133649053,0.113650926,0.113650926,-0.005104278,0.005104278,-0.143104278,0.143104278,0.008128203,0.008128203,-0.001104278,0.001104278,6,0.050000000,1,1,1,1,1,1,2,-0.144767380,0.306719768,1.605270089
62.386097973,0,-0.013224117,0.013224117,0.022998987,0.022998987,-0.009774870,0.009774870,-0.020097973,0.020097973,-0.058097973,0.058097973,-0.006865492,0.006865492,-0.012097973,0.012097973,6,0.050000000,1,1,1,1,1,1,2,-0.052463432,0.222327687,1.605270089
62.756758353,0,-0.057653259,0.057653259,0.029657780,0.029657780,0.027995478,0.027995478,0.009241647,0.009241647,-0.228758353,0.228758353,0.002478793,0.002478793,0.007241647,0.007241647,6,0.050000000,1,1,1,1,1,1,2,-0.139377287,0.337062873,1.430164366
62.707805750,0,-0.015005605,0.015005605,0.023892940,0.023892940,-0.008887336,0.008887336,0.018194250,0.018194250,-0.179805750,0.179805750,0.003431396,0.003431396,-0.017805750,0.017805750,6,0.050000000,1,1,1,1,1,1,2,0.010114434,0.203943955,1.439275856
62.745819985,0,0.030156121,0.030156121,-0.029661014,0.029661014,-0.000495108,0.000495108,-0.019819985,0.019819985,-0.017819985,0.017819985,-0.006582839,0.006582839,-0.017819985,0.017819985,6,0.050000000,1,1,1,1,1,1,2,-0.049018509,0.179077134,1.442421695
63.062095265,0,-0.046987489,0.046987489,0.024327293,0.024327293,0.022660197,0.022660197,-0.016095265,0.016095265,-0.334095265,0.334095265,-0.002853905,0.002853905,0.001904735,0.001904735,6,0.050000000,1,1,1,1,1,1,2,-0.205514900,0.311180386,1.297178010
63.162097462,0,-0.042983793,0.042983793,0.020328247,0.020328247,0.022655545,0.022655545,0.003902538,0.003902538,-0.234097462,0.234097462,-0.002852704,0.002852704,0.013902538,0.013902538,6,0.050000000,1,1,1,1,1,1,2,-0.168275959,0.324133495,1.253182819
63.096318524,0,-0.018560762,0.018560762,0.025668790,0.025668790,-0.007108027,0.007108027,-0.010318524,0.010318524,0.031681476,0.031681476,0.002922836,0.002922836,0.005681476,0.005681476,6,0.050000000,1,1,1,1,1,1,2,-0.087047294,0.189087824,1.278899395
63.142291426,0,0.034133967,0.034133967,-0.032602852,0.032602852,-0.001531115,0.001531115,-0.016291426,0.016291426,-0.014291426,0.014291426,-0.007046668,0.007046668,-0.002291426,0.002291426,6,0.050000000,1,1,1,1,1,1,2,-0.120837678,0.143113793,1.262416912
63.448757727,0,-0.069653384,0.069653384,0.037659464,0.037659464,0.031993919,0.031993919,-0.002757727,0.002757727,-0.220757727,0.220757727,0.006491204,0.006491204,-0.004757727,0.004757727,6,0.050000000,1,1,1,1,1,1,2,-0.197552903,0.306370958,1.129753266
63.464635188,0,0.014466045,0.014466045,-0.130586050,0.130586050,0.116120005,0.116120005,-0.018635188,0.018635188,-0.236635188,0.236635188,-0.009386257,0.009386257,0.015364812,0.015364812,6,0.050000000,1,1,1,1,1,1,2,-0.178409605,0.320944992,1.129753266
63.482090763,0,-0.010115242,0.010115242,0.020780621,0.020780621,-0.010665379,0.010665379,0.003909237,0.003909237,-0.054090763,0.054090763,-0.006841832,0.006841832,-0.000090763,0.000090763,6,0.050000000,1,1,1,1,1,1,2,-0.066777960,0.237420868,1.120490644
63.854087880,0,-0.058995980,0.058995980,0.028318020,0.028318020,0.030677959,0.030677959,-0.008087880,0.008087880,-0.226087880,0.226087880,0.005150568,0.005150568,0.003912120,0.003912120,6,0.050000000,1,1,1,1,1,1,2,-0.177896647,0.301232568,0.965224157
63.806027189,0,-0.013224038,0.013224038,0.023004873,0.023004873,-0.009780835,0.009780835,-0.000027189,0.000027189,0.021972811,0.021972811,0.001211259,0.001211259,0.013972811,0.013972811,6,0.050000000,1,1,1,1,1,1,2,-0.032877715,0.163225305,0.974346030
63.843743770,0,0.030009436,0.030009436,-0.029364642,0.029364642,-0.000644793,0.000644793,0.002256230,0.002256230,-0.015743770,0.015743770,-0.004505322,0.004505322,0.014256230,0.014256230,6,0.050000000,1,1,1,1,1,1,2,-0.090565020,0.123830946,0.980232243
64.158084511,0,-0.051001948,0.051001948,0.024309971,0.024309971,0.026691977,0.026691977,0.007915489,0.007915489,-0.230084511,0.230084511,-0.002853960,0.002853960,-0.000084511,0.000084511,6,0.050000000,1,1,1,1,1,1,2,-0.166470300,0.309541435,0.830541798
64.260750391,0,-0.049670942,0.049670942,0.025641294,0.025641294,0.024029648,0.024029648,-0.014750391,0.014750391,-0.332750391,0.332750391,-0.005522479,0.005522479,0.011249609,0.011249609,6,0.050000000,1,1,1,1,1,1,2,-0.194816536,0.316755968,0.787209260
64.192306436,0,-0.017221276,0.017221276,0.025674897,0.025674897,-0.008453622,0.008453622,0.013693564,0.013693564,-0.064306436,0.064306436,0.002924115,0.002924115,0.003693564,0.003693564,6,0.050000000,1,2,1,1,1,1,2,-0.106128668,0.219139589,0.812429777
64.241537524,0,0.035769848,0.035769848,-0.034974736,0.034974736,-0.000795112,0.000795112,0.004462476,0.004462476,0.086462476,0.086462476,-0.006309612,0.006309612,-0.005537524,0.005537524,6,0.050000000,1,2,1,1,1,1,2,-0.159800380,0.181594306,0.794314252
64.562081375,0,-0.039011268,0.039011268,0.020301950,0.020301950,0.018709318,0.018709318,0.003918625,0.003918625,-0.234081375,0.234081375,-0.006861397,0.006861397,0.013918625,0.013918625,6,0.050000000,1,2,1,1,1,1,2,-0.181845443,0.286348341,0.650879243
64.646080595,0,-0.071013602,0.071013602,0.036299953,0.036299953,0.034713649,0.034713649,-0.000080595,0.000080595,-0.218080595,0.218080595,0.009136732,0.009136732,0.001919405,0.001919405,6,0.050000000,1,2,1,1,1,1,2,-0.177016093,0.306134544,0.596999334
64.584747744,0,-0.009662613,0.009662613,0.021233127,0.021233127,-0.011570513,0.011570513,-0.018747744,0.018747744,-0.156747744,0.156747744,0.002469583,0.002469583,-0.006747744,0.006747744,6,0.050000000,1,2,1,1,1,1,2,-0.068412780,0.219977890,0.605938511
64.730220077,0,-0.060468281,0.060468281,0.156172932,0.156172932,-0.095704652,0.095704652,-0.004220077,0.004220077,-0.102220077,0.102220077,0.005006596,0.005006596,-0.004220077,0.004220077,6,0.050000000,1,2,1,1,1,1,2,-0.082477557,0.198628337,0.561238031
64.951425598,0,-0.068343951,0.068343951,0.034964649,0.034964649,0.033379303,0.033379303,0.014574402,0.014574402,-0.123425598,0.123425598,0.003807758,0.003807758,0.002574402,0.002574402,6,0.050000000,1,2,1,1,1,1,2,-0.090414323,0.274352647,0.488780895
64.816547763,0,-0.066171593,0.066171593,0.049487779,0.049487779,0.016683815,0.016683815,-0.010547763,0.010547763,0.011452237,0.011452237,0.002678910,0.002678910,-0.014547763,0.014547763,6,0.050000000,1,2,1,1,1,1,2,-0.032830560,0.199018888,0.535210399
65.017551886,0,-0.043344971,0.043344971,0.164832851,0.164832851,-0.121487881,0.121487881,-0.011551886,0.011551886,-0.089551886,0.089551886,-0.002318530,0.002318530,0.012448114,0.012448114,6,0.050000000,1,2,1,1,1,1,2,0.033964512,0.125438296,0.463024348
65.255429282,0,-0.060344984,0.060344984,0.030964707,0.030964707,0.029380276,0.029380276,-0.009429282,0.009429282,-0.127429282,0.127429282,-0.000197925,0.000197925,0.000570718,0.000570718,6,0.050000000,1,1,1,1,1,1,2,-0.116297176,0.266865528,0.374850325
65.198856690,0,0.100224492,0.100224492,-0.033041443,0.033041443,-0.067183050,0.067183050,0.007143310,0.007143310,-0.070856690,0.070856690,0.000371336,0.000371336,-0.016856690,0.016856690,6,0.050000000,1,1,1,1,1,1,2,-0.186290320,0.353283872,0.402228365
65.261524598,0,0.014019678,0.014019678,-0.032796563,0.032796563,0.018776886,0.018776886,-0.015524598,0.015524598,-0.033524598,0.033524598,-0.006293241,0.006293241,-0.003524598,0.003524598,6,0.050000000,1,1,1,1,1,1,2,-0.072329039,0.192622375,0.374850325
65.556760312,0,-0.049685365,0.049685365,0.025625461,0.025625461,0.024059903,0.024059903,0.009239688,0.009239688,-0.328760312,0.328760312,-0.001536982,0.001536982,-0.002760312,0.002760312,6,0.050000000,1,1,1,1,1,1,2,-0.155131743,0.298084920,0.243472034
65.580567395,0,0.030504434,0.030504434,-0.130760808,0.130760808,0.100256373,0.100256373,-0.014567395,0.014567395,-0.152567395,0.152567395,-0.001344065,0.001344065,0.009432605,0.009432605,7,0.050000000,1,1,1,1,1,1,2,-0.129145141,0.327268209,0.237404525
65.590982236,0,-0.017660136,0.017660136,0.025236400,0.025236400,-0.007576265,0.007576265,0.015017764,0.015017764,-0.162982236,0.162982236,0.004241094,0.004241094,-0.000982236,0.000982236,7,0.050000000,1,1,1,1,1,1,2,-0.023832651,0.198596100,0.233483374
65.962088594,0,-0.039020121,0.039020121,0.020292290,0.020292290,0.018727831,0.018727831,0.005911406,0.005911406,-0.134088594,0.134088594,-0.006864007,0.006864007,0.007911406,0.007911406,7,0.050000000,1,1,1,1,1,1,2,-0.209714194,0.290339213,0.088921370
65.921136134,0,-0.018991781,0.018991781,0.025233694,0.025233694,-0.006241914,0.006241914,0.004863866,0.004863866,0.006863866,0.006863866,-0.005911547,0.005911547,0.010863866,0.010863866,7,0.050000000,1,1,1,1,1,1,2,-0.040444448,0.177042275,0.105598313
65.950114100,0,0.024981201,0.024981201,-0.023738378,0.023738378,-0.001242823,0.001242823,0.017885900,0.017885900,-0.022114100,0.022114100,0.005110487,0.005110487,-0.016114100,0.016114100,7,0.050000000,1,1,1,1,1,1,2,-0.135611436,0.151109257,0.088921370
66.252757988,0,-0.065686873,0.065686873,0.033632779,0.033632779,0.032054094,0.032054094,-0.006757988,0.006757988,-0.124757988,0.124757988,0.002458510,0.002458510,0.015242012,0.015242012,7,0.050000000,1,1,1,1,1,1,2,-0.233760543,0.322028891,0.029167732
66.270848983,0,0.020225012,0.020225012,-0.130183217,0.130183217,0.109958204,0.109958204,0.015151017,0.015151017,-0.042848983,0.042848983,0.004367515,0.004367515,-0.000848983,0.000848983,7,0.050000000,1,1,1,1,1,1,2,-0.186271153,0.322540724,0.025941276
66.315354464,0,-0.011882249,0.011882249,0.021677195,0.021677195,-0.009794945,0.009794945,0.010645536,0.010645536,-0.087354464,0.087354464,-0.000140668,0.000140668,-0.007354464,0.007354464,7,0.050000000,1,1,1,1,1,1,2,-0.047256194,0.179699402,0.019597215
66.626790991,0,-0.027714358,0.027714358,0.055607016,0.055607016,-0.027892659,0.027892659,0.019209009,0.019209009,-0.098790991,0.098790991,-0.007573317,0.007573317,-0.014790991,0.014790991,7,0.050000000,1,1,1,1,1,1,2,-0.197820878,0.291051411,-0.010489909
66.598256749,0,-0.005449048,0.005449048,0.004807464,0.004807464,0.000641583,0.000641583,0.007743251,0.007743251,-0.070256749,0.070256749,-0.003036365,0.003036365,0.009743251,0.009743251,7,0.050000000,1,1,1,1,1,1,2,-0.037471753,0.171339376,-0.007416010
66.625397895,0,0.010631215,0.010631215,-0.019232220,0.019232220,0.008601005,0.008601005,-0.019397895,0.019397895,0.002602105,0.002602105,-0.006180221,0.006180221,-0.013397895,0.013397895,7,0.050000000,1,1,1,1,1,1,2,-0.131127813,0.202650708,-0.010489909
66.958097252,0,-0.047011984,0.047011984,0.024298732,0.024298732,0.022713251,0.022713251,0.007902748,0.007902748,-0.130097252,0.130097252,0.001130273,0.001130273,-0.002097252,0.002097252,7,0.050000000,1,1,1,1,1,1,2,-0.230688155,0.317478885,-0.017473571
67.012754878,0,0.006327268,0.006327268,-0.074380446,0.074380446,0.068053178,0.068053178,-0.006754878,0.006754878,-0.184754878,0.184754878,0.002469925,0.002469925,-0.016754878,0.016754878,7,0.050000000,1,1,1,1,1,1,2,-0.235001197,0.328337686,-0.022738412
66.993207397,0,-0.019439484,0.019439484,0.026121754,0.026121754,-0.006682270,0.006682270,0.012792603,0.012792603,-0.065207397,0.065207397,0.006017406,0.006017406,-0.001207397,0.001207397,7,0.050000000,1,1,1,1,1,1,2,-0.110553964,0.190322996,-0.021234489
67.191278984,0,-0.180633195,0.180633195,0.091109018,0.091109018,0.089524178,0.089524178,0.014721016,0.014721016,-0.263278984,0.263278984,0.003940367,0.003940367,-0.001278984,0.001278984,7,0.050000000,1,1,1,1,1,1,2,-0.125968702,0.101064926,-0.021245662
67.347418614,0,-0.068348838,0.068348838,0.034966736,0.034966736,0.033382102,0.033382102,0.018581386,0.018581386,-0.219418614,0.219418614,-0.008201993,0.008201993,0.000581386,0.000581386,7,0.050000000,1,1,1,1,1,1,2,-0.215581413,0.280270798,-0.023186601
67.262039598,0,-0.010549549,0.010549549,0.021676894,0.021676894,-0.011127344,0.011127344,-0.016039598,0.016039598,0.065960402,0.065960402,-0.006820247,0.006820247,0.005960402,0.005960402,7,0.050000000,1,1,1,1,1,1,2,-0.073447881,0.166150563,-0.017407327
67.427899208,0,-0.057697648,0.057697648,0.158498852,0.158498852,-0.100801204,0.100801204,0.018100792,0.018100792,-0.099899208,0.099899208,0.011320679,0.011320679,0.000100792,0.000100792,7,0.050000000,1,1,1,1,1,1,2,-0.179970199,0.132812479,-0.021213627
67.652750734,0,-0.061693330,0.061693330,0.029638687,0.029638687,0.032054642,0.032054642,-0.006750734,0.006750734,-0.224750734,0.224750734,0.006481679,0.006481679,0.007249266,0.007249266,7,0.050000000,1,1,1,1,1,1,2,-0.201398968,0.279450903,-0.009714905
67.516723548,0,-0.069591791,0.069591791,0.051197115,0.051197115,0.018394676,0.018394676,0.009276452,0.009276452,-0.088723548,0.088723548,-0.001494396,0.001494396,-0.010723548,0.010723548,7,0.050000000,1,1,1,1,1,1,2,-0.171055516,0.176449655,-0.017516527
67.716599657,0,-0.043284480,0.043284480,0.165793501,0.165793501,-0.122509020,0.122509020,0.009400343,0.009400343,0.011400343,0.011400343,-0.001369986,0.001369986,-0.016599657,0.016599657,7,0.050000000,1,1,1,1,1,1,2,-0.124427901,0.172866620,-0.012020194
67.948745534,0,-0.049697503,0.049697503,0.037644998,0.037644998,0.012052504,0.012052504,0.021254466,0.021254466,-0.220745534,0.220745534,-0.009521355,0.009521355,-0.020745534,0.020745534,7,0.050000000,1,1,1,1,1,1,2,-0.223721575,0.308211111,-0.006498503
67.941430037,0,0.061614869,0.061614869,-0.017739954,0.017739954,-0.043874914,0.043874914,-0.015430037,0.015430037,-0.113430037,0.113430037,-0.002205858,0.002205858,-0.013430037,0.013430037,7,0.050000000,1,1,1,1,1,1,2,-0.238960496,0.259888870,-0.006498503
67.964828960,0,0.000482408,0.000482408,-0.015047106,0.015047106,0.014564697,0.014564697,0.005171040,0.005171040,-0.136828960,0.136828960,-0.005601531,0.005601531,0.007171040,0.007171040,7,0.050000000,1,1,1,1,1,1,2,-0.107887281,0.128259235,-0.001116037
68.259403013,0,-0.044364356,0.044364356,0.022973669,0.022973669,0.021390688,0.021390688,-0.013403013,0.013403013,-0.231403013,0.231403013,-0.004180851,0.004180851,0.002596987,0.002596987,7,0.050000000,1,1,1,1,1,1,2,-0.231543053,0.282521563,0.002637012
68.284458187,0,0.034577345,0.034577345,-0.130904414,0.130904414,0.096327068,0.096327068,0.001541813,0.001541813,-0.256458187,0.256458187,-0.009236025,0.009236025,-0.018458187,0.018458187,7,0.050000000,1,1,1,1,1,1,2,-0.188264052,0.327722575,-0.018854350
68.317563319,0,-0.019432471,0.019432471,0.026117664,0.026117664,-0.006685194,0.006685194,0.008436681,0.008436681,-0.089563319,0.089563319,-0.002341157,0.002341157,-0.011563319,0.011563319,7,0.050000000,1,1,1,1,1,1,2,-0.062400776,0.162921186,-0.091853766
68.648729452,0,-0.069691294,0.069691294,0.037636826,0.037636826,0.032054469,0.032054469,-0.002729452,0.002729452,-0.220729452,0.220729452,-0.009503582,0.009503582,-0.002729452,0.002729452,7,0.050000000,1,1,1,1,1,1,2,-0.110634094,0.346236006,-0.656807227
68.643127374,0,0.028832510,0.028832510,-0.026111391,0.026111391,-0.002721119,0.002721119,0.002872626,0.002872626,-0.215127374,0.215127374,-0.003901504,0.003901504,0.000872626,0.000872626,7,0.050000000,1,1,1,1,1,1,2,-0.034606558,0.265641947,-0.656807227
68.645817462,0,0.026142422,0.026142422,-0.020731214,0.020731214,-0.005411207,0.005411207,0.000182538,0.000182538,-0.017817462,0.017817462,-0.006591592,0.006591592,0.000182538,0.000182538,7,0.050000000,1,1,1,1,1,1,2,-0.015194791,0.278470516,-0.656807227
68.871330965,0,0.019697819,0.019697819,0.130988981,0.130988981,-0.150686800,0.150686800,0.014669035,0.014669035,-0.243330965,0.243330965,0.003886589,0.003886589,-0.017330965,0.017330965,7,0.050000000,1,1,1,1,1,1,2,-0.090964694,0.454784906,-1.083672244
69.052699584,0,-0.057673924,0.057673924,0.029620362,0.029620362,0.028053562,0.028053562,-0.006699584,0.006699584,-0.224699584,0.224699584,0.002506413,0.002506413,0.007300416,0.007300416,7,0.050000000,1,1,1,1,1,1,2,-0.076011138,0.609200769,-1.409024874
68.979748095,0,-0.069688466,0.069688466,0.047916433,0.047916433,0.021772033,0.021772033,-0.013748095,0.013748095,0.048251905,0.048251905,-0.004533318,0.004533318,-0.005748095,0.005748095,7,0.050000000,1,1,1,1,1,1,2,-0.023772130,0.431165997,-1.264427508
69.124417806,0,-0.052493581,0.052493581,0.161885002,0.161885002,-0.109391420,0.109391420,0.005582194,0.005582194,-0.096417806,0.096417806,-0.009211809,0.009211809,-0.012417806,0.012417806,7,0.050000000,1,1,1,1,1,1,2,0.055089931,0.614363239,-1.517280887
69.356689452,0,-0.049667164,0.049667164,0.025610795,0.025610795,0.024056368,0.024056368,0.009310548,0.009310548,-0.228689452,0.228689452,-0.001491810,0.001491810,-0.008689452,0.008689452,7,0.050000000,1,1,1,1,1,1,2,0.026927751,0.780423998,-1.949883106
69.307000479,0,0.104024686,0.104024686,-0.036271841,0.036271841,-0.067752845,0.067752845,0.018999521,0.018999521,-0.179000479,0.179000479,0.008205950,0.008205950,0.000999521,0.000999521,7,0.050000000,1,1,1,1,1,1,2,-0.069717597,0.727444208,-1.877850650
69.364079182,0,0.009165991,0.009165991,-0.028425098,0.028425098,0.019259106,0.019259106,0.001920818,0.001920818,0.063920818,0.063920818,-0.008881540,0.008881540,-0.016079182,0.016079182,7,0.050000000,1,1,1,1,1,1,2,0.079733458,0.857503824,-1.949883106
69.660688337,0,-0.041657419,0.041657419,0.021604256,0.021604256,0.020053163,0.020053163,-0.014688337,0.014688337,-0.232688337,0.232688337,-0.001487073,0.001487073,-0.010688337,0.010688337,7,0.050000000,1,1,1,1,1,1,2,0.125924292,0.895558676,-2.496234550
69.655440856,0,0.067592938,0.067592938,-0.100823656,0.100823656,0.033230719,0.033230719,-0.009440856,0.009440856,-0.127440856,0.127440856,0.003760408,0.003760408,-0.005440856,0.005440856,7,0.050000000,1,1,1,1,1,1,2,0.021470150,0.731117110,-2.496234550
69.684681207,0,-0.010107064,0.010107064,0.006116695,0.006116695,0.003990368,0.003990368,0.001318793,0.001318793,-0.156681207,0.156681207,-0.009479943,0.009479943,-0.000681207,0.000681207,7,0.050000000,1,1,1,1,1,1,2,0.137706008,0.889622271,-2.524897389
69.948685239,0,-0.069657691,0.069657691,0.037599744,0.037599744,0.032057946,0.032057946,0.017314761,0.017314761,-0.220685239,0.220685239,0.006519626,0.006519626,-0.006685239,0.006685239,7,0.050000000,1,1,1,1,1,1,2,0.129737375,1.028599738,-3.025078718
69.971975940,0,0.011054485,0.011054485,-0.123825293,0.123825293,0.112770808,0.112770808,-0.005975940,0.005975940,-0.243975940,0.243975940,0.003228925,0.003228925,0.006024060,0.006024060,7,0.050000000,1,1,1,1,1,1,2,0.035623601,0.852122899,-3.060758099
70.352689468,0,-0.061650412,0.061650412,0.033585440,0.033585440,0.028064973,0.028064973,0.013310532,0.013310532,-0.224689468,0.224689468,0.002516164,0.002516164,0.001310532,0.001310532,7,0.050000000,1,1,1,1,1,1,2,0.143796576,1.012935124,-3.738064433
70.302421844,0,-0.012337931,0.012337931,0.022580803,0.022580803,-0.010242871,0.010242871,-0.016421844,0.016421844,-0.074421844,0.074421844,0.000792600,0.000792600,0.013578156,0.013578156,7,0.050000000,1,1,1,1,1,1,2,-0.041327724,0.937243667,-3.709679561
70.342635496,0,0.030604110,0.030604110,-0.030984711,0.030984711,0.000380600,0.000380600,-0.016635496,0.016635496,0.085364504,0.085364504,-0.003421052,0.003421052,0.011364504,0.011364504,7,0.050000000,1,1,1,1,1,1,2,-0.202901089,1.033573506,-3.709319754
70.656691410,0,-0.053655722,0.053655722,0.029587993,0.029587993,0.024067728,0.024067728,-0.010691410,0.010691410,-0.228691410,0.228691410,-0.001488229,0.001488229,-0.000691410,0.000691410,7,0.050000000,1,1,1,1,1,1,2,-0.002438373,1.052941325,-4.269858728
70.677979570,0,0.029052995,0.029052995,-0.135836129,0.135836129,0.106783135,0.106783135,0.008020430,0.008020430,-0.149979570,0.149979570,-0.002776389,0.002776389,0.014020430,0.014020430,7,0.050000000,1,1,1,1,1,1,2,0.072661107,0.867427504,-4.305211834
70.691357779,0,-0.016781129,0.016781129,0.024804448,0.024804448,-0.008023320,0.008023320,-0.005357779,0.005357779,-0.163357779,0.163357779,0.003845402,0.003845402,0.000642221,0.000642221,7,0.050000000,1,1,1,1,1,1,2,-0.116444717,0.932561458,-4.340543858
71.064694690,0,-0.041653493,0.041653493,0.021586777,0.021586777,0.020066717,0.020066717,-0.018694690,0.018694690,-0.136694690,0.136694690,-0.009484810,0.009484810,0.001305310,0.001305310,7,0.050000000,1,1,1,1,1,1,2,0.076746971,1.005002362,-4.976047414
71.068482279,0,0.010096909,0.010096909,-0.016954707,0.016954707,0.006857798,0.006857798,0.017517721,0.017517721,0.059517721,0.059517721,0.006727601,0.006727601,-0.000482279,0.000482279,7,0.050000000,1,1,1,1,1,1,2,-0.118129091,1.049169667,-5.011210998
71.450036333,0,-0.062980626,0.062980626,0.032259276,0.032259276,0.030721351,0.030721351,-0.004036333,0.004036333,-0.222036333,0.222036333,0.009186208,0.009186208,-0.008036333,0.008036333,7,0.050000000,1,1,1,1,1,1,2,0.089977941,1.076370368,-5.684089053
71.401096165,0,-0.011007645,0.011007645,0.021248092,0.021248092,-0.010240447,0.010240447,0.004903835,0.004903835,-0.173096165,0.173096165,-0.001876786,0.001876786,0.000903835,0.000903835,7,0.050000000,1,1,1,1,1,1,2,-0.111271361,1.079220530,-5.579498129
71.440721184,0,0.030308691,0.030308691,-0.030394327,0.030394327,0.000085637,0.000085637,0.005278816,0.005278816,-0.212721184,0.212721184,-0.005501805,0.005501805,-0.000721184,0.000721184,7,0.050000000,1,1,1,1,1,1,2,-0.289565867,1.168161983,-5.642327217
71.754035333,0,-0.054988996,0.054988996,0.028270933,0.028270933,0.026718063,0.026718063,0.011964667,0.011964667,-0.326035333,0.326035333,0.005196677,0.005196677,-0.016035333,0.016035333,7,0.050000000,1,1,1,1,1,1,2,-0.083217136,1.150270473,-6.204730736
71.715197587,0,0.087851627,0.087851627,0.017811943,0.017811943,-0.105663570,0.105663570,0.010802413,0.010802413,0.012802413,0.012802413,-0.003968731,0.003968731,-0.015197587,0.015197587,7,0.050000000,1,1,0,0,0,0,0,0.110054256,1.100140637,-6.170127116
71.758122708,0,0.014242290,0.014242290,-0.035916520,0.035916520,0.021674230,0.021674230,0.007877292,0.007877292,-0.030122708,0.030122708,0.001109302,0.001109302,0.015877292,0.015877292,7,0.050000000,1,1,0,0,0,0,0,0.300641561,1.161301548,-6.204730736
72.083262042,0,0.031783802,0.031783802,-0.133289446,0.133289446,0.101505645,0.101505645,0.002737958,0.002737958,-0.255262042,0.255262042,-0.008026585,0.008026585,-0.009262042,0.009262042,7,0.050000000,1,1,0,0,0,0,0,0.497587833,1.222487641,-6.750078042
72.092704384,0,-0.019004909,0.019004909,0.026578576,0.026578576,-0.007573666,0.007573666,-0.006704384,0.006704384,-0.064704384,0.064704384,0.006531073,0.006531073,-0.018704384,0.018704384,7,0.050000000,1,1,0,0,0,0,0,0.400335102,1.198287591,-6.791306050
72.431233147,0,-0.031802009,0.031802009,0.015110107,0.015110107,0.016691903,0.016691903,0.014766853,0.014766853,-0.203233147,0.203233147,0.003993733,0.003993733,0.016766853,0.016766853,7,0.050000000,1,1,0,0,0,0,0,0.242713618,1.178412802,-7.365546588
72.453140720,0,0.021892087,0.021892087,-0.016676416,0.016676416,-0.005215670,0.005215670,-0.007140720,0.007140720,0.074859280,0.074859280,0.002083297,0.002083297,-0.003140720,0.003140720,7,0.050000000,1,1,0,0,0,0,0,0.193537470,1.239812160,-7.399674840
72.750042773,0,-0.066985670,0.066985670,0.032269307,0.032269307,0.034716363,0.034716363,0.015957227,0.015957227,-0.122042773,0.122042773,0.009190638,0.009190638,-0.000042773,0.000042773,7,0.050000000,1,1,0,0,0,0,0,0.383249256,1.314010102,-7.914797665
72.769378559,0,0.017675420,0.017675420,-0.129059573,0.129059573,0.111384153,0.111384153,-0.003378559,0.003378559,-0.141378559,0.141378559,0.009854852,0.009854852,0.016621441,0.016621441,7,0.050000000,1,1,0,0,0,0,0,0.583525989,1.317998095,-7.948466055
72.783820254,0,-0.011448924,0.011448924,0.022132901,0.022132901,-0.010683977,0.010683977,-0.017820254,0.017820254,-0.055820254,0.055820254,-0.004586843,0.004586843,0.002179746,0.002179746,7,0.050000000,1,1,0,0,0,0,0,0.392414959,1.259035615,-7.948466055
73.145326025,0,0.029271253,0.029271253,-0.028322643,0.028322643,-0.000948611,0.000948611,-0.019326025,0.019326025,-0.017326025,0.017326025,0.009895877,0.009895877,0.016673975,0.016673975,7,0.050000000,1,1,0,0,0,0,0,0.274535079,1.281093714,-8.576875658
73.470044233,0,-0.027003123,0.027003123,0.012281177,0.012281177,0.014721947,0.014721947,0.015955767,0.015955767,-0.342044233,0.342044233,0.005175012,0.005175012,-0.006044233,0.006044233,7,0.050000000,1,1,0,0,0,0,0,0.466679429,1.351706818,-9.105183384
73.562042638,0,-0.043001528,0.043001528,0.020280408,0.020280408,0.022721121,0.022721121,0.003957362,0.003957362,-0.234042638,0.234042638,-0.006826283,0.006826283,0.013957362,0.013957362,7,0.050000000,1,1,0,0,0,0,0,0.651968065,1.428982392,-9.235700544
