stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
61.694483856,0,-0.000821247,0.000821247,-0.023134415,0.023134415,0.023955663,0.023955663,0.015516144,0.015516144,-0.006483856,0.006483856,0.006282037,0.006282037,-0.000483856,0.000483856,6,0.050000000,1,1,1,1,1,1,4,-0.005463075,0.215254308,1.918868860
61.998928408,0,-0.011691211,0.011691211,0.024186405,0.024186405,-0.012495195,0.012495195,-0.008928408,0.008928408,-0.310928408,0.310928408,0.001830098,0.001830098,-0.004928408,0.004928408,6,0.050000000,1,1,1,1,1,1,4,-0.133272068,0.055531498,1.815551240
62.043116780,0,0.018987609,0.018987609,-0.058307141,0.058307141,0.039319531,0.039319531,0.026883220,0.026883220,-0.155116780,0.155116780,-0.002354736,0.002354736,-0.011116780,0.011116780,6,0.050000000,1,1,1,1,1,1,4,-0.032852351,0.167012763,1.785628051
62.036725133,0,-0.032022000,0.032022000,0.038375782,0.038375782,-0.006353782,0.006353782,0.033274867,0.033274867,-0.148725133,0.148725133,0.004036911,0.004036911,-0.004725133,0.004725133,6,0.050000000,1,1,1,1,1,1,4,-0.063227588,0.124749265,1.785628051
62.115630608,0,-0.071131106,0.071131106,0.171480901,0.171480901,-0.100349796,0.100349796,-0.005630608,0.005630608,-0.027630608,0.027630608,0.005122975,0.005122975,-0.007630608,0.007630608,6,0.050000000,1,1,1,1,1,1,4,-0.150280056,0.173246621,1.752257633
62.376323103,0,-0.024889834,0.024889834,0.014779303,0.014779303,0.010110532,0.010110532,0.017676897,0.017676897,-0.288323103,0.288323103,0.004431560,0.004431560,0.007676897,0.007676897,6,0.050000000,1,1,1,1,1,1,4,-0.135705752,0.245755567,1.612184957
62.327144453,0,0.043959825,0.043959825,0.045729403,0.045729403,-0.089689228,0.089689228,-0.017144453,0.017144453,-0.039144453,0.039144453,-0.002389790,0.002389790,0.016855547,0.016855547,6,0.050000000,1,1,1,1,1,1,4,-0.015069270,0.272110700,1.652174999
62.386544390,0,-0.000446417,0.000446417,-0.022106154,0.022106154,0.022552570,0.022552570,0.007455610,0.007455610,-0.098544390,0.098544390,-0.005789727,0.005789727,-0.000544390,0.000544390,6,0.050000000,1,1,1,1,1,1,4,-0.006802254,0.244880785,1.612184957
62.698918414,0,0.012318732,0.012318732,0.000186680,0.000186680,-0.012505413,0.012505413,0.011081586,0.011081586,-0.410918414,0.410918414,0.001831874,0.001831874,0.005081586,0.005081586,6,0.050000000,1,1,1,1,1,1,4,-0.104371772,0.077188146,1.465518065
62.745324877,0,0.011433476,0.011433476,-0.052524732,0.052524732,0.041091256,0.041091256,0.004675123,0.004675123,-0.257324877,0.257324877,-0.004571046,0.004571046,-0.003324877,0.003324877,6,0.050000000,1,1,1,1,1,1,4,-0.042480721,0.192713226,1.456188380
62.738493515,0,-0.030687765,0.030687765,0.037482591,0.037482591,-0.006794825,0.006794825,0.011506485,0.011506485,0.049506485,0.049506485,0.002260316,0.002260316,0.001506485,0.001506485,6,0.050000000,1,1,1,1,1,1,4,-0.064244428,0.152934388,1.456188380
62.825695577,0,-0.079875592,0.079875592,0.189412199,0.189412199,-0.109536606,0.109536606,0.004304423,0.004304423,-0.037695577,0.037695577,-0.004941203,0.004941203,-0.007695577,0.007695577,6,0.050000000,1,1,1,1,1,1,4,-0.116160974,0.220735126,1.419737619
63.089210497,0,-0.027115232,0.027115232,0.029903172,0.029903172,-0.002787939,0.002787939,-0.019210497,0.019210497,-0.201210497,0.201210497,-0.004455035,0.004455035,-0.007210497,0.007210497,6,0.050000000,1,1,1,1,1,1,4,-0.097021119,0.258671792,1.288244953
63.140760311,0,0.021337151,0.021337151,-0.063002549,0.063002549,0.041665398,0.041665398,0.009239689,0.009239689,-0.252760311,0.252760311,0.003992696,0.003992696,0.015239689,0.015239689,6,0.050000000,1,1,1,1,1,1,4,0.012666937,0.221541863,1.256725993
63.131577077,0,-0.035258553,0.035258553,0.044848316,0.044848316,-0.009589763,0.009589763,0.018422923,0.018422923,-0.043577077,0.043577077,-0.006824070,0.006824070,-0.011577077,0.011577077,6,0.050000000,1,1,1,1,1,1,4,0.092650557,0.261377354,1.269081118
63.210361448,0,-0.068070022,0.068070022,0.168742895,0.168742895,-0.100672874,0.100672874,-0.018361448,0.018361448,-0.122361448,0.122361448,-0.009608441,0.009608441,-0.014361448,0.014361448,6,0.050000000,1,1,1,1,1,1,4,-0.048063266,0.180599746,1.229642617
63.471425384,0,-0.022667657,0.022667657,0.007675849,0.007675849,0.014991807,0.014991807,-0.001425384,0.001425384,-0.383425384,0.383425384,0.009326262,0.009326262,0.000574616,0.000574616,6,0.050000000,1,1,1,1,1,1,4,-0.154373737,0.277850237,1.112195425
63.423553282,0,0.041081906,0.041081906,0.048422239,0.048422239,-0.089504144,0.089504144,0.008446718,0.008446718,-0.135553282,0.135553282,-0.002801636,0.002801636,0.008446718,0.008446718,6,0.050000000,1,1,1,1,1,1,4,-0.023525108,0.257320154,1.129601151
63.481591773,0,0.000498990,0.000498990,-0.021778600,0.021778600,0.021279611,0.021279611,-0.011591773,0.011591773,-0.193591773,0.193591773,-0.000840127,0.000840127,-0.009591773,0.009591773,6,0.050000000,1,1,1,1,1,1,4,-0.047199572,0.253442897,1.112195425
63.796246354,0,0.010992094,0.010992094,-0.001154454,0.001154454,-0.009837639,0.009837639,0.033753646,0.033753646,-0.208246354,0.208246354,0.004519485,0.004519485,0.007753646,0.007753646,6,0.050000000,1,1,1,1,1,1,4,-0.133879339,0.081472669,0.987336207
63.843098977,0,0.010988903,0.010988903,-0.050295826,0.050295826,0.039306923,0.039306923,-0.013098977,0.013098977,-0.255098977,0.255098977,0.001666862,0.001666862,0.000901023,0.000901023,6,0.050000000,1,1,1,1,1,1,4,-0.037701375,0.206255922,0.976595459
63.836270819,0,-0.030243630,0.030243630,0.037482387,0.037482387,-0.007238757,0.007238757,-0.006270819,0.006270819,-0.048270819,0.048270819,0.008495020,0.008495020,0.005729181,0.005729181,6,0.050000000,1,1,1,1,1,1,4,-0.038512796,0.161287978,0.976595459
63.921735154,0,-0.077991384,0.077991384,0.185347409,0.185347409,-0.107356026,0.107356026,-0.011735154,0.011735154,-0.133735154,0.133735154,-0.000965766,0.000965766,-0.001735154,0.001735154,6,0.050000000,1,1,1,1,1,1,4,-0.103665064,0.189443710,0.942559357
64.183852814,0,-0.025768303,0.025768303,0.027226635,0.027226635,-0.001458332,0.001458332,0.006147186,0.006147186,-0.395852814,0.395852814,0.000923674,0.000923674,-0.005852814,0.005852814,6,0.050000000,1,1,1,1,1,1,4,-0.152279450,0.267841446,0.815213891
64.240742412,0,0.020007979,0.020007979,-0.065657252,0.065657252,0.045649273,0.045649273,-0.010742412,0.010742412,-0.252742412,0.252742412,0.004037627,0.004037627,0.007257588,0.007257588,6,0.050000000,1,1,1,1,1,1,4,-0.082593248,0.220455552,0.776951786
64.229198380,0,-0.036891944,0.036891944,0.048108992,0.048108992,-0.011217047,0.011217047,0.000801620,0.000801620,-0.241198380,0.241198380,-0.004418341,0.004418341,-0.013198380,0.013198380,6,0.050000000,1,1,1,1,1,1,4,-0.025980132,0.255938737,0.797075175
64.323723473,0,-0.082185949,0.082185949,0.199346634,0.199346634,-0.117160685,0.117160685,-0.013723473,0.013723473,-0.335723473,0.335723473,-0.002939883,0.002939883,0.002276527,0.002276527,6,0.050000000,1,1,1,1,1,1,4,-0.152488975,0.220080207,0.742032891
64.573177231,0,-0.011095856,0.011095856,0.001889762,0.001889762,0.009206094,0.009206094,0.016822769,0.016822769,-0.285177231,0.285177231,0.007613462,0.007613462,0.012822769,0.012822769,6,0.050000000,1,2,1,1,1,1,4,-0.128708037,0.265410797,0.612643803
64.634515425,0,0.011565170,0.011565170,-0.059430294,0.059430294,0.047865123,0.047865123,-0.004515425,0.004515425,-0.346515425,0.346515425,0.006278819,0.006278819,-0.008515425,0.008515425,6,0.050000000,1,2,1,1,1,1,4,-0.061658597,0.228861926,0.586888157
64.620160137,0,-0.035412393,0.035412393,0.049591659,0.049591659,-0.014179266,0.014179266,0.009839863,0.009839863,-0.032160137,0.032160137,0.004634107,0.004634107,0.003839863,0.003839863,6,0.050000000,1,2,1,1,1,1,4,0.011988842,0.277188036,0.592649632
64.833231578,0,-0.103011501,0.103011501,0.049850069,0.049850069,0.053161431,0.053161431,-0.003231578,0.003231578,-0.045231578,0.045231578,0.007569770,0.007569770,0.012768422,0.012768422,6,0.050000000,1,2,1,1,1,1,4,-0.157975523,0.171160167,0.506410612
64.896064005,0,0.055361593,0.055361593,-0.145687835,0.145687835,0.090326242,0.090326242,-0.026064005,0.026064005,-0.008064005,0.008064005,-0.007259104,0.007259104,-0.012064005,0.012064005,6,0.050000000,1,2,1,1,1,1,4,-0.099366379,0.186221265,0.477954865
64.981156828,0,0.122071198,0.122071198,-0.006949913,0.006949913,-0.115121286,0.115121286,-0.031156828,0.031156828,-0.093156828,0.093156828,0.003648073,0.003648073,-0.015156828,0.015156828,6,0.050000000,1,2,1,1,1,1,4,-0.001362543,0.088347097,0.449805154
65.131673640,0,-0.114121754,0.114121754,0.063410658,0.063410658,0.050711097,0.050711097,0.018326360,0.018326360,-0.143673640,0.143673640,0.009138365,0.009138365,0.016326360,0.016326360,6,0.050000000,1,2,1,1,1,1,4,-0.125932118,0.188593796,0.376006396
65.280301484,0,-0.024872202,0.024872202,0.018779698,0.018779698,0.006092505,0.006092505,0.029698516,0.029698516,-0.292301484,0.292301484,0.004508074,0.004508074,0.017698516,0.017698516,6,0.050000000,1,2,1,1,1,1,4,-0.110750419,0.203987994,0.312434479
65.213405404,0,-0.014548714,0.014548714,0.062138872,0.062138872,-0.047590157,0.047590157,0.016594596,0.016594596,-0.025405404,0.025405404,-0.008595846,0.008595846,0.008594596,0.008594596,6,0.050000000,1,1,1,1,1,1,4,-0.029748968,0.231067555,0.350304251
65.332442527,0,-0.070917929,0.070917929,0.174632420,0.174632420,-0.103714492,0.103714492,0.017557473,0.017557473,-0.144442527,0.144442527,0.008370583,0.008370583,-0.000442527,0.000442527,6,0.050000000,1,1,1,1,1,1,4,-0.159590591,0.309304376,0.291311110
65.583405971,0,-0.026645659,0.026645659,0.027665858,0.027665858,-0.001020198,0.001020198,0.006594029,0.006594029,-0.195405971,0.195405971,-0.002585756,0.002585756,0.014594029,0.014594029,7,0.050000000,1,1,1,1,1,1,4,-0.155233317,0.231414493,0.169224458
65.534565361,0,0.046002034,0.046002034,0.038756739,0.038756739,-0.084758774,0.084758774,0.015434639,0.015434639,-0.146565361,0.146565361,0.006254854,0.006254854,-0.010565361,0.010565361,7,0.050000000,1,1,1,1,1,1,4,-0.044726123,0.274660062,0.180530179
65.592533374,0,-0.001551138,0.001551138,-0.022134124,0.022134124,0.023685262,0.023685262,-0.002533374,0.002533374,-0.204533374,0.204533374,-0.011713159,0.011713159,0.005466626,0.005466626,7,0.050000000,1,1,1,1,1,1,4,-0.001779918,0.224960118,0.169224458
65.914894220,0,0.020330367,0.020330367,0.008174253,0.008174253,-0.028504621,0.028504621,0.035105780,0.035105780,-0.326894220,0.326894220,0.009922205,0.009922205,-0.012894220,0.012894220,7,0.050000000,1,1,1,1,1,1,4,-0.146221382,0.082193276,0.057409146
65.948871277,0,0.013217317,0.013217317,-0.046726924,0.046726924,0.033509607,0.033509607,0.001128723,0.001128723,-0.060871277,0.060871277,-0.004054852,0.004054852,-0.008871277,0.008871277,7,0.050000000,1,1,1,1,1,1,4,-0.084475264,0.204766607,0.052371673
65.947533754,0,-0.026397620,0.026397620,0.027561547,0.027561547,-0.001163926,0.001163926,0.002466246,0.002466246,-0.059533754,0.059533754,-0.002717329,0.002717329,-0.007533754,0.007533754,7,0.050000000,1,1,1,1,1,1,4,-0.063757715,0.211783386,0.052371673
66.021186979,0,-0.071072879,0.071072879,0.165884136,0.165884136,-0.094811257,0.094811257,0.008813021,0.008813021,-0.033186979,0.033186979,-0.000373002,0.000373002,-0.005186979,0.005186979,7,0.050000000,1,1,1,1,1,1,4,-0.159396118,0.268916741,0.036544501
66.305559519,0,0.033654277,0.033654277,-0.014485524,0.014485524,-0.019168752,0.019168752,0.004440481,0.004440481,-0.317559519,0.317559519,-0.004749885,0.004749885,0.008440481,0.008440481,7,0.050000000,1,1,1,1,1,1,4,-0.199963286,0.073696989,-0.001083466
66.238328988,0,0.032519995,0.032519995,0.065143227,0.065143227,-0.097663222,0.097663222,-0.008328988,0.008328988,-0.050328988,0.050328988,0.002483094,0.002483094,-0.000328988,0.000328988,7,0.050000000,1,1,1,1,1,1,4,-0.056556721,0.213694717,0.008772780
66.305497812,0,0.009856652,0.009856652,-0.041390500,0.041390500,0.031533847,0.031533847,0.004502188,0.004502188,0.084502188,0.084502188,-0.004688178,0.004688178,0.008502188,0.008502188,7,0.050000000,1,1,1,1,1,1,4,-0.155365085,0.191042951,-0.001083466
66.598898332,0,0.012319342,0.012319342,0.000178301,0.000178301,-0.012497642,0.012497642,-0.006898332,0.006898332,-0.208898332,0.208898332,0.005903960,0.005903960,0.015101668,0.015101668,7,0.050000000,1,1,1,1,1,1,4,-0.149209255,0.070144810,-0.017621418
66.633998900,0,-0.007207909,0.007207909,-0.041191199,0.041191199,0.048399107,0.048399107,0.036001100,0.036001100,-0.143998900,0.143998900,0.006803392,0.006803392,-0.017998900,0.017998900,7,0.050000000,1,1,1,1,1,1,4,-0.048240631,0.203658354,-0.012050625
66.612450024,0,-0.014193275,0.014193275,0.023579086,0.023579086,-0.009385811,0.009385811,-0.020450024,0.020450024,0.077549976,0.077549976,-0.007647732,0.007647732,0.001549976,0.001549976,7,0.050000000,1,1,1,1,1,1,4,-0.163151486,0.228298770,-0.017621418
66.986525127,0,-0.028427875,0.028427875,0.032557019,0.032557019,-0.004129143,0.004129143,0.003474873,0.003474873,-0.196525127,0.196525127,-0.005714624,0.005714624,0.003474873,0.003474873,7,0.050000000,1,1,1,1,1,1,4,-0.138056594,0.246790671,-0.014935279
66.974965741,0,0.037789137,0.037789137,-0.001197828,0.001197828,-0.036591309,0.036591309,0.015034259,0.015034259,0.015034259,0.015034259,0.005844762,0.005844762,0.015034259,0.015034259,7,0.050000000,1,1,1,1,1,1,4,-0.076518399,0.232210391,-0.014935279
67.007727446,0,-0.014520049,0.014520049,0.002918343,0.002918343,0.011601705,0.011601705,-0.017727446,0.017727446,-0.017727446,0.017727446,-0.006916943,0.006916943,-0.015727446,0.015727446,7,0.050000000,1,1,1,1,1,1,4,-0.002964529,0.262545282,-0.016488760
67.250912254,0,-0.059633270,0.059633270,0.028157522,0.028157522,0.031475748,0.031475748,-0.018912254,0.018912254,-0.160912254,0.160912254,0.009893355,0.009893355,0.017087746,0.017087746,7,0.050000000,1,1,1,1,0,1,4,-0.194082634,0.193741482,-0.004715476
67.327098004,0,0.020320610,0.020320610,-0.075607955,0.075607955,0.055287346,0.055287346,-0.017098004,0.017098004,-0.237098004,0.237098004,-0.006294842,0.006294842,-0.017098004,0.017098004,7,0.050000000,1,1,1,1,1,1,4,-0.099095925,0.211135943,-0.007415808
67.305319217,0,-0.043279619,0.043279619,0.064882343,0.064882343,-0.021602725,0.021602725,0.004680783,0.004680783,-0.015319217,0.015319217,-0.004516055,0.004516055,0.002680783,0.002680783,7,0.050000000,1,1,1,1,1,1,4,-0.019235597,0.233552266,-0.006515062
67.535118224,0,-0.107219016,0.107219016,0.055939180,0.055939180,0.051279836,0.051279836,-0.025118224,0.025118224,-0.145118224,0.145118224,0.005686045,0.005686045,0.006881776,0.006881776,7,0.050000000,1,1,1,1,1,1,4,-0.141289951,0.195203605,0.007291311
67.594090637,0,0.058660097,0.058660097,-0.146958880,0.146958880,0.088298784,0.088298784,-0.004090637,0.004090637,-0.004090637,0.004090637,0.002711186,0.002711186,-0.010090637,0.010090637,7,0.050000000,1,1,1,1,1,1,4,-0.081075187,0.224438153,0.011451888
67.684156256,0,0.127076671,0.127076671,-0.010841079,0.010841079,-0.116235593,0.116235593,-0.014156256,0.014156256,0.005843744,0.005843744,0.000649120,0.000649120,-0.016156256,0.016156256,7,0.050000000,1,1,1,1,1,1,4,0.009687522,0.046084817,0.010174443
67.897555123,0,0.013669056,0.013669056,0.001492908,0.001492908,-0.015161965,0.015161965,0.014444877,0.014444877,-0.207555123,0.207555123,0.003245361,0.003245361,0.000444877,0.000444877,7,0.050000000,1,1,1,1,1,1,4,-0.136362146,0.008142342,0.018294965
67.979393657,0,-0.030648123,0.030648123,0.023651249,0.023651249,0.006996875,0.006996875,0.010606343,0.010606343,-0.189393657,0.189393657,0.001404381,0.001404381,-0.005393657,0.005393657,7,0.050000000,1,1,1,1,1,1,4,-0.095921930,0.204679038,0.022476200
67.943477163,0,-0.002047126,0.002047126,0.021834205,0.021834205,-0.019787080,0.019787080,-0.031477163,0.031477163,-0.153477163,0.153477163,-0.002676679,0.002676679,-0.007477163,0.007477163,7,0.050000000,1,1,1,1,1,1,4,0.001845489,0.167850073,0.022641434
68.043216490,0,-0.078387530,0.078387530,0.171822167,0.171822167,-0.093434636,0.093434636,0.026783510,0.026783510,-0.053216490,0.053216490,-0.002417898,0.002417898,0.012783510,0.012783510,7,0.050000000,1,1,1,1,1,1,4,-0.126951369,0.267363208,0.026360422
68.310878125,0,0.020344037,0.020344037,0.008157407,0.008157407,-0.028501443,0.028501443,-0.000878125,0.000878125,-0.220878125,0.220878125,0.009915576,0.009915576,-0.002878125,0.002878125,7,0.050000000,1,1,1,1,1,1,4,-0.159035845,0.074675885,0.034042666
68.245380936,0,0.039077251,0.039077251,0.052749912,0.052749912,-0.091827163,0.091827163,-0.015380936,0.015380936,0.044619064,0.044619064,-0.004584790,0.004584790,-0.019380936,0.019380936,7,0.050000000,1,1,1,1,1,1,4,-0.015322390,0.212632176,0.033485499
68.300357192,0,-0.015899005,0.015899005,-0.027424787,0.027424787,0.043323791,0.043323791,0.009642808,0.009642808,-0.010357192,0.010357192,0.000436509,0.000436509,0.005642808,0.005642808,7,0.050000000,1,1,1,1,1,1,4,-0.061759547,0.198712363,0.033904820
68.585542300,0,0.005683570,0.005683570,-0.006504142,0.006504142,0.000820572,0.000820572,0.006457700,0.006457700,-0.195542300,0.195542300,-0.000761935,0.000761935,-0.003542300,0.003542300,7,0.050000000,1,1,1,1,1,1,4,-0.111341608,0.018686312,0.037478696
68.640406255,0,0.008323197,0.008323197,-0.054283219,0.054283219,0.045960023,0.045960023,-0.010406255,0.010406255,-0.250406255,0.250406255,0.000374110,0.000374110,0.015593745,0.015593745,7,0.050000000,1,1,1,1,1,1,4,-0.028007632,0.169924938,0.037151595
68.645901773,0,0.002827679,0.002827679,0.026058111,0.026058111,-0.028885790,0.028885790,-0.015901773,0.015901773,-0.055901773,0.055901773,-0.005121408,0.005121408,0.010098227,0.010098227,7,0.050000000,1,1,1,1,1,1,4,-0.107096250,0.067776678,0.037151595
68.720644165,0,-0.074826703,0.074826703,0.170384619,0.170384619,-0.095557917,0.095557917,0.029355835,0.029355835,-0.130644165,0.130644165,0.000139756,0.000139756,0.017355835,0.017355835,7,0.050000000,1,1,1,1,1,1,4,-0.119731146,0.093679969,0.035882543
69.001520128,0,0.005694649,0.005694649,-0.006494468,0.006494468,0.000799818,0.000799818,-0.007520128,0.007520128,-0.211520128,0.211520128,-0.000752539,0.000752539,-0.007520128,0.007520128,7,0.050000000,1,1,1,1,1,1,4,-0.134202035,-0.070471850,0.039257968
69.015026386,0,0.037673198,0.037673198,-0.104966757,0.104966757,0.067293560,0.067293560,0.014973614,0.014973614,-0.225026386,0.225026386,0.005741203,0.005741203,-0.021026386,0.021026386,7,0.050000000,1,1,1,1,1,1,4,-0.095585598,0.125638381,0.039149315
69.026445616,0,-0.046697521,0.046697521,0.045478609,0.045478609,0.001218912,0.001218912,0.003554384,0.003554384,-0.036445616,0.036445616,-0.005678027,0.005678027,0.017554384,0.017554384,7,0.050000000,1,1,1,1,1,1,4,-0.223182757,-0.028371246,0.039149315
69.239247634,0,-0.114829828,0.114829828,0.067774654,0.067774654,0.047055174,0.047055174,-0.009247634,0.009247634,-0.249247634,0.249247634,0.001500628,0.001500628,0.014752366,0.014752366,7,0.050000000,1,1,1,1,1,1,4,-0.113837432,0.122270906,0.043561231
69.383338288,0,-0.026648836,0.026648836,0.027686877,0.027686877,-0.001038041,0.001038041,0.006661712,0.006661712,-0.291338288,0.291338288,-0.002592468,0.002592468,-0.013338288,0.013338288,7,0.050000000,1,1,1,1,1,1,4,-0.077483558,0.067297738,0.045327919
69.316991430,0,-0.009990951,0.009990951,0.056253743,0.056253743,-0.046262792,0.046262792,-0.006991430,0.006991430,-0.224991430,0.224991430,0.003756832,0.003756832,0.013008570,0.013008570,7,0.050000000,1,1,1,1,1,1,4,-0.176610901,-0.106783679,0.043810103
69.439588061,0,-0.075508879,0.075508879,0.179442857,0.179442857,-0.103933977,0.103933977,-0.009588061,0.009588061,-0.049588061,0.049588061,0.001158318,0.001158318,0.004411939,0.004411939,7,0.050000000,1,1,1,1,1,1,4,-0.272203756,-0.278673495,0.046643787
69.688671575,0,-0.027983238,0.027983238,0.034362219,0.034362219,-0.006378982,0.006378982,-0.018671575,0.018671575,-0.098671575,0.098671575,-0.007930075,0.007930075,0.013328425,0.013328425,7,0.050000000,1,1,1,1,1,1,4,-0.141753887,-0.125346387,0.050708654
69.628210733,0,0.027230123,0.027230123,0.046363410,0.046363410,-0.073593533,0.073593533,0.001789267,0.001789267,-0.038210733,0.038210733,-0.007472794,0.007472794,-0.000210733,0.000210733,7,0.050000000,1,1,1,1,1,1,4,-0.235055064,-0.303644516,0.049366033
69.751502219,0,-0.066821012,0.066821012,0.127525329,0.127525329,-0.060704317,0.060704317,-0.001502219,0.001502219,-0.061502219,0.061502219,0.009236842,0.009236842,-0.009502219,0.009502219,7,0.050000000,1,1,1,1,1,1,4,-0.319253415,-0.483920785,0.052208023
69.972666882,0,-0.023981643,0.023981643,0.010363543,0.010363543,0.013618101,0.013618101,0.017333118,0.017333118,-0.082666882,0.082666882,0.008076303,0.008076303,-0.002666882,0.002666882,7,0.050000000,1,1,1,1,1,1,4,-0.188612903,-0.326136288,0.056459410
69.930677019,0,0.041298921,0.041298921,0.041227450,0.041227450,-0.082526372,0.082526372,0.019322981,0.019322981,-0.040677019,0.040677019,-0.009931396,0.009931396,-0.000677019,0.000677019,7,0.050000000,1,1,1,1,1,1,4,-0.289095969,-0.503774898,0.055494702
69.985710508,0,-0.002357567,0.002357567,-0.017419396,0.017419396,0.019776963,0.019776963,0.004289492,0.004289492,0.004289492,0.004289492,0.003032677,0.003032677,-0.015710508,0.015710508,7,0.050000000,1,1,1,1,1,1,4,-0.404377716,-0.667231436,0.056754633
70.343016096,0,0.009673372,0.009673372,-0.052932183,0.052932183,0.043258812,0.043258812,-0.033016096,0.033016096,-0.053016096,0.053016096,-0.002262220,0.002262220,0.002983904,0.002983904,7,0.050000000,1,1,1,1,1,1,4,-0.292566968,-0.502513040,0.062218368
70.419107323,0,-0.076471827,0.076471827,0.183928365,0.183928365,-0.107456538,0.107456538,0.010892677,0.010892677,-0.029107323,0.029107323,0.001647118,0.001647118,0.004892677,0.004892677,7,0.050000000,1,1,1,1,1,1,4,-0.391356293,-0.676797646,0.064619447
70.683334459,0,-0.026643049,0.026643049,0.023698106,0.023698106,0.002944944,0.002944944,-0.013334459,0.013334459,-0.293334459,0.293334459,-0.002575321,0.002575321,0.006665541,0.006665541,7,0.050000000,1,1,1,1,1,1,4,-0.256782726,-0.538465431,0.067197170
70.631566554,0,0.046413016,0.046413016,0.043010096,0.043010096,-0.089423113,0.089423113,0.038433446,0.038433446,-0.041566554,0.041566554,-0.010810982,0.010810982,-0.013566554,0.013566554,7,0.050000000,1,1,1,1,1,1,4,-0.395545137,-0.680071023,0.067336716
70.691938415,0,-0.000580636,0.000580636,-0.023643176,0.023643176,0.024223812,0.024223812,0.018061585,0.018061585,0.098061585,0.098061585,0.008820723,0.008820723,0.000061585,0.000061585,7,0.050000000,1,1,1,1,1,1,4,-0.545259797,-0.815725754,0.067848370
71.014843950,0,0.020362759,0.020362759,0.008197247,0.008197247,-0.028560006,0.028560006,0.015156050,0.015156050,-0.224843950,0.224843950,0.009919889,0.009919889,0.011156050,0.011156050,7,0.050000000,1,1,1,1,1,1,4,-0.353236532,-0.740638812,0.071037166
71.075340077,0,-0.010645387,0.010645387,-0.000296002,0.000296002,0.010941390,0.010941390,0.034659923,0.034659923,-0.185340077,0.185340077,0.005421330,0.005421330,-0.005340077,0.005340077,7,0.050000000,1,1,1,1,1,1,4,-0.216925355,-0.592183691,0.068926275
71.054137552,0,0.014344727,0.014344727,-0.011734748,0.011734748,-0.002609980,0.002609980,-0.024137552,0.024137552,0.035862448,0.035862448,0.006623855,0.006623855,0.011862448,0.011862448,7,0.050000000,1,1,1,1,1,1,4,-0.362140260,-0.730697220,0.069619623
71.390855718,0,0.008363661,0.008363661,-0.003800011,0.003800011,-0.004563651,0.004563651,-0.000855718,0.000855718,-0.100855718,0.100855718,0.001898396,0.001898396,0.011144282,0.011144282,7,0.050000000,1,1,1,1,1,1,4,-0.167613220,-0.677767474,0.069970015
71.440806821,0,0.009229512,0.009229512,-0.050718301,0.050718301,0.041488788,0.041488788,-0.010806821,0.010806821,-0.150806821,0.150806821,0.003947293,0.003947293,-0.000806821,0.000806821,7,0.050000000,1,1,1,1,1,1,4,-0.084514221,-0.495848102,0.070552395
71.431490099,0,-0.030393934,0.030393934,0.039539776,0.039539776,-0.009145842,0.009145842,-0.001490099,0.001490099,-0.041490099,0.041490099,-0.006735985,0.006735985,0.008509901,0.008509901,7,0.050000000,1,1,1,1,1,1,4,-0.240418874,-0.621654963,0.072737671
71.779796938,0,-0.025761605,0.025761605,0.023252276,0.023252276,0.002509328,0.002509328,-0.029796938,0.029796938,-0.189796938,0.189796938,0.000956458,0.000956458,0.000203062,0.000203062,7,0.050000000,1,1,1,1,1,1,4,-0.089809593,-0.493136198,0.071587652
71.740190705,0,-0.024993118,0.024993118,0.032174293,0.032174293,-0.007181175,0.007181175,0.009809295,0.009809295,-0.050190705,0.050190705,0.004565120,0.004565120,-0.000190705,0.000190705,7,0.050000000,1,1,1,1,1,1,4,-0.246975529,-0.616689525,0.070588547
71.830457288,0,-0.072334580,0.072334580,0.180585680,0.180585680,-0.108251100,0.108251100,-0.000457288,0.000457288,0.059542712,0.059542712,-0.005703892,0.005703892,-0.012457288,0.012457288,7,0.050000000,1,1,1,1,1,1,4,-0.311896926,-0.806480897,0.072878152
72.085130718,0,-0.027095370,0.027095370,0.029915126,0.029915126,-0.002819755,0.002819755,0.024869282,0.024869282,-0.195130718,0.195130718,-0.004378605,0.004378605,-0.005130718,0.005130718,7,0.050000000,1,1,1,1,1,1,4,-0.151809317,-0.678491082,0.071325096
72.035644704,0,0.047617338,0.047617338,0.038054771,0.038054771,-0.085672108,0.085672108,-0.005644704,0.005644704,-0.045644704,0.045644704,0.009107409,0.009107409,0.006355296,0.006355296,7,0.050000000,1,1,1,1,1,1,4,-0.317670939,-0.791102328,0.070420632
72.094884929,0,-0.002180545,0.002180545,-0.022217487,0.022217487,0.024398031,0.024398031,0.015115071,0.015115071,0.095115071,0.095115071,0.005867184,0.005867184,-0.014884929,0.014884929,7,0.050000000,1,1,1,1,1,1,4,-0.418040314,-0.868845680,0.071832132
