stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
64.206562788,0,0.054187603,0.054187603,-0.031477628,0.031477628,-0.022709974,0.022709974,-0.016562788,0.016562788,-0.002562788,0.002562788,-0.004168306,0.004168306,0.015437212,0.015437212,6,0.050000000,1,0,0,0,0,0,0,-0.140787917,0.135474468,0.873827366
64.236785407,0,-0.044478971,0.044478971,0.040521965,0.040521965,0.003957005,0.003957005,-0.006785407,0.006785407,-0.032785407,0.032785407,0.005609075,0.005609075,-0.012785407,0.012785407,6,0.050000000,1,0,0,0,0,0,0,-0.074181764,0.146413879,0.861110924
64.605980871,0,-0.043899496,0.043899496,-0.030913878,0.030913878,0.074813373,0.074813373,-0.015980871,0.015980871,-0.201980871,0.201980871,-0.003597546,0.003597546,-0.005980871,0.005980871,6,0.050000000,1,0,0,0,0,0,0,-0.021854294,0.327387895,0.718091770
64.598114319,0,0.047966276,0.047966276,-0.023029188,0.023029188,-0.024937088,0.024937088,-0.008114319,0.008114319,0.005885681,0.005885681,-0.003730994,0.003730994,-0.000114319,0.000114319,6,0.050000000,1,0,0,0,0,0,0,-0.086325105,0.171735869,0.710387374
64.629671655,0,-0.044923911,0.044923911,0.040080141,0.040080141,0.004843770,0.004843770,-0.039671655,0.039671655,-0.025671655,0.025671655,-0.007288330,0.007288330,0.006328345,0.006328345,6,0.050000000,1,0,0,0,0,0,0,-0.029927358,0.147726767,0.709176699
64.866035542,0,-0.135815465,0.135815465,0.017046105,0.017046105,0.118769359,0.118769359,0.003964458,0.003964458,-0.062035542,0.062035542,-0.003645766,0.003645766,-0.002035542,0.002035542,6,0.050000000,1,0,0,0,0,0,0,-0.041363446,0.330962944,0.599519564
64.845011115,0,0.106414483,0.106414483,-0.094634945,0.094634945,-0.011779537,0.011779537,0.024988885,0.024988885,-0.041011115,0.041011115,0.001378661,0.001378661,0.016988885,0.016988885,6,0.050000000,1,0,0,0,0,0,0,-0.136832281,0.246417033,0.606961551
64.991166315,0,0.112061711,0.112061711,-0.016959400,0.016959400,-0.095102310,0.095102310,-0.001166315,0.001166315,-0.087166315,0.087166315,-0.004776068,0.004776068,-0.013166315,0.013166315,6,0.050000000,1,0,0,0,0,0,0,-0.207898780,0.059162674,0.530961694
65.165815247,0,-0.148263361,0.148263361,0.029269051,0.029269051,0.118994311,0.118994311,-0.015815247,0.015815247,-0.261815247,0.261815247,0.000569490,0.000569490,0.000184753,0.000184753,6,0.050000000,1,0,0,0,0,0,0,-0.103315126,0.228642812,0.442793441
65.228728035,0,0.026701247,0.026701247,0.070353147,0.070353147,-0.097054395,0.097054395,0.001271965,0.001271965,-0.124728035,0.124728035,-0.002343298,0.002343298,0.015271965,0.015271965,6,0.050000000,1,0,0,0,0,0,0,-0.191965507,0.373765779,0.417093013
65.251567483,0,-0.052710793,0.052710793,0.023976793,0.023976793,0.028734001,0.028734001,0.018432517,0.018432517,-0.147567483,0.147567483,-0.005182746,0.005182746,-0.005567483,0.005567483,6,0.050000000,1,0,0,0,0,0,0,-0.107951160,0.191037150,0.398563914
65.449806587,0,-0.188281989,0.188281989,0.057268360,0.057268360,0.131013628,0.131013628,-0.019806587,0.019806587,-0.145806587,0.145806587,-0.007415342,0.007415342,-0.013806587,0.013806587,6,0.050000000,1,0,0,0,0,0,0,-0.088400647,0.322010161,0.325052716
65.616218636,0,-0.059458324,0.059458324,-0.005146807,0.005146807,0.064605132,0.064605132,0.013781364,0.013781364,-0.312218636,0.312218636,0.006167137,0.006167137,0.003781364,0.003781364,7,0.050000000,1,0,0,0,0,0,0,0.010456830,0.262332883,0.276031839
65.579098489,0,0.001468906,0.001468906,-0.005776389,0.005776389,0.004307482,0.004307482,0.010901511,0.010901511,-0.071098489,0.071098489,-0.000712716,0.000712716,0.004901511,0.004901511,7,0.050000000,1,0,0,0,0,0,0,-0.081860027,0.115682341,0.250263200
65.946369828,0,-0.011145241,0.011145241,-0.023301355,0.023301355,0.034446597,0.034446597,0.003630172,0.003630172,-0.238369828,0.238369828,-0.003980229,0.003980229,0.015630172,0.015630172,7,0.050000000,1,0,0,0,0,0,0,-0.063406340,0.218759486,0.126796149
65.926375722,0,0.035712872,0.035712872,-0.024231369,0.024231369,-0.011481502,0.011481502,-0.016375722,0.016375722,-0.218375722,0.218375722,0.000013877,0.000013877,-0.000375722,0.000375722,7,0.050000000,1,0,0,0,0,0,0,-0.126410403,0.189173168,0.138097674
65.948367571,0,-0.027231437,0.027231437,0.026727730,0.026727730,0.000503706,0.000503706,0.001632429,0.001632429,-0.040367571,0.040367571,-0.005977972,0.005977972,0.013632429,0.013632429,7,0.050000000,1,0,0,0,0,0,0,-0.028520340,0.142795651,0.126796149
66.140665766,0,-0.190551666,0.190551666,0.046405349,0.046405349,0.144146316,0.144146316,0.009334234,0.009334234,-0.232665766,0.232665766,0.005724408,0.005724408,0.009334234,0.009334234,7,0.050000000,1,0,0,0,0,0,0,-0.022509928,0.278469186,0.075418198
66.337031659,0,0.002182137,0.002182137,-0.045957664,0.045957664,0.043775528,0.043775528,-0.027031659,0.027031659,-0.229031659,0.229031659,0.009362411,0.009362411,0.000968341,0.000968341,7,0.050000000,1,0,0,0,0,0,0,-0.145870357,0.201664942,0.041604116
66.293293572,0,-0.022444589,0.022444589,0.010178643,0.010178643,0.012265947,0.012265947,0.016706428,0.016706428,-0.185293572,0.185293572,-0.006902805,0.006902805,0.006706428,0.006706428,7,0.050000000,1,0,0,0,0,0,0,-0.187606387,0.189802300,0.048155361
66.386755505,0,-0.071401041,0.071401041,-0.122648193,0.122648193,0.194049234,0.194049234,0.003244495,0.003244495,-0.078755505,0.078755505,-0.004361435,0.004361435,-0.006755505,0.006755505,7,0.050000000,1,0,0,0,0,0,0,-0.030347292,0.190419711,0.034339362
66.603064213,0,0.008153461,0.008153461,-0.003987580,0.003987580,-0.004165881,0.004165881,-0.013064213,0.013064213,-0.295064213,0.295064213,-0.000663523,0.000663523,-0.001064213,0.001064213,7,0.050000000,1,0,0,0,0,0,0,-0.230183425,0.222142820,0.011109819
66.606165675,0,0.020625316,0.020625316,-0.013357974,0.013357974,-0.007267343,0.007267343,-0.016165675,0.016165675,-0.098165675,0.098165675,-0.003764985,0.003764985,-0.004165675,0.004165675,7,0.050000000,1,0,0,0,0,0,0,-0.091369206,0.155085626,0.011109819
66.622761586,0,-0.024504837,0.024504837,0.013267524,0.013267524,0.011237314,0.011237314,0.011238414,0.011238414,0.085238414,0.085238414,-0.000360896,0.000360896,0.015238414,0.015238414,7,0.050000000,1,0,0,0,0,0,0,-0.030111475,0.159916805,0.007739259
66.938374432,0,-0.015146907,0.015146907,-0.027289164,0.027289164,0.042436071,0.042436071,0.011625568,0.011625568,-0.230374432,0.230374432,0.004021552,0.004021552,0.001625568,0.001625568,7,0.050000000,1,0,0,0,0,0,0,-0.128201316,0.216800279,0.006419286
67.019329151,0,-0.061231899,0.061231899,-0.000247005,0.000247005,0.061478905,0.061478905,0.010670849,0.010670849,-0.211329151,0.211329151,0.003066833,0.003066833,0.000670849,0.000670849,7,0.050000000,1,0,0,0,0,0,0,-0.035458708,0.327315047,-0.002975411
66.991015973,0,0.021738905,0.021738905,-0.017248060,0.017248060,-0.004490846,0.004490846,-0.001015973,0.001015973,-0.183015973,0.183015973,-0.008619989,0.008619989,-0.011015973,0.011015973,7,0.050000000,1,0,0,0,0,0,0,-0.120260996,0.146345634,0.001686919
67.094885449,0,-0.101678052,0.101678052,-0.084239660,0.084239660,0.185917713,0.185917713,-0.022885449,0.022885449,-0.086885449,0.086885449,-0.004498130,0.004498130,0.003114551,0.003114551,7,0.050000000,1,0,0,0,0,0,0,0.062775597,0.074889283,0.009868083
67.283716492,0,-0.092437508,0.092437508,-0.004646716,0.004646716,0.097084224,0.097084224,-0.013716492,0.013716492,-0.275716492,0.275716492,-0.001328490,0.001328490,0.014283508,0.014283508,7,0.050000000,1,0,0,0,0,0,0,-0.009836889,0.258589704,0.007151762
67.283273639,0,0.064144975,0.064144975,-0.031783590,0.031783590,-0.032361385,0.032361385,-0.013273639,0.013273639,-0.275273639,0.275273639,-0.000885637,0.000885637,0.014726361,0.014726361,7,0.050000000,1,0,0,0,0,0,0,-0.121625145,0.124939515,0.007151762
67.319779721,0,-0.057740123,0.057740123,0.050421839,0.050421839,0.007318283,0.007318283,-0.009779721,0.009779721,-0.111779721,0.111779721,0.002608281,0.002608281,0.018220279,0.018220279,7,0.050000000,1,0,0,0,0,0,0,-0.025927596,0.063130419,0.004058960
67.567920663,0,-0.140021455,0.140021455,0.023136741,0.023136741,0.116884713,0.116884713,-0.017920663,0.017920663,-0.359920663,0.359920663,-0.001522603,0.001522603,0.000079337,0.000079337,7,0.050000000,1,0,0,0,0,0,0,0.013029057,0.238703451,0.020515717
67.545000238,0,0.107750496,0.107750496,-0.097868481,0.097868481,-0.009882014,0.009882014,0.004999762,0.004999762,-0.037000238,0.037000238,0.001397822,0.001397822,-0.015000238,0.015000238,7,0.050000000,1,0,0,0,0,0,0,-0.058851716,0.119330871,0.021454898
67.692879580,0,0.118353347,0.118353347,-0.019564403,0.019564403,-0.098788943,0.098788943,0.017120420,0.017120420,0.015120420,0.015120420,-0.010490159,0.010490159,-0.002879580,0.002879580,7,0.050000000,1,0,0,0,0,0,0,-0.156409200,0.024391810,0.024633810
67.923690083,0,-0.012465904,0.012465904,-0.024642052,0.024642052,0.037107955,0.037107955,-0.011690083,0.011690083,-0.215690083,0.215690083,0.002700449,0.002700449,0.000309917,0.000309917,7,0.050000000,1,0,0,0,0,0,0,-0.045233997,0.107185084,0.034719044
67.949781854,0,-0.001036320,0.001036320,0.053263052,0.053263052,-0.052226731,0.052226731,-0.037781854,0.037781854,-0.141781854,0.141781854,-0.003391322,0.003391322,-0.021781854,0.021781854,7,0.050000000,1,0,0,0,0,0,0,-0.149491326,0.276328316,0.041238163
67.962045021,0,-0.020614984,0.020614984,0.003266347,0.003266347,0.017348636,0.017348636,0.027954979,0.027954979,-0.154045021,0.154045021,0.004345511,0.004345511,0.009954979,0.009954979,7,0.050000000,1,0,0,0,0,0,0,-0.083218894,0.087467572,0.041061953
68.153553773,0,-0.188724813,0.188724813,0.061484884,0.061484884,0.127239928,0.127239928,-0.003553773,0.003553773,-0.145553773,0.145553773,-0.007174479,0.007174479,-0.005553773,0.005553773,7,0.050000000,1,0,0,0,0,0,0,-0.012116504,0.278281758,0.051699519
68.343680983,0,-0.012458821,0.012458821,-0.024645451,0.024645451,0.037104272,0.037104272,0.006319017,0.006319017,-0.335680983,0.335680983,0.002693091,0.002693091,0.002319017,0.002319017,7,0.050000000,1,0,0,0,0,0,0,-0.063860533,0.102932540,0.119888147
68.297822387,0,-0.013364200,0.013364200,0.000308461,0.000308461,0.013055738,0.013055738,0.012177613,0.012177613,-0.089822387,0.089822387,0.004554295,0.004554295,0.008177613,0.008177613,7,0.050000000,1,0,0,0,0,0,0,-0.120397586,0.136187951,0.080875736
68.617015983,0,-0.025790113,0.025790113,-0.037977825,0.037977825,0.063767938,0.063767938,-0.025015983,0.025015983,-0.209015983,0.209015983,0.009350295,0.009350295,0.004984017,0.004984017,7,0.050000000,1,0,0,0,0,0,0,-0.154368211,-0.017642097,0.338121733
68.625086248,0,0.023643204,0.023643204,-0.038963212,0.038963212,0.015320007,0.015320007,-0.033086248,0.033086248,-0.217086248,0.217086248,0.001280030,0.001280030,-0.001086248,0.001086248,7,0.050000000,1,0,0,0,0,0,0,-0.079340234,0.023378571,0.338121733
68.653698530,0,-0.004969078,0.004969078,0.018261354,0.018261354,-0.013292275,0.013292275,0.016301470,0.016301470,-0.245698530,0.245698530,-0.007332252,0.007332252,0.006301470,0.006301470,7,0.050000000,1,0,0,0,0,0,0,-0.057516377,0.034695128,0.321486362
68.752496804,0,-0.106679342,0.106679342,0.138531980,0.138531980,-0.031852639,0.031852639,-0.000496804,0.000496804,-0.144496804,0.144496804,0.009866884,0.009866884,-0.010496804,0.010496804,7,0.050000000,1,0,0,0,0,0,0,-0.173549822,0.121782002,0.381345352
69.027664528,0,-0.020449751,0.020449751,-0.032638868,0.032638868,0.053088618,0.053088618,0.002335472,0.002335472,-0.419664528,0.419664528,-0.005344582,0.005344582,-0.003664528,0.003664528,7,0.050000000,1,0,0,0,0,0,0,-0.223603829,-0.071519671,0.602454688
68.988093114,0,0.064606470,0.064606470,-0.078033485,0.078033485,0.013427014,0.013427014,0.005906886,0.005906886,-0.080093114,0.080093114,-0.005746592,0.005746592,-0.006093114,0.006093114,7,0.050000000,1,0,0,0,0,0,0,-0.269107243,-0.155929399,0.568471474
69.022232902,0,-0.042484807,0.042484807,0.049691323,0.049691323,-0.007206516,0.007206516,0.007767098,0.007767098,-0.114232902,0.114232902,0.000087044,0.000087044,0.001767098,0.001767098,7,0.050000000,1,0,0,0,0,0,0,-0.298689210,-0.247374064,0.602454688
69.270728638,0,-0.146310832,0.146310832,0.036293650,0.036293650,0.110017182,0.110017182,-0.000728638,0.000728638,-0.260728638,0.260728638,0.003571609,0.003571609,-0.002728638,0.002728638,7,0.050000000,1,0,0,0,0,0,0,-0.374057974,-0.431385779,0.857239850
69.335654084,0,0.021035368,0.021035368,0.075371081,0.075371081,-0.096406450,0.096406450,0.014345916,0.014345916,-0.325654084,0.325654084,0.006646163,0.006646163,0.004345916,0.004345916,7,0.050000000,1,0,0,0,0,0,0,-0.476700118,-0.603141459,0.874195132
69.354527980,0,-0.047527501,0.047527501,0.018717193,0.018717193,0.028810308,0.028810308,-0.004527980,0.004527980,-0.046527980,0.046527980,0.007772267,0.007772267,-0.012527980,0.012527980,7,0.050000000,1,0,0,0,0,0,0,-0.582450997,-0.773008241,0.891135985
69.554617200,0,-0.190538018,0.190538018,0.064413718,0.064413718,0.126124300,0.126124300,0.035382800,0.035382800,-0.246617200,0.246617200,-0.008322061,0.008322061,0.013382800,0.013382800,7,0.050000000,1,0,0,0,0,0,0,-0.684344261,-0.942967292,1.046611603
69.690797902,0,-0.030109565,0.030109565,0.032235892,0.032235892,-0.002126327,0.002126327,0.019202098,0.019202098,-0.182797902,0.182797902,-0.000507851,0.000507851,-0.006797902,0.006797902,7,0.050000000,1,0,0,0,0,0,0,-0.795047500,-1.109419123,1.194191085
69.672895525,0,-0.017454669,0.017454669,0.001678618,0.001678618,0.015776050,0.015776050,-0.002895525,0.002895525,-0.164895525,0.164895525,0.009397068,0.009397068,0.009104475,0.009104475,7,0.050000000,1,0,0,0,0,0,0,-0.917658368,-1.267112635,1.160775904
69.848150647,0,-0.163469440,0.163469440,0.030876901,0.030876901,0.132592538,0.132592538,-0.018150647,0.018150647,-0.140150647,0.140150647,-0.005863132,0.005863132,-0.012150647,0.012150647,7,0.050000000,1,0,0,0,0,0,0,-0.989566604,-1.311711979,1.294390541
70.005487471,0,-0.056802232,0.056802232,-0.022457046,0.022457046,0.079259277,0.079259277,-0.015487471,0.015487471,-0.297487471,0.297487471,-0.003199014,0.003199014,0.012512529,0.012512529,7,0.050000000,1,0,0,0,0,0,0,-1.034187176,-1.246981425,1.427903894
69.972182430,0,-0.000206490,0.000206490,-0.000277961,0.000277961,0.000484452,0.000484452,0.017817570,0.017817570,-0.064182430,0.064182430,-0.009897447,0.009897447,0.007817570,0.007817570,7,0.050000000,1,0,0,0,0,0,0,-1.058393245,-1.267549007,1.394495877
70.325002647,0,-0.021788203,0.021788203,-0.033963591,0.033963591,0.055751794,0.055751794,-0.015002647,0.015002647,-0.217002647,0.217002647,-0.002727739,0.002727739,-0.005002647,0.005002647,7,0.050000000,1,0,0,0,0,0,0,-1.121024750,-1.468798659,1.691925222
70.311650785,0,0.041038683,0.041038683,-0.021566872,0.021566872,-0.019471812,0.019471812,-0.001650785,0.001650785,-0.203650785,0.203650785,-0.001375877,0.001375877,0.006349215,0.006349215,7,0.050000000,1,0,0,0,0,0,0,-1.195244247,-1.278027977,1.691545383
70.339559182,0,-0.037137338,0.037137338,0.033680424,0.033680424,0.003456914,0.003456914,0.010440818,0.010440818,-0.031559182,0.031559182,0.002715726,0.002715726,0.016440818,0.016440818,7,0.050000000,1,0,0,0,0,0,0,-1.289924247,-1.102860034,1.707990620
70.542143441,0,-0.199507945,0.199507945,0.060892247,0.060892247,0.138615697,0.138615697,0.007856559,0.007856559,-0.034143441,0.034143441,0.000132459,0.000132459,0.001856559,0.001856559,7,0.050000000,1,0,0,0,0,0,0,-1.264061444,-1.126813932,1.871626691
70.716162227,0,-0.059470817,0.059470817,-0.009129662,0.009129662,0.068600478,0.068600478,-0.006162227,0.006162227,-0.108162227,0.108162227,0.006120685,0.006120685,0.013837773,0.013837773,7,0.050000000,1,0,0,0,0,0,0,-1.190697997,-1.089427558,2.018680421
70.678630226,0,-0.000650656,0.000650656,-0.004053576,0.004053576,0.004704233,0.004704233,-0.008630226,0.008630226,0.029369774,0.029369774,-0.004347314,0.004347314,0.013369774,0.013369774,7,0.050000000,1,0,0,0,0,0,0,-1.392900270,-1.082486744,2.017998280
70.683863811,0,0.007493968,0.007493968,-0.015568572,0.015568572,0.008074604,0.008074604,-0.013863811,0.013863811,0.024136189,0.024136189,0.002415592,0.002415592,0.008136189,0.008136189,7,0.050000000,1,0,0,0,0,0,0,-1.591653164,-1.089960033,1.989219810
71.047669771,0,-0.012463062,0.012463062,-0.024628574,0.024628574,0.037091636,0.037091636,-0.017669771,0.017669771,-0.239669771,0.239669771,-0.001388304,0.001388304,-0.013669771,0.013669771,7,0.050000000,1,0,0,0,0,0,0,-1.469539042,-1.235151747,2.279790944
71.051527572,0,0.013167118,0.013167118,0.023516503,0.023516503,-0.036683622,0.036683622,0.018472428,0.018472428,-0.043527572,0.043527572,-0.005246105,0.005246105,-0.017527572,0.017527572,7,0.050000000,1,0,0,0,0,0,0,-1.271058584,-1.210544684,2.279790944
71.072871318,0,-0.008176628,0.008176628,0.005707870,0.005707870,0.002468759,0.002468759,-0.002871318,0.002871318,0.035128682,0.035128682,-0.006589851,0.006589851,-0.000871318,0.000871318,7,0.050000000,1,0,0,0,0,0,0,-1.421710908,-1.079732693,2.295988211
71.422344257,0,-0.023124878,0.023124878,-0.035288550,0.035288550,0.058413427,0.058413427,-0.032344257,0.032344257,-0.114344257,0.114344257,0.003951352,0.003951352,-0.012344257,0.012344257,7,0.050000000,1,0,0,0,0,0,0,-1.215391868,-1.063631609,2.585159913
71.410326857,0,0.039709476,0.039709476,-0.020238337,0.020238337,-0.019471139,0.019471139,-0.020326857,0.020326857,-0.002326857,0.002326857,-0.004031248,0.004031248,-0.000326857,0.000326857,7,0.050000000,1,0,0,0,0,0,0,-1.398091407,-0.980815962,2.569186976
71.437644287,0,-0.036548122,0.036548122,0.033385588,0.033385588,0.003162534,0.003162534,0.032355713,0.032355713,-0.029644287,0.029644287,0.008651322,0.008651322,0.006355713,0.006355713,7,0.050000000,1,0,0,0,0,0,0,-1.578887277,-0.891734151,2.600849674
71.733009530,0,-0.013780674,0.013780674,-0.033963193,0.033963193,0.047743866,0.047743866,0.016990470,0.016990470,-0.225009530,0.225009530,-0.006703264,0.006703264,0.008990470,0.008990470,7,0.050000000,1,0,0,0,0,0,0,-1.480699352,-1.069472646,2.823593359
71.722206188,0,0.031829145,0.031829145,0.080843026,0.080843026,-0.112672171,0.112672171,-0.012206188,0.012206188,-0.014206188,0.014206188,0.004100078,0.004100078,-0.014206188,0.014206188,7,0.050000000,1,0,0,0,0,0,0,-1.343429311,-1.102310067,2.823593359
71.755786508,0,-0.040588921,0.040588921,0.016578490,0.016578490,0.024010430,0.024010430,-0.005786508,0.005786508,-0.047786508,0.047786508,-0.009480242,0.009480242,-0.011786508,0.011786508,7,0.050000000,1,0,0,0,0,0,0,-1.510221724,-0.983887008,2.839156477
71.949972596,0,-0.191849888,0.191849888,0.061070372,0.061070372,0.130779517,0.130779517,-0.039972596,0.039972596,-0.041972596,0.041972596,-0.003659203,0.003659203,-0.015972596,0.015972596,7,0.050000000,1,0,0,0,0,0,0,-1.316110061,-0.968400309,2.996965991
72.119282960,0,-0.061247612,0.061247612,-0.004237116,0.004237116,0.065484727,0.065484727,-0.009282960,0.009282960,-0.211282960,0.211282960,0.003031578,0.003031578,-0.001282960,0.001282960,7,0.050000000,1,0,0,0,0,0,0,-1.151291039,-0.930297094,3.134790412
72.080697412,0,0.002564630,0.002564630,-0.006997937,0.006997937,0.004433306,0.004433306,-0.010697412,0.010697412,0.027302588,0.027302588,0.001613551,0.001613551,-0.000697412,0.000697412,7,0.050000000,1,0,0,0,0,0,0,-1.339041201,-0.860302170,3.103524214
72.182042887,0,-0.089338503,0.089338503,-0.109375445,0.109375445,0.198713948,0.198713948,0.007957113,0.007957113,0.025957113,0.025957113,0.000269230,0.000269230,0.011957113,0.011957113,7,0.050000000,1,0,0,0,0,0,0,-1.482696136,-0.718479105,3.212474697
72.446343254,0,-0.011116374,0.011116374,-0.023294780,0.023294780,0.034411155,0.034411155,-0.016343254,0.016343254,-0.238343254,0.238343254,-0.004035966,0.004035966,0.007656746,0.007656746,7,0.050000000,1,0,0,0,0,0,0,-1.419035646,-0.906576742,3.382597284
72.436464304,0,0.025572420,0.025572420,-0.037033166,0.037033166,0.011460746,0.011460746,-0.006464304,0.006464304,-0.128464304,0.128464304,0.005842984,0.005842984,-0.016464304,0.016464304,7,0.050000000,1,0,0,0,0,0,0,-1.606391113,-0.836591538,3.382597284
72.451397001,0,-0.020163854,0.020163854,0.023635806,0.023635806,-0.003471951,0.003471951,0.018602999,0.018602999,0.056602999,0.056602999,-0.009089713,0.009089713,0.002602999,0.002602999,7,0.050000000,1,0,0,0,0,0,0,-1.705575517,-0.750817465,3.382597284
72.640318986,0,-0.187178266,0.187178266,0.042738117,0.042738117,0.144440150,0.144440150,-0.010318986,0.010318986,-0.132318986,0.132318986,0.001989492,0.001989492,0.003681014,0.003681014,7,0.050000000,1,0,0,0,0,0,0,-1.513527347,-0.803951125,3.536764971
72.805953155,0,-0.055910382,0.055910382,-0.018899176,0.018899176,0.074809557,0.074809557,-0.015953155,0.015953155,-0.197953155,0.197953155,0.000368530,0.000368530,-0.007953155,0.007953155,7,0.050000000,1,0,0,0,0,0,0,-1.319162650,-0.825265957,3.677930371
73.117003382,0,0.039706478,0.039706478,-0.022901529,0.022901529,-0.016804949,0.016804949,-0.007003382,0.007003382,-0.009003382,0.009003382,0.005317147,0.005317147,-0.015003382,0.015003382,7,0.050000000,1,0,0,0,0,0,0,-1.510572013,-0.783762928,3.902922458
73.142841219,0,-0.033292253,0.033292253,0.031756059,0.031756059,0.001536195,0.001536195,-0.032841219,0.032841219,-0.034841219,0.034841219,-0.000520690,0.000520690,-0.002841219,0.002841219,7,0.050000000,1,0,0,0,0,0,0,-1.642521656,-0.689462610,3.918170245
73.524616367,0,-0.054572134,0.054572134,-0.005575257,0.005575257,0.060147392,0.060147392,-0.014616367,0.014616367,-0.116616367,0.116616367,-0.002293321,0.002293321,-0.010616367,0.010616367,7,0.050000000,1,0,0,0,0,0,0,-1.450180074,-0.740442280,4.204183554
73.510519388,0,0.051523250,0.051523250,-0.031474114,0.031474114,-0.020049137,0.020049137,-0.000519388,0.000519388,-0.002519388,0.002519388,-0.008196342,0.008196342,0.001480612,0.001480612,7,0.050000000,1,0,0,0,0,0,0,-1.630290684,-0.653622033,4.189242305
73.538519144,0,-0.040475180,0.040475180,0.037857337,0.037857337,0.002617842,0.002617842,0.011480856,0.011480856,-0.030519144,0.030519144,0.003803902,0.003803902,0.011480856,0.011480856,7,0.050000000,1,0,0,0,0,0,0,-1.649198599,-0.577874930,4.219178315
73.863558010,0,-0.014846605,0.014846605,0.008373951,0.008373951,0.006472655,0.006472655,0.006441990,0.006441990,0.044441990,0.044441990,-0.001230033,0.001230033,-0.013558010,0.013558010,7,0.050000000,1,0,0,0,0,0,0,-1.754592290,-0.576747768,4.456747231
74.211664102,0,0.039704415,0.039704415,-0.021570352,0.021570352,-0.018134062,0.018134062,0.018335898,0.018335898,-0.003664102,0.003664102,-0.001351492,0.001351492,-0.015664102,0.015664102,7,0.050000000,1,0,0,0,0,0,0,-1.783764301,-0.579758132,4.724502220
74.238536217,0,-0.035659843,0.035659843,0.032937768,0.032937768,0.002722075,0.002722075,-0.008536217,0.008536217,-0.030536217,0.030536217,0.003776393,0.003776393,-0.006536217,0.006536217,7,0.050000000,1,0,0,0,0,0,0,-1.759923355,-0.511244751,4.739259293
74.615700885,0,-0.060351009,0.060351009,-0.008667270,0.008667270,0.069018278,0.069018278,-0.025700885,0.025700885,-0.107700885,0.107700885,0.006596426,0.006596426,0.010299115,0.010299115,7,0.050000000,1,0,0,0,0,0,0,-1.571876871,-0.588432585,5.018921201
74.604121927,0,0.053893998,0.053893998,-0.031332339,0.031332339,-0.022561660,0.022561660,-0.014121927,0.014121927,0.003878073,0.003878073,-0.001824616,0.001824616,-0.016121927,0.016121927,7,0.050000000,1,0,0,0,0,0,0,-1.745519943,-0.488875712,5.004336659
74.656908708,0,0.001107217,0.001107217,0.018101320,0.018101320,-0.019208538,0.019208538,0.013091292,0.013091292,-0.048908708,0.048908708,0.005388603,0.005388603,0.007091292,0.007091292,7,0.050000000,1,0,0,0,0,0,0,-1.680161382,-0.408255048,5.048111343
74.944962606,0,-0.013780953,0.013780953,-0.025962365,0.025962365,0.039743317,0.039743317,0.005037394,0.005037394,-0.136962606,0.136962606,-0.002666225,0.002666225,0.015037394,0.015037394,7,0.050000000,1,0,0,0,0,0,0,-1.606545581,-0.589921859,5.251044403
75.023239570,0,-0.061239489,0.061239489,-0.000230453,0.000230453,0.061469942,0.061469942,0.006760430,0.006760430,-0.115239570,0.115239570,-0.000945491,0.000945491,-0.015239570,0.015239570,7,0.050000000,1,0,0,0,0,0,0,-1.415037099,-0.646909091,5.308868425
74.994331622,0,0.023228790,0.023228790,-0.017998261,0.017998261,-0.005230530,0.005230530,0.035668378,0.035668378,-0.086331622,0.086331622,-0.004037543,0.004037543,0.009668378,0.009668378,7,0.050000000,1,0,0,0,0,0,0,-1.567593241,-0.516468508,5.308821088
75.098896181,0,-0.102671507,0.102671507,-0.083152004,0.083152004,0.185823510,0.185823510,0.011103819,0.011103819,-0.090896181,0.090896181,0.003401601,0.003401601,-0.014896181,0.014896181,7,0.050000000,1,0,0,0,0,0,0,-1.617673656,-0.323171059,5.366430289
75.287331049,0,-0.093075930,0.093075930,-0.004316302,0.004316302,0.097392233,0.097392233,-0.017331049,0.017331049,-0.079331049,0.079331049,-0.005029560,0.005029560,-0.013331049,0.013331049,7,0.050000000,1,0,0,0,0,0,0,-1.446172098,-0.435078780,5.496189178
75.321932827,0,-0.057172738,0.057172738,0.050413788,0.050413788,0.006758950,0.006758950,-0.011932827,0.011932827,-0.013932827,0.013932827,0.000372373,0.000372373,-0.009932827,0.009932827,7,0.050000000,1,0,0,0,0,0,0,-1.389502129,-0.313402759,5.524785231
75.567841784,0,-0.140058867,0.140058867,0.027175594,0.027175594,0.112883274,0.112883274,-0.017841784,0.017841784,-0.159841784,0.159841784,-0.005535149,0.005535149,0.002158216,0.002158216,7,0.050000000,1,0,0,0,0,0,0,-1.242338199,-0.454365839,5.695668467
75.544661359,0,0.108024148,0.108024148,-0.098399675,0.098399675,-0.009624474,0.009624474,0.005338641,0.005338641,-0.036661359,0.036661359,-0.002354724,0.002354724,-0.010661359,0.010661359,7,0.050000000,1,0,0,0,0,0,0,-1.367474665,-0.347860199,5.681396141
