stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
61.699700384,0,-0.006037775,0.006037775,0.018739135,0.018739135,-0.012701360,0.012701360,0.010299616,0.010299616,-0.121700384,0.121700384,0.003411824,0.003411824,0.016299616,0.016299616,6,0.050000000,1,0,0,0,0,0,0,-0.061666978,0.186306987,2.055135777
61.984809639,0,0.002427558,0.002427558,0.001623574,0.001623574,-0.004051133,0.004051133,0.005190361,0.005190361,-0.406809639,0.406809639,-0.001691726,0.001691726,-0.002809639,0.002809639,6,0.050000000,1,0,0,0,0,0,0,0.064228821,0.087691258,1.915116632
62.075100915,0,-0.012996526,0.012996526,0.007335396,0.007335396,0.005661129,0.005661129,-0.005100915,0.005100915,-0.297100915,0.297100915,0.004010797,0.004010797,0.018899085,0.018899085,6,0.050000000,1,0,0,0,0,0,0,-0.070537950,0.013207503,1.839449927
62.011334297,0,-0.006631164,0.006631164,0.019037054,0.019037054,-0.012405889,0.012405889,0.018665703,0.018665703,-0.233334297,0.233334297,-0.008216384,0.008216384,0.006665703,0.006665703,6,0.050000000,1,0,0,0,0,0,0,-0.007327622,0.092049131,1.907106219
62.034299031,0,0.010200471,0.010200471,-0.019018219,0.019018219,0.008817749,0.008817749,-0.004299031,0.004299031,0.043700969,0.043700969,0.008815782,0.008815782,-0.014299031,0.014299031,6,0.050000000,1,0,0,0,0,0,0,-0.067305325,0.082712825,1.873738800
62.372873856,0,-0.021440587,0.021440587,0.013559779,0.013559779,0.007880807,0.007880807,0.021126144,0.021126144,-0.294873856,0.294873856,-0.009762347,0.009762347,0.001126144,0.001126144,6,0.050000000,1,0,0,0,0,0,0,-0.062321731,0.090216188,1.734982800
62.364438236,0,0.006666042,0.006666042,-0.126983011,0.126983011,0.120316968,0.120316968,-0.014438236,0.014438236,-0.086438236,0.086438236,-0.001326727,0.001326727,0.005561764,0.005561764,6,0.050000000,1,0,0,0,0,0,0,-0.011817855,0.185610290,1.734982800
62.390506012,0,-0.004408039,0.004408039,0.018590948,0.018590948,-0.014182909,0.014182909,0.003493988,0.003493988,-0.112506012,0.112506012,0.000596394,0.000596394,-0.016506012,0.016506012,6,0.050000000,1,0,0,0,0,0,0,-0.046651195,0.292730532,1.702242831
62.692800145,0,0.018437001,0.018437001,-0.006387144,0.006387144,-0.012049857,0.012049857,0.017199855,0.017199855,-0.414800145,0.414800145,0.006304949,0.006304949,-0.006800145,0.006800145,6,0.050000000,1,0,0,0,0,0,0,0.068992264,0.169136002,1.577615531
62.775976106,0,-0.019217753,0.019217753,0.010440027,0.010440027,0.008777725,0.008777725,0.014023894,0.014023894,-0.297976106,0.297976106,0.007128988,0.007128988,-0.013976106,0.013976106,6,0.050000000,1,0,0,0,0,0,0,-0.051967559,0.080578511,1.552531518
62.712807618,0,-0.005001868,0.005001868,0.018891072,0.018891072,-0.013889204,0.013889204,-0.002807618,0.002807618,-0.234807618,0.234807618,-0.009699419,0.009699419,0.009192382,0.009192382,6,0.050000000,1,0,0,0,0,0,0,0.012937414,0.166573963,1.592467994
62.735767944,0,0.010052041,0.010052041,-0.019608973,0.019608973,0.009556933,0.009556933,0.014232056,0.014232056,0.042232056,0.042232056,0.007337150,0.007337150,-0.011767944,0.011767944,6,0.050000000,1,0,0,0,0,0,0,-0.044648203,0.187041233,1.569251653
63.077757762,0,-0.015662497,0.015662497,0.008664796,0.008664796,0.006997700,0.006997700,-0.007757762,0.007757762,-0.299757762,0.299757762,0.005350014,0.005350014,-0.015757762,0.015757762,6,0.050000000,1,0,0,0,0,0,0,-0.119966011,0.047890164,1.422367886
63.176425393,0,-0.014327931,0.014327931,0.006000316,0.006000316,0.008327614,0.008327614,0.015574607,0.015574607,-0.198425393,0.198425393,0.006688276,0.006688276,-0.000425393,0.000425393,6,0.050000000,1,0,0,0,0,0,0,-0.156383829,0.037470992,1.389748438
63.102505445,0,-0.006186921,0.006186921,0.019481869,0.019481869,-0.013294948,0.013294948,0.007494555,0.007494555,0.075494555,0.075494555,0.000602331,0.000602331,-0.002505445,0.002505445,6,0.050000000,1,0,0,0,0,0,0,-0.104083830,0.227352504,1.414088716
63.130913437,0,0.011377989,0.011377989,-0.021224863,0.021224863,0.009846874,0.009846874,0.019086563,0.019086563,0.047086563,0.047086563,-0.011799768,0.011799768,0.005086563,0.005086563,6,0.050000000,1,0,0,0,0,0,0,-0.132529467,0.082646411,1.414151780
63.471975521,0,-0.023217794,0.023217794,0.014441670,0.014441670,0.008776125,0.008776125,-0.001975521,0.001975521,-0.193975521,0.193975521,0.007125712,0.007125712,0.008024479,0.008024479,6,0.050000000,1,0,0,0,0,0,0,-0.086138525,0.147715523,1.257528416
63.459813173,0,0.004822015,0.004822015,-0.125764035,0.125764035,0.120942020,0.120942020,0.010186827,0.010186827,-0.181813173,0.181813173,0.003291170,0.003291170,-0.015813173,0.015813173,6,0.050000000,1,0,0,0,0,0,0,-0.061758931,0.171578494,1.267666369
63.485462510,0,-0.003371747,0.003371747,0.017408874,0.017408874,-0.014037126,0.014037126,-0.015462510,0.015462510,-0.007462510,0.007462510,-0.002358167,0.002358167,-0.003462510,0.003462510,6,0.050000000,1,0,0,0,0,0,0,-0.077823281,0.341842309,1.259092849
63.792803151,0,0.014435297,0.014435297,-0.006394436,0.006394436,-0.008040861,0.008040861,-0.002803151,0.002803151,-0.314803151,0.314803151,0.002288749,0.002288749,-0.012803151,0.012803151,6,0.050000000,1,0,0,0,0,0,0,0.042054467,0.180290262,1.103932981
63.873753206,0,-0.019665326,0.019665326,0.008652694,0.008652694,0.011012633,0.011012633,-0.003753206,0.003753206,-0.195753206,0.195753206,0.009338694,0.009338694,-0.017753206,0.017753206,6,0.050000000,1,0,0,0,0,0,0,-0.100557359,0.097779377,1.075872960
63.810435202,0,-0.004408013,0.004408013,0.018596860,0.018596860,-0.014188848,0.014188848,0.019564798,0.019564798,-0.132435202,0.132435202,-0.007340190,0.007340190,0.005564798,0.005564798,6,0.050000000,1,0,0,0,0,0,0,-0.044132867,0.146890516,1.120365512
63.833740625,0,0.010003145,0.010003145,-0.019361497,0.019361497,0.009358352,0.009358352,-0.003740625,0.003740625,0.044259375,0.044259375,0.009351275,0.009351275,-0.015740625,0.015740625,6,0.050000000,1,0,0,0,0,0,0,-0.089115233,0.136874325,1.094606759
64.175085160,0,-0.017000649,0.017000649,0.007309322,0.007309322,0.009691328,0.009691328,0.014914840,0.014914840,-0.297085160,0.297085160,0.007997403,0.007997403,-0.017085160,0.017085160,6,0.050000000,1,0,0,0,0,0,0,-0.147210997,0.118098414,0.918612816
64.277307372,0,-0.016556981,0.016556981,0.009084313,0.009084313,0.007472667,0.007472667,-0.007307372,0.007307372,-0.199307372,0.199307372,0.005772077,0.005772077,-0.007307372,0.007307372,6,0.050000000,1,0,0,0,0,0,0,-0.151708094,0.155947670,0.878667751
64.198046861,0,-0.005740425,0.005740425,0.019934472,0.019934472,-0.014194047,0.014194047,-0.008046861,0.008046861,-0.120046861,0.120046861,0.005035702,0.005035702,-0.002046861,0.002046861,6,0.050000000,1,0,0,0,0,0,0,-0.176953609,0.306877841,0.909047348
64.229614241,0,0.011923283,0.011923283,-0.023051453,0.023051453,0.011128171,0.011128171,0.000385759,0.000385759,0.048385759,0.048385759,0.013465208,0.013465208,0.000385759,0.000385759,6,0.050000000,1,0,0,0,0,0,0,-0.219948724,0.188346293,0.897526802
64.575085131,0,-0.013003756,0.013003756,0.007298194,0.007298194,0.005705562,0.005705562,0.014914869,0.014914869,-0.297085131,0.297085131,-0.000018138,0.000018138,0.000914869,0.000914869,6,0.050000000,1,0,0,0,0,0,0,-0.112894341,0.139270548,0.722208664
64.669751796,0,-0.023671201,0.023671201,0.012628752,0.012628752,0.011042448,0.011042448,0.000248204,0.000248204,-0.191751796,0.191751796,0.005312082,0.005312082,-0.017751796,0.017751796,6,0.050000000,1,0,0,0,0,0,0,-0.117760112,0.124279591,0.677192421
64.587968615,0,-0.003220871,0.003220871,0.018012256,0.018012256,-0.014791384,0.014791384,0.002031385,0.002031385,-0.109968615,0.109968615,-0.004898508,0.004898508,-0.011968615,0.011968615,6,0.050000000,1,0,0,0,0,0,0,-0.095175986,0.326040111,0.741459179
64.750376170,0,-0.020156093,0.020156093,0.136016839,0.136016839,-0.115860745,0.115860745,-0.000376170,0.000376170,-0.272376170,0.272376170,-0.007312292,0.007312292,0.013623830,0.013623830,6,0.050000000,1,0,0,0,0,0,0,-0.144401003,0.201007370,0.668098131
64.974206915,0,-0.022781317,0.022781317,0.012183332,0.012183332,0.010597986,0.010597986,0.015793085,0.015793085,-0.296206915,0.296206915,0.008874732,0.008874732,-0.014206915,0.014206915,6,0.050000000,1,0,0,0,0,0,0,0.006103305,0.138964568,0.543776038
64.934165049,0,0.169062977,0.169062977,-0.068129507,0.068129507,-0.100933471,0.100933471,0.015834951,0.015834951,-0.256165049,0.256165049,0.008916598,0.008916598,-0.014165049,0.014165049,6,0.050000000,1,0,0,0,0,0,0,0.010597338,0.340024611,0.562173099
65.032000209,0,-0.014448323,0.014448323,0.150384528,0.150384528,-0.135936204,0.135936204,-0.002000209,0.002000209,-0.154000209,0.154000209,-0.008921678,0.008921678,0.001999791,0.001999791,6,0.050000000,1,0,0,0,0,0,0,0.020313961,0.255715934,0.525410151
65.275544276,0,-0.020114994,0.020114994,0.010849713,0.010849713,0.009265282,0.009265282,-0.005544276,0.005544276,-0.397544276,0.397544276,0.007540022,0.007540022,-0.009544276,0.009544276,6,0.050000000,1,0,0,0,0,0,0,-0.018964138,0.058158086,0.412832588
65.165448526,0,0.033408164,0.033408164,0.000366721,0.000366721,-0.033774886,0.033774886,-0.015448526,0.015448526,-0.087448526,0.087448526,-0.002373111,0.002373111,-0.013448526,0.013448526,6,0.050000000,1,0,0,0,0,0,0,-0.144721614,0.200626826,0.453392848
65.256851372,0,0.004673226,0.004673226,-0.028123337,0.028123337,0.023450112,0.023450112,0.013148628,0.013148628,0.021148628,0.021148628,0.010232926,0.010232926,0.007148628,0.007148628,6,0.050000000,1,0,0,0,0,0,0,-0.017284904,0.296739015,0.418859206
65.573322100,0,-0.016561788,0.016561788,0.009063673,0.009063673,0.007498115,0.007498115,0.016677900,0.016677900,-0.295322100,0.295322100,0.009752847,0.009752847,-0.005322100,0.005322100,7,0.050000000,1,0,0,0,0,0,0,-0.078991753,0.103002076,0.300081156
65.570399250,0,0.010168145,0.010168145,-0.120592663,0.120592663,0.110424518,0.110424518,0.019600750,0.019600750,-0.292399250,0.292399250,-0.007324303,0.007324303,-0.002399250,0.002399250,7,0.050000000,1,0,0,0,0,0,0,-0.019719367,0.222197791,0.305580175
65.596868948,0,-0.005886712,0.005886712,0.019349688,0.019349688,-0.013462977,0.013462977,-0.006868948,0.006868948,-0.118868948,0.118868948,0.006202881,0.006202881,0.007131052,0.007131052,7,0.050000000,1,0,0,0,0,0,0,-0.055305244,0.302459171,0.294709008
65.902144353,0,0.033080234,0.033080234,-0.015754754,0.015754754,-0.017325480,0.017325480,0.007855647,0.007855647,-0.424144353,0.424144353,0.000924120,0.000924120,0.005855647,0.005855647,7,0.050000000,1,0,0,0,0,0,0,0.029351623,0.125249105,0.171803411
65.975095301,0,-0.013006707,0.013006707,0.007285583,0.007285583,0.005721124,0.005721124,0.014904699,0.014904699,-0.297095301,0.297095301,-0.000023947,0.000023947,0.006904699,0.006904699,7,0.050000000,1,0,0,0,0,0,0,-0.085044420,0.051078811,0.137370797
65.927466727,0,-0.006330593,0.006330593,0.018903101,0.018903101,-0.012572507,0.012572507,-0.017466727,0.017466727,-0.049466727,0.049466727,-0.004398254,0.004398254,-0.017466727,0.017466727,7,0.050000000,1,0,0,0,0,0,0,-0.055392413,0.169502199,0.167333383
65.941787033,0,0.008327067,0.008327067,-0.015411311,0.015411311,0.007084244,0.007084244,0.008212967,0.008212967,-0.063787033,0.063787033,0.001281440,0.001281440,0.004212967,0.004212967,7,0.050000000,1,0,0,0,0,0,0,-0.109778864,0.159259937,0.156887736
66.303472215,0,0.035741581,0.035741581,-0.017081448,0.017081448,-0.018660133,0.018660133,0.006527785,0.006527785,-0.225472215,0.225472215,-0.000398220,0.000398220,0.012527785,0.012527785,7,0.050000000,1,0,0,0,0,0,0,0.086273350,0.136302180,0.087721261
66.264107312,0,0.006741671,0.006741671,-0.123441546,0.123441546,0.116699875,0.116699875,0.005892688,0.005892688,-0.186107312,0.186107312,-0.001036197,0.001036197,0.015892688,0.015892688,7,0.050000000,1,0,0,0,0,0,0,-0.034350073,0.184843916,0.094815864
66.319315214,0,-0.003960750,0.003960750,0.017716445,0.017716445,-0.013755695,0.013755695,-0.009315214,0.009315214,-0.041315214,0.041315214,0.003758781,0.003758781,-0.001315214,0.001315214,7,0.050000000,1,0,0,0,0,0,0,-0.017668838,0.229534003,0.084222486
66.592807701,0,0.018409973,0.018409973,-0.006407011,0.006407011,-0.012002962,0.012002962,-0.002807701,0.002807701,-0.314807701,0.314807701,0.006268932,0.006268932,-0.010807701,0.010807701,7,0.050000000,1,0,0,0,0,0,0,0.091993692,0.146733652,0.066433593
66.636029110,0,-0.009238119,0.009238119,0.046368897,0.046368897,-0.037130778,0.037130778,-0.006029110,0.006029110,-0.158029110,0.158029110,0.007047523,0.007047523,0.015970890,0.015970890,7,0.050000000,1,0,0,0,0,0,0,-0.107773444,0.160410285,0.063729495
66.600073098,0,-0.001816349,0.001816349,0.002991115,0.002991115,-0.001174766,0.001174766,-0.010073098,0.010073098,-0.122073098,0.122073098,-0.000996465,0.000996465,0.013926902,0.013926902,7,0.050000000,1,0,0,0,0,0,0,0.004336796,0.235589897,0.066433593
66.973767913,0,-0.015670661,0.015670661,0.008628071,0.008628071,0.007042590,0.007042590,0.018232087,0.018232087,-0.295767913,0.295767913,0.009314233,0.009314233,-0.017767913,0.017767913,7,0.050000000,1,0,0,0,0,0,0,-0.110679799,0.071125150,0.052224409
67.010645789,0,0.002109089,0.002109089,-0.072271357,0.072271357,0.070162267,0.070162267,-0.018645789,0.018645789,-0.132645789,0.132645789,-0.007563643,0.007563643,-0.014645789,0.014645789,7,0.050000000,1,0,0,0,0,0,0,-0.122311918,0.077096152,0.050124416
66.999687225,0,-0.006479828,0.006479828,0.019641926,0.019641926,-0.013162098,0.013162098,-0.007687225,0.007687225,-0.121687225,0.121687225,0.003394921,0.003394921,-0.003687225,0.003687225,7,0.050000000,1,0,0,0,0,0,0,-0.094364031,0.275133814,0.050124416
67.251490049,0,-0.060211065,0.060211065,0.030897953,0.030897953,0.029313113,0.029313113,0.018509951,0.018509951,-0.373490049,0.373490049,-0.008417150,0.008417150,0.016509951,0.016509951,7,0.050000000,1,0,0,0,0,0,0,-0.109617824,0.070009430,0.058201495
67.370201560,0,-0.022782946,0.022782946,0.012183790,0.012183790,0.010599156,0.010599156,0.019798440,0.019798440,-0.292201560,0.292201560,-0.007131784,0.007131784,0.015798440,0.015798440,7,0.050000000,1,0,0,0,0,0,0,-0.158981939,0.020730028,0.058552319
67.265556115,0,-0.003516517,0.003516517,0.018160377,0.018160377,-0.014643861,0.014643861,0.004443885,0.004443885,0.012443885,0.012443885,-0.002483216,0.002483216,0.002443885,0.002443885,7,0.050000000,1,0,0,0,0,0,0,-0.149590607,0.185975032,0.056635563
67.447131757,0,-0.019232549,0.019232549,0.139266303,0.139266303,-0.120033753,0.120033753,-0.017131757,0.017131757,-0.169131757,0.169131757,-0.004059105,0.004059105,0.014868243,0.014868243,7,0.050000000,1,0,0,0,0,0,0,-0.204483885,0.130231633,0.062133572
67.673315177,0,-0.020564443,0.020564443,0.009074244,0.009074244,0.011490199,0.011490199,-0.003315177,0.003315177,-0.195315177,0.195315177,0.009733103,0.009733103,-0.005315177,0.005315177,7,0.050000000,1,0,0,0,0,0,0,-0.085611278,0.068689977,0.065687561
67.638090605,0,0.173142322,0.173142322,-0.070169942,0.070169942,-0.102972381,0.102972381,-0.008090605,0.008090605,-0.160090605,0.160090605,0.004966799,0.004966799,-0.006090605,0.006090605,7,0.050000000,1,0,0,0,0,0,0,-0.035174527,0.262616076,0.067666048
67.965311368,0,-0.016565834,0.016565834,0.021079164,0.021079164,-0.004513330,0.004513330,-0.015311368,0.015311368,-0.287311368,0.287311368,-0.002266462,0.002266462,0.006688632,0.006688632,7,0.050000000,1,0,0,0,0,0,0,-0.102178743,0.076309657,0.077401366
67.920891748,0,0.020538289,0.020538289,0.002798335,0.002798335,-0.023336625,0.023336625,-0.008891748,0.008891748,-0.042891748,0.042891748,0.002156283,0.002156283,0.013108252,0.013108252,7,0.050000000,1,0,0,0,0,0,0,-0.139291515,0.056968542,0.071602648
67.964668157,0,0.000160803,0.000160803,-0.014886303,0.014886303,0.014725500,0.014725500,-0.014668157,0.014668157,-0.086668157,0.086668157,-0.001623251,0.001623251,0.007331843,0.007331843,7,0.050000000,1,0,0,0,0,0,0,-0.073350180,0.221649687,0.077401366
68.298130848,0,0.033091314,0.033091314,-0.015754166,0.015754166,-0.017337147,0.017337147,0.011869152,0.011869152,-0.220130848,0.220130848,0.004904684,0.004904684,0.005869152,0.005869152,7,0.050000000,1,0,0,0,0,0,0,0.011545934,0.162676163,0.062432202
68.272932405,0,0.011525782,0.011525782,-0.119378632,0.119378632,0.107852850,0.107852850,-0.002932405,0.002932405,0.005067595,0.005067595,-0.009896873,0.009896873,-0.006932405,0.006932405,7,0.050000000,1,0,0,0,0,0,0,-0.097269085,0.205596493,0.083146883
68.313005765,0,-0.028547578,0.028547578,0.030675218,0.030675218,-0.002127640,0.002127640,-0.003005765,0.003005765,-0.035005765,0.035005765,0.006029767,0.006029767,-0.007005765,0.007005765,7,0.050000000,1,0,0,0,0,0,0,-0.217596276,0.134949387,0.056590795
68.586123036,0,0.005102834,0.005102834,0.000239836,0.000239836,-0.005342671,0.005342671,0.005876964,0.005876964,-0.208123036,0.208123036,-0.003084878,0.003084878,0.017876964,0.017876964,7,0.050000000,1,0,0,0,0,0,0,-0.021982894,0.101477015,-0.163733896
68.671959884,0,-0.023230432,0.023230432,0.014406394,0.014406394,0.008824037,0.008824037,-0.001959884,0.001959884,-0.193959884,0.193959884,-0.008924851,0.008924851,0.010040116,0.010040116,7,0.050000000,1,0,0,0,0,0,0,-0.050523718,0.141775607,-0.247623526
68.635383897,0,0.013345555,0.013345555,-0.018367914,0.018367914,0.005022358,0.005022358,-0.005383897,0.005383897,-0.157383897,0.157383897,0.007651136,0.007651136,0.006616103,0.006616103,7,0.050000000,1,0,0,0,0,0,0,-0.152449861,0.043198247,-0.226665344
68.637103322,0,0.008714140,0.008714140,-0.012017074,0.012017074,0.003302933,0.003302933,-0.007103322,0.007103322,0.040896678,0.040896678,0.005931711,0.005931711,0.004896678,0.004896678,7,0.050000000,1,0,0,0,0,0,0,-0.067386251,0.090435297,-0.226665344
68.910059629,0,0.097155148,0.097155148,0.092260317,0.092260317,-0.189415464,0.189415464,-0.000059629,0.000059629,-0.232059629,0.232059629,-0.007030845,0.007030845,-0.018059629,0.018059629,7,0.050000000,1,0,0,0,0,0,0,-0.055484132,0.288457117,-0.498210435
69.071924225,0,-0.019224641,0.019224641,0.010395721,0.010395721,0.008828921,0.008828921,-0.001924225,0.001924225,-0.191924225,0.191924225,-0.008901689,0.008901689,-0.009924225,0.009924225,7,0.050000000,1,0,0,0,0,0,0,-0.040589967,0.366888267,-0.664468009
69.002977584,0,-0.023229489,0.023229489,0.024686944,0.024686944,-0.001457456,0.001457456,-0.008977584,0.008977584,-0.122977584,0.122977584,0.000048076,0.000048076,0.005022416,0.005022416,7,0.050000000,1,0,0,0,0,0,0,-0.026912125,0.277282879,-0.602214584
69.141915667,0,-0.017497861,0.017497861,0.144387141,0.144387141,-0.126889281,0.126889281,0.008084333,0.008084333,-0.261915667,0.261915667,0.001103745,0.001103745,0.008084333,0.008084333,7,0.050000000,1,0,0,0,0,0,0,0.000118091,0.474476005,-0.747250051
69.373245173,0,-0.016555721,0.016555721,0.009055074,0.009055074,0.007500647,0.007500647,0.016754827,0.016754827,-0.295245173,0.295245173,0.009779992,0.009779992,0.008754827,0.008754827,7,0.050000000,1,0,0,0,0,0,0,0.051591038,0.670135165,-0.994324723
69.272325584,0,0.034674895,0.034674895,-0.001596946,0.001596946,-0.033077950,0.033077950,-0.002325584,0.002325584,0.005674416,0.005674416,-0.009303296,0.009303296,-0.002325584,0.002325584,7,0.050000000,1,0,0,0,0,0,0,-0.074828292,0.514998770,-0.871014724
69.361023851,0,0.003055331,0.003055331,-0.025369767,0.025369767,0.022314437,0.022314437,-0.011023851,0.011023851,-0.083023851,0.083023851,0.002001314,0.002001314,-0.015023851,0.015023851,7,0.050000000,1,0,0,0,0,0,0,-0.055110730,0.457809268,-0.973786523
69.674574143,0,-0.013885806,0.013885806,0.007718450,0.007718450,0.006167357,0.006167357,-0.004574143,0.004574143,-0.196574143,0.196574143,0.008459651,0.008459651,0.005425857,0.005425857,7,0.050000000,1,0,0,0,0,0,0,-0.026617182,0.653822916,-1.300093142
69.632909877,0,0.022530979,0.022530979,-0.078292677,0.078292677,0.055761698,0.055761698,-0.002909877,0.002909877,-0.154909877,0.154909877,-0.009878959,0.009878959,0.011090123,0.011090123,7,0.050000000,1,0,0,0,0,0,0,-0.202979313,0.562071544,-1.239219927
69.688050228,0,-0.003369021,0.003369021,0.002747674,0.002747674,0.000621347,0.000621347,-0.018050228,0.018050228,-0.110050228,0.110050228,-0.005016434,0.005016434,-0.006050228,0.006050228,7,0.050000000,1,0,0,0,0,0,0,-0.247857509,0.519232935,-1.300093142
69.971904469,0,-0.023219230,0.023219230,0.014380514,0.014380514,0.008838716,0.008838716,0.018095531,0.018095531,-0.393904469,0.393904469,-0.008874044,0.008874044,0.008095531,0.008095531,7,0.050000000,1,0,0,0,0,0,0,-0.220607067,0.718803546,-1.581592139
69.968291112,0,0.003684828,0.003684828,-0.120140465,0.120140465,0.116455636,0.116455636,-0.018291112,0.018291112,-0.090291112,0.090291112,-0.005260687,0.005260687,0.011708888,0.011708888,7,0.050000000,1,0,0,0,0,0,0,-0.377813600,0.595166553,-1.581592139
69.987169098,0,-0.003816157,0.003816157,0.018318373,0.018318373,-0.014502216,0.014502216,0.002830902,0.002830902,-0.109169098,0.109169098,-0.004138673,0.004138673,-0.005169098,0.005169098,7,0.050000000,1,0,0,0,0,0,0,-0.555057452,0.502345695,-1.601537412
70.290083913,0,0.013130531,0.013130531,-0.007800494,0.007800494,-0.005330037,0.005330037,0.019916087,0.019916087,-0.412083913,0.412083913,0.000955143,0.000955143,-0.008083913,0.008083913,7,0.050000000,1,0,0,0,0,0,0,-0.557437959,0.703247881,-1.936842635
70.373239606,0,-0.020550138,0.020550138,0.013035302,0.013035302,0.007514835,0.007514835,0.016760394,0.016760394,-0.295239606,0.295239606,0.009796328,0.009796328,-0.017239606,0.017239606,7,0.050000000,1,0,0,0,0,0,0,-0.510108373,0.897317547,-1.995295402
70.306534488,0,-0.004112644,0.004112644,0.018468159,0.018468159,-0.014355515,0.014355515,0.003465512,0.003465512,-0.228534488,0.228534488,-0.003495432,0.003495432,0.009465512,0.009465512,7,0.050000000,1,0,0,0,0,0,0,-0.655530684,0.764653385,-1.917293056
70.332434126,0,0.010201370,0.010201370,-0.020783341,0.020783341,0.010581970,0.010581970,0.017565874,0.017565874,-0.054434126,0.054434126,0.010601808,0.010601808,-0.014434126,0.014434126,7,0.050000000,1,0,0,0,0,0,0,-0.835724330,0.671737624,-1.956344866
70.674576650,0,-0.017885240,0.017885240,0.011702753,0.011702753,0.006182488,0.006182488,-0.004576650,0.004576650,-0.396576650,0.396576650,0.008455915,0.008455915,-0.014576650,0.014576650,7,0.050000000,1,0,0,0,0,0,0,-0.791506676,0.872246735,-2.284872339
70.668295239,0,0.009684331,0.009684331,-0.126151798,0.126151798,0.116467466,0.116467466,0.001704761,0.001704761,-0.190295239,0.190295239,-0.005262674,0.005262674,-0.008295239,0.008295239,7,0.050000000,1,0,0,0,0,0,0,-0.989681667,0.846639923,-2.265735092
70.696951488,0,-0.005593709,0.005593709,0.019210739,0.019210739,-0.013617029,0.013617029,0.013048512,0.013048512,-0.018951488,0.018951488,0.006081077,0.006081077,-0.000951488,0.000951488,7,0.050000000,1,0,0,0,0,0,0,-1.188726743,0.870112320,-2.303988108
71.078579188,0,-0.013884498,0.013884498,0.007702279,0.007702279,0.006182219,0.006182219,-0.008579188,0.008579188,-0.200579188,0.200579188,-0.003535113,0.003535113,-0.002579188,0.002579188,7,0.050000000,1,0,0,0,0,0,0,-1.099130486,1.051395848,-2.700132831
71.042402804,0,0.022291886,0.022291886,0.005266967,0.005266967,-0.027558854,0.027558854,-0.012402804,0.012402804,-0.064402804,0.064402804,0.000641271,0.000641271,-0.006402804,0.006402804,7,0.050000000,1,0,0,0,0,0,0,-1.275820777,0.958449211,-2.625605620
71.065116643,0,0.003365636,0.003365636,-0.013589071,0.013589071,0.010223434,0.010223434,0.004883357,0.004883357,-0.087116643,0.087116643,-0.002072568,0.002072568,0.008883357,0.008883357,7,0.050000000,1,0,0,0,0,0,0,-1.457261495,0.874694728,-2.644319524
71.390088520,0,0.009130859,0.009130859,-0.003796453,0.003796453,-0.005334406,0.005334406,-0.000088520,0.000088520,-0.212088520,0.212088520,-0.003032813,0.003032813,-0.012088520,0.012088520,7,0.050000000,1,0,0,0,0,0,0,-1.292550295,0.987689789,-2.976322476
71.471029875,0,-0.020993542,0.020993542,0.011265734,0.011265734,0.009727809,0.009727809,-0.001029875,0.001029875,-0.193029875,0.193029875,-0.007977291,0.007977291,0.012970125,0.012970125,7,0.050000000,1,0,0,0,0,0,0,-1.196795126,1.163528933,-3.012681138
71.404765380,0,-0.003669215,0.003669215,0.017578877,0.017578877,-0.013909662,0.013909662,-0.014765380,0.014765380,0.073234620,0.073234620,-0.001709673,0.001709673,0.007234620,0.007234620,7,0.050000000,1,0,0,0,0,0,0,-1.376826547,1.077903560,-2.958039824
71.523454178,0,0.195774678,0.195774678,-0.113127321,0.113127321,-0.082647357,0.082647357,-0.013454178,0.013454178,-0.045454178,0.045454178,-0.000401594,0.000401594,0.000545822,0.000545822,7,0.050000000,1,0,0,0,0,0,0,-1.469382632,0.899520995,-3.067023675
71.772364998,0,-0.018329665,0.018329665,0.009941268,0.009941268,0.008388398,0.008388398,0.017635002,0.017635002,-0.194364998,0.194364998,-0.009315784,0.009315784,0.009635002,0.009635002,7,0.050000000,1,0,0,0,0,0,0,-1.373219273,1.075815167,-3.281490044
71.685913711,0,0.029283876,0.029283876,0.047095819,0.047095819,-0.076379694,0.076379694,-0.015913711,0.015913711,-0.107913711,0.107913711,-0.002867374,0.002867374,-0.009913711,0.009913711,7,0.050000000,1,0,0,0,0,0,0,-1.572318468,1.050711687,-3.210441799
71.753375278,0,0.004747430,0.004747430,-0.031169090,0.031169090,0.026421660,0.026421660,-0.003375278,0.003375278,0.024624722,0.024624722,0.009673936,0.009673936,-0.005375278,0.005375278,7,0.050000000,1,0,0,0,0,0,0,-1.547022028,1.055520443,-3.281490044
72.073699475,0,-0.015664127,0.015664127,0.008611488,0.008611488,0.007052638,0.007052638,-0.003699475,0.003699475,-0.095699475,0.095699475,0.009346369,0.009346369,0.008300525,0.008300525,7,0.050000000,1,0,0,0,0,0,0,-1.417537080,1.207151524,-3.560233716
