stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
42.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.008666667,0.008666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.156141974,2.195543435,2.749210557
42.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.176000000,0.176000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.137491185,2.248495931,2.769210746
42.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.309333333,0.309333333,0.006666667,0.006666667,-0.019333333,0.019333333,4,1,0,0,0,0,0,0,-0.087660889,2.235846852,2.767135879
42.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.008666667,0.008666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.072896337,2.169259035,2.775697618
42.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.073407545,2.164655317,2.770656408
42.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.010666667,0.010666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.097673214,2.110485388,2.761862646
42.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.158366858,2.072830487,2.776395313
42.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.008666667,0.008666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.161965539,2.092498829,2.778884446
42.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.107322805,2.074476178,2.793636255
43.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.008666667,0.008666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.060287570,2.048858867,2.806307837
43.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.010666667,0.010666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.079396018,2.059395185,2.816698611
43.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.008666667,0.008666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.104426311,1.959533729,2.835112573
43.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.008666667,0.008666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.102109429,1.875579015,2.826478997
43.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002000000,0.002000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.093252349,1.840959743,2.818504680
43.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.006666667,0.006666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.090542929,1.838955694,2.825896190
43.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.114793144,1.780088776,2.834650446
43.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.000000000,0.000000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.114739024,1.710640028,2.841181734
43.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.006666667,0.006666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.069160419,1.732917758,2.835871096
43.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.006666667,0.006666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.033080648,1.703505036,2.826636833
44.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.006666667,0.006666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.039853018,1.649817479,2.825597876
44.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.006666667,0.006666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.055440821,1.593350636,2.821299885
44.224666667,0,-0.024666667,0.024666667,0.013333333,0.013333333,0.011333333,0.011333333,-0.030666667,0.030666667,-0.212666667,0.212666667,0.005333333,0.005333333,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.064501255,1.565740302,2.817263711
44.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.085043204,1.524410078,2.812575013
44.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.097776375,1.430645484,2.815105157
44.524666667,0,-0.024666667,0.024666667,0.013333333,0.013333333,0.011333333,0.011333333,-0.050666667,0.050666667,-0.412666667,0.412666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.069908597,1.397540391,2.823462930
44.624666667,0,-0.024666667,0.024666667,0.013333333,0.013333333,0.011333333,0.011333333,-0.030666667,0.030666667,-0.312666667,0.312666667,0.005333333,0.005333333,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.030328427,1.396938928,2.807963156
44.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.030203782,1.373507162,2.799602612
44.756666667,0,0.039333333,0.039333333,-0.018666667,0.018666667,-0.020666667,0.020666667,-0.002666667,0.002666667,-0.444666667,0.444666667,-0.004666667,0.004666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.051561166,1.321413036,2.795278139
44.890666667,0,0.005333333,0.005333333,-0.052666667,0.052666667,0.047333333,0.047333333,-0.016666667,0.016666667,-0.278666667,0.278666667,-0.000666667,0.000666667,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.060538583,1.169582581,2.789585560
45.024000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.412000000,0.412000000,0.006000000,0.006000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.032220547,1.142506726,2.798431145
45.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.034017133,1.142102142,2.797369045
45.224000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.412000000,0.412000000,0.010000000,0.010000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.023715074,1.144273675,2.792086050
45.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.032821597,1.105790096,2.792982388
45.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.008666667,0.008666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.080053935,1.035772637,2.788295238
45.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.000000000,0.000000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.125909114,0.995979096,2.785293018
45.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.006666667,0.006666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.073276056,0.942759847,2.780584276
45.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.511333333,0.511333333,0.006666667,0.006666667,0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.070379254,0.924191271,2.780999388
45.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.006666667,0.006666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.090632799,0.893087219,2.780951157
45.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.078751026,0.842074663,2.780016776
45.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.000000000,0.000000000,0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.113505114,0.735864420,2.786113484
46.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.108359248,0.665607712,2.793486321
46.190666667,0,0.005333333,0.005333333,-0.052666667,0.052666667,0.047333333,0.047333333,0.003333333,0.003333333,-0.278666667,0.278666667,-0.000666667,0.000666667,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.072286914,0.689989966,2.784642441
46.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.008666667,0.008666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.049448704,0.686679742,2.773031037
46.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.019790096,0.650857529,2.773488485
46.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.008666667,0.008666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.038303859,0.599361431,2.790971359
46.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.276000000,0.276000000,0.002000000,0.002000000,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.057555022,0.585141233,2.793461385
46.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.008666667,0.008666667,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.013392225,0.576397885,2.795998858
46.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.008666667,0.008666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.038111111,0.589923076,2.789834170
46.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,-0.002000000,0.002000000,-0.020000000,0.020000000,5,1,0,0,0,0,0,0,-0.094074870,0.569366616,2.779140261
47.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.008666667,0.008666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.163077758,0.563804330,2.787836830
47.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.000000000,0.000000000,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.190048410,0.580202769,2.779339985
47.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.006666667,0.006666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.121326092,0.627308164,2.777883235
47.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.126037780,0.643713577,2.783432943
47.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.148191585,0.691934738,2.788227041
47.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.006666667,0.006666667,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.136212952,0.759352770,2.792345866
47.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.142761179,0.817716192,2.790730902
47.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.174067456,0.859084403,2.776503059
47.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,-0.007333333,0.007333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.213313739,0.919103491,2.782473984
47.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.192369421,0.974582203,2.788009213
48.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.008666667,0.008666667,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.209829664,0.990169747,2.793155779
48.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.232214987,1.004157881,2.786862282
48.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.006666667,0.006666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.214696500,1.086274074,2.775840432
48.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.000000000,0.000000000,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.197370197,1.117496945,2.781648624
48.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.008666667,0.008666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.177115107,1.213931517,2.773733767
48.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.008666667,0.008666667,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.209513966,1.262350084,2.763767885
48.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.008666667,0.008666667,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.229011672,1.318517996,2.762043041
48.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.008666667,0.008666667,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.237378808,1.361592049,2.764814564
48.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.008666667,0.008666667,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.235446019,1.397579399,2.755273876
48.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.210582663,1.437338836,2.754663726
48.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.000000000,0.000000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.214822598,1.460929117,2.765068172
49.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.000000000,0.000000000,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.250817575,1.488608681,2.772868403
49.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.006666667,0.006666667,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.267541632,1.532674131,2.774435142
49.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.263360182,1.538437168,2.764637608
49.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.006666667,0.006666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.256509756,1.596675084,2.776496999
49.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.000000000,0.000000000,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.229344909,1.642977799,2.773175103
49.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.000000000,0.000000000,-0.020000000,0.020000000,5,1,0,0,0,0,0,0,-0.203196232,1.679833908,2.783131594
49.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.207286848,1.705729359,2.801208769
49.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.000000000,0.000000000,-0.020000000,0.020000000,5,1,0,0,0,0,0,0,-0.228794177,1.719048225,2.803124108
49.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.244875243,1.757148216,2.814519851
50.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.009039665,0.009039665,-0.027333333,0.027333333,5,1,0,0,0,0,0,0,-0.243355862,1.750470000,2.810887204
50.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,-0.001627002,0.001627002,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.242412285,1.745757670,2.816865731
50.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.009033245,0.009033245,-0.021333333,0.021333333,5,1,0,0,0,0,0,0,-0.267632347,1.847964560,2.817815675
50.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002357378,0.002357378,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.282476734,1.852363361,2.795145765
50.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002348185,0.002348185,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.273961889,1.852572732,2.783460574
50.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002348185,0.002348185,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.330787253,1.888876299,2.774514226
50.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002344997,0.002344997,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.328241259,1.901271522,2.744832779
50.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,-0.001652183,0.001652183,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.312028069,1.940592758,2.742770717
50.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002350642,0.002350642,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.270988369,1.977178453,2.729406236
50.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002347474,0.002347474,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.268003771,1.969360044,2.724254294
51.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,-0.002995176,0.002995176,-0.019333333,0.019333333,5,1,0,0,0,0,0,0,-0.296018874,1.997937820,2.734064708
51.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.511333333,0.511333333,0.001007675,0.001007675,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.267173867,2.058480002,2.742700088
51.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002341008,0.002341008,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.235885853,2.099636901,2.739393397
51.324666667,0,-0.024666667,0.024666667,0.013333333,0.013333333,0.011333333,0.011333333,-0.050666667,0.050666667,-0.512666667,0.512666667,0.003650063,0.003650063,0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.209245438,2.097220233,2.755784699
51.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.578000000,0.578000000,0.002313601,0.002313601,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.211375495,2.105814040,2.748465907
51.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001689522,0.001689522,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.239237996,2.142992207,2.753852443
51.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.478000000,0.478000000,0.002313361,0.002313361,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.194635118,2.158479472,2.752447688
51.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002310252,0.002310252,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.228323886,2.154195871,2.743600206
51.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.008973815,0.008973815,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.237853137,2.173486192,2.748126543
51.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.511333333,0.511333333,0.004970719,0.004970719,0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.238642064,2.173956166,2.743796238
52.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.008967628,0.008967628,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.213555573,2.202089580,2.763947332
52.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.008964545,0.008964545,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.225516115,2.203754140,2.755373367
52.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002297878,0.002297878,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.207732828,2.205508877,2.747831143
52.256666667,0,0.039333333,0.039333333,-0.018666667,0.018666667,-0.020666667,0.020666667,0.017333333,0.017333333,-0.144666667,0.144666667,-0.008362866,0.008362866,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.202048189,2.149404247,2.738790549
52.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.078000000,0.078000000,-0.001696334,0.001696334,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.241370392,2.219898900,2.720532064
52.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002303609,0.002303609,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.254159070,2.204247613,2.720702172
