stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,0.000666667,0.000666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.172207978,2.312002133,2.855169389
42.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.159688545,2.258286828,2.824147211
42.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.115614280,2.234161195,2.803574944
42.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,-0.001333333,0.001333333,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.087703843,2.235050028,2.787533508
42.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,-0.001333333,0.001333333,0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.113308518,2.228060697,2.788447053
42.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.128415003,2.221279487,2.788581060
42.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.131376005,2.220203956,2.789728924
42.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,0.000666667,0.000666667,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.138562880,2.167760315,2.789583039
42.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,0.000666667,0.000666667,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.067395860,2.125747212,2.788336606
42.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.054150596,2.104604909,2.788671905
42.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.091218045,2.061459990,2.787266623
43.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,-0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.099065233,2.034922586,2.798224963
43.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,-0.001333333,0.001333333,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.083461037,2.001653723,2.805307032
43.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,-0.001333333,0.001333333,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.032045842,1.975722707,2.810442501
43.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,0.000666667,0.000666667,-0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.104613777,1.941171389,2.825806836
43.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,-0.001333333,0.001333333,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.153230222,1.894094206,2.825684676
43.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.341333333,0.341333333,-0.001333333,0.001333333,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.072479354,1.840662964,2.825797745
43.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.052562812,1.793751199,2.832820007
43.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,-0.001333333,0.001333333,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.040487939,1.729107649,2.836007375
43.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.035174740,1.689040666,2.837523042
43.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,-0.001333333,0.001333333,-0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.038251752,1.647677596,2.838806793
44.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.341333333,0.341333333,-0.001333333,0.001333333,0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.032279223,1.622131972,2.837003859
44.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,0.000666667,0.000666667,-0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.014182999,1.590561261,2.842877477
44.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,-0.001333333,0.001333333,0.006666667,0.006666667,4,1,1,1,1,1,1,2,0.006144013,1.520482537,2.831617466
44.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,0.014926039,1.487730588,2.831663788
44.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.011915583,1.439479663,2.826290991
44.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,-0.001333333,0.001333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.054571833,1.389880918,2.831430409
44.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,0.000666667,0.000666667,0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.058030556,1.358080855,2.838089687
44.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,-0.001333333,0.001333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.034626840,1.342482017,2.832656610
44.838000000,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.242000000,0.242000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.040012532,1.307612370,2.829416272
44.938000000,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.242000000,0.242000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.040138739,1.251712575,2.821290649
45.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.341333333,0.341333333,-0.001333333,0.001333333,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,0.007843643,1.193886234,2.816242953
45.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,-0.001333333,0.001333333,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.020038921,1.142283330,2.812184845
45.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.050607492,1.090113383,2.811017586
45.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.341333333,0.341333333,-0.001333333,0.001333333,0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.034983588,1.058783130,2.812544553
45.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,-0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.024713570,1.034143477,2.813220548
45.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.341333333,0.341333333,0.000666667,0.000666667,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.007894428,1.004901570,2.814544786
45.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,-0.001333333,0.001333333,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.040759798,0.973660746,2.811468325
45.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.341333333,0.341333333,-0.001333333,0.001333333,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.053887515,0.937113917,2.813981586
45.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,-0.001333333,0.001333333,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.045708494,0.902540150,2.809325852
45.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,-0.001333333,0.001333333,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.084054345,0.847389850,2.804022364
46.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,-0.001333333,0.001333333,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-0.059922361,0.831954093,2.802626812
46.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.137333333,0.137333333,-0.001333333,0.001333333,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-0.050075012,0.759009674,2.804121193
46.238000000,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.238000000,0.238000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,1,1,1,1,1,1,2,-0.007299143,0.697415012,2.810224295
46.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.139333333,0.139333333,0.000666667,0.000666667,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-0.020818782,0.638649105,2.811438900
46.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,0.000666667,0.000666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-0.062720268,0.604407363,2.810564720
46.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.239333333,0.239333333,-0.001333333,0.001333333,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-0.082269738,0.607679856,2.809260892
46.638000000,0,0.002000000,0.002000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.004000000,0.004000000,-0.340000000,0.340000000,0.000000000,0.000000000,-0.006000000,0.006000000,5,1,1,1,1,1,1,2,-0.078850706,0.592421101,2.813532097
46.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.239333333,0.239333333,-0.001333333,0.001333333,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-0.037831325,0.609804921,2.814355833
46.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.339333333,0.339333333,0.000666667,0.000666667,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,0.000283402,0.602397680,2.814105147
46.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.239333333,0.239333333,-0.001333333,0.001333333,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-0.018699397,0.587902152,2.822978370
47.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.139333333,0.139333333,-0.001333333,0.001333333,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-0.024250602,0.562695339,2.827593849
47.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.239333333,0.239333333,-0.001333333,0.001333333,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-0.015066792,0.572316789,2.825463135
47.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,-0.001333333,0.001333333,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-0.053000653,0.595127437,2.824719507
47.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,0.000666667,0.000666667,0.006666667,0.006666667,5,1,1,1,1,1,1,2,0.000966286,0.624039513,2.819862826
47.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,0.000666667,0.000666667,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,0.026726949,0.622796435,2.825396486
47.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,-0.001333333,0.001333333,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-0.001734223,0.650434961,2.827065206
47.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,0.000666667,0.000666667,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,0.019587349,0.666258645,2.827490168
47.738666667,0,0.001333333,0.001333333,0.001333333,0.001333333,-0.002666667,0.002666667,0.015333333,0.015333333,-0.140666667,0.140666667,-0.004666667,0.004666667,-0.004666667,0.004666667,5,1,1,1,1,1,1,2,0.102633159,0.653448692,2.828858743
47.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,0.000666667,0.000666667,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,0.113993697,0.688576161,2.824525025
47.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.239333333,0.239333333,0.000666667,0.000666667,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,0.150326260,0.713897278,2.826454434
48.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.339333333,0.339333333,0.000666667,0.000666667,0.004666667,0.004666667,5,1,1,1,1,1,1,2,0.138770385,0.771987455,2.828300352
48.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.239333333,0.239333333,0.000666667,0.000666667,0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.166574339,0.736022107,2.825770226
48.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.339333333,0.339333333,-0.001333333,0.001333333,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,0.205281126,0.763186493,2.825241475
48.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.239333333,0.239333333,-0.001333333,0.001333333,0.010666667,0.010666667,5,1,1,1,1,1,1,2,0.193957198,0.721731621,2.834761144
48.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.339333333,0.339333333,-0.003333333,0.003333333,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,0.250482682,0.770444314,2.833771839
48.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.239333333,0.239333333,0.000666667,0.000666667,0.002666667,0.002666667,5,1,1,1,1,1,1,2,0.394125243,0.782832393,2.825078898
48.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.339333333,0.339333333,0.000666667,0.000666667,0.014666667,0.014666667,5,1,1,1,1,1,1,2,0.348851735,0.815328648,2.819433994
48.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,-0.001333333,0.001333333,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,0.324987534,0.835024597,2.816486458
48.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,0.000666667,0.000666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.416252274,0.790420422,2.815100917
48.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,-0.001333333,0.001333333,0.012666667,0.012666667,5,1,1,1,1,1,1,2,0.443506577,0.840544837,2.813118432
49.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,-0.001333333,0.001333333,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,0.462156688,0.823756264,2.809664049
49.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,-0.001333333,0.001333333,0.004666667,0.004666667,5,1,1,1,1,1,1,2,0.499791429,0.863742617,2.811729329
49.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,-0.001333333,0.001333333,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,0.536729288,0.877873953,2.816919525
49.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,0.000666667,0.000666667,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,0.535367215,0.909280254,2.820565159
49.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,-0.001333333,0.001333333,0.010666667,0.010666667,5,1,1,1,1,1,1,2,0.579251559,0.922187010,2.819832558
49.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,-0.001333333,0.001333333,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,0.587282584,0.944960426,2.828047728
49.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,0.000666667,0.000666667,0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.589223186,0.915488180,2.825401336
49.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.239333333,0.239333333,-0.001981996,0.001981996,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,0.673679673,0.899592157,2.816055870
49.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.339333333,0.339333333,-0.001982446,0.001982446,0.010666667,0.010666667,5,1,1,1,1,1,1,2,0.701507477,0.938523561,2.822289653
49.938666667,0,0.001333333,0.001333333,0.001333333,0.001333333,-0.002666667,0.002666667,0.015333333,0.015333333,-0.240666667,0.240666667,-0.003316240,0.003316240,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,0.769510468,0.831131318,2.813320608
50.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.139333333,0.139333333,-0.001977377,0.001977377,0.000666667,0.000666667,5,1,0,0,0,0,0,0,0.793668922,0.772101527,2.810325306
50.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.239333333,0.239333333,0.002022141,0.002022141,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,0.822687589,0.723738315,2.809413218
50.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,0.002015145,0.002015145,0.002666667,0.002666667,5,1,0,0,0,0,0,0,0.860164693,0.690247305,2.808674665
50.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.139333333,0.139333333,0.002026630,0.002026630,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,0.904275020,0.646828130,2.808739337
50.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.139333333,0.139333333,0.002026630,0.002026630,0.010666667,0.010666667,5,1,0,0,0,0,0,0,0.917156368,0.631777692,2.793643664
50.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.239333333,0.239333333,0.002038106,0.002038106,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,0.919435871,0.599422911,2.807354397
50.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,0.002037570,0.002037570,0.014666667,0.014666667,5,1,0,0,0,0,0,0,0.969730929,0.569027332,2.812892771
50.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,0.002037024,0.002037024,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,0.998837179,0.574144817,2.809806273
50.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.439333333,0.439333333,0.002036467,0.002036467,0.014666667,0.014666667,5,1,0,0,0,0,0,0,1.039807760,0.564289826,2.815988054
50.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,0.002047899,0.002047899,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,1.099755285,0.547007157,2.812336198
51.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.439333333,0.439333333,0.002053321,0.002053321,0.004666667,0.004666667,5,1,0,0,0,0,0,0,1.133813416,0.550032864,2.802863831
51.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.539333333,0.539333333,-0.001941268,0.001941268,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,1.218959081,0.522298187,2.805135045
51.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.339333333,0.339333333,-0.001941868,0.001941868,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,1.243319733,0.502880551,2.822428747
51.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.439333333,0.439333333,-0.001937100,0.001937100,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,1.275730998,0.462200798,2.823237431
51.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,-0.001937100,0.001937100,0.002666667,0.002666667,5,1,0,0,0,0,0,0,1.295391182,0.461193486,2.827180513
51.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,-0.001931732,0.001931732,0.018666667,0.018666667,5,1,0,0,0,0,0,0,1.316080073,0.422797920,2.815478972
51.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.439333333,0.439333333,-0.001942028,0.001942028,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,1.397974150,0.414403703,2.811122478
51.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,-0.001942028,0.001942028,0.004666667,0.004666667,5,1,0,0,0,0,0,0,1.439392569,0.394727635,2.815891402
51.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.439333333,0.439333333,0.002063308,0.002063308,0.014666667,0.014666667,5,1,0,0,0,0,0,0,1.463608090,0.374333595,2.795843022
51.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,-0.001937366,0.001937366,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,1.482174776,0.353071481,2.785928147
52.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.439333333,0.439333333,-0.001938051,0.001938051,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.484163339,0.338744795,2.793095678
52.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.539333333,0.539333333,-0.001938747,0.001938747,-0.013333333,0.013333333,5,0,0,0,0,0,0,0,1.481554471,0.350085947,2.790079838
52.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.337333333,0.337333333,0.002060547,0.002060547,0.002666667,0.002666667,5,1,0,0,0,0,0,0,1.520410832,0.339080315,2.789394897
52.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.137333333,0.137333333,0.002065831,0.002065831,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,1.557099133,0.350893035,2.790143407
52.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.137333333,0.137333333,0.002076367,0.002076367,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.530805123,0.344161415,2.786191827
