stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.187333333,0.187333333,-0.007333333,0.007333333,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.841433317,1.226623525,2.779406920
31.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.007333333,0.007333333,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.861384250,1.212225268,2.786944991
31.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.007333333,0.007333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.914372942,1.252804487,2.797336998
31.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.387333333,0.387333333,-0.007333333,0.007333333,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.980572618,1.278451611,2.812441189
31.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.007333333,0.007333333,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.987523352,1.294446664,2.822204468
31.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,-0.007333333,0.007333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.024118936,1.321955547,2.811639685
32.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.005333333,0.005333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.014091474,1.314329600,2.807760579
32.124000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.288000000,0.288000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.007257004,1.284834313,2.810256021
32.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.187333333,0.187333333,-0.007333333,0.007333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.040652512,1.274881716,2.819094015
32.324666667,0,-0.026666667,0.026666667,0.013333333,0.013333333,0.013333333,0.013333333,-0.012666667,0.012666667,-0.288666667,0.288666667,-0.008666667,0.008666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.001386671,1.269741794,2.816757241
32.424666667,0,-0.026666667,0.026666667,0.015333333,0.015333333,0.011333333,0.011333333,-0.032666667,0.032666667,-0.188666667,0.188666667,-0.006666667,0.006666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.966033133,1.259234037,2.810497676
32.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.014666667,0.014666667,3,1,0,0,0,0,0,0,1.012610587,1.216535934,2.833597885
32.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.005333333,0.005333333,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,1.016830362,1.225570969,2.830530574
32.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.387333333,0.387333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.985255823,1.285153979,2.822296065
32.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.014666667,0.014666667,3,1,0,0,0,0,0,0,1.009961170,1.209422570,2.823882113
32.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.387333333,0.387333333,-0.005333333,0.005333333,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.972173681,1.168989495,2.809481558
33.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.937940600,1.110235257,2.812804614
33.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,-0.007333333,0.007333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.922308419,1.117723374,2.806365812
33.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.007333333,0.007333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.929820668,1.160849350,2.815400181
33.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,-0.007333333,0.007333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.892428371,1.133124075,2.815822188
33.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.007333333,0.007333333,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.876527434,1.069890402,2.810673357
33.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,-0.007333333,0.007333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.870232202,1.001121589,2.805979728
33.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.007333333,0.007333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.865439474,1.023644904,2.807258187
33.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.865174198,1.030718233,2.803053677
33.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.187333333,0.187333333,-0.005333333,0.005333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.802320453,0.993945639,2.799268580
33.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.737105327,0.942026416,2.798150575
34.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.187333333,0.187333333,-0.007333333,0.007333333,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.766234420,0.873528056,2.813523511
34.124666667,0,-0.028666667,0.028666667,0.013333333,0.013333333,0.015333333,0.015333333,-0.012666667,0.012666667,-0.188666667,0.188666667,-0.008666667,0.008666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.758677248,0.857615003,2.817325274
34.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.698928710,0.887029776,2.822727128
34.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.600966207,0.866867170,2.813598245
34.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.005333333,0.005333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.662389169,0.807895776,2.810213996
34.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.632994139,0.714833221,2.825684079
34.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.007333333,0.007333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.614135598,0.725334469,2.828743169
34.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.546874640,0.716246775,2.813784791
34.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.005333333,0.005333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.513571683,0.653471996,2.820053280
34.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.287333333,0.287333333,-0.003333333,0.003333333,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.513255148,0.602387044,2.805193434
35.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.545620449,0.542692916,2.806584430
35.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.007333333,0.007333333,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.530167350,0.521038049,2.807273372
35.224000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.188000000,0.188000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.515226908,0.544280289,2.802653907
35.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.007333333,0.007333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.445211488,0.512888196,2.792263104
35.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.007333333,0.007333333,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.402358824,0.515239352,2.799596096
35.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.387333333,0.387333333,-0.005333333,0.005333333,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.369684612,0.468954819,2.805133608
35.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.007333333,0.007333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.355505836,0.440308360,2.809522692
35.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,-0.007333333,0.007333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,0.327073467,0.401134144,2.825625543
35.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.007333333,0.007333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.308824703,0.379383374,2.830010373
35.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.387333333,0.387333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.303541934,0.342972096,2.824317825
36.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.005333333,0.005333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,0.249961507,0.283859406,2.831057239
36.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.487333333,0.487333333,-0.007333333,0.007333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,0.239646533,0.268807063,2.816575317
36.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.260813297,0.215995131,2.814068572
36.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,0.257144456,0.127033088,2.805948952
36.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,0.230354908,0.142537964,2.798626015
36.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,0.192269064,0.142997661,2.801391210
36.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,0.227625841,0.122382195,2.792273649
36.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,0.126367641,0.117839056,2.800231255
36.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,0.076974370,0.110457375,2.803771254
36.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.385333333,0.385333333,-0.005333333,0.005333333,0.016666667,0.016666667,4,1,0,0,0,0,0,0,0.087788213,0.053297436,2.816291657
37.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.005333333,0.005333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.111707851,0.041525993,2.817985595
37.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,0.115263716,0.025369203,2.811818069
37.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,0.154262861,-0.004000113,2.797503831
37.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.385333333,0.385333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.095674357,0.050368684,2.791444247
37.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.005333333,0.005333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,0.021735191,0.082943936,2.788513677
37.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.050726183,0.088125043,2.785702883
37.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.058093293,0.073260079,2.796850189
37.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,0.009107330,0.109962538,2.789426339
37.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.004105014,0.153215650,2.782340192
37.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.050286862,0.118436460,2.784916559
38.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.016666667,0.016666667,4,1,0,0,0,0,0,0,0.018299929,0.150560775,2.785950415
38.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.046534266,0.265029720,2.779932614
38.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.042674575,0.308918595,2.786616400
38.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.058208489,0.278042543,2.800631733
38.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.385333333,0.385333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.044819693,0.304435946,2.790944001
38.524666667,0,-0.028666667,0.028666667,0.017333333,0.017333333,0.011333333,0.011333333,-0.012666667,0.012666667,-0.286666667,0.286666667,-0.006666667,0.006666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.067961770,0.361381613,2.805980342
38.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.385333333,0.385333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.073485384,0.391877166,2.814706580
38.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,-0.005333333,0.005333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.011999682,0.400350481,2.813459089
38.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.185333333,0.185333333,-0.005333333,0.005333333,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.013674369,0.482541051,2.807055825
38.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,-0.005333333,0.005333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.030127417,0.553943982,2.806136595
39.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,0.036578012,0.593819386,2.812510561
39.124000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.186000000,0.186000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.035975786,0.628521551,2.815623504
39.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.005333333,0.005333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.043067763,0.639884457,2.813419217
39.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,-0.005333333,0.005333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.007076920,0.657724625,2.811772178
39.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,0.008666667,0.008666667,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.007702939,0.723748449,2.801847987
39.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.043105289,0.807882546,2.814435603
39.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.185333333,0.185333333,-0.005333333,0.005333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.012342548,0.831827096,2.817686757
39.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,-0.005333333,0.005333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.020518502,0.871139016,2.813924848
39.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.005333333,0.005333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.061952313,0.980873289,2.805948150
39.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.385333333,0.385333333,-0.005333333,0.005333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.079723580,1.053568862,2.792188717
40.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.068290273,1.083274391,2.799689660
40.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.381333333,0.381333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.094565632,1.212082700,2.800464174
40.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.105915099,1.377645882,2.816826541
40.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.007333333,0.007333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.107210663,1.438212455,2.813095077
40.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.163395976,1.541765885,2.827818088
40.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.097935721,1.546045159,2.833355503
40.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.084283356,1.583933938,2.837738436
40.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.106036054,1.632334954,2.836880949
40.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.005333333,0.005333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.062809832,1.639242497,2.835697125
40.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.043154710,1.633345871,2.848403595
41.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.072905808,1.664359806,2.851181844
41.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.079840784,1.697205343,2.858633715
41.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.071431409,1.776440332,2.846516360
41.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.069892903,1.859321138,2.830526950
41.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.104435684,1.945186467,2.831245516
41.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.117094407,2.017653652,2.828213126
41.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.148097103,2.146830457,2.824514534
41.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.381333333,0.381333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.188492182,2.288680131,2.826712167
41.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.183691507,2.361917487,2.830547033
