stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.157164982,2.038851561,2.881501252
41.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.157450364,2.108348329,2.871179943
41.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.173581795,2.208154041,2.874730212
41.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,-0.017333333,0.017333333,4,1,1,1,1,1,1,4,-0.181939948,2.260834957,2.864402635
42.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.141283520,2.278687534,2.866904193
42.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.143333333,0.143333333,-0.007333333,0.007333333,0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.129498454,2.271066383,2.867565651
42.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.243333333,0.243333333,-0.005333333,0.005333333,-0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.113893082,2.258498538,2.858163105
42.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.131063988,2.227511741,2.852209823
42.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.105259025,2.232782369,2.855356029
42.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.074233978,2.199170194,2.837405250
42.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.094066790,2.186997722,2.829265028
42.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.058116862,2.131237455,2.822982897
42.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.049711620,2.128272276,2.821789539
42.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.086205706,2.046358833,2.815697409
43.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.062575078,2.011162303,2.811014299
43.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.035485397,1.969214496,2.797410527
43.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.069784392,1.922040841,2.783311801
43.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.092282827,1.906945700,2.781058626
43.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.064001314,1.826747424,2.784986888
43.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.084859898,1.790648796,2.777941461
43.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.007333333,0.007333333,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.101690830,1.811576386,2.774010834
43.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.069125858,1.761685046,2.772075498
43.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.070744913,1.696940009,2.768768142
43.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.064702316,1.640591750,2.777093184
44.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.007333333,0.007333333,-0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.062716400,1.606493276,2.780112352
44.158666667,0,0.041333333,0.041333333,-0.020666667,0.020666667,-0.020666667,0.020666667,-0.006666667,0.006666667,-0.146666667,0.146666667,-0.008666667,0.008666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.079055650,1.552309903,2.783649400
44.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.047950772,1.547646494,2.786734540
44.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.074812035,1.450844425,2.785823110
44.458666667,0,0.041333333,0.041333333,-0.020666667,0.020666667,-0.020666667,0.020666667,0.013333333,0.013333333,-0.146666667,0.146666667,-0.006666667,0.006666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.065061368,1.444936098,2.791798062
44.558666667,0,0.041333333,0.041333333,-0.020666667,0.020666667,-0.020666667,0.020666667,-0.006666667,0.006666667,-0.146666667,0.146666667,-0.008666667,0.008666667,-0.018666667,0.018666667,4,1,1,1,1,1,1,4,-0.048139471,1.382761437,2.785201407
44.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.036531496,1.348494194,2.779372897
44.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,0.018666667,0.018666667,4,1,1,1,1,1,1,4,-0.033294804,1.322179068,2.777734319
44.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.046413141,1.255408829,2.782484774
44.958000000,0,0.040000000,0.040000000,-0.020000000,0.020000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.146000000,0.146000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.027194106,1.223917097,2.786013006
45.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.006666667,0.006666667,4,1,1,1,1,1,1,4,-0.056802920,1.179437177,2.787966974
45.158000000,0,0.040000000,0.040000000,-0.020000000,0.020000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.246000000,0.246000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.049664332,1.144016051,2.801504391
45.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.007333333,0.007333333,-0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.055509953,1.103812418,2.795842390
45.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.050386723,1.068835738,2.793863311
45.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.055820854,1.025277614,2.796826461
45.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.070281622,0.991280607,2.802331953
45.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.017333333,0.017333333,4,1,1,1,1,1,1,4,-0.069739822,0.914007555,2.804896197
45.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.064553612,0.879065477,2.809121175
45.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.023357587,0.844246608,2.819454787
45.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,-0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.009265992,0.793091656,2.825641613
46.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,0.014666667,0.014666667,5,1,1,1,1,1,1,4,-0.003409163,0.741027965,2.831601524
46.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.007333333,0.007333333,5,1,1,1,1,1,1,4,-0.028381296,0.692793893,2.831972131
46.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,0.006666667,0.006666667,5,1,1,1,1,1,1,4,-0.071683234,0.697639038,2.842770063
46.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.015333333,0.015333333,5,1,1,1,1,1,1,4,-0.061546190,0.624339538,2.842075740
46.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.143333333,0.143333333,-0.005333333,0.005333333,-0.001333333,0.001333333,5,1,1,1,1,1,1,4,0.040066705,0.602067301,2.846134103
46.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.243333333,0.243333333,-0.005333333,0.005333333,0.012666667,0.012666667,5,1,1,1,1,1,1,4,0.007750905,0.590926066,2.849496140
46.658000000,0,0.038000000,0.038000000,-0.018000000,0.018000000,-0.020000000,0.020000000,0.014000000,0.014000000,-0.146000000,0.146000000,-0.008000000,0.008000000,-0.012000000,0.012000000,5,1,1,1,1,1,1,4,-0.057678822,0.561607100,2.840767918
46.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.004666667,0.004666667,5,1,1,1,1,1,1,4,-0.050203365,0.551300832,2.833283723
46.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.016666667,0.016666667,5,1,1,1,1,1,1,4,-0.049847856,0.553384498,2.829871903
46.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.001333333,0.001333333,5,1,1,1,1,1,1,4,-0.028672241,0.577469460,2.825438020
47.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,0.014666667,0.014666667,5,1,1,1,1,1,1,4,-0.058548143,0.579058036,2.825607828
47.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,-0.005333333,0.005333333,5,1,1,1,1,1,1,4,-0.103616586,0.547400013,2.820244213
47.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.007333333,0.007333333,0.010666667,0.010666667,5,1,1,1,1,1,1,4,-0.118633854,0.547828861,2.818979795
47.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,-0.007333333,0.007333333,5,1,1,1,1,1,1,4,-0.108666200,0.544828210,2.806723577
47.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.008666667,0.008666667,5,1,1,1,1,1,1,4,-0.102586977,0.547047481,2.793975310
47.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.045333333,0.045333333,-0.007333333,0.007333333,-0.013333333,0.013333333,5,1,1,1,1,1,1,4,-0.115379924,0.528586983,2.782642003
47.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.045333333,0.045333333,-0.005333333,0.005333333,0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.190375222,0.411094890,2.786878671
47.758666667,0,0.037333333,0.037333333,-0.018666667,0.018666667,-0.018666667,0.018666667,-0.004666667,0.004666667,-0.046666667,0.046666667,-0.008666667,0.008666667,0.017333333,0.017333333,5,1,2,2,2,2,1,6,-0.213586453,0.423370991,2.782652320
47.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.188572723,0.433912588,2.781786806
47.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.012666667,0.012666667,5,1,1,1,1,1,1,4,-0.158086142,0.440051969,2.783020637
48.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.009333333,0.009333333,5,1,2,2,2,1,1,6,-0.227780705,0.403527189,2.778758436
48.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.002666667,0.002666667,5,1,2,2,2,2,1,6,-0.181394586,0.400452007,2.776438130
48.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,0.014666667,0.014666667,5,1,2,2,2,2,1,6,-0.178313605,0.377351350,2.771402204
48.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.001333333,0.001333333,5,1,2,2,2,2,1,6,-0.185836072,0.358698021,2.773408351
48.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,0.012666667,0.012666667,5,1,2,2,2,2,1,6,-0.157699370,0.379903406,2.775950305
48.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,-0.009333333,0.009333333,5,1,2,2,2,2,1,6,-0.110122428,0.352188891,2.775189681
48.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,0.000666667,0.000666667,5,1,2,1,1,1,1,2,-0.131690058,0.123212635,2.659145713
48.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.014666667,0.014666667,5,1,2,2,2,2,1,6,-0.105873661,0.254737669,2.745064739
48.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.007333333,0.007333333,-0.007333333,0.007333333,5,1,2,2,2,2,1,6,-0.110623177,0.267662869,2.756805773
48.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,0.002666667,0.002666667,5,1,2,2,2,2,1,6,-0.123943170,0.234692648,2.761018802
49.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.017333333,0.017333333,5,1,2,2,2,2,1,6,-0.122595229,0.181791709,2.760305586
49.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.005333333,0.005333333,5,1,2,2,2,2,1,6,-0.158498834,0.142715435,2.763581354
49.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,0.006666667,0.006666667,5,1,2,2,2,2,1,6,-0.171179647,0.096151375,2.771399681
49.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004337429,0.004337429,-0.017333333,0.017333333,5,1,2,2,2,2,1,6,-0.157492040,0.119699104,2.777788638
49.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.045333333,0.045333333,-0.004332781,0.004332781,0.002666667,0.002666667,5,1,2,2,2,2,1,6,-0.190838652,-0.034911802,2.776180337
49.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.045333333,0.045333333,-0.004328138,0.004328138,-0.015333333,0.015333333,5,1,2,2,2,2,1,6,-0.187602826,-0.077666293,2.785387040
49.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.045333333,0.045333333,-0.004329501,0.004329501,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-0.165889605,-0.228649034,2.787455518
49.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004330868,0.004330868,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-0.204165981,-0.208486382,2.792992434
49.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008338240,0.008338240,0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.350462063,-0.277231883,2.795082414
49.958666667,0,0.037333333,0.037333333,-0.018666667,0.018666667,-0.018666667,0.018666667,-0.006666667,0.006666667,-0.146666667,0.146666667,-0.005672951,0.005672951,-0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.339011483,-0.356951971,2.792791138
50.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004340999,0.004340999,0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.285786211,-0.411902430,2.792385532
50.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008361776,0.008361776,-0.011333333,0.011333333,5,1,2,2,2,2,1,3,-0.286357701,-0.489599853,2.791748006
50.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008363172,0.008363172,0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.312772385,-0.548797699,2.789494715
50.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008358572,0.008358572,-0.005333333,0.005333333,5,1,2,2,2,2,1,3,-0.325085912,-0.553005203,2.790297392
50.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004353977,0.004353977,0.016666667,0.016666667,5,1,2,2,2,2,1,3,-0.512716337,-0.656496155,2.802586884
50.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004361387,0.004361387,0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.309150552,-0.700824804,2.786115044
50.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.008361387,0.008361387,-0.013333333,0.013333333,5,1,2,2,2,2,1,3,-0.324260654,-0.713065084,2.783565024
50.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004362801,0.004362801,0.004666667,0.004666667,5,1,2,2,2,2,1,3,-0.316279015,-0.755578704,2.780093536
50.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008358219,0.008358219,-0.017333333,0.017333333,5,1,2,2,2,2,1,3,-0.286860876,-0.827413477,2.779592480
50.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004353642,0.004353642,0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.303863461,-0.830266917,2.779310009
51.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004349070,0.004349070,0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.301896254,-0.921232020,2.776443936
51.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008350502,0.008350502,-0.007333333,0.007333333,5,1,2,2,2,2,1,3,-0.487071108,-1.035739805,2.784049903
51.258666667,0,0.041333333,0.041333333,-0.020666667,0.020666667,-0.020666667,0.020666667,0.013333333,0.013333333,-0.146666667,0.146666667,-0.005692714,0.005692714,0.001333333,0.001333333,5,1,2,2,2,2,1,3,-0.318352248,-1.067342321,2.781208245
51.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008354826,0.008354826,-0.013333333,0.013333333,5,1,2,2,2,2,1,3,-0.320956214,-1.077079009,2.779602914
51.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004356276,0.004356276,0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.358897571,-1.088080481,2.781645255
51.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008357730,0.008357730,0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.354171717,-1.222335106,2.783525724
51.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008356189,0.008356189,-0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.352086670,-1.278902640,2.781576053
51.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008351653,0.008351653,0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.327340912,-1.289536055,2.784030703
51.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008353121,0.008353121,0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.495132943,-1.418423677,2.792031618
51.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008348593,0.008348593,-0.009333333,0.009333333,5,1,1,1,1,1,1,1,-0.294208571,-1.458414885,2.785132746
