stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.500000000,3,0,-0.520829296,-0.664114435,3.003611493,-0.514441054,-0.517919478,2.992823727,-0.006388242,-0.146194957,0.010787766,0.146731561,-0.100000000
43.500000000,3,1,2.469084767,-0.693370052,3.010524871,2.514211373,-0.510395273,2.994111699,-0.045126606,-0.182974779,0.016413172,0.189170750,-0.100000000
43.500000000,3,2,2.465241899,2.252899059,2.995971108,2.507986092,2.511515691,3.001328105,-0.042744193,-0.258616632,-0.005356997,0.262179949,-0.100000000
43.600000000,3,0,-0.518620210,-0.679645847,3.024102784,-0.543552428,-0.547053491,2.992621166,0.024932218,-0.132592356,0.031481618,0.138540394,-0.100000000
43.600000000,3,1,2.478842677,-0.763955528,3.000280602,2.542744502,-0.539372569,2.993664167,-0.063901825,-0.224582959,0.006616435,0.233590937,-0.100000000
43.600000000,3,2,2.537585885,2.292179560,3.005092544,2.537114876,2.540487540,3.000710569,0.000471008,-0.248307979,0.004381975,0.248347088,-0.100000000
43.700000000,3,0,-0.591160628,-0.787499572,3.024103617,-0.576333373,-0.579847773,2.992502951,-0.014827255,-0.207651799,0.031600666,0.210565238,-0.100000000
43.700000000,3,1,2.531993152,-0.737519328,3.003441220,2.574893738,-0.571965175,2.993278993,-0.042900586,-0.165554153,0.010162227,0.171323987,-0.100000000
43.700000000,3,2,2.549925697,2.362872096,3.003683015,2.569975377,2.573206902,2.999856350,-0.020049681,-0.210334806,0.003826666,0.211322890,-0.100000000
43.800000000,3,0,-0.608213534,-0.748599640,3.027832197,-0.604390389,-0.607879404,2.992452074,-0.003823144,-0.140720236,0.035380123,0.145150110,-0.100000000
43.800000000,3,1,2.538439242,-0.730359862,2.996342456,2.602432530,-0.599836682,2.993044992,-0.063993288,-0.130523180,0.003297464,0.145403971,-0.100000000
43.800000000,3,2,2.486275464,2.379465579,2.988691647,2.598156604,2.601294777,2.999037253,-0.111881139,-0.221829199,-0.010345606,0.248661646,-0.100000000
43.900000000,3,0,-0.657650732,-0.803457897,3.032409315,-0.633072971,-0.636451816,2.992465202,-0.024577761,-0.167006081,0.039944113,0.173466508,-0.100000000
43.900000000,3,1,2.521778943,-0.767634380,2.993539279,2.630592959,-0.628285092,2.992895483,-0.108814015,-0.139349288,0.000643796,0.176802512,-0.100000000
43.900000000,3,2,2.553547966,2.473331891,2.994704395,2.627009331,2.630059321,2.998092983,-0.073461365,-0.156727430,-0.003388588,0.173122910,-0.100000000
44.000000000,3,0,-0.747752466,-0.826034876,3.027099479,-0.667759103,-0.670870912,2.992673033,-0.079993362,-0.155163965,0.034426447,0.177932499,-0.100000000
44.000000000,3,1,2.518294624,-0.789918229,3.003751882,2.664621115,-0.662581198,2.992749109,-0.146326491,-0.127337031,0.011002773,0.194286445,-0.100000000
44.000000000,3,2,2.543657460,2.473303100,2.978510315,2.661938764,2.664894713,2.996849543,-0.118281304,-0.191591613,-0.018339229,0.225907371,-0.100000000
44.100000000,3,0,-0.804019461,-0.821791336,3.026322992,-0.698261692,-0.701053857,2.993049965,-0.105757769,-0.120737479,0.033273027,0.163918696,-0.100000000
44.100000000,3,1,2.502747861,-0.817635718,3.005481802,2.694500229,-0.692631253,2.992634280,-0.191752368,-0.125004464,0.012847522,0.229259995,-0.100000000
44.100000000,3,2,2.633055894,2.453574693,2.981240243,2.692664516,2.695597453,2.995755657,-0.059608622,-0.242022760,-0.014515414,0.249677595,-0.100000000
44.200000000,3,0,-0.863854888,-0.824848436,3.017272692,-0.726354802,-0.728785218,2.993536228,-0.137500086,-0.096063218,0.023736464,0.169404355,-0.100000000
44.200000000,3,1,2.527553661,-0.865612732,3.000545202,2.721978430,-0.720226102,2.992579158,-0.194424769,-0.145386631,0.007966043,0.242902698,-0.100000000
44.200000000,3,2,2.652743019,2.458103462,2.978820880,2.720972972,2.723923672,2.994850612,-0.068229953,-0.265820210,-0.016029732,0.274904825,-0.100000000
44.300000000,3,0,-0.872324945,-0.862875280,3.009340934,-0.752048343,-0.754048357,2.994020087,-0.120276602,-0.108826923,0.015320847,0.162924794,-0.100000000
44.300000000,3,1,2.538695399,-0.892484527,3.002841276,2.747072486,-0.745404424,2.992603979,-0.208377087,-0.147080103,0.010237297,0.255261375,-0.100000000
44.300000000,3,2,2.659345764,2.471464533,2.972715846,2.746867983,2.749831638,2.994201582,-0.087522219,-0.278367105,-0.021485736,0.292591901,-0.100000000
44.400000000,3,0,-0.929412166,-0.910969292,3.023137551,-0.783724146,-0.785034725,2.994580717,-0.145688020,-0.125934566,0.028556834,0.194679241,-0.100000000
44.400000000,3,1,2.570635493,-0.968371680,3.009825430,2.777965214,-0.776380152,2.992743885,-0.207329720,-0.191991528,0.017081544,0.283086804,-0.100000000
44.400000000,3,2,2.697682012,2.486994107,2.980370834,2.778795125,2.781715712,2.993653431,-0.081113113,-0.294721604,-0.013282597,0.305968280,-0.100000000
44.500000000,3,0,-0.936227853,-0.946105399,3.031645841,-0.815381642,-0.815875204,2.995059219,-0.120846211,-0.130230195,0.036586622,0.181389888,-0.100000000
44.500000000,3,1,2.587420560,-0.908862658,3.018826209,2.808790002,-0.807280253,2.992998757,-0.221369442,-0.101582405,0.025827452,0.244929525,-0.100000000
44.500000000,3,2,2.709186610,2.514342388,2.982947622,2.810706700,2.813476794,2.993265396,-0.101520090,-0.299134406,-0.010317774,0.316060402,-0.100000000
44.600000000,3,0,-1.017581167,-0.905620208,3.037569944,-0.840423302,-0.840241302,2.995374716,-0.177157865,-0.065378907,0.042195228,0.193493534,-0.100000000
44.600000000,3,1,2.599471316,-0.962387319,3.018075459,2.833139713,-0.831701205,2.993264888,-0.233668396,-0.130686114,0.024810571,0.268877936,-0.100000000
44.600000000,3,2,2.703909478,2.633291581,2.968985987,2.835953501,2.838523978,2.993048868,-0.132044023,-0.205232397,-0.024062881,0.245224352,-0.100000000
44.700000000,3,0,-1.063791555,-0.927020743,3.037489777,-0.876096170,-0.874972448,2.995700538,-0.187695386,-0.052048295,0.041789239,0.199210751,-0.100000000
44.700000000,3,1,2.582160981,-0.975206245,3.028634802,2.867767155,-0.866474871,2.993741320,-0.285606175,-0.108731375,0.034893482,0.307588937,-0.100000000
44.700000000,3,2,2.694796353,2.699788923,2.972038844,2.871912919,2.874116277,2.992933713,-0.177116566,-0.174327354,-0.020894869,0.249393063,-0.100000000
44.800000000,3,0,-1.128009749,-1.016312484,3.054118819,-0.905156138,-0.903297567,2.995878694,-0.222853611,-0.113014917,0.058240126,0.256569709,-0.100000000
44.800000000,3,1,2.586565527,-1.018726985,3.021524040,2.895907507,-0.894828375,2.994234109,-0.309341980,-0.123898610,0.027289931,0.334347225,-0.100000000
44.800000000,3,2,2.726645512,2.686200529,2.977982534,2.901184682,2.903058080,2.993068775,-0.174539170,-0.216857552,-0.015086240,0.278780764,-0.100000000
44.900000000,3,0,-1.180484476,-1.027100358,3.059128710,-0.934149496,-0.931567497,2.996013875,-0.246334981,-0.095532861,0.063114835,0.271644865,-0.100000000
44.900000000,3,1,2.590359101,-1.135560902,3.015130210,2.923904609,-0.923191687,2.994802273,-0.333545508,-0.212369215,0.020327937,0.395937513,-0.100000000
44.900000000,3,2,2.773726885,2.665541534,2.987877480,2.930343093,2.931906939,2.993413583,-0.156616208,-0.266365404,-0.005536103,0.309046621,-0.100000000
45.000000000,3,0,-1.232973589,-1.068386463,3.050763406,-0.962483676,-0.959188303,2.996135650,-0.270489913,-0.109198160,0.054627757,0.296771331,-0.100000000
45.000000000,3,1,2.583006361,-1.172703954,3.018227023,2.951198577,-0.951012773,2.995412681,-0.368192217,-0.221691181,0.022814341,0.430387015,-0.100000000
45.000000000,3,2,2.807451650,2.625192389,3.001916514,2.958782390,2.960093931,2.993933247,-0.151330740,-0.334901542,0.007983267,0.367591850,-0.100000000
45.100000000,3,0,-1.229081676,-1.117286642,3.038401002,-0.990748757,-0.986713876,2.996235836,-0.238332919,-0.130572766,0.042165165,0.275008598,-0.100000000
45.100000000,3,1,2.578824829,-1.237516475,3.014108897,2.978387533,-0.978838067,2.996065242,-0.399562703,-0.258678408,0.018043655,0.476330186,-0.100000000
45.100000000,3,2,2.804322122,2.683891234,2.971863389,2.987084510,2.988197663,2.994556939,-0.182762388,-0.304306428,-0.022693551,0.355695783,-0.100000000
45.200000000,3,0,-1.325852022,-1.164100864,3.017156772,-1.021868857,-1.016965619,2.996349402,-0.303983165,-0.147135245,0.020807370,0.338360003,-0.100000000
45.200000000,3,1,2.650023114,-1.231264045,2.997574852,3.008312379,-1.009513459,2.996800628,-0.358289265,-0.221750585,0.000774224,0.421361032,-0.100000000
45.200000000,3,2,2.822334214,2.713408290,2.978726907,3.018166602,3.019125493,2.995368040,-0.195832388,-0.305717203,-0.016641133,0.363442237,-0.100000000
45.300000000,3,0,-1.347141621,-1.150397954,3.006125647,-1.049982619,-1.044244392,2.996459625,-0.297159002,-0.106153561,0.009666022,0.315698406,-0.100000000
45.300000000,3,1,2.687539659,-1.298063971,2.984398728,3.035326142,-1.037233097,2.997480473,-0.347786483,-0.260830875,-0.013081745,0.434924493,-0.100000000
45.300000000,3,2,2.825972143,2.812872964,2.978675854,3.046163918,3.047047405,2.996187880,-0.220191775,-0.234174442,-0.017512025,0.321914209,-0.100000000
45.400000000,3,0,-1.407678063,-1.205255932,3.002784825,-1.080966248,-1.074268754,2.996651833,-0.326711814,-0.130987178,0.006132992,0.352045258,-0.100000000
45.400000000,3,1,2.703404264,-1.290701191,2.990500811,3.065053424,-1.067770158,2.998258893,-0.361649161,-0.222931033,-0.007758082,0.424910048,-0.100000000
45.400000000,3,2,2.889853090,2.776844556,2.993276945,3.076919971,3.077787060,2.997144671,-0.187066881,-0.300942504,-0.003867726,0.354366149,-0.100000000
45.500000000,3,0,-1.426538546,-1.216142168,3.002786074,-1.110722136,-1.103104621,2.996901710,-0.315816409,-0.113037547,0.005884364,0.335487879,-0.100000000
45.500000000,3,1,2.692350179,-1.379080736,2.997952447,3.093555964,-1.097076029,2.999045024,-0.401205785,-0.282004707,-0.001092577,0.490401805,-0.100000000
45.500000000,3,2,2.931780665,2.774065710,2.989558841,3.106366151,3.107256541,2.997981812,-0.174585485,-0.333190831,-0.008422971,0.376254127,-0.100000000
45.600000000,3,0,-1.448220783,-1.278653551,3.008907581,-1.138556211,-1.130099887,2.997170105,-0.309664571,-0.148553664,0.011737476,0.343654050,-0.100000000
45.600000000,3,1,2.744191994,-1.440738846,3.011558361,3.120174927,-1.124452543,2.999831654,-0.375982933,-0.316286302,0.011726707,0.491464858,-0.100000000
45.600000000,3,2,2.943984111,2.772465684,3.008750446,3.133854438,3.134763411,2.998541798,-0.189870327,-0.362297727,0.010208648,0.409163294,-0.100000000
45.700000000,3,0,-1.448173799,-1.312993427,3.023841541,-1.166304695,-1.157015402,2.997356136,-0.281869104,-0.155978025,0.026485405,0.323234919,-0.100000000
45.700000000,3,1,2.777857080,-1.483202010,3.019660319,3.146641144,-1.151683579,3.000679384,-0.368784064,-0.331518431,0.018980934,0.496252387,-0.100000000
45.700000000,3,2,2.910131657,2.857762034,3.017934451,3.161234116,3.162111183,2.998811629,-0.251102459,-0.304349150,0.019122822,0.395027255,-0.100000000
45.800000000,3,0,-1.495583587,-1.385825362,3.020868241,-1.196788815,-1.186572324,2.997413704,-0.298794771,-0.199253038,0.023454537,0.359903048,-0.100000000
45.800000000,3,1,2.859705113,-1.457550769,3.021696137,3.175613302,-1.181576716,3.001730714,-0.315908189,-0.275974053,0.019965422,0.419950330,-0.100000000
45.800000000,3,2,2.969206175,2.850858741,3.020149126,3.191363690,3.192096317,2.998822579,-0.222157515,-0.341237577,0.021326547,0.407739950,-0.100000000
45.900000000,3,0,-1.487166560,-1.414539968,3.021897387,-1.218891621,-1.207994803,2.997363177,-0.268274939,-0.206545165,0.024534210,0.339461744,-0.100000000
45.900000000,3,1,2.807186847,-1.458273012,3.025641487,3.196541180,-1.203308715,3.002517916,-0.389354333,-0.254964297,0.023123570,0.465980996,-0.100000000
45.900000000,3,2,2.962617116,2.887594275,3.038197226,3.213300636,3.213829140,2.998611586,-0.250683519,-0.326234864,0.039585640,0.413326066,-0.100000000
46.000000000,3,0,-1.537084260,-1.440354529,3.019786814,-1.240580713,-1.229027947,2.997304920,-0.296503547,-0.211326582,0.022481894,0.364799552,-0.100000000
46.000000000,3,1,2.893216875,-1.512616258,3.018812377,3.216998628,-1.224719154,3.003216195,-0.323781753,-0.287897104,0.015596182,0.433546545,-0.100000000
46.000000000,3,2,3.011279973,2.932729822,3.035152839,3.234920312,3.235159718,2.998191345,-0.223640339,-0.302429896,0.036961494,0.377948403,-0.100000000
46.100000000,3,0,-1.524015018,-1.426964798,3.020174624,-1.260942789,-1.248794729,2.997293862,-0.263072229,-0.178170069,0.022880763,0.318551567,-0.100000000
46.100000000,3,1,2.890921434,-1.507548228,3.009337403,3.236103784,-1.244902590,3.003727878,-0.345182350,-0.262645638,0.005609525,0.433779959,-0.100000000
46.100000000,3,2,3.040809471,2.960039152,3.037679499,3.255296672,3.255174575,2.997572030,-0.214487201,-0.295135423,0.040107469,0.367039897,-0.100000000
46.200000000,3,0,-1.560322887,-1.381081006,3.010712289,-1.277310894,-1.264654276,2.997300612,-0.283011993,-0.116426730,0.013411677,0.306318208,-0.100000000
46.200000000,3,1,2.948127113,-1.537760154,3.000252988,3.251338640,-1.261195396,3.004080909,-0.303211526,-0.276564758,-0.003827921,0.410414361,-0.100000000
46.200000000,3,2,3.118498795,2.966133584,3.034566168,3.271716470,3.271217854,2.996895751,-0.153217674,-0.305084270,0.037670417,0.343469253,-0.100000000
46.300000000,3,0,-1.527237415,-1.472163432,3.009153543,-1.288799957,-1.275716961,2.997330382,-0.238437458,-0.196446471,0.011823161,0.309165691,-0.100000000
46.300000000,3,1,2.942838464,-1.563011078,3.004302386,3.261923438,-1.272697681,3.004333391,-0.319084973,-0.290313397,-0.000031005,0.431389719,-0.100000000
46.300000000,3,2,3.162213147,2.978904948,3.029334925,3.283274314,3.282430466,2.996243932,-0.121061167,-0.303525518,0.033090992,0.328448717,-0.100000000
46.400000000,3,0,-1.552254490,-1.413766264,3.004974102,-1.297094186,-1.283613968,2.997417304,-0.255160304,-0.130152296,0.007556798,0.286537094,-0.100000000
46.400000000,3,1,2.985219698,-1.567357539,3.004005688,3.269447841,-1.281063769,3.004515845,-0.284228142,-0.286293770,-0.000510156,0.403422880,-0.100000000
46.400000000,3,2,3.148820676,2.975883118,3.025032264,3.291671893,3.290479444,2.995598493,-0.142851217,-0.314596326,0.029433772,0.346761684,-0.100000000
46.500000000,3,0,-1.540479269,-1.460170534,3.013603154,-1.306198752,-1.292040726,2.997663250,-0.234280517,-0.168129808,0.015939904,0.288806291,-0.100000000
46.500000000,3,1,2.967945209,-1.566085970,3.009654270,3.277345386,-1.290363011,3.004718757,-0.309400177,-0.275722959,0.004935513,0.414458658,-0.100000000
46.500000000,3,2,3.095133303,3.036706990,3.037501057,3.301061417,3.299193798,2.994464841,-0.205928114,-0.262486809,0.043036216,0.336389400,-0.100000000
46.600000000,3,0,-1.599606920,-1.451507899,3.015350703,-1.309503991,-1.294830844,2.997931175,-0.290102929,-0.156677055,0.017419528,0.330167910,-0.100000000
46.600000000,3,1,3.015676111,-1.514954670,3.002697069,3.279735508,-1.293878853,3.004764058,-0.264059398,-0.221075818,-0.002066989,0.344392443,-0.100000000
46.600000000,3,2,3.105550533,3.053400921,3.035077298,3.304700982,3.302231198,2.993521549,-0.199150449,-0.248830277,0.041555749,0.321409845,-0.100000000
46.700000000,3,0,-1.549858878,-1.445131365,3.016454076,-1.309626511,-1.294502021,2.998219413,-0.240232367,-0.150629344,0.018234663,0.284136046,-0.100000000
46.700000000,3,1,3.023535201,-1.571155589,2.987891098,3.278995590,-1.294287828,3.004661565,-0.255460390,-0.276867761,-0.016770466,0.377090197,-0.100000000
46.700000000,3,2,3.143992578,3.047954917,3.029055727,3.305264892,3.302171768,2.992554672,-0.161272314,-0.254216851,0.036501055,0.303261098,-0.100000000
46.800000000,3,0,-1.558460745,-1.449645228,3.006972051,-1.306817836,-1.291308072,2.998481801,-0.251642909,-0.158337156,0.008490250,0.297433846,-0.100000000
46.800000000,3,1,3.042221840,-1.581134889,2.986205713,3.275419844,-1.291845872,3.004413025,-0.233198004,-0.289289017,-0.018207312,0.372022783,-0.100000000
46.800000000,3,2,3.153178148,3.038342444,3.035993422,3.303006751,3.299270645,2.991631018,-0.149828602,-0.260928200,0.044362404,0.304138387,-0.100000000
46.900000000,3,0,-1.570683941,-1.466707827,3.007992761,-1.301373198,-1.285508405,2.998644308,-0.269310743,-0.181199422,0.009348453,0.324728965,-0.100000000
46.900000000,3,1,3.035688010,-1.575923188,2.984738626,3.269323301,-1.286839557,3.004071317,-0.233635291,-0.289083630,-0.019332691,0.372194234,-0.100000000
46.900000000,3,2,3.145343590,3.032495021,3.035523189,3.298203384,3.293791048,2.990818150,-0.152859794,-0.261296027,0.044705039,0.306006978,-0.100000000
47.000000000,3,0,-1.547515970,-1.449974617,3.005884438,-1.291585345,-1.275314004,2.998746403,-0.255930625,-0.174660613,0.007138035,0.309931873,-0.100000000
47.000000000,3,1,3.020522104,-1.575188766,2.989895572,3.258886369,-1.277653868,3.003558168,-0.238364265,-0.297534899,-0.013662596,0.381485524,-0.100000000
47.000000000,3,2,3.145986168,3.028404493,3.035816945,3.289277351,3.284017579,2.990011290,-0.143291184,-0.255613086,0.045805656,0.296594961,-0.100000000
47.100000000,3,0,-1.516805929,-1.473527354,2.986044319,-1.280489047,-1.263916191,2.998886130,-0.236316882,-0.209611163,-0.012841811,0.316144619,-0.100000000
47.100000000,3,1,2.989806091,-1.537994403,3.005860595,3.247352156,-1.267131215,3.002966975,-0.257546065,-0.270863188,0.002893620,0.373771608,-0.100000000
47.100000000,3,2,3.109600863,3.029114924,3.022056877,3.278973531,3.272962130,2.989446152,-0.169372669,-0.243847205,0.032610725,0.298683813,-0.100000000
47.200000000,3,0,-1.516384481,-1.512838673,2.982087782,-1.267657867,-1.250852893,2.999115266,-0.248726613,-0.261985780,-0.017027484,0.361650954,-0.100000000
47.200000000,3,1,3.000082434,-1.457681834,2.991784794,3.234202914,-1.254896417,3.002287593,-0.234120479,-0.202785417,-0.010502799,0.309910685,-0.100000000
47.200000000,3,2,3.102136248,3.013481383,3.017995041,3.266909599,3.260160285,2.989013062,-0.164773350,-0.246678902,0.028981979,0.298061559,-0.100000000
47.300000000,3,0,-1.523023629,-1.483356346,2.982599600,-1.249356672,-1.232362202,2.999492325,-0.273666957,-0.250994144,-0.016892726,0.371721708,-0.100000000
47.300000000,3,1,2.960586219,-1.474145261,2.986232345,3.215640962,-1.237373987,3.001457175,-0.255054743,-0.236771274,-0.015224830,0.348346599,-0.100000000
47.300000000,3,2,3.077662637,3.028099951,3.023505298,3.249516816,3.241856442,2.988621595,-0.171854179,-0.213756491,0.034883703,0.276482493,-0.100000000
47.400000000,3,0,-1.555765755,-1.419575128,2.992420942,-1.231535703,-1.214461118,2.999853900,-0.324230052,-0.205114011,-0.007432958,0.383734457,-0.100000000
47.400000000,3,1,2.994681374,-1.461795764,2.985578390,3.197679271,-1.220239644,3.000774301,-0.202997897,-0.241556121,-0.015195912,0.315893054,-0.100000000
47.400000000,3,2,3.061964007,2.993513784,3.018463290,3.232424437,3.223996578,2.988317158,-0.170460430,-0.230482794,0.030146132,0.288249659,-0.100000000
47.500000000,3,0,-1.428807912,-1.394017960,2.994997753,-1.212350037,-1.195251765,3.000229105,-0.216457876,-0.198766195,-0.005231353,0.293920703,-0.100000000
47.500000000,3,1,2.973059732,-1.515676543,2.981474583,3.178411013,-1.201749846,3.000033887,-0.205351281,-0.313926696,-0.018559304,0.375584301,-0.100000000
47.500000000,3,2,2.999873130,2.961440448,3.021332314,3.213882409,3.204747154,2.988048048,-0.214009279,-0.243306705,0.033284265,0.325739108,-0.100000000
47.600000000,3,0,-1.406799535,-1.433003969,3.002181614,-1.190224955,-1.173131974,3.000536217,-0.216574580,-0.259871996,0.001645397,0.338290866,-0.100000000
47.600000000,3,1,2.970517127,-1.520795511,2.981932898,3.156228741,-1.180399560,2.999094343,-0.185711614,-0.340395952,-0.017161445,0.388140081,-0.100000000
47.600000000,3,2,3.026321226,2.907100186,3.017984443,3.192343573,3.182515219,2.987761232,-0.166022347,-0.275415033,0.030223211,0.323002016,-0.100000000
47.700000000,3,0,-1.358513253,-1.460647887,2.998812115,-1.163071514,-1.145989068,3.000834089,-0.195441738,-0.314658820,-0.002021974,0.370421023,-0.100000000
47.700000000,3,1,2.921791733,-1.535720484,2.989381419,3.129008284,-1.154142412,2.997891529,-0.207216550,-0.381578072,-0.008510111,0.434295920,-0.100000000
47.700000000,3,2,3.014139165,2.871611786,3.010856614,3.165714094,3.155158457,2.987437118,-0.151574929,-0.283546672,0.023419496,0.322369581,-0.100000000
47.800000000,3,0,-1.361353433,-1.447900086,2.997886812,-1.137753485,-1.120684710,3.001048480,-0.223599948,-0.327215377,-0.003161668,0.396329201,-0.100000000
47.800000000,3,1,2.926317202,-1.446648822,2.987224448,3.103617950,-1.129585811,2.996714089,-0.177300748,-0.317063011,-0.009489641,0.363393123,-0.100000000
47.800000000,3,2,3.029826079,2.879802702,3.006756181,3.140730844,3.129586168,2.987160295,-0.110904765,-0.249783466,0.019595886,0.273999353,-0.100000000
47.900000000,3,0,-1.300236631,-1.369191825,3.000959586,-1.111226174,-1.094200556,3.001139041,-0.189010457,-0.274991269,-0.000179455,0.333684257,-0.100000000
47.900000000,3,1,2.902302083,-1.387259675,2.987424231,3.076998649,-1.103777568,2.995533212,-0.174696566,-0.283482106,-0.008108981,0.333086701,-0.100000000
47.900000000,3,2,2.998621598,2.894189928,2.991300262,3.114450519,3.102751870,2.986925137,-0.115828920,-0.208561942,0.004375125,0.238607552,-0.100000000
48.000000000,3,0,-1.311585078,-1.348614303,2.987628520,-1.083668098,-1.066720741,3.001021736,-0.227916980,-0.281893562,-0.013393215,0.362752682,-0.100000000
48.000000000,3,1,2.936650490,-1.339452798,3.000990195,3.049331079,-1.076896081,2.994393920,-0.112680588,-0.262556717,0.006596275,0.285790929,-0.100000000
48.000000000,3,2,2.960811575,2.880122252,2.986807348,3.087055077,3.074825018,2.986830358,-0.126243502,-0.194702766,-0.000023010,0.232048679,-0.100000000
48.100000000,3,0,-1.221974875,-1.295392793,3.001563618,-1.055225803,-1.038401598,3.000706175,-0.166749072,-0.256991195,0.000857443,0.306350229,-0.100000000
48.100000000,3,1,2.842756506,-1.292423554,3.006552897,3.020775323,-1.049108522,2.993290861,-0.178018817,-0.243315032,0.013262036,0.301776052,-0.100000000
48.100000000,3,2,2.892616305,2.834462511,3.008064871,3.058675282,3.045941335,2.986820448,-0.166058976,-0.211478824,0.021244424,0.269722454,-0.100000000
48.200000000,3,0,-1.286550083,-1.219697559,3.002830348,-1.026629010,-1.009979219,3.000222556,-0.259921073,-0.209718341,0.002607792,0.333987346,-0.100000000
48.200000000,3,1,2.821204990,-1.282886160,2.994992242,2.992067352,-1.021120580,2.992194470,-0.170862362,-0.261765580,0.002797772,0.312606771,-0.100000000
48.200000000,3,2,2.928072711,2.828922662,3.006013517,3.030016128,3.016840339,2.986872820,-0.101943417,-0.187917677,0.019140697,0.214643612,-0.100000000
48.300000000,3,0,-1.261684371,-1.195886467,2.994904562,-0.996245005,-0.979845298,2.999550910,-0.265439366,-0.216041169,-0.004646349,0.342276836,-0.100000000
48.300000000,3,1,2.755521163,-1.276039031,2.991299272,2.961576562,-0.991307609,2.991070587,-0.206055400,-0.284731421,0.000228685,0.351469575,-0.100000000
48.300000000,3,2,2.874356806,2.776125586,2.995453854,2.999407574,2.985864004,2.986996799,-0.125050768,-0.209738417,0.008457055,0.244334648,-0.100000000
48.400000000,3,0,-1.299959477,-1.175828151,2.985256067,-0.966569433,-0.950481500,2.998858063,-0.333390044,-0.225346652,-0.013601996,0.402635132,-0.100000000
48.400000000,3,1,2.725086265,-1.241972520,3.003867135,2.931810404,-0.962130802,2.990086093,-0.206724139,-0.279841717,0.013781042,0.348189852,-0.100000000
48.400000000,3,2,2.853865880,2.713793457,3.005266313,2.969377837,2.955553540,2.987167936,-0.115511956,-0.241760083,0.018098378,0.268548880,-0.100000000
48.500000000,3,0,-1.247383683,-1.143096305,2.979415491,-0.935894178,-0.920193791,2.998181759,-0.311489505,-0.222902513,-0.018766269,0.383488481,-0.100000000
48.500000000,3,1,2.640284395,-1.270923911,3.013014583,2.901043348,-0.931938144,2.989156856,-0.260758954,-0.338985767,0.023857726,0.428340721,-0.100000000
48.500000000,3,2,2.799947619,2.654729490,3.003454183,2.938227287,2.924165137,2.987418413,-0.138279668,-0.269435647,0.016035770,0.303272123,-0.100000000
48.600000000,3,0,-1.232149269,-1.111930458,2.979801852,-0.904879635,-0.889663546,2.997539694,-0.327269634,-0.222266913,-0.017737842,0.396008364,-0.100000000
48.600000000,3,1,2.625344927,-1.275090306,3.014088722,2.869962981,-0.901416897,2.988313459,-0.244618054,-0.373673410,0.025775263,0.447363581,-0.100000000
48.600000000,3,2,2.793317034,2.624029445,2.994940907,2.906637409,2.892420158,2.987766979,-0.113320375,-0.268390713,0.007173927,0.291421597,-0.100000000
48.700000000,3,0,-1.235561702,-1.129711724,2.988766105,-0.875469564,-0.860820552,2.996979523,-0.360092138,-0.268891172,-0.008213418,0.449484450,-0.100000000
48.700000000,3,1,2.588388650,-1.217715293,3.010648007,2.840555200,-0.872495558,2.987606106,-0.252166551,-0.345219735,0.023041901,0.428130312,-0.100000000
48.700000000,3,2,2.781554574,2.500991447,3.000397268,2.876598163,2.862360412,2.988158806,-0.095043589,-0.361368966,0.012238461,0.373859055,-0.100000000
48.800000000,3,0,-1.183510766,-1.142769133,2.984891136,-0.845264922,-0.831279489,2.996496879,-0.338245844,-0.311489644,-0.011605743,0.459968197,-0.100000000
48.800000000,3,1,2.545979221,-1.322316319,3.006021668,2.810434198,-0.842797012,2.986940276,-0.264454976,-0.479519308,0.019081392,0.547940964,-0.100000000
48.800000000,3,2,2.728879172,2.465699424,2.998990009,2.845645589,2.831523750,2.988590522,-0.116766417,-0.365824326,0.010399487,0.384148387,-0.100000000
48.900000000,3,0,-1.188066924,-1.157136728,2.984710156,-0.809917361,-0.796738769,2.996075338,-0.378149563,-0.360397959,-0.011365182,0.522506410,-0.100000000
48.900000000,3,1,2.535811661,-1.293634274,3.002790264,2.775271330,-0.808017453,2.986333810,-0.239459669,-0.485616821,0.016456454,0.541696820,-0.100000000
48.900000000,3,2,2.677116546,2.349888822,3.005749483,2.809284661,2.795427631,2.989203357,-0.132168115,-0.445538809,0.016546126,0.465023672,-0.100000000
49.000000000,3,0,-1.119582992,-1.125027624,2.989388277,-0.780190330,-0.767693069,2.995847155,-0.339392662,-0.357334555,-0.006458878,0.492866189,-0.100000000
49.000000000,3,1,2.444916472,-1.307342104,2.987904850,2.745747727,-0.778736660,2.986010129,-0.300831255,-0.528605444,0.001894721,0.608216038,-0.100000000
49.000000000,3,2,2.639307152,2.299328138,3.017114928,2.778608153,2.765061576,2.989737869,-0.139301001,-0.465733438,0.027377059,0.486890037,-0.100000000
49.100000000,3,0,-1.117257088,-1.157575363,2.989656350,-0.749778398,-0.738020007,2.995717234,-0.367478691,-0.419555356,-0.006060884,0.557766994,-0.100000000
49.100000000,3,1,2.411714110,-1.283102029,2.985437213,2.715608999,-0.748769473,2.985819269,-0.303894889,-0.534332556,-0.000382056,0.614706052,-0.100000000
49.100000000,3,2,2.621473840,2.272812227,3.023295245,2.747166991,2.734052806,2.990178831,-0.125693151,-0.461240579,0.033116414,0.479205944,-0.100000000
