stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
41.900000000,pre,0,2,0.002000000,-0.216000000,-0.100000000,2.213094032,2.217094741,0.009220939,2.176208299,2.158933595,0.022882418,3.082396030,3.065517971,0.016878059,nan,nan,nan,nan,nan,nan,nan,nan,0.067424587,nan,nan,0.000000000,0,0,0
41.900000000,pre,0,3,0.002000000,-0.216000000,-0.100000000,0.003486335,2.211287587,0.011366889,0.023252314,2.163006846,0.041422847,2.188271999,2.163528400,0.024743600,nan,nan,nan,nan,nan,nan,nan,nan,0.144910231,nan,nan,0.000000000,0,0,0
41.900000000,post,0,1,0.002000000,-0.216000000,-0.100000000,2.224278687,0.003617772,-0.002746856,2.207444449,-0.037690367,-0.018759118,2.210988522,2.207845888,0.003142634,-0.021597972,-0.017072550,-0.004525422,-0.010611793,-0.008496673,-0.002115120,0.002903951,-0.010056100,0.002337550,0.030693949,0.029855156,0.019819171,1,1,1
41.900000000,post,0,2,0.002000000,-0.216000000,-0.100000000,2.213094032,2.217094741,0.009220939,2.211255833,2.155713566,0.022882418,3.082396030,3.088248199,-0.005852169,nan,nan,nan,nan,nan,nan,nan,nan,0.008106007,nan,nan,0.019819171,0,0,0
41.900000000,post,0,3,0.002000000,-0.216000000,-0.100000000,0.003486335,2.211287587,0.011366889,0.058299848,2.159786817,0.041422847,2.188271999,2.160970573,0.027301426,nan,nan,nan,nan,nan,nan,nan,nan,0.176418433,nan,nan,0.019819171,0,0,0
42.000000000,pre,0,1,-0.018000000,-0.116000000,-0.100000000,2.264142011,0.004195708,-0.002887216,2.250679315,-0.031401943,-0.026104283,2.271328926,2.251049731,0.020279195,-0.016231323,-0.013951301,-0.002280021,-0.009848233,-0.011596753,0.001748520,0.020240291,-0.005461323,0.097336271,0.009129200,0.104744795,0.000000000,1,1,1
42.000000000,pre,0,2,-0.018000000,-0.116000000,-0.100000000,2.253111273,2.257573979,0.008190895,2.264911520,2.159402024,0.017250181,3.182471037,3.129399122,0.053071915,nan,nan,nan,nan,nan,nan,nan,nan,0.666657556,nan,nan,0.000000000,0,0,0
42.000000000,pre,0,3,-0.018000000,-0.116000000,-0.100000000,0.003378404,2.252870886,0.009721792,0.075691641,2.197087996,0.031478395,2.200182438,2.198616787,0.001565651,nan,nan,nan,nan,nan,nan,nan,nan,0.000580180,nan,nan,0.000000000,0,0,0
42.000000000,post,0,1,-0.018000000,-0.116000000,-0.100000000,2.264142011,0.004195708,-0.002887216,2.280602547,-0.028781024,-0.026104283,2.271328926,2.280933527,-0.009604601,-0.016231323,-0.012619251,-0.003612072,-0.009848233,-0.011444811,0.001596578,-0.009682941,-0.008082242,0.021833933,0.019344926,0.039243495,0.014436304,1,1,1
42.000000000,post,0,2,-0.018000000,-0.116000000,-0.100000000,2.253111273,2.257573979,0.008190895,2.294834752,2.162022943,0.017250181,3.182471037,3.152920442,0.029550595,nan,nan,nan,nan,nan,nan,nan,nan,0.206683470,nan,nan,0.014436304,0,0,0
42.000000000,post,0,3,-0.018000000,-0.116000000,-0.100000000,0.003378404,2.252870886,0.009721792,0.105614873,2.199708915,0.031478395,2.200182438,2.202467866,-0.002285428,nan,nan,nan,nan,nan,nan,nan,nan,0.001236256,nan,nan,0.014436304,0,0,0
42.100000000,pre,0,1,-0.038000000,-0.216000000,-0.100000000,2.304807907,0.004713965,-0.002873620,2.285205522,-0.025388208,-0.014745739,2.266516447,2.285394118,-0.018877671,-0.016231323,-0.011109357,-0.005121966,-0.009848233,-0.006452209,-0.003396024,-0.019097528,-0.011396952,0.084347092,0.043358761,0.120372268,0.000000000,1,1,1
42.100000000,pre,0,2,-0.038000000,-0.216000000,-0.100000000,2.293917866,2.298817831,0.007310802,2.330756090,2.179237713,-0.003865382,3.178033829,3.190848775,-0.012814946,nan,nan,nan,nan,nan,nan,nan,nan,0.038869314,nan,nan,0.000000000,0,0,0
42.100000000,pre,0,3,-0.038000000,-0.216000000,-0.100000000,0.003156638,2.295192318,0.008431971,0.148961241,2.237137658,0.026394550,2.272071600,2.242246870,0.029824730,nan,nan,nan,nan,nan,nan,nan,nan,0.210535983,nan,nan,0.000000000,0,0,0
42.100000000,post,0,1,-0.038000000,-0.216000000,-0.100000000,2.304807907,0.004713965,-0.002873620,2.267300988,-0.023839179,-0.014745739,2.266516447,2.267474258,-0.000957811,-0.016231323,-0.010513955,-0.005717367,-0.009848233,-0.006503202,-0.003345031,-0.001192994,-0.012945981,0.000217137,0.051810651,0.044275723,0.005167549,1,1,1
42.100000000,post,0,2,-0.038000000,-0.216000000,-0.100000000,2.293917866,2.298817831,0.007310802,2.312851556,2.180786742,-0.003865382,3.178033829,3.178856410,-0.000822582,nan,nan,nan,nan,nan,nan,nan,nan,0.000160152,nan,nan,0.005167549,0,0,0
42.100000000,post,0,3,-0.038000000,-0.216000000,-0.100000000,0.003156638,2.295192318,0.008431971,0.131056707,2.238686687,0.026394550,2.272071600,2.242674879,0.029396721,nan,nan,nan,nan,nan,nan,nan,nan,0.204536610,nan,nan,0.005167549,0,0,0
42.200000000,pre,0,1,-0.018000000,-0.116000000,-0.100000000,2.343903845,0.005133975,-0.002786445,2.323987918,-0.091152663,-0.032291456,2.290194988,2.325999009,-0.035804021,-0.010374925,-0.039202425,0.028827500,-0.009941568,-0.013883279,0.003941711,-0.034029354,0.067393661,0.303414887,1.129947672,1.440333267,0.000000000,1,1,1
42.200000000,pre,0,2,-0.018000000,-0.116000000,-0.100000000,2.333150050,2.338444695,0.006693295,2.378308230,2.208054088,-0.012965312,3.219090939,3.245307535,-0.026216596,nan,nan,nan,nan,nan,nan,nan,nan,0.162676902,nan,nan,0.000000000,0,0,0
42.200000000,pre,0,3,-0.018000000,-0.116000000,-0.100000000,0.002878013,2.335794434,0.007451168,0.072172361,2.269037144,0.026429540,2.319503069,2.270338505,0.049164564,nan,nan,nan,nan,nan,nan,nan,nan,0.572107528,nan,nan,0.000000000,0,0,0
42.200000000,post,0,1,-0.018000000,-0.116000000,-0.100000000,2.343903845,0.005133975,-0.002786445,2.280120980,-0.037239816,-0.032291456,2.290194988,2.280653684,0.009541304,-0.010374925,-0.016330934,0.005956009,-0.009941568,-0.014159333,0.004217765,0.009837584,0.013480815,0.021547098,0.060157191,0.069569685,0.077294453,1,1,1
42.200000000,post,0,2,-0.018000000,-0.116000000,-0.100000000,2.333150050,2.338444695,0.006693295,2.334441292,2.261966935,-0.012965312,3.219090939,3.250581281,-0.031490342,nan,nan,nan,nan,nan,nan,nan,nan,0.234708082,nan,nan,0.077294453,0,0,0
42.200000000,post,0,3,-0.018000000,-0.116000000,-0.100000000,0.002878013,2.335794434,0.007451168,0.028305423,2.322949990,0.026429540,2.319503069,2.323272772,-0.003769704,nan,nan,nan,nan,nan,nan,nan,nan,0.003363471,nan,nan,0.077294453,0,0,0
42.300000000,pre,0,1,-0.038000000,-0.016000000,-0.100000000,2.385092358,0.005480163,-0.002703724,2.306294232,-0.026005332,-0.035288577,2.348004103,2.306710785,0.041293318,-0.000861020,-0.011275330,0.010414311,-0.009678755,-0.015298820,0.005620065,0.041599023,0.023983748,0.403582987,0.168047845,0.550069150,0.000000000,1,1,1
42.300000000,pre,0,2,-0.038000000,-0.016000000,-0.100000000,2.374497073,2.380154540,0.006188561,2.410776557,2.268796098,-0.026539061,3.320597887,3.310586604,0.010011283,nan,nan,nan,nan,nan,nan,nan,nan,0.023722078,nan,nan,0.000000000,0,0,0
42.300000000,pre,0,3,-0.038000000,-0.016000000,-0.100000000,0.002527214,2.378476605,0.006621957,0.074926161,2.374246988,0.015034921,2.293565035,2.375476528,-0.081911494,nan,nan,nan,nan,nan,nan,nan,nan,1.588045627,nan,nan,0.000000000,0,0,0
42.300000000,post,0,1,-0.038000000,-0.016000000,-0.100000000,2.385092358,0.005480163,-0.002703724,2.342263263,-0.038446126,-0.035288577,2.348004103,2.342844549,0.005159554,-0.000861020,-0.016412619,0.015551599,-0.009678755,-0.015062848,0.005384093,0.005629992,0.036424543,0.006300828,0.345880677,0.331615879,0.023176713,1,1,1
42.300000000,post,0,2,-0.038000000,-0.016000000,-0.100000000,2.374497073,2.380154540,0.006188561,2.446745588,2.256355304,-0.026539061,3.320597887,3.328424184,-0.007826297,nan,nan,nan,nan,nan,nan,nan,nan,0.014497261,nan,nan,0.023176713,0,0,0
42.300000000,post,0,3,-0.038000000,-0.016000000,-0.100000000,0.002527214,2.378476605,0.006621957,0.110895192,2.361806193,0.015034921,2.293565035,2.364456023,-0.070890989,nan,nan,nan,nan,nan,nan,nan,nan,1.189475091,nan,nan,0.023176713,0,0,0
42.400000000,pre,0,1,-0.018000000,-0.016000000,-0.100000000,2.438556719,0.005815171,-0.002577047,2.417976559,-0.100786461,-0.034791348,2.407236099,2.420326215,-0.013090116,-0.018204287,-0.041658035,0.023453749,-0.010155189,-0.014375148,0.004219959,-0.011263427,0.056969125,0.040556480,0.753181489,0.784344776,0.000000000,1,1,1
42.400000000,pre,0,2,-0.018000000,-0.016000000,-0.100000000,2.428196773,2.434234552,0.005723575,2.555125817,2.290926149,-0.035222119,3.412314653,3.431945682,-0.019631028,nan,nan,nan,nan,nan,nan,nan,nan,0.091213554,nan,nan,0.000000000,0,0,0
42.400000000,pre,0,3,-0.018000000,-0.016000000,-0.100000000,0.001968760,2.433726252,0.005791430,0.094990758,2.328484501,0.008314768,2.345164776,2.330436108,0.014728668,nan,nan,nan,nan,nan,nan,nan,nan,0.051345246,nan,nan,0.000000000,0,0,0
42.400000000,post,0,1,-0.018000000,-0.016000000,-0.100000000,2.438556719,0.005815171,-0.002577047,2.396811878,-0.064983524,-0.034791348,2.407236099,2.397945052,0.009291047,-0.018204287,-0.027105844,0.008901557,-0.010155189,-0.014509327,0.004354138,0.009901253,0.021166187,0.020431610,0.119907022,0.127327781,0.027676705,1,1,1
42.400000000,post,0,2,-0.018000000,-0.016000000,-0.100000000,2.428196773,2.434234552,0.005723575,2.533961137,2.326729087,-0.035222119,3.412314653,3.440329618,-0.028014965,nan,nan,nan,nan,nan,nan,nan,nan,0.185760535,nan,nan,0.027676705,0,0,0
42.400000000,post,0,3,-0.018000000,-0.016000000,-0.100000000,0.001968760,2.433726252,0.005791430,0.073826077,2.364287439,0.008314768,2.345164776,2.365454400,-0.020289624,nan,nan,nan,nan,nan,nan,nan,nan,0.097436414,nan,nan,0.027676705,0,0,0
42.500000000,pre,0,1,0.002000000,-0.116000000,-0.100000000,2.483800307,0.006048335,-0.002202466,2.445761635,-0.103261040,-0.023438692,2.410496473,2.448052734,-0.037556261,-0.018204287,-0.042195342,0.023991055,-0.010155189,-0.009574569,-0.000580620,-0.035788838,0.059384357,0.333839694,0.775348897,1.120546126,0.000000000,1,1,1
42.500000000,pre,0,2,0.002000000,-0.116000000,-0.100000000,2.473678214,2.479978388,0.005579456,2.597332669,2.301965596,-0.006345023,3.467050076,3.470622834,-0.003572759,nan,nan,nan,nan,nan,nan,nan,nan,0.003021208,nan,nan,0.000000000,0,0,0
42.500000000,pre,0,3,0.002000000,-0.116000000,-0.100000000,0.001400259,2.480364411,0.005364966,0.129879230,2.391919810,0.020642777,2.446008444,2.395532324,0.050476120,nan,nan,nan,nan,nan,nan,nan,nan,0.603038735,nan,nan,0.000000000,0,0,0
42.500000000,post,0,1,0.002000000,-0.116000000,-0.100000000,2.483800307,0.006048335,-0.002202466,2.407299808,-0.049952802,-0.023438692,2.410496473,2.407932105,0.002564368,-0.018204287,-0.020747575,0.002543289,-0.010155189,-0.009734104,-0.000421085,0.002672988,0.006076119,0.001556446,0.008834246,0.010248556,0.069137285,1,1,1
42.500000000,post,0,2,0.002000000,-0.116000000,-0.100000000,2.473678214,2.479978388,0.005579456,2.558870843,2.355273834,-0.006345023,3.467050076,3.477811824,-0.010761748,nan,nan,nan,nan,nan,nan,nan,nan,0.027411889,nan,nan,0.069137285,0,0,0
42.500000000,post,0,3,0.002000000,-0.116000000,-0.100000000,0.001400259,2.480364411,0.005364966,0.091417404,2.445228048,0.020642777,2.446008444,2.447023390,-0.001014946,nan,nan,nan,nan,nan,nan,nan,nan,0.000243814,nan,nan,0.069137285,0,0,0
42.600000000,pre,0,1,-0.018000000,-0.016000000,-0.100000000,2.532607787,0.006276979,-0.001538727,2.487395516,-0.091776747,-0.038314312,2.478080273,2.489382938,-0.011302665,-0.010722551,-0.036879995,0.026157443,-0.009108447,-0.015391696,0.006283248,-0.009560487,0.065207015,0.030236743,0.948904504,0.954165466,0.000000000,1,1,1
42.600000000,pre,0,2,-0.018000000,-0.016000000,-0.100000000,2.522787137,2.529312725,0.005761376,2.612579015,2.350878220,-0.025247159,3.485700130,3.514660003,-0.028959872,nan,nan,nan,nan,nan,nan,nan,nan,0.198502767,nan,nan,0.000000000,0,0,0
42.600000000,pre,0,3,-0.018000000,-0.016000000,-0.100000000,0.000703673,2.530589442,0.005196849,0.112663520,2.465516921,0.014573382,2.542227745,2.468132723,0.074095022,nan,nan,nan,nan,nan,nan,nan,nan,1.299425382,nan,nan,0.000000000,0,0,0
42.600000000,post,0,1,-0.018000000,-0.016000000,-0.100000000,2.532607787,0.006276979,-0.001538727,2.461546280,-0.035778692,-0.038314312,2.478080273,2.462104423,0.015975850,-0.010722551,-0.014534024,0.003811473,-0.009108447,-0.015562239,0.006453792,0.016288749,0.009208960,0.060408939,0.048560668,0.081391508,0.060863442,1,1,1
42.600000000,post,0,2,-0.018000000,-0.016000000,-0.100000000,2.522787137,2.529312725,0.005761376,2.586729779,2.406876275,-0.025247159,3.485700130,3.533392388,-0.047692258,nan,nan,nan,nan,nan,nan,nan,nan,0.538355377,nan,nan,0.060863442,0,0,0
42.600000000,post,0,3,-0.018000000,-0.016000000,-0.100000000,0.000703673,2.530589442,0.005196849,0.086814284,2.521514976,0.014573382,2.542227745,2.523051105,0.019176641,nan,nan,nan,nan,nan,nan,nan,nan,0.087039891,nan,nan,0.060863442,0,0,0
42.700000000,pre,0,1,0.002000000,-0.116000000,-0.100000000,2.581885336,0.006475239,-0.000798916,2.560061123,-0.108774346,-0.035545843,2.559677601,2.562617474,-0.002939873,-0.010722551,-0.042463424,0.031740872,-0.009108447,-0.013871357,0.004762910,-0.000636841,0.081329736,0.002045646,1.372558264,1.359779292,0.000000000,1,1,1
42.700000000,pre,0,2,0.002000000,-0.116000000,-0.100000000,2.572393599,2.579089260,0.006276678,2.628872581,2.461764127,-0.013046928,nan,3.601586301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.700000000,pre,0,3,0.002000000,-0.116000000,-0.100000000,-0.000075566,2.581221321,0.005334938,0.097848305,2.540773173,0.011618707,2.598937273,2.542683150,0.056254123,nan,nan,nan,nan,nan,nan,nan,nan,0.749000326,nan,nan,0.000000000,0,0,0
42.700000000,post,0,1,0.002000000,-0.116000000,-0.100000000,2.581885336,0.006475239,-0.000798916,2.559161334,-0.038311762,-0.035545843,2.559677601,2.559694910,-0.000017309,-0.010722551,-0.014969318,0.004246767,-0.009108447,-0.013887196,0.004778749,0.000262948,0.010867152,0.000000071,0.040185829,0.024291992,0.079452566,1,1,1
42.700000000,post,0,2,0.002000000,-0.116000000,-0.100000000,2.572393599,2.579089260,0.006276678,2.627972792,2.532226711,-0.013046928,nan,3.649463431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079452566,0,0,0
42.700000000,post,0,3,0.002000000,-0.116000000,-0.100000000,-0.000075566,2.581221321,0.005334938,0.096948517,2.611235757,0.011618707,2.598937273,2.613060693,-0.014123420,nan,nan,nan,nan,nan,nan,nan,nan,0.047212072,nan,nan,0.079452566,0,0,0
42.800000000,pre,0,1,-0.018000000,-0.116000000,-0.100000000,2.631410191,0.006637776,-0.000131780,2.591931125,0.010977114,-0.041763815,2.572280169,2.592290815,-0.020010647,0.010708513,0.004235085,0.006473428,-0.006931629,-0.016111473,0.009179844,-0.019860232,0.016566993,0.094775380,0.115100094,0.149214338,0.000000000,1,1,1
42.800000000,pre,0,2,-0.018000000,-0.116000000,-0.100000000,2.622245577,2.629076698,0.006906359,2.708199269,2.506518818,-0.015976163,nan,3.690153805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.800000000,pre,0,3,-0.018000000,-0.116000000,-0.100000000,-0.000916142,2.632026772,0.005656334,0.022348441,2.640652221,0.007432776,2.633826494,2.640757250,-0.006930756,nan,nan,nan,nan,nan,nan,nan,nan,0.011369320,nan,nan,0.000000000,0,0,0
42.800000000,post,0,1,-0.018000000,-0.116000000,-0.100000000,2.631410191,0.006637776,-0.000131780,2.572673103,0.018745090,-0.041763815,2.572280169,2.573080350,-0.000800182,0.010708513,0.007286102,0.003422411,-0.006931629,-0.016231770,0.009300142,-0.000602209,0.008799016,0.000151548,0.075988065,0.015844753,0.006899406,1,1,1
42.800000000,post,0,2,-0.018000000,-0.116000000,-0.100000000,2.622245577,2.629076698,0.006906359,2.688941246,2.514286795,-0.015976163,nan,3.681344639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006899406,0,0,0
42.800000000,post,0,3,-0.018000000,-0.116000000,-0.100000000,-0.000916142,2.632026772,0.005656334,0.003090419,2.648420198,0.007432776,2.633826494,2.648432431,-0.014605937,nan,nan,nan,nan,nan,nan,nan,nan,0.050493112,nan,nan,0.006899406,0,0,0
42.900000000,pre,0,1,0.002000000,-0.016000000,-0.100000000,2.686431592,0.006805771,0.000423708,2.591757112,-0.018068449,-0.030601667,2.657900572,2.592000744,0.065899828,-0.004792728,-0.006971393,0.002178665,-0.005040094,-0.011806469,0.006766376,0.066079176,0.005330066,1.027878649,0.038265958,1.038854380,0.000000000,1,1,1
42.900000000,pre,0,2,0.002000000,-0.016000000,-0.100000000,2.677600061,2.684587020,0.007490973,2.650458701,2.614013808,-0.021184634,3.615915775,3.722693689,-0.106777914,nan,nan,nan,nan,nan,nan,nan,nan,2.698585304,nan,nan,0.000000000,0,0,0
42.900000000,pre,0,3,0.002000000,-0.016000000,-0.100000000,-0.001869326,2.688345768,0.006051604,0.003346704,2.640250020,0.009498698,2.702663422,2.640269228,0.062394194,nan,nan,nan,nan,nan,nan,nan,nan,0.921428509,nan,nan,0.000000000,0,0,0
42.900000000,post,0,1,0.002000000,-0.016000000,-0.100000000,2.686431592,0.006805771,0.000423708,2.614534993,-0.022811298,-0.030601667,2.657900572,2.614813578,0.043086994,-0.004792728,-0.008724580,0.003931852,-0.005040094,-0.011703460,0.006663366,0.043301294,0.010072914,0.439405692,0.051729770,0.463111718,0.008661224,1,1,1
42.900000000,post,0,2,0.002000000,-0.016000000,-0.100000000,2.677600061,2.684587020,0.007490973,2.673236582,2.609270960,-0.021184634,3.615915775,3.735630811,-0.119715036,nan,nan,nan,nan,nan,nan,nan,nan,3.392115926,nan,nan,0.008661224,0,0,0
42.900000000,post,0,3,0.002000000,-0.016000000,-0.100000000,-0.001869326,2.688345768,0.006051604,0.026124586,2.635507172,0.009498698,2.702663422,2.635653766,0.067009656,nan,nan,nan,nan,nan,nan,nan,nan,1.062791477,nan,nan,0.008661224,0,0,0
43.000000000,pre,0,1,-0.018000000,-0.116000000,-0.100000000,2.749300421,0.006984737,0.000881452,2.719054340,0.045638465,-0.017373392,2.713955164,2.719492822,-0.005537658,-0.004792728,0.016783107,-0.021575835,-0.005040094,-0.006388511,0.001348417,-0.005164816,-0.058645499,0.007258142,0.628171500,0.635159426,0.000000000,1,1,1
43.000000000,pre,0,2,-0.018000000,-0.116000000,-0.100000000,2.740821193,2.747982151,0.007955886,2.671185629,2.636850799,-0.020161276,3.765667677,3.753481221,0.012186456,nan,nan,nan,nan,nan,nan,nan,nan,0.035150225,nan,nan,0.000000000,0,0,0
43.000000000,pre,0,3,-0.018000000,-0.116000000,-0.100000000,-0.002928612,2.752496033,0.006481138,-0.005788841,2.711429422,0.011842469,2.685210466,2.711461463,-0.026250996,nan,nan,nan,nan,nan,nan,nan,nan,0.163104094,nan,nan,0.000000000,0,0,0
43.000000000,post,0,1,-0.018000000,-0.116000000,-0.100000000,2.749300421,0.006984737,0.000881452,2.725459698,0.009676156,-0.017373392,2.713955164,2.725532247,-0.011577083,-0.004792728,0.003550269,-0.008342997,-0.005040094,-0.006374355,0.001334261,-0.011570174,-0.022683190,0.031722803,0.094976403,0.125760475,0.021349060,1,1,1
43.000000000,post,0,2,-0.018000000,-0.116000000,-0.100000000,2.740821193,2.747982151,0.007955886,2.677590987,2.600888490,-0.020161276,3.765667677,3.732897120,0.032770557,nan,nan,nan,nan,nan,nan,nan,nan,0.254179734,nan,nan,0.021349060,0,0,0
43.000000000,post,0,3,-0.018000000,-0.116000000,-0.100000000,-0.002928612,2.752496033,0.006481138,0.000616517,2.675467113,0.011842469,2.685210466,2.675493393,0.009717074,nan,nan,nan,nan,nan,nan,nan,nan,0.022348288,nan,nan,0.021349060,0,0,0
43.100000000,pre,0,1,0.004000000,-0.116000000,-0.100000000,2.802098827,0.007103637,0.001254202,2.782282881,-0.028172379,-0.016667864,2.746205568,2.782475432,-0.036269864,-0.006716580,-0.010125288,0.003408709,-0.006292782,-0.005990336,-0.000302446,-0.036193628,0.009727775,0.311361657,0.015711247,0.326928955,0.000000000,1,1,1
43.100000000,pre,0,2,0.004000000,-0.116000000,-0.100000000,2.793941085,2.801189553,0.008295958,2.722875058,2.689028170,-0.009059984,3.944877625,3.826879037,0.117998588,nan,nan,nan,nan,nan,nan,nan,nan,3.295542406,nan,nan,0.000000000,0,0,0
43.100000000,pre,0,3,0.004000000,-0.116000000,-0.100000000,-0.003759434,2.806200026,0.006858593,-0.015797576,2.668674724,0.006954364,2.676242352,2.668730543,0.007511809,nan,nan,nan,nan,nan,nan,nan,nan,0.013355567,nan,nan,0.000000000,0,0,0
43.100000000,post,0,1,0.004000000,-0.116000000,-0.100000000,2.802098827,0.007103637,0.001254202,2.779924264,0.006638213,-0.016667864,2.746205568,2.779982158,-0.033776589,-0.006716580,0.002387907,-0.009104487,-0.006292782,-0.005995709,-0.000297073,-0.033835012,-0.025082818,0.270025558,0.111690665,0.383290359,0.019477447,1,1,1
43.100000000,post,0,2,0.004000000,-0.116000000,-0.100000000,2.793941085,2.801189553,0.008295958,2.720516441,2.723838762,-0.009059984,3.944877625,3.849751861,0.095125763,nan,nan,nan,nan,nan,nan,nan,nan,2.141754047,nan,nan,0.019477447,0,0,0
43.100000000,post,0,3,0.004000000,-0.116000000,-0.100000000,-0.003759434,2.806200026,0.006858593,-0.018156192,2.703485316,0.006954364,2.676242352,2.703555227,-0.027312876,nan,nan,nan,nan,nan,nan,nan,nan,0.176566431,nan,nan,0.019477447,0,0,0
43.200000000,pre,0,1,-0.018000000,-0.016000000,-0.100000000,2.856778212,0.007203661,0.001548970,2.885732616,0.019067786,-0.020212646,2.818689585,2.885866397,-0.067176813,-0.002402640,0.006607510,-0.009010151,-0.005638880,-0.007004070,0.001365190,-0.067095980,-0.025839969,1.068100395,0.110625426,1.178651750,0.000000000,1,1,1
43.200000000,pre,0,2,-0.018000000,-0.016000000,-0.100000000,2.849002744,2.856265754,0.008531563,2.801019131,2.766609050,-0.020020386,3.958615065,3.937033734,0.021581330,nan,nan,nan,nan,nan,nan,nan,nan,0.110237588,nan,nan,0.000000000,0,0,0
43.200000000,pre,0,3,-0.018000000,-0.016000000,-0.100000000,-0.004552844,2.861681419,0.007212038,0.007225592,2.776739057,0.006486154,2.740790606,2.776756034,-0.035965428,nan,nan,nan,nan,nan,nan,nan,nan,0.306156692,nan,nan,0.000000000,0,0,0
43.200000000,post,0,1,-0.018000000,-0.016000000,-0.100000000,2.856778212,0.007203661,0.001548970,2.841901748,0.007089002,-0.020212646,2.818689585,2.841982468,-0.023292884,-0.002402640,0.002494452,-0.004897092,-0.005638880,-0.007112224,0.001473344,-0.023265112,-0.013861186,0.128416196,0.033806845,0.160670686,0.033034180,1,1,1
43.200000000,post,0,2,-0.018000000,-0.016000000,-0.100000000,2.849002744,2.856265754,0.008531563,2.757188263,2.754630267,-0.020020386,3.958615065,3.897496099,0.061118966,nan,nan,nan,nan,nan,nan,nan,nan,0.884148634,nan,nan,0.033034180,0,0,0
43.200000000,post,0,3,-0.018000000,-0.016000000,-0.100000000,-0.004552844,2.861681419,0.007212038,-0.036605277,2.764760274,0.006486154,2.740790606,2.765010197,-0.024219591,nan,nan,nan,nan,nan,nan,nan,nan,0.138837537,nan,nan,0.033034180,0,0,0
43.300000000,pre,0,1,0.002000000,-0.016000000,-0.100000000,2.912061424,0.007296170,0.001619969,2.884393183,0.005866163,-0.017440088,2.895669937,2.884451872,0.011218065,-0.007900623,0.002033757,-0.009934380,-0.004869847,-0.006046277,0.001176430,0.011152046,-0.028743249,0.029785793,0.133870698,0.162130621,0.000000000,1,1,1
43.300000000,pre,0,2,0.002000000,-0.016000000,-0.100000000,2.904731600,2.911952453,0.008639217,2.833146641,2.875347795,-0.026200396,nan,4.036710454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.300000000,pre,0,3,0.002000000,-0.016000000,-0.100000000,-0.005307210,2.917685623,0.007492896,0.007155527,2.782306640,-0.002794306,nan,2.782317244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.300000000,post,0,1,0.002000000,-0.016000000,-0.100000000,2.912061424,0.007296170,0.001619969,2.895176940,-0.021514007,-0.017440088,2.895669937,2.895309400,0.000360537,-0.007900623,-0.007430845,-0.000469778,-0.004869847,-0.006023603,0.001153756,0.000368289,-0.001363079,0.000030766,0.001223924,0.000330522,0.013855410,1,1,1
43.300000000,post,0,2,0.002000000,-0.016000000,-0.100000000,2.904731600,2.911952453,0.008639217,2.843930398,2.847967625,-0.026200396,nan,4.024865980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013855410,0,0,0
43.300000000,post,0,3,0.002000000,-0.016000000,-0.100000000,-0.005307210,2.917685623,0.007492896,0.017939284,2.754926470,-0.002794306,nan,2.754986294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013855410,0,0,0
43.400000000,pre,0,1,-0.018000000,-0.016000000,-0.100000000,2.977147138,0.007411786,0.001473712,2.970988121,-0.050624230,0.010166459,nan,2.971436788,nan,0.002833296,-0.017037877,0.019871173,-0.003451247,0.003421402,-0.006872649,nan,nan,nan,0.564640855,nan,0.000000000,1,1,0
43.400000000,pre,0,2,-0.018000000,-0.016000000,-0.100000000,2.970414276,2.977535664,0.008652630,2.927614652,2.908187179,-0.013315992,nan,4.126579399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.400000000,pre,0,3,-0.018000000,-0.016000000,-0.100000000,-0.006150352,2.983566182,0.007771016,-0.003550277,2.912283000,0.007992792,2.880602360,2.912296132,-0.031693773,nan,nan,nan,nan,nan,nan,nan,nan,0.237750348,nan,nan,0.000000000,0,0,0
43.400000000,post,0,1,-0.018000000,-0.016000000,-0.100000000,2.977147138,0.007411786,0.001473712,2.978856354,-0.047016017,0.010166459,nan,2.979244710,nan,0.002833296,-0.015781934,0.018615230,-0.003451247,0.003412435,-0.006863682,nan,nan,nan,0.499460574,nan,0.001198853,1,1,0
