stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
44.300000000,2,0,-0.872325057,-0.862875281,3.009340434,-0.749658019,-0.751702957,2.993975244,-0.122667037,-0.111172324,0.015365191,0.166260569,-0.100000000
44.300000000,2,1,2.538695288,-0.892484526,3.002840776,2.744739350,-0.743064184,2.992598234,-0.206044062,-0.149420342,0.010242542,0.254726331,-0.100000000
44.300000000,2,3,-0.746640474,2.591249979,3.032410649,-0.759193194,2.752230937,2.998755450,0.012552720,-0.160980958,0.033655199,0.164939722,-0.100000000
44.400000000,2,0,-0.929412277,-0.910969292,3.023137051,-0.787309685,-0.788532353,2.994639712,-0.142102592,-0.122436939,0.028497338,0.189726248,-0.100000000
44.400000000,2,1,2.570635382,-0.968371679,3.009824930,2.781459028,-0.779882354,2.992766691,-0.210823645,-0.188489325,0.017058238,0.283312228,-0.100000000
44.400000000,2,3,-0.798714752,2.621613973,3.031342811,-0.796740425,2.789404973,2.998505699,-0.001974328,-0.167790999,0.032837112,0.170985360,-0.100000000
44.500000000,2,0,-0.936227964,-0.946105400,3.031645341,-0.811203167,-0.811808315,2.995001658,-0.125024797,-0.134297085,0.036643684,0.187108702,-0.100000000
44.500000000,2,1,2.587420449,-0.908862657,3.018825709,2.804724197,-0.803203879,2.992958772,-0.217303748,-0.105658778,0.025866937,0.243009866,-0.100000000
44.500000000,2,3,-0.814779212,2.641338343,3.038285179,-0.820507823,2.812938826,2.998351840,0.005728610,-0.171600483,0.039933339,0.176278797,-0.100000000
44.600000000,2,0,-1.017581278,-0.905620209,3.037569444,-0.836849439,-0.836763844,2.995333268,-0.180731839,-0.068856365,0.042236176,0.197962348,-0.100000000
44.600000000,2,1,2.599471205,-0.962387318,3.018074959,2.829666407,-0.828216785,2.993223861,-0.230195201,-0.134170534,0.024851097,0.267598841,-0.100000000
44.600000000,2,3,-0.926288320,2.657741465,3.040015108,-0.845972700,2.838151005,2.998187052,-0.080315620,-0.180409540,0.041828056,0.201860811,-0.100000000
44.700000000,2,0,-1.063791666,-0.927020744,3.037489277,-0.871939868,-0.870923258,2.995669947,-0.191851799,-0.056097486,0.041819330,0.204212871,-0.100000000
44.700000000,2,1,2.582160870,-0.975206244,3.028634302,2.863736875,-0.862422816,2.993678343,-0.281576005,-0.112783428,0.034955959,0.305331078,-0.100000000
44.700000000,2,3,-0.921841002,2.728899902,3.036655828,-0.880750410,2.872563103,2.998033289,-0.041090592,-0.143663201,0.038622539,0.154334872,-0.100000000
44.800000000,2,0,-1.128009860,-1.016312485,3.054118319,-0.896859573,-0.895209153,2.995832757,-0.231150287,-0.121103332,0.058285562,0.267383019,-0.100000000
44.800000000,2,1,2.586565416,-1.018726984,3.021523540,2.887881037,-0.886728129,2.994084962,-0.301315621,-0.131998854,0.027438577,0.330102524,-0.100000000
44.800000000,2,3,-0.963975637,2.818181039,3.037401775,-0.905404681,2.896937518,2.997989851,-0.058570956,-0.078756480,0.039411924,0.105765967,-0.100000000
44.900000000,2,0,-1.180484587,-1.027100359,3.059128210,-0.931785295,-0.929262272,2.996004185,-0.248699293,-0.097838088,0.063124025,0.274605667,-0.100000000
44.900000000,2,1,2.590358990,-1.135560901,3.015129710,2.921624523,-0.920874860,2.994753430,-0.331265533,-0.214686041,0.020376280,0.395274768,-0.100000000
44.900000000,2,3,-1.008648492,2.795764449,3.043941247,-0.939899305,2.930998215,2.998047539,-0.068749187,-0.135233767,0.045893707,0.158495599,-0.100000000
45.000000000,2,0,-1.232973700,-1.068386464,3.050762906,-0.966020616,-0.962634715,2.996148995,-0.266953084,-0.105751749,0.054613912,0.292284213,-0.100000000
45.000000000,2,1,2.583006249,-1.172703953,3.018226522,2.954602225,-0.954491545,2.995491999,-0.371595976,-0.218212408,0.022734524,0.431528774,-0.100000000
45.000000000,2,3,-1.033929505,2.787070967,3.040720627,-0.973660897,2.964252505,2.998399034,-0.060268608,-0.177181538,0.042321593,0.191876835,-0.100000000
45.100000000,2,0,-1.229081787,-1.117286643,3.038400502,-0.989572499,-0.985569225,2.996231508,-0.239509288,-0.131717418,0.042168993,0.276572597,-0.100000000
45.100000000,2,1,2.578824718,-1.237516475,3.014108397,2.977256339,-0.977679167,2.996037639,-0.398431621,-0.259837307,0.018070758,0.476014427,-0.100000000
45.100000000,2,3,-1.111364852,2.771935133,3.031326299,-0.996865074,2.987050124,2.998848629,-0.114499779,-0.215114991,0.032477670,0.245844377,-0.100000000
45.200000000,2,0,-1.325852133,-1.164100865,3.017156272,-1.024213742,-1.019242632,2.996357277,-0.301638391,-0.144858233,0.020798995,0.335264410,-0.100000000
45.200000000,2,1,2.650023003,-1.231264044,2.997574352,3.010566642,-1.011825535,2.996856683,-0.360543639,-0.219438509,0.000717669,0.422072850,-0.100000000
45.200000000,2,3,-1.223320768,2.815832542,3.039357717,-1.030962332,3.020494482,2.999780998,-0.192358435,-0.204661940,0.039576719,0.283645190,-0.100000000
45.300000000,2,0,-1.347141732,-1.150397955,3.006125147,-1.051738090,-1.045946337,2.996468299,-0.295403642,-0.104451617,0.009656848,0.313475209,-0.100000000
45.300000000,2,1,2.687539548,-1.298063970,2.984398228,3.037011800,-1.038963749,2.997524029,-0.349472253,-0.259100222,-0.013125802,0.435242538,-0.100000000
45.300000000,2,3,-1.201016799,2.841731205,3.044089055,-1.058011922,3.047035729,3.000675575,-0.143004876,-0.205304524,0.043413480,0.253939112,-0.100000000
45.400000000,2,0,-1.407678174,-1.205255933,3.002784325,-1.082718156,-1.075965956,2.996664739,-0.324960018,-0.129289977,0.006119586,0.349789023,-0.100000000
45.400000000,2,1,2.703404153,-1.290701190,2.990500311,3.066732756,-1.069496211,2.998303439,-0.363328603,-0.221204979,-0.007803129,0.425441189,-0.100000000
45.400000000,2,3,-1.204530020,2.861708849,3.045698655,-1.088397427,3.076918625,3.001695963,-0.116132593,-0.215209776,0.044002692,0.248471857,-0.100000000
45.500000000,2,0,-1.426538657,-1.216142169,3.002785574,-1.111304737,-1.103669480,2.996907357,-0.315233920,-0.112472690,0.005878217,0.334749285,-0.100000000
45.500000000,2,1,2.692350068,-1.379080735,2.997951947,3.094113588,-1.097649505,2.999060955,-0.401763520,-0.281431230,-0.001109007,0.490528993,-0.100000000
45.500000000,2,3,-1.223828378,2.869012791,3.052484006,-1.116382365,3.104540804,3.002583937,-0.107446014,-0.235528013,0.049900069,0.263643903,-0.100000000
45.600000000,2,0,-1.448220894,-1.278653552,3.008907081,-1.132789436,-1.124505935,2.997119072,-0.315431458,-0.154147617,0.011788009,0.351279731,-0.100000000
45.600000000,2,1,2.744191883,-1.440738845,3.011557860,3.114664546,-1.118785102,2.999665779,-0.370472663,-0.321953742,0.011892082,0.490963978,-0.100000000
45.600000000,2,3,-1.264551973,2.891615250,3.055082994,-1.137383928,3.125339109,3.003187275,-0.127168045,-0.233723858,0.051895719,0.271093562,-0.100000000
45.700000000,2,0,-1.448173910,-1.312993428,3.023841041,-1.166304695,-1.157015402,2.997356136,-0.281869215,-0.155978026,0.026484905,0.323234975,-0.100000000
45.700000000,2,1,2.777856969,-1.483202009,3.019659818,3.146641144,-1.151683579,3.000679384,-0.368784175,-0.331518430,0.018980434,0.496252450,-0.100000000
45.700000000,2,3,-1.298851327,2.884757049,3.051393210,-1.170070929,3.157803605,3.003908407,-0.128780398,-0.273046555,0.047484803,0.305603696,-0.100000000
45.800000000,2,0,-1.495583698,-1.385825363,3.020867741,-1.194216856,-1.184079322,2.997416295,-0.301366842,-0.201746041,0.023451447,0.363419054,-0.100000000
45.800000000,2,1,2.859705002,-1.457550768,3.021695636,3.173173327,-1.179052396,3.001639404,-0.313468325,-0.278498371,0.020056233,0.419792790,-0.100000000
45.800000000,2,3,-1.423909144,2.941356702,3.035650581,-1.197212617,3.184851360,3.004342278,-0.226696528,-0.243494658,0.031308303,0.334157409,-0.100000000
45.900000000,2,0,-1.487166671,-1.414539969,3.021896887,-1.219827550,-1.208901999,2.997359913,-0.267339121,-0.205637970,0.024536974,0.338170435,-0.100000000
45.900000000,2,1,2.807186736,-1.458273011,3.025640987,3.197425660,-1.204230735,3.002550274,-0.390238924,-0.254042276,0.023090713,0.466215698,-0.100000000
45.900000000,2,3,-1.412544288,2.914223722,3.026642475,-1.222058952,3.209720286,3.004681731,-0.190485336,-0.295496564,0.021960745,0.352257231,-0.100000000
46.000000000,2,0,-1.537084371,-1.440354530,3.019786314,-1.240580713,-1.229027947,2.997304920,-0.296503658,-0.211326583,0.022481394,0.364799612,-0.100000000
46.000000000,2,1,2.893216764,-1.512616257,3.018811876,3.216998628,-1.224719154,3.003216195,-0.323781864,-0.287897103,0.015595681,0.433546610,-0.100000000
46.000000000,2,3,-1.462051257,3.005696308,3.035816686,-1.242149621,3.229938084,3.004970528,-0.219901635,-0.224241776,0.030846158,0.315582935,-0.100000000
46.100000000,2,0,-1.524015130,-1.426964799,3.020174124,-1.260589743,-1.248452078,2.997293727,-0.263425387,-0.178512720,0.022880397,0.319034854,-0.100000000
46.100000000,2,1,2.890921323,-1.507548227,3.009336903,3.235773730,-1.244551912,3.003720211,-0.344852407,-0.262996315,0.005616692,0.433730091,-0.100000000
46.100000000,2,3,-1.416271002,3.073260524,3.036812868,-1.261469608,3.249482960,3.005207454,-0.154801394,-0.176222436,0.031605414,0.236678518,-0.100000000
46.200000000,2,0,-1.560322998,-1.381081007,3.010711789,-1.277021195,-1.264374298,2.997300369,-0.283301803,-0.116706709,0.013411419,0.306692409,-0.100000000
46.200000000,2,1,2.948127002,-1.537760153,3.000252488,3.251070328,-1.260906274,3.004074617,-0.302943326,-0.276853879,-0.003822130,0.410411181,-0.100000000
46.200000000,2,3,-1.410129611,3.105460311,3.035656549,-1.277251628,3.265565161,3.005242004,-0.132877983,-0.160104850,0.030414545,0.210274026,-0.100000000
46.300000000,2,0,-1.527237526,-1.472163433,3.009153043,-1.289949032,-1.276817167,2.997337707,-0.237288494,-0.195346266,0.011815336,0.307580226,-0.100000000
46.300000000,2,1,2.942838353,-1.563011077,3.004301886,3.262974038,-1.273852943,3.004358245,-0.320135685,-0.289158134,-0.000056358,0.431392265,-0.100000000
46.300000000,2,3,-1.382294398,3.119860494,3.031479382,-1.289525657,3.278225112,3.005098510,-0.092768741,-0.158364618,0.026380872,0.185422064,-0.100000000
46.400000000,2,0,-1.552254601,-1.413766265,3.004973602,-1.299675730,-1.286042277,2.997463992,-0.252578870,-0.127723988,0.007509610,0.283135828,-0.100000000
46.400000000,2,1,2.985219587,-1.567357538,3.004005188,3.271748471,-1.283683302,3.004574198,-0.286528884,-0.283674236,-0.000569009,0.403199947,-0.100000000
46.400000000,2,3,-1.467473593,3.097497209,3.010335839,-1.298531347,3.287702294,3.004873555,-0.168942247,-0.190205085,0.005462284,0.254458825,-0.100000000
46.500000000,2,0,-1.540479380,-1.460170535,3.013602653,-1.305897936,-1.291771586,2.997649402,-0.234581444,-0.168398950,0.015953252,0.289207826,-0.100000000
46.500000000,2,1,2.967945098,-1.566085969,3.009653770,3.277099920,-1.290051531,3.004712209,-0.309154823,-0.276034438,0.004941561,0.414482973,-0.100000000
46.500000000,2,3,-1.467988000,3.121799941,3.017779191,-1.303990595,3.293674841,3.004652833,-0.163997405,-0.171874900,0.013126359,0.237925264,-0.100000000
46.600000000,2,0,-1.599607031,-1.451507900,3.015350203,-1.309396567,-1.294753162,2.997914048,-0.290210464,-0.156754738,0.017436155,0.330300138,-0.100000000
46.600000000,2,1,3.015676000,-1.514954669,3.002696569,3.279682378,-1.293756676,3.004765496,-0.264006379,-0.221197993,-0.002068927,0.344430255,-0.100000000
46.600000000,2,3,-1.485072942,3.110744094,3.013620165,-1.306638583,3.296925196,3.004386754,-0.178434360,-0.186181102,0.009233411,0.258045499,-0.100000000
46.700000000,2,0,-1.549858990,-1.445131366,3.016453576,-1.309706818,-1.294608031,2.998201774,-0.240152172,-0.150523335,0.018251802,0.284013148,-0.100000000
46.700000000,2,1,3.023535089,-1.571155588,2.987890598,3.279126863,-1.294348044,3.004672281,-0.255591774,-0.276807544,-0.016781683,0.377135514,-0.100000000
46.700000000,2,3,-1.510719002,3.131389109,3.025850396,-1.306161349,3.297077553,3.004170310,-0.204557653,-0.165688444,0.021680086,0.264133527,-0.100000000
46.800000000,2,0,-1.558460856,-1.449645229,3.006971551,-1.307159948,-1.291680931,2.998462454,-0.251300908,-0.157964298,0.008509096,0.296946579,-0.100000000
46.800000000,2,1,3.042221729,-1.581134889,2.986205213,3.275822037,-1.292154192,3.004438276,-0.233600309,-0.288980697,-0.018233063,0.372036815,-0.100000000
46.800000000,2,3,-1.485356108,3.104079050,3.022362044,-1.302955304,3.294487244,3.004070173,-0.182400804,-0.190408194,0.018291871,0.264310284,-0.100000000
46.900000000,2,0,-1.570684052,-1.466707828,3.007992260,-1.300493016,-1.284583389,2.998655739,-0.270191036,-0.182124439,0.009336522,0.325974965,-0.100000000
46.900000000,2,1,3.035687899,-1.575923187,2.984738125,3.268366808,-1.286020143,3.004022064,-0.232678909,-0.289903044,-0.019283939,0.372229928,-0.100000000
46.900000000,2,3,-1.481062302,3.101370552,3.015919168,-1.295631847,3.287901639,3.003981629,-0.185430455,-0.186531087,0.011937539,0.263288445,-0.100000000
47.000000000,2,0,-1.547516081,-1.449974618,3.005883938,-1.292197585,-1.275946894,2.998739721,-0.255318496,-0.174027723,0.007144218,0.309069932,-0.100000000
47.000000000,2,1,3.020521993,-1.575188765,2.989895072,3.259529631,-1.278231958,3.003589401,-0.239007638,-0.296956807,-0.013694328,0.381438764,-0.100000000
47.000000000,2,3,-1.479876523,3.094505786,3.015409486,-1.286873069,3.279759318,3.003874838,-0.193003454,-0.185253532,0.011534649,0.267772763,-0.100000000
47.100000000,2,0,-1.516806040,-1.473527355,2.986043819,-1.281505351,-1.264955385,2.998871122,-0.235300689,-0.208571970,-0.012827303,0.314695441,-0.100000000
47.100000000,2,1,2.989805980,-1.537994402,3.005860095,3.248400777,-1.268097755,3.003022805,-0.258594797,-0.269896646,0.002837290,0.373796092,-0.100000000
47.100000000,2,3,-1.467311903,3.077693245,3.017830450,-1.275756935,3.269284890,3.003713676,-0.191554967,-0.191591645,0.014116774,0.271293102,-0.100000000
47.200000000,2,0,-1.516384592,-1.512838674,2.982087281,-1.265526151,-1.248691474,2.999159031,-0.250858441,-0.264147201,-0.017071750,0.364684995,-0.100000000
47.200000000,2,1,3.000082323,-1.457681833,2.991784294,3.232031435,-1.252859379,3.002181753,-0.231949112,-0.204822454,-0.010397459,0.309613849,-0.100000000
47.200000000,2,3,-1.472202449,3.060236934,3.018697923,-1.259294652,3.253642458,3.003420342,-0.212907796,-0.193405524,0.015277582,0.288043106,-0.100000000
47.300000000,2,0,-1.523023740,-1.483356347,2.982599099,-1.250057905,-1.233068319,2.999478245,-0.272965836,-0.250288028,-0.016879145,0.370728135,-0.100000000
47.300000000,2,1,2.960586108,-1.474145260,2.986231845,3.216349492,-1.238046840,3.001485971,-0.255763384,-0.236098420,-0.015254126,0.348410765,-0.100000000
47.300000000,2,3,-1.445196578,3.025226434,3.020753739,-1.243442932,3.238502653,3.003062314,-0.201753645,-0.213276219,0.017691425,0.294116075,-0.100000000
47.400000000,2,0,-1.555765866,-1.419575129,2.992420442,-1.232315133,-1.215242596,2.999837454,-0.323450733,-0.204332533,-0.007417013,0.382658036,-0.100000000
47.400000000,2,1,2.994681262,-1.461795764,2.985577889,3.198463334,-1.220990148,3.000803204,-0.203782072,-0.240805616,-0.015225315,0.315826357,-0.100000000
47.400000000,2,3,-1.426295084,2.991914332,3.032332178,-1.225304235,3.221112448,3.002621033,-0.200990848,-0.229198117,0.029711145,0.306287202,-0.100000000
47.500000000,2,0,-1.428808024,-1.394017961,2.994997253,-1.209785033,-1.192686417,3.000271554,-0.219022991,-0.201331544,-0.005274302,0.297545424,-0.100000000
47.500000000,2,1,2.973059621,-1.515676542,2.981474083,3.175838316,-1.199276149,2.999928550,-0.202778696,-0.316400393,-0.018454467,0.376256529,-0.100000000
47.500000000,2,3,-1.409177041,2.987190482,3.038521051,-1.202297365,3.198968707,3.002085904,-0.206879675,-0.211778225,0.036435147,0.298289686,-0.100000000
47.600000000,2,0,-1.406799646,-1.433003970,3.002181114,-1.188845062,-1.171752715,3.000552216,-0.217954584,-0.261251256,0.001628897,0.340233850,-0.100000000
47.600000000,2,1,2.970517016,-1.520795510,2.981932398,3.154845543,-1.179066913,2.999034386,-0.184328527,-0.341728597,-0.017101988,0.388648836,-0.100000000
47.600000000,2,3,-1.407968655,2.951623045,3.038853127,-1.180921259,3.178313222,3.001580995,-0.227047396,-0.226690177,0.037272133,0.322998713,-0.100000000
47.700000000,2,0,-1.358513364,-1.460647888,2.998811614,-1.163071514,-1.145989068,3.000834089,-0.195441850,-0.314658820,-0.002022474,0.370421085,-0.100000000
47.700000000,2,1,2.921791622,-1.535720484,2.989380918,3.129008284,-1.154142412,2.997891529,-0.207216662,-0.381578071,-0.008510611,0.434295982,-0.100000000
47.700000000,2,3,-1.380439304,2.919442826,3.027308630,-1.154613350,3.152767578,3.000887561,-0.225825954,-0.233324752,0.026421069,0.325785013,-0.100000000
47.800000000,2,0,-1.361353544,-1.447900087,2.997886312,-1.140342848,-1.123271629,3.001030444,-0.221010696,-0.324628459,-0.003144132,0.392733051,-0.100000000
47.800000000,2,1,2.926317091,-1.446648821,2.987223948,3.106215353,-1.132100697,2.996833608,-0.179898262,-0.314548124,-0.009609660,0.362486210,-0.100000000
47.800000000,2,3,-1.344164511,2.883292551,3.039796084,-1.131437207,3.130135811,3.000236700,-0.212727304,-0.246843260,0.039559384,0.328252107,-0.100000000
47.900000000,2,0,-1.300236742,-1.369191826,3.000959086,-1.115544083,-1.098509235,3.001138056,-0.184692659,-0.270682591,-0.000178970,0.327689602,-0.100000000
47.900000000,2,1,2.902301972,-1.387259674,2.987423731,3.081332754,-1.107983751,2.995719739,-0.179030782,-0.279275923,-0.008296008,0.331837137,-0.100000000
47.900000000,2,3,-1.297460547,2.874218764,3.053136564,-1.106199746,3.105367345,2.999552247,-0.191260802,-0.231148580,0.053584317,0.304764892,-0.100000000
48.000000000,2,0,-1.311585189,-1.348614304,2.987628020,-1.084228383,-1.067279061,3.001025983,-0.227356806,-0.281335244,-0.013397963,0.361967045,-0.100000000
48.000000000,2,1,2.936650379,-1.339452797,3.000989695,3.049893619,-1.077443087,2.994416166,-0.113243240,-0.262009710,0.006573528,0.285510649,-0.100000000
48.000000000,2,3,-1.235961733,2.875118560,3.049841563,-1.074413615,3.074026851,2.998740069,-0.161548118,-0.198908291,0.051101494,0.261292299,-0.100000000
48.100000000,2,0,-1.221974987,-1.295392794,3.001563118,-1.058681052,-1.041839349,3.000754042,-0.163293934,-0.253553445,0.000809075,0.301587322,-0.100000000
48.100000000,2,1,2.842756395,-1.292423553,3.006552397,3.024244192,-1.052486285,2.993423980,-0.181487797,-0.239937268,0.013128417,0.301131314,-0.100000000
48.100000000,2,3,-1.208790632,2.842419596,3.042113092,-1.048561208,3.048425573,2.998236548,-0.160229424,-0.206005977,0.043876545,0.264645200,-0.100000000
48.200000000,2,0,-1.286550194,-1.219697560,3.002829848,-1.035450763,-1.018741451,3.000388941,-0.251099431,-0.200956109,0.002440907,0.321621268,-0.100000000
48.200000000,2,1,2.821204879,-1.282886159,2.994991742,3.000923030,-1.029761672,2.992531117,-0.179718151,-0.253124487,0.002460625,0.310445929,-0.100000000
48.200000000,2,3,-1.228057381,2.797855863,3.048834844,-1.025111901,3.025122225,2.997925873,-0.202945480,-0.227266362,0.050908970,0.308915183,-0.100000000
48.300000000,2,0,-1.261684483,-1.195886468,2.994904061,-0.999848391,-0.983415219,2.999634792,-0.261836092,-0.212471249,-0.004730731,0.337230708,-0.100000000
48.300000000,2,1,2.755521052,-1.276039030,2.991298772,2.965191582,-0.994847092,2.991199024,-0.209670531,-0.281191938,0.000099748,0.350757249,-0.100000000
48.300000000,2,3,-1.201737372,2.812150016,3.030639593,-0.989249341,2.989350171,2.997685395,-0.212488031,-0.177200155,0.032954199,0.278634236,-0.100000000
48.400000000,2,0,-1.299959588,-1.175828152,2.985255567,-0.975698011,-0.959507458,2.999068683,-0.324261577,-0.216320694,-0.013813116,0.390039761,-0.100000000
48.400000000,2,1,2.725086154,-1.241972519,3.003866634,2.940966494,-0.971110550,2.990376466,-0.215880340,-0.270861968,0.013490168,0.346630223,-0.100000000
48.400000000,2,3,-1.170749930,2.770914926,3.040497820,-0.964965559,2.965053953,2.997625751,-0.205784371,-0.194139027,0.042872068,0.286138399,-0.100000000
48.500000000,2,0,-1.247383794,-1.143096306,2.979414991,-0.939593988,-0.923842919,2.998261549,-0.307789806,-0.219253387,-0.018846558,0.378367289,-0.100000000
48.500000000,2,1,2.640284283,-1.270923910,3.013014082,2.904753773,-0.935580300,2.989264188,-0.264469490,-0.335343610,0.023749894,0.427742335,-0.100000000
48.500000000,2,3,-1.117385444,2.729234904,3.033482230,-0.928724571,2.928701850,2.997571698,-0.188660874,-0.199466947,0.035910533,0.276892677,-0.100000000
48.600000000,2,0,-1.232149380,-1.111930459,2.979801351,-0.909240396,-0.893949044,2.997626541,-0.322908984,-0.217981415,-0.017825190,0.390004932,-0.100000000
48.600000000,2,1,2.625344816,-1.275090305,3.014088222,2.874329377,-0.905706634,2.988425470,-0.248984561,-0.369383671,0.025662752,0.446201955,-0.100000000
48.600000000,2,3,-1.064646683,2.653334376,3.020141865,-0.898348781,2.898134420,2.997540790,-0.166297901,-0.244800043,0.022601075,0.296804417,-0.100000000
48.700000000,2,0,-1.235561813,-1.129711725,2.988765605,-0.872957761,-0.858361410,2.996935287,-0.362604052,-0.271350315,-0.008169681,0.452967367,-0.100000000
48.700000000,2,1,2.588388539,-1.217715292,3.010647507,2.838047074,-0.870025880,2.987548588,-0.249658535,-0.347689413,0.023098918,0.428661722,-0.100000000
48.700000000,2,3,-1.029913009,2.605727551,3.028045789,-0.862229290,2.861611978,2.997413973,-0.167683719,-0.255884427,0.030631816,0.307462157,-0.100000000
48.800000000,2,0,-1.183510877,-1.142769134,2.984890636,-0.843373554,-0.829431156,2.996469980,-0.340137323,-0.313337977,-0.011579345,0.462610168,-0.100000000
48.800000000,2,1,2.545979110,-1.322316319,3.006021167,2.808550793,-0.840937039,2.986901938,-0.262571683,-0.481379280,0.019119229,0.548666971,-0.100000000
48.800000000,2,3,-1.023392403,2.576636719,3.032577836,-0.832920331,2.831818837,2.997278363,-0.190472071,-0.255182118,0.035299473,0.320380362,-0.100000000
48.900000000,2,0,-1.188067035,-1.157136728,2.984709656,-0.813076755,-0.799826221,2.996105742,-0.374990281,-0.357310507,-0.011396086,0.518091092,-0.100000000
48.900000000,2,1,2.535811550,-1.293634273,3.002789764,2.778411670,-0.811127876,2.986377666,-0.242600120,-0.482506397,0.016412098,0.540311575,-0.100000000
48.900000000,2,3,-1.012569119,2.493941484,3.027411351,-0.802991574,2.801267923,2.997179405,-0.209577544,-0.307326439,0.030231946,0.373210742,-0.100000000
49.000000000,2,0,-1.119583103,-1.125027625,2.989387777,-0.783355175,-0.770784332,2.995866476,-0.336227928,-0.354243294,-0.006478700,0.488446010,-0.100000000
49.000000000,2,1,2.444916361,-1.307342103,2.987904350,2.748888528,-0.781854954,2.986038217,-0.303972168,-0.525487149,0.001866132,0.607074382,-0.100000000
49.000000000,2,3,-0.947770438,2.420803122,3.031746400,-0.773679077,2.771257716,2.997090955,-0.174091360,-0.350454594,0.034655445,0.392845038,-0.100000000
49.100000000,2,0,-1.117257199,-1.157575364,2.989655850,-0.747876113,-0.736166425,2.995710730,-0.369381086,-0.421408939,-0.006054880,0.560414616,-0.100000000
49.100000000,2,1,2.411713999,-1.283102028,2.985436713,2.713726989,-0.746895285,2.985811676,-0.302012990,-0.536206743,-0.000374963,0.615410154,-0.100000000
49.100000000,2,3,-0.929664725,2.384546659,3.032477241,-0.738748940,2.735434179,2.997007043,-0.190915785,-0.350887520,0.035470198,0.401034941,-0.100000000
49.200000000,2,0,-1.065939502,-1.162126159,2.997745183,-0.717431637,-0.706543550,2.995596839,-0.348507865,-0.455582608,0.002148344,0.573600785,-0.100000000
49.200000000,2,1,2.376853904,-1.219095134,2.981848381,2.683667778,-0.716912627,2.985745422,-0.306813874,-0.502182507,-0.003897042,0.588504215,-0.100000000
49.200000000,2,3,-0.911771368,2.323100117,3.014594891,-0.708877302,2.704745028,2.996995315,-0.202894066,-0.381644911,0.017599575,0.432583617,-0.100000000
49.300000000,2,0,-1.003407634,-1.146526001,3.009174979,-0.692711072,-0.682531098,2.995466352,-0.310696562,-0.463994903,0.013708627,0.558579940,-0.100000000
49.300000000,2,1,2.372263401,-1.244867027,2.976505444,2.659342406,-0.692585553,2.985795338,-0.287079004,-0.552281475,-0.009289894,0.622507417,-0.100000000
49.300000000,2,3,-0.885844161,2.255564555,3.014285107,-0.684707544,2.679873390,2.997008768,-0.201136617,-0.424308835,0.017276338,0.469885515,-0.100000000
49.400000000,2,0,-1.004466804,-1.113666590,3.007586559,-0.658568695,-0.649367705,2.995222631,-0.345898110,-0.464298885,0.012363928,0.579112963,-0.100000000
49.400000000,2,1,2.400492337,-1.175536010,2.975342229,2.625849742,-0.658995103,2.985968891,-0.225357405,-0.516540907,-0.010626662,0.563660709,-0.100000000
49.400000000,2,3,-0.900252609,2.210894369,3.012194768,-0.651430597,2.645590320,2.997045813,-0.248822012,-0.434695951,0.015148954,0.501101242,-0.100000000
49.500000000,2,0,-0.945112668,-1.071874134,2.997787715,-0.625823377,-0.617507576,2.994996944,-0.319289291,-0.454366558,0.002790770,0.555339903,-0.100000000
49.500000000,2,1,2.353705100,-1.197813291,2.977837848,2.593805018,-0.626710970,2.986174273,-0.240099918,-0.571102321,-0.008336425,0.619576733,-0.100000000
49.500000000,2,3,-0.826039684,2.199784888,3.011760666,-0.619550461,2.612745058,2.997125972,-0.206489223,-0.412960170,0.014634694,0.461939472,-0.100000000
49.600000000,2,0,-0.937849120,-1.091671809,2.993457237,-0.590742856,-0.583313358,2.994834870,-0.347106264,-0.508358452,-0.001377633,0.615559073,-0.100000000
49.600000000,2,1,2.354129203,-1.063471688,2.984385161,2.559519720,-0.591971488,2.986439656,-0.205390517,-0.471500200,-0.002054495,0.514297505,-0.100000000
49.600000000,2,3,-0.768405588,2.181338661,2.995775285,-0.585338078,2.577546066,2.997164462,-0.183067510,-0.396207405,-0.001389178,0.436458418,-0.100000000
49.700000000,2,0,-0.854282180,-0.986701330,2.992175173,-0.567068504,-0.560185667,2.994750946,-0.287213676,-0.426515663,-0.002575773,0.514211962,-0.100000000
49.700000000,2,1,2.289197956,-1.101218882,2.980040867,2.536393568,-0.568425683,2.986699215,-0.247195612,-0.532793199,-0.006658348,0.587382837,-0.100000000
49.700000000,2,3,-0.820455129,2.126804650,2.999024661,-0.562194838,2.553786982,2.997132699,-0.258260291,-0.426982333,0.001891962,0.499014899,-0.100000000
49.800000000,2,0,-0.690934262,-1.028023928,2.990708992,-0.532415845,-0.526234558,2.994653706,-0.158518417,-0.501789370,-0.003944714,0.526247300,-0.100000000
49.800000000,2,1,2.270556145,-1.088728407,2.978610460,2.502566947,-0.533858552,2.987275679,-0.232010802,-0.554869855,-0.008665219,0.601485373,-0.100000000
49.800000000,2,3,-0.810599695,2.109065718,2.996195345,-0.528260213,2.519043577,2.996991731,-0.282339481,-0.409977859,-0.000796386,0.497793192,-0.100000000
49.900000000,2,0,-0.864471652,-1.006202650,2.987837200,-0.501123511,-0.495478881,2.994628143,-0.363348141,-0.510723769,-0.006790942,0.626822748,-0.100000000
