stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
41.500000000,pre,3,2,0.004000000,-0.272000000,-0.100000000,2.092596523,0.009498778,-0.009170530,2.119652022,0.023708108,-0.029262975,2.135714293,2.119986578,0.015727715,0.012430374,0.011184439,0.001245934,-0.021980742,-0.013803816,-0.008176926,0.015381396,0.002832522,0.058546986,0.048638612,0.058353679,0.000000000,1,1,1
41.500000000,post,3,0,0.004000000,-0.272000000,-0.100000000,-0.002677987,-2.087207660,-0.021146987,0.001412141,-2.041102734,-0.070720902,2.028286457,2.042328037,-0.014041580,nan,nan,nan,nan,nan,nan,nan,nan,0.046666498,nan,nan,0.004865016,0,0,0
41.500000000,post,3,1,0.004000000,-0.272000000,-0.100000000,2.104064719,-2.086499614,-0.021676319,2.066328088,-2.045835694,-0.049858739,2.910218477,2.908202426,0.002016052,nan,nan,nan,nan,nan,nan,nan,nan,0.000962003,nan,nan,0.004865016,0,0,0
41.500000000,post,3,2,0.004000000,-0.272000000,-0.100000000,2.092596523,0.009498778,-0.009170530,2.135306850,0.031388592,-0.029262975,2.135714293,2.135738024,-0.000023732,0.012430374,0.014698745,-0.002268372,-0.021980742,-0.013702004,-0.008278738,-0.000273432,-0.004847962,0.000000133,0.054643844,0.006959815,0.004865016,1,1,1
41.600000000,pre,3,0,-0.016000000,-0.072000000,-0.100000000,-0.003034083,-2.116359665,-0.017880147,-0.034350879,-2.053739876,-0.060830659,2.065181971,2.054927695,0.010254276,nan,nan,nan,nan,nan,nan,nan,nan,0.024887615,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,1,-0.016000000,-0.072000000,-0.100000000,2.130955662,-2.114677409,-0.019277112,2.046034691,-2.112050384,-0.057258394,2.936590672,2.941138097,-0.004547425,nan,nan,nan,nan,nan,nan,nan,nan,0.004894456,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,2,-0.016000000,-0.072000000,-0.100000000,2.119481739,0.008526145,-0.006440448,2.145450978,0.012828730,-0.011569690,2.093677998,2.145520528,-0.051842530,-0.009530416,0.005979431,-0.015509847,-0.015845908,-0.005392512,-0.010453396,-0.052130899,-0.032779544,0.636129684,0.400027028,0.973340112,0.000000000,1,1,1
41.600000000,post,3,0,-0.016000000,-0.072000000,-0.100000000,-0.003034083,-2.116359665,-0.017880147,-0.081635189,-2.081061230,-0.060830659,2.065181971,2.083549980,-0.018368009,nan,nan,nan,nan,nan,nan,nan,nan,0.079854144,nan,nan,0.047716198,0,0,0
41.600000000,post,3,1,-0.016000000,-0.072000000,-0.100000000,2.130955662,-2.114677409,-0.019277112,1.998750381,-2.139371738,-0.057258394,2.936590672,2.928343055,0.008247617,nan,nan,nan,nan,nan,nan,nan,nan,0.016100162,nan,nan,0.047716198,0,0,0
41.600000000,post,3,2,-0.016000000,-0.072000000,-0.100000000,2.119481739,0.008526145,-0.006440448,2.098166669,-0.014492625,-0.011569690,2.093677998,2.098248618,-0.004570620,-0.009530416,-0.006907170,-0.002623246,-0.015845908,-0.005514003,-0.010331905,-0.004846590,-0.005458190,0.004944514,0.083583137,0.014713712,0.047716198,1,1,1
41.700000000,pre,3,0,0.004000000,-0.172000000,-0.100000000,-0.003283756,-2.145247153,-0.015319871,-0.097257124,-2.107997846,-0.061940512,2.158234358,2.111149093,0.047085265,nan,nan,nan,nan,nan,nan,nan,nan,0.524738973,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,1,0.004000000,-0.172000000,-0.100000000,2.158007011,-2.142823022,-0.017329998,2.018211323,-2.171905348,-0.062947229,2.979058743,2.965520551,0.013538191,nan,nan,nan,nan,nan,nan,nan,nan,0.043380503,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,2,0.004000000,-0.172000000,-0.100000000,2.146583432,0.007642963,-0.004512133,2.033786386,-0.011617176,-0.008937318,2.127149105,2.033839202,0.093309903,-0.009530416,-0.005712031,-0.003818385,-0.015845908,-0.004394323,-0.011451585,0.092999078,-0.008652587,2.060766408,0.110931015,2.069109034,0.000000000,1,1,1
41.700000000,post,3,0,0.004000000,-0.172000000,-0.100000000,-0.003283756,-2.145247153,-0.015319871,-0.022610806,-2.118632885,-0.061940512,2.158234358,2.119658740,0.038575617,nan,nan,nan,nan,nan,nan,nan,nan,0.352207871,nan,nan,0.090962829,0,0,0
41.700000000,post,3,1,0.004000000,-0.172000000,-0.100000000,2.158007011,-2.142823022,-0.017329998,2.092857641,-2.182540387,-0.062947229,2.979058743,3.024483096,-0.045424354,nan,nan,nan,nan,nan,nan,nan,nan,0.488372051,nan,nan,0.090962829,0,0,0
41.700000000,post,3,2,0.004000000,-0.172000000,-0.100000000,2.146583432,0.007642963,-0.004512133,2.108432704,-0.022252215,-0.008937318,2.127149105,2.108569065,0.018580040,-0.009530416,-0.010553521,0.001023105,-0.015845908,-0.004238583,-0.011607325,0.018352761,0.001982452,0.081708374,0.095205976,0.080882298,0.090962829,1,1,1
41.800000000,pre,3,0,0.024000000,-0.272000000,-0.100000000,-0.003444387,-2.176485495,-0.013175157,-0.032005394,-2.155349771,-0.058493854,2.131350040,2.156380883,-0.025030843,nan,nan,nan,nan,nan,nan,nan,nan,0.148294222,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,1,0.024000000,-0.272000000,-0.100000000,2.187574024,-2.173435998,-0.015632947,2.146232186,-2.204120428,-0.066577084,3.016968250,3.077156474,-0.060188224,nan,nan,nan,nan,nan,nan,nan,nan,0.857425393,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,2,0.024000000,-0.272000000,-0.100000000,2.176253902,0.006756967,-0.003102992,2.187488269,-0.028514994,-0.025310077,2.181502819,2.187820521,-0.006317702,-0.009530416,-0.013034757,0.003504342,-0.015845908,-0.011568884,-0.004277024,-0.006358383,0.007727290,0.009446948,0.029273057,0.026468609,0.000000000,1,1,1
41.800000000,post,3,0,0.024000000,-0.272000000,-0.100000000,-0.003444387,-2.176485495,-0.013175157,-0.049493051,-2.135675876,-0.058493854,2.131350040,2.137049962,-0.005699922,nan,nan,nan,nan,nan,nan,nan,nan,0.007689729,nan,nan,0.011086085,0,0,0
41.800000000,post,3,1,0.024000000,-0.272000000,-0.100000000,2.187574024,-2.173435998,-0.015632947,2.128744529,-2.184446533,-0.066577084,3.016968250,3.050867489,-0.033899238,nan,nan,nan,nan,nan,nan,nan,nan,0.271990144,nan,nan,0.011086085,0,0,0
41.800000000,post,3,2,0.024000000,-0.272000000,-0.100000000,2.176253902,0.006756967,-0.003102992,2.170000612,-0.008841098,-0.025310077,2.181502819,2.170166220,0.011336599,-0.009530416,-0.004074215,-0.005456201,-0.015845908,-0.011663001,-0.004182907,0.011129274,-0.011946606,0.030418575,0.052271931,0.069708735,0.011086085,1,1,1
41.900000000,pre,3,0,-0.036000000,-0.372000000,-0.100000000,-0.003480301,-2.217124413,-0.011107987,-0.021944099,-2.164877058,-0.049351075,2.153615713,2.165550680,-0.011934967,nan,nan,nan,nan,nan,nan,nan,nan,0.033714421,nan,nan,0.000000000,0,0,0
41.900000000,pre,3,1,-0.036000000,-0.372000000,-0.100000000,2.226387183,-2.213420460,-0.013886881,2.149284847,-2.201959729,-0.054926598,3.049319267,3.077510184,-0.028190917,nan,nan,nan,nan,nan,nan,nan,nan,0.188101253,nan,nan,0.000000000,0,0,0
41.900000000,pre,3,2,-0.036000000,-0.372000000,-0.100000000,2.215225174,0.005650224,-0.002034722,2.153096231,-0.008555796,-0.013285062,2.147407055,2.153154215,-0.005747160,-0.009530416,-0.003973697,-0.005556719,-0.015845908,-0.006170086,-0.009675822,-0.006056280,-0.011907007,0.007817717,0.106759301,0.050093847,0.000000000,1,1,1
41.900000000,post,3,0,-0.036000000,-0.372000000,-0.100000000,-0.003480301,-2.217124413,-0.011107987,-0.034392612,-2.165699738,-0.049351075,2.153615713,2.166534961,-0.012919248,nan,nan,nan,nan,nan,nan,nan,nan,0.039504606,nan,nan,0.002490276,0,0,0
41.900000000,post,3,1,-0.036000000,-0.372000000,-0.100000000,2.226387183,-2.213420460,-0.013886881,2.136836335,-2.202782410,-0.054926598,3.049319267,3.069419619,-0.020100351,nan,nan,nan,nan,nan,nan,nan,nan,0.095627013,nan,nan,0.002490276,0,0,0
41.900000000,post,3,2,-0.036000000,-0.372000000,-0.100000000,2.215225174,0.005650224,-0.002034722,2.140647718,-0.009378477,-0.013285062,2.147407055,2.140709486,0.006697569,-0.009530416,-0.004381112,-0.005149304,-0.015845908,-0.006205955,-0.009639953,0.006392233,-0.011084326,0.010617143,0.100402977,0.045558556,0.002490276,1,1,1
42.000000000,pre,3,0,-0.014000000,-0.172000000,-0.100000000,-0.003384856,-2.251300123,-0.009776053,-0.068060333,-2.200510738,-0.035073373,2.241338015,2.201842378,0.039495636,nan,nan,nan,nan,nan,nan,nan,nan,0.369208354,nan,nan,0.000000000,0,0,0
42.000000000,pre,3,1,-0.014000000,-0.172000000,-0.100000000,2.259249586,-2.247124944,-0.012661104,2.178989582,-2.231448836,-0.058189774,3.066513300,3.119414296,-0.052900996,nan,nan,nan,nan,nan,nan,nan,nan,0.662370514,nan,nan,0.000000000,0,0,0
42.000000000,pre,3,2,-0.014000000,-0.172000000,-0.100000000,2.248213389,0.004744145,-0.001548236,2.193221787,-0.040644869,-0.014835310,2.161026239,2.193648536,-0.032622296,-0.013119773,-0.018529917,0.005410144,-0.012331741,-0.006762899,-0.005568842,-0.032545831,0.012295664,0.251885024,0.061007026,0.294292348,0.000000000,1,1,1
42.000000000,post,3,0,-0.014000000,-0.172000000,-0.100000000,-0.003384856,-2.251300123,-0.009776053,-0.108198799,-2.197968185,-0.035073373,2.241338015,2.200909190,0.040428824,nan,nan,nan,nan,nan,nan,nan,nan,0.386861501,nan,nan,0.025880977,0,0,0
42.000000000,post,3,1,-0.014000000,-0.172000000,-0.100000000,2.259249586,-2.247124944,-0.012661104,2.138851115,-2.228906283,-0.058189774,3.066513300,3.089675284,-0.023161984,nan,nan,nan,nan,nan,nan,nan,nan,0.126976924,nan,nan,0.025880977,0,0,0
42.000000000,post,3,2,-0.014000000,-0.172000000,-0.100000000,2.248213389,0.004744145,-0.001548236,2.153083321,-0.038102316,-0.014835310,2.161026239,2.153471537,0.007554703,-0.013119773,-0.017694781,0.004575008,-0.012331741,-0.006889075,-0.005442666,0.007592635,0.009753111,0.013508529,0.048809795,0.041077332,0.025880977,1,1,1
42.100000000,pre,3,0,0.004000000,-0.272000000,-0.100000000,-0.003161807,-2.294352171,-0.008454538,-0.136587497,-2.242124150,-0.036614215,2.278447151,2.246579055,0.031868096,nan,nan,nan,nan,nan,nan,nan,nan,0.240372913,nan,nan,0.000000000,0,0,0
42.100000000,pre,3,1,0.004000000,-0.272000000,-0.100000000,2.300837961,-2.289647772,-0.011329628,2.142379389,-2.269331149,-0.047327860,3.150692463,3.121200608,0.029491855,nan,nan,nan,nan,nan,nan,nan,nan,0.205862602,nan,nan,0.000000000,0,0,0
42.100000000,pre,3,2,0.004000000,-0.272000000,-0.100000000,2.289945171,0.003646318,-0.001128783,2.187929958,-0.064705227,-0.036447503,2.248127460,2.189189961,0.058937499,-0.013119773,-0.029565103,0.016445330,-0.012331741,-0.016649623,0.004317882,0.059833101,0.035213394,0.822160664,0.377189887,1.177704785,0.000000000,1,1,1
42.100000000,post,3,0,0.004000000,-0.272000000,-0.100000000,-0.003161807,-2.294352171,-0.008454538,-0.079555935,-2.228591169,-0.036614215,2.278447151,2.230311266,0.048135885,nan,nan,nan,nan,nan,nan,nan,nan,0.548417376,nan,nan,0.054971849,0,0,0
42.100000000,post,3,1,0.004000000,-0.272000000,-0.100000000,2.300837961,-2.289647772,-0.011329628,2.199410951,-2.255798167,-0.047327860,3.150692463,3.150916347,-0.000223884,nan,nan,nan,nan,nan,nan,nan,nan,0.000011864,nan,nan,0.054971849,0,0,0
42.100000000,post,3,2,0.004000000,-0.272000000,-0.100000000,2.289945171,0.003646318,-0.001128783,2.244961519,-0.051172246,-0.036447503,2.248127460,2.245840431,0.002287029,-0.013119773,-0.022790318,0.009670545,-0.012331741,-0.016229605,0.003897864,0.002801539,0.021680413,0.001237989,0.136518799,0.127118772,0.054971849,1,1,1
42.200000000,pre,3,0,-0.016000000,-0.372000000,-0.100000000,-0.002884656,-2.334908274,-0.007470555,-0.066587260,-2.274069311,-0.030182670,2.360219717,2.275244182,0.084975535,nan,nan,nan,nan,nan,nan,nan,nan,1.709074915,nan,nan,0.000000000,0,0,0
42.200000000,pre,3,1,-0.016000000,-0.372000000,-0.100000000,2.340165041,-2.329782533,-0.010258906,2.253856735,-2.363187995,-0.057459987,3.230137587,3.266164315,-0.036026728,nan,nan,nan,nan,nan,nan,nan,nan,0.307201213,nan,nan,0.000000000,0,0,0
42.200000000,pre,3,2,-0.016000000,-0.372000000,-0.100000000,2.329408158,0.002670974,-0.000765498,2.308177047,-0.063981244,-0.038133843,2.271112919,2.309378503,-0.038265584,-0.013119773,-0.027712287,0.014592514,-0.012331741,-0.016513350,0.004181609,-0.037432256,0.034187878,0.346569209,0.298939010,0.636811462,0.000000000,1,1,1
42.200000000,post,3,0,-0.016000000,-0.372000000,-0.100000000,-0.002884656,-2.334908274,-0.007470555,-0.107317377,-2.274584166,-0.030182670,2.360219717,2.277314458,0.082905259,nan,nan,nan,nan,nan,nan,nan,nan,1.626812308,nan,nan,0.026547320,0,0,0
42.200000000,post,3,1,-0.016000000,-0.372000000,-0.100000000,2.340165041,-2.329782533,-0.010258906,2.213126618,-2.363702849,-0.057459987,3.230137587,3.238567930,-0.008430343,nan,nan,nan,nan,nan,nan,nan,nan,0.016821464,nan,nan,0.026547320,0,0,0
42.200000000,post,3,2,-0.016000000,-0.372000000,-0.100000000,2.329408158,0.002670974,-0.000765498,2.267446930,-0.064496098,-0.038133843,2.271112919,2.268684534,0.002428385,-0.013119773,-0.028436702,0.015316929,-0.012331741,-0.016809582,0.004477841,0.003297861,0.034702733,0.001395752,0.329903344,0.317041008,0.026547320,1,1,1
42.300000000,pre,3,0,0.004000000,-0.172000000,-0.100000000,-0.002527214,-2.378476605,-0.006621957,-0.064322508,-2.372505420,-0.022427981,2.410638332,2.373483172,0.037155160,nan,nan,nan,nan,nan,nan,nan,nan,0.326746964,nan,nan,0.000000000,0,0,0
42.300000000,pre,3,1,0.004000000,-0.172000000,-0.100000000,2.382565143,-2.372996442,-0.009325680,2.235987667,-2.404275545,-0.048955078,3.244903088,3.283683655,-0.038780567,nan,nan,nan,nan,nan,nan,nan,nan,0.355960332,nan,nan,0.000000000,0,0,0
42.300000000,pre,3,2,0.004000000,-0.172000000,-0.100000000,2.371969858,0.001677935,-0.000433396,2.340469993,-0.109474116,-0.040205562,2.347436905,2.343373819,0.004063086,0.014084014,-0.046740348,0.060824362,-0.009843270,-0.017157969,0.007314698,0.006620388,0.142532756,0.003907376,5.019460001,4.975698887,0.000000000,1,1,1
42.300000000,post,3,0,0.004000000,-0.172000000,-0.100000000,-0.002527214,-2.378476605,-0.006621957,-0.054790240,-2.293278682,-0.022427981,2.410638332,2.294042741,0.116595591,nan,nan,nan,nan,nan,nan,nan,nan,3.217640666,nan,nan,0.101883842,0,0,0
42.300000000,post,3,1,0.004000000,-0.172000000,-0.100000000,2.382565143,-2.372996442,-0.009325680,2.245519936,-2.325048807,-0.048955078,3.244903088,3.232740067,0.012163021,nan,nan,nan,nan,nan,nan,nan,nan,0.035015167,nan,nan,0.101883842,0,0,0
42.300000000,post,3,2,0.004000000,-0.172000000,-0.100000000,2.371969858,0.001677935,-0.000433396,2.350002261,-0.030247378,-0.040205562,2.347436905,2.350540793,-0.003103888,0.014084014,-0.012870501,0.026954516,-0.009843270,-0.017105648,0.007262377,-0.002911880,0.063306018,0.002280265,1.015148665,0.981515602,0.101883842,1,1,1
42.400000000,pre,3,0,-0.016000000,-0.272000000,-0.100000000,-0.002001463,-2.430803906,-0.005827881,-0.094855200,-2.339924550,-0.014731084,2.417104721,2.341892699,0.075212022,nan,nan,nan,nan,nan,nan,nan,nan,1.338899001,nan,nan,0.000000000,0,0,0
42.400000000,pre,3,1,-0.016000000,-0.272000000,-0.100000000,2.433723259,-2.425004350,-0.008417593,2.326207485,-2.437465237,-0.046146640,3.320998669,3.369659858,-0.048661189,nan,nan,nan,nan,nan,nan,nan,nan,0.560452381,nan,nan,0.000000000,0,0,0
42.400000000,pre,3,2,-0.016000000,-0.272000000,-0.100000000,2.423349785,0.000567207,-0.000086036,2.463356744,-0.045752626,-0.046577410,2.407881021,2.464221825,-0.056340804,0.014084014,-0.018571150,0.032655164,-0.009843270,-0.018902594,0.009059323,-0.055831169,0.079662493,0.751310341,1.493190248,2.211880368,0.000000000,1,1,1
42.400000000,post,3,0,-0.016000000,-0.272000000,-0.100000000,-0.002001463,-2.430803906,-0.005827881,-0.149179981,-2.313950706,-0.014731084,2.417104721,2.318801316,0.098303405,nan,nan,nan,nan,nan,nan,nan,nan,2.287233005,nan,nan,0.058013157,0,0,0
42.400000000,post,3,1,-0.016000000,-0.272000000,-0.100000000,2.433723259,-2.425004350,-0.008417593,2.271882704,-2.411491393,-0.046146640,3.320998669,3.313437984,0.007560685,nan,nan,nan,nan,nan,nan,nan,nan,0.013529929,nan,nan,0.058013157,0,0,0
42.400000000,post,3,2,-0.016000000,-0.272000000,-0.100000000,2.423349785,0.000567207,-0.000086036,2.409031963,-0.019778783,-0.046577410,2.407881021,2.409563374,-0.001682353,0.014084014,-0.008210077,0.022294091,-0.009843270,-0.019331432,0.009488162,-0.001506388,0.053688649,0.000669896,0.732013391,0.670121803,0.058013157,1,1,1
42.500000000,pre,3,0,0.004000000,-0.372000000,-0.100000000,-0.001426512,-2.478348011,-0.005377951,-0.121659544,-2.400321707,-0.010004471,2.473912001,2.403423690,0.070488311,nan,nan,nan,nan,nan,nan,nan,nan,1.176000469,nan,nan,0.000000000,0,0,0
42.500000000,pre,3,1,0.004000000,-0.372000000,-0.100000000,2.480416029,-2.472309289,-0.007602478,2.319159245,-2.501021862,-0.044891572,3.447957516,3.411103225,0.036854291,nan,nan,nan,nan,nan,nan,nan,nan,0.321476624,nan,nan,0.000000000,0,0,0
42.500000000,pre,3,2,0.004000000,-0.372000000,-0.100000000,2.470282762,-0.000348972,0.000202011,2.470730279,-0.095795226,-0.027797904,2.429154634,2.472742923,-0.043588288,0.014084014,-0.038752618,0.052836632,-0.009843270,-0.011241965,0.001398695,-0.041934231,0.130004686,0.449689671,3.760923930,4.273787955,0.000000000,1,1,1
42.500000000,post,3,0,0.004000000,-0.372000000,-0.100000000,-0.001426512,-2.478348011,-0.005377951,-0.138681619,-2.359198389,-0.010004471,2.473912001,2.363292136,0.110619864,nan,nan,nan,nan,nan,nan,nan,nan,2.896273227,nan,nan,0.031694053,0,0,0
42.500000000,post,3,1,0.004000000,-0.372000000,-0.100000000,2.480416029,-2.472309289,-0.007602478,2.302137170,-2.459898545,-0.044891572,3.447957516,3.369414141,0.078543375,nan,nan,nan,nan,nan,nan,nan,nan,1.460132947,nan,nan,0.031694053,0,0,0
42.500000000,post,3,2,0.004000000,-0.372000000,-0.100000000,2.470282762,-0.000348972,0.000202011,2.453708205,-0.054671909,-0.027797904,2.429154634,2.454474627,-0.025319993,0.014084014,-0.022277655,0.036361669,-0.009843270,-0.011325641,0.001482371,-0.024912157,0.088881368,0.151740123,1.782081540,1.949990219,0.031694053,1,1,1
42.600000000,pre,3,0,-0.016000000,-0.172000000,-0.100000000,-0.000868897,-2.519180813,-0.005206877,-0.103278599,-2.464193321,-0.015044269,2.482679367,2.466402547,0.016276820,nan,nan,nan,nan,nan,nan,nan,nan,0.062706477,nan,nan,0.000000000,0,0,0
42.600000000,pre,3,1,-0.016000000,-0.172000000,-0.100000000,2.520645516,-2.512953810,-0.006910695,2.377042735,-2.561590398,-0.047676246,3.522706509,3.494903512,0.027802997,nan,nan,nan,nan,nan,nan,nan,nan,0.182960153,nan,nan,0.000000000,0,0,0
42.600000000,pre,3,2,-0.016000000,-0.172000000,-0.100000000,2.510753061,-0.001078957,0.000478055,2.502226234,-0.118935431,-0.034609093,2.470806599,2.505290313,-0.034483714,-0.010003415,-0.047496098,0.037492683,-0.009023981,-0.013814844,0.004790863,-0.031643855,0.094220346,0.281450066,1.909020023,2.195450710,0.000000000,1,1,1
42.600000000,post,3,0,-0.016000000,-0.172000000,-0.100000000,-0.000868897,-2.519180813,-0.005206877,-0.113961804,-2.425540888,-0.015044269,2.482679367,2.428263211,0.054416156,nan,nan,nan,nan,nan,nan,nan,nan,0.700856339,nan,nan,0.025730264,0,0,0
42.600000000,post,3,1,-0.016000000,-0.172000000,-0.100000000,2.520645516,-2.512953810,-0.006910695,2.366359530,-2.522937965,-0.047676246,3.522706509,3.459356360,0.063350149,nan,nan,nan,nan,nan,nan,nan,nan,0.949879616,nan,nan,0.025730264,0,0,0
42.600000000,post,3,2,-0.016000000,-0.172000000,-0.100000000,2.510753061,-0.001078957,0.000478055,2.491543029,-0.080282997,-0.034609093,2.470806599,2.493076375,-0.022269777,-0.010003415,-0.032211055,0.022207640,-0.009023981,-0.013882529,0.004858548,-0.020960650,0.055567912,0.117382949,0.680592277,0.785180095,0.025730264,1,1,1
42.700000000,pre,3,0,0.004000000,-0.272000000,-0.100000000,0.000024219,-2.578018060,-0.005318910,-0.099817995,-2.542784584,-0.006279200,2.582844019,2.544750774,0.038093245,nan,nan,nan,nan,nan,nan,nan,nan,0.343454509,nan,nan,0.000000000,0,0,0
42.700000000,pre,3,1,0.004000000,-0.272000000,-0.100000000,2.578789733,-2.571554065,-0.006163094,2.458756240,-2.652228967,-0.045873456,3.596285343,3.616891638,-0.020606294,nan,nan,nan,nan,nan,nan,nan,nan,0.100501626,nan,nan,0.000000000,0,0,0
42.700000000,pre,3,2,0.004000000,-0.272000000,-0.100000000,2.569277044,-0.002078910,0.000919672,2.527567699,-0.081690494,-0.023374541,2.631443024,2.528995488,0.102447536,-0.010003415,-0.032308558,0.022305143,-0.009023981,-0.009242750,0.000218769,0.103636528,0.055368589,2.484141452,0.670036749,3.138080221,0.000000000,1,1,1
42.700000000,post,3,0,0.004000000,-0.272000000,-0.100000000,0.000024219,-2.578018060,-0.005318910,-0.017722087,-2.509854555,-0.006279200,2.582844019,2.509924977,0.072919042,nan,nan,nan,nan,nan,nan,nan,nan,1.258505723,nan,nan,0.125186000,0,0,0
42.700000000,post,3,1,0.004000000,-0.272000000,-0.100000000,2.578789733,-2.571554065,-0.006163094,2.540852149,-2.619298938,-0.045873456,3.596285343,3.649487765,-0.053202422,nan,nan,nan,nan,nan,nan,nan,nan,0.669940275,nan,nan,0.125186000,0,0,0
42.700000000,post,3,2,0.004000000,-0.272000000,-0.100000000,2.569277044,-0.002078910,0.000919672,2.609663607,-0.048760466,-0.023374541,2.631443024,2.610223763,0.021219261,-0.010003415,-0.018682405,0.008678990,-0.009023981,-0.008955115,-0.000068866,0.021540620,0.022438560,0.106569709,0.101442398,0.207736772,0.125186000,1,1,1
42.800000000,pre,3,0,-0.016000000,-0.372000000,-0.100000000,0.001008562,-2.637496946,-0.005694403,-0.012455229,-2.635318052,-0.011219399,2.665413618,2.635371367,0.030042251,nan,nan,nan,nan,nan,nan,nan,nan,0.213618192,nan,nan,0.000000000,0,0,0
42.800000000,pre,3,1,-0.016000000,-0.372000000,-0.100000000,2.637756502,-2.630842695,-0.005763781,2.577434148,-2.628806030,-0.051171160,3.601381302,3.681902554,-0.080521252,nan,nan,nan,nan,nan,nan,nan,nan,1.534596932,nan,nan,0.000000000,0,0,0
42.800000000,pre,3,2,-0.016000000,-0.372000000,-0.100000000,2.628625912,-0.003034065,0.001277036,2.693702292,-0.133264325,-0.025383508,2.689654589,2.697116189,-0.007461601,-0.010003415,-0.049432249,0.039428834,-0.009023981,-0.009411490,0.000387509,-0.004291782,0.106360138,0.013177629,2.093710031,2.110446384,0.000000000,1,1,1
42.800000000,post,3,0,-0.016000000,-0.372000000,-0.100000000,0.001008562,-2.637496946,-0.005694403,-0.026618377,-2.575710566,-0.011219399,2.665413618,2.575872538,0.089541080,nan,nan,nan,nan,nan,nan,nan,nan,1.897658005,nan,nan,0.060058355,0,0,0
42.800000000,post,3,1,-0.016000000,-0.372000000,-0.100000000,2.637756502,-2.630842695,-0.005763781,2.563271000,-2.569198544,-0.051171160,3.601381302,3.629567173,-0.028185871,nan,nan,nan,nan,nan,nan,nan,nan,0.188033925,nan,nan,0.060058355,0,0,0
42.800000000,post,3,2,-0.016000000,-0.372000000,-0.100000000,2.628625912,-0.003034065,0.001277036,2.679539144,-0.073656839,-0.025383508,2.689654589,2.680671497,0.008983092,-0.010003415,-0.027481702,0.017478287,-0.009023981,-0.009469227,0.000445246,0.009871366,0.046752652,0.019099630,0.411538405,0.430000951,0.060058355,1,1,1
42.900000000,pre,3,0,0.004000000,-0.472000000,-0.100000000,0.001963182,-2.693925442,-0.006089983,-0.004423003,-2.647706858,-0.011954914,2.685426950,2.647737541,0.037689409,nan,nan,nan,nan,nan,nan,nan,nan,0.336211025,nan,nan,0.000000000,0,0,0
42.900000000,pre,3,1,0.004000000,-0.472000000,-0.100000000,2.693854404,-2.687103150,-0.005620657,2.594361236,-2.661169466,-0.043509538,3.714515686,3.716776322,-0.002260636,nan,nan,nan,nan,nan,nan,nan,nan,0.001209580,nan,nan,0.000000000,0,0,0
42.900000000,pre,3,2,0.004000000,-0.472000000,-0.100000000,2.685053965,-0.003831692,0.001447877,2.653062825,-0.029087209,-0.034092506,2.681732655,2.653441297,0.028291357,-0.010003415,-0.010963194,0.000959779,-0.009023981,-0.012848765,0.003824784,0.028426469,0.002262264,0.189443997,0.011424935,0.192188676,0.000000000,1,1,1
42.900000000,post,3,0,0.004000000,-0.472000000,-0.100000000,0.001963182,-2.693925442,-0.006089983,0.015857036,-2.654770587,-0.011954914,2.685426950,2.654844860,0.030582090,nan,nan,nan,nan,nan,nan,nan,nan,0.221364315,nan,nan,0.007378820,0,0,0
42.900000000,post,3,1,0.004000000,-0.472000000,-0.100000000,2.693854404,-2.687103150,-0.005620657,2.614641275,-2.668233195,-0.043509538,3.714515686,3.736001935,-0.021486249,nan,nan,nan,nan,nan,nan,nan,nan,0.109268379,nan,nan,0.007378820,0,0,0
42.900000000,post,3,2,0.004000000,-0.472000000,-0.100000000,2.685053965,-0.003831692,0.001447877,2.673342864,-0.036150938,-0.034092506,2.681732655,2.673804641,0.007928014,-0.010003415,-0.013521922,0.003518507,-0.009023981,-0.012750905,0.003726924,0.008146430,0.009325993,0.014876545,0.026341769,0.031993376,0.007378820,1,1,1
43.000000000,pre,3,0,-0.016000000,-0.172000000,-0.100000000,0.002855646,-2.747957266,-0.006450848,-0.005580403,-2.706562528,-0.007426596,2.690814972,2.706578470,-0.015763498,nan,nan,nan,nan,nan,nan,nan,nan,0.058813700,nan,nan,0.000000000,0,0,0
43.000000000,pre,3,1,-0.016000000,-0.172000000,-0.100000000,2.747700676,-2.740983958,-0.005600141,2.717448694,-2.669081272,-0.024335909,3.787284851,3.809083155,-0.021798304,nan,nan,nan,nan,nan,nan,nan,nan,0.112465338,nan,nan,0.000000000,0,0,0
