stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
55.200000000,0,3,-0.523899491,3.676059386,3.051864889,0.002750970,4.151952693,3.002001901,-0.526650461,-0.475893307,0.049862988,0.711562693,-0.100000000
55.300000000,0,1,1.455350216,1.704751773,3.008129688,2.009730873,2.216142855,2.994346467,-0.554380657,-0.511391083,0.013783221,0.754353186,-0.100000000
55.300000000,0,2,1.489127382,3.671658462,3.028667839,1.993155777,4.232515523,2.996374950,-0.504028396,-0.560857062,0.032292889,0.754750355,-0.100000000
55.300000000,0,3,-0.509734865,3.711198077,3.041371364,0.003661686,4.218376795,3.002707483,-0.513396551,-0.507178718,0.038663881,0.722704065,-0.100000000
55.400000000,0,1,1.509976589,1.749066958,3.006204229,2.010281667,2.285755009,2.994416730,-0.500305078,-0.536688050,0.011787499,0.733810724,-0.100000000
55.400000000,0,2,1.546925982,3.766109813,3.027591637,1.995683514,4.305009673,2.996010782,-0.448757532,-0.538899860,0.031580855,0.701992687,-0.100000000
55.400000000,0,3,-0.484609211,3.753611953,3.045535666,0.004688877,4.289479294,3.003416729,-0.489298088,-0.535867341,0.042118937,0.726870299,-0.100000000
55.500000000,0,1,1.539222950,1.791082890,3.001096735,2.010606158,2.343044132,2.994660276,-0.471383208,-0.551961242,0.006436459,0.725882063,-0.100000000
55.500000000,0,2,1.556032441,3.842170898,3.029668947,1.997572853,4.364435561,2.995744419,-0.441540412,-0.522264663,0.033924528,0.684740233,-0.100000000
55.500000000,0,3,-0.435705478,3.828452435,3.042858946,0.005559604,4.347802653,3.003988035,-0.441265082,-0.519350218,0.038870910,0.682605647,-0.100000000
55.600000000,0,1,1.567577982,1.866339010,2.989710403,2.010807134,2.399896587,2.995028310,-0.443229152,-0.533557576,-0.005317906,0.693659894,-0.100000000
55.600000000,0,2,1.526395331,3.871927037,3.021951084,1.999318532,4.423215464,2.995509886,-0.472923202,-0.551288428,0.026441198,0.726824891,-0.100000000
55.600000000,0,3,-0.462095711,3.898897239,3.046296675,0.006467140,4.405521258,3.004464787,-0.468562850,-0.506624019,0.041831889,0.691352984,-0.100000000
55.700000000,0,1,1.533145840,1.923469607,3.015675610,2.010869774,2.457695860,2.995453060,-0.477723935,-0.534226254,0.020222550,0.716956623,-0.100000000
55.700000000,0,2,1.485286716,3.909336880,3.037723044,2.001007281,4.482814277,2.995308919,-0.515720565,-0.573477397,0.042414125,0.772426686,-0.100000000
55.700000000,0,3,-0.509572502,3.971875067,3.054750052,0.007471753,4.464079685,3.004803479,-0.517044255,-0.492204617,0.049946573,0.715607999,-0.100000000
55.800000000,0,1,1.521219081,1.992635762,3.005828197,2.010819132,2.501697718,2.995725001,-0.489600051,-0.509061956,0.010103196,0.706367015,-0.100000000
55.800000000,0,2,1.484358187,4.038940571,3.037452615,2.002269304,4.528123130,2.995182217,-0.517911116,-0.489182559,0.042270398,0.713665388,-0.100000000
55.800000000,0,3,-0.550467754,3.982393756,3.053591345,0.008313297,4.508603155,3.004982746,-0.558781051,-0.526209399,0.048608600,0.769087375,-0.100000000
55.900000000,0,1,1.501222331,2.090817046,2.998720145,2.010627953,2.563403387,2.995936986,-0.509405622,-0.472586341,0.002783159,0.694866666,-0.100000000
55.900000000,0,2,1.451014538,4.133829856,3.038270422,2.004064657,4.591637959,2.995100937,-0.553050119,-0.457808103,0.043169484,0.719247035,-0.100000000
55.900000000,0,3,-0.541111777,4.049803020,3.039583209,0.009638869,4.570969830,3.005122979,-0.550750646,-0.521166810,0.034460230,0.759031373,-0.100000000
56.000000000,0,1,1.477077992,2.156882631,3.002199536,2.010401490,2.614480929,2.996004947,-0.533323498,-0.457598298,0.006194589,0.702757802,-0.100000000
56.000000000,0,2,1.432642024,4.197582304,3.032986328,2.005624387,4.644217172,2.995185980,-0.572982363,-0.446634868,0.037800348,0.727475333,-0.100000000
56.000000000,0,3,-0.581059720,4.146147051,3.044942079,0.010921028,4.622510585,3.005134053,-0.591980748,-0.476363533,0.039808026,0.760886392,-0.100000000
56.100000000,0,1,1.445391936,2.207901387,3.006343535,2.010207614,2.651050129,2.996035153,-0.564815678,-0.443148742,0.010308382,0.717985947,-0.100000000
56.100000000,0,2,1.402650730,4.242693899,3.037901142,2.006815503,4.681856205,2.995363343,-0.604164773,-0.439162306,0.042537799,0.748123031,-0.100000000
56.100000000,0,3,-0.579684116,4.216641342,3.046425276,0.012013829,4.659332990,3.005065843,-0.591697945,-0.442691648,0.041359433,0.740130364,-0.100000000
56.200000000,0,1,1.394611016,2.208005677,3.001701167,2.009958618,2.690743443,2.996094324,-0.615347602,-0.482737766,0.005606843,0.782125219,-0.100000000
56.200000000,0,2,1.394372068,4.288977913,3.036643805,2.008220675,4.722719125,2.995733569,-0.613848607,-0.433741212,0.040910236,0.752738466,-0.100000000
56.200000000,0,3,-0.551599281,4.275628049,3.037508419,0.013506066,4.699219054,3.004928139,-0.565105347,-0.423591005,0.032580280,0.706990005,-0.100000000
56.300000000,0,1,1.350861306,2.269971269,3.002232661,2.009763094,2.716952965,2.996254463,-0.658901787,-0.446981697,0.005978198,0.796228574,-0.100000000
56.300000000,0,2,1.430747969,4.327211105,3.045854437,2.009276267,4.749776038,2.996205294,-0.578528298,-0.422564934,0.049649144,0.718137279,-0.100000000
56.300000000,0,3,-0.558745247,4.325648841,3.040443588,0.014805888,4.725542550,3.004732866,-0.573551136,-0.399893709,0.035710721,0.700107948,-0.100000000
56.400000000,0,1,1.327410947,2.315801459,3.008361944,2.009581287,2.736925901,2.996550545,-0.682170340,-0.421124442,0.011811398,0.801774082,-0.100000000
56.400000000,0,2,1.452097016,4.333890073,3.044400151,2.010240699,4.770536196,2.996840402,-0.558143683,-0.436646123,0.047559749,0.710243717,-0.100000000
56.400000000,0,3,-0.618816251,4.353060055,3.040159392,0.016146169,4.745649859,3.004450065,-0.634962420,-0.392589804,0.035709327,0.747381552,-0.100000000
56.500000000,0,1,1.323637592,2.338861247,3.002917697,2.009413333,2.750804593,2.996912134,-0.685775741,-0.411943346,0.006005563,0.800013596,-0.100000000
56.500000000,0,2,1.342275720,4.418908173,3.054071724,2.011134956,4.785165948,2.997617991,-0.668859236,-0.366257774,0.056453733,0.764659701,-0.100000000
56.500000000,0,3,-0.611371474,4.357801585,3.039339991,0.017543465,4.759673528,3.004169585,-0.628914939,-0.401871943,0.035170406,0.747176027,-0.100000000
56.600000000,0,1,1.339095774,2.383368520,3.008168847,2.009255061,2.758227484,2.997358771,-0.670159287,-0.374858964,0.010810076,0.767951542,-0.100000000
56.600000000,0,2,1.293121683,4.416202709,3.054589266,2.011976858,4.793308228,2.998485478,-0.718855174,-0.377105519,0.056103788,0.813700786,-0.100000000
56.600000000,0,3,-0.705517603,4.357186648,3.030623620,0.018982669,4.767214560,3.003956108,-0.724500272,-0.410027912,0.026667512,0.832907371,-0.100000000
56.700000000,0,1,1.274295818,2.379438798,2.999589992,2.009111356,2.759118901,2.997913729,-0.734815537,-0.379680103,0.001676262,0.827111640,-0.100000000
56.700000000,0,2,1.264147527,4.455993660,3.061467273,2.012732211,4.794853421,2.999360387,-0.748584684,-0.338859761,0.062106886,0.824052323,-0.100000000
56.700000000,0,3,-0.775967017,4.374207218,3.032820050,0.020338381,4.768174394,3.003830572,-0.796305398,-0.393967176,0.028989479,0.888905401,-0.100000000
56.800000000,0,1,1.237308207,2.390729807,3.008391045,2.008956486,2.753771740,2.998645703,-0.771648279,-0.363041934,0.009745342,0.852839659,-0.100000000
56.800000000,0,2,1.236969325,4.426849994,3.071292333,2.013507822,4.790181778,3.000375559,-0.776538497,-0.363331784,0.070916774,0.860262292,-0.100000000
56.800000000,0,3,-0.748701376,4.424065411,3.035003962,0.021765896,4.762848646,3.003740167,-0.770467272,-0.338783235,0.031263795,0.842241843,-0.100000000
56.900000000,0,1,1.228232450,2.383190088,3.020311722,2.008768875,2.739789196,2.999677450,-0.780536425,-0.356599108,0.020634272,0.858385583,-0.100000000
56.900000000,0,2,1.267712673,4.431683312,3.074281435,2.014341210,4.776920232,3.001646864,-0.746628537,-0.345236921,0.072634572,0.825783558,-0.100000000
56.900000000,0,3,-0.719333047,4.432805917,3.025000774,0.023388073,4.748795375,3.003639194,-0.742721120,-0.315989459,0.021361579,0.807428211,-0.100000000
57.000000000,0,1,1.201048647,2.397796028,3.023351112,2.008632652,2.722226066,3.000587282,-0.807584005,-0.324430038,0.022763830,0.870611835,-0.100000000
57.000000000,0,2,1.255850727,4.396875929,3.052342677,2.014956605,4.759860985,3.002752052,-0.759105878,-0.362985056,0.049590625,0.842887368,-0.100000000
57.000000000,0,3,-0.708548678,4.401735800,3.027601592,0.024690281,4.731072950,3.003524211,-0.733238959,-0.329337150,0.024077381,0.804165437,-0.100000000
57.100000000,0,1,1.175210197,2.305000528,3.033910756,2.008539606,2.699018462,3.001461723,-0.833329409,-0.394017934,0.032449033,0.922356209,-0.100000000
57.100000000,0,2,1.228142439,4.448079937,3.025356390,2.015503937,4.737095509,3.003813923,-0.787361498,-0.289015572,0.021542466,0.839006679,-0.100000000
57.100000000,0,3,-0.735263763,4.371051221,3.026509006,0.025969780,4.707625368,3.003422044,-0.761233543,-0.336574147,0.023086963,0.832641382,-0.100000000
57.200000000,0,1,1.210106555,2.337236739,3.040876859,2.008493753,2.671421923,3.002156627,-0.798387198,-0.334185185,0.038720232,0.866372386,-0.100000000
57.200000000,0,2,1.248342174,4.367969217,3.016045964,2.015959155,4.709874135,3.004732322,-0.767616980,-0.341904918,0.011313642,0.840394431,-0.100000000
57.200000000,0,3,-0.779100675,4.375351906,3.022030809,0.027188403,4.679745938,3.003372782,-0.806289078,-0.304394032,0.018658026,0.862035919,-0.100000000
57.300000000,0,1,1.211285494,2.291329560,3.039280644,2.008469418,2.644987293,3.002576578,-0.797183925,-0.353657733,0.036704065,0.872882117,-0.100000000
57.300000000,0,2,1.185909688,4.353469479,3.014631317,2.016291651,4.683677518,3.005420095,-0.830381963,-0.330208039,0.009211222,0.893675780,-0.100000000
57.300000000,0,3,-0.813490396,4.306198355,3.019628755,0.028196650,4.653043394,3.003384036,-0.841687046,-0.346845038,0.016244719,0.910495720,-0.100000000
57.400000000,0,1,1.207977011,2.275966516,3.023146515,2.008425311,2.602288379,3.002925242,-0.800448300,-0.326321864,0.020221273,0.864645788,-0.100000000
57.400000000,0,2,1.229051499,4.318615301,3.017270077,2.016728460,4.641171331,3.006295488,-0.787676961,-0.322556030,0.010974589,0.851233122,-0.100000000
57.400000000,0,3,-0.837637940,4.292996652,3.030140985,0.029630680,4.609928040,3.003435744,-0.867268620,-0.316931388,0.026705241,0.923749714,-0.100000000
57.500000000,0,1,1.185054403,2.240412355,3.015633981,2.008339145,2.555059162,3.003022420,-0.823284742,-0.314646807,0.012611560,0.881453023,-0.100000000
57.500000000,0,2,1.209617470,4.240469029,3.015996537,2.017125554,4.593964951,3.007035374,-0.807508084,-0.353495922,0.008961164,0.881537847,-0.100000000
57.500000000,0,3,-0.760582935,4.237534899,3.030777737,0.030996127,4.562265545,3.003468078,-0.791579063,-0.324730646,0.027309659,0.856033424,-0.100000000
57.600000000,0,1,1.233753737,2.143333628,3.015612331,2.008215492,2.509877004,3.002997809,-0.774461755,-0.366543376,0.012614522,0.856915505,-0.100000000
57.600000000,0,2,1.248347795,4.214689590,3.019447624,2.017439934,4.548658124,3.007529303,-0.769092139,-0.333968533,0.011918321,0.838558135,-0.100000000
57.600000000,0,3,-0.785602663,4.176824184,3.025876737,0.032113531,4.516657181,3.003536726,-0.817716194,-0.339832997,0.022340011,0.885802075,-0.100000000
57.700000000,0,1,1.231136281,2.125286915,3.024056738,2.008064973,2.460448069,3.002953548,-0.776928692,-0.335161154,0.021103190,0.846402113,-0.100000000
57.700000000,0,2,1.226210065,4.127218966,3.015821104,2.017730794,4.498953624,3.007846264,-0.791520729,-0.371734658,0.007974840,0.874502898,-0.100000000
57.700000000,0,3,-0.738539945,4.109760340,3.026951167,0.033142174,4.466740732,3.003606635,-0.771682120,-0.356980393,0.023344532,0.850572314,-0.100000000
57.800000000,0,1,1.200417432,2.043252921,3.013436157,2.007948765,2.418722185,3.002912782,-0.807531333,-0.375469264,0.010523376,0.890614823,-0.100000000
57.800000000,0,2,1.261748332,4.086448800,3.014221776,2.017946897,4.456903042,3.007918940,-0.756198565,-0.370454242,0.006302835,0.842088084,-0.100000000
57.800000000,0,3,-0.719475914,4.029243975,3.026335337,0.033864247,4.424611839,3.003646228,-0.753340161,-0.395367864,0.022689109,0.851088680,-0.100000000
57.900000000,0,1,1.213880887,1.982313438,3.007766247,2.007766505,2.348404481,3.002907034,-0.793885618,-0.366091043,0.004859213,0.874242894,-0.100000000
57.900000000,0,2,1.309446885,4.018916497,3.023834930,2.018244767,4.385896024,3.007852193,-0.708797881,-0.366979527,0.015982737,0.798325659,-0.100000000
57.900000000,0,3,-0.704114007,3.980319992,3.026714605,0.034833272,4.353680352,3.003676005,-0.738947279,-0.373360360,0.023038601,0.828234156,-0.100000000
58.000000000,0,1,1.212312016,1.874949964,3.004918797,2.007610619,2.293113480,3.002916051,-0.795298603,-0.418163516,0.002002745,0.898534699,-0.100000000
58.000000000,0,2,1.308166744,3.937621955,3.028594733,2.018418081,4.329981414,3.007728086,-0.710251338,-0.392359460,0.020866648,0.811688564,-0.100000000
58.000000000,0,3,-0.707316021,3.920108353,3.020175901,0.035448208,4.297988993,3.003701237,-0.742764229,-0.377880641,0.016474664,0.833524980,-0.100000000
58.100000000,0,1,1.208289532,1.796291665,3.015750756,2.007435559,2.234720885,3.002939294,-0.799146026,-0.438429220,0.012811462,0.911602263,-0.100000000
58.100000000,0,2,1.268633837,3.848762433,3.028790235,2.018561936,4.270862160,3.007508253,-0.749928099,-0.422099727,0.021281982,0.860821268,-0.100000000
58.100000000,0,3,-0.679204107,3.864207896,3.022883163,0.035997483,4.239242781,3.003798837,-0.715201591,-0.375034885,0.019084325,0.807792481,-0.100000000
58.200000000,0,1,1.216898252,1.725492499,3.017030229,2.007294005,2.187036826,3.002940115,-0.790395753,-0.461544328,0.014090113,0.915394529,-0.100000000
58.200000000,0,2,1.285003292,3.763758280,3.020585161,2.018661322,4.222527713,3.007284997,-0.733658029,-0.458769433,0.013300164,0.865390311,-0.100000000
58.200000000,0,3,-0.736796599,3.761283834,3.035429800,0.036378674,4.191301684,3.003881287,-0.773175272,-0.430017850,0.031548513,0.885274343,-0.100000000
58.300000000,0,1,1.210204116,1.654495558,3.025035233,2.007063692,2.114437430,3.003008700,-0.796859576,-0.459941872,0.022026533,0.920335198,-0.100000000
58.300000000,0,2,1.254364060,3.664100447,3.026818058,2.018793015,4.148855610,3.006878232,-0.764428955,-0.484755164,0.019939827,0.905393170,-0.100000000
58.300000000,0,3,-0.710191418,3.677792159,3.039978664,0.036851553,4.118375001,3.003950036,-0.747042971,-0.440582843,0.036028627,0.868034852,-0.100000000
58.400000000,0,1,1.230222736,1.568012974,3.007017460,2.006831247,2.051801823,3.003177321,-0.776608511,-0.483788849,0.003840138,0.914979332,-0.100000000
58.400000000,0,2,1.271290543,3.603504727,3.019062028,2.018878238,4.085214377,3.006480942,-0.747587695,-0.481709649,0.012581086,0.889432308,-0.100000000
58.400000000,0,3,-0.669998217,3.600425665,3.039364460,0.037170117,4.055534693,3.003895312,-0.707168334,-0.455109028,0.035469147,0.841706208,-0.100000000
58.500000000,0,1,1.266644179,1.536257999,3.002245098,2.006576897,1.989510983,3.003417190,-0.739932718,-0.453252984,-0.001172092,0.867721193,-0.100000000
58.500000000,0,2,1.256851111,3.550783996,3.017230588,2.018926456,4.021843460,3.006105672,-0.762075345,-0.471059464,0.011124916,0.895979695,-0.100000000
58.500000000,0,3,-0.709592682,3.522119159,3.028817908,0.037401060,3.993109467,3.003820768,-0.746993742,-0.470990308,0.024997141,0.883434422,-0.100000000
58.600000000,0,1,1.271034630,1.485301953,3.004453686,2.006311983,1.925185272,3.003719227,-0.735277353,-0.439883319,0.000734459,0.856814250,-0.100000000
58.600000000,0,2,1.232390736,3.497137820,3.016068922,2.018932092,3.956307250,3.005729189,-0.786541357,-0.459169429,0.010339733,0.910818742,-0.100000000
58.600000000,0,3,-0.780044447,3.440028637,3.019234942,0.037536335,3.928705104,3.003786507,-0.817580782,-0.488676467,0.015448436,0.952618328,-0.100000000
58.700000000,0,1,1.259515608,1.428791434,3.015679860,2.006060924,1.858983751,3.004090749,-0.746545316,-0.430192317,0.011589110,0.861701599,-0.100000000
58.700000000,0,2,1.238236162,3.435540974,3.009538459,2.018888825,3.888762579,3.005308215,-0.780652663,-0.453221605,0.004230244,0.902688373,-0.100000000
58.700000000,0,3,-0.748447063,3.399389091,3.036255696,0.037561533,3.862471211,3.003730076,-0.786008596,-0.463082119,0.032525620,0.912859506,-0.100000000
58.800000000,0,1,1.288408036,1.399208077,3.015892824,2.005779417,1.780322176,3.004694140,-0.717371381,-0.381114099,0.011198685,0.812400803,-0.100000000
58.800000000,0,2,1.238468711,3.379087455,3.007241121,2.018782644,3.808421294,3.004682089,-0.780313933,-0.429333839,0.002559032,0.890631196,-0.100000000
58.800000000,0,3,-0.811135121,3.354585951,3.052649398,0.037438666,3.783849451,3.003561647,-0.848573787,-0.429263500,0.049087751,0.952236437,-0.100000000
58.900000000,0,1,1.264779061,1.368971467,3.007510212,2.005522880,1.714666169,3.005348979,-0.740743819,-0.345694703,0.002161234,0.817441682,-0.100000000
58.900000000,0,2,1.174811709,3.333241973,3.013862479,2.018671483,3.741315006,3.004124144,-0.843859774,-0.408073033,0.009738335,0.937399463,-0.100000000
58.900000000,0,3,-0.823593521,3.296055548,3.057910432,0.037211753,3.718295948,3.003336963,-0.860805274,-0.422240401,0.054573469,0.960338971,-0.100000000
59.000000000,0,1,1.250771314,1.280725382,3.015305241,2.005257776,1.656905480,3.005999463,-0.754486462,-0.376180098,0.009305777,0.843117954,-0.100000000
59.000000000,0,2,1.156895904,3.339185607,3.014694217,2.018568439,3.682236848,3.003695363,-0.861672535,-0.343051240,0.010998854,0.927515329,-0.100000000
59.000000000,0,3,-0.823380464,3.237027070,3.058523416,0.036914625,3.660669043,3.003134563,-0.860295088,-0.423641974,0.055388853,0.960545723,-0.100000000
59.100000000,0,1,1.166968067,1.201355021,3.024629974,2.004894187,1.589698762,3.006753669,-0.837926121,-0.388343741,0.017876305,0.923715653,-0.100000000
59.100000000,0,2,1.184469751,3.279925376,3.027216820,2.018430002,3.613414529,3.003274303,-0.833960252,-0.333489153,0.023942518,0.898486483,-0.100000000
59.100000000,0,3,-0.826366094,3.238419484,3.059995674,0.036452148,3.593639637,3.002957859,-0.862818242,-0.355220153,0.057037815,0.934820832,-0.100000000
59.200000000,0,1,1.146036863,1.196530919,3.035637288,2.004394183,1.509186846,3.007526970,-0.858357320,-0.312655926,0.028110318,0.913959084,-0.100000000
59.200000000,0,2,1.147826587,3.219288402,3.018532750,2.018204411,3.530818924,3.002796850,-0.870377824,-0.311530522,0.015735900,0.924584469,-0.100000000
59.200000000,0,3,-0.784670428,3.178591388,3.055428335,0.035735866,3.513308193,3.002857898,-0.820406294,-0.334716805,0.052570437,0.887617867,-0.100000000
59.300000000,0,1,1.193624803,1.130007129,3.032164225,2.004038857,1.455677109,3.007950809,-0.810414053,-0.325669980,0.024213416,0.873738041,-0.100000000
59.300000000,0,2,1.195814523,3.147302472,3.022046935,2.018021372,3.475850109,3.002487897,-0.822206849,-0.328547637,0.019559038,0.885635483,-0.100000000
59.300000000,0,3,-0.803971693,3.124987302,3.060744602,0.035165519,3.459895126,3.002822614,-0.839137212,-0.334907824,0.057921989,0.905355989,-0.100000000
59.400000000,0,1,1.200542302,1.095864588,3.032456758,2.003525226,1.381044045,3.008440133,-0.802982924,-0.285179456,0.024016625,0.852458619,-0.100000000
59.400000000,0,2,1.201903392,3.060505878,3.009452498,2.017741646,3.399150053,3.002089366,-0.815838253,-0.338644175,0.007363132,0.883360713,-0.100000000
59.400000000,0,3,-0.734862814,3.074887650,3.062497142,0.034267114,3.385415237,3.002715468,-0.769129927,-0.310527587,0.059781674,0.831602114,-0.100000000
59.500000000,0,1,1.196038311,0.963366039,3.027104575,2.003143590,1.327953109,3.008685657,-0.807105279,-0.364587070,0.018418918,0.885822736,-0.100000000
59.500000000,0,2,1.300308660,2.982590891,3.009795017,2.017527646,3.344608266,3.001758323,-0.717218986,-0.362017375,0.008036694,0.803445233,-0.100000000
59.500000000,0,3,-0.735911177,2.989317895,3.043583945,0.033577730,3.332471648,3.002569764,-0.769488906,-0.343153753,0.041014181,0.843534136,-0.100000000
59.600000000,0,1,1.168865679,0.854858654,3.029416956,2.002552099,1.251346676,3.008823065,-0.833686421,-0.396488021,0.020593891,0.923395856,-0.100000000
59.600000000,0,2,1.290362506,2.870336556,3.020093199,2.017180146,3.265951752,3.001225699,-0.726817640,-0.395615196,0.018867500,0.827726554,-0.100000000
59.600000000,0,3,-0.677092820,2.910334198,3.040204378,0.032533589,3.256123625,3.002338301,-0.709626410,-0.345789427,0.037866077,0.790299822,-0.100000000
59.700000000,0,1,1.209346418,0.760918952,3.041823014,2.002028751,1.187040761,3.008759661,-0.792682332,-0.426121810,0.033063353,0.900565523,-0.100000000
59.700000000,0,2,1.291321178,2.753088080,3.014750897,2.016843095,3.199949573,3.000833852,-0.725521917,-0.446861493,0.013917046,0.852209440,-0.100000000
59.700000000,0,3,-0.692132812,2.792359029,3.029905150,0.031608299,3.192018305,3.002178197,-0.723741111,-0.399659276,0.027726954,0.827222774,-0.100000000
59.800000000,0,1,1.232160954,0.684895419,3.051465525,2.001594987,1.133532994,3.008622373,-0.769434032,-0.448637575,0.042843152,0.891706196,-0.100000000
59.800000000,0,2,1.271051192,2.668584210,3.014327877,2.016536384,3.145029878,3.000556950,-0.745485192,-0.476445668,0.013770927,0.884837999,-0.100000000
59.800000000,0,3,-0.713010976,2.699104828,3.030397218,0.030790798,3.138620380,3.002104219,-0.743801774,-0.439515552,0.028292999,0.864416273,-0.100000000
59.900000000,0,1,1.276701254,0.627795818,3.047321705,2.000994898,1.055737749,3.008274191,-0.724293644,-0.427941931,0.039047514,0.842175924,-0.100000000
59.900000000,0,2,1.261203245,2.622546492,3.012064771,2.016033078,3.065131420,3.000142727,-0.754829833,-0.442584928,0.011922044,0.875095212,-0.100000000
59.900000000,0,3,-0.715712131,2.658213704,3.025800211,0.029537714,3.060864771,3.002090677,-0.745249845,-0.402651067,0.023709534,0.847400351,-0.100000000
60.000000000,0,1,1.269289964,0.560262822,3.038838397,2.000555888,0.996539399,3.007913988,-0.731265924,-0.436276577,0.030924408,0.852081816,-0.100000000
60.000000000,0,2,1.259804225,2.566924330,3.030052924,2.015589401,3.004270832,2.999737924,-0.755785176,-0.437346502,0.030315001,0.873728902,-0.100000000
60.000000000,0,3,-0.718926776,2.601085447,3.018215920,0.028562659,3.001631525,3.002133824,-0.747489435,-0.400546078,0.016082096,0.848195879,-0.100000000
60.100000000,0,1,1.241679256,0.503025307,3.039046374,2.000001177,0.922483176,3.007546058,-0.758321922,-0.419457869,0.031500316,0.867173172,-0.100000000
60.100000000,0,2,1.248098841,2.505686947,3.046107987,2.014941509,2.928069331,2.999157173,-0.766842667,-0.422382384,0.046950815,0.876731962,-0.100000000
60.100000000,0,3,-0.768407540,2.525727545,3.023657976,0.027326926,2.927501986,3.002144061,-0.795734465,-0.401774441,0.021513915,0.891671963,-0.100000000
60.200000000,0,1,1.199953968,0.463175648,3.019345382,1.999510067,0.859200787,3.007410569,-0.799556099,-0.396025139,0.011934813,0.892338673,-0.100000000
60.200000000,0,2,1.191365420,2.440719700,3.045232043,2.014309907,2.862897534,2.998663484,-0.822944487,-0.422177835,0.046568559,0.926088755,-0.100000000
60.200000000,0,3,-0.801861662,2.409542499,3.022867322,0.026227798,2.864146013,3.002090526,-0.828089460,-0.454603514,0.020776796,0.944895859,-0.100000000
60.300000000,0,1,1.209744434,0.374030982,3.019283273,1.999032872,0.801431511,3.007307102,-0.789288438,-0.427400528,0.011976171,0.897658553,-0.100000000
60.300000000,0,2,1.163836958,2.372957239,3.035929333,2.013704419,2.803360301,2.998221410,-0.849867461,-0.430403062,0.037707923,0.953385224,-0.100000000
60.300000000,0,3,-0.846090574,2.387051247,3.034389572,0.025172747,2.806320174,3.002087978,-0.871263321,-0.419268927,0.032301593,0.967434546,-0.100000000
60.400000000,0,1,1.181273065,0.303502159,3.017746570,1.998491650,0.741595208,3.007081652,-0.817218586,-0.438093049,0.010664919,0.927300101,-0.100000000
60.400000000,0,2,1.182806528,2.330008801,3.040802533,2.013078468,2.741649867,2.997784370,-0.830271940,-0.411641066,0.043018163,0.927712468,-0.100000000
60.400000000,0,3,-0.821238636,2.366677779,3.024399700,0.024042643,2.746442294,3.002148155,-0.845281280,-0.379764515,0.022251545,0.926939405,-0.100000000
60.500000000,0,1,1.212423788,0.278809169,3.002300592,1.997779792,0.672370152,3.006726776,-0.785356004,-0.393560983,-0.004426185,0.878461093,-0.100000000
60.500000000,0,2,1.234814784,2.245421998,3.031108151,2.012371813,2.670188404,2.997285062,-0.777557029,-0.424766405,0.033823088,0.886659706,-0.100000000
60.500000000,0,3,-0.767354646,2.319920598,3.022858606,0.022712815,2.677151611,3.002145788,-0.790067461,-0.357231013,0.020712818,0.867323245,-0.100000000
60.600000000,0,1,1.225113854,0.219730315,2.997305347,1.997080991,0.612492784,3.006376500,-0.771967137,-0.392762469,-0.009071153,0.866185837,-0.100000000
60.600000000,0,2,1.269975150,2.197282125,3.024178506,2.011769167,2.608304260,2.996797858,-0.741794016,-0.411022134,0.027380649,0.848497058,-0.100000000
60.600000000,0,3,-0.742641959,2.226242721,3.018386628,0.021546610,2.617179691,3.001967871,-0.764188568,-0.390936970,0.016418757,0.858536812,-0.100000000
60.700000000,0,1,1.258904814,0.141855366,2.985297826,1.996439105,0.560880969,3.005960676,-0.737534290,-0.419025603,-0.020662849,0.848508243,-0.100000000
60.700000000,0,2,1.291692301,2.221420024,3.019402710,2.011245133,2.554892500,2.996358222,-0.719552832,-0.333472477,0.023044488,0.793404827,-0.100000000
60.700000000,0,3,-0.754540910,2.160910664,3.011566882,0.020506379,2.565469016,3.001753728,-0.775047288,-0.404558352,0.009813154,0.874335209,-0.100000000
60.800000000,0,1,1.299024813,0.129981833,2.984796941,1.995678984,0.501575737,3.005923172,-0.696654171,-0.371593904,-0.021126230,0.789845162,-0.100000000
60.800000000,0,2,1.295595916,2.110537435,3.038452260,2.010624393,2.493429122,2.996439443,-0.715028477,-0.382891686,0.042012817,0.812180302,-0.100000000
60.800000000,0,3,-0.699648549,2.180956162,3.008374359,0.019233916,2.506047236,3.002177611,-0.718882465,-0.325091074,0.006196749,0.788995947,-0.100000000
60.900000000,0,1,1.323809697,0.103030427,2.996658785,1.994783281,0.441521018,3.006896671,-0.670973584,-0.338490592,-0.010237886,0.751589147,-0.100000000
60.900000000,0,2,1.350627526,2.045265302,3.030688597,2.009933541,2.430929117,2.998741469,-0.659306015,-0.385663816,0.031947128,0.764487814,-0.100000000
60.900000000,0,3,-0.690201235,2.119488930,3.009542109,0.017913033,2.445812935,3.006319944,-0.708114268,-0.326324005,0.003222165,0.779694527,-0.100000000
61.000000000,0,1,1.305064705,0.032670628,2.992550597,1.993822549,0.399622929,3.007365982,-0.688757845,-0.366952301,-0.014815385,0.780551635,-0.100000000
61.000000000,0,2,1.333645270,2.036967398,3.031423263,2.009143919,2.386584314,3.001359712,-0.675498649,-0.349616917,0.030063551,0.761205774,-0.100000000
61.000000000,0,3,-0.657228892,2.036790450,3.011110640,0.017185631,2.403236766,3.011422757,-0.674414523,-0.366446317,-0.000312117,0.767540194,-0.100000000
