stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
44.600000000,pre,1,2,-0.018000000,-0.202000000,-0.100000000,0.002683931,3.663169736,-0.000149891,0.097626766,3.596550205,-0.056913345,3.569899321,3.598325095,-0.028425774,nan,nan,nan,nan,nan,nan,nan,nan,0.191248437,nan,nan,0.000000000,0,0,0
44.600000000,pre,1,3,-0.018000000,-0.202000000,-0.100000000,-3.675639107,3.666367790,0.004963190,-3.532570921,3.621000088,0.014116276,5.018363476,5.058744727,-0.040381252,nan,nan,nan,nan,nan,nan,nan,nan,0.385951595,nan,nan,0.000000000,0,0,0
44.600000000,post,1,0,-0.018000000,-0.202000000,-0.100000000,-3.666515846,-0.008547059,0.002109407,-3.570773410,0.036902486,0.011670613,3.559014082,3.570983161,-0.011969079,nan,nan,nan,nan,nan,nan,nan,nan,0.033907423,nan,nan,0.051977226,0,0,0
44.600000000,post,1,2,-0.018000000,-0.202000000,-0.100000000,0.002683931,3.663169736,-0.000149891,0.150717235,3.575814277,-0.056913345,3.569899321,3.579441655,-0.009542334,nan,nan,nan,nan,nan,nan,nan,nan,0.021551749,nan,nan,0.051977226,0,0,0
44.600000000,post,1,3,-0.018000000,-0.202000000,-0.100000000,-3.675639107,3.666367790,0.004963190,-3.479480452,3.600264160,0.014116276,5.018363476,5.006883812,0.011479664,nan,nan,nan,nan,nan,nan,nan,nan,0.031191166,nan,nan,0.051977226,0,0,0
44.700000000,pre,1,0,0.002000000,-0.102000000,-0.100000000,-3.735676743,-0.008500442,0.001991604,-3.652576642,0.044334676,0.018261027,3.626244307,3.652891341,-0.026647035,nan,nan,nan,nan,nan,nan,nan,nan,0.168062596,nan,nan,0.000000000,0,0,0
44.700000000,pre,1,2,0.002000000,-0.102000000,-0.100000000,0.003987202,3.732396230,-0.000746325,0.106011266,3.671144343,-0.047189906,3.697854280,3.672977820,0.024876461,nan,nan,nan,nan,nan,nan,nan,nan,0.146470604,nan,nan,0.000000000,0,0,0
44.700000000,pre,1,3,0.002000000,-0.102000000,-0.100000000,-3.744487285,3.734985919,0.004354946,-3.510625978,3.700255321,0.017427578,5.078466892,5.100655636,-0.022188744,nan,nan,nan,nan,nan,nan,nan,nan,0.116530259,nan,nan,0.000000000,0,0,0
44.700000000,post,1,0,0.002000000,-0.102000000,-0.100000000,-3.735676743,-0.008500442,0.001991604,-3.620159200,0.059299581,0.018261027,3.626244307,3.620690893,0.005553414,nan,nan,nan,nan,nan,nan,nan,nan,0.007299504,nan,nan,0.020397422,0,0,0
44.700000000,post,1,2,0.002000000,-0.102000000,-0.100000000,0.003987202,3.732396230,-0.000746325,0.138428708,3.686109248,-0.047189906,3.697854280,3.689009459,0.008844822,nan,nan,nan,nan,nan,nan,nan,nan,0.018516183,nan,nan,0.020397422,0,0,0
44.700000000,post,1,3,0.002000000,-0.102000000,-0.100000000,-3.744487285,3.734985919,0.004354946,-3.478208536,3.715220226,0.017427578,5.078466892,5.089312298,-0.010845406,nan,nan,nan,nan,nan,nan,nan,nan,0.027839724,nan,nan,0.020397422,0,0,0
44.800000000,pre,1,0,-0.018000000,-0.202000000,-0.100000000,-3.802228911,-0.008468161,0.001636869,-3.709896683,-0.006363698,0.040923764,3.689335346,3.710127848,-0.020792502,nan,nan,nan,nan,nan,nan,nan,nan,0.102326189,nan,nan,0.000000000,0,0,0
44.800000000,pre,1,2,-0.018000000,-0.202000000,-0.100000000,0.005300610,3.799054677,-0.001171469,0.144758578,3.696149316,-0.035212521,3.800639391,3.699150543,0.101488848,nan,nan,nan,nan,nan,nan,nan,nan,2.437866591,nan,nan,0.000000000,0,0,0
44.800000000,pre,1,3,-0.018000000,-0.202000000,-0.100000000,-3.810670398,3.801025081,0.003742043,-3.545862460,3.828129825,0.024207219,nan,5.218074792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.800000000,post,1,0,-0.018000000,-0.202000000,-0.100000000,-3.802228911,-0.008468161,0.001636869,-3.689181601,0.087944466,0.040923764,3.689335346,3.690456594,-0.001121247,nan,nan,nan,nan,nan,nan,nan,nan,0.000297561,nan,nan,0.149170312,0,0,0
44.800000000,post,1,2,-0.018000000,-0.202000000,-0.100000000,0.005300610,3.799054677,-0.001171469,0.165473660,3.790457481,-0.035212521,3.800639391,3.794231064,0.006408327,nan,nan,nan,nan,nan,nan,nan,nan,0.009719918,nan,nan,0.149170312,0,0,0
44.800000000,post,1,3,-0.018000000,-0.202000000,-0.100000000,-3.810670398,3.801025081,0.003742043,-3.525147378,3.922437990,0.024207219,nan,5.273781358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.149170312,0,0,0
44.900000000,pre,1,0,0.002000000,-0.102000000,-0.100000000,-3.847602545,-0.008400790,0.001298973,-3.772786612,0.113523080,0.043046591,3.733568907,3.774739635,-0.041170729,nan,nan,nan,nan,nan,nan,nan,nan,0.401190273,nan,nan,0.000000000,0,0,0
44.900000000,pre,1,2,0.002000000,-0.102000000,-0.100000000,0.006223565,3.844593306,-0.001360016,0.181424750,3.806164975,-0.028204639,3.811996937,3.810590802,0.001406135,nan,nan,nan,nan,nan,nan,nan,nan,0.000467980,nan,nan,0.000000000,0,0,0
44.900000000,pre,1,3,0.002000000,-0.102000000,-0.100000000,-3.855755402,3.846099858,0.003340263,-3.600950517,3.936387888,0.027859628,nan,5.335051114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.900000000,post,1,0,0.002000000,-0.102000000,-0.100000000,-3.847602545,-0.008400790,0.001298973,-3.734222067,0.112863227,0.043046591,3.733568907,3.736175259,-0.002606352,nan,nan,nan,nan,nan,nan,nan,nan,0.001607828,nan,nan,0.023802552,0,0,0
44.900000000,post,1,2,0.002000000,-0.102000000,-0.100000000,0.006223565,3.844593306,-0.001360016,0.219989294,3.805505122,-0.028204639,3.811996937,3.811962752,0.000034185,nan,nan,nan,nan,nan,nan,nan,nan,0.000000277,nan,nan,0.023802552,0,0,0
44.900000000,post,1,3,0.002000000,-0.102000000,-0.100000000,-3.855755402,3.846099858,0.003340263,-3.562385973,3.935728035,0.027859628,nan,5.308608588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023802552,0,0,0
45.000000000,pre,1,0,0.022000000,-0.202000000,-0.100000000,-3.912525224,-0.008180775,0.000733840,-3.816532540,0.101033428,0.038245549,3.790010452,3.818061171,-0.028050719,nan,nan,nan,nan,nan,nan,nan,nan,0.186234984,nan,nan,0.000000000,0,0,0
45.000000000,pre,1,2,0.022000000,-0.202000000,-0.100000000,0.007560128,3.909940501,-0.001478249,0.223892699,3.794612281,-0.010601343,3.847866774,3.801226473,0.046640301,nan,nan,nan,nan,nan,nan,nan,nan,0.514868091,nan,nan,0.000000000,0,0,0
45.000000000,pre,1,3,0.022000000,-0.202000000,-0.100000000,-3.920224720,3.910684662,0.002938293,-3.617488345,3.956490859,0.028203270,5.355405807,5.361048150,-0.005642342,nan,nan,nan,nan,nan,nan,nan,nan,0.007535154,nan,nan,0.000000000,0,0,0
45.000000000,post,1,0,0.022000000,-0.202000000,-0.100000000,-3.912525224,-0.008180775,0.000733840,-3.782824638,0.136469017,0.038245549,3.790010452,3.785478670,0.004531783,nan,nan,nan,nan,nan,nan,nan,nan,0.004860841,nan,nan,0.038270457,0,0,0
45.000000000,post,1,2,0.022000000,-0.202000000,-0.100000000,0.007560128,3.909940501,-0.001478249,0.257600601,3.830047870,-0.010601343,3.847866774,3.838715559,0.009151214,nan,nan,nan,nan,nan,nan,nan,nan,0.019821236,nan,nan,0.038270457,0,0,0
45.000000000,post,1,3,0.022000000,-0.202000000,-0.100000000,-3.920224720,3.910684662,0.002938293,-3.583780443,3.991926448,0.028203270,5.355405807,5.364676547,-0.009270739,nan,nan,nan,nan,nan,nan,nan,nan,0.020342392,nan,nan,0.038270457,0,0,0
45.100000000,pre,1,0,-0.038000000,-0.002000000,-0.100000000,-3.957596324,-0.007945617,0.000287797,-3.797796822,0.115192472,0.041365740,3.850745678,3.799768563,0.050977115,nan,nan,nan,nan,nan,nan,nan,nan,0.615068941,nan,nan,0.000000000,0,0,0
45.100000000,pre,1,2,-0.038000000,-0.002000000,-0.100000000,0.008469654,3.955392700,-0.001508678,0.235606976,3.916370350,-0.025171873,3.879094362,3.923531699,-0.044437336,nan,nan,nan,nan,nan,nan,nan,nan,0.467379138,nan,nan,0.000000000,0,0,0
45.100000000,pre,1,3,-0.038000000,-0.002000000,-0.100000000,-3.964959677,3.955542073,0.002818301,-3.680079887,4.004414248,0.034291538,5.458449364,5.438703646,0.019745717,nan,nan,nan,nan,nan,nan,nan,nan,0.092282451,nan,nan,0.000000000,0,0,0
45.100000000,post,1,0,-0.038000000,-0.002000000,-0.100000000,-3.957596324,-0.007945617,0.000287797,-3.851693797,0.081472790,0.041365740,3.850745678,3.852777446,-0.002031768,nan,nan,nan,nan,nan,nan,nan,nan,0.000977060,nan,nan,0.064670413,0,0,0
45.100000000,post,1,2,-0.038000000,-0.002000000,-0.100000000,0.008469654,3.955392700,-0.001508678,0.181710001,3.882650669,-0.025171873,3.879094362,3.886981910,-0.007887547,nan,nan,nan,nan,nan,nan,nan,nan,0.014725065,nan,nan,0.064670413,0,0,0
45.100000000,post,1,3,-0.038000000,-0.002000000,-0.100000000,-3.964959677,3.955542073,0.002818301,-3.733976862,3.970694566,0.034291538,5.458449364,5.450704033,0.007745331,nan,nan,nan,nan,nan,nan,nan,nan,0.014198851,nan,nan,0.064670413,0,0,0
45.200000000,pre,1,0,-0.018000000,-0.102000000,-0.100000000,-4.025581021,-0.007486850,-0.000403122,-3.984595302,0.065908318,0.032598052,3.967559338,3.985273674,-0.017714336,nan,nan,nan,nan,nan,nan,nan,nan,0.074271648,nan,nan,0.000000000,0,0,0
45.200000000,pre,1,2,-0.018000000,-0.102000000,-0.100000000,0.009769660,4.023996184,-0.001441677,0.163590934,3.943417473,-0.005831813,3.966414690,3.946813572,0.019601118,nan,nan,nan,nan,nan,nan,nan,nan,0.090935820,nan,nan,0.000000000,0,0,0
45.200000000,pre,1,3,-0.018000000,-0.102000000,-0.100000000,-4.032406046,4.023171085,0.002894737,-3.882063936,4.045841725,0.054799497,5.658135891,5.607339712,0.050796179,nan,nan,nan,nan,nan,nan,nan,nan,0.610710475,nan,nan,0.000000000,0,0,0
45.200000000,post,1,0,-0.018000000,-0.102000000,-0.100000000,-4.025581021,-0.007486850,-0.000403122,-3.984362299,0.101154317,0.032598052,3.967559338,3.985779442,-0.018220104,nan,nan,nan,nan,nan,nan,nan,nan,0.078573302,nan,nan,0.019877356,0,0,0
45.200000000,post,1,2,-0.018000000,-0.102000000,-0.100000000,0.009769660,4.023996184,-0.001441677,0.163823936,3.978663472,-0.005831813,3.966414690,3.982039090,-0.015624400,nan,nan,nan,nan,nan,nan,nan,nan,0.057780327,nan,nan,0.019877356,0,0,0
45.200000000,post,1,3,-0.018000000,-0.102000000,-0.100000000,-4.032406046,4.023171085,0.002894737,-3.881830934,4.081087724,0.054799497,5.658135891,5.632662904,0.025472987,nan,nan,nan,nan,nan,nan,nan,nan,0.153579422,nan,nan,0.019877356,0,0,0
45.300000000,pre,1,0,-0.038000000,-0.202000000,-0.100000000,-4.091043679,-0.006963402,-0.001078940,-4.033261657,0.145210885,0.015861881,3.986719608,4.035906019,-0.049186411,nan,nan,nan,nan,nan,nan,nan,nan,0.572616096,nan,nan,0.000000000,0,0,0
45.300000000,pre,1,2,-0.038000000,-0.202000000,-0.100000000,0.010937213,4.090069206,-0.001275439,0.139852107,4.108481804,-0.011587912,4.035773754,4.110877720,-0.075103966,nan,nan,nan,nan,nan,nan,nan,nan,1.335054597,nan,nan,0.000000000,0,0,0
45.300000000,pre,1,3,-0.038000000,-0.202000000,-0.100000000,-4.097296251,4.088281441,0.003161506,-3.887136723,4.137340045,0.053825789,5.692419529,5.677174629,0.015244900,nan,nan,nan,nan,nan,nan,nan,nan,0.055007567,nan,nan,0.000000000,0,0,0
45.300000000,post,1,0,-0.038000000,-0.202000000,-0.100000000,-4.091043679,-0.006963402,-0.001078940,-4.021953227,0.107768076,0.015861881,3.986719608,4.023428056,-0.036708447,nan,nan,nan,nan,nan,nan,nan,nan,0.318937306,nan,nan,0.024477512,0,0,0
45.300000000,post,1,2,-0.038000000,-0.202000000,-0.100000000,0.010937213,4.090069206,-0.001275439,0.151160537,4.071038996,-0.011587912,4.035773754,4.073860858,-0.038087104,nan,nan,nan,nan,nan,nan,nan,nan,0.343343784,nan,nan,0.024477512,0,0,0
45.300000000,post,1,3,-0.038000000,-0.202000000,-0.100000000,-4.097296251,4.088281441,0.003161506,-3.875828294,4.099897236,0.053825789,5.692419529,5.642171526,0.050248003,nan,nan,nan,nan,nan,nan,nan,nan,0.597600434,nan,nan,0.024477512,0,0,0
45.400000000,pre,1,0,-0.010000000,-0.102000000,-0.100000000,-4.149450912,-0.006469744,-0.001638701,-4.120189172,0.080000737,0.005585318,4.039287567,4.120969561,-0.081681994,nan,nan,nan,nan,nan,nan,nan,nan,1.579159333,nan,nan,0.000000000,0,0,0
45.400000000,pre,1,2,-0.010000000,-0.102000000,-0.100000000,0.011923156,4.149019842,-0.001106109,0.177341981,4.062101227,-0.003922562,4.104816437,4.065972447,0.038843989,nan,nan,nan,nan,nan,nan,nan,nan,0.357125563,nan,nan,0.000000000,0,0,0
45.400000000,pre,1,3,-0.010000000,-0.102000000,-0.100000000,-4.155130183,4.146414836,0.003392524,-3.917041018,4.146965519,0.048499648,5.757516861,5.704637198,0.052879663,nan,nan,nan,nan,nan,nan,nan,nan,0.661836382,nan,nan,0.000000000,0,0,0
45.400000000,post,1,0,-0.010000000,-0.102000000,-0.100000000,-4.149450912,-0.006469744,-0.001638701,-4.069926674,0.141933613,0.005585318,4.039287567,4.072404631,-0.033117064,nan,nan,nan,nan,nan,nan,nan,nan,0.259583413,nan,nan,0.101791996,0,0,0
45.400000000,post,1,2,-0.010000000,-0.102000000,-0.100000000,0.011923156,4.149019842,-0.001106109,0.227604478,4.124034103,-0.003922562,4.104816437,4.130311909,-0.025495472,nan,nan,nan,nan,nan,nan,nan,nan,0.153850675,nan,nan,0.101791996,0,0,0
45.400000000,post,1,3,-0.010000000,-0.102000000,-0.100000000,-4.155130183,4.146414836,0.003392524,-3.866778520,4.208898394,0.048499648,5.757516861,5.715693662,0.041823199,nan,nan,nan,nan,nan,nan,nan,nan,0.414007101,nan,nan,0.101791996,0,0,0
45.500000000,pre,1,0,0.002000000,-0.202000000,-0.100000000,-4.197434142,-0.006080856,-0.002081275,-4.122138396,0.165599835,-0.007238052,4.116384029,4.125469749,-0.009085719,nan,nan,nan,nan,nan,nan,nan,nan,0.019538532,nan,nan,0.000000000,0,0,0
45.500000000,pre,1,2,0.002000000,-0.202000000,-0.100000000,0.012700876,4.197430237,-0.001057075,0.236180815,4.155807715,-0.020465285,4.160446644,4.162563869,-0.002117226,nan,nan,nan,nan,nan,nan,nan,nan,0.001060981,nan,nan,0.000000000,0,0,0
45.500000000,pre,1,3,0.002000000,-0.202000000,-0.100000000,-4.202600441,4.194228942,0.003511193,-3.919428117,4.250754796,0.042460381,5.858511925,5.782096158,0.076415767,nan,nan,nan,nan,nan,nan,nan,nan,1.382099265,nan,nan,0.000000000,0,0,0
45.500000000,post,1,0,0.002000000,-0.202000000,-0.100000000,-4.197434142,-0.006080856,-0.002081275,-4.141328133,0.193128819,-0.007238052,4.116384029,4.145835240,-0.029451210,nan,nan,nan,nan,nan,nan,nan,nan,0.205295572,nan,nan,0.018017456,0,0,0
45.500000000,post,1,2,0.002000000,-0.202000000,-0.100000000,0.012700876,4.197430237,-0.001057075,0.216991078,4.183336699,-0.020465285,4.160446644,4.189010610,-0.028563966,nan,nan,nan,nan,nan,nan,nan,nan,0.193112463,nan,nan,0.018017456,0,0,0
45.500000000,post,1,3,0.002000000,-0.202000000,-0.100000000,-4.202600441,4.194228942,0.003511193,-3.938617854,4.278283779,0.042460381,5.858511925,5.815343978,0.043167947,nan,nan,nan,nan,nan,nan,nan,nan,0.441058370,nan,nan,0.018017456,0,0,0
45.600000000,pre,1,0,0.022000000,-0.102000000,-0.100000000,-4.246323633,-0.005728364,-0.002535524,-4.193065354,0.163153292,-0.008958850,4.161580563,4.196247886,-0.034667323,nan,nan,nan,nan,nan,nan,nan,nan,0.284455218,nan,nan,0.000000000,0,0,0
45.600000000,pre,1,2,0.022000000,-0.102000000,-0.100000000,0.013479782,4.246716330,-0.001207327,0.199139540,4.214272529,-0.009115985,4.190084457,4.218984784,-0.028900326,nan,nan,nan,nan,nan,nan,nan,nan,0.197687302,nan,nan,0.000000000,0,0,0
45.600000000,pre,1,3,0.022000000,-0.102000000,-0.100000000,-4.250931548,4.242996335,0.003523148,-4.009396433,4.333422094,0.037217063,5.969585419,5.903828581,0.065756838,nan,nan,nan,nan,nan,nan,nan,nan,1.023422888,nan,nan,0.000000000,0,0,0
45.600000000,post,1,0,0.022000000,-0.102000000,-0.100000000,-4.246323633,-0.005728364,-0.002535524,-4.197280151,0.173062199,-0.008958850,4.161580563,4.200856038,-0.039275475,nan,nan,nan,nan,nan,nan,nan,nan,0.365103661,nan,nan,0.001855215,0,0,0
45.600000000,post,1,2,0.022000000,-0.102000000,-0.100000000,0.013479782,4.246716330,-0.001207327,0.194924743,4.224181436,-0.009115985,4.190084457,4.228686269,-0.038601812,nan,nan,nan,nan,nan,nan,nan,nan,0.352686358,nan,nan,0.001855215,0,0,0
45.600000000,post,1,3,0.022000000,-0.102000000,-0.100000000,-4.250931548,4.242996335,0.003523148,-4.013611230,4.343331002,0.037217063,5.969585419,5.913965202,0.055620217,nan,nan,nan,nan,nan,nan,nan,nan,0.732215035,nan,nan,0.001855215,0,0,0
45.700000000,pre,1,0,0.002000000,-0.202000000,-0.100000000,-4.312945839,-0.005331823,-0.003323249,-4.224959557,0.169149152,0.004217119,4.238175392,4.228346306,0.009829087,nan,nan,nan,nan,nan,nan,nan,nan,0.022866495,nan,nan,0.000000000,0,0,0
45.700000000,pre,1,2,0.002000000,-0.202000000,-0.100000000,0.014592972,4.313794763,-0.001867755,0.133345899,4.339904615,-0.001689971,4.234434128,4.341953023,-0.107518895,nan,nan,nan,nan,nan,nan,nan,nan,2.736168690,nan,nan,0.000000000,0,0,0
45.700000000,pre,1,3,0.002000000,-0.202000000,-0.100000000,-4.316712073,4.309487184,0.003229023,-4.075636974,4.366899629,0.031769289,6.038517952,5.973410952,0.065107000,nan,nan,nan,nan,nan,nan,nan,nan,1.003295006,nan,nan,0.000000000,0,0,0
45.700000000,post,1,0,0.002000000,-0.202000000,-0.100000000,-4.312945839,-0.005331823,-0.003323249,-4.280304118,0.114019722,0.004217119,4.238175392,4.281824567,-0.043649175,nan,nan,nan,nan,nan,nan,nan,nan,0.450946855,nan,nan,0.097636390,0,0,0
45.700000000,post,1,2,0.002000000,-0.202000000,-0.100000000,0.014592972,4.313794763,-0.001867755,0.078001339,4.284775185,-0.001689971,4.234434128,4.285485439,-0.051051312,nan,nan,nan,nan,nan,nan,nan,nan,0.616860691,nan,nan,0.097636390,0,0,0
45.700000000,post,1,3,0.002000000,-0.202000000,-0.100000000,-4.316712073,4.309487184,0.003229023,-4.130981535,4.311770200,0.031769289,6.038517952,5.971380074,0.067137878,nan,nan,nan,nan,nan,nan,nan,nan,1.066862654,nan,nan,0.097636390,0,0,0
45.800000000,pre,1,0,-0.018000000,-0.002000000,-0.100000000,-4.368396031,-0.005020707,-0.004241821,-4.354860036,0.071743425,-0.002462956,4.279533386,4.355451655,-0.075918269,nan,nan,nan,nan,nan,nan,nan,nan,1.364161798,nan,nan,0.000000000,0,0,0
45.800000000,pre,1,2,-0.018000000,-0.002000000,-0.100000000,0.015664739,4.369633753,-0.002825562,0.109929726,4.308427529,-0.003182071,4.289265156,4.309830907,-0.020565751,nan,nan,nan,nan,nan,nan,nan,nan,0.100106537,nan,nan,0.000000000,0,0,0
45.800000000,pre,1,3,-0.018000000,-0.002000000,-0.100000000,-4.371376928,4.364910792,0.002691485,-4.283185483,4.398925490,0.012319884,6.055365562,6.139737383,-0.084371820,nan,nan,nan,nan,nan,nan,nan,nan,1.684876699,nan,nan,0.000000000,0,0,0
45.800000000,post,1,0,-0.018000000,-0.002000000,-0.100000000,-4.368396031,-0.005020707,-0.004241821,-4.277390218,0.043219435,-0.002462956,4.279533386,4.277609270,0.001924117,nan,nan,nan,nan,nan,nan,nan,nan,0.000876266,nan,nan,0.109043052,0,0,0
45.800000000,post,1,2,-0.018000000,-0.002000000,-0.100000000,0.015664739,4.369633753,-0.002825562,0.187399544,4.279903539,-0.003182071,4.289265156,4.284005488,0.005259668,nan,nan,nan,nan,nan,nan,nan,nan,0.006547718,nan,nan,0.109043052,0,0,0
45.800000000,post,1,3,-0.018000000,-0.002000000,-0.100000000,-4.371376928,4.364910792,0.002691485,-4.205715665,4.370401500,0.012319884,6.055365562,6.065361102,-0.009995540,nan,nan,nan,nan,nan,nan,nan,nan,0.023647531,nan,nan,0.109043052,0,0,0
45.900000000,pre,1,0,0.002000000,-0.102000000,-0.100000000,-4.407140319,-0.004751779,-0.004991626,-4.288119838,0.036857086,0.004788611,4.349158287,4.288280905,0.060877382,nan,nan,nan,nan,nan,nan,nan,nan,0.877172934,nan,nan,0.000000000,0,0,0
45.900000000,pre,1,2,0.002000000,-0.102000000,-0.100000000,0.016551710,4.408749462,-0.003699703,0.161663839,4.338991331,0.021088450,4.362671852,4.342053165,0.020618687,nan,nan,nan,nan,nan,nan,nan,nan,0.100622543,nan,nan,0.000000000,0,0,0
45.900000000,pre,1,3,0.002000000,-0.102000000,-0.100000000,-4.409531445,4.403777582,0.002242359,-4.213497454,4.365620777,0.009534199,6.157452106,6.067313777,0.090138330,nan,nan,nan,nan,nan,nan,nan,nan,1.923057638,nan,nan,0.000000000,0,0,0
45.900000000,post,1,0,0.002000000,-0.102000000,-0.100000000,-4.407140319,-0.004751779,-0.004991626,-4.356926647,0.070220798,0.004788611,4.349158287,4.357495117,-0.008336830,nan,nan,nan,nan,nan,nan,nan,nan,0.016450352,nan,nan,0.093560228,0,0,0
45.900000000,post,1,2,0.002000000,-0.102000000,-0.100000000,0.016551710,4.408749462,-0.003699703,0.092857030,4.372355043,0.021088450,4.362671852,4.373391793,-0.010719941,nan,nan,nan,nan,nan,nan,nan,nan,0.027199321,nan,nan,0.093560228,0,0,0
45.900000000,post,1,3,0.002000000,-0.102000000,-0.100000000,-4.409531445,4.403777582,0.002242359,-4.282304263,4.398984489,0.009534199,6.157452106,6.139159978,0.018292128,nan,nan,nan,nan,nan,nan,nan,nan,0.079195731,nan,nan,0.093560228,0,0,0
46.000000000,pre,1,0,-0.018000000,-0.102000000,-0.100000000,-4.457579341,-0.004308793,-0.005911275,-4.432192327,0.075105409,0.011209913,4.380795002,4.432842802,-0.052047800,nan,nan,nan,nan,nan,nan,nan,nan,0.641177147,nan,nan,0.000000000,0,0,0
46.000000000,pre,1,2,-0.018000000,-0.102000000,-0.100000000,0.017921684,4.459878872,-0.005024850,0.116171906,4.448189761,0.026575937,4.389977455,4.449785876,-0.059808421,nan,nan,nan,nan,nan,nan,nan,nan,0.846638396,nan,nan,0.000000000,0,0,0
46.000000000,pre,1,3,-0.018000000,-0.102000000,-0.100000000,-4.459148250,4.454657238,0.001754334,-4.357159212,4.521156246,0.027240285,6.273645878,6.279047080,-0.005401203,nan,nan,nan,nan,nan,nan,nan,nan,0.006904850,nan,nan,0.000000000,0,0,0
46.000000000,post,1,0,-0.018000000,-0.102000000,-0.100000000,-4.457579341,-0.004308793,-0.005911275,-4.407700689,0.042035306,0.011209913,4.380795002,4.407915379,-0.027120377,nan,nan,nan,nan,nan,nan,nan,nan,0.174086356,nan,nan,0.027095552,0,0,0
46.000000000,post,1,2,-0.018000000,-0.102000000,-0.100000000,0.017921684,4.459878872,-0.005024850,0.140663544,4.415119659,0.026575937,4.389977455,4.417439769,-0.027462314,nan,nan,nan,nan,nan,nan,nan,nan,0.178503834,nan,nan,0.027095552,0,0,0
46.000000000,post,1,3,-0.018000000,-0.102000000,-0.100000000,-4.459148250,4.454657238,0.001754334,-4.332667574,4.488086144,0.027240285,6.273645878,6.238242347,0.035403531,nan,nan,nan,nan,nan,nan,nan,nan,0.296665088,nan,nan,0.027095552,0,0,0
46.100000000,pre,1,0,0.002000000,-0.202000000,-0.100000000,-4.492214418,-0.003948103,-0.006379852,-4.457947485,0.105842010,0.019923173,4.435102940,4.459248283,-0.024145343,nan,nan,nan,nan,nan,nan,nan,nan,0.137987595,nan,nan,0.000000000,0,0,0
46.100000000,pre,1,2,0.002000000,-0.202000000,-0.100000000,0.019026277,4.495145556,-0.006013631,0.106877004,4.492845961,0.037428047,4.458327293,4.494272843,-0.035945549,nan,nan,nan,nan,nan,nan,nan,nan,0.305818347,nan,nan,0.000000000,0,0,0
46.100000000,pre,1,3,0.002000000,-0.202000000,-0.100000000,-4.493171793,4.489809968,0.001514993,-4.350203358,4.606067333,0.036561916,6.330261707,6.335729027,-0.005467319,nan,nan,nan,nan,nan,nan,nan,nan,0.007074931,nan,nan,0.000000000,0,0,0
46.100000000,post,1,0,0.002000000,-0.202000000,-0.100000000,-4.492214418,-0.003948103,-0.006379852,-4.447537757,0.083754510,0.019923173,4.435102940,4.448370921,-0.013267982,nan,nan,nan,nan,nan,nan,nan,nan,0.041666114,nan,nan,0.009539522,0,0,0
46.100000000,post,1,2,0.002000000,-0.202000000,-0.100000000,0.019026277,4.495145556,-0.006013631,0.117286732,4.470758461,0.037428047,4.458327293,4.472453270,-0.014125977,nan,nan,nan,nan,nan,nan,nan,nan,0.047229166,nan,nan,0.009539522,0,0,0
46.100000000,post,1,3,0.002000000,-0.202000000,-0.100000000,-4.493171793,4.489809968,0.001514993,-4.339793630,4.583979833,0.036561916,6.330261707,6.312528545,0.017733163,nan,nan,nan,nan,nan,nan,nan,nan,0.074429600,nan,nan,0.009539522,0,0,0
46.200000000,pre,1,0,-0.018000000,-0.102000000,-0.100000000,-4.518825820,-0.003610111,-0.006673675,-4.522570122,0.157522066,0.006827698,4.466133118,4.525317705,-0.059184587,nan,nan,nan,nan,nan,nan,nan,nan,0.829068725,nan,nan,0.000000000,0,0,0
46.200000000,pre,1,2,-0.018000000,-0.102000000,-0.100000000,0.019989741,4.522344142,-0.006840809,0.156251560,4.504736658,0.030681577,4.496651649,4.507550141,-0.010898491,nan,nan,nan,nan,nan,nan,nan,nan,0.028112925,nan,nan,0.000000000,0,0,0
46.200000000,pre,1,3,-0.018000000,-0.102000000,-0.100000000,-4.519259273,4.516971979,0.001286265,-4.372376735,4.644063384,0.031772459,6.362934589,6.378558812,-0.015624223,nan,nan,nan,nan,nan,nan,nan,nan,0.057779014,nan,nan,0.000000000,0,0,0
46.200000000,post,1,0,-0.018000000,-0.102000000,-0.100000000,-4.518825820,-0.003610111,-0.006673675,-4.477833504,0.156135725,0.006827698,4.466133118,4.480559995,-0.014426878,nan,nan,nan,nan,nan,nan,nan,nan,0.049262675,nan,nan,0.032052591,0,0,0
46.200000000,post,1,2,-0.018000000,-0.102000000,-0.100000000,0.019989741,4.522344142,-0.006840809,0.200988178,4.503350317,0.030681577,4.496651649,4.507937631,-0.011285982,nan,nan,nan,nan,nan,nan,nan,nan,0.030147546,nan,nan,0.032052591,0,0,0
