stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
42.500000000,1,2,2.281913329,2.060210120,3.002523923,2.233384362,2.238112429,3.004046459,0.048528968,-0.177902309,-0.001522536,0.184408813,-0.100000000
42.500000000,1,3,-0.185540110,2.150164334,3.029511723,-0.234906285,2.238424275,3.003856820,0.049366176,-0.088259941,0.025654903,0.104331254,-0.100000000
42.600000000,1,0,-0.302392167,-0.319046482,3.008631808,-0.256100034,-0.257829811,2.998172212,-0.046292134,-0.061216672,0.010459596,0.077458671,-0.100000000
42.600000000,1,2,2.303112666,2.026211410,2.989066984,2.252490608,2.257227803,3.003839629,0.050622058,-0.231016393,-0.014772644,0.236958641,-0.100000000
42.600000000,1,3,-0.196802829,2.140850111,3.028887525,-0.255186959,2.258252652,3.003384666,0.058384129,-0.117402541,0.025502859,0.133575667,-0.100000000
42.700000000,1,0,-0.311071595,-0.406291261,3.014349507,-0.286820563,-0.288862059,2.997450525,-0.024251032,-0.117429202,0.016898982,0.121092137,-0.100000000
42.700000000,1,2,2.316314098,2.054802830,2.997254166,2.282432262,2.287077090,3.003689107,0.033881837,-0.232274260,-0.006434941,0.234820611,-0.100000000
42.700000000,1,3,-0.214710177,2.133811876,3.021919801,-0.286844783,2.289156000,3.002769436,0.072134606,-0.155344124,0.019150365,0.172342493,-0.100000000
42.800000000,1,0,-0.339978161,-0.504131475,3.009741695,-0.315745240,-0.318093808,2.996655484,-0.024232921,-0.186037667,0.013086211,0.188065140,-0.100000000
42.800000000,1,2,2.366179359,1.997922254,2.995577586,2.310796749,2.315290817,3.003613980,0.055382610,-0.317368564,-0.008036394,0.322264832,-0.100000000
42.800000000,1,3,-0.319671469,2.132055657,3.018986525,-0.316735287,2.318308153,3.002342215,-0.002936182,-0.186252496,0.016644310,0.187017771,-0.100000000
42.900000000,1,0,-0.352065456,-0.544432133,3.011137949,-0.337617667,-0.340197376,2.996080059,-0.014447790,-0.204234757,0.015057891,0.205298112,-0.100000000
42.900000000,1,2,2.305420372,2.074187518,2.989000358,2.332313740,2.336698686,3.003502128,-0.026893368,-0.262511168,-0.014501770,0.264283310,-0.100000000
42.900000000,1,3,-0.341691625,2.100423730,3.019683690,-0.339355552,2.340353297,3.002077799,-0.002336072,-0.239929567,0.017605891,0.240585997,-0.100000000
43.000000000,1,0,-0.396229907,-0.563084094,3.010004969,-0.369362739,-0.372249903,2.995306544,-0.026867168,-0.190834191,0.014698425,0.193275909,-0.100000000
43.000000000,1,2,2.278930480,2.065609498,2.990307772,2.363621413,2.367876265,3.003209828,-0.084690933,-0.302266767,-0.012902057,0.314172270,-0.100000000
43.000000000,1,3,-0.398043990,2.140188120,3.022311516,-0.372163463,2.372306772,3.001734797,-0.025880527,-0.232118651,0.020576719,0.234461663,-0.100000000
43.100000000,1,0,-0.426847774,-0.564926441,3.010333509,-0.401716577,-0.404842748,2.994524154,-0.025131197,-0.160083693,0.015809355,0.162813702,-0.100000000
43.100000000,1,2,2.296776615,2.132614144,3.000415182,2.395643145,2.399768493,3.002838660,-0.098866530,-0.267154349,-0.002423477,0.284871743,-0.100000000
43.100000000,1,3,-0.441896018,2.112260698,3.016429530,-0.405527192,2.404807184,3.001406522,-0.036368827,-0.292546486,0.015023008,0.295181010,-0.100000000
43.200000000,1,0,-0.453289161,-0.620859185,3.009261169,-0.424157539,-0.427401749,2.994031817,-0.029131622,-0.193457435,0.015229352,0.196230384,-0.100000000
43.200000000,1,2,2.340722509,2.149084303,2.986735092,2.417922497,2.421943243,3.002541976,-0.077199987,-0.272858940,-0.015806884,0.284010029,-0.100000000
43.200000000,1,3,-0.453071030,2.159214310,3.013241631,-0.428613820,2.427313477,3.001203747,-0.024457210,-0.268099167,0.012037885,0.269481407,-0.100000000
43.300000000,1,0,-0.446672297,-0.633947612,3.006592529,-0.457892467,-0.461260653,2.993466162,0.011220170,-0.172686960,0.013126367,0.173548206,-0.100000000
43.300000000,1,2,2.388437946,2.239271501,2.991174647,2.451508749,2.455356132,3.002112110,-0.063070803,-0.216084631,-0.010937463,0.225366639,-0.100000000
43.300000000,1,3,-0.437553167,2.146230346,3.014580738,-0.463261293,2.461112590,3.000981568,0.025708126,-0.314882245,0.013599170,0.316222506,-0.100000000
43.400000000,1,0,-0.485487386,-0.637421357,3.017990794,-0.480771493,-0.484198522,2.993167010,-0.004715893,-0.153222835,0.024823784,0.155292295,-0.100000000
43.400000000,1,2,2.444630633,2.275712828,2.990705095,2.474339498,2.478061902,3.001834351,-0.029708865,-0.202349075,-0.011129255,0.204820958,-0.100000000
43.400000000,1,3,-0.486534296,2.279808649,3.012013880,-0.486730297,2.484027660,3.000881893,0.000196001,-0.204219011,0.011131987,0.204522283,-0.100000000
43.500000000,1,0,-0.520829488,-0.664114436,3.003610631,-0.513848290,-0.517326127,2.992828877,-0.006981198,-0.146788309,0.010781753,0.147349215,-0.100000000
43.500000000,1,2,2.465241707,2.252899060,2.995970245,2.507393365,2.510926352,3.001338842,-0.042151657,-0.258027292,-0.005368597,0.261502710,-0.100000000
43.500000000,1,3,-0.460917403,2.318225490,3.007880133,-0.520608022,2.517157997,3.000735884,0.059690618,-0.198932507,0.007144248,0.207817594,-0.100000000
43.600000000,1,0,-0.518620401,-0.679645848,3.024101921,-0.548315451,-0.551819523,2.992597958,0.029695050,-0.127826325,0.031503963,0.134958753,-0.100000000
43.600000000,1,2,2.537585693,2.292179561,3.005091681,2.541885009,2.545234592,3.000595321,-0.004299316,-0.253055031,0.004496360,0.253131487,-0.100000000
43.600000000,1,3,-0.542390695,2.270281209,3.015743478,-0.555824518,2.551682750,3.000540482,0.013433823,-0.281401540,0.015202996,0.282131930,-0.100000000
43.700000000,1,0,-0.591160820,-0.787499573,3.024102755,-0.570368327,-0.573882086,2.992519203,-0.020792493,-0.213617488,0.031583552,0.216938423,-0.100000000
43.700000000,1,2,2.549925505,2.362872097,3.003682153,2.563990340,2.567244526,3.000021874,-0.014064835,-0.204372429,0.003660279,0.204888523,-0.100000000
43.700000000,1,3,-0.565681756,2.361640534,3.012408458,-0.578303976,2.573774182,3.000397125,0.012622220,-0.212133649,0.012011333,0.212848015,-0.100000000
43.800000000,1,0,-0.608213725,-0.748599641,3.027831335,-0.603195840,-0.606687307,2.992453456,-0.005017885,-0.141912334,0.035377878,0.146341669,-0.100000000
43.800000000,1,2,2.486275273,2.379465580,2.988690784,2.596955845,2.600097689,2.999074060,-0.110680573,-0.220632109,-0.010383275,0.247055721,-0.100000000
43.800000000,1,3,-0.600304304,2.344509769,3.019673609,-0.611684884,2.606634238,3.000098441,0.011380580,-0.262124469,0.019575168,0.263100631,-0.100000000
43.900000000,1,0,-0.657650924,-0.803457898,3.032408452,-0.637257983,-0.640611962,2.992477731,-0.020392941,-0.162845936,0.039930722,0.168905694,-0.100000000
43.900000000,1,2,2.553547774,2.473331892,2.994703533,2.631222126,2.634259167,2.997947004,-0.077674353,-0.160927276,-0.003243472,0.178721608,-0.100000000
43.900000000,1,3,-0.683621364,2.397358780,3.030557512,-0.646211002,2.640652836,2.999756926,-0.037410361,-0.243294056,0.030800587,0.248072991,-0.100000000
44.000000000,1,0,-0.747752658,-0.826034877,3.027098617,-0.661179526,-0.664351702,2.992615415,-0.086573131,-0.161683175,0.034483202,0.186615775,-0.100000000
44.000000000,1,2,2.543657269,2.473303101,2.978509452,2.655311673,2.658281342,2.997090546,-0.111654404,-0.184978241,-0.018581094,0.216861506,-0.100000000
44.000000000,1,3,-0.706682988,2.485101412,3.021806617,-0.670381075,2.664480471,2.999515595,-0.036301913,-0.179379059,0.022291023,0.184368016,-0.100000000
44.100000000,1,0,-0.804019653,-0.821791336,3.026322129,-0.697663746,-0.700462768,2.993040868,-0.106355907,-0.121328568,0.033281262,0.164741746,-0.100000000
44.100000000,1,2,2.633055702,2.453574694,2.981239380,2.692062107,2.694994926,2.995776361,-0.059006405,-0.241420232,-0.014536981,0.248951418,-0.100000000
44.100000000,1,3,-0.754151298,2.511425524,3.011366479,-0.707109098,2.700725673,2.999186708,-0.047042200,-0.189300150,0.012179771,0.195437617,-0.100000000
44.200000000,1,0,-0.863855080,-0.824848437,3.017271829,-0.722769470,-0.725251385,2.993469792,-0.141085610,-0.099597052,0.023802037,0.174330890,-0.100000000
44.200000000,1,2,2.652742827,2.458103463,2.978820017,2.717359666,2.720307428,2.994956213,-0.064616839,-0.262203965,-0.016136196,0.270530279,-0.100000000
44.200000000,1,3,-0.739118166,2.565355520,3.026287128,-0.732295607,2.725617670,2.998973048,-0.006822559,-0.160262150,0.027314079,0.162716204,-0.100000000
44.300000000,1,0,-0.872325137,-0.862875281,3.009340072,-0.757426890,-0.759322044,2.994120112,-0.114898247,-0.103553237,0.015219960,0.155423702,-0.100000000
44.300000000,1,2,2.659345572,2.471464534,2.972714983,2.752288975,2.755251288,2.994091757,-0.092943403,-0.283786754,-0.021376773,0.299383306,-0.100000000
44.300000000,1,3,-0.746640554,2.591249979,3.032410286,-0.766950796,2.759910275,2.998698567,0.020310241,-0.168660296,0.033711719,0.173191458,-0.100000000
44.400000000,1,0,-0.929412358,-0.910969292,3.023136688,-0.785516946,-0.786783775,2.994610378,-0.143895412,-0.124185517,0.028526310,0.192202192,-0.100000000
44.400000000,1,2,2.697681820,2.486994108,2.980369971,2.780602207,2.783517412,2.993628190,-0.082920387,-0.296523304,-0.013258219,0.308184427,-0.100000000
44.400000000,1,3,-0.798714833,2.621613973,3.031342449,-0.794955339,2.787637495,2.998516936,-0.003759494,-0.166023521,0.032825513,0.169279230,-0.100000000
44.500000000,1,0,-0.936228045,-0.946105400,3.031644979,-0.810606151,-0.811227186,2.994993289,-0.125621893,-0.134878214,0.036651690,0.187926419,-0.100000000
44.500000000,1,2,2.709186418,2.514342389,2.982946759,2.805892368,2.808692874,2.993316584,-0.096705951,-0.294350484,-0.010369825,0.310002874,-0.100000000
44.500000000,1,3,-0.814779293,2.641338343,3.038284817,-0.819914481,2.812351297,2.998355864,0.005135188,-0.171012954,0.039928952,0.175687569,-0.100000000
44.600000000,1,0,-1.017581358,-0.905620209,3.037569082,-0.836849439,-0.836763844,2.995333268,-0.180731919,-0.068856365,0.042235813,0.197962344,-0.100000000
44.600000000,1,2,2.703909286,2.633291582,2.968985124,2.832350338,2.834952951,2.993073970,-0.128441051,-0.201661369,-0.024088846,0.240301236,-0.100000000
44.600000000,1,3,-0.926288401,2.657741465,3.040014745,-0.845972700,2.838151005,2.998187052,-0.080315700,-0.180409540,0.041827693,0.201860768,-0.100000000
44.700000000,1,0,-1.063791747,-0.927020744,3.037488914,-0.871939868,-0.870923258,2.995669947,-0.191851879,-0.056097486,0.041818967,0.204212873,-0.100000000
44.700000000,1,2,2.694796161,2.699788924,2.972037981,2.867724077,2.869973413,2.992932018,-0.172927916,-0.170184490,-0.020894037,0.243522864,-0.100000000
44.700000000,1,3,-0.921841083,2.728899902,3.036655465,-0.880750410,2.872563103,2.998033289,-0.041090673,-0.143663201,0.038622177,0.154334803,-0.100000000
44.800000000,1,0,-1.128009941,-1.016312485,3.054117957,-0.905748541,-0.903875139,2.995881875,-0.222261400,-0.112437346,0.058236081,0.255800171,-0.100000000
44.800000000,1,2,2.726645320,2.686200530,2.977981672,2.901780980,2.903647699,2.993073537,-0.175135660,-0.217447169,-0.015091866,0.279613188,-0.100000000
44.800000000,1,3,-0.963975717,2.818181039,3.037401412,-0.914190028,2.905618102,2.997987049,-0.049785690,-0.087437064,0.039414363,0.108061774,-0.100000000
44.900000000,1,0,-1.180484668,-1.027100359,3.059127848,-0.928829402,-0.926380074,2.995991862,-0.251655266,-0.100720286,0.063135986,0.278318345,-0.100000000
44.900000000,1,2,2.773726694,2.665541535,2.987876618,2.924996707,2.926614022,2.993332873,-0.151270014,-0.261072487,-0.005456255,0.301780104,-0.100000000
44.900000000,1,3,-1.008648573,2.795764449,3.043940884,-0.936982259,2.928120575,2.998033152,-0.071666314,-0.132356126,0.045907732,0.157358586,-0.100000000
45.000000000,1,0,-1.232973781,-1.068386464,3.050762544,-0.961894081,-0.958613755,2.996133365,-0.271079700,-0.109772709,0.054629179,0.297520753,-0.100000000
45.000000000,1,2,2.807451458,2.625192389,3.001915651,2.958191271,2.959507521,2.993921276,-0.150739813,-0.334315131,0.007994375,0.366814678,-0.100000000
45.000000000,1,3,-1.033929585,2.787070967,3.040720264,-0.969593577,2.960251682,2.998337818,-0.064336009,-0.173180715,0.042382446,0.189544068,-0.100000000
45.100000000,1,0,-1.229081868,-1.117286643,3.038400139,-0.984866134,-0.980988511,2.996214819,-0.244215734,-0.136298132,0.042185320,0.282839366,-0.100000000
45.100000000,1,2,2.804321930,2.683891235,2.971862526,2.981199844,2.982349806,2.994418344,-0.176877914,-0.298458571,-0.022555818,0.347666622,-0.100000000
45.100000000,1,3,-1.111364933,2.771935133,3.031325937,-0.992229487,2.982499179,2.998745322,-0.119135446,-0.210564046,0.032580614,0.244114662,-0.100000000
45.200000000,1,0,-1.325852214,-1.164100865,3.017155909,-1.019523502,-1.014687815,2.996341511,-0.306328712,-0.149413049,0.020814399,0.341459776,-0.100000000
45.200000000,1,2,2.822334022,2.713408291,2.978726044,3.015827179,3.016795218,2.995302956,-0.193493157,-0.303386928,-0.016576912,0.360219410,-0.100000000
45.200000000,1,3,-1.223320848,2.815832542,3.039357355,-1.026348527,3.015970120,2.999639370,-0.196972322,-0.200137577,0.039717985,0.283603004,-0.100000000
45.300000000,1,0,-1.347141813,-1.150397955,3.006124784,-1.052908297,-1.047080787,2.996474208,-0.294233516,-0.103317168,0.009650576,0.311995084,-0.100000000
45.300000000,1,2,2.825971951,2.812872964,2.978674992,3.049072594,3.049951820,2.996277709,-0.223100643,-0.237078856,-0.017602717,0.326021681,-0.100000000
45.300000000,1,3,-1.201016879,2.841731205,3.044088693,-1.059160869,3.048164056,3.000714654,-0.141856010,-0.206432850,0.043374039,0.254202590,-0.100000000
45.400000000,1,0,-1.407678254,-1.205255933,3.002783962,-1.082718156,-1.075965956,2.996664739,-0.324960098,-0.129289977,0.006119224,0.349789092,-0.100000000
45.400000000,1,2,2.889852898,2.776844557,2.993276083,3.078655912,3.079523631,2.997197330,-0.188803014,-0.302679074,-0.003921247,0.356758428,-0.100000000
45.400000000,1,3,-1.204530100,2.861708849,3.045698293,-1.088397427,3.076918625,3.001695963,-0.116132673,-0.215209776,0.044002330,0.248471831,-0.100000000
45.500000000,1,0,-1.426538737,-1.216142169,3.002785212,-1.107225386,-1.099714576,2.996868386,-0.319313352,-0.116427593,0.005916825,0.339928536,-0.100000000
45.500000000,1,2,2.931780474,2.774065711,2.989557978,3.102909632,3.103796517,2.997892587,-0.171129159,-0.329730806,-0.008334608,0.371587216,-0.100000000
45.500000000,1,3,-1.223828459,2.869012791,3.052483644,-1.112391685,3.100595221,3.002460855,-0.111436774,-0.231582430,0.050022789,0.261822184,-0.100000000
45.600000000,1,0,-1.448220974,-1.278653552,3.008906718,-1.132211494,-1.123945328,2.997113720,-0.316009480,-0.154708224,0.011792998,0.352045027,-0.100000000
45.600000000,1,2,2.943983919,2.772465685,3.008749583,3.127591921,3.128499365,2.998441918,-0.183608002,-0.356033681,0.010307666,0.400722008,-0.100000000
45.600000000,1,3,-1.264552054,2.891615250,3.055082631,-1.136819410,3.124779370,3.003172392,-0.127732644,-0.233164120,0.051910239,0.270879693,-0.100000000
45.700000000,1,0,-1.448173991,-1.312993428,3.023840678,-1.166304695,-1.157015402,2.997356136,-0.281869296,-0.155978026,0.026484542,0.323235016,-0.100000000
45.700000000,1,2,2.910131465,2.857762035,3.017933588,3.161234116,3.162111183,2.998811629,-0.251102651,-0.304349149,0.019121959,0.395027334,-0.100000000
45.700000000,1,3,-1.298851408,2.884757049,3.051392848,-1.170070929,3.157803605,3.003908407,-0.128780479,-0.273046555,0.047484441,0.305603673,-0.100000000
45.800000000,1,0,-1.495583779,-1.385825363,3.020867379,-1.194732985,-1.184579617,2.997415877,-0.300850793,-0.201245745,0.023451502,0.362713417,-0.100000000
45.800000000,1,2,2.969205984,2.850858742,3.020148263,3.189327785,3.190074843,2.998832136,-0.220121801,-0.339216101,0.021316127,0.404938943,-0.100000000
45.800000000,1,3,-1.423909225,2.941356702,3.035650218,-1.197713883,3.185351882,3.004349182,-0.226195342,-0.243995180,0.031301036,0.334182189,-0.100000000
45.900000000,1,0,-1.487166752,-1.414539969,3.021896525,-1.214629110,-1.203863374,2.997377191,-0.272537642,-0.210676594,0.024519333,0.345344164,-0.100000000
45.900000000,1,2,2.962616925,2.887594276,3.038196364,3.209062919,3.209637867,2.998669114,-0.246445994,-0.322043590,0.039527250,0.407443377,-0.100000000
45.900000000,1,3,-1.412544368,2.914223722,3.026642113,-1.217020236,3.204665987,3.004611177,-0.195524132,-0.290442265,0.022030936,0.350815846,-0.100000000
46.000000000,1,0,-1.537084451,-1.440354530,3.019785952,-1.240580713,-1.229027947,2.997304920,-0.296503739,-0.211326583,0.022481032,0.364799655,-0.100000000
46.000000000,1,2,3.011279782,2.932729823,3.035151976,3.234920312,3.235159718,2.998191345,-0.223640530,-0.302429895,0.036960632,0.377948431,-0.100000000
46.000000000,1,3,-1.462051337,3.005696308,3.035816324,-1.242149621,3.229938084,3.004970528,-0.219901716,-0.224241776,0.030845795,0.315582956,-0.100000000
46.100000000,1,0,-1.524015210,-1.426964799,3.020173762,-1.258445947,-1.246371174,2.997293109,-0.265569263,-0.180593625,0.022880652,0.321969897,-0.100000000
46.100000000,1,2,3.040809279,2.960039153,3.037678636,3.252794748,3.252722485,2.997659330,-0.211985469,-0.292683332,0.040019306,0.363597190,-0.100000000
46.100000000,1,3,-1.416271083,3.073260524,3.036812505,-1.259403322,3.247386897,3.005187955,-0.156867761,-0.174126373,0.031624551,0.236490169,-0.100000000
46.200000000,1,0,-1.560323079,-1.381081007,3.010711426,-1.272214825,-1.259724328,2.997296884,-0.288108253,-0.121356680,0.013414542,0.312911744,-0.100000000
46.200000000,1,2,3.118498604,2.966133585,3.034565305,3.266600735,3.266229926,2.997129750,-0.148102132,-0.300096341,0.037435555,0.336739478,-0.100000000
46.200000000,1,3,-1.410129691,3.105460311,3.035656187,-1.272648278,3.260857762,3.005256823,-0.137481413,-0.155397452,0.030399363,0.209698899,-0.100000000
46.300000000,1,0,-1.527237607,-1.472163433,3.009152680,-1.284398195,-1.271489911,2.997311245,-0.242839412,-0.200673522,0.011841435,0.315247620,-0.100000000
46.300000000,1,2,3.162212955,2.978904949,3.029334062,3.278840152,3.278140974,2.996518589,-0.116627197,-0.299236025,0.032815473,0.322832707,-0.100000000
46.300000000,1,3,-1.382294479,3.119860494,3.031479020,-1.284281225,3.272792110,3.005179468,-0.098013253,-0.152931615,0.026299552,0.183538397,-0.100000000
46.400000000,1,0,-1.552254681,-1.413766265,3.004973240,-1.297275250,-1.283784897,2.997420184,-0.254979431,-0.129981368,0.007553056,0.286298298,-0.100000000
46.400000000,1,2,3.148820484,2.975883118,3.025031402,3.291856174,3.290654439,2.995581933,-0.143035690,-0.314771321,0.029449469,0.346997787,-0.100000000
46.400000000,1,3,-1.467473674,3.097497209,3.010335476,-1.296342079,3.285372659,3.004939019,-0.171131595,-0.187875450,0.005396457,0.254189553,-0.100000000
46.500000000,1,0,-1.540479460,-1.460170535,3.013602291,-1.305478829,-1.291394740,2.997631282,-0.235000632,-0.168775795,0.015971009,0.289768250,-0.100000000
46.500000000,1,2,3.095133112,3.036706991,3.037500194,3.300302999,3.298515042,2.994593294,-0.205169888,-0.261808051,0.042906900,0.335379100,-0.100000000
46.500000000,1,3,-1.467988080,3.121799941,3.017778829,-1.303638915,3.293277257,3.004672777,-0.164349166,-0.171477316,0.013106052,0.237879984,-0.100000000
46.600000000,1,0,-1.599607112,-1.451507900,3.015349841,-1.309537226,-1.294854212,2.997936893,-0.290069886,-0.156653688,0.017412948,0.330127441,-0.100000000
46.600000000,1,2,3.105550342,3.053400922,3.035076436,3.304742035,3.302259786,2.993502319,-0.199191694,-0.248858864,0.041574117,0.321459908,-0.100000000
46.600000000,1,3,-1.485073023,3.110744094,3.013619803,-1.306712211,3.297049050,3.004365769,-0.178360812,-0.186304956,0.009254034,0.258084779,-0.100000000
46.700000000,1,0,-1.549859070,-1.445131366,3.016453214,-1.309815397,-1.294759986,2.998172198,-0.240043673,-0.150371380,0.018281016,0.283842760,-0.100000000
46.700000000,1,2,3.143992386,3.047954918,3.029054864,3.305373407,3.302383878,2.992713971,-0.161381021,-0.254428960,0.036340893,0.303477495,-0.100000000
46.700000000,1,3,-1.510719083,3.131389109,3.025850034,-1.306346201,3.297197106,3.004186698,-0.204372882,-0.165807997,0.021663336,0.264064134,-0.100000000
46.800000000,1,0,-1.558460937,-1.449645229,3.006971188,-1.306817836,-1.291308072,2.998481801,-0.251643101,-0.158337157,0.008489387,0.297433984,-0.100000000
46.800000000,1,2,3.153177957,3.038342445,3.035992560,3.303006751,3.299270645,2.991631018,-0.149828794,-0.260928200,0.044361541,0.304138355,-0.100000000
46.800000000,1,3,-1.485356189,3.104079050,3.022361682,-1.302562239,3.294146328,3.004064481,-0.182793950,-0.190067278,0.018297200,0.264336879,-0.100000000
46.900000000,1,0,-1.570684133,-1.466707828,3.007991898,-1.302482486,-1.286677646,2.998626309,-0.268201647,-0.180030182,0.009365589,0.323157399,-0.100000000
46.900000000,1,2,3.145343398,3.032495022,3.035522326,3.299197448,3.294903282,2.990948770,-0.153854049,-0.262408260,0.044573557,0.307434490,-0.100000000
46.900000000,1,3,-1.481062383,3.101370552,3.015918805,-1.297770420,3.289859309,3.004007654,-0.183291963,-0.188488757,0.011911151,0.263184024,-0.100000000
47.000000000,1,0,-1.547516161,-1.449974618,3.005883576,-1.293392722,-1.277183871,2.998726767,-0.254123440,-0.172790747,0.007156808,0.307386702,-0.100000000
47.000000000,1,2,3.145985976,3.028404494,3.035816083,3.290940472,3.285818983,2.990128166,-0.144954496,-0.257414489,0.045687917,0.298933790,-0.100000000
47.000000000,1,3,-1.479876604,3.094505786,3.015409124,-1.288124718,3.280931073,3.003890386,-0.191751885,-0.186425288,0.011518738,0.267686112,-0.100000000
47.100000000,1,0,-1.516806120,-1.473527355,2.986043457,-1.280744650,-1.264177478,2.998882314,-0.236061471,-0.209349877,-0.012838857,0.315780344,-0.100000000
47.100000000,1,2,3.109600671,3.029114925,3.022056014,3.279212400,3.273216879,2.989456882,-0.169611729,-0.244101953,0.032599132,0.299026095,-0.100000000
47.100000000,1,3,-1.467311984,3.077693245,3.017830088,-1.274970112,3.268540042,3.003700819,-0.192341872,-0.190846796,0.014129268,0.271325508,-0.100000000
47.200000000,1,0,-1.516384672,-1.512838674,2.982086919,-1.269743239,-1.252969607,2.999073591,-0.246641434,-0.259869067,-0.016986672,0.358681580,-0.100000000
47.200000000,1,2,3.102136056,3.013481384,3.017994178,3.268879006,3.262242864,2.989070190,-0.166742949,-0.248761480,0.028923988,0.300868879,-0.100000000
47.200000000,1,3,-1.472202529,3.060236934,3.018697561,-1.263628068,3.257769966,3.003504373,-0.208574461,-0.197533032,0.015193188,0.287668972,-0.100000000
47.300000000,1,0,-1.523023821,-1.483356347,2.982598737,-1.252485276,-1.235513849,2.999429418,-0.270538545,-0.247842498,-0.016830681,0.367287734,-0.100000000
47.300000000,1,2,3.077662445,3.028099952,3.023504436,3.252502586,3.244988640,2.988681198,-0.174840141,-0.216888689,0.034823238,0.280753336,-0.100000000
47.300000000,1,3,-1.445196658,3.025226434,3.020753376,-1.245927167,3.240879168,3.003122991,-0.199269491,-0.215652734,0.017630385,0.294151767,-0.100000000
47.400000000,1,0,-1.555765947,-1.419575129,2.992420079,-1.232315133,-1.215242596,2.999837454,-0.323450814,-0.204332533,-0.007417375,0.382658112,-0.100000000
47.400000000,1,2,3.061963815,2.993513785,3.018462427,3.233174812,3.224778199,2.988329052,-0.171210997,-0.231264414,0.030133375,0.289317222,-0.100000000
47.400000000,1,3,-1.426295164,2.991914332,3.032331816,-1.225304235,3.221112448,3.002621033,-0.200990929,-0.229198117,0.029710782,0.306287219,-0.100000000
47.500000000,1,0,-1.428808104,-1.394017961,2.994996890,-1.209355073,-1.192256440,3.000278472,-0.219453031,-0.201761520,-0.005281582,0.298153046,-0.100000000
47.500000000,1,2,2.999872938,2.961440449,3.021331451,3.210976171,3.201740393,2.988007739,-0.211103232,-0.240299943,0.033323712,0.321588413,-0.100000000
47.500000000,1,3,-1.409177121,2.987190482,3.038520688,-1.201858442,3.198545383,3.002075644,-0.207318679,-0.211354901,0.036445045,0.298295441,-0.100000000
47.600000000,1,0,-1.406799727,-1.433003970,3.002180751,-1.192055899,-1.174962093,3.000514692,-0.214743828,-0.258041877,0.001666059,0.335713118,-0.100000000
47.600000000,1,2,3.026321034,2.907100187,3.017983580,3.194131846,3.184356924,2.987783631,-0.167810812,-0.277256737,0.030199949,0.325490098,-0.100000000
47.600000000,1,3,-1.407968736,2.951623045,3.038852765,-1.184199039,3.181485934,3.001660482,-0.223769697,-0.229862889,0.037192283,0.322944409,-0.100000000
47.700000000,1,0,-1.358513444,-1.460647888,2.998811252,-1.163071514,-1.145989068,3.000834089,-0.195441930,-0.314658820,-0.002022837,0.370421130,-0.100000000
47.700000000,1,2,3.014138973,2.871611786,3.010855751,3.165714094,3.155158457,2.987437118,-0.151575121,-0.283546671,0.023418633,0.322369608,-0.100000000
47.700000000,1,3,-1.380439384,2.919442826,3.027308268,-1.154613350,3.152767578,3.000887561,-0.225826035,-0.233324752,0.026420707,0.325785039,-0.100000000
47.800000000,1,0,-1.361353625,-1.447900087,2.997885950,-1.143947279,-1.126873155,3.001003499,-0.217406346,-0.321026932,-0.003117550,0.387728680,-0.100000000
47.800000000,1,2,3.029825888,2.879802703,3.006755318,3.146853368,3.135846264,2.987223984,-0.117027480,-0.256043561,0.019531334,0.282197111,-0.100000000
47.800000000,1,3,-1.344164591,2.883292551,3.039795721,-1.135109960,3.133730283,3.000338134,-0.209054632,-0.250437732,0.039457587,0.328602796,-0.100000000
47.900000000,1,0,-1.300236823,-1.369191826,3.000958724,-1.115005805,-1.097972063,3.001138487,-0.185231018,-0.271219763,-0.000179764,0.328436786,-0.100000000
47.900000000,1,2,2.998621407,2.894189929,2.991299400,3.118200229,3.106577655,2.986951624,-0.119578822,-0.212387726,0.004347775,0.243775602,-0.100000000
47.900000000,1,3,-1.297460628,2.874218764,3.053136202,-1.105652557,3.104829146,2.999537459,-0.191808070,-0.230610382,0.053598743,0.304703642,-0.100000000
48.000000000,1,0,-1.311585270,-1.348614304,2.987627658,-1.083668098,-1.066720741,3.001021736,-0.227917172,-0.281893563,-0.013394078,0.362752835,-0.100000000
48.000000000,1,2,2.960811383,2.880122252,2.986806485,3.087055077,3.074825018,2.986830358,-0.126243694,-0.194702765,-0.000023872,0.232048783,-0.100000000
48.000000000,1,3,-1.235961813,2.875118560,3.049841201,-1.073845866,3.073465670,2.998727282,-0.162115948,-0.198347110,0.051113918,0.261219810,-0.100000000
48.100000000,1,0,-1.221975067,-1.295392794,3.001562755,-1.061552029,-1.044696355,3.000792012,-0.160423038,-0.250696439,0.000770744,0.297632071,-0.100000000
48.100000000,1,2,2.892616113,2.834462512,3.008064009,3.064997194,3.052370965,2.986817505,-0.172381081,-0.217908453,0.021246503,0.278658832,-0.100000000
48.100000000,1,3,-1.208790713,2.842419596,3.042112730,-1.051462882,3.051303866,2.998284917,-0.157327831,-0.208884270,0.043827813,0.265151960,-0.100000000
48.200000000,1,0,-1.286550275,-1.219697560,3.002829485,-1.028397830,-1.011735674,3.000257372,-0.258152445,-0.207961886,0.002572113,0.331507838,-0.100000000
