stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.700000000,pre,2,1,-0.020000000,-0.102000000,-0.100000000,-0.026187811,-4.596608537,0.012057959,-0.118874085,-4.618087966,-0.046048094,4.616156578,4.619847177,-0.003690599,nan,nan,nan,nan,nan,nan,nan,nan,0.003223791,nan,nan,0.000000000,0,0,0
46.700000000,pre,2,3,-0.020000000,-0.102000000,-0.100000000,-4.611476023,-0.005182940,0.011555988,-4.653128177,0.084456731,-0.008088296,4.670991898,4.653901609,0.017090288,nan,nan,nan,nan,nan,nan,nan,nan,0.069130878,nan,nan,0.000000000,0,0,0
46.700000000,post,2,0,-0.020000000,-0.102000000,-0.100000000,-4.615021492,-4.596868523,0.005587452,-4.702653890,-4.482882967,-0.017485116,6.488784790,6.497037712,-0.008252922,nan,nan,nan,nan,nan,nan,nan,nan,0.016120881,nan,nan,0.003074399,0,0,0
46.700000000,post,2,1,-0.020000000,-0.102000000,-0.100000000,-0.026187811,-4.596608537,0.012057959,-0.129259811,-4.608907189,-0.046048094,4.616156578,4.610949361,0.005207217,nan,nan,nan,nan,nan,nan,nan,nan,0.006417778,nan,nan,0.003074399,0,0,0
46.700000000,post,2,3,-0.020000000,-0.102000000,-0.100000000,-4.611476023,-0.005182940,0.011555988,-4.663513902,0.093637507,-0.008088296,4.670991898,4.664460882,0.006531016,nan,nan,nan,nan,nan,nan,nan,nan,0.010095660,nan,nan,0.003074399,0,0,0
46.800000000,pre,2,0,0.000000000,-0.202000000,-0.100000000,-4.610458590,-4.591298800,0.006757523,-4.707055103,-4.485162720,-0.026694905,6.522805691,6.501827819,0.020977872,nan,nan,nan,nan,nan,nan,nan,nan,0.104158841,nan,nan,0.000000000,0,0,0
46.800000000,pre,2,1,0.000000000,-0.202000000,-0.100000000,-0.027476604,-4.591772061,0.012733344,-0.106372518,-4.616652380,-0.047461243,4.602795124,4.618121575,-0.015326450,nan,nan,nan,nan,nan,nan,nan,nan,0.055597653,nan,nan,0.000000000,0,0,0
46.800000000,pre,2,3,0.000000000,-0.202000000,-0.100000000,-4.606253945,-0.005130625,0.012365241,-4.633950355,0.068561559,-0.011304412,4.619900703,4.634471315,-0.014570611,nan,nan,nan,nan,nan,nan,nan,nan,0.050249163,nan,nan,0.000000000,0,0,0
46.800000000,post,2,0,0.000000000,-0.202000000,-0.100000000,-4.610458590,-4.591298800,0.006757523,-4.707387815,-4.484641995,-0.026694905,6.522805691,6.501709505,0.021096186,nan,nan,nan,nan,nan,nan,nan,nan,0.105337057,nan,nan,0.000006110,0,0,0
46.800000000,post,2,1,0.000000000,-0.202000000,-0.100000000,-0.027476604,-4.591772061,0.012733344,-0.106705230,-4.616131655,-0.047461243,4.602795124,4.617608692,-0.014813568,nan,nan,nan,nan,nan,nan,nan,nan,0.051938887,nan,nan,0.000006110,0,0,0
46.800000000,post,2,3,0.000000000,-0.202000000,-0.100000000,-4.606253945,-0.005130625,0.012365241,-4.634283066,0.069082283,-0.011304412,4.619900703,4.634811721,-0.014911018,nan,nan,nan,nan,nan,nan,nan,nan,0.052624484,nan,nan,0.000006110,0,0,0
46.900000000,pre,2,0,-0.020000000,-0.102000000,-0.100000000,-4.597904076,-4.577492872,0.007933159,-4.713815974,-4.499217732,-0.025837384,6.554261684,6.516416868,0.037844816,nan,nan,nan,nan,nan,nan,nan,nan,0.338989372,nan,nan,0.000000000,0,0,0
46.900000000,pre,2,1,-0.020000000,-0.102000000,-0.100000000,-0.029044252,-4.578929626,0.013299484,-0.107444023,-4.608433090,-0.049091519,4.589174271,4.609946826,-0.020772556,nan,nan,nan,nan,nan,nan,nan,nan,0.102129959,nan,nan,0.000000000,0,0,0
46.900000000,pre,2,3,-0.020000000,-0.102000000,-0.100000000,-4.593042907,-0.005007843,0.013259049,-4.624194224,0.068860648,-0.017910477,4.613825798,4.624741592,-0.010915794,nan,nan,nan,nan,nan,nan,nan,nan,0.028202263,nan,nan,0.000000000,0,0,0
46.900000000,post,2,0,-0.020000000,-0.102000000,-0.100000000,-4.597904076,-4.577492872,0.007933159,-4.723747880,-4.499506712,-0.025837384,6.554261684,6.523804278,0.030457407,nan,nan,nan,nan,nan,nan,nan,nan,0.219562985,nan,nan,0.001579620,0,0,0
46.900000000,post,2,1,-0.020000000,-0.102000000,-0.100000000,-0.029044252,-4.578929626,0.013299484,-0.117375929,-4.608722071,-0.049091519,4.589174271,4.610477872,-0.021303602,nan,nan,nan,nan,nan,nan,nan,nan,0.107418568,nan,nan,0.001579620,0,0,0
46.900000000,post,2,3,-0.020000000,-0.102000000,-0.100000000,-4.593042907,-0.005007843,0.013259049,-4.634126130,0.068571668,-0.017910477,4.613825798,4.634668040,-0.020842242,nan,nan,nan,nan,nan,nan,nan,nan,0.102816348,nan,nan,0.001579620,0,0,0
47.000000000,pre,2,0,0.000000000,-0.202000000,-0.100000000,-4.582038887,-4.560574615,0.008689980,-4.693676850,-4.473208566,-0.014892395,6.518841743,6.483858344,0.034983399,nan,nan,nan,nan,nan,nan,nan,nan,0.289665849,nan,nan,0.000000000,0,0,0
47.000000000,pre,2,1,0.000000000,-0.202000000,-0.100000000,-0.030311671,-4.562859679,0.013539660,-0.125638775,-4.598422714,-0.030881261,4.583607674,4.600242408,-0.016634734,nan,nan,nan,nan,nan,nan,nan,nan,0.065494527,nan,nan,0.000000000,0,0,0
47.000000000,pre,2,3,0.000000000,-0.202000000,-0.100000000,-4.576714371,-0.004868403,0.013825097,-4.626037292,0.071271837,-0.005366847,4.565536499,4.626589403,-0.061052904,nan,nan,nan,nan,nan,nan,nan,nan,0.882238360,nan,nan,0.000000000,0,0,0
47.000000000,post,2,0,0.000000000,-0.202000000,-0.100000000,-4.582038887,-4.560574615,0.008689980,-4.666281299,-4.487703510,-0.014892395,6.518841743,6.474093430,0.044748314,nan,nan,nan,nan,nan,nan,nan,nan,0.473943565,nan,nan,0.015369914,0,0,0
47.000000000,post,2,1,0.000000000,-0.202000000,-0.100000000,-0.030311671,-4.562859679,0.013539660,-0.098243225,-4.612917658,-0.030881261,4.583607674,4.614067046,-0.030459372,nan,nan,nan,nan,nan,nan,nan,nan,0.219591325,nan,nan,0.015369914,0,0,0
47.000000000,post,2,3,0.000000000,-0.202000000,-0.100000000,-4.576714371,-0.004868403,0.013825097,-4.598641741,0.056776893,-0.005366847,4.565536499,4.598995355,-0.033458856,nan,nan,nan,nan,nan,nan,nan,nan,0.264969249,nan,nan,0.015369914,0,0,0
47.100000000,pre,2,0,-0.020000000,-0.102000000,-0.100000000,-4.561428268,-4.538930371,0.009381731,-4.625812590,-4.500351997,-0.030954221,6.463454247,6.453856861,0.009597385,nan,nan,nan,nan,nan,nan,nan,nan,0.021801137,nan,nan,0.000000000,0,0,0
47.100000000,pre,2,1,-0.020000000,-0.102000000,-0.100000000,-0.031522140,-4.542072742,0.013533414,-0.119200570,-4.564819044,-0.011137945,4.559441090,4.566388697,-0.006947607,nan,nan,nan,nan,nan,nan,nan,nan,0.011424675,nan,nan,0.000000000,0,0,0
47.100000000,pre,2,3,-0.020000000,-0.102000000,-0.100000000,-4.555679853,-0.004690096,0.014224285,-4.576318454,0.050868603,0.000832410,4.576777458,4.576601238,0.000176220,nan,nan,nan,nan,nan,nan,nan,nan,0.000007350,nan,nan,0.000000000,0,0,0
47.100000000,post,2,0,-0.020000000,-0.102000000,-0.100000000,-4.561428268,-4.538930371,0.009381731,-4.630741804,-4.498550626,-0.030954221,6.463454247,6.456135497,0.007318750,nan,nan,nan,nan,nan,nan,nan,nan,0.012677893,nan,nan,0.000440673,0,0,0
47.100000000,post,2,1,-0.020000000,-0.102000000,-0.100000000,-0.031522140,-4.542072742,0.013533414,-0.124129784,-4.563017673,-0.011137945,4.559441090,4.564719328,-0.005278238,nan,nan,nan,nan,nan,nan,nan,nan,0.006594035,nan,nan,0.000440673,0,0,0
47.100000000,post,2,3,-0.020000000,-0.102000000,-0.100000000,-4.555679853,-0.004690096,0.014224285,-4.581247667,0.052669974,0.000832410,4.576777458,4.581550502,-0.004773044,nan,nan,nan,nan,nan,nan,nan,nan,0.005392177,nan,nan,0.000440673,0,0,0
47.200000000,pre,2,0,0.000000000,-0.002000000,-0.100000000,-4.530419595,-4.506722172,0.010200168,-4.619211505,-4.521125391,-0.039958637,6.428732872,6.463689845,-0.034956973,nan,nan,nan,nan,nan,nan,nan,nan,0.289228401,nan,nan,0.000000000,0,0,0
47.200000000,pre,2,1,0.000000000,-0.002000000,-0.100000000,-0.032862009,-4.510890077,0.013222890,-0.102744590,-4.465968550,-0.030261625,4.540792942,4.467252769,0.073540173,nan,nan,nan,nan,nan,nan,nan,nan,1.280037172,nan,nan,0.000000000,0,0,0
47.200000000,pre,2,3,0.000000000,-0.002000000,-0.100000000,-4.524188096,-0.004388240,0.014461479,-4.575029362,0.051950218,-0.003347995,4.598307610,4.575325529,0.022982081,nan,nan,nan,nan,nan,nan,nan,nan,0.125012081,nan,nan,0.000000000,0,0,0
47.200000000,post,2,0,0.000000000,-0.002000000,-0.100000000,-4.530419595,-4.506722172,0.010200168,-4.607536882,-4.556325316,-0.039958637,6.428732872,6.480053487,-0.051320615,nan,nan,nan,nan,nan,nan,nan,nan,0.623385916,nan,nan,0.022005305,0,0,0
47.200000000,post,2,1,0.000000000,-0.002000000,-0.100000000,-0.032862009,-4.510890077,0.013222890,-0.091069967,-4.501168474,-0.030261625,4.540792942,4.502191371,0.038601571,nan,nan,nan,nan,nan,nan,nan,nan,0.352681965,nan,nan,0.022005305,0,0,0
47.200000000,post,2,3,0.000000000,-0.002000000,-0.100000000,-4.524188096,-0.004388240,0.014461479,-4.563354738,0.016750293,-0.003347995,4.598307610,4.563386708,0.034920901,nan,nan,nan,nan,nan,nan,nan,nan,0.288631796,nan,nan,0.022005305,0,0,0
47.300000000,pre,2,0,-0.020000000,-0.102000000,-0.100000000,-4.500244352,-4.475626901,0.010843446,-4.601866177,-4.511530677,-0.034531971,6.391067028,6.444553810,-0.053486782,nan,nan,nan,nan,nan,nan,nan,nan,0.677120918,nan,nan,0.000000000,0,0,0
47.300000000,pre,2,1,-0.020000000,-0.102000000,-0.100000000,-0.033836955,-4.480605422,0.012851172,-0.118256328,-4.502319590,-0.030899225,4.513077736,4.503978354,0.009099382,nan,nan,nan,nan,nan,nan,nan,nan,0.019597338,nan,nan,0.000000000,0,0,0
47.300000000,pre,2,3,-0.020000000,-0.102000000,-0.100000000,-4.493629380,-0.004055929,0.014427516,-4.524039014,-0.002947896,0.003622669,4.549932003,4.524041425,0.025890578,nan,nan,nan,nan,nan,nan,nan,nan,0.158656101,nan,nan,0.000000000,0,0,0
47.300000000,post,2,0,-0.020000000,-0.102000000,-0.100000000,-4.500244352,-4.475626901,0.010843446,-4.600041094,-4.493910158,-0.034531971,6.391067028,6.430925208,-0.039858180,nan,nan,nan,nan,nan,nan,nan,nan,0.376017632,nan,nan,0.005021018,0,0,0
47.300000000,post,2,1,-0.020000000,-0.102000000,-0.100000000,-0.033836955,-4.480605422,0.012851172,-0.116431245,-4.484699071,-0.030899225,4.513077736,4.486316614,0.026761122,nan,nan,nan,nan,nan,nan,nan,nan,0.169504773,nan,nan,0.005021018,0,0,0
47.300000000,post,2,3,-0.020000000,-0.102000000,-0.100000000,-4.493629380,-0.004055929,0.014427516,-4.522213931,0.014672623,0.003622669,4.549932003,4.522239185,0.027692818,nan,nan,nan,nan,nan,nan,nan,nan,0.181512939,nan,nan,0.005021018,0,0,0
47.400000000,pre,2,0,0.000000000,-0.002000000,-0.100000000,-4.465489946,-4.440020796,0.011508403,-4.616278748,-4.415390685,-0.027431278,6.335664749,6.387993179,-0.052328430,nan,nan,nan,nan,nan,nan,nan,nan,0.648109956,nan,nan,0.000000000,0,0,0
47.400000000,pre,2,1,0.000000000,-0.002000000,-0.100000000,-0.034711478,-4.445768347,0.012474152,-0.065831619,-4.457611319,-0.034273830,4.446805477,4.458229152,-0.011423675,nan,nan,nan,nan,nan,nan,nan,nan,0.030887656,nan,nan,0.000000000,0,0,0
47.400000000,pre,2,3,0.000000000,-0.002000000,-0.100000000,-4.458479048,-0.003665751,0.014291981,-4.486807965,-0.003901224,0.012480459,4.447794914,4.486827019,-0.039032105,nan,nan,nan,nan,nan,nan,nan,nan,0.360592944,nan,nan,0.000000000,0,0,0
47.400000000,post,2,0,0.000000000,-0.002000000,-0.100000000,-4.465489946,-4.440020796,0.011508403,-4.573171320,-4.398771601,-0.027431278,6.335664749,6.345379421,-0.009714672,nan,nan,nan,nan,nan,nan,nan,nan,0.022337242,nan,nan,0.034151109,0,0,0
47.400000000,post,2,1,0.000000000,-0.002000000,-0.100000000,-0.034711478,-4.445768347,0.012474152,-0.022724191,-4.440992235,-0.034273830,4.446805477,4.441182626,0.005622851,nan,nan,nan,nan,nan,nan,nan,nan,0.007483185,nan,nan,0.034151109,0,0,0
47.400000000,post,2,3,0.000000000,-0.002000000,-0.100000000,-4.458479048,-0.003665751,0.014291981,-4.443700537,0.012717860,0.012480459,4.447794914,4.443736263,0.004058652,nan,nan,nan,nan,nan,nan,nan,nan,0.003898853,nan,nan,0.034151109,0,0,0
47.500000000,pre,2,0,-0.020000000,0.098000000,-0.100000000,-4.421178612,-4.394858503,0.012258054,-4.428358586,-4.351998655,-0.021663945,6.267879486,6.208922724,0.058956762,nan,nan,nan,nan,nan,nan,nan,nan,0.822698187,nan,nan,0.000000000,0,0,0
47.500000000,pre,2,1,-0.020000000,0.098000000,-0.100000000,-0.035555263,-4.401448235,0.011915050,-0.026490942,-4.473657236,-0.035187115,4.408306122,4.473874045,-0.065567923,nan,nan,nan,nan,nan,nan,nan,nan,1.017550900,nan,nan,0.000000000,0,0,0
47.500000000,pre,2,3,-0.020000000,0.098000000,-0.100000000,-4.413690945,-0.003203379,0.014072403,-4.408727603,0.029209787,0.021859853,4.425092220,4.408878558,0.016213662,nan,nan,nan,nan,nan,nan,nan,nan,0.062220790,nan,nan,0.000000000,0,0,0
47.500000000,post,2,0,-0.020000000,0.098000000,-0.100000000,-4.421178612,-4.394858503,0.012258054,-4.474586087,-4.321259351,-0.021663945,6.267879486,6.220584568,0.047294918,nan,nan,nan,nan,nan,nan,nan,nan,0.529422322,nan,nan,0.049310187,0,0,0
47.500000000,post,2,1,-0.020000000,0.098000000,-0.100000000,-0.035555263,-4.401448235,0.011915050,-0.072718443,-4.442917933,-0.035187115,4.408306122,4.443652311,-0.035346189,nan,nan,nan,nan,nan,nan,nan,nan,0.295704872,nan,nan,0.049310187,0,0,0
47.500000000,post,2,3,-0.020000000,0.098000000,-0.100000000,-4.413690945,-0.003203379,0.014072403,-4.454955104,0.059949091,0.021859853,4.425092220,4.455412072,-0.030319851,nan,nan,nan,nan,nan,nan,nan,nan,0.217584234,nan,nan,0.049310187,0,0,0
47.600000000,pre,2,0,0.000000000,-0.002000000,-0.100000000,-4.379840251,-4.352879693,0.012807745,-4.434097807,-4.336391129,-0.007895632,6.227284431,6.202062055,0.025222377,nan,nan,nan,nan,nan,nan,nan,nan,0.150572375,nan,nan,0.000000000,0,0,0
47.600000000,pre,2,1,0.000000000,-0.002000000,-0.100000000,-0.036149646,-4.360193892,0.011289915,-0.056781145,-4.424182669,-0.028144348,4.396610260,4.424636538,-0.028026278,nan,nan,nan,nan,nan,nan,nan,nan,0.185910595,nan,nan,0.000000000,0,0,0
47.600000000,pre,2,3,0.000000000,-0.002000000,-0.100000000,-4.371916448,-0.002813756,0.013836523,-4.435266816,0.048235886,0.028776381,4.425831318,4.435622449,-0.009791131,nan,nan,nan,nan,nan,nan,nan,nan,0.022690236,nan,nan,0.000000000,0,0,0
47.600000000,post,2,0,0.000000000,-0.002000000,-0.100000000,-4.379840251,-4.352879693,0.012807745,-4.441992334,-4.327229904,-0.007895632,6.227284431,6.201312513,0.025971919,nan,nan,nan,nan,nan,nan,nan,nan,0.159654570,nan,nan,0.002340026,0,0,0
47.600000000,post,2,1,0.000000000,-0.002000000,-0.100000000,-0.036149646,-4.360193892,0.011289915,-0.064675672,-4.415021444,-0.028144348,4.396610260,4.415584831,-0.018974571,nan,nan,nan,nan,nan,nan,nan,nan,0.085215230,nan,nan,0.002340026,0,0,0
47.600000000,post,2,3,0.000000000,-0.002000000,-0.100000000,-4.371916448,-0.002813756,0.013836523,-4.443161343,0.057397111,0.028776381,4.425831318,4.443625235,-0.017793917,nan,nan,nan,nan,nan,nan,nan,nan,0.074940467,nan,nan,0.002340026,0,0,0
47.700000000,pre,2,0,-0.020000000,-0.002000000,-0.100000000,-4.328785608,-4.301147525,0.013396971,-4.369379610,-4.333258131,-0.007393692,6.274753571,6.153751610,0.121001961,nan,nan,nan,nan,nan,nan,nan,nan,3.465437753,nan,nan,0.000000000,0,0,0
47.700000000,pre,2,1,-0.020000000,-0.002000000,-0.100000000,-0.036705810,-4.309300869,0.010454411,-0.089074624,-4.408330726,-0.016824388,4.394089699,4.409262653,-0.015172954,nan,nan,nan,nan,nan,nan,nan,nan,0.054489592,nan,nan,0.000000000,0,0,0
47.700000000,pre,2,3,-0.020000000,-0.002000000,-0.100000000,-4.320327444,-0.002390879,0.013450443,-4.391305550,0.046832583,0.021103324,4.388985157,4.391605979,-0.002620822,nan,nan,nan,nan,nan,nan,nan,nan,0.001625730,nan,nan,0.000000000,0,0,0
47.700000000,post,2,0,-0.020000000,-0.002000000,-0.100000000,-4.328785608,-4.301147525,0.013396971,-4.411942324,-4.363842317,-0.007393692,6.274753571,6.205514443,0.069239127,nan,nan,nan,nan,nan,nan,nan,nan,1.134687991,nan,nan,0.043951632,0,0,0
47.700000000,post,2,1,-0.020000000,-0.002000000,-0.100000000,-0.036705810,-4.309300869,0.010454411,-0.131637338,-4.438914912,-0.016824388,4.394089699,4.440898225,-0.046808527,nan,nan,nan,nan,nan,nan,nan,nan,0.518588914,nan,nan,0.043951632,0,0,0
47.700000000,post,2,3,-0.020000000,-0.002000000,-0.100000000,-4.320327444,-0.002390879,0.013450443,-4.433868264,0.016248397,0.021103324,4.388985157,4.433948257,-0.044963100,nan,nan,nan,nan,nan,nan,nan,nan,0.478504220,nan,nan,0.043951632,0,0,0
47.800000000,pre,2,0,0.000000000,-0.102000000,-0.100000000,-4.283633976,-4.255475145,0.013843711,-4.399439123,-4.335253439,0.006210522,6.233650684,6.176530218,0.057120466,nan,nan,nan,nan,nan,nan,nan,nan,0.772247958,nan,nan,0.000000000,0,0,0
47.800000000,pre,2,1,0.000000000,-0.102000000,-0.100000000,-0.037075775,-4.264304213,0.009646875,-0.111768487,-4.334002172,-0.004451842,4.332761288,4.335445403,-0.002684115,nan,nan,nan,nan,nan,nan,nan,nan,0.001705201,nan,nan,0.000000000,0,0,0
47.800000000,pre,2,3,0.000000000,-0.102000000,-0.100000000,-4.274728335,-0.002067706,0.013049967,-4.382250089,-0.004060800,0.048120294,4.331803799,4.382516160,-0.050712361,nan,nan,nan,nan,nan,nan,nan,nan,0.608696711,nan,nan,0.000000000,0,0,0
47.800000000,post,2,0,0.000000000,-0.102000000,-0.100000000,-4.283633976,-4.255475145,0.013843711,-4.383075238,-4.364639859,0.006210522,6.233650684,6.185585519,0.048065165,nan,nan,nan,nan,nan,nan,nan,nan,0.546807132,nan,nan,0.018101415,0,0,0
47.800000000,post,2,1,0.000000000,-0.102000000,-0.100000000,-0.037075775,-4.264304213,0.009646875,-0.095404602,-4.363388593,-0.004451842,4.332761288,4.364433740,-0.031672452,nan,nan,nan,nan,nan,nan,nan,nan,0.237430588,nan,nan,0.018101415,0,0,0
47.800000000,post,2,3,0.000000000,-0.102000000,-0.100000000,-4.274728335,-0.002067706,0.013049967,-4.365886204,-0.033447221,0.048120294,4.331803799,4.366279495,-0.034475696,nan,nan,nan,nan,nan,nan,nan,nan,0.281319197,nan,nan,0.018101415,0,0,0
47.900000000,pre,2,0,-0.020000000,-0.202000000,-0.100000000,-4.234278189,-4.205631666,0.014182409,-4.291611678,-4.262694932,0.013365867,6.053723335,6.048857539,0.004865797,nan,nan,nan,nan,nan,nan,nan,nan,0.005603782,nan,nan,0.000000000,0,0,0
47.900000000,pre,2,1,-0.020000000,-0.202000000,-0.100000000,-0.037401352,-4.215106182,0.008764093,-0.089072963,-4.280762779,-0.000169488,nan,4.281689386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
47.900000000,pre,2,3,-0.020000000,-0.202000000,-0.100000000,-4.224933852,-0.001755086,0.012596601,-4.288835483,-0.019284341,0.065543345,4.284073353,4.289379630,-0.005306278,nan,nan,nan,nan,nan,nan,nan,nan,0.006664280,nan,nan,0.000000000,0,0,0
47.900000000,post,2,0,-0.020000000,-0.202000000,-0.100000000,-4.234278189,-4.205631666,0.014182409,-4.287226291,-4.272638076,0.013365867,6.053723335,6.052761688,0.000961647,nan,nan,nan,nan,nan,nan,nan,nan,0.000218879,nan,nan,0.001889564,0,0,0
47.900000000,post,2,1,-0.020000000,-0.202000000,-0.100000000,-0.037401352,-4.215106182,0.008764093,-0.084687577,-4.290705924,-0.000169488,nan,4.291541604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001889564,0,0,0
47.900000000,post,2,3,-0.020000000,-0.202000000,-0.100000000,-4.224933852,-0.001755086,0.012596601,-4.284450096,-0.029227486,0.065543345,4.284073353,4.285051085,-0.000977733,nan,nan,nan,nan,nan,nan,nan,nan,0.000226263,nan,nan,0.001889564,0,0,0
48.000000000,pre,2,0,0.000000000,-0.102000000,-0.100000000,-4.171841437,-4.142672437,0.014194892,-4.267241185,-4.220611737,-0.019519845,5.900782108,6.001940668,-0.101158560,nan,nan,nan,nan,nan,nan,nan,nan,2.422024676,nan,nan,0.000000000,0,0,0
48.000000000,pre,2,1,0.000000000,-0.102000000,-0.100000000,-0.037719434,-4.152836464,0.007585075,-0.019005616,-4.211450230,-0.006158171,4.247229099,4.211497616,0.035731483,nan,nan,nan,nan,nan,nan,nan,nan,0.302186715,nan,nan,0.000000000,0,0,0
48.000000000,pre,2,3,0.000000000,-0.102000000,-0.100000000,-4.162026668,-0.001366526,0.011908978,-4.191617728,0.003121127,0.042693698,4.203635693,4.191836313,0.011799380,nan,nan,nan,nan,nan,nan,nan,nan,0.032952750,nan,nan,0.000000000,0,0,0
48.000000000,post,2,0,0.000000000,-0.102000000,-0.100000000,-4.171841437,-4.142672437,0.014194892,-4.232714480,-4.208808226,-0.019519845,5.900782108,5.969113801,-0.068331693,nan,nan,nan,nan,nan,nan,nan,nan,1.105140887,nan,nan,0.021302660,0,0,0
48.000000000,post,2,1,0.000000000,-0.102000000,-0.100000000,-0.037719434,-4.152836464,0.007585075,0.015521089,-4.199646719,-0.006158171,4.247229099,4.199679915,0.047549184,nan,nan,nan,nan,nan,nan,nan,nan,0.535130160,nan,nan,0.021302660,0,0,0
48.000000000,post,2,3,0.000000000,-0.102000000,-0.100000000,-4.162026668,-0.001366526,0.011908978,-4.157091023,0.014924638,0.042693698,4.203635693,4.157337041,0.046298652,nan,nan,nan,nan,nan,nan,nan,nan,0.507352705,nan,nan,0.021302660,0,0,0
48.100000000,pre,2,0,-0.020000000,-0.202000000,-0.100000000,-4.120809949,-4.091292763,0.013935626,-4.117083115,-4.124959024,-0.003742737,5.868947029,5.828007750,0.040939280,nan,nan,nan,nan,nan,nan,nan,nan,0.396692216,nan,nan,0.000000000,0,0,0
48.100000000,pre,2,1,-0.020000000,-0.202000000,-0.100000000,-0.037884705,-4.101939699,0.006605564,-0.052351733,-4.121989783,0.001246543,4.167542934,4.122322407,0.045220528,nan,nan,nan,nan,nan,nan,nan,nan,0.483999080,nan,nan,0.000000000,0,0,0
48.100000000,pre,2,3,-0.020000000,-0.202000000,-0.100000000,-4.110690105,-0.001027840,0.011418132,-4.103898760,0.012853366,0.036807238,4.185297966,4.104083944,0.081214022,nan,nan,nan,nan,nan,nan,nan,nan,1.561116556,nan,nan,0.000000000,0,0,0
48.100000000,post,2,0,-0.020000000,-0.202000000,-0.100000000,-4.120809949,-4.091292763,0.013935626,-4.179062243,-4.151767524,-0.003742737,5.868947029,5.890819027,-0.021871998,nan,nan,nan,nan,nan,nan,nan,nan,0.113227054,nan,nan,0.072961729,0,0,0
48.100000000,post,2,1,-0.020000000,-0.202000000,-0.100000000,-0.037884705,-4.101939699,0.006605564,-0.114330862,-4.148798283,0.001246543,4.167542934,4.150373512,0.017169422,nan,nan,nan,nan,nan,nan,nan,nan,0.069772560,nan,nan,0.072961729,0,0,0
48.100000000,post,2,3,-0.020000000,-0.202000000,-0.100000000,-4.110690105,-0.001027840,0.011418132,-4.165877889,-0.013955134,0.036807238,4.185297966,4.166063862,0.019234104,nan,nan,nan,nan,nan,nan,nan,nan,0.087562308,nan,nan,0.072961729,0,0,0
48.200000000,pre,2,0,0.000000000,-0.102000000,-0.100000000,-4.074323317,-4.044565504,0.013538862,-4.218065291,-4.047200089,0.007395677,5.825393677,5.845678579,-0.020284903,nan,nan,nan,nan,nan,nan,nan,nan,0.097391071,nan,nan,0.000000000,0,0,0
48.200000000,pre,2,1,0.000000000,-0.102000000,-0.100000000,-0.037949524,-4.055585725,0.005681037,-0.110310218,-4.110388688,-0.000442429,4.075756073,4.111868639,-0.036112566,nan,nan,nan,nan,nan,nan,nan,nan,0.308666846,nan,nan,0.000000000,0,0,0
48.200000000,pre,2,3,0.000000000,-0.102000000,-0.100000000,-4.063984454,-0.000701828,0.011075794,-4.159572477,-0.029646666,0.053400673,4.119372368,4.160020884,-0.040648516,nan,nan,nan,nan,nan,nan,nan,nan,0.391077355,nan,nan,0.000000000,0,0,0
48.200000000,post,2,0,0.000000000,-0.102000000,-0.100000000,-4.074323317,-4.044565504,0.013538862,-4.190420263,-4.024112261,0.007395677,5.825393677,5.809746653,0.015647024,nan,nan,nan,nan,nan,nan,nan,nan,0.057947778,nan,nan,0.020756725,0,0,0
48.200000000,post,2,1,0.000000000,-0.102000000,-0.100000000,-0.037949524,-4.055585725,0.005681037,-0.082665190,-4.087300860,-0.000442429,4.075756073,4.088136745,-0.012380672,nan,nan,nan,nan,nan,nan,nan,nan,0.036279538,nan,nan,0.020756725,0,0,0
48.200000000,post,2,3,0.000000000,-0.102000000,-0.100000000,-4.063984454,-0.000701828,0.011075794,-4.131927450,-0.006558838,0.053400673,4.119372368,4.132277713,-0.012905346,nan,nan,nan,nan,nan,nan,nan,nan,0.039419632,nan,nan,0.020756725,0,0,0
48.300000000,pre,2,0,-0.020000000,-0.202000000,-0.100000000,-4.002893982,-3.972955589,0.012655543,-4.135303313,-3.964278988,-0.009655986,5.719908714,5.728554322,-0.008645608,nan,nan,nan,nan,nan,nan,nan,nan,0.017691487,nan,nan,0.000000000,0,0,0
48.300000000,pre,2,1,-0.020000000,-0.202000000,-0.100000000,-0.037854009,-3.984387461,0.004219775,-0.118097779,-4.044431550,-0.013261276,4.019971848,4.046177147,-0.026205300,nan,nan,nan,nan,nan,nan,nan,nan,0.162536742,nan,nan,0.000000000,0,0,0
48.300000000,pre,2,3,-0.020000000,-0.202000000,-0.100000000,-3.992294933,-0.000190199,0.010706145,-4.075356203,0.043757496,0.026079546,4.086916447,4.075674550,0.011241896,nan,nan,nan,nan,nan,nan,nan,nan,0.029912481,nan,nan,0.000000000,0,0,0
