stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.769314207,-0.961252314,2.852511847
27.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.832103793,-0.961826183,2.849203201
27.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.897738596,-0.974679641,2.848491580
27.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.928870126,-1.020898568,2.833102524
27.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.967206757,-1.040586666,2.829255185
27.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.006666667,0.006666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.979298031,-1.025318066,2.824618516
27.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,1.051469634,-1.064471560,2.818189161
28.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.051223063,-1.124745903,2.815859025
28.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.042823979,-1.194416365,2.819066072
28.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,1.035493529,-1.202254852,2.826834029
28.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.108891332,-1.240710145,2.831235367
28.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,1.174066023,-1.219791049,2.829612854
28.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,1.198671515,-1.186470220,2.830157543
28.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.197892775,-1.180445605,2.827449339
28.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,1.183284572,-1.256508289,2.843150522
28.843333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,-0.005333333,0.005333333,-0.291333333,0.291333333,-0.009333333,0.009333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.190993267,-1.279702787,2.845258176
28.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.020666667,0.020666667,3,1,0,0,0,0,0,0,1.214941753,-1.246778891,2.859600560
29.043333333,0,-0.009333333,0.009333333,-0.005333333,0.005333333,0.014666667,0.014666667,-0.005333333,0.005333333,-0.391333333,0.391333333,-0.007333333,0.007333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.175010376,-1.254939994,2.862341432
29.143333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,0.016666667,0.016666667,-0.491333333,0.491333333,-0.009333333,0.009333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.189689426,-1.248130216,2.855252327
29.244666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.008666667,0.008666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.240866371,-1.206803221,2.860797690
29.343333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.387333333,0.387333333,-0.009333333,0.009333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.223308359,-1.185154131,2.867004352
29.444666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.192666667,0.192666667,-0.008666667,0.008666667,0.019333333,0.019333333,3,1,0,0,0,0,0,0,1.223731538,-1.224670382,2.860630587
29.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.004666667,0.004666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.226914958,-1.203991522,2.861684127
29.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.004666667,0.004666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.192829793,-1.176436453,2.861827317
29.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.139875647,-1.206537776,2.844419495
29.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.122719547,-1.192232104,2.836343884
29.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.067771876,-1.136251620,2.840299714
30.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.058909368,-1.114470147,2.861897029
30.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.067615102,-1.122370411,2.867467664
30.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.056812143,-1.142153127,2.870798915
30.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.003725565,-1.113604904,2.865082454
30.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.015181806,-1.075515742,2.873926855
30.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.981169934,-1.036193289,2.869934588
30.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.930384102,-1.016555060,2.857389694
30.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.864458476,-0.929149329,2.859327441
30.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.841104765,-0.907033120,2.854543403
30.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.838119242,-0.912811314,2.842478671
31.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.390666667,0.390666667,-0.006666667,0.006666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.824109610,-0.909077550,2.836548189
31.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.787222328,-0.832502090,2.843199739
31.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.799328509,-0.810781329,2.833377520
31.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.752617938,-0.732128400,2.827507669
31.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.645510099,-0.697456372,2.831191664
31.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.567840531,-0.725110418,2.826566901
31.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.580286970,-0.674571873,2.829523988
31.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.555896330,-0.620444207,2.818961663
31.843333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,-0.005333333,0.005333333,-0.191333333,0.191333333,-0.005333333,0.005333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.539717879,-0.593525474,2.816709695
31.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.505006105,-0.612809699,2.815715715
32.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.474792385,-0.600261462,2.810831818
32.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.423957262,-0.540153602,2.825544880
32.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.402767228,-0.506041521,2.825315904
32.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.024666667,0.024666667,-0.190666667,0.190666667,-0.008666667,0.008666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.421428699,-0.481127701,2.821435440
32.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.399343183,-0.473493361,2.830807120
32.543333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.091333333,0.091333333,-0.005333333,0.005333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.375069763,-0.414366288,2.831714997
32.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.008666667,0.008666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.335275002,-0.388771169,2.838640104
32.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.276038999,-0.348938420,2.851733369
32.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,0.227662630,-0.341101632,2.843937395
32.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.196786437,-0.345909637,2.851313984
33.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.221665464,-0.244965715,2.854555420
33.144000000,0,-0.008000000,0.008000000,-0.006000000,0.006000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.092000000,0.092000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.171203319,-0.185679567,2.867837812
33.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.006666667,0.006666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,0.132223657,-0.216815700,2.862093379
33.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,0.090036883,-0.185952135,2.873004185
33.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.010666667,0.010666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,0.083057748,-0.156159747,2.876959026
33.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.006666667,0.006666667,0.017333333,0.017333333,4,1,0,0,0,0,0,0,0.065277155,-0.141536663,2.878592454
33.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,0.045784078,-0.110138206,2.869087647
33.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.010666667,0.010666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.018014804,-0.053232763,2.877402746
33.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.008666667,0.008666667,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.042889597,-0.044515406,2.875960492
33.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.031704223,-0.047381077,2.872327072
34.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.034450946,-0.039932335,2.870400793
34.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.078704180,-0.017259391,2.872908229
34.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.083905062,0.049582542,2.863058740
34.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.094825436,0.098284877,2.875632771
34.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.115570775,0.091145425,2.865336187
34.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.099630330,0.124946429,2.866358320
34.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.006666667,0.006666667,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.121482273,0.123985961,2.857882014
34.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.164657877,0.199527422,2.863290729
34.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.132778283,0.233384940,2.868080874
34.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.008666667,0.008666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.125413845,0.244300341,2.861880383
35.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.135820335,0.273122965,2.872216030
35.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.145855132,0.367401268,2.865896903
35.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.149583733,0.404164103,2.864672788
35.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.142443615,0.422816394,2.865172723
35.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.105365716,0.477770437,2.874944764
35.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.006666667,0.006666667,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.113446660,0.470243955,2.887813916
35.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.177201972,0.471911802,2.890562158
35.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.155174870,0.523034659,2.896636387
35.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.006666667,0.006666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.134443027,0.583202968,2.895970707
35.943333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.191333333,0.191333333,-0.007333333,0.007333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.173440232,0.578827206,2.900043261
36.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.145292085,0.688495968,2.890795263
36.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.167289965,0.683115902,2.877974257
36.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.150059477,0.715851303,2.874577591
36.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.006666667,0.006666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.097646476,0.794323156,2.874983771
36.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.114260569,0.823535797,2.866233602
36.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.175131763,0.835290630,2.858556074
36.643333333,0,-0.009333333,0.009333333,-0.005333333,0.005333333,0.014666667,0.014666667,-0.005333333,0.005333333,-0.291333333,0.291333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.199225706,0.867747529,2.866203482
36.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.191827190,0.948067943,2.865334997
36.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.002666667,0.002666667,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.151807285,1.010518164,2.872792735
36.943333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.291333333,0.291333333,-0.005333333,0.005333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.127766583,1.026720898,2.876068004
37.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.178545148,1.122516393,2.868721155
37.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.006666667,0.006666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.194653539,1.248299573,2.855421666
37.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.390666667,0.390666667,-0.006666667,0.006666667,-0.018666667,0.018666667,4,1,0,0,0,0,0,0,-0.155305943,1.381939248,2.850522178
37.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.100898425,1.519546474,2.851888089
37.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.390666667,0.390666667,-0.004666667,0.004666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.046779488,1.649409893,2.858338157
37.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.083731751,1.765020031,2.855673082
37.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.142323577,1.825117522,2.862336926
