stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.014666667,0.014666667,3,1,1,1,1,1,1,4,-0.931520924,0.897592845,2.751582461
27.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.948207692,0.958286292,2.748069060
27.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.002666667,0.002666667,0.009333333,0.009333333,3,1,1,1,1,1,1,4,-0.969117757,0.999205734,2.738764131
27.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.012666667,0.012666667,3,1,1,1,1,1,1,4,-0.986562423,1.032095276,2.737407300
27.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,1,1,1,0,1,4,-0.991075118,1.079547836,2.744925012
27.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.002666667,0.002666667,0.011333333,0.011333333,3,1,1,1,1,1,1,4,-0.993363011,1.131486631,2.730257044
27.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-1.056023057,1.136889114,2.715608710
28.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.116821833,1.122098306,2.719787864
28.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.002666667,0.002666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-1.082232351,1.175261573,2.719590292
28.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-1.153333436,1.229839512,2.716236638
28.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.205719327,1.219562428,2.714328730
28.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.002666667,0.002666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-1.228854642,1.283643386,2.720748710
28.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-1.247184396,1.315663380,2.720558159
28.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.237274133,1.334706778,2.717217211
28.733333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,-0.019333333,0.019333333,-0.265333333,0.265333333,-0.007333333,0.007333333,0.014666667,0.014666667,3,1,1,1,1,1,1,4,-1.255583238,1.329262798,2.721697982
28.833333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,0.000666667,0.000666667,-0.365333333,0.365333333,-0.009333333,0.009333333,-0.003333333,0.003333333,3,1,1,1,1,1,1,4,-1.341152132,1.312590038,2.733313820
28.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.464666667,0.464666667,-0.004666667,0.004666667,0.015333333,0.015333333,3,1,1,1,1,1,1,4,-1.346963189,1.330644497,2.726956544
29.033333333,0,0.000666667,0.000666667,-0.005333333,0.005333333,0.004666667,0.004666667,0.000666667,0.000666667,-0.365333333,0.365333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-1.334792666,1.348057468,2.734174403
29.133333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,-0.019333333,0.019333333,-0.465333333,0.465333333,-0.007333333,0.007333333,-0.013333333,0.013333333,3,1,1,1,1,1,1,4,-1.353810854,1.354194212,2.739863189
29.234000000,0,0.000000000,0.000000000,-0.006000000,0.006000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.366000000,0.366000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.372155006,1.386823720,2.727696859
29.334000000,0,-0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.020000000,0.020000000,-0.466000000,0.466000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.349412166,1.393551243,2.726101264
29.434000000,0,0.000000000,0.000000000,-0.006000000,0.006000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.566000000,0.566000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,-1.312196306,1.340115556,2.719814320
29.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-1.341357560,1.335301703,2.714826169
29.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.464666667,0.464666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.355544942,1.347933238,2.724506078
29.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.011333333,0.011333333,3,1,1,1,1,1,1,4,-1.340336854,1.346829278,2.718354367
29.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.012666667,0.012666667,3,1,1,1,1,1,1,4,-1.304831320,1.313696954,2.717897081
29.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-1.295285686,1.287399993,2.723215819
30.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.002666667,0.002666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-1.252688065,1.286406855,2.726220390
30.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.014666667,0.014666667,3,1,1,1,1,1,1,4,-1.242302363,1.290636520,2.725142093
30.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-1.195106442,1.245027541,2.728203638
30.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.005333333,0.005333333,3,1,1,1,1,1,1,4,-1.143123545,1.230345535,2.721225822
30.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.002666667,0.002666667,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-1.108836587,1.225093225,2.732247054
30.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.004666667,0.004666667,3,1,1,1,1,1,1,4,-1.132976722,1.195244732,2.733761334
30.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.004666667,0.004666667,0.005333333,0.005333333,3,1,1,1,1,0,1,4,-1.083549417,1.113515249,2.739416152
30.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.016666667,0.016666667,3,1,1,1,1,1,1,4,-1.048205178,1.065407916,2.738472218
30.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.004666667,0.004666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-1.010383069,1.045872005,2.741705695
30.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-1.045489737,1.076956185,2.741244417
31.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.004666667,0.004666667,-0.014666667,0.014666667,3,1,1,1,1,1,1,4,-0.985209708,1.004241634,2.744491219
31.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-1.025727764,1.017090113,2.750225321
31.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-1.006136147,0.948517057,2.747349527
31.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.016666667,0.016666667,3,1,1,1,1,1,1,4,-0.968756888,0.909808224,2.752183367
31.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.004666667,0.004666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-0.893946940,0.880089498,2.757543075
31.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.004666667,0.004666667,0.005333333,0.005333333,3,1,1,1,1,1,1,4,-0.859218540,0.855162992,2.763178747
31.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.002666667,0.002666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.807787772,0.802328858,2.765179531
31.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.822331318,0.782852266,2.765211045
31.833333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,0.000666667,0.000666667,-0.263333333,0.263333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.739069959,0.760341264,2.768816299
31.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.700529348,0.738654365,2.771601009
32.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.715390619,0.708127705,2.772780300
32.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.677991942,0.685576622,2.763668300
32.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,1,1,1,1,1,4,-0.626436234,0.624312369,2.764612610
32.334000000,0,-0.002000000,0.002000000,-0.002000000,0.002000000,0.004000000,0.004000000,-0.020000000,0.020000000,-0.266000000,0.266000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.613941056,0.566687606,2.766510307
32.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-0.606206059,0.497105379,2.765172955
32.533333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.265333333,0.265333333,-0.003333333,0.003333333,0.014666667,0.014666667,3,1,1,1,1,1,1,4,-0.620337537,0.492734101,2.747816930
32.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.004666667,0.004666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-0.592566762,0.461251446,2.739185344
32.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.005333333,0.005333333,3,1,1,1,1,1,1,4,-0.559780371,0.422683826,2.742138103
32.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,0.017333333,0.017333333,4,1,1,1,1,1,1,4,-0.502463530,0.415454953,2.739207892
32.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.506734456,0.408427746,2.738047711
33.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.002666667,0.002666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.415225121,0.354183472,2.742866673
33.134000000,0,0.002000000,0.002000000,-0.006000000,0.006000000,0.004000000,0.004000000,-0.020000000,0.020000000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.436142515,0.310716463,2.749629578
33.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.413188102,0.318138353,2.737310149
33.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.372697207,0.306585416,2.741959351
33.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.005333333,0.005333333,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.354466840,0.223560654,2.741672384
33.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.002666667,0.002666667,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.350259815,0.208377168,2.735833208
33.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.162666667,0.162666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.290407692,0.225014460,2.722300239
33.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.002666667,0.002666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.260786292,0.181103388,2.718443138
33.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.004666667,0.004666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.238769908,0.175111931,2.707096866
33.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.271326126,0.177094873,2.699947240
34.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.002666667,0.002666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.214961936,0.140529872,2.702054158
34.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.142079670,0.135094145,2.702179479
34.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.184052045,0.184488710,2.710187421
34.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.002666667,0.002666667,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.219468308,0.200262661,2.717202238
34.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.002666667,0.002666667,0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.140674196,0.188624809,2.720009345
34.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.002666667,0.002666667,-0.006666667,0.006666667,4,1,1,1,1,1,1,4,-0.135942987,0.253782416,2.729020367
34.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.136443854,0.250886881,2.736864332
34.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.002666667,0.002666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.089125648,0.238033026,2.744128016
34.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.002666667,0.002666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.096680143,0.246745703,2.750931184
34.933333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,-0.019333333,0.019333333,-0.263333333,0.263333333,-0.005333333,0.005333333,-0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.106208716,0.278104547,2.758470850
35.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.105711877,0.299500362,2.765096530
35.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.002666667,0.002666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.148361419,0.304459669,2.769287055
35.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.144779284,0.365942880,2.775873551
35.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.002666667,0.002666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.103541128,0.414778959,2.783262829
35.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.096709132,0.414355280,2.775694472
35.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.113643376,0.439222230,2.784332670
35.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.002666667,0.002666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.126856714,0.463796666,2.783964351
35.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.101804051,0.499195384,2.783468431
35.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.099615819,0.556085828,2.788088712
35.933333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.263333333,0.263333333,-0.005333333,0.005333333,0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.076340849,0.614980499,2.775740623
36.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.111610527,0.617817027,2.779218981
36.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.139865599,0.648246685,2.775365631
36.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.004666667,0.004666667,0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.121356292,0.765817938,2.773691475
36.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.004666667,0.004666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.132118313,0.813415106,2.774586476
36.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.109420423,0.832142928,2.780346852
36.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.130221682,0.850250510,2.787067332
36.633333333,0,0.000666667,0.000666667,-0.005333333,0.005333333,0.004666667,0.004666667,0.000666667,0.000666667,-0.263333333,0.263333333,-0.005333333,0.005333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.125414686,0.905142603,2.793815000
36.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.149394898,0.959985722,2.794755160
36.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.214683713,1.056467392,2.795824300
36.933333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.263333333,0.263333333,-0.003333333,0.003333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.210745518,1.166033556,2.807402623
37.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.234617176,1.234011113,2.804016329
37.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.004666667,0.004666667,0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.265373983,1.343202209,2.817853222
37.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.006666667,0.006666667,4,1,1,1,1,1,1,4,-0.310723759,1.420817211,2.812311038
37.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.002666667,0.002666667,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.324791844,1.536737599,2.809643462
37.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.462666667,0.462666667,-0.004666667,0.004666667,0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.332759932,1.656045749,2.808958399
37.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.002666667,0.002666667,-0.006666667,0.006666667,4,1,1,1,1,1,1,4,-0.303620241,1.741807797,2.797436548
37.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.004666667,0.004666667,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.185870080,1.813867688,2.789332884
