stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.999583331,-0.880513421,2.867384512
27.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,1,1,1,1,1,1,2,-1.005146894,-0.910079378,2.870038618
27.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,1,1,1,1,0,1,2,-1.057085420,-0.953752452,2.869703889
27.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,0,1,2,-1.108660786,-0.958854355,2.871982209
27.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.105977551,-0.967282620,2.872229959
27.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.140195769,-0.962409052,2.857480338
28.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.192571239,-0.966957292,2.862925138
28.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,1,1,1,1,1,1,2,-1.209401046,-0.990615782,2.857018593
28.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.193383485,-1.048810982,2.846666284
28.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.212881715,-1.077523627,2.840447037
28.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,1,1,1,1,1,1,2,-1.322283636,-1.087489584,2.829973032
28.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-1.310858915,-1.143451665,2.833462373
28.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-1.312375644,-1.198986064,2.832544915
28.708666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.574666667,0.574666667,0.009333333,0.009333333,-0.016666667,0.016666667,3,0,0,0,0,0,0,0,-1.326103977,-1.208815542,2.823095116
28.808666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.002666667,0.002666667,-0.374666667,0.374666667,0.009333333,0.009333333,-0.002666667,0.002666667,3,1,1,1,1,1,1,2,-1.359292479,-1.213087140,2.828995866
28.908666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.024666667,0.024666667,-0.474666667,0.474666667,0.007333333,0.007333333,0.011333333,0.011333333,3,1,1,1,1,1,1,2,-1.367848612,-1.220014834,2.820743640
29.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.574000000,0.574000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0,0,0,0,0,0,0,-1.362514600,-1.211864925,2.815016065
29.108666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.022666667,0.022666667,-0.674666667,0.674666667,0.009333333,0.009333333,0.013333333,0.013333333,3,0,0,0,0,0,0,0,-1.347384120,-1.177952619,2.805854567
29.209333333,0,0.018666667,0.018666667,0.030666667,0.030666667,-0.049333333,0.049333333,-0.005333333,0.005333333,-0.475333333,0.475333333,0.008666667,0.008666667,0.000666667,0.000666667,3,1,1,1,1,1,1,2,-1.415235238,-1.229133769,2.838967365
29.310000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.576000000,0.576000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,-1.379877278,-1.305265488,2.843373051
29.408666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.674666667,0.674666667,0.009333333,0.009333333,0.007333333,0.007333333,3,0,0,0,0,0,0,0,-1.369544367,-1.256712404,2.832222168
29.508666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.024666667,0.024666667,-0.374666667,0.374666667,0.009333333,0.009333333,0.011333333,0.011333333,3,1,1,1,1,1,1,2,-1.409990220,-1.205065868,2.849869615
29.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.416147771,-1.190866084,2.856280791
29.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.397349683,-1.163144886,2.865529369
29.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.324609964,-1.148374615,2.861458487
29.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,2,-1.322457387,-1.174827657,2.869509772
30.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.297913527,-1.170094547,2.875721067
30.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.301003481,-1.142877903,2.874634632
30.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,2,-1.282805809,-1.114055396,2.870228498
30.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.233642587,-1.065369176,2.872875292
30.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,1,1,1,1,1,1,2,-1.194254157,-1.045921243,2.875989910
30.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.205299256,-1.025439721,2.870933422
30.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.204768927,-0.971944010,2.868628052
30.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.193599606,-0.928403483,2.868075719
30.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.099614117,-0.935692542,2.861576037
30.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-1.071857360,-0.952420033,2.872258057
31.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.025786263,-0.903739495,2.869693364
31.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.022398024,-0.858876000,2.864731062
31.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.000230545,-0.847377503,2.860500014
31.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.022000000,0.022000000,-0.474000000,0.474000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.975182545,-0.780838043,2.859965434
31.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.901413927,-0.745018325,2.858553044
31.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.474000000,0.474000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.855809568,-0.720787703,2.863608681
31.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-0.824716718,-0.679318932,2.850668480
31.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.813707914,-0.669825538,2.856375231
31.808666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.274666667,0.274666667,-0.008666667,0.008666667,-0.012666667,0.012666667,3,1,1,1,1,1,1,2,-0.766013152,-0.614630007,2.858678685
31.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-0.784471753,-0.582685670,2.853446191
32.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,1,1,1,1,1,1,2,-0.766617196,-0.555461762,2.841661246
32.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,-0.721701480,-0.535070508,2.838353762
32.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.649758625,-0.527967880,2.841751201
32.309333333,0,0.022666667,0.022666667,0.028666667,0.028666667,-0.051333333,0.051333333,-0.025333333,0.025333333,-0.275333333,0.275333333,0.008666667,0.008666667,0.014666667,0.014666667,3,1,1,1,1,1,1,2,-0.627929732,-0.526919152,2.844896178
32.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,2,-0.612217854,-0.500146409,2.838253664
32.508666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.274666667,0.274666667,-0.008666667,0.008666667,0.003333333,0.003333333,3,1,1,1,1,1,1,2,-0.589665791,-0.452876435,2.832157257
32.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,2,-0.531120556,-0.422077715,2.843008019
32.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.494246120,-0.378771007,2.851212962
32.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.437312657,-0.347451349,2.849723878
32.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.442543534,-0.332527380,2.856835269
33.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.426440034,-0.298315203,2.866037289
33.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.407257166,-0.266061075,2.869258316
33.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.357080976,-0.234703326,2.871544401
33.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.474000000,0.474000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.344680382,-0.205629937,2.885398987
33.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.348232918,-0.186885839,2.885073655
33.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.333359506,-0.156943686,2.884849076
33.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.285407958,-0.115835349,2.892178895
33.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.270750449,-0.101066509,2.904888030
33.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.272374721,-0.045280392,2.903786283
33.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.263824447,-0.003598469,2.907806980
34.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.186602425,0.024993514,2.905624802
34.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.192140700,0.039808900,2.902839965
34.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.210619434,0.046283175,2.896791957
34.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.230600867,0.084126722,2.892210707
34.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.172755632,0.125032788,2.882614540
34.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.153551101,0.158229277,2.885775628
34.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.111059152,0.199754547,2.883347022
34.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.090295440,0.190923210,2.873691126
34.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.119372441,0.203653834,2.869888457
34.908666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.174666667,0.174666667,0.009333333,0.009333333,-0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.144013274,0.255263813,2.866779584
35.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.107758733,0.296302864,2.866150964
35.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.066023272,0.351721192,2.868781020
35.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.069176680,0.384881188,2.868228688
35.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.050017716,0.410576819,2.873307029
35.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.071876004,0.450568770,2.869219233
35.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.101701005,0.492484608,2.871478235
35.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.050030679,0.542918842,2.867192401
35.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.050968238,0.572315930,2.878573623
35.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.092217469,0.619327084,2.872149372
35.908666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.374666667,0.374666667,-0.010666667,0.010666667,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.115508474,0.655402772,2.886215735
36.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.124372264,0.689851438,2.894540845
36.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.071779941,0.710356689,2.896248706
36.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.050466626,0.748561692,2.895695977
36.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.134050360,0.788462553,2.899323429
36.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.180925988,0.801908044,2.894525345
36.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.116430464,0.843268547,2.889291474
36.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.111732689,0.975350541,2.879501954
36.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.137596129,1.139954365,2.870222349
36.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.151851834,1.257343252,2.866409868
36.908666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.274666667,0.274666667,-0.008666667,0.008666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.177878153,1.371766191,2.855749763
37.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.158018054,1.448733893,2.851062801
37.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.103369569,1.543626083,2.838026251
37.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.067543750,1.628124684,2.830503322
37.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.062910851,1.759233190,2.811452375
37.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.058070110,1.763010822,2.809508154
37.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.082136427,1.729205672,2.816145813
37.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.072798506,1.744530508,2.835360549
37.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.084404265,1.804065666,2.842258437
