stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
37.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.003333333,0.003333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.244749074,1.938485244,2.780500781
37.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.077333333,0.077333333,-0.007333333,0.007333333,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.251893733,1.991807829,2.781338160
38.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.001333333,0.001333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.253674062,2.002605044,2.770714254
38.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.249647494,2.067730335,2.774911030
38.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.077333333,0.077333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.207290831,2.158101339,2.747015400
38.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.193418835,2.202221731,2.747620024
38.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.175333333,0.175333333,-0.007333333,0.007333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.213371093,2.243006638,2.750325971
38.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.077333333,0.077333333,-0.003333333,0.003333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.200092766,2.307155707,2.752846260
38.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.077333333,0.077333333,-0.003333333,0.003333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.223922635,2.361475916,2.751034226
38.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.005333333,0.005333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.224364121,2.351613408,2.755058211
38.840000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.178000000,0.178000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.206055614,2.341065094,2.747635824
38.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.003333333,0.003333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.185242867,2.374137139,2.724788803
39.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.005333333,0.005333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.188031346,2.416991895,2.732884649
39.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.003333333,0.003333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.178243205,2.432939930,2.733650199
39.240000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.078000000,0.078000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.144254879,2.451645239,2.746046563
39.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.077333333,0.077333333,-0.005333333,0.005333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.180819069,2.492393272,2.732579913
39.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.077333333,0.077333333,-0.003333333,0.003333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.177586456,2.460103420,2.727659857
39.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.077333333,0.077333333,-0.003333333,0.003333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.189702419,2.409431396,2.739604790
39.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.040666667,0.040666667,-0.177333333,0.177333333,-0.003333333,0.003333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.196995788,2.424066301,2.729985394
39.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.077333333,0.077333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.170992338,2.418438805,2.759961692
39.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.193874451,2.406488911,2.744626380
39.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.003333333,0.003333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.233646490,2.372304317,2.736996994
40.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.208693590,2.348144115,2.742025072
40.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.128662313,2.339066432,2.733733079
40.272666667,0,-0.040666667,0.040666667,0.055333333,0.055333333,-0.014666667,0.014666667,0.005333333,0.005333333,-0.210666667,0.210666667,0.001333333,0.001333333,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.168617637,2.295764576,2.715911059
40.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.021333333,0.021333333,-0.277333333,0.277333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.172557279,2.250022245,2.714037926
40.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.134472892,2.223917029,2.717523085
40.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.005333333,0.005333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.095625480,2.191012428,2.714947650
40.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.277333333,0.277333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.131847017,2.133366381,2.729687292
40.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.084915329,2.096205315,2.727687762
40.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.003333333,0.003333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.051854413,2.084049285,2.735310454
40.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.077333333,0.077333333,-0.003333333,0.003333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.086136647,2.007670820,2.739546206
41.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.003333333,0.003333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.069860406,1.934074555,2.738917276
41.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.095309723,1.883781220,2.744489206
41.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.003333333,0.003333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.128731268,1.826171739,2.745331638
41.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.125262294,1.788748528,2.752031012
41.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.003333333,0.003333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.120206762,1.786613642,2.749541370
41.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.112288640,1.791966341,2.761803324
41.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.099950687,1.720557910,2.752492429
41.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003333333,0.003333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.059317252,1.670687219,2.763208318
41.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003333333,0.003333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.062030277,1.663395929,2.775353987
41.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003333333,0.003333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.115159171,1.607746863,2.773840864
42.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.273333333,0.273333333,-0.003333333,0.003333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.157946414,1.578111047,2.769791434
42.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.005333333,0.005333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.141431355,1.532387765,2.761778046
42.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.003333333,0.003333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.139239090,1.514569668,2.769159810
42.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.003333333,0.003333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.151309073,1.534239283,2.766351607
42.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.040666667,0.040666667,-0.073333333,0.073333333,-0.005333333,0.005333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.090161913,1.479777432,2.767397241
42.540666667,0,-0.006666667,0.006666667,-0.010666667,0.010666667,0.017333333,0.017333333,0.017333333,0.017333333,-0.074666667,0.074666667,0.009333333,0.009333333,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.094522898,1.409609450,2.772221358
42.640666667,0,-0.008666667,0.008666667,-0.012666667,0.012666667,0.021333333,0.021333333,-0.002666667,0.002666667,-0.074666667,0.074666667,-0.004666667,0.004666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.120935558,1.371799546,2.772631852
42.740000000,0,-0.008000000,0.008000000,-0.012000000,0.012000000,0.020000000,0.020000000,0.020000000,0.020000000,-0.074000000,0.074000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.121000124,1.386372581,2.778551460
42.840000000,0,-0.008000000,0.008000000,-0.012000000,0.012000000,0.020000000,0.020000000,-0.002000000,0.002000000,-0.074000000,0.074000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.114301153,1.324773536,2.774830651
42.940000000,0,-0.006000000,0.006000000,-0.012000000,0.012000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.074000000,0.074000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.168927088,1.247127933,2.758087901
43.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.005333333,0.005333333,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.209280587,1.176705894,2.737819603
43.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.005333333,0.005333333,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.238431897,1.110430970,2.720631866
43.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.003333333,0.003333333,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.283257612,1.064089431,2.696747392
43.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003333333,0.003333333,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.257715341,0.945709075,2.693337123
43.440000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,0.038000000,0.038000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.264626545,0.899804170,2.676065563
43.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.007333333,0.007333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.242101652,0.887387973,2.649056086
43.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.273333333,0.273333333,-0.003333333,0.003333333,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.236037010,0.794427099,2.603500443
43.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.005333333,0.005333333,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.232793420,0.708611334,2.545189168
43.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.005333333,0.005333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.248470940,0.669017906,2.486235318
43.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.001333333,0.001333333,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.330831403,0.617915852,2.436826840
44.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003333333,0.003333333,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.327958689,0.571344560,2.391211662
44.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003333333,0.003333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.295717158,0.595911658,2.376298340
44.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.005333333,0.005333333,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.323618485,0.628850454,2.347084126
44.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.007333333,0.007333333,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.381435986,0.632617216,2.339525704
44.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.005333333,0.005333333,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.391603656,0.633961887,2.338901246
44.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.005333333,0.005333333,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.379462578,0.599273943,2.339012350
44.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003333333,0.003333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.405634598,0.638909593,2.338654613
44.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.003333333,0.003333333,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.420724490,0.667423420,2.353646650
44.872666667,0,-0.040666667,0.040666667,0.055333333,0.055333333,-0.014666667,0.014666667,0.005333333,0.005333333,-0.106666667,0.106666667,0.003333333,0.003333333,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.446900905,0.682643984,2.357728198
44.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.005333333,0.005333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.471899364,0.670173592,2.360896182
45.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.038666667,0.038666667,-0.073333333,0.073333333,-0.003333333,0.003333333,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.502221748,0.684229461,2.370005770
45.172666667,0,-0.040666667,0.040666667,0.055333333,0.055333333,-0.014666667,0.014666667,-0.014666667,0.014666667,-0.106666667,0.106666667,0.001333333,0.001333333,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.545787596,0.765131284,2.380241898
45.240000000,0,-0.006000000,0.006000000,-0.012000000,0.012000000,0.018000000,0.018000000,0.038000000,0.038000000,-0.074000000,0.074000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.601806822,0.758617135,2.383512256
45.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003333333,0.003333333,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.651177847,0.744177839,2.392356581
45.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.007333333,0.007333333,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.665321825,0.760805538,2.386985666
45.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003333333,0.003333333,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.726471425,0.733198212,2.390633549
45.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.005333333,0.005333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.729975214,0.719121815,2.390678468
45.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.005333333,0.005333333,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.821334810,0.821609915,2.400674161
45.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.005333333,0.005333333,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.852921222,0.771871996,2.423324307
45.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.005333333,0.005333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.858999851,0.799904680,2.438939141
46.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.003333333,0.003333333,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.851309083,0.770135958,2.461630215
46.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.003333333,0.003333333,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.922851439,0.779226369,2.452105522
46.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.003333333,0.003333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.980602016,0.837038516,2.449544775
46.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.005333333,0.005333333,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.985509858,0.846554437,2.431511116
46.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.005333333,0.005333333,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.997482343,0.842442669,2.437553878
46.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.005333333,0.005333333,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-1.052423805,0.835126357,2.440739759
46.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.001333333,0.001333333,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-1.078212251,0.813893448,2.416751143
46.740000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.174000000,0.174000000,-0.006000000,0.006000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-1.073844248,0.784444857,2.389760793
46.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003333333,0.003333333,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-1.129030379,0.764075827,2.383302239
46.940000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.174000000,0.174000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-1.165716000,0.753724940,2.380472501
47.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.005333333,0.005333333,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.405442849,0.707105133,2.497282182
47.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.273333333,0.273333333,-0.003333333,0.003333333,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.494949147,0.727435415,2.621998814
47.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.001333333,0.001333333,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-1.533575290,0.753804236,2.747768506
47.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003333333,0.003333333,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.540533960,0.718714001,2.853030908
47.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,0.026666667,0.026666667,-0.003333333,0.003333333,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.594351342,0.723106835,2.979262919
47.540000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.074000000,0.074000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,1,1,1,1,1,1,2,-1.620441839,0.759366172,3.099695112
47.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.003333333,0.003333333,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-1.658730444,0.799448003,3.124618088
47.772666667,0,-0.040666667,0.040666667,0.055333333,0.055333333,-0.014666667,0.014666667,-0.014666667,0.014666667,-0.106666667,0.106666667,0.001333333,0.001333333,0.009333333,0.009333333,5,1,1,1,1,1,1,2,-1.696791200,0.796870886,3.116073708
47.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,0.026666667,0.026666667,-0.007333333,0.007333333,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.703946914,0.738280946,3.111698639
47.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.005333333,0.005333333,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.715680911,0.756130997,3.110890384
48.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.038666667,0.038666667,-0.073333333,0.073333333,-0.005333333,0.005333333,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.772752595,0.718788995,3.105489088
48.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.003333333,0.003333333,0.014666667,0.014666667,5,1,1,1,1,1,1,2,-1.833123146,0.728772207,3.098988640
