stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.500000000,1,3,-1.087026885,3.109756452,2.996285000,-1.010830924,3.005443004,2.997086642,-0.076195961,0.104313448,-0.000801642,0.129181123,0.000000000
25.600000000,1,0,-1.107073712,-0.913708688,2.982747928,-1.041293121,-1.069972701,2.990468271,-0.065780592,0.156264013,-0.007720342,0.169720746,0.000000000
25.600000000,1,2,3.047051710,3.226585840,2.965127655,3.071100049,3.074478474,3.001576303,-0.024048339,0.152107366,-0.036448648,0.158251310,-0.100000000
25.600000000,1,3,-1.106660301,3.193801763,3.003598331,-1.055210801,3.049666531,2.998767818,-0.051449499,0.144135232,0.004830513,0.153118745,0.000000000
25.700000000,1,0,-1.161119932,-0.992065377,2.990818385,-1.081263961,-1.109352138,2.991447140,-0.079855971,0.117286761,-0.000628756,0.141892761,0.000000000
25.700000000,1,2,3.080321586,3.162139446,2.954886385,3.110399711,3.113237366,3.001941103,-0.030078126,0.048902080,-0.047054718,0.074231082,-0.100000000
25.700000000,1,3,-1.133862026,3.169987396,3.011455421,-1.093733342,3.088143417,3.000084124,-0.040128684,0.081843979,0.011371297,0.091858884,0.000000000
25.800000000,1,0,-1.142625250,-0.990568027,2.993357910,-1.106981329,-1.134681878,2.992153116,-0.035643921,0.144113851,0.001204795,0.148461250,0.000000000
25.800000000,1,2,3.097578413,3.274491988,2.959819973,3.135774783,3.138162832,3.002036342,-0.038196370,0.136329156,-0.042216369,0.147739038,-0.100000000
25.800000000,1,3,-1.240527679,3.203453732,3.012655784,-1.118460470,3.112875035,3.000826609,-0.122067208,0.090578697,0.011829175,0.152462563,0.000000000
25.900000000,1,0,-1.197198982,-1.029454803,3.000087094,-1.143413514,-1.170536955,2.993166732,-0.053785467,0.141082152,0.006920362,0.151145432,0.000000000
25.900000000,1,2,3.129231607,3.232281113,2.968388628,3.171847257,3.173402417,3.001996210,-0.042615650,0.058878695,-0.033607582,0.080076613,-0.100000000
25.900000000,1,3,-1.224216847,3.241142430,3.007374705,-1.153372392,3.147889997,3.001734598,-0.070844455,0.093252434,0.005640106,0.117246595,0.000000000
26.000000000,1,0,-1.164968488,-1.079784723,2.998806939,-1.169253946,-1.195918916,2.993825442,0.004285458,0.116134194,0.004981498,0.116319953,0.000000000
26.000000000,1,2,3.162876202,3.342866807,2.963394788,3.197530605,3.198295011,3.001886640,-0.034654403,0.144571797,-0.038491852,0.153569381,-0.100000000
26.000000000,1,3,-1.262527633,3.278901019,3.007299055,-1.177995093,3.172702138,3.002267134,-0.084532540,0.106198881,0.005031921,0.135828100,-0.100000000
26.100000000,1,0,-1.240324876,-1.090252055,2.991350379,-1.200629519,-1.226612467,2.994518114,-0.039695357,0.136360412,-0.003167735,0.142056037,0.000000000
26.100000000,1,2,3.181648915,3.387273350,2.970379772,3.228875056,3.228387350,3.001665004,-0.047226140,0.158886000,-0.031285232,0.168682646,-0.100000000
26.100000000,1,3,-1.222784791,3.317583032,3.020062333,-1.207685877,3.202770432,3.002830501,-0.015098914,0.114812599,0.017231831,0.117076241,0.000000000
26.200000000,1,0,-1.239877990,-1.107655865,2.987631460,-1.221262407,-1.246704558,2.994899846,-0.018615583,0.139048693,-0.007268386,0.140477430,0.000000000
26.200000000,1,2,3.237173364,3.379699459,2.971135763,3.249627258,3.248098898,3.001515038,-0.012453894,0.131600561,-0.030379274,0.135634463,-0.100000000
26.200000000,1,3,-1.189713860,3.367003883,3.010894123,-1.227085833,3.222517863,3.003124884,0.037371973,0.144486020,0.007769239,0.149443084,0.000000000
26.300000000,1,0,-1.278123174,-1.147508983,2.995550391,-1.246663617,-1.271325891,2.995330813,-0.031459557,0.123816908,0.000219578,0.127751238,0.000000000
26.300000000,1,2,3.312606316,3.357022719,2.968614437,3.275330596,3.272260140,3.001348965,0.037275720,0.084762579,-0.032734527,0.098212644,-0.100000000
26.300000000,1,3,-1.161502678,3.389008370,3.011443156,-1.250808889,3.246782266,3.003431311,0.089306211,0.142226103,0.008011845,0.168131060,0.000000000
26.400000000,1,0,-1.277660928,-1.140211736,2.992295537,-1.262592907,-1.286680634,2.995558049,-0.015068021,0.146468898,-0.003262512,0.147278062,0.000000000
26.400000000,1,2,3.411991832,3.317648638,2.975799255,3.291512189,3.287332219,3.001185219,0.120479642,0.030316419,-0.025385964,0.126802510,-0.100000000
26.400000000,1,3,-1.255764776,3.336802143,3.022232050,-1.265564904,3.261942675,3.003647609,0.009800128,0.074859468,0.018584442,0.077751938,0.000000000
26.500000000,1,0,-1.350633858,-1.170047834,2.996078113,-1.284960813,-1.308155159,2.995909509,-0.065673045,0.138107326,0.000168604,0.152926815,0.000000000
26.500000000,1,2,3.381663495,3.373979574,2.986630551,3.314300233,3.308378982,3.000860008,0.067363262,0.065600592,-0.014229457,0.095098498,-0.100000000
26.500000000,1,3,-1.188351308,3.431376714,3.013550976,-1.286095780,3.283169278,3.003940268,0.097744472,0.148207436,0.009610708,0.177797052,0.000000000
26.600000000,1,0,-1.344754178,-1.195987126,2.988206403,-1.304738947,-1.327116718,2.996357797,-0.040015231,0.131129592,-0.008151394,0.137341304,0.000000000
26.600000000,1,2,3.425114755,3.395282827,2.992488845,3.334525509,3.326850846,3.000545114,0.090589247,0.068431980,-0.008056269,0.113816743,-0.100000000
26.600000000,1,3,-1.180337365,3.486702950,3.006586499,-1.304029273,3.301913189,3.004117542,0.123691908,0.184789761,0.002468957,0.222380394,0.000000000
26.700000000,1,0,-1.325278596,-1.206923956,2.986280763,-1.317069020,-1.338942536,2.996693584,-0.008209576,0.132018580,-0.010412822,0.132682815,0.000000000
26.700000000,1,2,3.455972118,3.397245876,3.006044814,3.347174773,3.338299881,3.000344459,0.108797345,0.058945995,0.005700355,0.123870847,-0.100000000
26.700000000,1,3,-1.209465133,3.495286412,3.011310744,-1.315086018,3.313601313,3.004194530,0.105620885,0.181685099,0.007116214,0.210275740,0.000000000
26.800000000,1,0,-1.344766239,-1.194279794,2.990542155,-1.332882746,-1.354145628,2.997246711,-0.011883492,0.159865835,-0.006704555,0.160447043,0.000000000
26.800000000,1,2,3.459751877,3.390625475,2.985877521,3.363458889,3.352914948,3.000089621,0.096292987,0.037710527,-0.014212099,0.104385856,-0.100000000
26.800000000,1,3,-1.235388098,3.462911633,3.020534071,-1.329129643,3.328630386,3.004256490,0.093741545,0.134281246,0.016277581,0.164571839,0.000000000
26.900000000,1,0,-1.339080148,-1.257593356,2.983847192,-1.346482815,-1.367262136,2.997947576,0.007402667,0.109668779,-0.014100384,0.110819048,0.000000000
26.900000000,1,2,3.447070348,3.376901221,2.985682394,3.377525941,3.365412895,2.999887802,0.069544407,0.011488326,-0.014205408,0.071904101,-0.100000000
26.900000000,1,3,-1.254512820,3.398552977,3.012760803,-1.341061926,3.341607302,3.004335319,0.086549106,0.056945675,0.008425483,0.103944920,0.000000000
27.000000000,1,0,-1.359946470,-1.281091990,2.982720316,-1.357497960,-1.377901353,2.998688106,-0.002448510,0.096809363,-0.015967789,0.098147941,0.000000000
27.000000000,1,2,3.460266373,3.401096293,2.981185735,3.388975056,3.375455452,2.999717856,0.071291317,0.025640841,-0.018532121,0.077995795,-0.100000000
27.000000000,1,3,-1.284225070,3.409473985,3.002499014,-1.350513900,3.352053260,3.004374437,0.066288830,0.057420725,-0.001875423,0.087720384,0.000000000
27.100000000,1,0,-1.294148057,-1.345434214,2.974879393,-1.366514196,-1.386625909,2.999427488,0.072366139,0.041191695,-0.024548095,0.086811421,0.000000000
27.100000000,1,2,3.478659361,3.396283567,2.991810928,3.398433899,3.383612480,2.999639988,0.080225462,0.012671087,-0.007829060,0.081596418,-0.100000000
27.100000000,1,3,-1.285841966,3.436169038,3.003902040,-1.358054313,3.360526711,3.004318457,0.072212347,0.075642327,-0.000416417,0.104578000,0.000000000
27.200000000,1,0,-1.291536603,-1.348553536,2.976402917,-1.374680570,-1.394568761,3.000245347,0.083143968,0.046015225,-0.023842431,0.097973373,0.000000000
27.200000000,1,2,3.468900582,3.403714170,2.988326769,3.407123481,3.390963460,2.999708506,0.061777101,0.012750710,-0.011381737,0.064097853,-0.100000000
27.200000000,1,3,-1.307863409,3.399517991,3.010717341,-1.364733445,3.368163589,3.004243060,0.056870036,0.031354402,0.006474282,0.065262669,0.000000000
27.300000000,1,0,-1.257658989,-1.372271308,2.983106402,-1.382469042,-1.402167480,3.001245580,0.124810053,0.029896172,-0.018139178,0.129616204,0.000000000
27.300000000,1,2,3.475560302,3.412518428,3.010622469,3.415529857,3.397890591,2.999902272,0.060030445,0.014627838,0.010720197,0.062710052,-0.100000000
27.300000000,1,3,-1.322739152,3.407371657,3.015006983,-1.370947148,3.375399356,3.004240082,0.048207996,0.031972301,0.010766901,0.058840165,0.000000000
27.400000000,1,0,-1.315725672,-1.370616882,2.968546653,-1.389516094,-1.408990339,3.002404111,0.073790422,0.038373457,-0.033857457,0.089799087,0.000000000
27.400000000,1,2,3.549823776,3.422502061,3.018563948,3.423294886,3.403861226,3.000110739,0.126528889,0.018640835,0.018453209,0.129219045,-0.100000000
27.400000000,1,3,-1.280034014,3.422545979,3.021113519,-1.376148821,3.381720714,3.004127314,0.096114807,0.040825265,0.016986204,0.105798344,0.000000000
27.500000000,1,0,-1.306919451,-1.341952732,2.969759588,-1.392431640,-1.411747650,3.003207759,0.085512189,0.069794918,-0.033448172,0.115336227,0.000000000
27.500000000,1,2,3.583852858,3.395750591,3.007272042,3.426717087,3.405965231,3.000239827,0.157135771,-0.010214640,0.007032215,0.157624368,-0.100000000
27.500000000,1,3,-1.225072652,3.418854660,3.016001618,-1.377686546,3.384021993,3.003961385,0.152613893,0.034832667,0.012040234,0.157000899,0.000000000
27.600000000,1,0,-1.317663256,-1.377651487,2.977470897,-1.392986906,-1.412177357,3.003946807,0.075323651,0.034525869,-0.026475910,0.086986561,0.000000000
27.600000000,1,2,3.593448456,3.376541384,3.028010035,3.427817295,3.405625757,3.000387141,0.165631161,-0.029084372,0.027622895,0.170418915,-0.100000000
27.600000000,1,3,-1.235585337,3.425942347,3.011577488,-1.376697465,3.383869507,3.003772135,0.141112128,0.042072840,0.007805353,0.147457384,0.000000000
27.700000000,1,0,-1.310218406,-1.377344987,2.977158270,-1.390649300,-1.409773651,3.004537850,0.080430894,0.032428664,-0.027379580,0.090941675,0.000000000
27.700000000,1,2,3.537066388,3.372817405,3.028761049,3.426017828,3.402403759,3.000499719,0.111048560,-0.029586354,0.028261330,0.118346262,-0.100000000
27.700000000,1,3,-1.262895786,3.396940716,3.026554975,-1.372848461,3.380863852,3.003590283,0.109952676,0.016076864,0.022964692,0.113469967,0.000000000
27.800000000,1,0,-1.319938127,-1.346954754,2.979697759,-1.386016464,-1.405094535,3.005010611,0.066078337,0.058139781,-0.025312852,0.091582319,0.000000000
27.800000000,1,2,3.509641894,3.351535970,3.031500093,3.421873759,3.396982742,3.000543474,0.087768135,-0.045446772,0.030956619,0.103571071,-0.100000000
27.800000000,1,3,-1.262962610,3.391026536,3.022068440,-1.366903892,3.375674994,3.003517098,0.103941282,0.015351542,0.018551342,0.106694012,0.000000000
27.900000000,1,0,-1.308791528,-1.357017329,2.984630141,-1.374558060,-1.393463435,3.005626442,0.065766532,0.036446106,-0.020996301,0.078066639,0.000000000
27.900000000,1,2,3.498463111,3.355491845,3.023745695,3.411116317,3.384285331,3.000464525,0.087346794,-0.028793486,0.023281170,0.094871176,-0.100000000
27.900000000,1,3,-1.268061950,3.398634909,3.011088696,-1.353540419,3.363408619,3.003662071,0.085478469,0.035226290,0.007426625,0.092750282,0.000000000
28.000000000,1,0,-1.286942831,-1.406414652,2.984190175,-1.363157163,-1.381813622,3.006001283,0.076214332,-0.024601031,-0.021811107,0.083003371,0.000000000
28.000000000,1,2,3.491325426,3.368886016,3.012433031,3.400172286,3.371899912,3.000314926,0.091153140,-0.003013895,0.012118105,0.092004494,-0.100000000
28.000000000,1,3,-1.216190811,3.348885402,3.016571080,-1.340794115,3.351395599,3.003934248,0.124603304,-0.002510197,0.012636832,0.125267609,0.000000000
28.100000000,1,0,-1.235428276,-1.389752683,2.961209910,-1.345694632,-1.363916312,3.006394825,0.110266356,-0.025836371,-0.045184915,0.121933850,0.000000000
28.100000000,1,2,3.526929403,3.328780405,3.005504353,3.383240370,3.353130466,3.000183266,0.143689033,-0.024350061,0.005321086,0.145834762,-0.100000000
28.100000000,1,3,-1.168911971,3.293430908,3.025769518,-1.321710396,3.333119316,3.004374510,0.152798425,-0.039688408,0.021395008,0.159311879,0.000000000
28.200000000,1,0,-1.200994463,-1.342714256,2.977754464,-1.322611692,-1.340247754,3.006763390,0.121617229,-0.002466502,-0.029008926,0.125053396,0.000000000
28.200000000,1,2,3.521092216,3.295497483,3.016984996,3.360703812,3.328535654,3.000218021,0.160388404,-0.033038172,0.016766976,0.164611945,-0.100000000
28.200000000,1,3,-1.186215315,3.231693408,3.013930710,-1.296955157,3.309148229,3.004915962,0.110739842,-0.077454821,0.009014748,0.135439387,0.000000000
28.300000000,1,0,-1.156205518,-1.319310343,2.977008808,-1.305006726,-1.322208040,3.006966343,0.148801208,0.002897697,-0.029957534,0.151814525,0.000000000
28.300000000,1,2,3.489706297,3.255192941,3.020197912,3.343438866,3.309871315,3.000340230,0.146267431,-0.054678374,0.019857682,0.157410970,-0.100000000
28.300000000,1,3,-1.132563249,3.212453680,3.007054305,-1.278273612,3.290956112,3.005278844,0.145710364,-0.078502432,0.001775461,0.165521280,0.000000000
28.400000000,1,0,-1.115703519,-1.349762051,2.977097619,-1.274460908,-1.290919068,3.007085100,0.158757388,-0.058842983,-0.029987480,0.171946660,0.000000000
28.400000000,1,2,3.491515019,3.198394319,3.020123298,3.313389225,3.277642330,3.000618981,0.178125794,-0.079248011,0.019504316,0.195932295,-0.100000000
28.400000000,1,3,-1.043588333,3.223762863,3.015394554,-1.246035471,3.259417756,3.005731201,0.202447138,-0.035654893,0.009663353,0.205789931,0.000000000
28.500000000,1,0,-1.047062526,-1.314148410,2.971533215,-1.239572478,-1.255219800,3.006950974,0.192509952,-0.058928610,-0.035417759,0.204418885,0.000000000
28.500000000,1,2,3.491875121,3.142505979,3.023302145,3.279060577,3.241121693,3.000888654,0.212814544,-0.098615713,0.022413491,0.235621420,-0.100000000
28.500000000,1,3,-0.971630339,3.167823087,3.023527373,-1.209329873,3.223363383,3.006076508,0.237699534,-0.055540296,0.017450865,0.244725000,0.000000000
28.600000000,1,0,-0.958786956,-1.303411366,2.968540372,-1.213092564,-1.228164229,3.006777295,0.254305609,-0.075247137,-0.038236923,0.267946891,0.000000000
28.600000000,1,2,3.472222628,3.130311317,3.019894238,3.253038183,3.213595292,3.001051693,0.219184445,-0.083283975,0.018842544,0.235229851,-0.100000000
28.600000000,1,3,-0.967550923,3.107365911,2.999676347,-1.181527009,3.195995871,3.006300751,0.213976085,-0.088629961,-0.006624404,0.231700060,0.000000000
28.700000000,1,0,-0.961477371,-1.265639701,2.964480944,-1.173280073,-1.187520130,3.006535381,0.211802702,-0.078119570,-0.042054437,0.229633681,0.000000000
28.700000000,1,2,3.434614163,3.135186016,3.019913022,3.213930838,3.172444492,3.001300009,0.220683324,-0.037258476,0.018613013,0.224579090,-0.100000000
28.700000000,1,3,-0.962717098,3.071031331,3.001565768,-1.139802049,3.154894655,3.006530345,0.177084951,-0.083863324,-0.004964577,0.196002000,0.000000000
28.800000000,1,0,-0.892950216,-1.242294040,2.965260459,-1.130336333,-1.143685503,3.006266305,0.237386116,-0.098608537,-0.041005846,0.260302307,0.000000000
28.800000000,1,2,3.374331772,3.026119409,3.006204957,3.171711682,3.128277015,3.001624079,0.202620090,-0.102157606,0.004580877,0.226962689,-0.100000000
28.800000000,1,3,-0.961599547,3.013331693,2.996263847,-1.094866666,3.110654543,3.006737782,0.133267118,-0.097322850,-0.010473935,0.165352851,0.000000000
28.900000000,1,0,-0.817942639,-1.203730133,2.968435212,-1.100031063,-1.112773688,3.006056146,0.282088424,-0.090956445,-0.037620935,0.298767951,0.000000000
28.900000000,1,2,3.256430134,3.044083113,3.005546721,3.141905708,3.097236148,3.001902831,0.114524426,-0.053153035,0.003643891,0.126310598,-0.100000000
28.900000000,1,3,-0.932224413,2.970151783,2.989045316,-1.063209725,3.079517475,3.006888687,0.130985313,-0.109365691,-0.017843371,0.171570372,0.000000000
29.000000000,1,0,-0.861300746,-1.161743437,2.960652911,-1.053959153,-1.065868913,3.005844197,0.192658407,-0.095874523,-0.045191287,0.219889605,0.000000000
29.000000000,1,2,3.163561997,3.005671479,3.012455785,3.096546230,3.050175162,3.002457474,0.067015766,-0.044503683,0.009998311,0.081065757,-0.100000000
29.000000000,1,3,-0.964384332,2.935898227,2.998887471,-1.015435458,3.032585391,3.007091981,0.051051126,-0.096687164,-0.008204510,0.109644604,0.000000000
29.100000000,1,0,-0.824521109,-1.103168146,2.965835846,-1.008189519,-1.019443122,3.005665345,0.183668410,-0.083725024,-0.039829499,0.205743416,0.000000000
29.100000000,1,2,3.121805334,2.922485517,3.002008285,3.050957741,3.003105432,3.003162373,0.070847593,-0.080619915,-0.001154088,0.107332586,-0.100000000
29.100000000,1,3,-0.944965224,2.888253787,3.017013346,-0.969018543,2.987053553,3.007218031,0.024053319,-0.098799766,0.009795315,0.102156273,0.000000000
29.200000000,1,0,-0.799681566,-1.074999021,2.973078915,-0.970424781,-0.981304404,3.005576573,0.170743215,-0.093694617,-0.032497658,0.197453854,0.000000000
29.200000000,1,2,3.097008863,2.838320729,3.008744489,3.012542817,2.963680137,3.003742392,0.084466046,-0.125359408,0.005002097,0.151243231,-0.100000000
29.200000000,1,3,-0.902464981,2.836670884,3.014686011,-0.931764247,2.950508052,3.007240724,0.029299266,-0.113837168,0.007445287,0.117782767,0.000000000
29.300000000,1,0,-0.733658918,-1.128662507,2.974810982,-0.934600396,-0.945245434,3.005495030,0.200941478,-0.183417073,-0.030684048,0.273789721,0.000000000
29.300000000,1,2,3.069563110,2.790564585,3.003822040,2.975525452,2.925938200,3.004250607,0.094037658,-0.135373615,-0.000428567,0.164831067,-0.100000000
29.300000000,1,3,-0.832079420,2.810798624,3.025687795,-0.897053265,2.916370844,3.007100761,0.064973846,-0.105572220,0.018587034,0.125349799,0.000000000
29.400000000,1,0,-0.782277965,-1.058898652,2.976606487,-0.896101325,-0.906523570,3.005395821,0.113823360,-0.152375082,-0.028789334,0.192360985,0.000000000
29.400000000,1,2,3.008446140,2.761301552,2.992595493,2.935679718,2.885561162,3.004669604,0.072766422,-0.124259610,-0.012074111,0.144503242,-0.100000000
29.400000000,1,3,-0.753873868,2.722494372,3.022481503,-0.859914786,2.879610620,3.006834416,0.106040918,-0.157116247,0.015647087,0.190197326,0.000000000
29.500000000,1,0,-0.723641916,-1.017246788,2.974715073,-0.871249408,-0.881495721,3.005415006,0.147607493,-0.135751067,-0.030699933,0.202876341,0.000000000
29.500000000,1,2,3.050322090,2.785430482,2.992896530,2.910202233,2.859854567,3.004875066,0.140119857,-0.074424084,-0.011978536,0.159110037,-0.100000000
29.500000000,1,3,-0.672472828,2.717832744,3.008279706,-0.835832851,2.855583658,3.006642630,0.163360023,-0.137750914,0.001637076,0.213692516,0.000000000
29.600000000,1,0,-0.688397676,-0.975229156,2.984671363,-0.838493571,-0.848521600,3.005671214,0.150095895,-0.126707556,-0.020999850,0.197546389,0.000000000
29.600000000,1,2,3.100217676,2.707387666,2.983459109,2.876996858,2.826512112,3.005042018,0.223220818,-0.119124447,-0.021582909,0.253936979,-0.100000000
29.600000000,1,3,-0.676396762,2.658581393,2.991782628,-0.803932235,2.823570643,3.006348427,0.127535473,-0.164989250,-0.014565799,0.209042847,0.000000000
29.700000000,1,0,-0.595947783,-0.937634674,2.988350811,-0.817208612,-0.827173582,3.005994280,0.221260829,-0.110461092,-0.017643469,0.247930029,0.000000000
29.700000000,1,2,3.033718492,2.652985046,2.973311442,2.855574336,2.805144975,3.005066913,0.178144156,-0.152159929,-0.031755471,0.236424183,-0.100000000
29.700000000,1,3,-0.599011863,2.628353870,2.996080263,-0.783165550,2.802688762,3.006123855,0.184153687,-0.174334891,-0.010043592,0.253783586,0.000000000
29.800000000,1,0,-0.563114431,-0.922858960,2.995991089,-0.782682364,-0.792763544,3.006704933,0.219567933,-0.130095416,-0.010713844,0.255440171,0.000000000
29.800000000,1,2,3.086221360,2.557805848,2.988039799,2.820912718,2.770909485,3.005091396,0.265308643,-0.213103638,-0.017051597,0.340723632,-0.100000000
29.800000000,1,3,-0.541220434,2.597681830,2.997647900,-0.749560087,2.768887552,3.005712948,0.208339653,-0.171205721,-0.008065049,0.269781125,0.000000000
29.900000000,1,0,-0.473617839,-0.894079987,2.991560257,-0.757812921,-0.768129732,3.007258047,0.284195083,-0.125950255,-0.015697790,0.311250273,0.000000000
29.900000000,1,2,3.106786182,2.537722755,2.984635756,2.795947208,2.746536457,3.005166069,0.310838974,-0.208813702,-0.020530313,0.375027364,-0.100000000
29.900000000,1,3,-0.439157209,2.577158732,2.981868116,-0.725496505,2.744644852,3.005443572,0.286339296,-0.167486120,-0.023575456,0.332562167,0.000000000
30.000000000,1,0,-0.463779563,-0.903266895,2.986139302,-0.735305573,-0.745910816,3.007782575,0.271526009,-0.157356078,-0.021643273,0.314572314,0.000000000
30.000000000,1,2,3.145130353,2.469000481,2.983251127,2.773323085,2.724651478,3.005256634,0.371807268,-0.255650997,-0.022005507,0.451754711,-0.100000000
30.000000000,1,3,-0.340202348,2.535094197,2.983904630,-0.703833738,2.722769147,3.005283566,0.363631390,-0.187674950,-0.021378936,0.409764241,0.000000000
30.100000000,1,0,-0.459218672,-0.863818841,2.993505943,-0.712146712,-0.723092261,3.008363371,0.252928040,-0.140726580,-0.014857427,0.289822888,0.000000000
30.100000000,1,2,3.109814890,2.474150184,2.994866551,2.750004448,2.702266923,3.005331567,0.359810442,-0.228116739,-0.010465017,0.426157621,-0.100000000
30.100000000,1,3,-0.326815577,2.501554375,2.989383612,-0.681605114,2.700290331,3.005206326,0.354789537,-0.198735957,-0.015822714,0.406966773,0.000000000
30.200000000,1,0,-0.395230763,-0.863193512,3.010945299,-0.686163464,-0.697506672,3.008980630,0.290932700,-0.165686841,0.001964669,0.334810133,0.000000000
30.200000000,1,2,3.133837106,2.458738828,2.998086451,2.723819947,2.677278657,3.005311433,0.410017159,-0.218539830,-0.007224982,0.464678306,-0.100000000
30.200000000,1,3,-0.278382048,2.496667099,2.981118740,-0.656660627,2.675086569,3.005172638,0.378278579,-0.178419470,-0.024053898,0.418935294,0.000000000
30.300000000,1,0,-0.346526698,-0.824302696,3.004326092,-0.668668183,-0.680271852,3.009312581,0.322141486,-0.144030844,-0.004986490,0.352909175,0.000000000
30.300000000,1,2,3.111079723,2.478909573,2.982635339,2.706201950,2.660506711,3.005211413,0.404877773,-0.181597138,-0.022576073,0.444312064,-0.100000000
30.300000000,1,3,-0.254958972,2.514351226,2.974144642,-0.639848170,2.658127358,3.005186107,0.384889198,-0.143776132,-0.031041465,0.412037430,0.000000000
30.400000000,1,0,-0.351237355,-0.785523563,2.989417499,-0.644327052,-0.656254918,3.009673899,0.293089697,-0.129268644,-0.020256400,0.320970831,0.000000000
30.400000000,1,2,3.036343859,2.429824394,2.980953734,2.681714675,2.637211078,3.005032113,0.354629185,-0.207386684,-0.024078379,0.411522616,-0.100000000
30.400000000,1,3,-0.291219537,2.475633636,2.982504686,-0.616476495,2.634556458,3.005166637,0.325256958,-0.158922821,-0.022661951,0.362714924,0.000000000
30.500000000,1,0,-0.272025801,-0.783447818,2.990131256,-0.621668617,-0.633829330,3.009988158,0.349642816,-0.149618488,-0.019856902,0.380828159,0.000000000
30.500000000,1,2,2.974191739,2.444382533,2.977929246,2.658904624,2.615521073,3.004980397,0.315287115,-0.171138540,-0.027051151,0.359758432,-0.100000000
30.500000000,1,3,-0.282670618,2.467102829,2.969629690,-0.594784996,2.612631210,3.005018699,0.312114378,-0.145528381,-0.035389009,0.346188210,0.000000000
30.600000000,1,0,-0.307774339,-0.780037875,2.987987849,-0.599004349,-0.611303996,3.010293431,0.291230010,-0.168733879,-0.022305583,0.337318217,0.000000000
30.600000000,1,2,2.926378509,2.397707518,2.980233750,2.635983975,2.593762895,3.005198165,0.290394534,-0.196055377,-0.024964415,0.351269011,-0.100000000
30.600000000,1,3,-0.306752259,2.391843159,2.980765126,-0.573140874,2.590682142,3.004665075,0.266388615,-0.198838983,-0.023899949,0.333273225,0.000000000
30.700000000,1,0,-0.301662801,-0.752818815,2.972054755,-0.580634429,-0.592992639,3.010518111,0.278971628,-0.159826176,-0.038463356,0.323803962,0.000000000
30.700000000,1,2,2.892918845,2.391157658,2.990475128,2.617286694,2.576082036,3.005682032,0.275632150,-0.184924377,-0.015206904,0.332266997,-0.100000000
30.700000000,1,3,-0.287643357,2.423366008,2.989175012,-0.555643162,2.572851857,3.004230400,0.267999805,-0.149485849,-0.015055389,0.307240263,0.000000000
30.800000000,1,0,-0.266107214,-0.723584785,2.985205545,-0.562467064,-0.574858133,3.010681697,0.296359850,-0.148726652,-0.025476152,0.332562493,0.000000000
30.800000000,1,2,2.930579933,2.353202497,2.989697503,2.598684836,2.558576677,3.006446019,0.331895096,-0.205374180,-0.016748516,0.390657679,-0.100000000
30.800000000,1,3,-0.197480383,2.395740377,2.986209184,-0.538416969,2.555166623,3.003764910,0.340936586,-0.159426246,-0.017555725,0.376779361,0.000000000
30.900000000,1,0,-0.294001920,-0.664140191,3.001523650,-0.544170331,-0.556583378,3.010787365,0.250168411,-0.107556813,-0.009263715,0.272467463,0.000000000
30.900000000,1,2,2.954834402,2.401522553,2.980484522,2.579822794,2.540911816,3.007459853,0.375011608,-0.139389263,-0.026975331,0.400987209,-0.100000000
30.900000000,1,3,-0.175043371,2.427511836,2.978399358,-0.521174040,2.537261470,3.003313759,0.346130669,-0.109749634,-0.024914401,0.363967237,0.000000000
31.000000000,1,0,-0.262881514,-0.657180084,2.995886675,-0.527553591,-0.539974343,3.010812890,0.264672077,-0.117205741,-0.014926214,0.289847004,0.000000000
31.000000000,1,2,2.907978033,2.339349181,2.988905687,2.562566762,2.524793039,3.008519183,0.345411271,-0.185443859,-0.019613496,0.392534151,-0.100000000
31.000000000,1,3,-0.226679447,2.363275493,2.983464036,-0.505602300,2.520895318,3.002943721,0.278922853,-0.157619825,-0.019479685,0.320969508,0.000000000
31.100000000,1,0,-0.235458356,-0.638290134,2.994390376,-0.509822561,-0.522238445,3.010773495,0.274364205,-0.116051688,-0.016383119,0.298348987,0.000000000
31.100000000,1,2,2.835540691,2.369675148,2.995103681,2.544016409,2.507489139,3.009703279,0.291524282,-0.137813990,-0.014599598,0.322788245,-0.100000000
31.100000000,1,3,-0.185404547,2.375949629,2.992720494,-0.489036942,2.503334406,3.002695897,0.303632395,-0.127384776,-0.009975403,0.329422254,0.000000000
31.200000000,1,0,-0.241740695,-0.617289054,3.004628056,-0.492106015,-0.504499741,3.010672730,0.250365320,-0.112789313,-0.006044674,0.274664815,0.000000000
31.200000000,1,2,2.784859202,2.371453362,2.994701130,2.525341304,2.490094565,3.010805799,0.259517899,-0.118641203,-0.016104670,0.285805240,-0.100000000
31.200000000,1,3,-0.187858510,2.381289890,3.006824755,-0.472486223,2.485711398,3.002629977,0.284627713,-0.104421508,0.004194778,0.303206832,0.000000000
31.300000000,1,0,-0.267539594,-0.605300980,3.015286977,-0.476276683,-0.488630367,3.010619788,0.208737089,-0.116670613,0.004667189,0.239175640,0.000000000
31.300000000,1,2,2.781087513,2.358365910,2.987357746,2.508558410,2.474486789,3.011678867,0.272529103,-0.116120878,-0.024321121,0.297233389,-0.100000000
