stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.100000000,0,1,1.867739548,2.817297722,3.038437642,2.052170090,2.829048876,3.003056110,-0.184430542,-0.011751154,0.035381532,0.188161014,-0.200000000
43.100000000,0,2,1.734585961,4.885499469,3.021626063,2.030581106,4.922488737,3.000061244,-0.295995145,-0.036989268,0.021564819,0.299075865,-0.200000000
43.100000000,0,3,-0.242169070,4.873638234,3.021270800,0.018149586,4.921770216,3.007646984,-0.260318656,-0.048131982,0.013623816,0.265081306,-0.100000000
43.200000000,0,1,1.842683187,2.779946812,3.035747994,2.051944066,2.767310662,3.001987891,-0.209260879,0.012636149,0.033760104,0.212342959,-0.200000000
43.200000000,0,2,1.755038034,4.859364746,3.028872288,2.030648897,4.857820190,2.999094794,-0.275610863,0.001544555,0.029777494,0.277219106,-0.200000000
43.200000000,0,3,-0.230352993,4.865520927,3.021830043,0.019588924,4.855598271,3.006030975,-0.249941917,0.009922656,0.015799069,0.250637251,-0.100000000
43.300000000,0,1,1.808910854,2.721770712,3.033959177,2.051808710,2.711540080,3.001124841,-0.242897856,0.010230632,0.032834336,0.245320459,-0.200000000
43.300000000,0,2,1.786839281,4.891941537,3.035176203,2.030691893,4.800199050,2.998325107,-0.243852612,0.091742487,0.036851096,0.263132635,-0.200000000
43.300000000,0,3,-0.179966892,4.868758393,3.020583558,0.020706819,4.796922430,3.004549040,-0.200673711,0.071835963,0.016034519,0.213746227,-0.100000000
43.400000000,0,1,1.812182646,2.759932889,3.027672961,2.051705130,2.647736257,3.000269288,-0.239522484,0.112196631,0.027403673,0.265913643,-0.200000000
43.400000000,0,2,1.829769259,4.777165941,3.031350199,2.030710983,4.734874170,2.997548491,-0.200941724,0.042291771,0.033801707,0.208107486,-0.200000000
43.400000000,0,3,-0.173248683,4.782885970,3.025283285,0.021816440,4.730642460,3.002907731,-0.195065124,0.052243510,0.022375554,0.203175914,-0.100000000
43.500000000,0,1,1.784427981,2.692054544,3.041597445,2.051608557,2.585132356,2.999576240,-0.267180576,0.106922188,0.042021205,0.290832592,-0.200000000
43.500000000,0,2,1.844225907,4.769807177,3.034714780,2.030705906,4.671172971,2.996905089,-0.186479999,0.098634205,0.037809691,0.214320016,-0.200000000
43.500000000,0,3,-0.183903650,4.756634716,3.012943297,0.022785707,4.666171993,3.001449163,-0.206689357,0.090462723,0.011494134,0.225911730,-0.100000000
43.600000000,0,1,1.853388185,2.648992266,3.027997848,2.051485650,2.520456772,2.998987084,-0.198097465,0.128535494,0.029010764,0.237919321,-0.200000000
43.600000000,0,2,1.901352433,4.693289373,3.030837031,2.030681517,4.605663642,2.996357669,-0.129329083,0.087625731,0.034479362,0.159978458,-0.200000000
43.600000000,0,3,-0.101520741,4.699990839,3.018537956,0.023698313,4.599962233,3.000058669,-0.125219055,0.100028606,0.018479287,0.161328912,-0.100000000
43.700000000,0,1,1.847672528,2.516521447,3.016387288,2.051300775,2.444190517,2.998442076,-0.203628247,0.072330930,0.017945212,0.216836937,-0.200000000
43.700000000,0,2,1.908593345,4.619765445,3.016585061,2.030629420,4.528729680,2.995934272,-0.122036076,0.091035765,0.020650789,0.153644946,-0.200000000
43.700000000,0,3,-0.121175853,4.652809491,3.019691620,0.024660446,4.522261338,2.998567756,-0.145836299,0.130548152,0.021123864,0.196868646,-0.100000000
43.800000000,0,1,1.846707334,2.450243050,3.004834944,2.051141275,2.390348589,2.998113172,-0.204433941,0.059894462,0.006721772,0.213133209,-0.200000000
43.800000000,0,2,1.886589543,4.521932539,3.014448931,2.030572641,4.474574288,2.995794192,-0.143983098,0.047358251,0.018654739,0.152715211,-0.200000000
43.800000000,0,3,-0.139069046,4.565439518,3.022879018,0.025259908,4.467592439,2.997629200,-0.164328954,0.097847079,0.025249818,0.192913476,-0.100000000
43.900000000,0,1,1.840537081,2.378862239,3.006366944,2.050850722,2.311026095,2.997739315,-0.210313641,0.067836143,0.008627629,0.221151545,-0.200000000
43.900000000,0,2,1.907077632,4.438948570,2.991183938,2.030453258,4.394961387,2.995813174,-0.123375626,0.043987183,-0.004629236,0.131064286,-0.200000000
43.900000000,0,3,-0.116016891,4.478000735,3.021189161,0.026010371,4.387261956,2.996427994,-0.142027262,0.090738779,0.024761167,0.170347834,-0.100000000
44.000000000,0,1,1.872531170,2.306399561,3.005495081,2.050495399,2.234748170,2.997546048,-0.177964228,0.071651391,0.007949033,0.192011394,-0.200000000
44.000000000,0,2,1.907584822,4.401918778,2.989742679,2.030298307,4.318568651,2.996034146,-0.122713485,0.083350127,-0.006291467,0.148477020,-0.200000000
44.000000000,0,3,-0.119504171,4.410474182,3.025915380,0.026565519,4.310219758,2.995486170,-0.146069690,0.100254424,0.030429210,0.179758840,-0.100000000
44.100000000,0,1,1.861880354,2.245304472,3.006167803,2.050071565,2.158912718,2.997515088,-0.188191212,0.086391755,0.008652715,0.207254281,-0.200000000
44.100000000,0,2,1.884412410,4.326462587,2.993366176,2.030090054,4.242788790,2.996318246,-0.145677645,0.083673797,-0.002952070,0.168023794,-0.200000000
44.100000000,0,3,-0.145034981,4.363236263,3.017509903,0.026949793,4.233812446,2.994827303,-0.171984774,0.129423816,0.022682600,0.216434256,-0.100000000
44.200000000,0,1,1.821857165,2.167531199,3.005144034,2.049620682,2.088261795,2.997616661,-0.227763517,0.079269404,0.007527373,0.241280997,-0.200000000
44.200000000,0,2,1.864228941,4.243389174,2.997481846,2.029846813,4.172324796,2.996592818,-0.165617872,0.071064378,0.000889028,0.180222684,-0.200000000
44.200000000,0,3,-0.162009090,4.263554744,3.015444040,0.027168186,4.162774213,2.994521557,-0.189177276,0.100780531,0.020922483,0.215365985,-0.100000000
44.300000000,0,1,1.895712615,2.101598079,3.011222775,2.049081233,2.015491346,2.997815619,-0.153368618,0.086106733,0.013407156,0.176397432,-0.200000000
44.300000000,0,2,1.840350961,4.209263805,2.984185851,2.029551552,4.099820177,2.996960330,-0.189200591,0.109443628,-0.012774478,0.218947388,-0.200000000
44.300000000,0,3,-0.171927920,4.181498672,3.024518144,0.027274216,4.089716122,2.994522859,-0.199202136,0.091782550,0.029995286,0.221371282,-0.100000000
44.400000000,0,1,1.781838564,2.020960199,2.993659042,2.048300739,1.926890873,2.998174071,-0.266462176,0.094069326,-0.004515029,0.282615489,-0.200000000
44.400000000,0,2,1.826026892,4.131627100,2.991393615,2.029131801,4.011540750,2.997572641,-0.203104910,0.120086351,-0.006179025,0.236030753,-0.200000000
44.400000000,0,3,-0.189169385,4.108400358,3.031645459,0.027258588,4.000900185,2.994907638,-0.216427973,0.107500173,0.036737821,0.244432040,-0.100000000
44.500000000,0,1,1.882828508,1.996231122,2.982725219,2.047576872,1.856184017,2.998588137,-0.164748364,0.140047105,-0.015862918,0.216810625,-0.200000000
44.500000000,0,2,1.846002115,4.100509021,2.997248783,2.028741237,3.941050388,2.998132069,-0.182739121,0.159458633,-0.000883286,0.242531281,-0.200000000
44.500000000,0,3,-0.156200457,4.103780808,3.017217278,0.027118348,3.930152746,2.995423776,-0.183318804,0.173628062,0.021793503,0.253431341,-0.100000000
44.600000000,0,1,1.820061587,1.946978654,2.980223406,2.046724218,1.782030102,2.999166818,-0.226662631,0.164948552,-0.018943411,0.280967659,-0.200000000
44.600000000,0,2,1.815975905,4.006298235,2.981562642,2.028276562,3.867106356,2.998751981,-0.212300657,0.139191879,-0.017189339,0.254443356,-0.200000000
44.600000000,0,3,-0.154560695,4.024022077,3.011386277,0.026841247,3.856106016,2.996045992,-0.181401943,0.167916061,0.015340285,0.247664678,-0.100000000
44.700000000,0,1,1.811464004,1.854991832,2.989118658,2.045709366,1.702861599,2.999830774,-0.234245362,0.152130232,-0.010712116,0.279516094,-0.200000000
44.700000000,0,2,1.795008255,3.941388052,2.980996845,2.027721464,3.788183388,2.999430588,-0.232713209,0.153204664,-0.018433743,0.279225553,-0.200000000
44.700000000,0,3,-0.212694852,3.946453680,2.993593985,0.026416644,3.777199806,2.996721764,-0.239111496,0.169253875,-0.003127779,0.292969222,-0.100000000
44.800000000,0,1,1.740033683,1.759177709,2.991348694,2.044649848,1.628043321,3.000408587,-0.304616165,0.131134387,-0.009059893,0.331766962,-0.200000000
44.800000000,0,2,1.744844145,3.823140178,2.990283281,2.027145135,3.713634513,3.000077906,-0.282300990,0.109505665,-0.009794625,0.302954245,-0.200000000
44.800000000,0,3,-0.276723210,3.808543612,2.992057452,0.025913777,3.702693117,2.997383997,-0.302636987,0.105850495,-0.005326544,0.320658456,-0.100000000
44.900000000,0,1,1.718455526,1.662009465,2.985996073,2.043290862,1.540483265,3.001017442,-0.324835336,0.121526200,-0.015021369,0.347148749,-0.200000000
44.900000000,0,2,1.773913106,3.763175863,2.998565540,2.026386882,3.626407844,3.000793291,-0.252473776,0.136768020,-0.002227751,0.287147108,-0.200000000
44.900000000,0,3,-0.262728567,3.756328751,2.996390312,0.025189337,3.615462237,2.998179079,-0.287917904,0.140866515,-0.001788767,0.320535948,-0.100000000
45.000000000,0,1,1.742306231,1.622803838,2.996124675,2.042116033,1.469974310,3.001478042,-0.299809802,0.152829529,-0.005353368,0.336558228,-0.200000000
45.000000000,0,2,1.793644381,3.655841313,3.011912052,2.025700015,3.556162760,3.001292844,-0.232055634,0.099678553,0.010619207,0.252781326,-0.200000000
45.000000000,0,3,-0.221515461,3.656464733,3.009801933,0.024484654,3.545163100,2.998817139,-0.246000115,0.111301634,0.010984794,0.270230968,-0.100000000
45.100000000,0,1,1.790736281,1.527674231,2.994867862,2.040721631,1.391516373,3.001930629,-0.249985350,0.136157858,-0.007062767,0.284748170,-0.200000000
45.100000000,0,2,1.744753619,3.546042843,3.018598357,2.024852972,3.477974025,3.001738556,-0.280099353,0.068068818,0.016859801,0.288744289,-0.100000000
45.100000000,0,3,-0.238788232,3.596301884,3.000346415,0.023572098,3.466898681,2.999539250,-0.262360331,0.129403203,0.000807165,0.292538516,-0.100000000
45.200000000,0,1,1.747794684,1.442974012,3.001135294,2.039251870,1.314549278,3.002258964,-0.291457187,0.128424734,-0.001123670,0.318498770,-0.200000000
45.200000000,0,2,1.745939575,3.468088752,3.019435496,2.023935298,3.401213006,3.002122493,-0.277995723,0.066875746,0.017313003,0.286450218,-0.200000000
45.200000000,0,3,-0.276999882,3.483246247,2.972109652,0.022558527,3.390091029,3.000261082,-0.299558409,0.093155218,-0.028151431,0.314969266,-0.100000000
45.300000000,0,1,1.691051335,1.260319327,3.005554183,2.037394269,1.224970358,3.002465220,-0.346342933,0.035348969,0.003088963,0.348155883,-0.200000000
45.300000000,0,2,1.680806795,3.386012615,3.025796384,2.022750321,3.311758259,3.002608387,-0.341943526,0.074254356,0.023187998,0.350680435,-0.100000000
45.300000000,0,3,-0.339043663,3.399301895,2.970115373,0.021212578,3.300674697,3.001105841,-0.360256241,0.098627198,-0.030990469,0.374796335,-0.100000000
45.400000000,0,1,1.662980300,1.207830098,3.011909690,2.035883379,1.157395115,3.002543897,-0.372903079,0.050434983,0.009365793,0.376414814,-0.200000000
45.400000000,0,2,1.680770074,3.306851242,3.026866979,2.021773879,3.244161566,3.003029350,-0.341003805,0.062689675,0.023837629,0.347536793,-0.200000000
45.400000000,0,3,-0.338124663,3.301175187,2.974438455,0.020061540,3.233209132,3.001734313,-0.358186203,0.067966055,-0.027295858,0.365597872,-0.100000000
45.500000000,0,1,1.677033861,1.131062513,3.006576726,2.033662777,1.064705184,3.002576998,-0.356628917,0.066357329,0.003999728,0.362771935,-0.200000000
45.500000000,0,2,1.702827338,3.256471172,3.034646574,2.020326858,3.151247106,3.003552505,-0.317499520,0.105224065,0.031094069,0.335923935,-0.200000000
45.500000000,0,3,-0.303514135,3.248718307,2.971816479,0.018282597,3.140645840,3.002509881,-0.321796732,0.108072467,-0.030693401,0.340844363,-0.100000000
45.600000000,0,1,1.690539620,1.095099653,3.018058805,2.031780894,0.990891947,3.002538290,-0.341241273,0.104207706,0.015520515,0.357135463,-0.200000000
45.600000000,0,2,1.732173708,3.177999765,3.028594468,2.019105399,3.077117064,3.003881830,-0.286931691,0.100882700,0.024712638,0.305152140,-0.200000000
45.600000000,0,3,-0.247994831,3.178218477,2.965088016,0.016699377,3.066915809,3.003073846,-0.264694208,0.111302668,-0.037985830,0.289645008,-0.100000000
45.700000000,0,1,1.704273109,0.999998324,3.020111963,2.029717573,0.913961179,3.002387341,-0.325444464,0.086037145,0.017724622,0.337091459,-0.200000000
45.700000000,0,2,1.725126601,3.093902991,3.027679814,2.017788549,2.999766295,3.004132300,-0.292661948,0.094136696,0.023547513,0.308329724,-0.200000000
45.700000000,0,3,-0.265475958,3.117965790,2.974794040,0.014894902,2.990062274,3.003665491,-0.280370860,0.127903516,-0.028871451,0.309516864,-0.100000000
45.800000000,0,1,1.727454065,0.958266220,3.023894038,2.027611655,0.838640431,3.002119751,-0.300157590,0.119625789,0.021774287,0.323850317,-0.200000000
45.800000000,0,2,1.726151956,3.021241262,3.026635626,2.016468395,2.923942934,3.004325864,-0.290316439,0.097298328,0.022309762,0.306998900,-0.200000000
45.800000000,0,3,-0.285000218,2.996075322,2.981503327,0.012988286,2.914787346,3.004264025,-0.297988504,0.081287975,-0.022760698,0.309714276,-0.100000000
45.900000000,0,1,1.757444543,0.899790014,3.025815082,2.025441003,0.763376965,3.001797107,-0.267996460,0.136413049,0.024017975,0.301674470,-0.200000000
45.900000000,0,2,1.753953308,2.979640473,3.032924245,2.015133053,2.848064506,3.004477757,-0.261179745,0.131575966,0.028446488,0.293830387,-0.200000000
45.900000000,0,3,-0.289674468,2.923050194,2.980576393,0.010950376,2.839504801,3.004792348,-0.300624844,0.083545393,-0.024215955,0.312956134,-0.200000000
46.000000000,0,1,1.771169730,0.835929473,3.038144281,2.022897950,0.677184811,3.001474100,-0.251728221,0.158744663,0.036670181,0.299852743,-0.200000000
46.000000000,0,2,1.797814171,2.899302549,3.029671570,2.013577866,2.761050377,3.004564840,-0.215763695,0.138252171,0.025106731,0.257483947,-0.100000000
46.000000000,0,3,-0.244149564,2.911679234,2.999682072,0.008478369,2.753227929,3.005177278,-0.252627933,0.158451306,-0.005495205,0.298258087,-0.100000000
46.100000000,0,1,1.794461565,0.771904860,3.051246644,2.020458656,0.595690028,3.001211776,-0.225997090,0.176214832,0.050034868,0.290912083,-0.200000000
46.100000000,0,2,1.796107241,2.815936666,3.030938558,2.012064940,2.678720777,3.004568075,-0.215957699,0.137215889,0.026370483,0.257218449,-0.200000000
46.100000000,0,3,-0.185486631,2.849160639,3.002143811,0.006058788,2.671658437,3.005252451,-0.191545420,0.177502201,-0.003108641,0.261163441,-0.100000000
46.200000000,0,1,1.789904856,0.647059103,3.043180607,2.018033429,0.515758016,3.000946006,-0.228128572,0.131301086,0.042234601,0.266582787,-0.200000000
46.200000000,0,2,1.819162985,2.754029090,3.031313675,2.010519090,2.597936665,3.004520211,-0.191356105,0.156092425,0.026793464,0.248394633,-0.200000000
46.200000000,0,3,-0.173707693,2.780143984,3.013047033,0.003660373,2.591661333,3.005137327,-0.177368066,0.188482652,0.007909706,0.258935715,-0.100000000
46.300000000,0,1,1.758337720,0.575039662,3.046768326,2.016151374,0.454791361,3.000748320,-0.257813654,0.120248301,0.046020006,0.288175945,-0.200000000
46.300000000,0,2,1.821845523,2.637660096,3.018335419,2.009295074,2.536246861,3.004446480,-0.187449551,0.101413235,0.013888940,0.213576406,-0.200000000
46.300000000,0,3,-0.187019982,2.656629945,3.012012341,0.001832026,2.530592289,3.004950746,-0.188852009,0.126037656,0.007061595,0.227157298,-0.100000000
46.400000000,0,1,1.789583435,0.476170739,3.040922599,2.013199481,0.362433720,3.000373521,-0.223616046,0.113737019,0.040549078,0.254134754,-0.200000000
46.400000000,0,2,1.775900983,2.564317886,3.013121539,2.007398563,2.442482508,3.004153483,-0.231497580,0.121835378,0.008968056,0.261754494,-0.200000000
46.400000000,0,3,-0.248141158,2.573433861,3.010860833,-0.000965344,2.437869531,3.004396697,-0.247175814,0.135564330,0.006464136,0.281984673,-0.100000000
46.500000000,0,1,1.810405184,0.427709232,3.028660529,2.010907701,0.294057407,3.000014917,-0.200502517,0.133651824,0.028645612,0.242661576,-0.200000000
46.500000000,0,2,1.789065284,2.453407707,3.008812795,2.005981084,2.372700282,3.003780945,-0.216915800,0.080707425,0.005031850,0.231498320,-0.200000000
46.500000000,0,3,-0.249938804,2.481852504,3.012105663,-0.003109154,2.369008749,3.003802268,-0.246829649,0.112843756,0.008303395,0.271528148,-0.100000000
46.600000000,0,1,1.801992853,0.314272462,3.034012192,2.008550681,0.226125364,2.999564985,-0.206557827,0.088147098,0.034447207,0.227206199,-0.200000000
46.600000000,0,2,1.851266135,2.370000177,3.010718181,2.004560911,2.303017494,3.003278726,-0.153294776,0.066982683,0.007439455,0.167455408,-0.200000000
46.600000000,0,3,-0.163912044,2.424442878,3.012136408,-0.005359288,2.300419377,3.003097563,-0.158552756,0.124023501,0.009038846,0.201500635,-0.100000000
46.700000000,0,1,1.822803668,0.245176098,3.027021700,2.005962670,0.153669133,2.998944028,-0.183159002,0.091506965,0.028077673,0.206661802,-0.200000000
46.700000000,0,2,1.875303896,2.257597095,3.017170988,2.003012775,2.228303609,3.002577661,-0.127708879,0.029293487,0.014593327,0.131835622,-0.200000000
46.700000000,0,3,-0.133564798,2.314645953,3.018978272,-0.007952410,2.227049142,3.002207681,-0.125612389,0.087596811,0.016770591,0.154054945,-0.100000000
46.800000000,0,1,1.825606154,0.140495560,3.036359161,2.004003961,0.100384426,2.998374570,-0.178397807,0.040111135,0.037984591,0.186755213,-0.200000000
46.800000000,0,2,1.871749997,2.213680485,3.027676559,2.001840347,2.173062065,3.001956317,-0.130090350,0.040618420,0.025720242,0.138689892,-0.200000000
46.800000000,0,3,-0.152561652,2.256424300,3.005628365,-0.009996029,2.172930322,3.001469117,-0.142565623,0.083493978,0.004159248,0.165267966,-0.100000000
46.900000000,0,1,1.849603137,0.082924936,3.023986976,2.001620540,0.037987330,2.997512251,-0.152017404,0.044937605,0.026474725,0.160715869,-0.200000000
46.900000000,0,2,1.851209434,2.215195531,3.031824731,2.000429340,2.107930373,3.001168731,-0.149219905,0.107265158,0.030656000,0.186312062,-0.200000000
46.900000000,0,3,-0.170671562,2.214304419,2.999373756,-0.012525197,2.109311143,3.000549858,-0.158146364,0.104993277,-0.001176102,0.189829513,-0.100000000
47.000000000,0,1,1.885734311,0.077478936,3.030087673,1.999749464,-0.008569837,2.996682371,-0.114015153,0.086048773,0.033405302,0.146696150,-0.200000000
47.000000000,0,2,1.847780455,2.107628418,3.025367409,1.999338812,2.058891138,3.000575218,-0.151558357,0.048737279,0.024792191,0.161120796,-0.200000000
47.000000000,0,3,-0.174857836,2.109440947,2.989273421,-0.014521294,2.061634757,2.999812515,-0.160336543,0.047806189,-0.010539094,0.167643405,-0.100000000
47.100000000,0,1,1.841879075,-0.003164027,3.023367706,1.998331416,-0.042318513,2.995997624,-0.156452342,0.039154485,0.027370082,0.163583405,-0.200000000
47.100000000,0,2,1.893207468,2.026823230,3.032253395,1.998515414,2.023000590,3.000114671,-0.105307946,0.003822640,0.032138724,0.110169296,-0.200000000
47.100000000,0,3,-0.109822865,2.079623422,2.980407142,-0.016058241,2.026944576,2.999232220,-0.093764624,0.052678846,-0.018825078,0.109184473,-0.100000000
47.200000000,0,1,1.858461457,-0.059588728,3.029907043,1.996466794,-0.084382007,2.995015622,-0.138005337,0.024793279,0.034891420,0.144490799,-0.200000000
47.200000000,0,2,1.959775502,1.951909124,3.032937169,1.997425943,1.977659361,2.999436436,-0.037650441,-0.025750237,0.033500733,0.056594430,-0.200000000
47.200000000,0,3,-0.068229920,2.003693311,2.986832079,-0.018140224,1.983490070,2.998456749,-0.050089696,0.020203241,-0.011624670,0.055247457,-0.100000000
47.300000000,0,1,1.838164944,-0.152333973,3.016189742,1.994742664,-0.120159636,2.994012219,-0.156577719,-0.032174337,0.022177522,0.161380335,-0.200000000
47.300000000,0,2,1.974920847,1.975180765,3.033459070,1.996424675,1.938361117,2.998619473,-0.021503828,0.036819648,0.034839596,0.055062679,-0.200000000
47.300000000,0,3,-0.105825586,1.975418572,2.999187313,-0.020111848,1.946276648,2.997802139,-0.085713738,0.029141925,0.001385175,0.090542893,-0.100000000
47.400000000,0,1,1.952620377,-0.121829694,3.013491847,1.993531327,-0.142674350,2.993303554,-0.040910949,0.020844657,0.020188294,0.050157479,-0.200000000
47.400000000,0,2,1.971194021,1.758252334,3.036772965,1.995749705,1.913135486,2.997768132,-0.024555683,-0.154883151,0.039004834,0.161595635,-0.200000000
47.400000000,0,3,-0.100024991,1.867802699,2.997561501,-0.021497553,1.922704565,2.997353029,-0.078527439,-0.054901866,0.000208472,0.095816580,-0.100000000
47.500000000,0,1,1.835116303,-0.307551779,3.004052671,1.992316277,-0.162241933,2.992656584,-0.157199974,-0.145309846,0.011396087,0.214375031,-0.200000000
47.500000000,0,2,1.849802773,1.881047187,3.023147912,1.995103029,1.890686402,2.996677684,-0.145300256,-0.009639216,0.026470228,0.148005919,-0.200000000
47.500000000,0,3,-0.154526036,1.933669697,2.996182794,-0.022872605,1.902022631,2.996831842,-0.131653431,0.031647066,-0.000649048,0.135405258,-0.100000000
47.600000000,0,1,1.828772593,-0.226067683,2.996982010,1.991070030,-0.178432313,2.992015759,-0.162297437,-0.047635370,0.004966251,0.169216578,-0.200000000
47.600000000,0,2,1.868785304,1.723487922,3.023591856,1.994471084,1.871327510,2.995334196,-0.125685780,-0.147839588,0.028257660,0.196091699,-0.200000000
47.600000000,0,3,-0.170768635,1.825977013,2.997204696,-0.024284684,1.884575854,2.996125415,-0.146483951,-0.058598841,0.001079281,0.157773689,-0.100000000
47.700000000,0,1,1.778833704,-0.366819813,3.003618040,1.990289132,-0.186184367,2.991680705,-0.211455428,-0.180635446,0.011937335,0.278361388,-0.200000000
47.700000000,0,2,1.834534445,1.768268001,3.020568323,1.994097893,1.861510340,2.994401402,-0.159563448,-0.093242339,0.026166921,0.186652981,-0.200000000
47.700000000,0,3,-0.217366808,1.802650582,2.982665660,-0.025176076,1.875947814,2.995621283,-0.192190732,-0.073297232,-0.012955623,0.206100971,-0.100000000
47.800000000,0,1,1.753665298,-0.333676049,2.986850825,1.989100071,-0.194242944,2.991221658,-0.235434773,-0.139433105,-0.004370833,0.273660788,-0.200000000
47.800000000,0,2,1.768743469,1.704139126,3.019062085,1.993574881,1.850720333,2.992929156,-0.224831412,-0.146581207,0.026132929,0.269663019,-0.200000000
47.800000000,0,3,-0.276950028,1.735074894,2.985181049,-0.026505220,1.866418913,2.994697831,-0.250444808,-0.131344019,-0.009516781,0.282956573,-0.100000000
47.900000000,0,1,1.795853273,-0.374317963,2.983735490,1.987736218,-0.199428686,2.990816796,-0.191882946,-0.174889277,-0.007081306,0.259721907,-0.200000000
47.900000000,0,2,1.698257851,1.740942835,3.005800279,1.992977737,1.842896879,2.991422212,-0.294719886,-0.101954044,0.014378066,0.312187711,-0.200000000
47.900000000,0,3,-0.355244133,1.745756079,2.982385432,-0.027967764,1.859435018,2.993677501,-0.327276368,-0.113678939,-0.011292070,0.346641361,-0.100000000
48.000000000,0,1,1.813552993,-0.286725073,2.976140806,1.986540413,-0.201853928,2.990584906,-0.172987420,-0.084871145,-0.014444100,0.193226268,-0.200000000
48.000000000,0,2,1.678199643,1.722492381,3.000193753,1.992407943,1.838158045,2.990438422,-0.314208301,-0.115665664,0.009755331,0.334963533,-0.200000000
48.000000000,0,3,-0.330055289,1.731191179,2.966845306,-0.029218380,1.855396399,2.992955817,-0.300836909,-0.124205220,-0.026110511,0.326514228,-0.100000000
48.100000000,0,1,1.776170669,-0.285467548,2.975512430,1.985293098,-0.202952657,2.990411532,-0.209122429,-0.082514891,-0.014899102,0.225306194,-0.200000000
48.100000000,0,2,1.671640360,1.770540326,3.001287085,1.991744973,1.834479078,2.989696128,-0.320104613,-0.063938753,0.011590957,0.326633552,-0.200000000
48.100000000,0,3,-0.303660571,1.759330207,2.968285500,-0.030519691,1.852583815,2.992318059,-0.273140880,-0.093253608,-0.024032560,0.289619991,-0.100000000
48.200000000,0,1,1.764320999,-0.216977708,2.965916536,1.983740969,-0.202624065,2.990280506,-0.219419970,-0.014353643,-0.024363970,0.221234611,-0.200000000
48.200000000,0,2,1.704222680,1.783071594,2.995112837,1.990829530,1.831396749,2.989151711,-0.286606851,-0.048325155,0.005961126,0.290713506,-0.200000000
48.200000000,0,3,-0.299051631,1.802470973,2.966958342,-0.032149973,1.850764658,2.991556478,-0.266901658,-0.048293685,-0.024598136,0.272348753,-0.100000000
48.300000000,0,1,1.727801431,-0.209683977,2.978998020,1.982468507,-0.201133900,2.990156255,-0.254667076,-0.008550078,-0.011158234,0.255054758,-0.200000000
48.300000000,0,2,1.734110273,1.795625083,3.004412928,1.990032949,1.830047942,2.988962002,-0.255922675,-0.034422859,0.015450926,0.258689157,-0.200000000
48.300000000,0,3,-0.257693850,1.833691893,2.973724870,-0.033477338,1.850513017,2.990961555,-0.224216513,-0.016821124,-0.017236685,0.225506315,-0.100000000
48.400000000,0,1,1.706344027,-0.211602229,2.977336768,1.981177596,-0.198679554,2.990064044,-0.274833569,-0.012922675,-0.012727276,0.275431425,-0.200000000
48.400000000,0,2,1.746290461,1.798050563,3.006804886,1.989223553,1.829636217,2.988951402,-0.242933092,-0.031585654,0.017853484,0.245627539,-0.200000000
48.400000000,0,3,-0.263203277,1.825661737,2.955830378,-0.034813034,1.851207231,2.990417859,-0.228390243,-0.025545494,-0.034587481,0.232402602,-0.100000000
48.500000000,0,1,1.744865373,-0.236034047,2.968086805,1.979690487,-0.194853409,2.990109066,-0.234825114,-0.041180638,-0.022022261,0.239423598,-0.200000000
48.500000000,0,2,1.681039461,1.840382017,3.013065833,1.988318046,1.830154772,2.989171609,-0.307278586,0.010227246,0.023894224,0.308375842,-0.200000000
48.500000000,0,3,-0.334210967,1.849966045,2.951205760,-0.036358765,1.852971274,2.989831009,-0.297852202,-0.003005229,-0.038625250,0.300361242,-0.100000000
48.600000000,0,1,1.716671559,-0.195114680,2.965531807,1.978494283,-0.191004202,2.990272637,-0.261822724,-0.004110478,-0.024740830,0.263021185,-0.200000000
48.600000000,0,2,1.671099898,1.841707839,3.014825552,1.987571146,1.831272793,2.989537894,-0.316471248,0.010435046,0.025287658,0.317651391,-0.200000000
48.600000000,0,3,-0.305542312,1.867140864,2.969374817,-0.037637547,1.855089685,2.989433870,-0.267904764,0.012051180,-0.020059053,0.268924821,-0.100000000
48.700000000,0,1,1.726401348,-0.158700426,2.959275383,1.977328557,-0.186512394,2.990567148,-0.250927209,0.027811968,-0.031291765,0.254395645,-0.200000000
48.700000000,0,2,1.741420142,1.848560519,3.005105800,1.986775358,1.833000344,2.989997299,-0.245355216,0.015560175,0.015108501,0.246311932,-0.200000000
48.700000000,0,3,-0.233608831,1.897146795,2.966912844,-0.038937962,1.857802443,2.989065133,-0.194670870,0.039344352,-0.022152289,0.199838558,-0.100000000
48.800000000,0,1,1.716181471,-0.172785373,2.956103871,1.976204512,-0.181854478,2.991068818,-0.260023041,0.009069106,-0.034964948,0.262520053,-0.200000000
48.800000000,0,2,1.817740950,1.818661976,2.995660725,1.985896189,1.834965264,2.990582285,-0.168155239,-0.016303288,0.005078440,0.169020035,-0.200000000
48.800000000,0,3,-0.187285696,1.901709458,2.976621249,-0.040222893,1.860649982,2.988736088,-0.147062803,0.041059476,-0.012114838,0.153166961,-0.100000000
48.900000000,0,1,1.707798540,-0.193251006,2.958922536,1.975014889,-0.177193733,2.991760426,-0.267216350,-0.016057273,-0.032837890,0.269704914,-0.200000000
