stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.200000000,2,1,1.929684003,2.903534183,3.026768672,2.053486868,3.029604592,3.006012313,-0.123802865,-0.126070409,0.020756359,0.177909313,-0.100000000
41.200000000,2,3,-0.197225655,5.081199225,2.988477846,-0.018402622,5.191528219,3.004544785,-0.178823033,-0.110328994,-0.016066939,0.210732794,0.000000000
41.300000000,2,0,-0.172075006,2.964678498,2.965312285,-0.031876312,3.073587173,2.999937686,-0.140198695,-0.108908675,-0.034625401,0.180874796,0.000000000
41.300000000,2,1,1.967885127,2.999621692,3.024995572,2.054775037,3.052297464,3.006022872,-0.086889909,-0.052675773,0.018972700,0.103366130,-0.100000000
41.300000000,2,3,-0.219750624,5.157854833,2.976195615,-0.015304058,5.213137851,3.005492073,-0.204446566,-0.055283018,-0.029296457,0.213805736,0.000000000
41.400000000,2,0,-0.151043664,3.031689154,2.964989929,-0.029884894,3.090738038,3.000512673,-0.121158770,-0.059048883,-0.035522744,0.139384660,0.000000000
41.400000000,2,1,1.914930951,3.006811949,3.036263315,2.055759430,3.067821355,3.006097644,-0.140828479,-0.061009405,0.030165671,0.156412198,-0.100000000
41.400000000,2,3,-0.203052874,5.184439150,2.995468106,-0.012726956,5.227574953,3.006315077,-0.190325918,-0.043135803,-0.010846970,0.195454110,0.000000000
41.500000000,2,0,-0.162189818,3.074040804,2.975405619,-0.027785127,3.105126905,3.001259641,-0.134404691,-0.031086102,-0.025854022,0.140354541,0.000000000
41.500000000,2,1,1.913414763,3.029167228,3.025566043,2.056651080,3.080547200,3.006300781,-0.143236317,-0.051379972,0.019265263,0.153387399,-0.100000000
41.500000000,2,3,-0.097739512,5.233283576,2.993906799,-0.009980905,5.238855694,3.007241993,-0.087758607,-0.005572118,-0.013335194,0.088940705,0.000000000
41.600000000,2,0,-0.187478226,3.106039014,2.962916870,-0.026188694,3.113252582,3.001839235,-0.161289532,-0.007213568,-0.038922365,0.166076185,0.000000000
41.600000000,2,1,1.922772744,3.071008269,3.021348983,2.057143338,3.087886089,3.006473289,-0.134370594,-0.016877819,0.014875694,0.136240976,-0.100000000
41.600000000,2,3,-0.040979823,5.219299821,3.001784018,-0.007848167,5.244689266,3.007911295,-0.033131657,-0.025389446,-0.006127277,0.042188555,0.000000000
41.700000000,2,0,-0.184074974,3.150345111,2.967819173,-0.024469199,3.119723349,3.002426088,-0.159605775,0.030621762,-0.034606915,0.166160568,0.000000000
41.700000000,2,1,1.945280304,3.070707345,3.029716945,2.057420894,3.094029431,3.006664771,-0.112140590,-0.023322085,0.023052173,0.116836785,-0.100000000
41.700000000,2,3,-0.046104874,5.242753727,2.993926497,-0.005586172,5.248598479,3.008576611,-0.040518702,-0.005844752,-0.014650114,0.043480481,0.000000000
41.800000000,2,0,-0.128003821,3.163206322,2.958201098,-0.022557946,3.124975745,3.003195732,-0.105445875,0.038230576,-0.044994635,0.120850845,0.000000000
41.800000000,2,1,1.930401444,3.072918288,3.039121510,2.057459302,3.099163016,3.006895533,-0.127057859,-0.026244727,0.032225977,0.133682455,-0.100000000
41.800000000,2,3,-0.062686805,5.251825525,2.984461932,-0.003203643,5.250569296,3.009297752,-0.059483162,0.001256229,-0.024835820,0.064472030,0.000000000
41.900000000,2,0,-0.149543311,3.156425917,2.958477755,-0.020838288,3.128080061,3.004007881,-0.128705023,0.028345856,-0.045530127,0.139432646,0.000000000
41.900000000,2,1,1.899780218,3.058572574,3.030557995,2.057318185,3.102127262,3.007077515,-0.157537967,-0.043554688,0.023480480,0.165125876,-0.100000000
41.900000000,2,3,0.001357947,5.291929145,2.976686145,-0.001152391,5.250227462,3.009911542,0.002510338,0.041701683,-0.033225397,0.053378452,0.000000000
42.000000000,2,0,-0.194955859,3.176970675,2.956652869,-0.019141796,3.129044233,3.004881625,-0.175814063,0.047926442,-0.048228756,0.188503426,0.000000000
42.000000000,2,1,1.916180018,3.093211078,3.020991378,2.057050872,3.102838106,3.007177188,-0.140870854,-0.009627029,0.013814190,0.141873567,-0.100000000
42.000000000,2,3,0.026572294,5.283209789,2.975518627,0.000829359,5.247342014,3.010516146,0.025742935,0.035867775,-0.034997518,0.056338462,0.000000000
42.100000000,2,0,-0.132618862,3.190021556,2.948052405,-0.017205824,3.126527532,3.005899754,-0.115413038,0.063494024,-0.057847348,0.143867912,0.000000000
42.100000000,2,1,1.883370839,3.028869214,3.017898430,2.056613579,3.099868644,3.007166629,-0.173242739,-0.070999430,0.010731801,0.187534363,-0.100000000
42.100000000,2,3,-0.039032011,5.248843099,2.974580874,0.003032510,5.239942629,3.011211399,-0.042064521,0.008900470,-0.036630526,0.056483960,0.000000000
42.200000000,2,0,-0.135880243,3.133010036,2.950372260,-0.015538353,3.120503143,3.006698782,-0.120341890,0.012506893,-0.056326522,0.133458870,0.000000000
42.200000000,2,1,1.898974352,3.020075197,3.023027364,2.056147432,3.093362440,3.007071463,-0.157173080,-0.073287243,0.015955901,0.174152198,-0.100000000
42.200000000,2,3,-0.001657277,5.193818086,2.989123724,0.004844343,5.229347944,3.011699596,-0.006501620,-0.035529858,-0.022575873,0.042594740,0.000000000
42.300000000,2,0,-0.162782231,3.084128725,2.948480177,-0.013960669,3.111028524,3.007362200,-0.148821562,-0.026899799,-0.058882023,0.162291556,0.000000000
42.300000000,2,1,1.910541021,2.993284580,3.029170471,2.055642398,3.083417082,3.006978059,-0.145101377,-0.090132502,0.022192412,0.172252085,-0.100000000
42.300000000,2,3,0.003142899,5.142244812,2.979998367,0.006480451,5.215264207,3.011934144,-0.003337551,-0.073019395,-0.031935777,0.079767569,0.000000000
42.400000000,2,0,-0.190503376,3.077320672,2.956525885,-0.012608690,3.099620378,3.007804987,-0.177894686,-0.022299706,-0.051279102,0.186476118,0.000000000
42.400000000,2,1,1.886703975,2.909083514,3.023208664,2.055168160,3.071633260,3.006901507,-0.168464185,-0.162549746,0.016307157,0.234666838,-0.100000000
42.400000000,2,3,-0.004035961,5.106306501,2.966659290,0.007838581,5.199701969,3.011938331,-0.011874541,-0.093395468,-0.045279041,0.104469660,0.000000000
42.500000000,2,0,-0.221189805,3.011275983,2.958793810,-0.010808828,3.079056173,3.008163318,-0.210380977,-0.067780190,-0.049369507,0.226476617,0.000000000
42.500000000,2,1,1.876221279,2.887485260,3.034915704,2.054503492,3.050600857,3.006712823,-0.178282213,-0.163115597,0.028202881,0.243283061,-0.100000000
42.500000000,2,3,-0.025987498,5.062202526,2.980679791,0.009604368,5.173332966,3.011803362,-0.035591866,-0.111130440,-0.031123571,0.120770163,0.000000000
42.600000000,2,0,-0.204792544,2.977458287,2.942663698,-0.009069516,3.052481707,3.008263343,-0.195723027,-0.075023420,-0.065599646,0.219634538,0.000000000
42.600000000,2,1,1.823706493,2.894816505,3.042955177,2.053871910,3.023549466,3.006330186,-0.230165416,-0.128732961,0.036624991,0.266251167,-0.100000000
42.600000000,2,3,-0.053417154,5.002037233,2.984642384,0.011279916,5.140821006,3.011631408,-0.064697070,-0.138783773,-0.026989024,0.155483292,0.000000000
42.700000000,2,0,-0.234153440,2.959789422,2.941732589,-0.007583424,3.023492255,3.008255916,-0.226570017,-0.063702833,-0.066523327,0.244575911,0.000000000
42.700000000,2,1,1.827855604,2.853449965,3.036496501,2.053382057,2.994069905,3.005797937,-0.225526452,-0.140619940,0.030698564,0.267541679,-0.100000000
42.700000000,2,3,-0.068962900,4.988781394,2.992518412,0.012723501,5.106382847,3.011338473,-0.081686402,-0.117601453,-0.018820061,0.144419405,0.000000000
42.800000000,2,0,-0.232249858,2.906549654,2.953318161,-0.006229330,2.990861258,3.008164184,-0.226020528,-0.084311604,-0.054846023,0.247390000,0.000000000
42.800000000,2,1,1.838480269,2.798055955,3.039005066,2.052997971,2.960910634,3.005194119,-0.214517702,-0.162854679,0.033810947,0.271445521,-0.100000000
42.800000000,2,3,-0.177546882,4.933229809,3.002292959,0.014084392,5.068373724,3.010830194,-0.191631274,-0.135143915,-0.008537235,0.234647198,0.000000000
42.900000000,2,0,-0.234871151,2.844350095,2.956930724,-0.004997086,2.955056331,3.007949216,-0.229874065,-0.110706236,-0.051018492,0.260193857,0.000000000
42.900000000,2,1,1.856660397,2.791924775,3.048769736,2.052695074,2.924581775,3.004599216,-0.196034677,-0.132657000,0.044170520,0.240787269,-0.100000000
42.900000000,2,3,-0.255610373,4.924112287,2.991730650,0.015377244,5.027319744,3.010072265,-0.270987617,-0.103207457,-0.018341615,0.290555472,0.000000000
43.000000000,2,0,-0.208968130,2.788739595,2.959219101,-0.003744568,2.911910951,3.007560991,-0.205223563,-0.123171357,-0.048341891,0.244181965,0.000000000
43.000000000,2,1,1.878084992,2.844568423,3.037940452,2.052422142,2.880925233,3.003922581,-0.174337150,-0.036356810,0.034017871,0.181307680,-0.100000000
43.000000000,2,3,-0.237171175,4.910395852,3.020053912,0.016741426,4.978621099,3.008994895,-0.253912601,-0.068225247,0.011059017,0.263151278,0.000000000
43.100000000,2,0,-0.209048482,2.850098233,2.966542696,-0.002352500,2.855314730,3.006819873,-0.206695982,-0.005216498,-0.040277177,0.210648266,0.000000000
43.100000000,2,1,1.853286715,2.812900216,3.035570246,2.052147662,2.823771660,3.002963109,-0.198860947,-0.010871444,0.032607137,0.201809539,-0.100000000
43.100000000,2,3,-0.224337362,4.905749551,3.020715877,0.018281819,4.916053687,3.007508762,-0.242619180,-0.010304136,0.013207115,0.243196772,0.000000000
43.200000000,2,0,-0.236026413,2.813640281,2.968880325,-0.001254379,2.803979958,3.006067902,-0.234772034,0.009660322,-0.037187577,0.237895241,0.000000000
43.200000000,2,1,1.815303427,2.761988130,3.034181287,2.051958048,2.771902038,3.002063363,-0.236654620,-0.009913908,0.032117924,0.239029822,-0.100000000
43.200000000,2,3,-0.172755160,4.911591456,3.019401979,0.019489588,4.860470171,3.006151162,-0.192244748,0.051121284,0.013250818,0.199366529,0.000000000
43.300000000,2,0,-0.287527937,2.796954203,2.970710587,-0.000195384,2.747935832,3.005331702,-0.287332554,0.049018371,-0.034621114,0.293532653,0.000000000
43.300000000,2,1,1.818630938,2.804244325,3.028368201,2.051815861,2.715193483,3.001178666,-0.233184924,0.089050842,0.027189535,0.251086702,-0.100000000
43.300000000,2,3,-0.164878219,4.827651285,3.024082293,0.020638282,4.800741392,3.004646364,-0.185516501,0.026909893,0.019435928,0.188462914,0.000000000
43.400000000,2,0,-0.267734504,2.776093417,2.974213890,0.000810797,2.687683182,3.004617127,-0.268545300,0.088410235,-0.030403237,0.284354189,0.000000000
43.400000000,2,1,1.790741072,2.739623028,3.041301601,2.051714483,2.654123743,3.000347842,-0.260973411,0.085499285,0.040953760,0.277658890,-0.100000000
43.400000000,2,3,-0.174609989,4.802506199,3.012505940,0.021711821,4.737247467,3.003064711,-0.196321810,0.065258732,0.009441229,0.207099232,0.000000000
43.500000000,2,0,-0.237738983,2.743028409,2.965490515,0.001768189,2.622355026,3.003888295,-0.239507173,0.120673382,-0.038397780,0.270924603,0.000000000
43.500000000,2,1,1.859762408,2.698999904,3.028601940,2.051613026,2.587784548,2.999602908,-0.191850619,0.111215357,0.028999031,0.223643599,-0.100000000
43.500000000,2,3,-0.102509099,4.755508605,3.017794680,0.022746465,4.668894717,3.001508827,-0.125255564,0.086613888,0.016285854,0.153154010,0.000000000
43.600000000,2,0,-0.184065310,2.693799317,2.976209558,0.002574545,2.560190145,3.003273300,-0.186639855,0.133609172,-0.027063742,0.231123976,0.000000000
43.600000000,2,1,1.854166707,2.568647876,3.017634078,2.051494306,2.524553684,2.999020952,-0.197327599,0.044094192,0.018613126,0.203049077,-0.100000000
43.600000000,2,3,-0.122995867,4.713227924,3.018720288,0.023643023,4.604146755,3.000142992,-0.146638889,0.109081169,0.018577296,0.183702970,0.000000000
43.700000000,2,0,-0.194642211,2.589672006,2.983752937,0.003343786,2.495038156,3.002771563,-0.197985997,0.094633849,-0.019018626,0.220262863,0.000000000
43.700000000,2,1,1.843430847,2.509321028,3.006794888,2.051338188,2.458211643,2.998533482,-0.207907340,0.051109386,0.008261406,0.214256580,-0.100000000
43.700000000,2,3,-0.141401665,4.631535067,3.021691334,0.024493338,4.536520698,2.998829357,-0.165895003,0.095014370,0.022861977,0.192539743,0.000000000
43.800000000,2,0,-0.178139625,2.513463973,2.979921931,0.004158658,2.418591996,3.002296127,-0.182298283,0.094871977,-0.022374196,0.206721940,0.000000000
43.800000000,2,1,1.835855547,2.442729889,3.007966807,2.051108552,2.380339559,2.998057799,-0.215253005,0.062390329,0.009909008,0.224331446,-0.100000000
43.800000000,2,3,-0.120857670,4.545916053,3.019938548,0.025363689,4.457443426,2.997465115,-0.146221359,0.088472627,0.022473433,0.172375017,0.000000000
43.900000000,2,0,-0.172687331,2.462503544,2.990659771,0.004888104,2.339063574,3.001916399,-0.177575434,0.123439970,-0.011256628,0.216557551,0.000000000
43.900000000,2,1,1.866836518,2.371733488,3.007037082,2.050801411,2.299366562,2.997697941,-0.183964893,0.072366926,0.009339141,0.197907235,-0.100000000
43.900000000,2,3,-0.123769114,4.481827163,3.024177979,0.026106166,4.375472933,2.996269787,-0.149875279,0.106354230,0.027908192,0.185883535,0.000000000
44.000000000,2,0,-0.192496683,2.377158313,2.994164573,0.005330241,2.282808990,3.001689597,-0.197826925,0.094349323,-0.007525024,0.219303244,0.000000000
44.000000000,2,1,1.857646766,2.313695844,3.007503526,2.050533153,2.242130974,2.997557425,-0.192886387,0.071564870,0.009946102,0.205974789,-0.100000000
44.000000000,2,3,-0.147724921,4.435180435,3.016336486,0.026519220,4.317668075,2.995566458,-0.174244141,0.117512359,0.020770029,0.211190836,0.000000000
44.100000000,2,0,-0.157656449,2.285027440,2.985919732,0.005854705,2.202445562,3.001397440,-0.163511153,0.082581877,-0.015477707,0.183834771,0.000000000
44.100000000,2,1,1.817538989,2.238320187,3.006465830,2.050080507,2.160408456,2.997514236,-0.232541517,0.077911730,0.008951593,0.245409710,-0.100000000
44.100000000,2,3,-0.163795544,4.335813233,3.014274387,0.026943783,4.235317795,2.994837074,-0.190739327,0.100495438,0.019437313,0.216468550,0.000000000
44.200000000,2,0,-0.278270223,2.241195892,2.977953567,0.006249928,2.121063418,3.001138213,-0.284520151,0.120132473,-0.023184646,0.309711245,0.000000000
44.200000000,2,1,1.892564206,2.173861832,3.012026465,2.049547597,2.077685150,2.997640189,-0.156983390,0.096176682,0.014386276,0.184663759,-0.100000000
44.200000000,2,3,-0.173119390,4.255537831,3.022425776,0.027190518,4.152149478,2.994501649,-0.200309908,0.103388353,0.027924128,0.227140854,0.000000000
44.300000000,2,0,-0.130062270,2.174599833,2.979999708,0.006452810,2.061331311,3.001028716,-0.136515080,0.113268522,-0.021029007,0.178629069,0.000000000
44.300000000,2,1,1.779232372,2.095125537,2.995403246,2.049093430,2.017012927,2.997810411,-0.269861058,0.078112610,-0.002407165,0.280949043,-0.100000000
44.300000000,2,3,-0.190032782,4.183187370,3.028989559,0.027273090,4.091242710,2.994519556,-0.217305872,0.091944660,0.034470004,0.238461409,0.000000000
44.400000000,2,0,-0.249019475,2.098027195,2.992592197,0.006622844,1.977038693,3.001084091,-0.255642319,0.120988502,-0.008491894,0.282954635,0.000000000
44.400000000,2,1,1.880625633,2.070858094,2.984915377,2.048344688,1.931489360,2.998151817,-0.167719055,0.139368734,-0.013236440,0.218468599,-0.100000000
44.400000000,2,3,-0.156398851,4.175657627,3.015471570,0.027263552,4.005505776,2.994879790,-0.183662404,0.170151851,0.020591780,0.251212166,0.000000000
44.500000000,2,0,-0.216291139,2.049771599,3.006127448,0.006674664,1.895110026,3.001382471,-0.222965802,0.154661573,0.004744978,0.271397248,0.000000000
44.500000000,2,1,1.818249811,2.023755576,2.982340131,2.047492630,1.848476883,2.998642131,-0.229242819,0.175278694,-0.016302000,0.289033987,-0.100000000
44.500000000,2,3,-0.155678210,4.098077867,3.009992312,0.027095634,3.922449482,2.995487126,-0.182773843,0.175628385,0.014505185,0.253893694,0.000000000
44.600000000,2,0,-0.287927712,1.993768449,3.004888240,0.006635784,1.823360838,3.001755767,-0.294563496,0.170407611,0.003132472,0.340317821,0.000000000
44.600000000,2,1,1.810500429,1.931765986,2.990424375,2.046648731,1.775834438,2.999219016,-0.236148302,0.155931548,-0.008794641,0.283121906,-0.100000000
44.600000000,2,3,-0.213252711,4.022489312,2.993575488,0.026812455,3.849926109,2.996098820,-0.240065166,0.172563203,-0.002523332,0.295661479,0.000000000
44.700000000,2,0,-0.262192618,1.939415080,3.003240395,0.006493716,1.746664500,3.002191784,-0.268686334,0.192750580,0.001048611,0.330675418,0.000000000
44.700000000,2,1,1.739751960,1.836430377,2.992273878,2.045646128,1.698193425,2.999868944,-0.305894168,0.138236952,-0.007595066,0.335765367,-0.100000000
44.700000000,2,3,-0.276228783,3.884588158,2.992235286,0.026388074,3.772550278,2.996762015,-0.302616857,0.112037880,-0.004526728,0.322722698,0.000000000
44.800000000,2,0,-0.285668706,1.814529187,2.998907154,0.006261817,1.674277921,3.002562488,-0.291930523,0.140251265,-0.003655334,0.323893824,0.000000000
44.800000000,2,1,1.720359856,1.739986025,2.987299942,2.044603503,1.624920594,3.000431091,-0.324243647,0.115065430,-0.013131149,0.344305711,-0.100000000
44.800000000,2,3,-0.259627521,3.833112691,2.996238904,0.025890621,3.699583303,2.997412281,-0.285518142,0.133529388,-0.001173377,0.315201655,0.000000000
44.900000000,2,0,-0.336682570,1.768712007,2.994321312,0.005863923,1.586157084,3.002967971,-0.342546493,0.182554923,-0.008646658,0.388251419,0.000000000
44.900000000,2,1,1.742977264,1.700172975,2.996837034,2.043214743,1.535786290,3.001048812,-0.300237479,0.164386685,-0.004211778,0.342320413,-0.100000000
44.900000000,2,3,-0.219874008,3.731994175,3.008854024,0.025145890,3.610780618,2.998221343,-0.245019899,0.121213558,0.010632681,0.273569975,0.000000000
45.000000000,2,0,-0.359642355,1.671451177,2.991962841,0.005525247,1.525662460,3.003209937,-0.365167602,0.145788718,-0.011247096,0.393355087,0.000000000
45.000000000,2,1,1.790964997,1.603277795,2.995545576,2.042196608,1.474678286,3.001448478,-0.251231611,0.128599509,-0.005902902,0.282294173,-0.100000000
45.000000000,2,3,-0.235584488,3.673123358,3.000245860,0.024535190,3.549854262,2.998774222,-0.260119678,0.123269096,0.001471637,0.287853578,0.000000000
45.100000000,2,0,-0.327447629,1.578038526,3.013502400,0.004974219,1.443202032,3.003455476,-0.332421849,0.134836494,0.010046924,0.358867812,0.000000000
45.100000000,2,1,1.748071191,1.520411239,3.001286394,2.040721631,1.391516373,3.001930629,-0.292650440,0.128894866,-0.000644235,0.319778957,-0.100000000
45.100000000,2,3,-0.274998271,3.560050182,2.973896805,0.023572098,3.466898681,2.999539250,-0.298570369,0.093151501,-0.025642446,0.313813643,0.000000000
45.200000000,2,0,-0.342578073,1.494471347,3.023232129,0.004242647,1.352669053,3.003606361,-0.346820719,0.141802294,0.019625768,0.375203508,0.000000000
45.200000000,2,1,1.690983129,1.340057175,3.005483901,2.038969644,1.300407126,3.002302189,-0.347986514,0.039650049,0.003181712,0.350252572,-0.100000000
45.200000000,2,3,-0.338356301,3.474921689,2.971994158,0.022358802,3.375975981,3.000394055,-0.360715103,0.098945708,-0.028399897,0.375116239,0.000000000
45.300000000,2,0,-0.345308946,1.384264833,3.018801112,0.003567978,1.280706811,3.003652340,-0.348876924,0.103558022,0.015148772,0.364237364,0.000000000
45.300000000,2,1,1.663689794,1.288054527,3.011591999,2.037462274,1.228113661,3.002460225,-0.373772479,0.059940866,0.009131774,0.378658372,-0.100000000
45.300000000,2,3,-0.337566257,3.375412288,2.975848517,0.021263177,3.303812648,3.001075898,-0.358829434,0.071599640,-0.025227381,0.366771716,0.000000000
45.400000000,2,0,-0.365899998,1.299779571,3.019220538,0.002835062,1.210212995,3.003649630,-0.368735060,0.089566576,0.015570908,0.379776473,0.000000000
45.400000000,2,1,1.677415786,1.208200044,3.006841372,2.035883379,1.157395115,3.002543897,-0.358467593,0.050804929,0.004297475,0.362075440,-0.100000000
45.400000000,2,3,-0.302079562,3.321743840,2.973363893,0.020061540,3.233209132,3.001734313,-0.322141101,0.088534707,-0.028370421,0.335288181,0.000000000
45.500000000,2,0,-0.384052305,1.212791431,3.021118270,0.001772879,1.119243880,3.003609589,-0.385825183,0.093547551,0.017508681,0.397389947,0.000000000
45.500000000,2,1,1.692851793,1.172144083,3.017685672,2.033701753,1.066275893,3.002576996,-0.340849960,0.105868190,0.015108676,0.357232474,-0.100000000
45.500000000,2,3,-0.246015127,3.251730740,2.967178491,0.018314682,3.142214651,3.002497564,-0.264329809,0.109516089,-0.035319073,0.288290580,0.000000000
45.600000000,2,0,-0.353990688,1.189808193,3.032179661,0.000960530,1.056448356,3.003547840,-0.354951218,0.133359837,0.028631821,0.380256486,0.000000000
45.600000000,2,1,1.706015777,1.077677413,3.019526573,2.032108138,1.003454547,3.002551087,-0.326092362,0.074222866,0.016975487,0.334863299,-0.100000000
45.600000000,2,3,-0.261701793,3.191710452,2.976257899,0.016979301,3.079464782,3.002979331,-0.278681094,0.112245670,-0.026721432,0.301622740,0.000000000
45.700000000,2,0,-0.291230808,1.063163719,3.014085907,-0.000295344,0.966891339,3.003382630,-0.290935464,0.096272380,0.010703277,0.306637205,0.000000000
45.700000000,2,1,1.730011808,1.037073918,3.023062094,2.029717573,0.913961179,3.002387341,-0.299705764,0.123112739,0.020674753,0.324665578,-0.100000000
45.700000000,2,3,-0.280325774,3.069100449,2.982431131,0.014894902,2.990062274,3.003665491,-0.295220676,0.079038175,-0.021234361,0.306354662,0.000000000
45.800000000,2,0,-0.246199582,0.991494165,2.998057647,-0.001234498,0.903995123,3.003278438,-0.244965084,0.087499042,-0.005220792,0.260175386,0.000000000
45.800000000,2,1,1.760576312,0.980019639,3.024873269,2.027967644,0.851190097,3.002170862,-0.267391332,0.128829542,0.022702407,0.297675284,-0.100000000
45.800000000,2,3,-0.285000024,2.996075322,2.981504196,0.013315323,2.927333140,3.004167176,-0.298315347,0.068742181,-0.022662980,0.306970918,-0.100000000
45.900000000,2,0,-0.215006630,0.947446411,2.995574433,-0.002630304,0.815881419,3.003318919,-0.212376326,0.131564992,-0.007744486,0.249946050,0.000000000
45.900000000,2,1,1.773918648,0.914701721,3.036566178,2.025441003,0.763376965,3.001797107,-0.251522354,0.151324756,0.034769071,0.295586814,-0.100000000
45.900000000,2,3,-0.238767110,2.985184617,2.999355521,0.010950376,2.839504801,3.004792348,-0.249717486,0.145679816,-0.005436827,0.289155651,0.000000000
46.000000000,2,0,-0.255485987,0.933963065,2.997413742,-0.004145336,0.726125349,3.003673664,-0.251340652,0.207837716,-0.006259922,0.326202124,0.000000000
46.000000000,2,1,1.796199068,0.851875018,3.048949189,2.022804693,0.674050691,3.001463743,-0.226605625,0.177824327,0.047485446,0.291935726,-0.100000000
46.000000000,2,3,-0.180967240,2.923534180,3.001834091,0.008386406,2.750090554,3.005184797,-0.189353646,0.173443626,-0.003350706,0.256804832,0.000000000
46.100000000,2,0,-0.289380437,0.851481068,2.995598548,-0.005540360,0.647306633,3.004126654,-0.283840078,0.204174435,-0.008528106,0.349750080,0.000000000
46.100000000,2,1,1.791508897,0.726077335,3.041232168,2.020458656,0.595690028,3.001211776,-0.228949759,0.130387307,0.040020392,0.266496667,-0.100000000
46.100000000,2,3,-0.168395858,2.853923699,3.012153817,0.006058788,2.671658437,3.005252451,-0.174454647,0.182265261,0.006901366,0.252393895,0.000000000
46.200000000,2,0,-0.245391269,0.731129895,3.003030061,-0.006972315,0.568408410,3.004555846,-0.238418954,0.162721485,-0.001525785,0.288659327,0.000000000
46.200000000,2,1,1.759829624,0.653066181,3.044585199,2.018081342,0.517324645,3.000950927,-0.258251717,0.135741536,0.043634273,0.294997736,-0.100000000
46.200000000,2,3,-0.180998294,2.728960444,3.011357718,0.003707373,2.593229628,3.005140776,-0.184705666,0.135730817,0.006216942,0.229298251,0.000000000
46.300000000,2,0,-0.270811487,0.650405002,3.010547349,-0.008382499,0.491241668,3.004895389,-0.262428989,0.159163334,0.005651959,0.306975383,0.000000000
46.300000000,2,1,1.791501234,0.553386135,3.039210646,2.015712984,0.440788699,3.000699154,-0.224211750,0.112597436,0.038511492,0.253835038,-0.100000000
46.300000000,2,3,-0.241349339,2.644331590,3.010415861,0.001411466,2.516553024,3.004889216,-0.242760805,0.127778566,0.005526645,0.274391534,0.000000000
46.400000000,2,0,-0.261029605,0.561325719,3.002988869,-0.009772014,0.415115816,3.005119143,-0.251257590,0.146209904,-0.002130274,0.290709908,0.000000000
46.400000000,2,1,1.812180044,0.503928789,3.027736688,2.013298888,0.365464348,3.000387144,-0.201118843,0.138464441,0.027349544,0.245701421,-0.100000000
46.400000000,2,3,-0.242498433,2.550352431,3.011823565,-0.000872230,2.440917345,3.004419615,-0.241626203,0.109435086,0.007403950,0.265356512,0.000000000
46.500000000,2,0,-0.222145395,0.474582904,2.991823941,-0.011063117,0.344173507,3.005213292,-0.211082278,0.130409396,-0.013389351,0.248478598,0.000000000
46.500000000,2,1,1.803915818,0.388303761,3.032810067,2.010957405,0.295513113,3.000023770,-0.207041587,0.092790648,0.032786296,0.229240626,-0.100000000
46.500000000,2,3,-0.155850776,2.489038026,3.011850440,-0.003062456,2.370476615,3.003816237,-0.152788320,0.118561411,0.008034203,0.193560398,0.000000000
46.600000000,2,0,-0.214147611,0.353133940,2.995086486,-0.012317675,0.276330570,3.005174658,-0.201829936,0.076803371,-0.010088172,0.216184764,0.000000000
46.600000000,2,1,1.824816774,0.315689838,3.026407279,2.008647384,0.228874258,2.999584850,-0.183830610,0.086815580,0.026822430,0.205061164,-0.100000000
46.600000000,2,3,-0.124706335,2.374232326,3.018125618,-0.005265152,2.303198439,3.003128049,-0.119441183,0.071033887,0.014997569,0.139774591,0.000000000
46.700000000,2,0,-0.208487739,0.295226259,2.987562913,-0.013735961,0.203288530,3.005085624,-0.194751778,0.091937729,-0.017522711,0.216073706,0.000000000
46.700000000,2,1,1.827444499,0.206236027,3.035162272,2.006099971,0.157458209,2.998980714,-0.178655472,0.048777818,0.036181557,0.188695941,-0.100000000
46.700000000,2,3,-0.143250579,2.309993059,3.005682562,-0.007811390,2.230891860,3.002257845,-0.135439189,0.079101199,0.003424717,0.156883722,0.000000000
46.800000000,2,0,-0.212485491,0.197596563,2.995181030,-0.014971433,0.144628210,3.005015279,-0.197514057,0.052968353,-0.009834249,0.204729484,0.000000000
46.800000000,2,1,1.851287678,0.143314724,3.023632003,2.004003961,0.100384426,2.998374570,-0.152716283,0.042930298,0.025257433,0.160633781,-0.100000000
46.800000000,2,3,-0.174830959,2.269492630,2.999666776,-0.009996029,2.172930322,3.001469117,-0.164834930,0.096562308,-0.001802341,0.191044712,0.000000000
46.900000000,2,0,-0.224512442,0.161218646,2.994835923,-0.016423096,0.082258956,3.004816744,-0.208089346,0.078959690,-0.009980821,0.222790092,0.000000000
46.900000000,2,1,1.875440315,0.140524173,3.029085807,2.001701263,0.040046948,2.997545437,-0.126260948,0.100477225,0.031540370,0.164415007,-0.100000000
46.900000000,2,3,-0.177630766,2.166284482,2.990004172,-0.012439315,2.111416022,3.000580674,-0.165191452,0.054868460,-0.010576502,0.174386427,0.000000000
47.000000000,2,0,-0.179375210,0.095145126,2.992754055,-0.017653735,0.033578681,3.004486849,-0.161721475,0.061566444,-0.011732794,0.173441405,0.000000000
47.000000000,2,1,1.831921727,0.059113955,3.023090604,1.999824763,-0.006740410,2.996717337,-0.167903036,0.065854365,0.026373267,0.182273904,-0.100000000
47.000000000,2,3,-0.114085664,2.134853391,2.981592366,-0.014440537,2.063511798,2.999842678,-0.099645127,0.071341593,-0.018250312,0.123902575,0.000000000
