stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.500000000,post,0,2,0.019600000,-0.036000000,-0.200000000,1.989647037,1.982879983,0.043837278,1.886153993,2.019361844,0.079602133,2.805478108,2.764368941,0.041109167,nan,nan,nan,nan,nan,nan,nan,nan,0.675985431,nan,nan,0.001567204,0,0,0
20.500000000,post,0,3,0.019600000,-0.036000000,-0.100000000,0.005275354,1.972929265,0.035244203,-0.080126598,1.991399579,0.065632511,1.984671870,1.994091317,-0.009419447,nan,nan,nan,nan,nan,nan,nan,nan,0.035490395,nan,nan,0.001567204,0,0,0
20.600000000,pre,0,1,-0.001200000,-0.036000000,-0.200000000,1.999815737,-0.062356459,0.035254838,2.026423187,-0.008304919,0.073368915,1.976612123,2.027767960,-0.051155838,-0.061315402,-0.004098291,-0.057217111,0.012969046,0.036190005,-0.023220959,-0.053691429,-0.112805736,1.046767899,4.784173502,5.541365524,0.000000000,1,1,1
20.600000000,pre,0,2,-0.001200000,-0.036000000,-0.200000000,1.988275971,1.983049853,0.043112597,1.882931018,2.023307125,0.071674825,2.766049900,2.764839637,0.001210262,nan,nan,nan,nan,nan,nan,nan,nan,0.000585894,nan,nan,0.000000000,0,0,0
20.600000000,pre,0,3,-0.001200000,-0.036000000,-0.100000000,0.003513446,1.974328250,0.034413813,-0.051630635,1.994719439,0.074581785,1.990969232,1.996780861,-0.005811629,nan,nan,nan,nan,nan,nan,nan,nan,0.013510014,nan,nan,0.000000000,0,0,0
20.600000000,post,0,1,-0.001200000,-0.036000000,-0.200000000,1.999815737,-0.062356459,0.035254838,1.994531438,-0.064220435,0.073368915,1.976612123,1.996913348,-0.020301225,-0.061315402,-0.032187136,-0.029128266,0.012969046,0.036749432,-0.023780386,-0.021799680,-0.056890220,0.164855896,1.536299892,1.306278802,0.066298057,1,1,1
20.600000000,post,0,2,-0.001200000,-0.036000000,-0.200000000,1.988275971,1.983049853,0.043112597,1.851039269,1.967391609,0.071674825,2.766049900,2.702242291,0.063807608,nan,nan,nan,nan,nan,nan,nan,nan,1.628564360,nan,nan,0.066298057,0,0,0
20.600000000,post,0,3,-0.001200000,-0.036000000,-0.100000000,0.003513446,1.974328250,0.034413813,-0.083522385,1.938803924,0.074581785,1.990969232,1.942034780,0.048934452,nan,nan,nan,nan,nan,nan,nan,nan,0.957832236,nan,nan,0.066298057,0,0,0
20.700000000,pre,0,1,0.018000000,-0.036000000,-0.200000000,1.998317301,-0.063190377,0.034883597,1.985828511,-0.101902478,0.052394564,1.961678046,1.989131514,-0.027453468,-0.030631196,-0.051269873,0.020638677,0.011899041,0.026343469,-0.014444428,-0.025209492,0.041827583,0.301477157,0.718880536,0.866549891,0.000000000,1,1,1
20.700000000,pre,0,2,0.018000000,-0.036000000,-0.200000000,1.986954427,1.983355000,0.042209291,1.924814707,1.916822134,0.056299988,2.812511536,2.717036702,0.095474835,nan,nan,nan,nan,nan,nan,nan,nan,3.646177614,nan,nan,0.000000000,0,0,0
20.700000000,pre,0,3,0.018000000,-0.036000000,-0.100000000,0.001717820,1.975765147,0.033419508,-0.079118741,1.919205658,0.057252327,2.022394197,1.921688831,0.100705367,nan,nan,nan,nan,nan,nan,nan,nan,4.056628350,nan,nan,0.000000000,0,0,0
20.700000000,post,0,1,0.018000000,-0.036000000,-0.200000000,1.998317301,-0.063190377,0.034883597,1.977040550,-0.027117508,0.052394564,1.961678046,1.977920596,-0.016242550,-0.030631196,-0.013715352,-0.016915844,0.011899041,0.026492820,-0.014593779,-0.016421531,-0.032957387,0.105528170,0.533620360,0.488048904,0.090720321,1,1,1
20.700000000,post,0,2,0.018000000,-0.036000000,-0.200000000,1.986954427,1.983355000,0.042209291,1.916026746,1.991607105,0.056299988,2.812511536,2.764204594,0.048306942,nan,nan,nan,nan,nan,nan,nan,nan,0.933424266,nan,nan,0.090720321,0,0,0
20.700000000,post,0,3,0.018000000,-0.036000000,-0.100000000,0.001717820,1.975765147,0.033419508,-0.087906702,1.993990629,0.057252327,2.022394197,1.996748368,0.025645830,nan,nan,nan,nan,nan,nan,nan,nan,0.263083431,nan,nan,0.090720321,0,0,0
20.800000000,pre,0,1,-0.012266667,-0.036000000,-0.200000000,1.996888812,-0.063489804,0.034702686,1.960695188,-0.061327144,0.059803675,2.001886631,1.962565443,0.039321188,-0.053153321,-0.031268071,-0.021885250,0.012397417,0.030476912,-0.018079495,0.038210546,-0.045021508,0.618462331,0.872574382,1.265127363,0.000000000,1,1,1
20.800000000,pre,0,2,-0.012266667,-0.036000000,-0.100000000,1.985785873,1.983734190,0.041413409,1.968681973,1.993514000,0.071522274,2.808891978,2.802663414,0.006228564,nan,nan,nan,nan,nan,nan,nan,nan,0.015518004,nan,nan,0.000000000,0,0,0
20.800000000,pre,0,3,-0.012266667,-0.036000000,-0.100000000,0.000008139,1.977141292,0.032370452,-0.021208804,2.014999715,0.062821236,2.000852679,2.016090319,-0.015237639,nan,nan,nan,nan,nan,nan,nan,nan,0.092874261,nan,nan,0.000000000,0,0,0
20.800000000,post,0,1,-0.012266667,-0.036000000,-0.200000000,1.996888812,-0.063489804,0.034702686,1.998945679,-0.094153743,0.059803675,2.001886631,2.002055253,-0.000168622,-0.053153321,-0.047066915,-0.006086406,0.012397417,0.029875585,-0.017478168,-0.000039945,-0.012194909,0.000011373,0.262560679,0.050004968,0.040650971,1,1,1
20.800000000,post,0,2,-0.012266667,-0.036000000,-0.100000000,1.985785873,1.983734190,0.041413409,2.006932464,1.960687401,0.071522274,2.808891978,2.806632936,0.002259043,nan,nan,nan,nan,nan,nan,nan,nan,0.002041309,nan,nan,0.040650971,0,0,0
20.800000000,post,0,3,-0.012266667,-0.036000000,-0.100000000,0.000008139,1.977141292,0.032370452,0.017041687,1.982173116,0.062821236,2.000852679,1.983241586,0.017611093,nan,nan,nan,nan,nan,nan,nan,nan,0.124060243,nan,nan,0.040650971,0,0,0
20.900000000,pre,0,1,0.015733333,-0.036000000,-0.200000000,1.995435807,-0.063355315,0.034635016,2.006653852,-0.061523700,0.061190293,2.030006254,2.008529088,0.021477166,-0.035316687,-0.030650245,-0.004666442,0.011227557,0.030469941,-0.019242384,0.021958685,-0.010149976,0.184507464,0.287099167,0.226465278,0.000000000,1,1,1
20.900000000,pre,0,2,0.015733333,-0.036000000,-0.200000000,1.984690601,1.984204034,0.040798508,2.005878559,1.960587569,0.066512318,2.773355272,2.805686422,-0.032331150,nan,nan,nan,nan,nan,nan,nan,nan,0.418121293,nan,nan,0.000000000,0,0,0
20.900000000,pre,0,3,0.015733333,-0.036000000,-0.100000000,-0.001755273,1.978580343,0.031266232,0.064077479,1.965366587,0.058409286,2.053735375,1.967278168,0.086457208,nan,nan,nan,nan,nan,nan,nan,nan,2.989939519,nan,nan,0.000000000,0,0,0
20.900000000,post,0,1,0.015733333,-0.036000000,-0.200000000,1.995435807,-0.063355315,0.034635016,2.013120080,-0.047777499,0.061190293,2.030006254,2.014616439,0.015389815,-0.035316687,-0.023728605,-0.011588082,0.011227557,0.030377845,-0.019150287,0.015492457,-0.023896177,0.094738567,0.436150730,0.282636739,0.003692322,1,1,1
20.900000000,post,0,2,0.015733333,-0.036000000,-0.200000000,1.984690601,1.984204034,0.040798508,2.012344787,1.974333771,0.066512318,2.773355272,2.819920082,-0.046564809,nan,nan,nan,nan,nan,nan,nan,nan,0.867312583,nan,nan,0.003692322,0,0,0
20.900000000,post,0,3,0.015733333,-0.036000000,-0.100000000,-0.001755273,1.978580343,0.031266232,0.070543706,1.979112788,0.058409286,2.053735375,1.981230801,0.072504574,nan,nan,nan,nan,nan,nan,nan,nan,2.102765319,nan,nan,0.003692322,0,0,0
21.000000000,pre,0,1,-0.002000000,-0.036000000,-0.200000000,1.993895908,-0.062796062,0.034711100,1.997018515,-0.142950546,0.088431090,2.035044911,2.004080304,0.030964606,-0.041459493,-0.071460096,0.030000603,0.011898376,0.044139854,-0.032241478,0.036133710,0.058608754,0.383522732,1.935756050,1.639443145,0.000000000,1,1,1
21.000000000,pre,0,2,-0.002000000,-0.036000000,-0.200000000,1.983620683,1.984786039,0.040431504,2.024631674,1.982080071,0.069468060,2.757906715,2.834184298,-0.076277582,nan,nan,nan,nan,nan,nan,nan,nan,2.327307822,nan,nan,0.000000000,0,0,0
21.000000000,pre,0,3,-0.002000000,-0.036000000,-0.100000000,-0.003725504,1.980190550,0.029981097,0.011198928,1.967793040,0.051572818,2.044388941,1.968500602,0.075888339,nan,nan,nan,nan,nan,nan,nan,nan,2.303615980,nan,nan,0.000000000,0,0,0
21.000000000,post,0,1,-0.002000000,-0.036000000,-0.200000000,1.993895908,-0.062796062,0.034711100,1.996746189,-0.105794232,0.088431090,2.035044911,2.001501392,0.033543519,-0.041459493,-0.052933819,0.011474326,0.011898376,0.044196765,-0.032298389,0.036406037,0.021452440,0.450067067,0.903550387,0.679564960,0.022090653,1,1,1
21.000000000,post,0,2,-0.002000000,-0.036000000,-0.200000000,1.983620683,1.984786039,0.040431504,2.024359348,2.019236385,0.069468060,2.757906715,2.860100026,-0.102193310,nan,nan,nan,nan,nan,nan,nan,nan,4.177389064,nan,nan,0.022090653,0,0,0
21.000000000,post,0,3,-0.002000000,-0.036000000,-0.100000000,-0.003725504,1.980190550,0.029981097,0.010926601,2.004949354,0.051572818,2.044388941,2.005642306,0.038746635,nan,nan,nan,nan,nan,nan,nan,nan,0.600520689,nan,nan,0.022090653,0,0,0
21.100000000,pre,0,1,0.018000000,0.064000000,-0.200000000,1.992525533,-0.061984969,0.034898432,1.948769556,-0.075218615,0.106497387,2.012093171,1.953126292,0.058966878,-0.029455407,-0.038578853,0.009123447,0.012120472,0.054553681,-0.042433209,0.062303083,0.015964515,1.390837096,1.365620620,1.636897821,0.000000000,1,1,1
21.100000000,pre,0,2,0.018000000,0.064000000,-0.200000000,1.982764837,1.985370270,0.040342594,1.980289295,1.971601874,0.087245513,2.847938141,2.795777427,0.052160714,nan,nan,nan,nan,nan,nan,nan,nan,1.088296013,nan,nan,0.000000000,0,0,0
21.100000000,pre,0,3,0.018000000,0.064000000,-0.100000000,-0.005559439,1.981698708,0.028757972,-0.004205925,1.954120165,0.062151962,2.008382654,1.955112829,0.053269825,nan,nan,nan,nan,nan,nan,nan,nan,1.135069709,nan,nan,0.000000000,0,0,0
21.100000000,post,0,1,0.018000000,0.064000000,-0.200000000,1.992525533,-0.061984969,0.034898432,2.006946539,-0.048107443,0.106497387,2.012093171,2.010345848,0.001747322,-0.029455407,-0.023965876,-0.005489530,0.012120472,0.052999468,-0.040878996,0.004126099,-0.011146657,0.001221254,1.203963501,0.048148951,0.065913233,1,1,1
21.100000000,post,0,2,0.018000000,0.064000000,-0.200000000,1.982764837,1.985370270,0.040342594,2.038466279,1.998713046,0.087245513,2.847938141,2.856188087,-0.008249947,nan,nan,nan,nan,nan,nan,nan,nan,0.027224647,nan,nan,0.065913233,0,0,0
21.100000000,post,0,3,0.018000000,0.064000000,-0.100000000,-0.005559439,1.981698708,0.028757972,0.053971058,1.981231337,0.062151962,2.008382654,1.982940582,0.025442072,nan,nan,nan,nan,nan,nan,nan,nan,0.258919620,nan,nan,0.065913233,0,0,0
21.200000000,pre,0,1,-0.001600000,-0.036000000,-0.200000000,1.990974430,-0.060717813,0.035288827,1.982722423,-0.033846133,0.110189195,1.983913120,1.986070348,-0.002157228,-0.029455407,-0.017068878,-0.012386529,0.012120472,0.055509516,-0.043389044,0.000184458,-0.024578093,0.001861453,1.517252004,0.206759176,0.000000000,1,1,1
21.200000000,pre,0,2,-0.001600000,-0.036000000,-0.200000000,1.981932218,1.986105157,0.040454465,2.041214051,2.005049411,0.068884916,2.850938751,2.862083694,-0.011144943,nan,nan,nan,nan,nan,nan,nan,nan,0.049683900,nan,nan,0.000000000,0,0,0
21.200000000,pre,0,3,-0.001600000,-0.036000000,-0.100000000,-0.007671145,1.983501166,0.027450940,0.104230289,2.033560184,0.058426581,2.036006317,2.037067658,-0.001061341,nan,nan,nan,nan,nan,nan,nan,nan,0.000450578,nan,nan,0.000000000,0,0,0
21.200000000,post,0,1,-0.001600000,-0.036000000,-0.200000000,1.990974430,-0.060717813,0.035288827,1.982830925,-0.049588699,0.110189195,1.983913120,1.986509294,-0.002596174,-0.029455407,-0.025003829,-0.004451578,0.012120472,0.055497238,-0.043376765,0.000075956,-0.008835527,0.002696048,1.336579964,0.026720358,0.003965442,1,1,1
21.200000000,post,0,2,-0.001600000,-0.036000000,-0.200000000,1.981932218,1.986105157,0.040454465,2.041322553,1.989306845,0.068884916,2.850938751,2.851154962,-0.000216211,nan,nan,nan,nan,nan,nan,nan,nan,0.000018699,nan,nan,0.003965442,0,0,0
21.200000000,post,0,3,-0.001600000,-0.036000000,-0.100000000,-0.007671145,1.983501166,0.027450940,0.104338791,2.017817619,0.058426581,2.036006317,2.021358007,0.014648310,nan,nan,nan,nan,nan,nan,nan,nan,0.085829196,nan,nan,0.003965442,0,0,0
21.300000000,pre,0,1,0.018400000,-0.036000000,-0.200000000,1.989702228,-0.059357080,0.035738966,1.951615107,-0.043271900,0.100660376,1.997870355,1.954688337,0.043182017,-0.062897161,-0.022168721,-0.040728440,0.013835423,0.051519681,-0.037684259,0.042113876,-0.082293617,0.745874653,3.222541468,2.995472660,0.000000000,1,1,1
21.300000000,pre,0,2,0.018400000,-0.036000000,-0.200000000,1.981371303,1.986778255,0.040573174,2.030443093,1.966789243,0.061213777,2.775501657,2.827491151,-0.051989494,nan,nan,nan,nan,nan,nan,nan,nan,1.081162981,nan,nan,0.000000000,0,0,0
21.300000000,pre,0,3,0.018400000,-0.036000000,-0.100000000,-0.009384176,1.985068107,0.026351045,0.076903925,2.030124089,0.058880586,1.981916504,2.032433260,-0.050516756,nan,nan,nan,nan,nan,nan,nan,nan,1.020777045,nan,nan,0.000000000,0,0,0
21.300000000,post,0,1,0.018400000,-0.036000000,-0.200000000,1.989702228,-0.059357080,0.035738966,1.984593910,-0.119274620,0.100660376,1.997870355,1.990721460,0.007148894,-0.062897161,-0.060028060,-0.002869101,0.013835423,0.050586344,-0.036750921,0.009135073,-0.006290897,0.020442675,0.951367403,0.046710328,0.109824238,1,1,1
21.300000000,post,0,2,0.018400000,-0.036000000,-0.200000000,1.981371303,1.986778255,0.040573174,2.063421895,1.890786523,0.061213777,2.775501657,2.799380417,-0.023878760,nan,nan,nan,nan,nan,nan,nan,nan,0.228078078,nan,nan,0.109824238,0,0,0
21.300000000,post,0,3,0.018400000,-0.036000000,-0.100000000,-0.009384176,1.985068107,0.026351045,0.109882727,1.954121369,0.058880586,1.981916504,1.958093834,0.023822670,nan,nan,nan,nan,nan,nan,nan,nan,0.227007842,nan,nan,0.109824238,0,0,0
21.400000000,pre,0,1,-0.002000000,-0.034000000,-0.200000000,1.988435248,-0.057674467,0.036166205,1.959249319,-0.139717322,0.099877146,2.012217891,1.966762382,0.045455508,-0.021183835,-0.071191146,0.050007311,0.013029704,0.050804370,-0.037774667,0.052346323,0.097097636,0.826481297,4.361101650,4.232176374,0.000000000,1,1,1
21.400000000,pre,0,2,-0.002000000,-0.034000000,-0.100000000,1.980934549,1.987522428,0.040435268,2.089612283,1.884881953,0.069829917,2.815213718,2.814984137,0.000229581,nan,nan,nan,nan,nan,nan,nan,nan,0.000021083,nan,nan,0.000000000,0,0,0
21.400000000,pre,0,3,-0.002000000,-0.034000000,-0.200000000,-0.011032112,1.986712567,0.024897712,0.106113351,1.958885460,0.062643753,1.991868058,1.962757379,0.029110679,nan,nan,nan,nan,nan,nan,nan,nan,0.338972657,nan,nan,0.000000000,0,0,0
21.400000000,post,0,1,-0.002000000,-0.034000000,-0.200000000,1.988435248,-0.057674467,0.036166205,1.988235653,-0.084292152,0.099877146,2.012217891,1.992526442,0.019691449,-0.021183835,-0.042370080,0.021186245,0.013029704,0.050146897,-0.037117194,0.023359989,0.041672465,0.155101258,1.563587867,0.795932639,0.062594514,1,1,1
21.400000000,post,0,2,-0.002000000,-0.034000000,-0.100000000,1.980934549,1.987522428,0.040435268,2.118598617,1.940307124,0.069829917,2.815213718,2.873695887,-0.058482170,nan,nan,nan,nan,nan,nan,nan,nan,1.368065666,nan,nan,0.062594514,0,0,0
21.400000000,post,0,3,-0.002000000,-0.034000000,-0.200000000,-0.011032112,1.986712567,0.024897712,0.135099685,2.014310631,0.062643753,1.991868058,2.019807784,-0.027939725,nan,nan,nan,nan,nan,nan,nan,nan,0.312251299,nan,nan,0.062594514,0,0,0
21.500000000,pre,0,1,0.018000000,0.064000000,-0.200000000,1.987151062,-0.055615286,0.036443038,1.974673904,-0.137780497,0.101152873,1.974438865,1.982057617,-0.007618752,-0.012428804,-0.069660899,0.057232094,0.013964745,0.051056454,-0.037091709,-0.000580042,0.113243608,0.023218152,5.368894472,4.431125031,0.000000000,1,1,1
21.500000000,pre,0,2,0.018000000,0.064000000,-0.200000000,1.980648866,1.988381021,0.039783453,2.111831438,1.936149635,0.085703918,2.787890064,2.866330859,-0.078440794,nan,nan,nan,nan,nan,nan,nan,nan,2.461183288,nan,nan,0.000000000,0,0,0
21.500000000,pre,0,3,0.018000000,0.064000000,-0.100000000,-0.012613762,1.988489755,0.022818905,0.131400108,1.961939108,0.063544422,2.037302060,1.967360909,0.069941151,nan,nan,nan,nan,nan,nan,nan,nan,1.956705837,nan,nan,0.000000000,0,0,0
21.500000000,post,0,1,0.018000000,0.064000000,-0.200000000,1.987151062,-0.055615286,0.036443038,1.938325355,-0.066207975,0.101152873,1.974438865,1.942091806,0.032347060,-0.012428804,-0.034144033,0.021715228,0.013964745,0.052108074,-0.038143329,0.035768508,0.041671085,0.418532907,1.647914054,1.111606974,0.103101489,1,1,1
21.500000000,post,0,2,0.018000000,0.064000000,-0.200000000,1.980648866,1.988381021,0.039783453,2.075482888,2.007722157,0.085703918,2.787890064,2.888931055,-0.101040991,nan,nan,nan,nan,nan,nan,nan,nan,4.083712753,nan,nan,0.103101489,0,0,0
21.500000000,post,0,3,0.018000000,0.064000000,-0.100000000,-0.012613762,1.988489755,0.022818905,0.095051559,2.033511631,0.063544422,2.037302060,2.036723409,0.000578651,nan,nan,nan,nan,nan,nan,nan,nan,0.000133935,nan,nan,0.103101489,0,0,0
21.600000000,pre,0,1,-0.001600000,-0.036000000,-0.200000000,1.986185984,-0.053825662,0.036558918,1.971957927,-0.057592870,0.099481086,1.971868413,1.975305417,-0.003437004,-0.012428804,-0.029197633,0.016768828,0.013964745,0.050383696,-0.036418951,-0.000434068,0.033087924,0.004725199,1.302051475,0.379341275,0.000000000,1,1,1
21.600000000,pre,0,2,-0.001600000,-0.036000000,-0.200000000,1.980557992,1.989110777,0.038884210,2.065677469,1.914465253,0.095234539,2.772659779,2.818025945,-0.045366166,nan,nan,nan,nan,nan,nan,nan,nan,0.823235613,nan,nan,0.000000000,0,0,0
21.600000000,pre,0,3,-0.001600000,-0.036000000,-0.100000000,-0.013728505,1.989903215,0.020808131,0.090052875,1.980682886,0.061483719,2.058130187,1.983682047,0.074448141,nan,nan,nan,nan,nan,nan,nan,nan,2.217010268,nan,nan,0.000000000,0,0,0
21.600000000,post,0,1,-0.001600000,-0.036000000,-0.200000000,1.986185984,-0.053825662,0.036558918,1.952518198,-0.023372816,0.099481086,1.971868413,1.955190550,0.016677863,-0.012428804,-0.011970029,-0.000458775,0.013964745,0.050902486,-0.036937740,0.019005662,-0.001132130,0.111260446,0.950149197,0.144891882,0.024782642,1,1,1
21.600000000,post,0,2,-0.001600000,-0.036000000,-0.200000000,1.980557992,1.989110777,0.038884210,2.046237739,1.948685307,0.095234539,2.772659779,2.827283666,-0.054623887,nan,nan,nan,nan,nan,nan,nan,nan,1.193507608,nan,nan,0.024782642,0,0,0
21.600000000,post,0,3,-0.001600000,-0.036000000,-0.100000000,-0.013728505,1.989903215,0.020808131,0.070613145,2.014902939,0.061483719,2.058130187,2.017077172,0.041053015,nan,nan,nan,nan,nan,nan,nan,nan,0.674140020,nan,nan,0.024782642,0,0,0
21.700000000,pre,0,1,0.018400000,-0.036000000,-0.200000000,1.985151765,-0.051564262,0.036670213,1.987838054,-0.075845882,0.102895360,2.015614313,1.991943820,0.023670494,-0.040854003,-0.038136461,-0.002717542,0.013182793,0.051678754,-0.038495961,0.025919419,-0.006469974,0.224116908,1.041641745,0.282453974,0.000000000,1,1,1
21.700000000,pre,0,2,0.018400000,-0.036000000,-0.200000000,1.980602809,1.989982479,0.037586120,2.056463154,1.985047751,0.072533302,2.842945183,2.859146089,-0.016200907,nan,nan,nan,nan,nan,nan,nan,nan,0.104987750,nan,nan,0.000000000,0,0,0
21.700000000,pre,0,3,0.018400000,-0.036000000,-0.100000000,-0.014847495,1.991511840,0.018129716,0.066791066,2.039797489,0.046794903,1.997467329,2.041427100,-0.043959771,nan,nan,nan,nan,nan,nan,nan,nan,0.772984596,nan,nan,0.000000000,0,0,0
21.700000000,post,0,1,0.018400000,-0.036000000,-0.200000000,1.985151765,-0.051564262,0.036670213,2.007478949,-0.099890961,0.102895360,2.015614313,2.012594691,0.003019622,-0.040854003,-0.049718399,0.008864396,0.013182793,0.051148022,-0.037965230,0.006278524,0.017575105,0.003647247,1.109264555,0.118193624,0.015422890,1,1,1
21.700000000,post,0,2,0.018400000,-0.036000000,-0.200000000,1.980602809,1.989982479,0.037586120,2.076104050,1.961002672,0.072533302,2.842945183,2.856746504,-0.013801321,nan,nan,nan,nan,nan,nan,nan,nan,0.076190584,nan,nan,0.015422890,0,0,0
21.700000000,post,0,3,0.018400000,-0.036000000,-0.100000000,-0.014847495,1.991511840,0.018129716,0.086431962,2.015752409,0.046794903,1.997467329,2.018147176,-0.020679847,nan,nan,nan,nan,nan,nan,nan,nan,0.171062432,nan,nan,0.015422890,0,0,0
21.800000000,pre,0,1,-0.002000000,-0.136000000,-0.200000000,1.984256983,-0.049024998,0.036774883,2.010577279,-0.092851945,0.081099366,2.019867533,2.014353391,0.005514141,-0.040854003,-0.046148945,0.005294941,0.013182793,0.040271629,-0.027088836,0.007429495,0.010362392,0.012162302,0.548616711,0.057526382,0.000000000,1,1,1
21.800000000,pre,0,2,-0.002000000,-0.136000000,-0.200000000,1.980829028,1.990850281,0.036253545,2.050351037,1.929222365,0.091164080,2.849704103,2.816762183,0.032941920,nan,nan,nan,nan,nan,nan,nan,nan,0.434068043,nan,nan,0.000000000,0,0,0
21.800000000,pre,0,3,-0.002000000,-0.136000000,-0.100000000,-0.015745709,1.993055544,0.015216589,0.017184668,1.938893986,0.059682739,1.947742158,1.939888459,0.007853699,nan,nan,nan,nan,nan,nan,nan,nan,0.024672236,nan,nan,0.000000000,0,0,0
21.800000000,post,0,1,-0.002000000,-0.136000000,-0.200000000,1.984256983,-0.049024998,0.036774883,2.022929834,-0.079785538,0.081099366,2.019867533,2.026126342,-0.006258809,-0.040854003,-0.039420154,-0.001433849,0.013182793,0.040037502,-0.026854709,-0.004923059,-0.002704016,0.015669075,0.504836622,0.012103506,0.005173066,1,1,1
21.800000000,post,0,2,-0.002000000,-0.136000000,-0.200000000,1.980829028,1.990850281,0.036253545,2.062703591,1.942288773,0.091164080,2.849704103,2.834703278,0.015000826,nan,nan,nan,nan,nan,nan,nan,nan,0.090009910,nan,nan,0.005173066,0,0,0
21.800000000,post,0,3,-0.002000000,-0.136000000,-0.100000000,-0.015745709,1.993055544,0.015216589,0.029537223,1.951960394,0.059682739,1.947742158,1.953095967,-0.005353809,nan,nan,nan,nan,nan,nan,nan,nan,0.011465309,nan,nan,0.005173066,0,0,0
21.900000000,pre,0,1,0.018000000,-0.136000000,-0.200000000,1.983679201,-0.046824875,0.036983601,1.976808244,-0.131012947,0.095801229,1.984946915,1.983459881,0.001487034,-0.024876947,-0.066178210,0.041301264,0.013706068,0.048318858,-0.034612791,0.007338117,0.081643259,0.000884508,3.131228039,2.300458999,0.000000000,1,1,1
21.900000000,pre,0,2,0.018000000,-0.136000000,-0.200000000,1.981155316,1.991498311,0.035394492,2.009721480,1.933856040,0.085399210,2.837989675,2.790353497,0.047636178,nan,nan,nan,nan,nan,nan,nan,nan,0.907682195,nan,nan,0.000000000,0,0,0
21.900000000,pre,0,3,0.018000000,-0.136000000,-0.100000000,-0.016250604,1.994207127,0.013038076,-0.041238667,1.942895040,0.072820308,2.019527787,1.944696521,0.074831266,nan,nan,nan,nan,nan,nan,nan,nan,2.239887336,nan,nan,0.000000000,0,0,0
21.900000000,post,0,1,0.018000000,-0.136000000,-0.200000000,1.983679201,-0.046824875,0.036983601,1.980795094,-0.055112069,0.095801229,1.984946915,1.983876110,0.001070805,-0.024876947,-0.027816029,0.002939083,0.013706068,0.048308713,-0.034602645,0.003351267,0.005742382,0.000458650,0.845199336,0.015764750,0.092429411,1,1,1
21.900000000,post,0,2,0.018000000,-0.136000000,-0.200000000,1.981155316,1.991498311,0.035394492,2.013708331,2.009756917,0.085399210,2.837989675,2.846302361,-0.008312686,nan,nan,nan,nan,nan,nan,nan,nan,0.027640301,nan,nan,0.092429411,0,0,0
21.900000000,post,0,3,0.018000000,-0.136000000,-0.100000000,-0.016250604,1.994207127,0.013038076,-0.037251817,2.018795917,0.072820308,2.019527787,2.020452289,-0.000924501,nan,nan,nan,nan,nan,nan,nan,nan,0.000341881,nan,nan,0.092429411,0,0,0
22.000000000,pre,0,1,-0.002000000,-0.236000000,-0.200000000,1.983250404,-0.044569005,0.037570872,1.980665165,-0.007719056,0.090626819,1.989992495,1.982752456,0.007240039,-0.024876947,-0.003897184,-0.020979762,0.013706068,0.045723511,-0.032017444,0.008524740,-0.041776126,0.012406667,1.306411111,0.610652991,0.000000000,1,1,1
22.000000000,pre,0,2,-0.002000000,-0.236000000,-0.200000000,1.981608090,1.992097217,0.034843614,1.986815794,2.009126983,0.091882023,2.833774342,2.827095778,0.006678564,nan,nan,nan,nan,nan,nan,nan,nan,0.010556975,nan,nan,0.000000000,0,0,0
22.000000000,pre,0,3,-0.002000000,-0.236000000,-0.100000000,-0.016528083,1.995260419,0.011344321,0.005545630,2.032607879,0.068435216,2.050914360,2.033767176,0.017147185,nan,nan,nan,nan,nan,nan,nan,nan,0.069591941,nan,nan,0.000000000,0,0,0
22.000000000,post,0,1,-0.002000000,-0.236000000,-0.200000000,1.983250404,-0.044569005,0.037570872,1.993997663,-0.031354973,0.090626819,1.989992495,1.996302341,-0.006309846,-0.024876947,-0.015723383,-0.009153563,0.013706068,0.045412949,-0.031706882,-0.004807758,-0.018140208,0.009423469,0.812724076,0.117367112,0.011782593,1,1,1
22.000000000,post,0,2,-0.002000000,-0.236000000,-0.200000000,1.981608090,1.992097217,0.034843614,2.000148292,1.985491066,0.091882023,2.833774342,2.819789047,0.013985295,nan,nan,nan,nan,nan,nan,nan,nan,0.046293134,nan,nan,0.011782593,0,0,0
22.000000000,post,0,3,-0.002000000,-0.236000000,-0.100000000,-0.016528083,1.995260419,0.011344321,0.018878129,2.008971962,0.068435216,2.050914360,2.010225885,0.040688476,nan,nan,nan,nan,nan,nan,nan,nan,0.391846642,nan,nan,0.011782593,0,0,0
22.100000000,pre,0,1,0.018000000,-0.136000000,-0.200000000,1.982966526,-0.041834773,0.038828774,2.009645944,0.010232445,0.087137672,1.991059419,2.011560215,-0.020500796,-0.040809117,0.005091621,-0.045900739,0.014902418,0.043332010,-0.028429592,-0.020465136,-0.091454251,0.099475180,3.399988803,2.938973290,0.000000000,1,1,1
