stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
24.600000000,post,2,1,0.008000000,-0.062000000,-0.100000000,0.015092609,-3.259349521,0.008883837,0.092259920,-3.313836909,0.043214555,3.319567174,3.315402608,0.004164567,nan,nan,nan,nan,nan,nan,nan,nan,0.004104997,nan,nan,0.060792086,0,0,0
24.600000000,post,2,3,0.008000000,-0.062000000,0.000000000,-3.238381967,-0.019373354,-0.009821892,-3.213439110,-0.148626875,0.002319132,3.216631403,3.216875229,-0.000243827,nan,nan,nan,nan,nan,nan,nan,nan,0.000014071,nan,nan,0.060792086,0,0,0
24.700000000,pre,2,0,-0.022000000,0.036000000,0.000000000,-3.332365440,-3.365696635,-0.008195756,-3.292978639,-3.520548887,-0.018037169,nan,4.820611799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.700000000,pre,2,1,-0.022000000,0.036000000,-0.100000000,0.016088685,-3.372869970,0.007634279,0.050242033,-3.415608309,0.029141418,3.367092845,3.416102106,-0.049009261,nan,nan,nan,nan,nan,nan,nan,nan,0.568498863,nan,nan,0.000000000,0,0,0
24.700000000,pre,2,3,-0.022000000,0.036000000,0.000000000,-3.351920434,-0.020755708,-0.009122833,-3.300795008,-0.134316065,-0.013984962,3.289564022,3.303556276,-0.013992254,nan,nan,nan,nan,nan,nan,nan,nan,0.046339212,nan,nan,0.000000000,0,0,0
24.700000000,post,2,0,-0.022000000,0.036000000,0.000000000,-3.332365440,-3.365696635,-0.008195756,-3.281376921,-3.474435300,-0.018037169,nan,4.779064813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036177004,0,0,0
24.700000000,post,2,1,-0.022000000,0.036000000,-0.100000000,0.016088685,-3.372869970,0.007634279,0.061843751,-3.369494722,0.029141418,3.367092845,3.370188207,-0.003095362,nan,nan,nan,nan,nan,nan,nan,nan,0.002267755,nan,nan,0.036177004,0,0,0
24.700000000,post,2,3,-0.022000000,0.036000000,0.000000000,-3.351920434,-0.020755708,-0.009122833,-3.289193289,-0.088202478,-0.013984962,3.289564022,3.290405408,-0.000841386,nan,nan,nan,nan,nan,nan,nan,nan,0.000167558,nan,nan,0.036177004,0,0,0
24.800000000,pre,2,0,0.011333333,0.036000000,0.000000000,-3.428320274,-3.462484959,-0.008826190,-3.395512420,-3.501128959,-0.020496507,4.920646254,4.877276770,0.043369484,nan,nan,nan,nan,nan,nan,nan,nan,0.445186303,nan,nan,0.000000000,0,0,0
24.800000000,pre,2,1,0.011333333,0.036000000,-0.100000000,0.016733356,-3.468544232,0.006603823,0.084352908,-3.386341983,0.038543883,3.456755802,3.387611706,0.069144096,nan,nan,nan,nan,nan,nan,nan,nan,1.131575401,nan,nan,0.000000000,0,0,0
24.800000000,pre,2,3,0.011333333,0.036000000,0.000000000,-3.447830989,-0.021715476,-0.008575309,-3.422855776,0.020439453,0.011649667,3.429169715,3.422936626,0.006233089,nan,nan,nan,nan,nan,nan,nan,nan,0.009195598,nan,nan,0.000000000,0,0,0
24.800000000,post,2,0,0.011333333,0.036000000,0.000000000,-3.428320274,-3.462484959,-0.008826190,-3.398607657,-3.563492543,-0.020496507,4.920646254,4.924371352,-0.003725098,nan,nan,nan,nan,nan,nan,nan,nan,0.003284345,nan,nan,0.062380753,0,0,0
24.800000000,post,2,1,0.011333333,0.036000000,-0.100000000,0.016733356,-3.468544232,0.006603823,0.081257672,-3.448705567,0.038543883,3.456755802,3.449878045,0.006877757,nan,nan,nan,nan,nan,nan,nan,nan,0.011196105,nan,nan,0.062380753,0,0,0
24.800000000,post,2,3,0.011333333,0.036000000,0.000000000,-3.447830989,-0.021715476,-0.008575309,-3.425951012,-0.041924131,0.011649667,3.429169715,3.426227325,0.002942390,nan,nan,nan,nan,nan,nan,nan,nan,0.002049150,nan,nan,0.062380753,0,0,0
24.900000000,pre,2,0,0.019200000,0.036000000,0.000000000,-3.518500224,-3.553240902,-0.009413534,-3.446303038,-3.582716185,-0.015840096,5.090383571,4.971228299,0.119155273,nan,nan,nan,nan,nan,nan,nan,nan,3.360468397,nan,nan,0.000000000,0,0,0
24.900000000,pre,2,1,0.019200000,0.036000000,-0.100000000,0.017229378,-3.558224201,0.005679731,-0.013634314,-3.517286105,0.040380833,3.576660681,3.517544321,0.059116361,nan,nan,nan,nan,nan,nan,nan,nan,0.827158371,nan,nan,0.000000000,0,0,0
24.900000000,pre,2,3,0.019200000,0.036000000,0.000000000,-3.537859136,-0.022430395,-0.008116169,-3.559209410,-0.104998585,0.017911408,3.543051969,3.560802879,-0.017750910,nan,nan,nan,nan,nan,nan,nan,nan,0.074578650,nan,nan,0.000000000,0,0,0
24.900000000,post,2,0,0.019200000,0.036000000,0.000000000,-3.518500224,-3.553240902,-0.009413534,-3.457394100,-3.669553484,-0.015840096,5.090383571,5.041770288,0.048613283,nan,nan,nan,nan,nan,nan,nan,nan,0.559349418,nan,nan,0.122619649,0,0,0
24.900000000,post,2,1,0.019200000,0.036000000,-0.100000000,0.017229378,-3.558224201,0.005679731,-0.024725376,-3.604123403,0.040380833,3.576660681,3.604434416,-0.027773735,nan,nan,nan,nan,nan,nan,nan,nan,0.182575227,nan,nan,0.122619649,0,0,0
24.900000000,post,2,3,0.019200000,0.036000000,0.000000000,-3.537859136,-0.022430395,-0.008116169,-3.570300472,-0.191835883,0.017911408,3.543051969,3.575495390,-0.032443421,nan,nan,nan,nan,nan,nan,nan,nan,0.249130310,nan,nan,0.122619649,0,0,0
25.000000000,pre,2,0,-0.000800000,0.036000000,0.000000000,-3.621602592,-3.656682691,-0.010031178,-3.605113060,-3.748638418,0.011991774,5.199067986,5.200891651,-0.001823665,nan,nan,nan,nan,nan,nan,nan,nan,0.000787161,nan,nan,0.000000000,0,0,0
25.000000000,pre,2,1,-0.000800000,0.036000000,-0.100000000,0.017660368,-3.660439059,0.004666687,0.024730296,-3.766787046,0.047708731,3.662740234,3.767170339,-0.104430105,nan,nan,nan,nan,nan,nan,nan,nan,2.581218167,nan,nan,0.000000000,0,0,0
25.000000000,pre,2,3,-0.000800000,0.036000000,0.000000000,-3.640597314,-0.023045292,-0.007611727,-3.624200594,-0.019990241,0.041166928,3.674541497,3.624489518,0.050051978,nan,nan,nan,nan,nan,nan,nan,nan,0.592946870,nan,nan,0.000000000,0,0,0
25.000000000,post,2,0,-0.000800000,0.036000000,0.000000000,-3.621602592,-3.656682691,-0.010031178,-3.663516132,-3.663067328,0.011991774,5.199067986,5.180690736,0.018377250,nan,nan,nan,nan,nan,nan,nan,nan,0.079934511,nan,nan,0.171733286,0,0,0
25.000000000,post,2,1,-0.000800000,0.036000000,-0.100000000,0.017660368,-3.660439059,0.004666687,-0.033672776,-3.681215955,0.047708731,3.662740234,3.681679086,-0.018938852,nan,nan,nan,nan,nan,nan,nan,nan,0.084894700,nan,nan,0.171733286,0,0,0
25.000000000,post,2,3,-0.000800000,0.036000000,0.000000000,-3.640597314,-0.023045292,-0.007611727,-3.682603666,0.065580849,0.041166928,3.674541497,3.683417615,-0.008876118,nan,nan,nan,nan,nan,nan,nan,nan,0.018647450,nan,nan,0.171733286,0,0,0
25.100000000,pre,2,0,0.018000000,0.036000000,0.000000000,-3.710361495,-3.745426063,-0.010509972,-3.720625531,-3.647485461,0.015925158,5.255145255,5.210322269,0.044822986,nan,nan,nan,nan,nan,nan,nan,nan,0.475526643,nan,nan,0.000000000,0,0,0
25.100000000,pre,2,1,0.018000000,0.036000000,-0.100000000,0.017864872,-3.748150686,0.003899363,-0.112581444,-3.680828930,0.027745099,3.797103907,3.682654746,0.114449161,nan,nan,nan,nan,nan,nan,nan,nan,3.100262817,nan,nan,0.000000000,0,0,0
25.100000000,pre,2,3,0.018000000,0.036000000,0.000000000,-3.728845010,-0.023456360,-0.007063123,-3.683546726,-0.019495994,0.025813776,3.748766467,3.683688767,0.065077700,nan,nan,nan,nan,nan,nan,nan,nan,1.002392189,nan,nan,0.000000000,0,0,0
25.100000000,post,2,0,0.018000000,0.036000000,0.000000000,-3.710361495,-3.745426063,-0.010509972,-3.756267406,-3.729216863,0.015925158,5.255145255,5.293095205,-0.037949950,nan,nan,nan,nan,nan,nan,nan,nan,0.340875433,nan,nan,0.127205843,0,0,0
25.100000000,post,2,1,0.018000000,0.036000000,-0.100000000,0.017864872,-3.748150686,0.003899363,-0.148223319,-3.762560331,0.027745099,3.797103907,3.765580989,0.031522918,nan,nan,nan,nan,nan,nan,nan,nan,0.235193932,nan,nan,0.127205843,0,0,0
25.100000000,post,2,3,0.018000000,0.036000000,0.000000000,-3.728845010,-0.023456360,-0.007063123,-3.719188602,-0.101227396,0.025813776,3.748766467,3.720655479,0.028110988,nan,nan,nan,nan,nan,nan,nan,nan,0.187036128,nan,nan,0.127205843,0,0,0
25.200000000,pre,2,0,-0.002000000,0.036000000,0.000000000,-3.808299809,-3.843039833,-0.010973125,-3.962858566,-3.811259064,0.001844730,5.366235390,5.498176704,-0.131941315,nan,nan,nan,nan,nan,nan,nan,nan,4.120357532,nan,nan,0.000000000,0,0,0
25.200000000,pre,2,1,-0.002000000,0.036000000,-0.100000000,0.017901707,-3.844652274,0.003151277,-0.072676452,-4.008159220,0.015775000,3.922374699,4.008849092,-0.086474393,nan,nan,nan,nan,nan,nan,nan,nan,1.769898383,nan,nan,0.000000000,0,0,0
25.200000000,pre,2,3,-0.002000000,0.036000000,0.000000000,-3.826024418,-0.023831209,-0.006288297,-3.831663510,-0.027712297,0.019241628,nan,3.831812034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.200000000,post,2,0,-0.002000000,0.036000000,0.000000000,-3.808299809,-3.843039833,-0.010973125,-3.873919096,-3.725429274,0.001844730,5.366235390,5.374576806,-0.008341416,nan,nan,nan,nan,nan,nan,nan,nan,0.016468455,nan,nan,0.244431716,0,0,0
25.200000000,post,2,1,-0.002000000,0.036000000,-0.100000000,0.017901707,-3.844652274,0.003151277,0.016263019,-3.922329430,0.015775000,3.922374699,3.922394867,-0.000020167,nan,nan,nan,nan,nan,nan,nan,nan,0.000000096,nan,nan,0.244431716,0,0,0
25.200000000,post,2,3,-0.002000000,0.036000000,0.000000000,-3.826024418,-0.023831209,-0.006288297,-3.742724039,0.058117492,0.019241628,nan,3.743224695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.244431716,0,0,0
25.300000000,pre,2,0,0.012666667,0.036000000,0.000000000,-3.888481099,-3.922754341,-0.011246002,-3.902669370,-3.903343609,0.001473830,5.563280299,5.519684929,0.043595370,nan,nan,nan,nan,nan,nan,nan,nan,0.449835798,nan,nan,0.000000000,0,0,0
25.300000000,pre,2,1,0.012666667,0.036000000,-0.100000000,0.017822973,-3.923440198,0.002525611,0.050119501,-3.850656627,0.020912408,3.945252636,3.851039567,0.094213068,nan,nan,nan,nan,nan,nan,nan,nan,2.100852601,nan,nan,0.000000000,0,0,0
25.300000000,pre,2,3,0.012666667,0.036000000,0.000000000,-3.905462267,-0.024087166,-0.005502513,-3.851470748,-0.002464600,0.032159740,3.896608547,3.851605801,0.045002746,nan,nan,nan,nan,nan,nan,nan,nan,0.479348439,nan,nan,0.000000000,0,0,0
25.300000000,post,2,0,0.012666667,0.036000000,0.000000000,-3.888481099,-3.922754341,-0.011246002,-3.927509490,-3.975465747,0.001473830,5.563280299,5.588350461,-0.025070162,nan,nan,nan,nan,nan,nan,nan,nan,0.148760473,nan,nan,0.093098148,0,0,0
25.300000000,post,2,1,0.012666667,0.036000000,-0.100000000,0.017822973,-3.923440198,0.002525611,0.025279381,-3.922778764,0.020912408,3.945252636,3.922915957,0.022336679,nan,nan,nan,nan,nan,nan,nan,nan,0.118089281,nan,nan,0.093098148,0,0,0
25.300000000,post,2,3,0.012666667,0.036000000,0.000000000,-3.905462267,-0.024087166,-0.005502513,-3.876310867,-0.074586737,0.032159740,3.896608547,3.877161767,0.019446779,nan,nan,nan,nan,nan,nan,nan,nan,0.089509403,nan,nan,0.093098148,0,0,0
25.400000000,pre,2,0,-0.001600000,-0.064000000,0.000000000,-3.960434841,-3.994142640,-0.011381396,-3.931140403,-3.992199461,0.025340137,5.634400957,5.602871008,0.031529950,nan,nan,nan,nan,nan,nan,nan,nan,0.235298869,nan,nan,0.000000000,0,0,0
25.400000000,pre,2,1,-0.001600000,-0.064000000,-0.100000000,0.017670223,-3.993950699,0.001882261,-0.018460942,-4.139190322,0.034108322,3.914953236,4.139372018,-0.224418782,nan,nan,nan,nan,nan,nan,nan,nan,11.920423632,nan,nan,0.000000000,0,0,0
25.400000000,pre,2,3,-0.001600000,-0.064000000,0.000000000,-3.976622816,-0.024303912,-0.004676875,-3.945466403,-0.044222154,0.040997704,3.990659861,3.945927210,0.044732651,nan,nan,nan,nan,nan,nan,nan,nan,0.473611857,nan,nan,0.000000000,0,0,0
25.400000000,post,2,0,-0.001600000,-0.064000000,0.000000000,-3.960434841,-3.994142640,-0.011381396,-4.023006436,-3.832382438,0.025340137,5.634400957,5.556291754,0.078109204,nan,nan,nan,nan,nan,nan,nan,nan,1.444034958,nan,nan,0.543693581,0,0,0
25.400000000,post,2,1,-0.001600000,-0.064000000,-0.100000000,0.017670223,-3.993950699,0.001882261,-0.110326974,-3.979373298,0.034108322,3.914953236,3.981048513,-0.066095278,nan,nan,nan,nan,nan,nan,nan,nan,1.033984793,nan,nan,0.543693581,0,0,0
25.400000000,post,2,3,-0.001600000,-0.064000000,0.000000000,-3.976622816,-0.024303912,-0.004676875,-4.037332435,0.115594869,0.040997704,3.990659861,4.039194991,-0.048535130,nan,nan,nan,nan,nan,nan,nan,nan,0.557552387,nan,nan,0.543693581,0,0,0
25.500000000,pre,2,0,0.019200000,-0.064000000,0.000000000,-4.030826231,-4.063848154,-0.011389581,-4.087223196,-3.949843113,0.019195684,5.792292085,5.683926683,0.108365401,nan,nan,nan,nan,nan,nan,nan,nan,2.779422538,nan,nan,0.000000000,0,0,0
25.500000000,pre,2,1,0.019200000,-0.064000000,-0.100000000,0.017396193,-4.062715949,0.001102998,-0.061527240,-3.911493174,0.022005244,4.009693806,3.912038941,0.097654864,nan,nan,nan,nan,nan,nan,nan,nan,2.257153255,nan,nan,0.000000000,0,0,0
25.500000000,pre,2,3,0.019200000,-0.064000000,0.000000000,-4.046068275,-0.024530780,-0.003824836,-4.115093907,0.037626075,0.029338941,4.068239443,4.115370501,-0.047131058,nan,nan,nan,nan,nan,nan,nan,nan,0.525760140,nan,nan,0.000000000,0,0,0
25.500000000,post,2,0,0.019200000,-0.064000000,0.000000000,-4.030826231,-4.063848154,-0.011389581,-4.068478584,-4.067176386,0.019195684,5.792292085,5.752808898,0.039483186,nan,nan,nan,nan,nan,nan,nan,nan,0.368975622,nan,nan,0.225895320,0,0,0
25.500000000,post,2,1,0.019200000,-0.064000000,-0.100000000,0.017396193,-4.062715949,0.001102998,-0.042782629,-4.028826447,0.022005244,4.009693806,4.029113690,-0.019419884,nan,nan,nan,nan,nan,nan,nan,nan,0.089261988,nan,nan,0.225895320,0,0,0
25.500000000,post,2,3,0.019200000,-0.064000000,0.000000000,-4.046068275,-0.024530780,-0.003824836,-4.096349295,-0.079707198,0.029338941,4.068239443,4.097229742,-0.028990299,nan,nan,nan,nan,nan,nan,nan,nan,0.198920106,nan,nan,0.225895320,0,0,0
25.600000000,pre,2,0,-0.001200000,0.036000000,0.000000000,-4.120992025,-4.152936606,-0.011057518,-4.144869436,-4.134405618,0.025364397,5.870181964,5.854391156,0.015790808,nan,nan,nan,nan,nan,nan,nan,nan,0.059017661,nan,nan,0.000000000,0,0,0
25.600000000,pre,2,1,-0.001200000,0.036000000,-0.100000000,0.016775517,-4.150422870,-0.000059707,-0.021062500,-4.247834532,0.032853288,4.095432171,4.248013792,-0.152581621,nan,nan,nan,nan,nan,nan,nan,nan,5.510331646,nan,nan,0.000000000,0,0,0
25.600000000,pre,2,3,-0.001200000,0.036000000,0.000000000,-4.134758577,-0.024841639,-0.002703076,-4.144456024,-0.026895165,0.046214799,4.100190300,4.144800947,-0.044610647,nan,nan,nan,nan,nan,nan,nan,nan,0.471031914,nan,nan,0.000000000,0,0,0
25.600000000,post,2,0,-0.001200000,0.036000000,0.000000000,-4.120992025,-4.152936606,-0.011057518,-4.152864536,-4.041445637,0.025364397,5.870181964,5.794843401,0.075338563,nan,nan,nan,nan,nan,nan,nan,nan,1.343408062,nan,nan,0.139287676,0,0,0
25.600000000,post,2,1,-0.001200000,0.036000000,-0.100000000,0.016775517,-4.150422870,-0.000059707,-0.029057600,-4.154874551,0.032853288,4.095432171,4.155106041,-0.059673871,nan,nan,nan,nan,nan,nan,nan,nan,0.842833337,nan,nan,0.139287676,0,0,0
25.600000000,post,2,3,-0.001200000,0.036000000,0.000000000,-4.134758577,-0.024841639,-0.002703076,-4.152451124,0.066064816,0.046214799,4.100190300,4.153233765,-0.053043465,nan,nan,nan,nan,nan,nan,nan,nan,0.665942997,nan,nan,0.139287676,0,0,0
25.700000000,pre,2,0,0.018000000,-0.064000000,0.000000000,-4.163091157,-4.194447185,-0.010756401,-4.244925642,-4.152763433,0.029034827,5.960566433,5.938491464,0.022074969,nan,nan,nan,nan,nan,nan,nan,nan,0.115338289,nan,nan,0.000000000,0,0,0
25.700000000,pre,2,1,0.018000000,-0.064000000,-0.100000000,0.016370392,-4.191212649,-0.000629366,-0.016293988,-4.100379761,0.032144502,4.202723867,4.100538129,0.102185738,nan,nan,nan,nan,nan,nan,nan,nan,2.471461565,nan,nan,0.000000000,0,0,0
25.700000000,pre,2,3,0.018000000,-0.064000000,0.000000000,-4.176095473,-0.024989288,-0.002199677,-4.217667737,0.009289341,0.049671864,4.213272451,4.217970451,-0.004698000,nan,nan,nan,nan,nan,nan,nan,nan,0.005223953,nan,nan,0.000000000,0,0,0
25.700000000,post,2,0,0.018000000,-0.064000000,0.000000000,-4.163091157,-4.194447185,-0.010756401,-4.225617595,-4.234390521,0.029034827,5.960566433,5.982202785,-0.021636352,nan,nan,nan,nan,nan,nan,nan,nan,0.110800411,nan,nan,0.112572513,0,0,0
25.700000000,post,2,1,0.018000000,-0.064000000,-0.100000000,0.016370392,-4.191212649,-0.000629366,0.003014059,-4.182006848,0.032144502,4.202723867,4.182131470,0.020592397,nan,nan,nan,nan,nan,nan,nan,nan,0.100366113,nan,nan,0.112572513,0,0,0
25.700000000,post,2,3,0.018000000,-0.064000000,0.000000000,-4.176095473,-0.024989288,-0.002199677,-4.198359690,-0.072337746,0.049671864,4.213272451,4.199276620,0.013995831,nan,nan,nan,nan,nan,nan,nan,nan,0.046362910,nan,nan,0.112572513,0,0,0
25.800000000,pre,2,0,-0.012666667,0.036000000,0.000000000,-4.257965202,-4.287783679,-0.009672685,-4.239952867,-4.269473426,0.023383741,6.034041580,6.017154680,0.016886900,nan,nan,nan,nan,nan,nan,nan,nan,0.067495239,nan,nan,0.000000000,0,0,0
25.800000000,pre,2,1,-0.012666667,0.036000000,-0.100000000,0.015199536,-4.282771820,-0.001806629,-0.027346171,-4.376325128,0.019402119,4.243453579,4.376453573,-0.132999994,nan,nan,nan,nan,nan,nan,nan,nan,4.186745200,nan,nan,0.000000000,0,0,0
25.800000000,pre,2,3,-0.012666667,0.036000000,0.000000000,-4.269139081,-0.025343326,-0.001009352,-4.337855296,-0.075451665,0.042681615,4.288439715,4.338721383,-0.050281668,nan,nan,nan,nan,nan,nan,nan,nan,0.598401460,nan,nan,0.000000000,0,0,0
25.800000000,post,2,0,-0.012666667,0.036000000,0.000000000,-4.257965202,-4.287783679,-0.009672685,-4.240603140,-4.191837827,0.023383741,6.034041580,5.962781747,0.071259833,nan,nan,nan,nan,nan,nan,nan,nan,1.201884936,nan,nan,0.096443344,0,0,0
25.800000000,post,2,1,-0.012666667,0.036000000,-0.100000000,0.015199536,-4.282771820,-0.001806629,-0.027996444,-4.298689529,0.019402119,4.243453579,4.298824480,-0.055370901,nan,nan,nan,nan,nan,nan,nan,nan,0.725665494,nan,nan,0.096443344,0,0,0
25.800000000,post,2,3,-0.012666667,0.036000000,0.000000000,-4.269139081,-0.025343326,-0.001009352,-4.338505568,0.002183934,0.042681615,4.288439715,4.338716061,-0.050276346,nan,nan,nan,nan,nan,nan,nan,nan,0.598274786,nan,nan,0.096443344,0,0,0
25.900000000,pre,2,0,0.015333333,0.036000000,0.000000000,-4.318796322,-4.347396968,-0.008776429,-4.327399743,-4.265172857,0.034801063,6.166366036,6.076125340,0.090240696,nan,nan,nan,nan,nan,nan,nan,nan,1.927427997,nan,nan,0.000000000,0,0,0
25.900000000,pre,2,1,0.015333333,0.036000000,-0.100000000,0.014198273,-4.341109914,-0.002380710,0.025725535,-4.315497900,0.020591675,4.374817965,4.315623703,0.059194262,nan,nan,nan,nan,nan,nan,nan,nan,0.829339793,nan,nan,0.000000000,0,0,0
25.900000000,pre,2,3,0.015333333,0.036000000,0.000000000,-4.328676001,-0.025520097,-0.000216919,-4.354417608,0.005424378,0.042088673,4.334839166,4.354624391,-0.019785225,nan,nan,nan,nan,nan,nan,nan,nan,0.092652098,nan,nan,0.000000000,0,0,0
25.900000000,post,2,0,0.015333333,0.036000000,0.000000000,-4.318796322,-4.347396968,-0.008776429,-4.330558403,-4.342487196,0.034801063,6.166366036,6.132873897,0.033492139,nan,nan,nan,nan,nan,nan,nan,nan,0.265496658,nan,nan,0.095799746,0,0,0
25.900000000,post,2,1,0.015333333,0.036000000,-0.100000000,0.014198273,-4.341109914,-0.002380710,0.022566875,-4.392812239,0.020591675,4.374817965,4.392918466,-0.018100501,nan,nan,nan,nan,nan,nan,nan,nan,0.077545122,nan,nan,0.095799746,0,0,0
25.900000000,post,2,3,0.015333333,0.036000000,0.000000000,-4.328676001,-0.025520097,-0.000216919,-4.357576268,-0.071889961,0.042088673,4.334839166,4.358372466,-0.023533300,nan,nan,nan,nan,nan,nan,nan,nan,0.131080762,nan,nan,0.095799746,0,0,0
26.000000000,pre,2,0,-0.001200000,0.036000000,0.000000000,-4.373411572,-4.400660374,-0.007962233,-4.326832555,-4.427136285,0.027167790,6.235289272,6.190456666,0.044832606,nan,nan,nan,nan,nan,nan,nan,nan,0.475730774,nan,nan,0.000000000,0,0,0
26.000000000,pre,2,1,-0.001200000,0.036000000,-0.100000000,0.013049204,-4.393101036,-0.002795205,-0.032010376,-4.424458202,0.027409479,4.406904987,4.424658894,-0.017753907,nan,nan,nan,nan,nan,nan,nan,nan,0.074603840,nan,nan,0.000000000,0,0,0
26.000000000,pre,2,3,-0.001200000,0.036000000,-0.100000000,-4.381985467,-0.025598923,0.000464825,-4.424391700,-0.068450542,0.035659906,4.387715334,4.425064860,-0.037349526,nan,nan,nan,nan,nan,nan,nan,nan,0.330174456,nan,nan,0.000000000,0,0,0
26.000000000,post,2,0,-0.001200000,0.036000000,0.000000000,-4.373411572,-4.400660374,-0.007962233,-4.319089922,-4.438374099,0.027167790,6.235289272,6.193096195,0.042193076,nan,nan,nan,nan,nan,nan,nan,nan,0.421362295,nan,nan,0.002979789,0,0,0
26.000000000,post,2,1,-0.001200000,0.036000000,-0.100000000,0.013049204,-4.393101036,-0.002795205,-0.024267742,-4.435696016,0.027409479,4.406904987,4.435847084,-0.028942097,nan,nan,nan,nan,nan,nan,nan,nan,0.198259170,nan,nan,0.002979789,0,0,0
26.000000000,post,2,3,-0.001200000,0.036000000,-0.100000000,-4.381985467,-0.025598923,0.000464825,-4.416649066,-0.079688356,0.035659906,4.387715334,4.417511838,-0.029796503,nan,nan,nan,nan,nan,nan,nan,nan,0.210137660,nan,nan,0.002979789,0,0,0
26.100000000,pre,2,0,0.019200000,0.036000000,0.000000000,-4.429504575,-4.454999817,-0.007146890,-4.416441912,-4.470252739,0.018843401,6.275196884,6.283985502,-0.008788618,nan,nan,nan,nan,nan,nan,nan,nan,0.018281611,nan,nan,0.000000000,0,0,0
26.100000000,pre,2,1,0.019200000,0.036000000,-0.100000000,0.011576336,-4.446057286,-0.003125947,0.015626748,-4.440049178,0.019901202,4.423818956,4.440121278,-0.016302322,nan,nan,nan,nan,nan,nan,nan,nan,0.062903121,nan,nan,0.000000000,0,0,0
26.100000000,pre,2,3,0.019200000,0.036000000,0.000000000,-4.436560933,-0.025616918,0.001165497,-4.398901828,-0.062417650,0.047555355,4.449200980,4.399601660,0.049599320,nan,nan,nan,nan,nan,nan,nan,nan,0.582270422,nan,nan,0.000000000,0,0,0
26.100000000,post,2,0,0.019200000,0.036000000,0.000000000,-4.429504575,-4.454999817,-0.007146890,-4.452599396,-4.444472707,0.018843401,6.275196884,6.291210861,-0.016013978,nan,nan,nan,nan,nan,nan,nan,nan,0.060697629,nan,nan,0.031551578,0,0,0
26.100000000,post,2,1,0.019200000,0.036000000,-0.100000000,0.011576336,-4.446057286,-0.003125947,-0.020530736,-4.414269147,0.019901202,4.423818956,4.414361751,0.009457205,nan,nan,nan,nan,nan,nan,nan,nan,0.021168928,nan,nan,0.031551578,0,0,0
26.100000000,post,2,3,0.019200000,0.036000000,0.000000000,-4.436560933,-0.025616918,0.001165497,-4.435059311,-0.036637619,0.047555355,4.449200980,4.435465581,0.013735398,nan,nan,nan,nan,nan,nan,nan,nan,0.044653531,nan,nan,0.031551578,0,0,0
26.200000000,pre,2,0,-0.000400000,0.038000000,0.000000000,-4.473744297,-4.497539436,-0.006580247,-4.480159247,-4.484780208,0.017506080,6.325749089,6.339194496,-0.013445407,nan,nan,nan,nan,nan,nan,nan,nan,0.042787924,nan,nan,0.000000000,0,0,0
26.200000000,pre,2,1,-0.000400000,0.038000000,-0.100000000,0.010192429,-4.487499104,-0.003361921,-0.008251800,-4.497260121,0.027112419,4.463462300,4.497349416,-0.033887117,nan,nan,nan,nan,nan,nan,nan,nan,0.271795665,nan,nan,0.000000000,0,0,0
26.200000000,pre,2,3,-0.000400000,0.038000000,0.000000000,-4.479479018,-0.025576758,0.001636958,-4.429995117,-0.010120459,0.040768742,4.493972072,4.430194268,0.063777804,nan,nan,nan,nan,nan,nan,nan,nan,0.962747516,nan,nan,0.000000000,0,0,0
26.200000000,post,2,0,-0.000400000,0.038000000,0.000000000,-4.473744297,-4.497539436,-0.006580247,-4.528427396,-4.441345567,0.017506080,6.325749089,6.342910341,-0.017161252,nan,nan,nan,nan,nan,nan,nan,nan,0.069706171,nan,nan,0.067462116,0,0,0
26.200000000,post,2,1,-0.000400000,0.038000000,-0.100000000,0.010192429,-4.487499104,-0.003361921,-0.056519949,-4.453825480,0.027112419,4.463462300,4.454266606,0.009195694,nan,nan,nan,nan,nan,nan,nan,nan,0.020014386,nan,nan,0.067462116,0,0,0
26.200000000,post,2,3,-0.000400000,0.038000000,0.000000000,-4.479479018,-0.025576758,0.001636958,-4.478263266,0.033314182,0.040768742,4.493972072,4.478572742,0.015399330,nan,nan,nan,nan,nan,nan,nan,nan,0.056127659,nan,nan,0.067462116,0,0,0
26.300000000,pre,2,0,0.019200000,-0.062000000,0.000000000,-4.521994214,-4.543586031,-0.006018151,-4.589519781,-4.500205813,0.018707592,6.366685296,6.427744095,-0.061058799,nan,nan,nan,nan,nan,nan,nan,nan,0.882408742,nan,nan,0.000000000,0,0,0
