stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.600000000,post,3,2,-0.002000000,0.008000000,-0.100000000,2.063013116,-0.025744958,0.004990890,2.079487154,-0.069178040,0.024519557,2.071471613,2.080781977,-0.009310363,-0.034932025,-0.033254612,-0.001677413,-0.005196634,0.011784091,-0.016980725,-0.009307218,-0.003166965,0.034673146,0.204529247,0.037785386,0.026918688,1,1,1
40.700000000,pre,3,0,0.018000000,0.008000000,-0.100000000,-0.011502777,-2.154339168,-0.001781932,-0.077112268,-2.191836230,-0.042564594,2.142378818,2.193605276,-0.051226458,nan,nan,nan,nan,nan,nan,nan,nan,1.049659999,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,1,0.018000000,0.008000000,-0.200000000,2.080899560,-2.166258466,0.005448683,2.019107208,-2.227806741,0.046185661,2.942280506,3.007000151,-0.064719645,nan,nan,nan,nan,nan,nan,nan,nan,1.675452973,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,2,0.018000000,0.008000000,-0.100000000,2.060394706,-0.025496539,0.004027865,2.045679440,-0.038996601,0.026278039,2.063730250,2.046219842,0.017510408,-0.010408211,-0.019060601,0.008652390,-0.006991502,0.012842589,-0.019834092,0.017888592,0.017517775,0.122645751,0.374689354,0.225027811,0.000000000,1,1,1
40.700000000,post,3,0,0.018000000,0.008000000,-0.100000000,-0.011502777,-2.154339168,-0.001781932,-0.072001380,-2.151141452,-0.042564594,2.142378818,2.152766938,-0.010388120,nan,nan,nan,nan,nan,nan,nan,nan,0.043165217,nan,nan,0.026914978,0,0,0
40.700000000,post,3,1,0.018000000,0.008000000,-0.200000000,2.080899560,-2.166258466,0.005448683,2.024218096,-2.187111963,0.046185661,2.942280506,2.980444724,-0.038164218,nan,nan,nan,nan,nan,nan,nan,nan,0.582603013,nan,nan,0.026914978,0,0,0
40.700000000,post,3,2,0.018000000,0.008000000,-0.100000000,2.060394706,-0.025496539,0.004027865,2.050790328,0.001698177,0.026278039,2.063730250,2.050959383,0.012770867,-0.010408211,0.000828060,-0.011236270,-0.006991502,0.012812910,-0.019804412,0.012777704,-0.023177003,0.065238019,0.443076513,0.235167514,0.026914978,1,1,1
40.800000000,pre,3,0,-0.002000000,-0.092000000,-0.100000000,-0.012510677,-2.152360772,-0.002574082,-0.035804177,-2.159020619,-0.032611506,2.141573590,2.159563725,-0.017990135,nan,nan,nan,nan,nan,nan,nan,nan,0.129457986,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,1,-0.002000000,-0.092000000,-0.200000000,2.079069806,-2.165555437,0.004656001,2.016413709,-2.185614212,0.032515678,2.947413732,2.973868020,-0.026454288,nan,nan,nan,nan,nan,nan,nan,nan,0.279931743,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,2,-0.002000000,-0.092000000,-0.100000000,2.057791971,-0.025166560,0.002974747,2.089915051,-0.071493915,0.035306805,2.021769633,2.091435600,-0.069665967,-0.010408211,-0.034195670,0.023787460,-0.006991502,0.016882414,-0.023873917,-0.068304337,0.050451805,1.941338804,1.158811803,2.704688017,0.000000000,1,1,1
40.800000000,post,3,0,-0.002000000,-0.092000000,-0.100000000,-0.012510677,-2.152360772,-0.002574082,-0.092020869,-2.129875876,-0.032611506,2.141573590,2.132112238,0.009461352,nan,nan,nan,nan,nan,nan,nan,nan,0.035806873,nan,nan,0.064155722,0,0,0
40.800000000,post,3,1,-0.002000000,-0.092000000,-0.200000000,2.079069806,-2.165555437,0.004656001,1.960197017,-2.156469468,0.032515678,2.947413732,2.914410778,0.033002954,nan,nan,nan,nan,nan,nan,nan,nan,0.435677997,nan,nan,0.064155722,0,0,0
40.800000000,post,3,2,-0.002000000,-0.092000000,-0.100000000,2.057791971,-0.025166560,0.002974747,2.033698358,-0.042349172,0.035306805,2.021769633,2.034445633,-0.012676000,-0.010408211,-0.020820714,0.010412503,-0.006991502,0.017355380,-0.024346883,-0.012087644,0.021307062,0.064272394,0.558683361,0.208021584,0.064155722,1,1,1
40.900000000,pre,3,0,0.019600000,-0.192000000,-0.100000000,-0.013487212,-2.150051249,-0.003348556,-0.132213864,-2.078158188,-0.021819666,2.147371896,2.082474024,0.064897873,nan,nan,nan,nan,nan,nan,nan,nan,1.684693546,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,1,0.019600000,-0.192000000,-0.200000000,2.077179375,-2.164703350,0.003853870,1.976785403,-2.060984782,0.039814156,3.030414874,2.856032908,0.174381967,nan,nan,nan,nan,nan,nan,nan,nan,12.163628102,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,2,0.019600000,-0.192000000,-0.100000000,2.055120699,-0.024743401,0.001842957,2.018413660,-0.002453111,0.035104191,2.022979672,2.018720393,0.004259279,-0.010408211,-0.001215365,-0.009192845,-0.006991502,0.017390205,-0.024381707,0.004406997,-0.018601592,0.007256581,0.527662966,0.121639121,0.000000000,1,1,1
40.900000000,post,3,0,0.019600000,-0.192000000,-0.100000000,-0.013487212,-2.150051249,-0.003348556,-0.093583377,-2.142097327,-0.021819666,2.147371896,2.144251596,0.003120301,nan,nan,nan,nan,nan,nan,nan,nan,0.003894510,nan,nan,0.089288448,0,0,0
40.900000000,post,3,1,0.019600000,-0.192000000,-0.200000000,2.077179375,-2.164703350,0.003853870,2.015415890,-2.124923921,0.039814156,3.030414874,2.928956819,0.101458055,nan,nan,nan,nan,nan,nan,nan,nan,4.117494796,nan,nan,0.089288448,0,0,0
40.900000000,post,3,2,0.019600000,-0.192000000,-0.100000000,2.055120699,-0.024743401,0.001842957,2.057044147,-0.066392250,0.035104191,2.022979672,2.058414647,-0.035434975,-0.010408211,-0.032264359,0.021856148,-0.006991502,0.017054821,-0.024046323,-0.034223490,0.045337546,0.502254981,1.045850203,1.144897432,0.089288448,1,1,1
41.000000000,pre,3,0,-0.000400000,-0.092000000,0.000000000,-0.014407524,-2.147505984,-0.004011365,-0.150490522,-2.099410553,-0.026016309,2.149910978,2.104958174,0.044952804,nan,nan,nan,nan,nan,nan,nan,nan,0.808301836,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,1,-0.000400000,-0.092000000,-0.200000000,2.075270978,-2.163753171,0.003078563,1.998315694,-2.188076995,0.022739488,3.013526560,2.963353444,0.050173116,nan,nan,nan,nan,nan,nan,nan,nan,1.006936632,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,2,-0.000400000,-0.092000000,-0.100000000,2.052454796,-0.024274004,0.000789774,2.011736091,-0.034320186,0.029769891,2.076806142,2.012249045,0.064557096,-0.023763817,-0.017058329,-0.006705488,-0.008099264,0.014794877,-0.022894141,0.064415575,-0.015026392,1.667047470,0.425448898,1.729835030,0.000000000,1,1,1
41.000000000,post,3,0,-0.000400000,-0.092000000,0.000000000,-0.014407524,-2.147505984,-0.004011365,-0.090725509,-2.124552468,-0.026016309,2.149910978,2.126647868,0.023263110,nan,nan,nan,nan,nan,nan,nan,nan,0.216468919,nan,nan,0.067263563,0,0,0
41.000000000,post,3,1,-0.000400000,-0.092000000,-0.200000000,2.075270978,-2.163753171,0.003078563,2.058080707,-2.213218910,0.022739488,3.013526560,3.022342010,-0.008815450,nan,nan,nan,nan,nan,nan,nan,nan,0.031084862,nan,nan,0.067263563,0,0,0
41.000000000,post,3,2,-0.000400000,-0.092000000,-0.100000000,2.052454796,-0.024274004,0.000789774,2.071501104,-0.059462100,0.029769891,2.076806142,2.072568168,0.004237974,-0.023763817,-0.028696956,0.004933140,-0.008099264,0.014364263,-0.022463528,0.004650562,0.010115523,0.007184168,0.384072292,0.040603528,0.067263563,1,1,1
41.100000000,pre,3,0,0.018400000,-0.192000000,0.000000000,-0.015273280,-2.144711401,-0.004665132,-0.085971833,-2.144941194,-0.012819884,2.136533562,2.146701710,-0.010168148,nan,nan,nan,nan,nan,nan,nan,nan,0.041356491,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,1,0.018400000,-0.192000000,-0.200000000,2.073336637,-2.162727644,0.002212853,2.082446258,-2.233736132,0.028345555,2.981264545,3.054007695,-0.072743149,nan,nan,nan,nan,nan,nan,nan,nan,2.116626307,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,2,0.018400000,-0.192000000,-0.100000000,2.049785975,-0.023764916,-0.000113792,2.017219077,-0.067131078,0.021610409,2.123123417,2.018451485,0.104671932,-0.023763817,-0.033266745,0.009502928,-0.008099264,0.010706634,-0.018805899,0.105235267,0.016683965,4.382485320,0.367825825,4.511653308,0.000000000,1,1,1
41.100000000,post,3,0,0.018400000,-0.192000000,0.000000000,-0.015273280,-2.144711401,-0.004665132,-0.014852323,-2.105582491,-0.012819884,2.136533562,2.105673898,0.030859664,nan,nan,nan,nan,nan,nan,nan,nan,0.380927544,nan,nan,0.105713477,0,0,0
41.100000000,post,3,1,0.018400000,-0.192000000,-0.200000000,2.073336637,-2.162727644,0.002212853,2.153565769,-2.194377429,0.028345555,2.981264545,3.074726214,-0.093461669,nan,nan,nan,nan,nan,nan,nan,nan,3.494033420,nan,nan,0.105713477,0,0,0
41.100000000,post,3,2,0.018400000,-0.192000000,-0.100000000,2.049785975,-0.023764916,-0.000113792,2.088338588,-0.027772374,0.021610409,2.123123417,2.088635050,0.034488367,-0.023763817,-0.013298005,-0.010465812,-0.008099264,0.010346850,-0.018446115,0.034115757,-0.022674738,0.475778977,0.384388698,0.619051907,0.105713477,1,1,1
41.200000000,pre,3,0,-0.001600000,-0.092000000,0.000000000,-0.015926985,-2.142260009,-0.005170184,0.028585308,-2.040399716,-0.026409096,2.138496533,2.040770826,0.097725708,nan,nan,nan,nan,nan,nan,nan,nan,3.820125586,nan,nan,0.000000000,0,0,0
41.200000000,pre,3,1,-0.001600000,-0.092000000,-0.200000000,2.071750603,-2.161844457,0.001394000,2.146606479,-2.089675639,0.019840818,3.006807228,2.995840000,0.010967227,nan,nan,nan,nan,nan,nan,nan,nan,0.048112030,nan,nan,0.000000000,0,0,0
41.200000000,pre,3,2,-0.001600000,-0.092000000,-0.100000000,2.047625904,-0.023295998,-0.000696924,2.063811061,0.085960947,0.020909205,2.118681847,2.065706314,0.052975533,-0.033119619,0.041627497,-0.074747116,-0.009037415,0.010122233,-0.019159648,0.053622417,-0.156115189,1.122562829,7.779684840,8.464003681,0.000000000,1,1,1
41.200000000,post,3,0,-0.001600000,-0.092000000,0.000000000,-0.015926985,-2.142260009,-0.005170184,0.053069537,-2.148097506,-0.026409096,2.138496533,2.148915241,-0.010418707,nan,nan,nan,nan,nan,nan,nan,nan,0.043419785,nan,nan,0.195172663,0,0,0
41.200000000,post,3,1,-0.001600000,-0.092000000,-0.200000000,2.071750603,-2.161844457,0.001394000,2.171090708,-2.197373428,0.019840818,3.006807228,3.089090239,-0.082283011,nan,nan,nan,nan,nan,nan,nan,nan,2.708197584,nan,nan,0.195172663,0,0,0
41.200000000,post,3,2,-0.001600000,-0.092000000,-0.100000000,2.047625904,-0.023295998,-0.000696924,2.088295291,-0.021736843,0.020909205,2.118681847,2.088513085,0.030168762,-0.033119619,-0.010408518,-0.022711101,-0.009037415,0.010011694,-0.019049109,0.029138188,-0.048417399,0.364061677,0.947235590,1.042992460,0.195172663,1,1,1
41.300000000,pre,3,0,0.018000000,-0.192000000,-0.100000000,-0.016559607,-2.139606523,-0.005548193,0.050774751,-2.112186565,-0.013937223,2.182848832,2.112842731,0.070006101,nan,nan,nan,nan,nan,nan,nan,nan,1.960341674,nan,nan,0.000000000,0,0,0
41.300000000,pre,3,1,0.018000000,-0.192000000,-0.200000000,2.070112683,-2.160861801,0.000547636,2.122600311,-2.127196502,0.050723341,3.058145355,3.005489960,0.052655395,nan,nan,nan,nan,nan,nan,nan,nan,1.109036253,nan,nan,0.000000000,0,0,0
41.300000000,pre,3,2,0.018000000,-0.192000000,-0.100000000,2.045426141,-0.022719272,-0.001139726,2.092802138,0.041569010,0.029871761,2.129483788,2.093428072,0.036055715,-0.033119619,0.019860236,-0.052979855,-0.009037415,0.014269788,-0.023307203,0.035426917,-0.112080929,0.520005847,4.158154321,4.233754458,0.000000000,1,1,1
41.300000000,post,3,0,0.018000000,-0.192000000,-0.100000000,-0.016559607,-2.139606523,-0.005548193,0.076384743,-2.198079753,-0.013937223,2.182848832,2.199450722,-0.016601889,nan,nan,nan,nan,nan,nan,nan,nan,0.110249089,nan,nan,0.128536183,0,0,0
41.300000000,post,3,1,0.018000000,-0.192000000,-0.200000000,2.070112683,-2.160861801,0.000547636,2.148210303,-2.213089690,0.050723341,3.058145355,3.084663084,-0.026517729,nan,nan,nan,nan,nan,nan,nan,nan,0.281275981,nan,nan,0.128536183,0,0,0
41.300000000,post,3,2,0.018000000,-0.192000000,-0.100000000,2.045426141,-0.022719272,-0.001139726,2.118412130,-0.044324178,0.029871761,2.129483788,2.119086338,0.010397450,-0.033119619,-0.020920250,-0.012199369,-0.009037415,0.014096995,-0.023134410,0.009816925,-0.026187741,0.043242787,0.573016511,0.242267301,0.128536183,1,1,1
41.400000000,pre,3,0,-0.002000000,-0.292000000,-0.100000000,-0.017251484,-2.136378907,-0.005840676,0.042695034,-2.186460795,-0.029709613,2.162271575,2.187079408,-0.024807833,nan,nan,nan,nan,nan,nan,nan,nan,0.246171430,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,1,-0.002000000,-0.292000000,-0.200000000,2.068223715,-2.159560491,-0.000329069,2.182340351,-2.138006023,0.029213797,3.064058679,3.055246735,0.008811945,nan,nan,nan,nan,nan,nan,nan,nan,0.031060148,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,2,-0.002000000,-0.292000000,-0.100000000,2.042952263,-0.021851020,-0.001583026,2.076990632,-0.033648420,0.013962495,2.065300292,2.077310101,-0.012009809,-0.033119619,-0.016199147,-0.016920472,-0.009037415,0.006721481,-0.015758895,-0.012907255,-0.034738241,0.057694206,0.558451253,0.447722953,0.000000000,1,1,1
41.400000000,post,3,0,-0.002000000,-0.292000000,-0.100000000,-0.017251484,-2.136378907,-0.005840676,0.032312335,-2.199830042,-0.029709613,2.162271575,2.200267930,-0.037996355,nan,nan,nan,nan,nan,nan,nan,nan,0.577489196,nan,nan,0.004584595,0,0,0
41.400000000,post,3,1,-0.002000000,-0.292000000,-0.200000000,2.068223715,-2.159560491,-0.000329069,2.171957652,-2.151375270,0.029213797,3.064058679,3.057232252,0.006826427,nan,nan,nan,nan,nan,nan,nan,nan,0.018640044,nan,nan,0.004584595,0,0,0
41.400000000,post,3,2,-0.002000000,-0.292000000,-0.100000000,2.042952263,-0.021851020,-0.001583026,2.066607933,-0.047017667,0.013962495,2.065300292,2.067189871,-0.001889579,-0.033119619,-0.022747206,-0.010372412,-0.009037415,0.006754387,-0.015791802,-0.002524556,-0.021368994,0.001428204,0.318500125,0.146761331,0.004584595,1,1,1
41.500000000,pre,3,0,0.018000000,-0.392000000,0.000000000,-0.017700064,-2.134203395,-0.005961909,0.040069850,-2.125575911,-0.018501180,2.128571053,2.126034063,0.002536990,nan,nan,nan,nan,nan,nan,nan,nan,0.002574527,nan,nan,0.000000000,0,0,0
41.500000000,pre,3,1,0.018000000,-0.392000000,-0.200000000,2.066936018,-2.158559380,-0.000832448,2.120238188,-2.169465945,0.042550771,3.037403622,3.033777024,0.003626598,nan,nan,nan,nan,nan,nan,nan,nan,0.005260886,nan,nan,0.000000000,0,0,0
41.500000000,pre,3,2,0.018000000,-0.392000000,-0.100000000,2.041341960,-0.021151553,-0.001880148,2.074426282,-0.033490909,0.014037147,1.951222756,2.074744101,-0.123521345,-0.033119619,-0.016143258,-0.016976360,-0.009037415,0.006765776,-0.015803191,-0.124353225,-0.031118393,6.103009067,0.561975781,6.526596691,0.000000000,1,1,1
41.500000000,post,3,0,0.018000000,-0.392000000,0.000000000,-0.017700064,-2.134203395,-0.005961909,-0.064450306,-2.159242773,-0.018501180,2.128571053,2.160283659,-0.031712606,nan,nan,nan,nan,nan,nan,nan,nan,0.402275741,nan,nan,0.192926731,0,0,0
41.500000000,post,3,1,0.018000000,-0.392000000,-0.200000000,2.066936018,-2.158559380,-0.000832448,2.015718032,-2.203132807,0.042550771,3.037403622,2.986423265,0.050980357,nan,nan,nan,nan,nan,nan,nan,nan,1.039598729,nan,nan,0.192926731,0,0,0
41.500000000,post,3,2,0.018000000,-0.392000000,-0.100000000,2.041341960,-0.021151553,-0.001880148,1.969906126,-0.067157771,0.014037147,1.951222756,1.971100544,-0.019877788,-0.033119619,-0.034078665,0.000959046,-0.009037415,0.007121537,-0.016158952,-0.019833068,0.002548469,0.158050579,0.183019418,0.159600192,0.192926731,1,1,1
41.600000000,pre,3,0,-0.002000000,-0.192000000,-0.100000000,-0.018352034,-2.131387752,-0.006073867,-0.058487657,-2.162114367,-0.025072503,2.097925597,2.163050617,-0.065125020,nan,nan,nan,nan,nan,nan,nan,nan,1.696507308,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,1,-0.002000000,-0.192000000,-0.200000000,2.064953926,-2.156765169,-0.001447850,2.016371203,-2.202364338,0.023268826,3.008910020,2.986084886,0.022825134,nan,nan,nan,nan,nan,nan,nan,nan,0.208394700,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,2,-0.002000000,-0.192000000,-0.100000000,2.039065695,-0.020038805,-0.002362319,2.044349525,-0.053106214,0.009882208,1.958020560,2.045063057,-0.087042497,-0.007523539,-0.025971231,0.018447691,-0.008887733,0.004832245,-0.013719979,-0.086461711,0.038375690,3.030558521,0.589348659,3.507290776,0.000000000,1,1,1
41.600000000,post,3,0,-0.002000000,-0.192000000,-0.100000000,-0.018352034,-2.131387752,-0.006073867,-0.115562886,-2.135450847,-0.025072503,2.097925597,2.138722453,-0.040796856,nan,nan,nan,nan,nan,nan,nan,nan,0.665753378,nan,nan,0.063496401,0,0,0
41.600000000,post,3,1,-0.002000000,-0.192000000,-0.200000000,2.064953926,-2.156765169,-0.001447850,1.959295974,-2.175700818,0.023268826,3.008910020,2.927978176,0.080931843,nan,nan,nan,nan,nan,nan,nan,nan,2.619985311,nan,nan,0.063496401,0,0,0
41.600000000,post,3,2,-0.002000000,-0.192000000,-0.100000000,2.039065695,-0.020038805,-0.002362319,1.987274296,-0.026442694,0.009882208,1.958020560,1.987474780,-0.029454220,-0.007523539,-0.013305226,0.005781686,-0.008887733,0.004972264,-0.013859997,-0.029386482,0.011712170,0.347020435,0.178752804,0.393579238,0.063496401,1,1,1
41.700000000,pre,3,0,0.018000000,-0.292000000,0.000000000,-0.018771148,-2.129468363,-0.006136359,-0.141702666,-2.080106473,-0.026107324,2.103246417,2.085090928,0.018155489,nan,nan,nan,nan,nan,nan,nan,nan,0.131848705,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,1,0.018000000,-0.292000000,-0.200000000,2.063461416,-2.155120191,-0.001808039,1.969624253,-2.148924060,0.026627550,2.983442686,2.915133503,0.068309183,nan,nan,nan,nan,nan,nan,nan,nan,1.866457766,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,2,0.018000000,-0.292000000,-0.100000000,2.037497990,-0.019211864,-0.002735232,2.042080882,-0.032025230,0.031549471,2.026984768,2.042575656,-0.015590889,-0.007523539,-0.015681360,0.008157820,-0.008887733,0.015446540,-0.024334273,-0.015233536,0.016775877,0.097230324,0.501869914,0.185064990,0.000000000,1,1,1
41.700000000,post,3,0,0.018000000,-0.292000000,0.000000000,-0.018771148,-2.129468363,-0.006136359,-0.137970100,-2.092408616,-0.026107324,2.103246417,2.097114960,0.006131457,nan,nan,nan,nan,nan,nan,nan,nan,0.015037904,nan,nan,0.002644396,0,0,0
41.700000000,post,3,1,0.018000000,-0.292000000,-0.200000000,2.063461416,-2.155120191,-0.001808039,1.973356819,-2.161226203,0.026627550,2.983442686,2.926729380,0.056713306,nan,nan,nan,nan,nan,nan,nan,nan,1.286559637,nan,nan,0.002644396,0,0,0
41.700000000,post,3,2,0.018000000,-0.292000000,-0.100000000,2.037497990,-0.019211864,-0.002735232,2.045813448,-0.044327373,0.031549471,2.026984768,2.046536818,-0.019552051,-0.007523539,-0.021663968,0.014140429,-0.008887733,0.015416640,-0.024304373,-0.018966102,0.029078019,0.152913075,0.680507927,0.421030402,0.002644396,1,1,1
41.800000000,pre,3,0,-0.002000000,-0.092000000,-0.100000000,-0.019292243,-2.126121007,-0.006121296,-0.135921149,-2.081788221,-0.016170814,2.111619449,2.086283358,0.025336091,nan,nan,nan,nan,nan,nan,nan,nan,0.256766996,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,1,-0.002000000,-0.092000000,-0.200000000,2.061020053,-2.151918054,-0.002329096,1.991592514,-2.157360486,0.045020859,2.982658534,2.936438640,0.046219893,nan,nan,nan,nan,nan,nan,nan,nan,0.854511415,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,2,-0.002000000,-0.092000000,-0.100000000,2.035085370,-0.017894764,-0.003352853,2.034521049,-0.046871905,0.053117391,2.049196795,2.035753996,0.013442799,-0.022710847,-0.023034225,0.000323378,-0.009953438,0.026095206,-0.036048644,0.014045818,0.000339217,0.072283539,0.904830124,0.078929817,0.000000000,1,1,1
41.800000000,post,3,0,-0.002000000,-0.092000000,-0.100000000,-0.019292243,-2.126121007,-0.006121296,-0.115427272,-2.097420075,-0.016170814,2.111619449,2.100656070,0.010963379,nan,nan,nan,nan,nan,nan,nan,nan,0.048078272,nan,nan,0.010629662,0,0,0
41.800000000,post,3,1,-0.002000000,-0.092000000,-0.200000000,2.061020053,-2.151918054,-0.002329096,2.012086391,-2.172992341,0.045020859,2.982658534,2.961826165,0.020832368,nan,nan,nan,nan,nan,nan,nan,nan,0.173595024,nan,nan,0.010629662,0,0,0
41.800000000,post,3,2,-0.002000000,-0.092000000,-0.100000000,2.035085370,-0.017894764,-0.003352853,2.055014925,-0.062503760,0.053117391,2.049196795,2.056651288,-0.007454493,-0.022710847,-0.030405860,0.007695014,-0.009953438,0.025829998,-0.035783436,-0.006448059,0.015971071,0.022227788,0.971168491,0.098445720,0.010629662,1,1,1
41.900000000,pre,3,0,0.018000000,-0.192000000,0.000000000,-0.019692245,-2.122070911,-0.005898591,-0.085035782,-2.094634182,-0.018208390,2.159719081,2.096438643,0.063280438,nan,nan,nan,nan,nan,nan,nan,nan,1.601765530,nan,nan,0.000000000,0,0,0
41.900000000,pre,3,1,0.018000000,-0.192000000,-0.200000000,2.058424162,-2.148027749,-0.002843449,1.998715939,-2.171101109,0.062997748,3.018798650,2.951696825,0.067101825,nan,nan,nan,nan,nan,nan,nan,nan,1.801061959,nan,nan,0.000000000,0,0,0
41.900000000,pre,3,2,0.018000000,-0.192000000,-0.100000000,2.032628513,-0.016553626,-0.004098467,2.052482320,-0.048274219,0.065268376,1.959791183,2.054087154,-0.094295972,-0.022710847,-0.023515584,0.000804737,-0.009953438,0.031780231,-0.041733669,-0.093293582,0.003771732,3.556692098,1.213408341,3.485797377,0.000000000,1,1,1
41.900000000,post,3,0,0.018000000,-0.192000000,0.000000000,-0.019692245,-2.122070911,-0.005898591,-0.150901257,-2.135503228,-0.018208390,2.159719081,2.140905596,0.018813485,nan,nan,nan,nan,nan,nan,nan,nan,0.141578886,nan,nan,0.096136637,0,0,0
41.900000000,post,3,1,0.018000000,-0.192000000,-0.200000000,2.058424162,-2.148027749,-0.002843449,1.932850464,-2.211970156,0.062997748,3.018798650,2.938144244,0.080654406,nan,nan,nan,nan,nan,nan,nan,nan,2.602053262,nan,nan,0.096136637,0,0,0
41.900000000,post,3,2,0.018000000,-0.192000000,-0.100000000,2.032628513,-0.016553626,-0.004098467,1.986616845,-0.089143265,0.065268376,1.959791183,1.989686652,-0.029895469,-0.022710847,-0.044841816,0.022130970,-0.009953438,0.032809230,-0.042762669,-0.027428107,0.044640778,0.357495628,1.932647350,0.999708725,0.096136637,1,1,1
42.000000000,pre,3,0,-0.002000000,0.008000000,-0.100000000,-0.019926491,-2.118962821,-0.005683441,-0.145626464,-2.139910119,-0.017191601,2.180716375,2.144928422,0.035787953,nan,nan,nan,nan,nan,nan,nan,nan,0.512311024,nan,nan,0.000000000,0,0,0
42.000000000,pre,3,1,-0.002000000,0.008000000,-0.200000000,2.056598662,-2.145117920,-0.003247879,1.898253190,-2.224903410,0.055059543,3.044848825,2.925165279,0.119683545,nan,nan,nan,nan,nan,nan,nan,nan,5.729660414,nan,nan,0.000000000,0,0,0
42.000000000,pre,3,2,-0.002000000,0.008000000,-0.100000000,2.030950504,-0.015636143,-0.004763299,2.042011318,-0.118854292,0.051130916,1.968534123,2.046106287,-0.077572164,-0.013350544,-0.058138927,0.044788383,-0.012591148,0.024991976,-0.037583124,-0.073808652,0.092576154,2.406976242,3.684803272,5.157521361,0.000000000,1,1,1
42.000000000,post,3,0,-0.002000000,0.008000000,-0.100000000,-0.019926491,-2.118962821,-0.005683441,-0.173838890,-2.133832502,-0.017191601,2.180716375,2.140970962,0.039745414,nan,nan,nan,nan,nan,nan,nan,nan,0.631879160,nan,nan,0.013326054,0,0,0
42.000000000,post,3,1,-0.002000000,0.008000000,-0.200000000,2.056598662,-2.145117920,-0.003247879,1.870040765,-2.218825793,0.055059543,3.044848825,2.902287359,0.142561465,nan,nan,nan,nan,nan,nan,nan,nan,8.129508573,nan,nan,0.013326054,0,0,0
42.000000000,post,3,2,-0.002000000,0.008000000,-0.100000000,2.030950504,-0.015636143,-0.004763299,2.013798893,-0.112776675,0.051130916,1.968534123,2.017602272,-0.049068150,-0.013350544,-0.055943520,0.042592976,-0.012591148,0.025345129,-0.037936277,-0.045596227,0.086498537,0.963073327,3.445024883,3.432046577,0.013326054,1,1,1
42.100000000,pre,3,0,0.018000000,-0.092000000,0.000000000,-0.020197695,-2.114314654,-0.005366655,-0.155194045,-2.088268491,-0.026528469,2.109645197,2.094195368,0.015449829,nan,nan,nan,nan,nan,nan,nan,nan,0.095478886,nan,nan,0.000000000,0,0,0
42.100000000,pre,3,1,0.018000000,-0.092000000,-0.200000000,2.054050888,-2.140882067,-0.003914073,1.890330793,-2.180584362,0.045808189,2.981513033,2.886242723,0.095270310,nan,nan,nan,nan,nan,nan,nan,nan,3.630572813,nan,nan,0.000000000,0,0,0
42.100000000,pre,3,2,0.018000000,-0.092000000,-0.100000000,2.028661704,-0.014335647,-0.005778795,2.017936374,-0.123874239,0.053211767,2.056185070,2.022435049,0.033750020,-0.013350544,-0.061309659,0.047959114,-0.012591148,0.026313779,-0.038904926,0.037902480,0.096426040,0.455625549,4.151219049,3.536692871,0.000000000,1,1,1
42.100000000,post,3,0,0.018000000,-0.092000000,0.000000000,-0.020197695,-2.114314654,-0.005366655,-0.093586851,-2.058821543,-0.026528469,2.109645197,2.061118241,0.048526956,nan,nan,nan,nan,nan,nan,nan,nan,0.941946190,nan,nan,0.074601105,0,0,0
42.100000000,post,3,1,0.018000000,-0.092000000,-0.200000000,2.054050888,-2.140882067,-0.003914073,1.951937987,-2.151137414,0.045808189,2.981513033,2.905090785,0.076422248,nan,nan,nan,nan,nan,nan,nan,nan,2.336144023,nan,nan,0.074601105,0,0,0
42.100000000,post,3,2,0.018000000,-0.092000000,-0.100000000,2.028661704,-0.014335647,-0.005778795,2.079543568,-0.094427291,0.053211767,2.056185070,2.082366312,-0.026181242,-0.013350544,-0.045376531,0.032025986,-0.012591148,0.025556291,-0.038147439,-0.023704714,0.066979092,0.274182973,2.394349181,1.653945977,0.074601105,1,1,1
