stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.800000000,pre,1,3,-0.002000000,0.034000000,0.000000000,-4.236491520,4.236676385,0.007706565,-4.353796079,4.209924443,-0.033781216,6.036969270,6.056413566,-0.019444297,nan,nan,nan,nan,nan,nan,nan,nan,0.089486549,nan,nan,0.000000000,0,0,0
28.800000000,post,1,0,-0.002000000,0.034000000,0.000000000,-4.271961186,-0.017663661,0.007235088,-4.309121926,-0.092395550,-0.064784604,4.315431886,4.310599234,0.004832652,nan,nan,nan,nan,nan,nan,nan,nan,0.005527697,nan,nan,0.044082610,0,0,0
28.800000000,post,1,2,-0.002000000,0.034000000,-0.100000000,0.030086828,4.254298857,0.002592862,-0.041839937,4.176017898,-0.023840106,nan,4.176295538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044082610,0,0,0
28.800000000,post,1,3,-0.002000000,0.034000000,0.000000000,-4.236491520,4.236676385,0.007706565,-4.377771257,4.163230183,-0.033781216,6.036969270,6.041399499,-0.004430229,nan,nan,nan,nan,nan,nan,nan,nan,0.004645427,nan,nan,0.044082610,0,0,0
28.900000000,pre,1,0,0.012666667,-0.066000000,0.000000000,-4.210586650,-0.017265896,0.007262181,-4.197418402,-0.092812776,-0.062067521,4.180668228,4.198903170,-0.018234942,nan,nan,nan,nan,nan,nan,nan,nan,0.078701327,nan,nan,0.000000000,0,0,0
28.900000000,pre,1,2,0.012666667,-0.066000000,-0.100000000,0.031350121,4.192743940,0.003108865,-0.123045629,4.155000470,-0.024956011,4.228492946,4.156896912,0.071596034,nan,nan,nan,nan,nan,nan,nan,nan,1.213252555,nan,nan,0.000000000,0,0,0
28.900000000,pre,1,3,0.012666667,-0.066000000,0.000000000,-4.173765313,4.175025266,0.008094722,-4.311700175,4.081069140,-0.041457417,5.878404301,5.936969130,-0.058564828,nan,nan,nan,nan,nan,nan,nan,nan,0.811796242,nan,nan,0.000000000,0,0,0
28.900000000,post,1,0,0.012666667,-0.066000000,0.000000000,-4.210586650,-0.017265896,0.007262181,-4.148866912,-0.056615040,-0.062067521,4.180668228,4.149717375,0.030950853,nan,nan,nan,nan,nan,nan,nan,nan,0.226734979,nan,nan,0.058680371,0,0,0
28.900000000,post,1,2,0.012666667,-0.066000000,-0.100000000,0.031350121,4.192743940,0.003108865,-0.074494139,4.191198205,-0.024956011,4.228492946,4.191934467,0.036558479,nan,nan,nan,nan,nan,nan,nan,nan,0.316336652,nan,nan,0.058680371,0,0,0
28.900000000,post,1,3,0.012666667,-0.066000000,0.000000000,-4.173765313,4.175025266,0.008094722,-4.263148686,4.117266875,-0.041457417,5.878404301,5.926891424,-0.048487123,nan,nan,nan,nan,nan,nan,nan,nan,0.556449962,nan,nan,0.058680371,0,0,0
29.000000000,pre,1,0,-0.002000000,0.034000000,0.000000000,-4.117417503,-0.016671072,0.007289649,-4.161026763,-0.042974263,-0.078936077,4.091453764,4.161997287,-0.070543523,nan,nan,nan,nan,nan,nan,nan,nan,1.177843475,nan,nan,0.000000000,0,0,0
29.000000000,pre,1,2,-0.002000000,0.034000000,-0.100000000,0.033087880,4.099373004,0.003902926,-0.136164021,4.124440652,-0.027133203,4.194129659,4.126776895,0.067352763,nan,nan,nan,nan,nan,nan,nan,nan,1.073702888,nan,nan,0.000000000,0,0,0
29.000000000,pre,1,3,-0.002000000,0.034000000,0.000000000,-4.078893808,4.081783233,0.008537432,-4.264110350,4.054667400,-0.040701517,5.810798828,5.884268979,-0.073470151,nan,nan,nan,nan,nan,nan,nan,nan,1.277600725,nan,nan,0.000000000,0,0,0
29.000000000,post,1,0,-0.002000000,0.034000000,0.000000000,-4.117417503,-0.016671072,0.007289649,-4.070780539,-0.002219747,-0.078936077,4.091453764,4.071546393,0.019907371,nan,nan,nan,nan,nan,nan,nan,nan,0.093799627,nan,nan,0.156884985,0,0,0
29.000000000,post,1,2,-0.002000000,0.034000000,-0.100000000,0.033087880,4.099373004,0.003902926,-0.045917797,4.165195168,-0.027133203,4.194129659,4.165536633,0.028593025,nan,nan,nan,nan,nan,nan,nan,nan,0.193505587,nan,nan,0.156884985,0,0,0
29.000000000,post,1,3,-0.002000000,0.034000000,0.000000000,-4.078893808,4.081783233,0.008537432,-4.173864125,4.095421916,-0.040701517,5.810798828,5.847672958,-0.036874130,nan,nan,nan,nan,nan,nan,nan,nan,0.321822826,nan,nan,0.156884985,0,0,0
29.100000000,pre,1,0,-0.014000000,0.034000000,0.000000000,-4.025049374,-0.016075228,0.007213710,-4.004087718,0.029534721,-0.068957095,4.064928377,4.004790361,0.060138017,nan,nan,nan,nan,nan,nan,nan,nan,0.855995513,nan,nan,0.000000000,0,0,0
29.100000000,pre,1,2,-0.014000000,0.034000000,-0.100000000,0.034097885,4.006473325,0.004710738,-0.057761275,4.055188384,-0.032784655,4.085452729,4.055732243,0.029720486,nan,nan,nan,nan,nan,nan,nan,nan,0.209066810,nan,nan,0.000000000,0,0,0
29.100000000,pre,1,3,-0.014000000,0.034000000,0.000000000,-3.985878398,3.990421447,0.008766396,-4.124531832,4.020956654,-0.017779594,5.756983949,5.760223204,-0.003239255,nan,nan,nan,nan,nan,nan,nan,nan,0.002483497,nan,nan,0.000000000,0,0,0
29.100000000,post,1,0,-0.014000000,0.034000000,0.000000000,-4.025049374,-0.016075228,0.007213710,-4.038942360,0.035751635,-0.068957095,4.064928377,4.039689177,0.025239201,nan,nan,nan,nan,nan,nan,nan,nan,0.150773314,nan,nan,0.020055937,0,0,0
29.100000000,post,1,2,-0.014000000,0.034000000,-0.100000000,0.034097885,4.006473325,0.004710738,-0.092615916,4.061405298,-0.032784655,4.085452729,4.062593449,0.022859279,nan,nan,nan,nan,nan,nan,nan,nan,0.123679682,nan,nan,0.020055937,0,0,0
29.100000000,post,1,3,-0.014000000,0.034000000,0.000000000,-3.985878398,3.990421447,0.008766396,-4.159386474,4.027173568,-0.017779594,5.756983949,5.789554292,-0.032570343,nan,nan,nan,nan,nan,nan,nan,nan,0.251083367,nan,nan,0.020055937,0,0,0
29.200000000,pre,1,0,0.016666667,0.034000000,0.000000000,-3.949050475,-0.015543932,0.007033207,-3.984589186,0.037911023,-0.066822111,3.928385915,3.985329776,-0.056943861,nan,nan,nan,nan,nan,nan,nan,nan,0.767480073,nan,nan,0.000000000,0,0,0
29.200000000,pre,1,2,0.016666667,0.034000000,-0.100000000,0.033917123,3.929440608,0.005199025,-0.087898757,3.951230773,-0.031156538,3.907599277,3.952331153,-0.044731875,nan,nan,nan,nan,nan,nan,nan,nan,0.473595428,nan,nan,0.000000000,0,0,0
29.200000000,pre,1,3,0.016666667,0.034000000,0.000000000,-3.910389941,3.916268523,0.008697358,-4.087372601,3.949580927,-0.025215015,5.600696022,5.683875445,-0.083179423,nan,nan,nan,nan,nan,nan,nan,nan,1.637589694,nan,nan,0.000000000,0,0,0
29.200000000,post,1,0,0.016666667,0.034000000,0.000000000,-3.949050475,-0.015543932,0.007033207,-3.925725843,-0.008698254,-0.066822111,3.928385915,3.926304146,0.002081769,nan,nan,nan,nan,nan,nan,nan,nan,0.001025743,nan,nan,0.090197086,0,0,0
29.200000000,post,1,2,0.016666667,0.034000000,-0.100000000,0.033917123,3.929440608,0.005199025,-0.029035414,3.904621496,-0.031156538,3.907599277,3.904853750,0.002745527,nan,nan,nan,nan,nan,nan,nan,nan,0.001784122,nan,nan,0.090197086,0,0,0
29.200000000,post,1,3,0.016666667,0.034000000,0.000000000,-3.910389941,3.916268523,0.008697358,-4.028509257,3.902971651,-0.025215015,5.600696022,5.609163069,-0.008467047,nan,nan,nan,nan,nan,nan,nan,nan,0.016968258,nan,nan,0.090197086,0,0,0
29.300000000,pre,1,0,0.015333333,0.034000000,0.000000000,-3.877179995,-0.014992632,0.006717030,-3.834520763,-0.083728356,-0.060725863,3.827189721,3.835915477,-0.008725757,nan,nan,nan,nan,nan,nan,nan,nan,0.018021024,nan,nan,0.000000000,0,0,0
29.300000000,pre,1,2,0.015333333,0.034000000,-0.100000000,0.032945853,3.856191003,0.005472608,-0.031298735,3.835498736,-0.031714806,3.848307379,3.835757552,0.012549828,nan,nan,nan,nan,nan,nan,nan,nan,0.037277675,nan,nan,0.000000000,0,0,0
29.300000000,pre,1,3,0.015333333,0.034000000,0.000000000,-3.839632864,3.846623647,0.008322762,-3.932941265,3.855732776,-0.009849050,5.420621673,5.507703626,-0.087081953,nan,nan,nan,nan,nan,nan,nan,nan,1.794856001,nan,nan,0.000000000,0,0,0
29.300000000,post,1,0,0.015333333,0.034000000,0.000000000,-3.877179995,-0.014992632,0.006717030,-3.795277285,-0.102721602,-0.060725863,3.827189721,3.797152753,0.030036968,nan,nan,nan,nan,nan,nan,nan,nan,0.213543061,nan,nan,0.030412703,0,0,0
29.300000000,post,1,2,0.015333333,0.034000000,-0.100000000,0.032945853,3.856191003,0.005472608,0.007944743,3.816505490,-0.031714806,3.848307379,3.816645530,0.031661850,nan,nan,nan,nan,nan,nan,nan,nan,0.237271650,nan,nan,0.030412703,0,0,0
29.300000000,post,1,3,0.015333333,0.034000000,0.000000000,-3.839632864,3.846623647,0.008322762,-3.893697787,3.836739529,-0.009849050,5.420621673,5.466401895,-0.045780222,nan,nan,nan,nan,nan,nan,nan,nan,0.496054136,nan,nan,0.030412703,0,0,0
29.400000000,pre,1,0,-0.002000000,0.034000000,0.000000000,-3.800219490,-0.014352081,0.006189160,-3.815316249,-0.063539366,-0.054213036,3.786278007,3.816230390,-0.029952383,nan,nan,nan,nan,nan,nan,nan,nan,0.212342069,nan,nan,0.000000000,0,0,0
29.400000000,pre,1,2,-0.002000000,0.034000000,-0.100000000,0.031561554,3.777732652,0.005462943,-0.024592145,3.756660838,-0.038224030,3.775402459,3.756935786,0.018466672,nan,nan,nan,nan,nan,nan,nan,nan,0.080714317,nan,nan,0.000000000,0,0,0
29.400000000,pre,1,3,-0.002000000,0.034000000,0.000000000,-3.764032951,3.771782109,0.007627755,-3.786912152,3.717853658,-0.008338020,5.298977259,5.306902015,-0.007924756,nan,nan,nan,nan,nan,nan,nan,nan,0.014864321,nan,nan,0.000000000,0,0,0
29.400000000,post,1,0,-0.002000000,0.034000000,0.000000000,-3.800219490,-0.014352081,0.006189160,-3.787368648,-0.046265532,-0.054213036,3.786278007,3.788039180,-0.001761173,nan,nan,nan,nan,nan,nan,nan,nan,0.000734137,nan,nan,0.017271261,0,0,0
29.400000000,post,1,2,-0.002000000,0.034000000,-0.100000000,0.031561554,3.777732652,0.005462943,0.003355457,3.773934673,-0.038224030,3.775402459,3.774129734,0.001272725,nan,nan,nan,nan,nan,nan,nan,nan,0.000383391,nan,nan,0.017271261,0,0,0
29.400000000,post,1,3,-0.002000000,0.034000000,0.000000000,-3.764032951,3.771782109,0.007627755,-3.758964551,3.735127493,-0.008338020,5.298977259,5.299156669,-0.000179410,nan,nan,nan,nan,nan,nan,nan,nan,0.000007618,nan,nan,0.017271261,0,0,0
29.500000000,pre,1,0,0.018000000,0.034000000,0.000000000,-3.750683096,-0.013933243,0.005767914,-3.708688540,-0.021321990,-0.057816364,3.759186297,3.709200459,0.049985838,nan,nan,nan,nan,nan,nan,nan,nan,0.591380834,nan,nan,0.000000000,0,0,0
29.500000000,pre,1,2,0.018000000,0.034000000,-0.100000000,0.030768545,3.727417045,0.005227974,0.065275466,3.781355280,-0.039634906,3.692614678,3.782126329,-0.089511651,nan,nan,nan,nan,nan,nan,nan,nan,1.896410806,nan,nan,0.000000000,0,0,0
29.500000000,pre,1,3,0.018000000,0.034000000,0.000000000,-3.715266538,3.723146137,0.006995539,-3.657519452,3.713757541,-0.024251730,5.271529190,5.212488059,0.059041131,nan,nan,nan,nan,nan,nan,nan,nan,0.825054460,nan,nan,0.000000000,0,0,0
29.500000000,post,1,0,0.018000000,0.034000000,0.000000000,-3.750683096,-0.013933243,0.005767914,-3.784117827,-0.075412480,-0.057816364,3.759186297,3.785310753,-0.026124456,nan,nan,nan,nan,nan,nan,nan,nan,0.161535436,nan,nan,0.137845735,0,0,0
29.500000000,post,1,2,0.018000000,0.034000000,-0.100000000,0.030768545,3.727417045,0.005227974,-0.010153821,3.727264790,-0.039634906,3.692614678,3.727489348,-0.034874670,nan,nan,nan,nan,nan,nan,nan,nan,0.287868079,nan,nan,0.137845735,0,0,0
29.500000000,post,1,3,0.018000000,0.034000000,0.000000000,-3.715266538,3.723146137,0.006995539,-3.732948739,3.659667051,-0.024251730,5.271529190,5.227681834,0.043847355,nan,nan,nan,nan,nan,nan,nan,nan,0.455051020,nan,nan,0.137845735,0,0,0
29.600000000,pre,1,0,-0.002000000,0.034000000,0.000000000,-3.685502765,-0.013413286,0.005218756,-3.731803904,-0.046918188,-0.045960546,3.698361437,3.732381822,-0.034020385,nan,nan,nan,nan,nan,nan,nan,nan,0.273937659,nan,nan,0.000000000,0,0,0
29.600000000,pre,1,2,-0.002000000,0.034000000,-0.100000000,0.029987664,3.661620427,0.004589560,0.056811449,3.635698633,-0.047172800,3.651312513,3.636448455,0.014864058,nan,nan,nan,nan,nan,nan,nan,nan,0.052293545,nan,nan,0.000000000,0,0,0
29.600000000,pre,1,3,-0.002000000,0.034000000,0.000000000,-3.650941429,3.658678958,0.005895969,-3.719802990,3.586892361,-0.038849281,5.257440871,5.167614571,0.089826300,nan,nan,nan,nan,nan,nan,nan,nan,1.909766663,nan,nan,0.000000000,0,0,0
29.600000000,post,1,0,-0.002000000,0.034000000,0.000000000,-3.685502765,-0.013413286,0.005218756,-3.736118215,0.001672522,-0.045960546,3.698361437,3.736401274,-0.038039838,nan,nan,nan,nan,nan,nan,nan,nan,0.342492129,nan,nan,0.038074726,0,0,0
29.600000000,post,1,2,-0.002000000,0.034000000,-0.100000000,0.029987664,3.661620427,0.004589560,0.052497138,3.684289343,-0.047172800,3.651312513,3.684965290,-0.033652777,nan,nan,nan,nan,nan,nan,nan,nan,0.268049559,nan,nan,0.038074726,0,0,0
29.600000000,post,1,3,-0.002000000,0.034000000,0.000000000,-3.650941429,3.658678958,0.005895969,-3.724117301,3.635483071,-0.038849281,5.257440871,5.204545715,0.052895157,nan,nan,nan,nan,nan,nan,nan,nan,0.662224282,nan,nan,0.038074726,0,0,0
29.700000000,pre,1,0,0.018000000,0.034000000,0.000000000,-3.643168125,-0.013116823,0.004895742,-3.678006620,0.039920339,-0.050588047,3.596179410,3.678571119,-0.082391709,nan,nan,nan,nan,nan,nan,nan,nan,1.606720425,nan,nan,0.000000000,0,0,0
29.700000000,pre,1,2,0.018000000,0.034000000,-0.100000000,0.029614823,3.619201734,0.003968375,-0.048340345,3.630540060,-0.065627416,3.615760317,3.631454925,-0.015694608,nan,nan,nan,nan,nan,nan,nan,nan,0.058300765,nan,nan,0.000000000,0,0,0
29.700000000,pre,1,3,0.018000000,0.034000000,0.000000000,-3.609125063,3.616745520,0.005025317,-3.681070700,3.605908884,-0.042858595,5.134268104,5.153124997,-0.018856893,nan,nan,nan,nan,nan,nan,nan,nan,0.084161518,nan,nan,0.000000000,0,0,0
29.700000000,post,1,0,0.018000000,0.034000000,0.000000000,-3.643168125,-0.013116823,0.004895742,-3.616733291,0.041085560,-0.050588047,3.596179410,3.617320400,-0.021140990,nan,nan,nan,nan,nan,nan,nan,nan,0.105784960,nan,nan,0.060092457,0,0,0
29.700000000,post,1,2,0.018000000,0.034000000,-0.100000000,0.029614823,3.619201734,0.003968375,0.012932983,3.631705280,-0.065627416,3.615760317,3.632321222,-0.016560906,nan,nan,nan,nan,nan,nan,nan,nan,0.064914462,nan,nan,0.060092457,0,0,0
29.700000000,post,1,3,0.018000000,0.034000000,0.000000000,-3.609125063,3.616745520,0.005025317,-3.619797371,3.607074104,-0.042858595,5.134268104,5.110357469,0.023910635,nan,nan,nan,nan,nan,nan,nan,nan,0.135317977,nan,nan,0.060092457,0,0,0
29.800000000,pre,1,0,-0.002000000,0.034000000,0.000000000,-3.574497882,-0.012736394,0.004440884,-3.555740219,0.017118528,-0.053960688,3.575824540,3.556190842,0.019633698,nan,nan,nan,nan,nan,nan,nan,nan,0.091238362,nan,nan,0.000000000,0,0,0
29.800000000,pre,1,2,-0.002000000,0.034000000,-0.100000000,0.029097200,3.550936635,0.002827346,0.093595572,3.497783336,-0.061911979,3.602681038,3.499583045,0.103097993,nan,nan,nan,nan,nan,nan,nan,nan,2.515786078,nan,nan,0.000000000,0,0,0
29.800000000,pre,1,3,-0.002000000,0.034000000,0.000000000,-3.541375604,3.548914702,0.003448899,-3.533846222,3.537659318,-0.052303878,5.033720430,5.000583793,0.033136638,nan,nan,nan,nan,nan,nan,nan,nan,0.259890354,nan,nan,0.000000000,0,0,0
29.800000000,post,1,0,-0.002000000,0.034000000,0.000000000,-3.574497882,-0.012736394,0.004440884,-3.556270115,0.097720468,-0.053960688,3.575824540,3.558021666,0.017802874,nan,nan,nan,nan,nan,nan,nan,nan,0.075015935,nan,nan,0.103951256,0,0,0
29.800000000,post,1,2,-0.002000000,0.034000000,-0.100000000,0.029097200,3.550936635,0.002827346,0.093065677,3.578385276,-0.061911979,3.602681038,3.580130653,0.022550385,nan,nan,nan,nan,nan,nan,nan,nan,0.120359728,nan,nan,0.103951256,0,0,0
29.800000000,post,1,3,-0.002000000,0.034000000,0.000000000,-3.541375604,3.548914702,0.003448899,-3.534376117,3.618261258,-0.052303878,5.033720430,5.058296627,-0.024576197,nan,nan,nan,nan,nan,nan,nan,nan,0.142956082,nan,nan,0.103951256,0,0,0
29.900000000,pre,1,0,0.010000000,0.034000000,0.000000000,-3.525092641,-0.012542539,0.004139949,-3.457242743,0.116143530,-0.055505570,3.515550245,3.459638359,0.055911886,nan,nan,nan,nan,nan,nan,nan,nan,0.739914568,nan,nan,0.000000000,0,0,0
29.900000000,pre,1,2,0.010000000,0.034000000,-0.100000000,0.028667488,3.502123650,0.002047970,0.123161277,3.547946272,-0.062430072,3.513318502,3.550632192,-0.037313690,nan,nan,nan,nan,nan,nan,nan,nan,0.329541183,nan,nan,0.000000000,0,0,0
29.900000000,pre,1,3,0.010000000,0.034000000,0.000000000,-3.492776225,3.500232045,0.002325474,-3.422782114,3.587382249,-0.065197711,4.877437575,4.958729630,-0.081292055,nan,nan,nan,nan,nan,nan,nan,nan,1.564117917,nan,nan,0.000000000,0,0,0
29.900000000,post,1,0,0.010000000,0.034000000,0.000000000,-3.525092641,-0.012542539,0.004139949,-3.478574886,0.049835003,-0.055505570,3.515550245,3.479374603,0.036175642,nan,nan,nan,nan,nan,nan,nan,nan,0.309746052,nan,nan,0.077630098,0,0,0
29.900000000,post,1,2,0.010000000,0.034000000,-0.100000000,0.028667488,3.502123650,0.002047970,0.101829135,3.481637745,-0.062430072,3.513318502,3.483685989,0.029632513,nan,nan,nan,nan,nan,nan,nan,nan,0.207830960,nan,nan,0.077630098,0,0,0
29.900000000,post,1,3,0.010000000,0.034000000,0.000000000,-3.492776225,3.500232045,0.002325474,-3.444114256,3.521073722,-0.065197711,4.877437575,4.925863772,-0.048426197,nan,nan,nan,nan,nan,nan,nan,nan,0.555052448,nan,nan,0.077630098,0,0,0
30.000000000,pre,1,0,-0.004666667,0.034000000,0.000000000,-3.480477266,-0.012445761,0.003874998,-3.458840077,0.030235047,-0.068926424,3.449023139,3.459658897,-0.010635758,nan,nan,nan,nan,nan,nan,nan,nan,0.026773812,nan,nan,0.000000000,0,0,0
30.000000000,pre,1,2,-0.004666667,0.034000000,-0.100000000,0.028151391,3.458116533,0.001349057,0.150069839,3.402502423,-0.071814599,3.409063381,3.406567338,0.002496043,nan,nan,nan,nan,nan,nan,nan,nan,0.001474611,nan,nan,0.000000000,0,0,0
30.000000000,pre,1,3,-0.004666667,0.034000000,0.000000000,-3.449005432,3.456234202,0.001375989,-3.335262861,3.468596139,-0.071161096,4.840714873,4.812504694,0.028210179,nan,nan,nan,nan,nan,nan,nan,nan,0.188358387,nan,nan,0.000000000,0,0,0
30.000000000,post,1,0,-0.004666667,0.034000000,0.000000000,-3.480477266,-0.012445761,0.003874998,-3.460323846,0.044122835,-0.068926424,3.449023139,3.461291492,-0.012268353,nan,nan,nan,nan,nan,nan,nan,nan,0.035624257,nan,nan,0.003121156,0,0,0
30.000000000,post,1,2,-0.004666667,0.034000000,-0.100000000,0.028151391,3.458116533,0.001349057,0.148586070,3.416390211,-0.071814599,3.409063381,3.420373844,-0.011310462,nan,nan,nan,nan,nan,nan,nan,nan,0.030278476,nan,nan,0.003121156,0,0,0
30.000000000,post,1,3,-0.004666667,0.034000000,0.000000000,-3.449005432,3.456234202,0.001375989,-3.336746630,3.482483927,-0.071161096,4.840714873,4.823550174,0.017164699,nan,nan,nan,nan,nan,nan,nan,nan,0.069734177,nan,nan,0.003121156,0,0,0
30.100000000,pre,1,0,0.018000000,0.034000000,0.000000000,-3.434683884,-0.012441204,0.003605615,-3.418230990,0.050501502,-0.057735561,3.419034151,3.419091531,-0.000057381,nan,nan,nan,nan,nan,nan,nan,nan,0.000000779,nan,nan,0.000000000,0,0,0
30.100000000,pre,1,2,0.018000000,0.034000000,-0.100000000,0.027467276,3.412917980,0.000573812,0.150802572,3.388470527,-0.056374953,3.369751815,3.392293039,-0.022541223,nan,nan,nan,nan,nan,nan,nan,nan,0.120261954,nan,nan,0.000000000,0,0,0
30.100000000,pre,1,3,0.018000000,0.034000000,0.000000000,-3.404142286,3.410941388,0.000448570,-3.285827895,3.415874717,-0.061857892,4.760366819,4.740115129,0.020251689,nan,nan,nan,nan,nan,nan,nan,nan,0.097072408,nan,nan,0.000000000,0,0,0
30.100000000,post,1,0,0.018000000,0.034000000,0.000000000,-3.434683884,-0.012441204,0.003605615,-3.430507135,0.041832936,-0.057735561,3.419034151,3.431247965,-0.012213814,nan,nan,nan,nan,nan,nan,nan,nan,0.035308226,nan,nan,0.003613564,0,0,0
30.100000000,post,1,2,0.018000000,0.034000000,-0.100000000,0.027467276,3.412917980,0.000573812,0.138526427,3.379801961,-0.056374953,3.369751815,3.383109369,-0.013357553,nan,nan,nan,nan,nan,nan,nan,nan,0.042230588,nan,nan,0.003613564,0,0,0
30.100000000,post,1,3,0.018000000,0.034000000,0.000000000,-3.404142286,3.410941388,0.000448570,-3.298104040,3.407206151,-0.061857892,4.760366819,4.742401335,0.017965484,nan,nan,nan,nan,nan,nan,nan,nan,0.076392573,nan,nan,0.003613564,0,0,0
30.200000000,pre,1,0,-0.002000000,0.034000000,0.000000000,-3.383400863,-0.012539220,0.003314207,-3.351030307,0.007761411,-0.028837957,nan,3.351163378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.200000000,pre,1,2,-0.002000000,0.034000000,-0.100000000,0.026582548,3.362246109,-0.000354990,0.178037563,3.329693751,-0.041696804,3.343326411,3.334710853,0.008615558,nan,nan,nan,nan,nan,nan,nan,nan,0.017568720,nan,nan,0.000000000,0,0,0
30.200000000,pre,1,3,-0.002000000,0.034000000,0.000000000,-3.353898026,3.360054021,-0.000493785,-3.234181591,3.367622022,-0.058664516,4.699145184,4.669502133,0.029643050,nan,nan,nan,nan,nan,nan,nan,nan,0.207978803,nan,nan,0.000000000,0,0,0
30.200000000,post,1,0,-0.002000000,0.034000000,0.000000000,-3.383400863,-0.012539220,0.003314207,-3.378491347,0.018863868,-0.028837957,nan,3.378667083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014037973,0,0,0
30.200000000,post,1,2,-0.002000000,0.034000000,-0.100000000,0.026582548,3.362246109,-0.000354990,0.150576522,3.340796208,-0.041696804,3.343326411,3.344447819,-0.001121408,nan,nan,nan,nan,nan,nan,nan,nan,0.000297647,nan,nan,0.014037973,0,0,0
30.200000000,post,1,3,-0.002000000,0.034000000,0.000000000,-3.353898026,3.360054021,-0.000493785,-3.261642632,3.378724479,-0.058664516,4.699145184,4.696544824,0.002600359,nan,nan,nan,nan,nan,nan,nan,nan,0.001600442,nan,nan,0.014037973,0,0,0
30.300000000,pre,1,0,0.012666667,0.034000000,0.000000000,-3.348896486,-0.012640990,0.003100349,-3.310766159,0.021406145,-0.031108922,3.353054294,3.310981508,0.042072785,nan,nan,nan,nan,nan,nan,nan,nan,0.418963135,nan,nan,0.000000000,0,0,0
30.300000000,pre,1,2,0.012666667,0.034000000,-0.100000000,0.025973647,3.328137573,-0.001000820,0.146840261,3.324618414,-0.052799674,3.333714438,3.328278454,0.005435983,nan,nan,nan,nan,nan,nan,nan,nan,0.006994063,nan,nan,0.000000000,0,0,0
30.300000000,pre,1,3,0.012666667,0.034000000,0.000000000,-3.320076473,3.325758219,-0.001026125,-3.219198434,3.360060067,-0.061290372,4.671874292,4.653708062,0.018166230,nan,nan,nan,nan,nan,nan,nan,nan,0.078109332,nan,nan,0.000000000,0,0,0
30.300000000,post,1,0,0.012666667,0.034000000,0.000000000,-3.348896486,-0.012640990,0.003100349,-3.345409744,0.023059815,-0.031108922,3.353054294,3.345633853,0.007420441,nan,nan,nan,nan,nan,nan,nan,nan,0.013032648,nan,nan,0.019246602,0,0,0
30.300000000,post,1,2,0.012666667,0.034000000,-0.100000000,0.025973647,3.328137573,-0.001000820,0.112196676,3.326272084,-0.052799674,3.333714438,3.328582563,0.005131875,nan,nan,nan,nan,nan,nan,nan,nan,0.006233406,nan,nan,0.019246602,0,0,0
30.300000000,post,1,3,0.012666667,0.034000000,0.000000000,-3.320076473,3.325758219,-0.001026125,-3.253842019,3.361713737,-0.061290372,4.671874292,4.678927617,-0.007053325,nan,nan,nan,nan,nan,nan,nan,nan,0.011775004,nan,nan,0.019246602,0,0,0
30.400000000,pre,1,0,-0.002000000,0.034000000,0.000000000,-3.300922877,-0.012775164,0.002845320,-3.324225925,0.036684803,-0.042179106,3.295507170,3.324695904,-0.029188734,nan,nan,nan,nan,nan,nan,nan,nan,0.201652587,nan,nan,0.000000000,0,0,0
30.400000000,pre,1,2,-0.002000000,0.034000000,-0.100000000,0.025118850,3.280690832,-0.001796466,0.063355289,3.252032760,-0.050642871,3.323134981,3.253044061,0.070090920,nan,nan,nan,nan,nan,nan,nan,nan,1.162778012,nan,nan,0.000000000,0,0,0
30.400000000,pre,1,3,-0.002000000,0.034000000,0.000000000,-3.273072320,3.278036212,-0.001661942,-3.264208106,3.297842002,-0.049091918,4.617817841,4.640390764,-0.022572924,nan,nan,nan,nan,nan,nan,nan,nan,0.120600446,nan,nan,0.000000000,0,0,0
30.400000000,post,1,0,-0.002000000,0.034000000,0.000000000,-3.300922877,-0.012775164,0.002845320,-3.278999674,0.084558929,-0.042179106,3.295507170,3.280360979,0.015146191,nan,nan,nan,nan,nan,nan,nan,nan,0.054297541,nan,nan,0.069397533,0,0,0
30.400000000,post,1,2,-0.002000000,0.034000000,-0.100000000,0.025118850,3.280690832,-0.001796466,0.108581541,3.299906886,-0.050642871,3.323134981,3.302081178,0.021053803,nan,nan,nan,nan,nan,nan,nan,nan,0.104914229,nan,nan,0.069397533,0,0,0
30.400000000,post,1,3,-0.002000000,0.034000000,0.000000000,-3.273072320,3.278036212,-0.001661942,-3.218981855,3.345716128,-0.049091918,4.617817841,4.643066940,-0.025249099,nan,nan,nan,nan,nan,nan,nan,nan,0.150891603,nan,nan,0.069397533,0,0,0
