stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.200000000,3,1,3.225452860,-1.094053148,2.991839639,3.262585212,-1.239348813,2.998117282,-0.037132351,0.145295665,-0.006277643,0.150096804,-0.200000000
26.200000000,3,2,3.237173363,3.379699460,2.971135756,3.252488219,3.250801980,3.001496619,-0.015314856,0.128897481,-0.030360863,0.133307492,-0.100000000
26.300000000,3,0,-1.278123176,-1.147508983,2.995550384,-1.246663617,-1.271325891,2.995330813,-0.031459559,0.123816907,0.000219570,0.127751237,0.000000000
26.300000000,3,1,3.261342406,-1.153765407,2.997084652,3.283808611,-1.260105068,2.997639047,-0.022466205,0.106339661,-0.000554395,0.108688367,-0.200000000
26.300000000,3,2,3.312606314,3.357022720,2.968614430,3.275330596,3.272260140,3.001348965,0.037275718,0.084762580,-0.032734534,0.098212646,-0.100000000
26.400000000,3,0,-1.277660930,-1.140211737,2.992295530,-1.262592907,-1.286680634,2.995558049,-0.015068023,0.146468898,-0.003262520,0.147278061,0.000000000
26.400000000,3,1,3.306329429,-1.177240292,3.002667603,3.298750412,-1.274698290,2.997285264,0.007579017,0.097457998,0.005382339,0.097900319,-0.200000000
26.400000000,3,2,3.411991830,3.317648639,2.975799248,3.291512189,3.287332219,3.001185219,0.120479641,0.030316420,-0.025385972,0.126802511,-0.100000000
26.500000000,3,0,-1.350633860,-1.170047834,2.996078105,-1.284594646,-1.307804000,2.995902636,-0.066039214,0.137756166,0.000175469,0.152767699,0.000000000
26.500000000,3,1,3.262252597,-1.192462063,3.010619957,3.319334733,-1.294791132,2.996873396,-0.057082136,0.102329069,0.013746561,0.117977017,-0.200000000
26.500000000,3,2,3.381663494,3.373979575,2.986630543,3.313926499,3.308035700,3.000865850,0.067736994,0.065943876,-0.014235307,0.095600936,-0.100000000
26.600000000,3,0,-1.371336264,-1.186267827,2.997578462,-1.304410170,-1.326801524,2.996349350,-0.066926095,0.140533697,0.001229111,0.155660955,-0.100000000
26.600000000,3,1,3.303215820,-1.208678317,3.009017982,3.337819361,-1.312849715,2.996614019,-0.034603541,0.104171397,0.012403963,0.110466934,-0.200000000
26.600000000,3,2,3.425114754,3.395282828,2.992488838,3.334188683,3.326544894,3.000550206,0.090926071,0.068737934,-0.008061369,0.114269154,-0.100000000
26.700000000,3,0,-1.325278597,-1.206923957,2.986280755,-1.319182247,-1.340971138,2.996756195,-0.006096350,0.134047181,-0.010475440,0.134594009,0.000000000
26.700000000,3,1,3.320125071,-1.267884729,3.004249803,3.351561954,-1.326300563,2.996592269,-0.031436882,0.058415834,0.007657534,0.066778178,-0.200000000
26.700000000,3,2,3.455972116,3.397245877,3.006044806,3.349346493,3.340257351,3.000309070,0.106625623,0.056988525,0.005735737,0.121035591,-0.100000000
26.800000000,3,0,-1.343810868,-1.218465459,2.986956548,-1.332882746,-1.354145628,2.997246711,-0.010928122,0.135680169,-0.010290163,0.136507947,-0.100000000
26.800000000,3,1,3.303719624,-1.297400670,3.001603153,3.364280636,-1.338797952,2.996813805,-0.060561012,0.041397282,0.004789349,0.073514005,-0.200000000
26.800000000,3,2,3.459751875,3.390625476,2.985877514,3.363458889,3.352914948,3.000089621,0.096292986,0.037710528,-0.014212107,0.104385856,-0.100000000
26.900000000,3,0,-1.339080150,-1.257593357,2.983847185,-1.346482815,-1.367262136,2.997947576,0.007402665,0.109668778,-0.014100391,0.110819048,0.000000000
26.900000000,3,1,3.358374699,-1.333040982,3.000579484,3.376848497,-1.351227033,2.997248152,-0.018473798,0.018186052,0.003331332,0.026136401,-0.200000000
26.900000000,3,2,3.447070347,3.376901222,2.985682387,3.377525941,3.365412895,2.999887802,0.069544406,0.011488327,-0.014205415,0.071904101,-0.100000000
27.000000000,3,0,-1.359946471,-1.281091991,2.982720309,-1.357497960,-1.377901353,2.998688106,-0.002448511,0.096809362,-0.015967797,0.098147941,0.000000000
27.000000000,3,1,3.370639214,-1.332921334,3.006798913,3.386906390,-1.361234363,2.997778523,-0.016267175,0.028313029,0.009020391,0.033876482,-0.200000000
27.000000000,3,2,3.460266371,3.401096294,2.981185727,3.388975056,3.375455452,2.999717856,0.071291315,0.025640842,-0.018532128,0.077995796,-0.100000000
27.100000000,3,0,-1.369774458,-1.290413516,2.983049120,-1.368607175,-1.388656887,2.999619132,-0.001167284,0.098243372,-0.016570012,0.099637784,-0.100000000
27.100000000,3,1,3.484980205,-1.345091184,2.984019656,3.396945540,-1.371273042,2.998476718,0.088034665,0.026181858,-0.014457061,0.092976333,-0.200000000
27.100000000,3,2,3.478659360,3.396283568,2.991810920,3.400648258,3.385499368,2.999638661,0.078011102,0.010784200,-0.007827741,0.079141042,-0.100000000
27.200000000,3,0,-1.291536604,-1.348553537,2.976402910,-1.377007603,-1.396839491,3.000524459,0.085470999,0.048285954,-0.024121550,0.101087458,0.000000000
27.200000000,3,1,3.436470555,-1.378706313,2.989756179,3.404530086,-1.378910965,2.999068303,0.031940468,0.000204653,-0.009312124,0.033270874,-0.200000000
27.200000000,3,2,3.468900581,3.403714171,2.988326762,3.409623584,3.393048452,2.999762002,0.059276997,0.010665719,-0.011435239,0.061304850,-0.100000000
27.300000000,3,0,-1.300999900,-1.358245327,2.976507494,-1.383566267,-1.403235614,3.001402782,0.082566367,0.044990287,-0.024895288,0.097268218,-0.100000000
27.300000000,3,1,3.466094892,-1.394397794,2.986556275,3.410442562,-1.384903711,2.999609129,0.055652330,-0.009494083,-0.013052853,0.057945634,-0.200000000
27.300000000,3,2,3.475560301,3.412518429,3.010622462,3.416723930,3.398848802,2.999931793,0.058836371,0.013669628,0.010690669,0.061342217,-0.100000000
27.400000000,3,0,-1.265486492,-1.380294021,2.983443350,-1.389516094,-1.408990339,3.002404111,0.124029602,0.028696318,-0.018960761,0.128710261,-0.100000000
27.400000000,3,1,3.461848138,-1.396448170,2.989385444,3.415688703,-1.390262943,3.000184337,0.046159435,-0.006185227,-0.010798893,0.047807600,-0.200000000
27.400000000,3,2,3.549823774,3.422502062,3.018563941,3.423294886,3.403861226,3.000110739,0.126528888,0.018640836,0.018453202,0.129219042,-0.100000000
27.500000000,3,0,-1.322343883,-1.376830052,2.967694188,-1.392652181,-1.411949452,3.003307914,0.070308298,0.035119400,-0.035613726,0.086284220,-0.100000000
27.500000000,3,1,3.514090818,-1.387376674,2.992312203,3.418143349,-1.392878643,3.000569792,0.095947469,0.005501969,-0.008257589,0.096459195,-0.200000000
27.500000000,3,2,3.583852856,3.395750592,3.007272034,3.427004483,3.406076878,3.000257708,0.156848373,-0.010326286,0.007014327,0.157344352,-0.100000000
27.600000000,3,0,-1.317663258,-1.377651488,2.977470890,-1.392903518,-1.412086565,3.004000354,0.075240260,0.034435076,-0.026529464,0.086894670,0.000000000
27.600000000,3,1,3.495023090,-1.417351102,3.001267259,3.417713327,-1.392688303,3.000836508,0.077309763,-0.024662799,0.000430751,0.081149484,-0.200000000
27.600000000,3,2,3.593448455,3.376541385,3.028010028,3.427778410,3.405468739,3.000398514,0.165670045,-0.028927354,0.027611514,0.170428141,-0.100000000
27.700000000,3,0,-1.310218408,-1.377344988,2.977158263,-1.390148684,-1.409267168,3.004605833,0.079930276,0.031922180,-0.027447570,0.090339602,0.000000000
27.700000000,3,1,3.522762185,-1.423306961,3.008688516,3.414176034,-1.389518758,3.001038546,0.108586151,-0.033788203,0.007649970,0.113978581,-0.200000000
27.700000000,3,2,3.537066387,3.372817406,3.028761042,3.425585196,3.401793021,3.000510103,0.111481191,-0.028975615,0.028250938,0.118599147,-0.100000000
27.800000000,3,0,-1.308543223,-1.374742568,2.976546462,-1.384737290,-1.403801514,3.005105103,0.076194068,0.029058946,-0.028558640,0.086403439,-0.100000000
27.800000000,3,1,3.493515670,-1.392888176,2.991588694,3.408003363,-1.383797279,3.001183591,0.085512306,-0.009090897,-0.009594897,0.086527805,-0.200000000
27.800000000,3,2,3.509641892,3.351535971,3.031500086,3.420696388,3.395536980,3.000542751,0.088945504,-0.044001009,0.030957335,0.103950700,-0.100000000
27.900000000,3,0,-1.308791529,-1.357017329,2.984630134,-1.374558060,-1.393463435,3.005626442,0.065766531,0.036446105,-0.020996308,0.078066639,0.000000000
27.900000000,3,1,3.461383905,-1.360351342,2.982386285,3.396835463,-1.373305103,3.001297428,0.064548442,0.012953761,-0.018911143,0.068497684,-0.200000000
27.900000000,3,2,3.498463109,3.355491846,3.023745688,3.411116317,3.384285331,3.000464525,0.087346792,-0.028793485,0.023281163,0.094871173,-0.100000000
28.000000000,3,0,-1.286942833,-1.406414653,2.984190168,-1.361715865,-1.380338033,3.006040350,0.074773033,-0.026076620,-0.021850182,0.082148810,0.000000000
28.000000000,3,1,3.453293185,-1.398011210,2.976227401,3.382986640,-1.360167549,3.001336614,0.070306545,-0.037843661,-0.025109213,0.083699615,-0.200000000
28.000000000,3,2,3.491325425,3.368886017,3.012433024,3.398780578,3.370342995,3.000297358,0.092544847,-0.001456977,0.012135666,0.093348518,-0.100000000
28.100000000,3,0,-1.235428278,-1.389752683,2.961209903,-1.345694632,-1.363916312,3.006394825,0.110266354,-0.025836372,-0.045184923,0.121933852,0.000000000
28.100000000,3,1,3.458406423,-1.377136461,2.995007875,3.365888294,-1.343819144,3.001269473,0.092518129,-0.033317317,-0.006261598,0.098533524,-0.200000000
28.100000000,3,2,3.526929402,3.328780406,3.005504345,3.383240370,3.353130466,3.000183266,0.143689032,-0.024350060,0.005321079,0.145834760,-0.100000000
28.200000000,3,0,-1.220517008,-1.373862096,2.959311082,-1.322611692,-1.340247754,3.006763390,0.102094684,-0.033614342,-0.047452308,0.117494553,-0.100000000
28.200000000,3,1,3.473447037,-1.325399152,2.983967498,3.341463832,-1.320344290,3.001055307,0.131983205,-0.005054862,-0.017087809,0.133180747,-0.200000000
28.200000000,3,2,3.521092214,3.295497483,3.016984989,3.360703812,3.328535654,3.000218021,0.160388402,-0.033038171,0.016766968,0.164611942,-0.100000000
28.300000000,3,0,-1.183195176,-1.321911082,2.977140772,-1.300927685,-1.318029025,3.007000719,0.117732510,-0.003882057,-0.029859947,0.121522141,-0.100000000
28.300000000,3,1,3.446075544,-1.341439530,2.989270220,3.318641561,-1.298339624,3.000864774,0.127433983,-0.043099906,-0.011594554,0.135023908,-0.200000000
28.300000000,3,2,3.489706296,3.255192942,3.020197905,3.339431151,3.305555564,3.000375622,0.150275144,-0.050362622,0.019822282,0.159724562,-0.100000000
28.400000000,3,0,-1.134602948,-1.295091169,2.976237548,-1.274460908,-1.290919068,3.007085100,0.139857959,-0.004172101,-0.030847551,0.143280238,-0.100000000
28.400000000,3,1,3.441728326,-1.353342298,2.995975401,3.290873273,-1.271502713,3.000594113,0.150855053,-0.081839586,-0.004618712,0.171686626,-0.200000000
28.400000000,3,2,3.491515017,3.198394320,3.020123290,3.313389225,3.277642330,3.000618981,0.178125793,-0.079248010,0.019504309,0.195932292,-0.100000000
28.500000000,3,0,-1.047062527,-1.314148411,2.971533208,-1.240229595,-1.255891620,3.006954884,0.193167068,-0.058256790,-0.035421676,0.204846442,0.000000000
28.500000000,3,1,3.435013720,-1.341473228,3.007086754,3.255128148,-1.236859472,3.000165145,0.179885572,-0.104613756,0.006921609,0.208208467,-0.200000000
28.500000000,3,2,3.491875120,3.142505980,3.023302138,3.279706672,3.241806727,3.000884276,0.212168448,-0.099300747,0.022417861,0.235326686,-0.100000000
28.600000000,3,0,-0.958786957,-1.303411367,2.968540365,-1.208880601,-1.223863130,3.006749704,0.250093644,-0.079548237,-0.038209339,0.265206912,0.000000000
28.600000000,3,1,3.468252833,-1.318204671,3.008055930,3.222574891,-1.205202933,2.999806238,0.245677942,-0.113001738,0.008249692,0.270545932,-0.200000000
28.600000000,3,2,3.472222626,3.130311318,3.019894230,3.248900744,3.209229768,3.001077171,0.223321882,-0.078918450,0.018817059,0.237602328,-0.100000000
28.700000000,3,0,-0.929561990,-1.270573267,2.966932515,-1.174026420,-1.188281992,3.006539769,0.244464430,-0.082291275,-0.039607254,0.260966370,-0.100000000
28.700000000,3,1,3.399718384,-1.297355621,3.009339320,3.186564969,-1.170053513,2.999435634,0.213153414,-0.127302108,0.009903686,0.248471905,-0.200000000
28.700000000,3,2,3.434614161,3.135186017,3.019913014,3.214664158,3.173213924,3.001294925,0.219950003,-0.038027907,0.018618089,0.223988300,-0.100000000
28.800000000,3,0,-0.928098303,-1.231208753,2.962780105,-1.130336333,-1.143685503,3.006266305,0.202238030,-0.087523250,-0.043486200,0.224614313,-0.100000000
28.800000000,3,1,3.399886029,-1.244260069,3.009592741,3.141624854,-1.126021842,2.999031218,0.258261175,-0.118238227,0.010561524,0.284236976,-0.200000000
28.800000000,3,2,3.374331771,3.026119410,3.006204950,3.171711682,3.128277015,3.001624079,0.202620089,-0.102157606,0.004580870,0.226962687,-0.100000000
28.900000000,3,0,-0.856089909,-1.205403092,2.963577245,-1.092728242,-1.105330342,3.006015116,0.236638333,-0.100072750,-0.042437871,0.260409733,-0.100000000
28.900000000,3,1,3.368517595,-1.175774695,3.026670550,3.103080556,-1.088160466,2.998746510,0.265437039,-0.087614228,0.027924039,0.280914269,-0.200000000
28.900000000,3,2,3.256430133,3.044083114,3.005546714,3.134724699,3.089772222,3.001978367,0.121705434,-0.045689108,0.003568347,0.130047838,-0.100000000
29.000000000,3,0,-0.780487564,-1.164688289,2.967072660,-1.053125872,-1.065021940,3.005840862,0.272638308,-0.099666349,-0.038768202,0.292861745,-0.100000000
29.000000000,3,1,3.363259010,-1.103683278,3.035254301,3.062607951,-1.048361447,2.998551139,0.300651059,-0.055321832,0.036703161,0.307893953,-0.200000000
29.000000000,3,2,3.163561995,3.005671479,3.012455778,3.095723020,3.049322992,3.002469380,0.067838975,-0.043651512,0.009986398,0.081285357,-0.100000000
29.100000000,3,0,-0.824521111,-1.103168147,2.965835839,-1.006543653,-1.017777661,3.005659907,0.182022542,-0.085390486,-0.039824069,0.204962673,0.000000000
29.100000000,3,1,3.270984201,-1.092310843,3.035517527,3.015189116,-1.001724758,2.998451704,0.255795085,-0.090586085,0.037065822,0.273881068,-0.200000000
29.100000000,3,2,3.121805332,2.922485518,3.002008278,3.049300164,3.001399323,3.003188637,0.072505169,-0.078913805,-0.001180359,0.107171738,-0.100000000
29.200000000,3,0,-0.799681568,-1.074999022,2.973078908,-0.969646953,-0.980520460,3.005575064,0.169965385,-0.094478562,-0.032496157,0.197155855,0.000000000
29.200000000,3,1,3.147603828,-1.103484146,3.045423139,2.977840595,-0.964987957,2.998547105,0.169763232,-0.138496188,0.046876034,0.224049351,-0.200000000
29.200000000,3,2,3.097008861,2.838320730,3.008744481,3.011743699,2.962862733,3.003754171,0.085265162,-0.124542003,0.004990310,0.151015766,-0.100000000
29.300000000,3,0,-0.766185804,-1.040401882,2.972317400,-0.933888053,-0.944529101,3.005493127,0.167702248,-0.095872780,-0.033175727,0.196000671,-0.100000000
29.300000000,3,1,3.153784736,-1.084866018,3.039414903,2.941865316,-0.929547942,2.998784047,0.211919420,-0.155318076,0.040630855,0.265865402,-0.200000000
29.300000000,3,2,3.069563109,2.790564586,3.003822033,2.974786755,2.925187503,3.004259353,0.094776354,-0.134622918,-0.000437320,0.164639237,-0.100000000
29.400000000,3,0,-0.782277967,-1.058898653,2.976606480,-0.907158724,-0.917649665,3.005418071,0.124880757,-0.141248988,-0.028811591,0.190726474,0.000000000
29.400000000,3,1,3.070403874,-1.017948566,3.045207074,2.915135335,-0.903110535,2.999057112,0.155268539,-0.114838031,0.046149963,0.198559592,-0.200000000
29.400000000,3,2,3.008446138,2.761301553,2.992595486,2.947091684,2.897103068,3.004559012,0.061354454,-0.135801515,-0.011963527,0.149497647,-0.100000000
29.500000000,3,0,-0.750502650,-1.025815869,2.975831714,-0.867641006,-0.877860559,3.005430174,0.117138356,-0.147955310,-0.029598460,0.191018944,-0.100000000
29.500000000,3,1,3.013509956,-0.985850561,3.040439193,2.875857087,-0.863986979,2.999722405,0.137652869,-0.121863583,0.040716788,0.188300031,-0.200000000
29.500000000,3,2,3.050322088,2.785430483,2.992896523,2.906524724,2.856151668,3.004899129,0.143797364,-0.070721185,-0.012002606,0.160696081,-0.100000000
29.600000000,3,0,-0.688397678,-0.975229157,2.984671356,-0.839632266,-0.849666081,3.005657542,0.151234588,-0.125563076,-0.020986186,0.197682590,0.000000000
29.600000000,3,1,2.962127354,-0.976053675,3.034823834,2.848135329,-0.836235780,3.000420267,0.113992025,-0.139817895,0.034403567,0.183648662,-0.200000000
29.600000000,3,2,3.100217675,2.707387666,2.983459101,2.878145423,2.827661419,3.005038828,0.222072252,-0.120273752,-0.021579727,0.253470995,-0.100000000
29.700000000,3,0,-0.662189979,-0.944848317,2.984479348,-0.808428790,-0.818396729,3.006162851,0.146238811,-0.126451588,-0.021683503,0.194540403,-0.100000000
29.700000000,3,1,3.022950827,-0.911067107,3.036555288,2.817275249,-0.805388749,3.001384854,0.205675578,-0.105678357,0.035170434,0.233895956,-0.200000000
29.700000000,3,2,3.033718490,2.652985047,2.973311435,2.846754931,2.796391673,3.005069199,0.186963559,-0.143406626,-0.031757764,0.237759098,-0.100000000
29.800000000,3,0,-0.563114433,-0.922858961,2.995991082,-0.784265937,-0.794335904,3.006670361,0.221151504,-0.128523057,-0.010679279,0.256008224,0.000000000
29.800000000,3,1,3.013341326,-0.950383095,3.034304128,2.793380437,-0.781584767,3.002209843,0.219960889,-0.168798329,0.032094286,0.279115946,-0.200000000
29.800000000,3,2,3.086221359,2.557805849,2.988039791,2.822501889,2.772469146,3.005088014,0.263719470,-0.214663297,-0.017048222,0.340468694,-0.100000000
29.900000000,3,0,-0.541258121,-0.897657519,2.996763136,-0.759341268,-0.769640740,3.007224000,0.218083147,-0.128016779,-0.010460863,0.253096788,-0.100000000
29.900000000,3,1,3.002228177,-0.959527383,3.043276018,2.768784751,-0.757088614,3.003065379,0.233443426,-0.202438769,0.040210639,0.311599397,-0.200000000
29.900000000,3,2,3.106786180,2.537722756,2.984635748,2.797482240,2.748028079,3.005160454,0.309303940,-0.210305323,-0.020524706,0.374591137,-0.100000000
30.000000000,3,0,-0.451971919,-0.871247364,2.991733738,-0.731385823,-0.742046480,3.007879149,0.279413904,-0.129200885,-0.016145411,0.308262344,-0.100000000
30.000000000,3,1,2.971444420,-0.996585908,3.055989957,2.741332949,-0.729608389,3.004050244,0.230111471,-0.266977519,0.051939714,0.356266781,-0.200000000
30.000000000,3,2,3.145130351,2.469000482,2.983251120,2.769379153,2.720854086,3.005271185,0.375751198,-0.251853604,-0.022020066,0.452884184,-0.100000000
30.100000000,3,0,-0.459218674,-0.863818842,2.993505936,-0.709311163,-0.720299871,3.008433660,0.250092489,-0.143518970,-0.014927724,0.288733069,0.000000000
30.100000000,3,1,2.985645160,-0.923385722,3.052085725,2.719772488,-0.707852653,3.004860974,0.265872672,-0.215533069,0.047224750,0.345503920,-0.200000000
30.100000000,3,2,3.109814888,2.474150185,2.994866544,2.747147058,2.699534182,3.005337339,0.362667830,-0.225383997,-0.010470796,0.427124734,-0.100000000
30.200000000,3,0,-0.395230765,-0.863193513,3.010945292,-0.687073452,-0.698402782,3.008960976,0.291842687,-0.164790731,0.001984316,0.335159777,0.000000000
30.200000000,3,1,2.979951070,-0.929570369,3.060952747,2.698122480,-0.685868334,3.005636567,0.281828589,-0.243702035,0.055316180,0.376666850,-0.200000000
30.200000000,3,2,3.133837104,2.458738829,2.998086444,2.724736723,2.678152009,3.005314751,0.409100382,-0.219413180,-0.007228306,0.464281719,-0.100000000
30.300000000,3,0,-0.346526699,-0.824302697,3.004326085,-0.662060992,-0.673758258,3.009418869,0.315534293,-0.150544439,-0.005092784,0.349644755,0.000000000
30.300000000,3,1,2.947182577,-0.882530868,3.056612853,2.673808456,-0.661076604,3.006401929,0.273374121,-0.221454263,0.050210924,0.355382242,-0.200000000
30.300000000,3,2,3.111079721,2.478909574,2.982635332,2.699552768,2.654180214,3.005158608,0.411526953,-0.175270641,-0.022523275,0.447863292,-0.100000000
30.400000000,3,0,-0.327599722,-0.805028707,3.005210754,-0.641770631,-0.653728731,3.009709246,0.314170909,-0.151299976,-0.004498492,0.348733823,-0.100000000
30.400000000,3,1,2.959064584,-0.853105886,3.043083639,2.654117578,-0.640944008,3.006880176,0.304947006,-0.212161878,0.036203463,0.373250626,-0.200000000
30.400000000,3,2,3.036343857,2.429824395,2.980953727,2.679143385,2.634765367,3.005018705,0.357200472,-0.204940972,-0.024064978,0.412519215,-0.100000000
30.500000000,3,0,-0.272025803,-0.783447818,2.990131248,-0.621668617,-0.633829330,3.009988158,0.349642814,-0.149618489,-0.019856909,0.380828159,0.000000000
30.500000000,3,1,2.973417944,-0.811767570,3.038099440,2.634657957,-0.621025440,3.007206620,0.338759987,-0.190742129,0.030892819,0.389993916,-0.200000000
30.500000000,3,2,2.974191737,2.444382534,2.977929239,2.658904624,2.615521073,3.004980397,0.315287113,-0.171138539,-0.027051159,0.359758431,-0.100000000
30.600000000,3,0,-0.253412766,-0.765673470,2.989783187,-0.602589408,-0.614872818,3.010247024,0.349176642,-0.150800652,-0.020463837,0.380898848,-0.100000000
30.600000000,3,1,2.899212276,-0.834388044,3.033011671,2.616216875,-0.602162981,3.007444386,0.282995401,-0.232225063,0.025567285,0.366972155,-0.200000000
30.600000000,3,2,2.926378507,2.397707519,2.980233742,2.639619822,2.597209450,3.005138163,0.286758685,-0.199501931,-0.024904421,0.350216782,-0.100000000
30.700000000,3,0,-0.289544578,-0.761683627,2.987654804,-0.580249896,-0.592608967,3.010522446,0.290705317,-0.169074660,-0.022867642,0.337073807,-0.100000000
30.700000000,3,1,2.915013494,-0.765472254,3.038301507,2.594615223,-0.580144616,3.007708486,0.320398271,-0.185327638,0.030593021,0.371399136,-0.200000000
30.700000000,3,2,2.892918843,2.391157659,2.990475120,2.616894113,2.575711667,3.005695274,0.276024730,-0.184554008,-0.015220154,0.332387555,-0.100000000
30.800000000,3,0,-0.283631427,-0.734766346,2.970785989,-0.562094855,-0.574486486,3.010684436,0.278463428,-0.160279860,-0.039898447,0.323764421,-0.100000000
30.800000000,3,1,2.893774425,-0.781261712,3.047510597,2.577029224,-0.562290011,3.007969366,0.316745201,-0.218971701,0.039541231,0.387091252,-0.200000000
30.800000000,3,2,2.930579931,2.353202498,2.989697496,2.598302501,2.558217826,3.006464558,0.332277430,-0.205015329,-0.016767062,0.390794972,-0.100000000
30.900000000,3,0,-0.294001922,-0.664140192,3.001523643,-0.543810922,-0.556224265,3.010788581,0.249809001,-0.107915928,-0.009264939,0.272279679,0.000000000
30.900000000,3,1,2.825372817,-0.710417631,3.049376742,2.559261202,-0.544280013,3.008365568,0.266111615,-0.166137618,0.041011173,0.316384285,-0.200000000
30.900000000,3,2,2.954834401,2.401522554,2.980484515,2.579450833,2.540564087,3.007481597,0.375383568,-0.139041533,-0.026997082,0.401215919,-0.100000000
31.000000000,3,0,-0.277712944,-0.646470861,3.002291808,-0.527553591,-0.539974343,3.010812890,0.249840647,-0.106496518,-0.008521082,0.271724983,-0.100000000
31.000000000,3,1,2.804348539,-0.730991833,3.038029770,2.543395931,-0.528187897,3.008805854,0.260952608,-0.202803936,0.029223916,0.331782666,-0.200000000
31.000000000,3,2,2.907978031,2.339349182,2.988905680,2.562566762,2.524793039,3.008519183,0.345411269,-0.185443858,-0.019613503,0.392534150,-0.100000000
31.100000000,3,0,-0.235458357,-0.638290135,2.994390369,-0.508820173,-0.521235359,3.010768831,0.273361816,-0.117054776,-0.016378463,0.297820007,0.000000000
31.100000000,3,1,2.789338696,-0.675639588,3.034838799,2.525036833,-0.509537906,3.009325639,0.264301863,-0.166101682,0.025513160,0.313203073,-0.200000000
31.100000000,3,2,2.835540690,2.369675149,2.995103674,2.542963384,2.506507641,3.009768819,0.292577306,-0.136832492,-0.014665145,0.323325961,-0.100000000
31.200000000,3,0,-0.219854725,-0.621239523,2.994680652,-0.493072689,-0.505468259,3.010678358,0.273217964,-0.115771264,-0.015997706,0.297164883,-0.100000000
31.200000000,3,1,2.780954656,-0.667095720,3.017955839,2.509559994,-0.493809347,3.009688140,0.271394661,-0.173286373,0.008267699,0.322104927,-0.200000000
31.200000000,3,2,2.784859201,2.371453363,2.994701122,2.526363510,2.491046039,3.010748926,0.258495690,-0.119592676,-0.016047803,0.285271734,-0.100000000
31.300000000,3,0,-0.267539596,-0.605300981,3.015286970,-0.480028634,-0.492393187,3.010626017,0.212489038,-0.112907794,0.004660953,0.240668830,0.000000000
31.300000000,3,1,2.726127988,-0.627190312,3.008146707,2.496728079,-0.480768493,3.009911903,0.229399909,-0.146421819,-0.001765196,0.272152132,-0.200000000
31.300000000,3,2,2.781087511,2.358365911,2.987357739,2.512543601,2.478189761,3.011482899,0.268543910,-0.119823850,-0.024125160,0.295051877,-0.100000000
31.400000000,3,0,-0.253074281,-0.588763566,3.017059732,-0.462764318,-0.475074883,3.010613424,0.209690036,-0.113688683,0.006446308,0.238613878,-0.100000000
31.400000000,3,1,2.696730357,-0.632904591,3.008789908,2.479727853,-0.463493190,3.010052339,0.217002504,-0.169411401,-0.001262431,0.275303293,-0.200000000
31.400000000,3,2,2.794221742,2.308320623,2.995449193,2.494164948,2.461144350,3.012304321,0.300056794,-0.152823726,-0.016855128,0.337154662,-0.100000000
31.500000000,3,0,-0.219123939,-0.575613871,3.027813431,-0.446402418,-0.458665449,3.010554799,0.227278479,-0.116948422,0.017258632,0.256184115,0.000000000
31.500000000,3,1,2.685167363,-0.620904768,3.021463442,2.463560008,-0.447090702,3.010036530,0.221607355,-0.173814066,0.011426912,0.281871821,-0.200000000
31.500000000,3,2,2.760346534,2.278126547,2.985822858,2.476649235,2.444991850,3.012885846,0.283697298,-0.166865304,-0.027062988,0.330243232,-0.100000000
31.600000000,3,0,-0.214284297,-0.589487340,3.025879077,-0.433720196,-0.445976291,3.010404337,0.219435899,-0.143511050,0.015474740,0.262653770,0.000000000
31.600000000,3,1,2.673212243,-0.624938711,3.008222347,2.450959328,-0.434343514,3.009949252,0.222252915,-0.190595196,-0.001726905,0.292789804,-0.200000000
31.600000000,3,2,2.755110906,2.228206643,2.970276941,2.463022947,2.432476321,3.013285714,0.292087959,-0.204269678,-0.043008773,0.359014250,-0.100000000
31.700000000,3,0,-0.192951561,-0.559096353,3.021988351,-0.419174393,-0.431470693,3.010091294,0.226222833,-0.127625659,0.011897058,0.260012729,0.000000000
31.700000000,3,1,2.656854658,-0.634768517,3.007678237,2.436431697,-0.419684851,3.009779289,0.220422962,-0.215083666,-0.002101052,0.307979999,-0.200000000
31.700000000,3,2,2.805997686,2.174368314,2.977060616,2.447359738,2.418119464,3.013758533,0.358637947,-0.243751150,-0.036697917,0.435181040,-0.100000000
31.800000000,3,0,-0.180569036,-0.545936146,3.023890041,-0.405356534,-0.417737339,3.009578933,0.224787498,-0.128198807,0.014311108,0.259170139,-0.100000000
31.800000000,3,1,2.648371519,-0.651157275,3.000062643,2.422582341,-0.405720461,3.009651152,0.225789178,-0.245436814,-0.009588509,0.333634414,-0.200000000
31.800000000,3,2,2.856349305,2.135756027,2.990774275,2.432445395,2.404477891,3.014180542,0.423903910,-0.268721864,-0.023406266,0.502447827,-0.100000000
31.900000000,3,0,-0.145328584,-0.559195040,3.019889040,-0.392746160,-0.405258218,3.008933733,0.247417576,-0.153936822,0.010955307,0.291602505,-0.100000000
31.900000000,3,1,2.644690734,-0.647889677,2.992859767,2.409921974,-0.392954210,3.009587303,0.234768760,-0.254935467,-0.016727536,0.346970134,-0.200000000
31.900000000,3,2,2.809242753,2.157704376,2.994425972,2.418794978,2.392032846,3.014486020,0.390447775,-0.234328471,-0.020060048,0.455808844,-0.100000000
