stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.324000000,0.000000000,0.018000000,0.007159753,-0.009103958,-0.000259810,-0.000239579,2.871726274,-0.031128828,2.840597446,2.669318882,0.021075991,-0.026541227,0.020110743,0.020175341,0.015164013,-0.013060263,0.036240004,-0.039601490,0.010958825,-0.009314782,0.018062082,-0.023512729,0.025281178,-0.030286709,0.018177921,-0.016088761,1,1.094987088,0,0,0.000000000,0.000000000,0.000000000,1
22.426000000,0.000000000,0.020000000,0.002336329,-0.010510264,-0.002656656,0.003222531,2.889490366,0.021009177,2.910499543,2.739220979,0.014532081,-0.021210944,0.020052726,0.020112162,-0.005296855,0.013686171,0.009235226,-0.007524773,0.009931142,-0.009144440,0.020735836,-0.026089245,-0.000695916,0.001619667,-0.011500610,0.018564473,1,0.887649375,0,0,0.000000000,0.000000000,0.000000000,1
22.526000000,0.000000000,0.020000000,0.002023846,-0.011400836,-0.003455604,0.000825685,2.923170328,-0.018545626,2.904624702,2.733346138,0.015915746,-0.030716843,0.020063228,0.020234506,-0.005413960,-0.001016696,0.010501786,-0.031733539,0.008605677,-0.008887935,0.015543265,-0.020108607,0.001896109,-0.022845604,-0.005041478,-0.011624932,1,0.296489402,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.622000000,0.000000000,0.018000000,0.002158611,-0.010099054,-0.003455766,0.002157324,2.867998362,-0.014608368,2.853389994,2.682111429,0.016020007,-0.022660852,0.020064058,0.020127969,0.012159296,0.006807104,0.028179303,-0.015853748,0.007640576,-0.009657945,0.011883326,-0.023157885,0.020538727,-0.006195803,0.016295978,0.007304137,1,0.597096291,0,0,0.000000000,0.000000000,0.000000000,1
22.724000000,0.000000000,0.018000000,0.005665892,-0.013919124,-0.005586258,-0.001038453,2.901017189,0.068085435,2.969102624,2.797824059,0.033408788,-0.044410581,0.020277117,0.020487142,-0.004033764,0.006576961,0.029375023,-0.037833620,0.006606551,-0.010988074,0.013112404,-0.018922496,0.022768473,-0.026845546,0.016262620,-0.018911124,1,1.134299787,0,0,0.000000000,0.000000000,0.000000000,1
22.824000000,0.000000000,0.020000000,0.003582064,-0.009076197,-0.002124147,0.000559443,2.926937103,0.029964728,2.956901831,2.785623267,0.016872706,-0.025183207,0.020071046,0.020157925,-0.011975912,0.005442301,0.004896794,-0.019740906,0.004881067,-0.009549242,0.015278656,-0.021470291,0.000015728,-0.010191664,-0.010381862,0.001729385,1,0.206731634,0,0,0.000000000,0.000000000,0.000000000,1
22.924000000,0.000000000,0.018000000,0.003637795,-0.005740933,-0.001058883,-0.000505822,2.896531105,0.032905826,2.929436931,2.758158367,0.013758621,-0.018299474,0.020047269,0.020083543,-0.011806058,0.034760644,0.001952563,0.016461170,0.004575035,-0.008562470,0.011779434,-0.017632154,-0.002622472,0.025023640,-0.009826871,0.034093324,1,2.346298498,0,0,0.000000000,0.000000000,0.000000000,1
23.026000000,0.000000000,0.022000000,0.004489076,-0.006769210,-0.001325199,-0.001837403,2.918010712,0.028076343,2.946087054,2.774808490,0.017129358,-0.025355830,0.020073220,0.020160089,0.001616748,-0.019183788,0.018746105,-0.044539617,0.004381703,-0.006647007,0.007652382,-0.006617567,0.014364402,-0.037892611,0.011093724,-0.037922050,1,2.892595554,0,0,0.000000000,0.000000000,0.000000000,1
23.126000000,0.000000000,0.020000000,0.004268630,-0.002299417,0.003734808,0.000026811,2.938729048,-0.049499904,2.889229143,2.717950579,0.001542333,-0.006566081,0.020000595,0.020010775,0.013317426,-0.012651858,0.014859759,-0.019217939,0.003788873,-0.004239846,0.008192367,-0.013519545,0.011070885,-0.014978093,0.006667392,-0.005698394,1,0.144296485,0,0,0.000000000,0.000000000,0.000000000,1
23.224000000,0.000000000,0.020000000,0.003948634,0.001272336,0.003734610,-0.000771977,2.942946672,-0.022423169,2.920523503,2.749244939,0.000625064,0.001461311,0.020000098,0.020000534,-0.015010373,0.049616186,-0.014385309,0.051077497,0.003721194,-0.002923045,0.008652494,-0.014219140,-0.018106503,0.054000541,-0.023037803,0.065296637,1,9.020267357,0,0,0.000000000,0.000000000,0.000000000,1
23.324000000,0.000000000,0.018000000,0.003871489,0.002200084,-0.007450681,-0.012756202,2.917977571,0.012630501,2.930608073,2.759329508,0.033180843,-0.030935845,0.020273374,0.020237842,-0.019080694,0.026739844,0.014100149,-0.004196002,0.003948805,-0.001307072,0.001881251,0.002687499,0.010151344,-0.002888930,0.012218898,-0.006883500,1,0.363248993,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.018000000,0.030792818,-0.022783316,-0.033549652,-0.036192033,2.917446613,0.039380692,2.956827305,2.785548741,0.190249569,-0.174379923,0.027603423,0.026534573,0.013695430,0.060965962,0.203945000,-0.113413961,0.001488783,0.000180844,0.001855947,0.002773628,0.202456217,-0.113594804,0.202089053,-0.116187589,0,61.896243182,0,0,0.000000000,0.000000000,0.000000000,1
23.526000000,0.000000000,0.020000000,0.042447408,-0.039913745,-0.040207572,-0.039121501,2.937239170,-0.038298946,2.898940224,2.727661660,0.239611848,-0.229118455,0.031211190,0.030413034,0.001899772,-0.036129727,0.241511620,-0.265248182,-0.002584260,0.003918234,-0.003175060,0.007188663,0.244095881,-0.269166416,0.244686681,-0.272436845,0,119.805267637,0,0,0.000000000,0.000000000,0.000000000,1
23.626000000,0.000000000,0.020000000,0.034973448,-0.034735574,-0.034082297,-0.031398330,2.956030607,-0.011936849,2.944093759,2.772815194,0.203306590,-0.194704413,0.028519041,0.027912329,-0.032597175,0.009229300,0.170709415,-0.185475113,-0.011547684,0.011843583,-0.012385292,0.015315541,0.182257099,-0.197318696,0.183094707,-0.200790654,0,72.567489050,0,0,0.000000000,0.000000000,0.000000000,1
23.726000000,0.000000000,0.020000000,0.021725521,-0.022482201,-0.023695963,-0.023408849,2.921082973,0.100813986,3.021896959,2.850618395,0.137259044,-0.138678023,0.024256967,0.024337542,0.016807499,0.033072222,0.154066543,-0.105605801,-0.023086138,0.022084431,-0.024686344,0.027046749,0.177152681,-0.127690232,0.178752887,-0.132652550,0,56.742855485,0,0,0.000000000,0.000000000,0.000000000,1
23.826000000,0.000000000,0.020000000,0.008738300,-0.008804833,-0.018103333,-0.017283572,2.921856642,0.036290128,2.958146770,2.786868205,0.079401490,-0.077173332,0.021518503,0.021437286,-0.030667973,-0.015372252,0.048733517,-0.092545583,-0.035699745,0.033867401,-0.038046924,0.039778449,0.084433262,-0.126412985,0.086780441,-0.132324032,1,30.796549657,0,0,0.000000000,0.000000000,0.000000000,1
23.926000000,0.000000000,0.020000000,-0.001383580,0.000061369,-0.013309635,-0.013022516,2.949505806,-0.021526275,2.927979531,2.756700967,0.034919247,-0.037949974,0.020302550,0.020356866,0.023644120,0.002057044,0.058563367,-0.035892930,-0.051571627,0.048730883,-0.014288778,-0.002705289,0.110134994,-0.084623813,0.072852145,-0.033187640,1,9.692253313,0,0,0.000000000,0.000000000,0.000000000,1
24.026000000,0.000000000,0.020000000,-0.012730431,0.012919442,-0.008249629,-0.007163564,2.916478157,0.016009749,2.932487906,2.761209341,-0.013139896,0.016879043,0.020043118,0.020071099,0.030981585,0.013804202,0.017841689,0.030683245,-0.067478892,0.063940383,-0.001195925,0.002224452,0.085320581,-0.033257138,0.019037614,0.028458793,1,1.945262965,0,0,0.000000000,0.000000000,0.000000000,1
24.126000000,0.000000000,0.020000000,-0.018355804,0.019988374,-0.006651730,-0.010359356,2.933554411,-0.051632458,2.881921953,2.710643389,-0.033730228,0.027750078,0.020282438,0.020191599,-0.017069492,0.016737423,-0.050799720,0.044487502,-0.082169912,0.079657668,-0.009456883,0.026826650,0.031370192,-0.035170167,-0.041342837,0.017660851,1,3.518318496,0,0,0.000000000,0.000000000,0.000000000,1
24.224000000,0.000000000,0.020000000,-0.028104779,0.024445185,-0.006918047,-0.004500403,2.956051111,-0.128517075,2.827534036,2.656255472,-0.059906205,0.056394549,0.020877920,0.020779881,-0.026547523,0.005974476,-0.086453728,0.062369025,-0.099865985,0.094573988,-0.036705686,0.045741482,0.013412257,-0.032204963,-0.049748043,0.016627543,1,4.710481067,0,0,0.000000000,0.000000000,0.000000000,1
24.322000000,0.000000000,0.016000000,-0.032462605,0.030271288,-0.002389434,-0.006364409,2.928517580,-0.049944500,2.878573080,2.707294515,-0.086567822,0.068817699,0.021793115,0.021150857,0.028133683,-0.010614627,-0.058434139,0.058203072,-0.114153433,0.109852457,-0.063180804,0.064629885,0.055719294,-0.051649385,0.004746665,-0.006426813,1,0.107150557,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.018000000,-0.033822513,0.036921460,-0.001057854,-0.003967563,2.948168039,0.029907201,2.978075240,2.806796676,-0.097575620,0.098139183,0.022253315,0.022278083,0.011378171,0.047512938,-0.086197449,0.145652122,-0.129346558,0.125346134,-0.077648431,0.077704111,0.043149109,0.020305987,-0.008549018,0.067948010,1,7.346979248,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.020000000,-0.041951031,0.043249698,-0.000790257,-0.003432749,2.934181929,0.045439618,2.979621546,2.808342982,-0.122643531,0.118639438,0.023460911,0.023254100,-0.005259177,0.019536010,-0.127902709,0.138175448,-0.144977185,0.139939116,-0.093724220,0.107214965,0.017074476,-0.001763668,-0.034178488,0.030960483,1,3.093131819,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.022000000,-0.049929488,0.047833945,-0.003453417,-0.001035905,2.926897287,-0.073740490,2.853156797,2.681878233,-0.132603519,0.133522148,0.023996603,0.024047487,0.016193391,-0.008874651,-0.116410128,0.124647497,-0.158566183,0.153350578,-0.114134236,0.127739457,0.042156055,-0.028703081,-0.002275892,-0.003091960,1,0.019951954,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.726000000,0.000000000,0.020000000,-0.059235228,0.056889960,0.004802383,0.004024102,2.908972979,-0.025977290,2.882995689,2.711717124,-0.184620155,0.175614980,0.027218487,0.026615902,0.023680112,0.008016568,-0.160940043,0.183631548,-0.173633660,0.167985461,-0.127458850,0.140639715,0.012693617,0.015646087,-0.033481193,0.042991833,1,3.404670948,0,0,0.000000000,0.000000000,0.000000000,1
24.826000000,0.000000000,0.020000000,-0.068454072,0.069609266,0.003204487,0.001893573,2.927874327,-0.066263141,2.861611186,2.690332622,-0.205058933,0.204613321,0.028644226,0.028612342,-0.003942127,0.039957542,-0.209001060,0.244570863,-0.186516855,0.180928521,-0.146330058,0.160300957,-0.022484205,0.063642342,-0.062671002,0.084269906,1,11.230262517,0,0,0.000000000,0.000000000,0.000000000,1
24.926000000,0.000000000,0.022000000,-0.074041806,0.073343838,0.003470803,0.005355682,2.948950052,0.016195061,2.965145114,2.793866549,-0.229836132,0.233355496,0.030467138,0.030733498,0.011211289,-0.032041316,-0.218624843,0.201314180,-0.200399842,0.192845464,-0.170402613,0.183894556,-0.018225002,0.008468716,-0.048222230,0.017419624,1,2.369647365,0,0,0.000000000,0.000000000,0.000000000,1
25.026000000,0.000000000,0.022000000,-0.080188889,0.073924007,0.000807641,0.004290419,2.896972179,-0.060532126,2.836440054,2.665161489,-0.229741799,0.221850530,0.030460022,0.029869325,0.040565802,-0.019027198,-0.189175997,0.202823332,-0.212070484,0.205521964,-0.189660422,0.196709501,0.022894487,-0.002698632,0.000484425,0.006113831,1,0.034449180,0,0,0.000000000,0.000000000,0.000000000,1
25.122000000,0.000000000,0.018000000,-0.085291247,0.083543799,0.005867677,0.008019751,2.922615051,-0.080821790,2.841793261,2.670514697,-0.259054816,0.260204679,0.032727572,0.032818665,0.029743862,0.035900854,-0.229310954,0.296105534,-0.224562654,0.216770624,-0.202200995,0.208483734,-0.004748301,0.079334910,-0.027109959,0.087621800,1,6.582757355,0,0,0.000000000,0.000000000,0.000000000,1
25.222000000,0.000000000,0.018000000,-0.089235926,0.086342217,0.009596102,0.008286067,2.944989681,-0.033968087,2.911021594,2.739743030,-0.287702168,0.275464980,0.035038912,0.034041292,0.001838873,0.052052725,-0.285863295,0.327517705,-0.234681855,0.228629760,-0.214385165,0.231680263,-0.051181441,0.098887945,-0.071478130,0.095837442,1,10.247026318,0,0,0.000000000,0.000000000,0.000000000,1
25.326000000,0.000000000,0.020000000,-0.092874550,0.091283394,0.005068728,0.004025009,2.922505379,-0.010467043,2.912038336,2.740759772,-0.285214580,0.277541722,0.034834948,0.034209561,0.038908410,-0.026019910,-0.246306171,0.251521812,-0.244055322,0.236984254,-0.235267533,0.256885362,-0.002250848,0.014537558,-0.011038638,-0.005363550,1,0.103871261,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.424000000,0.000000000,0.018000000,-0.100695089,0.094984049,0.006932943,0.010949227,2.945064783,-0.073797182,2.871267601,2.699989037,-0.309028882,0.304162784,0.036810168,0.036402610,0.023372481,-0.028509814,-0.285656401,0.275652969,-0.254450884,0.245651689,-0.246805932,0.261846756,-0.031205517,0.030001281,-0.038850469,0.013806213,1,1.065952271,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.020000000,-0.103486800,0.094549211,0.005335045,0.011748176,2.919608831,-0.081828445,2.837780386,2.666501822,-0.308812498,0.301648640,0.036792004,0.036192803,0.024809072,0.005380222,-0.284003427,0.307028862,-0.263269832,0.251856325,-0.261738032,0.271004276,-0.020733595,0.055172538,-0.022265395,0.036024586,1,1.138334348,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.020000000,-0.105149480,0.096433939,0.000275039,0.006954485,2.937191725,0.022645845,2.959837570,2.788559006,-0.312039450,0.306012943,0.037063273,0.036557341,0.045029601,0.052745991,-0.267009849,0.358758934,-0.270071064,0.258215328,-0.269594802,0.281730173,0.003061215,0.100543606,0.002584953,0.077028761,1,3.705653538,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.020000000,-0.100339682,0.096356523,0.005335044,0.004823957,2.976124287,0.058458525,3.034582811,2.863304247,-0.320678708,0.307040545,0.037793496,0.036643403,-0.001137953,0.012564600,-0.321816661,0.319605145,-0.275281910,0.263089860,-0.272616300,0.298616440,-0.046534751,0.056515284,-0.049200360,0.020988705,1,1.692678857,0,0,0.000000000,0.000000000,0.000000000,1
25.826000000,0.000000000,0.020000000,-0.100070252,0.099126608,0.005336597,0.006420002,2.953939438,-0.045732109,2.908207329,2.736928765,-0.306544972,0.306951425,0.036601888,0.036635936,-0.015744098,0.043231178,-0.322289071,0.350182603,-0.280753457,0.267702017,-0.283225804,0.304175989,-0.041535614,0.082480586,-0.039063266,0.046006615,1,2.247474019,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.002000000,0.022000000,-0.105001632,0.101023246,0.000010424,0.005621166,2.929896355,-0.036447357,2.893448998,2.722170434,-0.303847030,0.308570167,0.036376231,0.036771667,-0.072842117,0.000580233,-0.376689147,0.309150400,-0.285568462,0.270353252,-0.293414626,0.312467179,-0.091120685,0.038797148,-0.083274521,-0.003316779,1,4.311128531,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.026000000,0.000000000,0.020000000,-0.105755001,0.099533640,0.004537798,0.005887482,2.970384121,-0.045664681,2.924719440,2.753440876,-0.322575494,0.308327206,0.037954571,0.036751281,-0.048990716,-0.003620197,-0.371566210,0.304707009,-0.290489109,0.274817344,-0.310236357,0.315621380,-0.081077101,0.029889665,-0.061329853,-0.010914371,1,2.244786990,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.126000000,0.000000000,0.020000000,-0.106167550,0.106039923,0.010663067,0.008018013,2.955665588,-0.046806582,2.908859007,2.737580442,-0.339843792,0.331778454,0.039432703,0.038739765,0.038510411,0.080040072,-0.301333380,0.411818526,-0.292744715,0.278577850,-0.320738974,0.314892588,-0.008588665,0.133240676,0.019405593,0.096925938,1,5.451621028,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.020000000,-0.104281541,0.108214024,0.001075688,0.000827475,2.901935101,-0.080144633,2.821790468,2.650511903,-0.297296024,0.307692260,0.035830842,0.036698028,-0.016600273,-0.014226690,-0.313896296,0.293465570,-0.294667970,0.280178051,-0.319007155,0.330646631,-0.019228326,0.013287519,0.005110859,-0.037181061,1,0.858260238,0,0,0.000000000,0.000000000,0.000000000,1
26.326000000,0.000000000,0.022000000,-0.104080151,0.105632093,0.006135695,0.003490636,2.926746368,0.002585291,2.929331660,2.758053095,-0.322858767,0.319656664,0.037978650,0.037706814,-0.002477656,-0.035872632,-0.325336424,0.283784032,-0.297704376,0.284198629,-0.320060137,0.327059490,-0.027632047,-0.000414597,-0.005276286,-0.043275458,1,1.106008464,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.426000000,0.000000000,0.020000000,-0.104408031,0.110106579,0.010132380,0.005619381,2.941309690,0.001952695,2.943262385,2.771983821,-0.337122482,0.340611863,0.039198414,0.039498917,-0.011863462,0.020532130,-0.348985943,0.361143993,-0.299484463,0.286027550,-0.320368868,0.319095643,-0.049501480,0.075116442,-0.028617076,0.042048350,1,1.397374597,0,0,0.000000000,0.000000000,0.000000000,1
26.526000000,0.000000000,0.020000000,-0.106056400,0.105826793,0.001343948,0.004021485,2.937219381,0.020498328,2.957717710,2.786439146,-0.317659911,0.324900199,0.037537690,0.038152344,-0.090627165,0.066482135,-0.408287076,0.391382334,-0.301706574,0.287241337,-0.328558403,0.325503009,-0.106580503,0.104140996,-0.079728673,0.065879324,1,6.170782297,0,0,0.000000000,0.000000000,0.000000000,1
26.626000000,0.000000000,0.020000000,-0.107312906,0.105522671,0.004539742,0.006950963,2.958874941,-0.018344712,2.940530229,2.769251665,-0.328906093,0.330732122,0.038494054,0.038650192,0.016536819,-0.018833601,-0.312369273,0.311898521,-0.303629306,0.288663364,-0.342865133,0.336483626,-0.008739967,0.023235157,0.030495860,-0.024585105,1,0.855609092,0,0,0.000000000,0.000000000,0.000000000,1
26.726000000,0.000000000,0.020000000,-0.104856006,0.103883275,0.001876579,0.004820515,2.947333097,-0.010618623,2.936714474,2.765435910,-0.313443127,0.319231994,0.037181527,0.037670820,0.006302989,-0.036930148,-0.307140139,0.282301846,-0.304273303,0.288925573,-0.334246002,0.331296507,-0.002866835,-0.006623727,0.027105863,-0.048994661,1,1.822487076,0,0,0.000000000,0.000000000,0.000000000,1
26.826000000,0.000000000,0.020000000,-0.100245037,0.103842458,0.000012365,-0.000772123,2.952195644,0.041712046,2.993907690,2.822629126,-0.300161406,0.308583069,0.036068944,0.036772749,0.059876313,0.057889544,-0.240285093,0.366472612,-0.303464914,0.288797896,-0.327607178,0.320504621,0.063179821,0.077674716,0.087322086,0.045967991,1,6.005970018,0,0,0.000000000,0.000000000,0.000000000,1
26.924000000,0.000000000,0.020000000,-0.097954511,0.102756420,0.002409210,-0.001571072,2.970143557,-0.065974722,2.904168834,2.732890270,-0.291473193,0.293859333,0.035349204,0.035546210,-0.021238668,0.044059574,-0.312711861,0.337918907,-0.302231813,0.287957964,-0.307913834,0.325736753,-0.010480048,0.049960943,-0.004798026,0.012182154,1,0.109388833,0,0,0.000000000,0.000000000,0.000000000,1
27.020000000,0.000000000,0.018000000,-0.095139070,0.103635507,0.005605005,-0.002370019,2.940927029,-0.030928752,2.909998277,2.738719712,-0.293165084,0.294682398,0.035488839,0.035614283,-0.039719848,-0.101996239,-0.332884932,0.192686159,-0.301750979,0.289717482,-0.307341272,0.327862059,-0.031133953,-0.097031323,-0.025543660,-0.135175901,1,12.083367704,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.122000000,0.000000000,0.020000000,-0.098407877,0.110294052,0.002941843,0.000026825,2.930374384,0.084946839,3.015321223,2.844042658,-0.305601963,0.332652882,0.036522946,0.038814680,0.014889795,0.001295400,-0.290712169,0.333948282,-0.299991491,0.288568838,-0.309066375,0.298894700,0.009279322,0.045379444,0.018354206,0.035053582,1,0.888423788,0,0,0.000000000,0.000000000,0.000000000,1
27.224000000,0.000000000,0.024000000,-0.096195834,0.101213952,-0.001851848,-0.003701600,2.966531992,0.016166020,2.982698012,2.811419448,-0.281399620,0.290849898,0.034523289,0.035297828,-0.002377022,0.003459905,-0.283776642,0.294309803,-0.299349003,0.288275563,-0.302469834,0.301214083,0.015572361,0.006034240,0.018693192,-0.006904280,1,0.265460047,0,0,0.000000000,0.000000000,0.000000000,1
27.324000000,0.000000000,0.020000000,-0.093066313,0.097360981,-0.001052899,-0.006364762,2.974637032,-0.063017437,2.911619594,2.740341030,-0.267908059,0.264946374,0.033432728,0.033195870,-0.016813434,-0.034420206,-0.284721493,0.230526168,-0.298851326,0.288207108,-0.296772446,0.296594960,0.014129833,-0.057680940,0.012050953,-0.066068792,1,3.218253931,0,0,0.000000000,0.000000000,0.000000000,1
27.422000000,0.000000000,0.020000000,-0.097661360,0.103074332,0.007466843,0.005891371,2.981972933,-0.028687630,2.953285303,2.782006738,-0.310473577,0.321806808,0.036931537,0.037889263,0.022761413,0.047334413,-0.287712164,0.369141221,-0.299449119,0.290071050,-0.294711765,0.281183103,0.011736955,0.079070171,0.006999601,0.087958118,1,4.521077628,0,0,0.000000000,0.000000000,0.000000000,1
27.520000000,0.000000000,0.016000000,-0.104700914,0.109600781,0.005336314,0.004027157,2.927621365,-0.034233639,2.893387726,2.722109162,-0.318380365,0.328769680,0.037598678,0.038482399,0.038681049,0.093382356,-0.279699317,0.422152035,-0.299960253,0.289071734,-0.292475839,0.293299096,0.020260937,0.133080301,0.012776522,0.128852939,1,9.459477718,0,0,0.000000000,0.000000000,0.000000000,1
27.622000000,0.000000000,0.018000000,-0.100680367,0.100701958,-0.003452118,0.000298730,2.921364307,-0.030105580,2.891258727,2.719980163,-0.281112025,0.292019121,0.034499851,0.035394232,0.019621149,-0.017689025,-0.261490876,0.274330096,-0.299963498,0.286626255,-0.285563339,0.308955266,0.038472622,-0.012296159,0.024072463,-0.034625169,1,1.159832690,0,0,0.000000000,0.000000000,0.000000000,1
27.720000000,0.000000000,0.018000000,-0.093853065,0.091490972,-0.004251067,-0.002098114,2.988754511,-0.047818276,2.940936235,2.769657671,-0.263513763,0.262898693,0.033081642,0.033032669,-0.005759463,0.054199746,-0.269273226,0.317098439,-0.298465180,0.285055733,-0.276824527,0.299664273,0.029191954,0.032042706,0.007551301,0.017434165,1,0.260141700,0,0,0.000000000,0.000000000,0.000000000,1
27.820000000,0.000000000,0.016000000,-0.098731190,0.100253445,0.003738418,0.003760841,2.930728197,0.040972105,2.971700302,2.800421737,-0.304508965,0.309099285,0.036431540,0.036816079,-0.041184311,-0.004279087,-0.345693276,0.304820199,-0.297853704,0.284182800,-0.272311417,0.300842747,-0.047839571,0.020637399,-0.073381858,0.003977452,1,3.349452705,0,0,0.000000000,0.000000000,0.000000000,1
27.926000000,0.000000000,0.020000000,-0.101982025,0.102470235,0.002939469,0.002961893,2.948696852,-0.001323621,2.947373231,2.776094666,-0.309242804,0.310747831,0.036828129,0.036954596,0.059381868,-0.063639146,-0.249860936,0.247108685,-0.298178088,0.283277035,-0.281128040,0.298075167,0.048317153,-0.036168350,0.031267104,-0.050966482,1,2.151386496,0,0,0.000000000,0.000000000,0.000000000,1
28.024000000,0.000000000,0.018000000,-0.098593354,0.098112720,0.000009992,0.000032415,2.950470686,0.019438360,2.969909046,2.798630482,-0.292842969,0.291482123,0.035462234,0.035349940,0.074192847,-0.059429829,-0.218650122,0.232052294,-0.297158892,0.283371050,-0.272631978,0.287936703,0.078508771,-0.051318755,0.053981857,-0.055884408,1,3.880962168,0,0,0.000000000,0.000000000,0.000000000,1
28.124000000,0.000000000,0.020000000,-0.093670804,0.097168323,0.000005831,-0.003697319,2.951387167,0.010361960,2.961749127,2.790470562,-0.277446692,0.276837665,0.034201852,0.034152466,0.016210454,0.038303247,-0.261236237,0.315140913,-0.296916842,0.282995799,-0.257860103,0.272010910,0.035680605,0.032145113,-0.003376134,0.043130003,1,1.276521897,0,0,0.000000000,0.000000000,0.000000000,1
28.226000000,0.000000000,0.020000000,-0.094604553,0.098583700,-0.001592064,-0.003697319,2.971959591,-0.112513350,2.859446241,2.688167677,-0.265964213,0.271322505,0.033277164,0.033706958,0.013661091,0.009828738,-0.252303121,0.281151243,-0.296147652,0.281899995,-0.255600072,0.278902353,0.043844530,-0.000748752,0.003296950,0.002248890,1,0.011310766,0,0,0.000000000,0.000000000,0.000000000,1
28.326000000,0.000000000,0.022000000,-0.092003736,0.094579515,0.016517436,0.017341653,2.905136824,-0.030692820,2.874444003,2.703165439,-0.311938033,0.321711129,0.037054735,0.037881137,0.046983032,-0.051160707,-0.264955001,0.270550422,-0.297920820,0.281290924,-0.252412661,0.277979515,0.032965819,-0.010740502,-0.012542340,-0.007429093,1,0.126944466,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.426000000,0.000000000,0.020000000,-0.134193822,0.133053641,0.059127998,0.058886986,2.934174061,-0.031506884,2.902667177,2.731388613,-0.561148901,0.557139760,0.059572484,0.059194992,-0.100682703,-0.006348257,-0.661831603,0.550791503,-0.297105134,0.282004753,-0.249634653,0.275700442,-0.364726469,0.268786749,-0.412196951,0.275091060,0,64.013166636,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.020000000,-0.166003574,0.168152977,0.073775418,0.075931214,2.955146313,0.037582708,2.992729021,2.821450456,-0.717593549,0.730477842,0.074494329,0.075736245,0.107011006,0.093736502,-0.610582543,0.824214345,-0.290802955,0.275005782,-0.241050088,0.264919353,-0.319779588,0.549208563,-0.369532455,0.559294992,0,74.250731552,0,0,0.000000000,0.000000000,0.000000000,1
28.626000000,0.000000000,0.022000000,-0.165163307,0.159294058,0.064193688,0.070608720,2.950190306,-0.018210026,2.931980279,2.760701715,-0.672470186,0.674070412,0.070158118,0.070311515,-0.020713319,-0.073102996,-0.693183504,0.600967416,-0.277102618,0.260765638,-0.223642900,0.249877165,-0.416080887,0.340201778,-0.469540605,0.351090250,0,63.761595737,0,0,0.000000000,0.000000000,0.000000000,1
28.726000000,0.000000000,0.022000000,-0.146728958,0.141668277,0.044219986,0.053031854,2.944070101,0.004831916,2.948902017,2.777623453,-0.563089726,0.574151609,0.059755338,0.060798854,-0.112339436,-0.065500093,-0.675429162,0.508651516,-0.261215232,0.243209355,-0.205142187,0.228811070,-0.414213930,0.265442161,-0.470286975,0.279840447,0,71.919757613,0,0,0.000000000,0.000000000,0.000000000,1
28.826000000,0.000000000,0.020000000,-0.122898106,0.115464101,0.035964184,0.041047633,2.959598541,0.028785692,2.988384233,2.817105669,-0.474741561,0.467717198,0.051515003,0.050868397,0.062357288,0.039295946,-0.412384274,0.507013144,-0.236054542,0.218367144,-0.180266767,0.201714247,-0.176329732,0.288645999,-0.232117507,0.305298897,0,44.723807048,0,0,0.000000000,0.000000000,0.000000000,1
28.924000000,0.000000000,0.018000000,-0.098538907,0.094198622,0.024778906,0.028797079,2.914072275,0.036412459,2.950484735,2.779206170,-0.363847327,0.362896937,0.041519258,0.041435997,0.037249746,-0.075754174,-0.326597581,0.287142763,-0.209703817,0.192065653,-0.151483980,0.171496434,-0.116893764,0.095077110,-0.175113601,0.115646329,1,17.428393161,0,0,0.000000000,0.000000000,0.000000000,1
