stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.622000000,0.000000000,0.000000000,-0.015884835,0.011851820,0.003421205,0.005086340,2.400715590,-0.014416485,2.386299104,2.199361180,-0.046069985,0.040419514,0.020523753,0.020404347,0.019773774,-0.016775593,-0.026296211,0.023643921,-0.024337998,0.017904478,-0.042093809,0.025248767,-0.001958213,0.005739443,0.015797598,-0.001604846,1,0.483653713,1,0,0.000005861,0.000333424,0.000001176,1
18.720000000,0.000000000,0.000000000,-0.015243459,0.008479872,-0.002342841,0.002668143,2.431617737,0.012956591,2.444574328,2.257636404,-0.031536520,0.027252152,0.020247111,0.020184816,0.017165420,0.014813178,-0.014371100,0.042065329,-0.022548782,0.015973485,-0.038146702,0.026100208,0.008177682,0.026091844,0.023775601,0.015965121,1,1.612523054,1,0,-0.000397684,0.000511098,0.000002243,1
18.820000000,0.000000000,0.000000000,-0.008956568,0.004323704,-0.005760374,-0.003699944,2.498438358,-0.040942810,2.457495548,2.270557624,-0.007854632,0.001532886,0.020015418,0.020000587,0.001663863,-0.013588824,-0.006190769,-0.012055937,-0.018820431,0.012422692,-0.031369774,0.028161102,0.012629662,-0.024478629,0.025179006,-0.040217039,1,4.512086433,1,0,0.000914196,0.000653577,0.000002275,1
18.922000000,0.000000000,0.000000000,-0.006124060,0.002323534,-0.003726394,-0.001925775,2.545500517,-0.056332726,2.489167791,2.302229867,-0.005968192,0.000990090,0.020008903,0.020000245,0.019901012,-0.032618083,0.013932820,-0.031627993,-0.016179410,0.010588011,-0.024005846,0.018943597,0.030112230,-0.042216005,0.037938666,-0.050571590,1,8.010452438,1,0,0.001217705,0.001006065,0.000003739,1
19.022000000,0.000000000,0.000000000,-0.007110109,0.006839349,0.001732929,-0.000795867,2.532876968,0.008069593,2.540946562,2.354008637,-0.022469689,0.015356166,0.020125826,0.020058866,-0.026240308,0.024956027,-0.048709997,0.040312193,-0.014308110,0.011355415,-0.012566269,0.010237629,-0.034401887,0.028956778,-0.036143728,0.030074564,1,4.400066035,1,0,-0.000747640,-0.000955177,-0.000003185,1
19.120000000,0.000000000,0.000000000,-0.009722307,0.012910151,0.006604280,0.001381240,2.622529745,-0.058534257,2.563995488,2.377057564,-0.041861295,0.036643063,0.020433396,0.020332908,-0.053212179,0.016071669,-0.095073474,0.052714731,-0.013430756,0.013307063,-0.019487689,0.018462004,-0.081642718,0.039407668,-0.075585785,0.034252728,1,13.378356855,1,0,-0.000837685,-0.001933642,-0.000005847,1
19.222000000,0.000000000,0.000000000,-0.011920383,0.015124932,0.005386282,0.004676462,2.639101505,0.108924721,2.748026226,2.561088302,-0.047559168,0.054414748,0.020557693,0.020727027,-0.019518405,0.005014808,-0.067077573,0.059429556,-0.012433604,0.013631819,-0.032187080,0.025206721,-0.054643969,0.045797737,-0.034890492,0.034222835,1,4.553429295,1,0,-0.000859993,-0.000902445,-0.000001470,1
19.320000000,0.000000000,0.000000000,-0.011556359,0.013677350,0.005057521,0.004981942,2.634173870,0.010264334,2.644438205,2.457500280,-0.043934379,0.049343342,0.020476872,0.020599700,0.003538415,-0.036472503,-0.040395964,0.012870840,-0.010813319,0.014375880,-0.037177230,0.033956301,-0.029582645,-0.001505041,-0.003218734,-0.021085462,1,0.870762565,1,0,0.000485570,-0.000077021,-0.000001302,1
19.420000000,0.000000000,0.000000000,-0.009282205,0.012086628,0.005995579,0.002397841,2.693420649,0.036429143,2.729849791,2.542911867,-0.041706056,0.039540424,0.020430222,0.020387115,0.077544163,-0.022127182,0.035838107,0.017413242,-0.010636840,0.014146709,-0.039195520,0.029771097,0.046474947,0.003266534,0.075033627,-0.012357855,1,11.210857893,1,0,0.000322042,0.001796768,0.000004059,1
19.522000000,0.000000000,0.000000000,-0.008284248,0.007230465,-0.002029493,0.001447749,2.709261417,0.010008662,2.719270079,2.532332154,-0.017008368,0.023598408,0.020072191,0.020138740,0.017249220,0.015246119,0.000240852,0.038844528,-0.009333863,0.012895234,-0.024567832,0.027802617,0.009574716,0.025949293,0.024808685,0.011041910,1,1.469143022,1,0,-0.000250557,0.000606018,0.000001278,1
19.622000000,0.000000000,0.000000000,-0.006976708,0.006686082,0.001681334,0.002116477,2.731762648,0.050615662,2.782378310,2.595440386,-0.024089946,0.024492049,0.020144559,0.020149407,0.000946644,-0.032408326,-0.023143302,-0.007916277,-0.006290884,0.013349557,-0.016402105,0.029950574,-0.016852418,-0.021265834,-0.006741197,-0.037866851,1,2.936729760,1,0,0.000908543,-0.000194548,0.000000358,1
19.720000000,0.000000000,0.000000000,-0.002863862,0.010060234,0.004090458,-0.002796640,2.736030102,-0.146840615,2.589189487,2.402251562,-0.018006053,0.018806820,0.020080891,0.020088230,0.003022723,-0.008752141,-0.014983330,0.010054679,-0.003345110,0.013815291,-0.016572881,0.023391300,-0.011638220,-0.003760612,0.001589551,-0.013336621,1,0.360841101,1,0,0.000315289,0.000023377,0.000000240,1
19.822000000,0.000000000,0.000000000,-0.000617023,0.010416027,0.003963283,-0.000216399,2.774265289,0.010208783,2.784474072,2.597536148,-0.012753742,0.028400601,0.020040623,0.020200642,0.014918687,-0.030221622,0.002164945,-0.001821021,-0.001952650,0.011519209,-0.016135438,0.017108654,0.004117595,-0.013340230,0.018300383,-0.018929675,1,1.382960697,1,0,0.000536327,0.000477393,0.000000457,1
19.922000000,0.000000000,0.000000000,-0.002343361,0.005518337,-0.002722740,-0.000963677,2.766549587,-0.039671368,2.726878219,2.539940294,0.001034521,0.012420004,0.020000268,0.020038527,-0.016251133,0.000774874,-0.015216613,0.013194877,0.001379028,0.010055375,-0.009066074,0.009576271,-0.016595641,0.003139502,-0.006150538,0.003618606,1,0.102734274,1,0,-0.000105004,-0.000157425,-0.000000082,1
20.022000000,0.000000000,0.000000000,0.000167153,0.003590181,0.001524399,-0.000501236,2.782707691,0.060039776,2.842747467,2.655809543,-0.003858306,0.008781092,0.020003721,0.020019268,-0.015353188,0.007767163,-0.019211494,0.016548255,0.002535315,0.007573457,-0.009748125,0.005565128,-0.021746809,0.008974798,-0.009463369,0.010983127,1,0.417379277,0,0,0.000000000,0.000000000,0.000000000,1
20.120000000,0.000000000,0.000000000,-0.001277247,0.003193159,-0.002562206,0.000106214,2.773714304,0.043012218,2.816726522,2.629788597,0.003619378,0.009293432,0.020003275,0.020021580,-0.019928284,0.023759860,-0.016308906,0.033053292,0.003195139,0.005503459,-0.011686990,0.005726221,-0.019504046,0.027549833,-0.004621917,0.027327070,1,1.532251081,0,0,0.000000000,0.000000000,0.000000000,1
20.222000000,0.000000000,0.000000000,-0.003008333,-0.001550819,-0.005058608,-0.000154596,2.799086809,-0.059485593,2.739601216,2.552663291,0.005616936,-0.004672155,0.020007886,0.020005457,-0.001762274,-0.004406705,0.003854663,-0.009078860,0.005143190,0.001780101,-0.010189131,0.004680774,-0.001288527,-0.010858961,0.014043794,-0.013759635,1,0.766797520,0,0,0.000000000,0.000000000,0.000000000,1
20.320000000,0.000000000,0.000000000,-0.000164458,-0.004309556,-0.006093677,-0.003123556,2.798687696,0.111588204,2.910275901,2.723337976,0.017255663,-0.021632408,0.020074301,0.020116650,-0.037561385,-0.014080460,-0.020305722,-0.035712868,0.007358989,-0.000089353,-0.006716042,-0.000820335,-0.027664711,-0.035623516,-0.013589680,-0.034892533,1,2.726047749,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.420000000,0.000000000,0.000000000,0.002660736,0.000294743,-0.000273927,-0.002945363,2.830271244,0.041535560,2.871806804,2.684868880,0.008427784,-0.007612068,0.020017749,0.020014481,0.009845564,-0.013320425,0.018273348,-0.020932493,0.008922163,0.000279178,-0.007396214,-0.011663356,0.009351185,-0.021211671,0.025669562,-0.009269137,1,1.428787796,0,0,0.000000000,0.000000000,0.000000000,1
20.520000000,0.000000000,0.000000000,0.000525616,0.005606202,0.003366383,0.002308667,2.790244341,-0.108930631,2.681313710,2.494375786,-0.007616986,0.021222247,0.020014499,0.020112281,0.034497421,-0.059530943,0.026880435,-0.038308696,0.006244988,0.001005182,-0.003910486,-0.013120235,0.020635447,-0.039313879,0.030790921,-0.025188461,1,2.963997582,0,0,0.000000000,0.000000000,0.000000000,1
20.620000000,0.000000000,0.000000000,-0.008591492,0.007414907,0.003954706,0.009174020,2.830220699,0.003051798,2.833272497,2.646334573,-0.035546796,0.047000950,0.020313438,0.020544851,-0.019381055,-0.042071695,-0.054927851,0.004929254,0.005675250,0.001703134,0.003539319,-0.018704810,-0.060603101,0.003226121,-0.058467170,0.023634064,1,7.155175424,0,0,0.000000000,0.000000000,0.000000000,1
20.720000000,0.000000000,0.000000000,-0.005367348,0.006124146,0.004034082,0.004156796,2.823285818,-0.034972065,2.788313753,2.601375828,-0.026214138,0.028666490,0.020171064,0.020204397,-0.018147737,0.022985505,-0.044361875,0.051651995,0.004546877,0.002060448,-0.012032718,-0.012059762,-0.048908751,0.049591546,-0.032329157,0.063711756,1,9.113521425,0,0,0.000000000,0.000000000,0.000000000,1
20.820000000,0.000000000,0.000000000,-0.004335848,0.003656616,0.000877077,0.003984900,2.847027302,-0.014220993,2.832806308,2.645868384,-0.014767205,0.021646936,0.020054443,0.020116806,0.025523426,-0.015661181,0.010756221,0.005985754,0.005574368,0.001410039,-0.020718130,0.003680714,0.005181854,0.004575716,0.031474351,0.002305041,1,1.780084309,0,0,0.000000000,0.000000000,0.000000000,1
20.922000000,0.002000000,0.000000000,-0.000141406,0.002457185,-0.000241165,0.001179023,2.853946924,0.000586904,2.854533829,2.667595904,0.000284764,0.010379680,0.020000020,0.020026916,0.024741653,0.011039283,0.025026417,0.021418963,0.006429370,-0.001291701,-0.008650649,-0.000319114,0.018597047,0.022710664,0.033677065,0.021738077,1,2.864369263,0,0,0.000000000,0.000000000,0.000000000,1
21.020000000,0.000000000,0.000000000,0.003293904,-0.000450860,-0.001037634,-0.000572956,2.865563393,-0.033136461,2.832426932,2.645489007,0.012268764,-0.002899884,0.020037595,0.020002102,0.001310401,0.024882777,0.013579165,0.021982893,0.007374038,-0.001143357,0.002608056,0.003527412,0.006205127,0.023126250,0.010971109,0.018455481,1,0.820023948,0,0,0.000000000,0.000000000,0.000000000,1
21.120000000,0.000000000,0.000000000,0.003387562,0.000111713,0.000122095,-0.000292109,2.868364573,0.082922245,2.951286818,2.764348893,0.009637329,-0.000532401,0.020023206,0.020000071,-0.008279396,-0.008979111,0.001357933,-0.009511511,0.008141272,-0.001915766,0.008236058,0.008606040,-0.006783339,-0.007595745,-0.006878125,-0.018117551,1,0.669133154,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.220000000,0.000000000,0.000000000,0.004389069,0.001224515,0.001015900,-0.001247159,2.907825232,0.033229115,2.941054346,2.754116422,0.009920676,-0.000066596,0.020024590,0.020000001,-0.009330251,-0.002108933,0.000590425,-0.002175529,0.010797121,-0.001218701,0.008946257,0.002279546,-0.010206696,-0.000956828,-0.008355832,-0.004455075,1,0.159978804,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.322000000,0.000000000,0.000000000,0.006737987,0.001903185,0.000787090,-0.003026008,2.865801573,-0.022275162,2.843526410,2.656588486,0.016921533,-0.003192777,0.020071457,0.020002548,-0.026542903,0.010822355,-0.009621370,0.007629578,0.011641830,-0.003121541,0.007344672,-0.001348183,-0.021263200,0.010751119,-0.016966042,0.008977761,1,0.656632356,0,0,0.000000000,0.000000000,0.000000000,1
21.420000000,0.000000000,0.000000000,0.007810227,-0.003661494,-0.004406889,-0.003482391,2.873924971,0.019587706,2.893512676,2.706574752,0.035350382,-0.020670923,0.020310010,0.020106538,0.010516176,-0.012721544,0.045866558,-0.033392467,0.014331419,-0.004510875,0.005878897,-0.002055508,0.031535139,-0.028881592,0.039987660,-0.031336958,1,4.570186177,0,0,0.000000000,0.000000000,0.000000000,1
21.520000000,0.000000000,0.000000000,0.011276412,-0.004803407,-0.003162844,-0.006657573,2.873563766,0.058273707,2.931837474,2.744899549,0.042333552,-0.033601730,0.020443123,0.020280305,-0.000567300,0.012212872,0.041766252,-0.021388858,0.016358578,-0.005821039,0.019953765,-0.012057788,0.025407674,-0.015567819,0.021812487,-0.009331070,1,0.985525076,0,0,0.000000000,0.000000000,0.000000000,1
21.620000000,0.000000000,0.000000000,0.011705389,-0.003241449,-0.001153486,-0.006143710,2.905826092,-0.024071421,2.881754671,2.694816747,0.037056125,-0.027045727,0.020340392,0.020182039,0.018900687,0.035771041,0.055956812,0.008725313,0.015935467,-0.005813060,0.025801251,-0.015995483,0.040021345,0.014538373,0.030155561,0.024720796,1,2.695825008,0,0,0.000000000,0.000000000,0.000000000,1
21.720000000,0.000000000,0.000000000,0.006712586,0.000027696,0.003749980,0.001461129,2.896465778,-0.018967574,2.877498205,2.690560280,0.008524893,0.004284092,0.020018160,0.020004588,0.011999842,0.009979350,0.020524734,0.014263442,0.014269616,-0.005419730,0.034273475,-0.010806042,0.006255118,0.019683172,-0.013748741,0.025069484,1,1.483806414,0,0,0.000000000,0.000000000,0.000000000,1
21.822000000,0.000000000,0.000000000,0.000689799,0.000180562,0.002377325,0.004118144,2.928416252,-0.042895659,2.885520593,2.698582668,-0.004869394,0.012404005,0.020005927,0.020038428,0.038425877,0.022378403,0.033556483,0.034782408,0.013909836,-0.005789341,0.031798278,-0.006774544,0.019646648,0.040571749,0.001758205,0.041556952,1,3.144399819,0,0,0.000000000,0.000000000,0.000000000,1
21.922000000,0.000000000,0.000000000,0.000858904,-0.001684527,0.000630435,0.004258569,2.932457924,-0.034290597,2.898167327,2.711229403,0.000662141,0.007460004,0.020000110,0.020013908,0.010179095,-0.000264479,0.010841235,0.007195525,0.012102201,-0.006331012,0.033108844,0.002845375,-0.001260965,0.013526537,-0.022267608,0.004350150,1,0.941426198,0,0,0.000000000,0.000000000,0.000000000,1
22.020000000,0.000000000,0.000000000,-0.000008912,-0.003514606,-0.002958297,0.006048982,2.878606558,-0.001854424,2.876752134,2.689814210,0.008484649,0.007290772,0.020017989,0.020013284,0.015381747,-0.027431540,0.023866396,-0.020140768,0.012121604,-0.008464059,0.030476980,-0.000460744,0.011744792,-0.011676709,-0.006610584,-0.019680023,1,0.792627933,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.120000000,0.000000000,0.000000000,0.006035530,-0.008977687,-0.004428311,-0.000334949,2.924963474,-0.000583928,2.924379547,2.737441622,0.030600243,-0.027233683,0.020232740,0.020184567,0.007913958,-0.047170801,0.038514201,-0.074404484,0.011578487,-0.009454976,0.030313280,-0.005484371,0.026935715,-0.064949508,0.008200921,-0.068920114,1,8.770697502,0,0,0.000000000,0.000000000,0.000000000,1
22.222000000,0.000000000,0.000000000,0.006145037,-0.003734407,-0.000990205,0.000426275,2.969113827,-0.019793240,2.949320586,2.762382662,0.021044117,-0.009756740,0.020110409,0.020023784,0.004097680,-0.007142306,0.025141798,-0.016899046,0.011754984,-0.009259176,0.034371076,-0.024380440,0.013386814,-0.007639870,-0.009229278,0.007481394,1,0.258775098,0,0,0.000000000,0.000000000,0.000000000,1
22.320000000,0.000000000,0.000000000,0.008698336,-0.000832341,0.002612727,-0.001887491,2.948189497,0.003276702,2.951466198,2.764528274,0.017961468,-0.008027492,0.020080492,0.020016104,0.006765266,0.022606138,0.024726734,0.014578646,0.013215785,-0.008945270,0.034861490,-0.023128009,0.011510949,0.023523917,-0.010134756,0.037706655,1,2.819002351,0,0,0.000000000,0.000000000,0.000000000,1
22.422000000,0.000000000,0.000000000,0.009585045,-0.000605251,0.000581510,-0.004703186,2.924182653,0.054218468,2.978401122,2.791463197,0.026816139,-0.015810654,0.020178976,0.020062397,-0.025226186,-0.024919346,0.001589953,-0.040730001,0.014261781,-0.009186294,0.033741950,-0.013841362,-0.012671828,-0.031543707,-0.032151997,-0.026888639,1,3.219815354,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.520000000,0.000000000,0.000000000,0.010721819,-0.000815746,0.001362663,-0.001752323,2.978359461,0.019911378,2.998270839,2.811332915,0.028061283,-0.007699765,0.020195899,0.020014816,0.018845824,-0.041885704,0.046907107,-0.049585469,0.013355814,-0.008747638,0.026225722,-0.022460145,0.033551292,-0.040837831,0.020681385,-0.027125324,1,2.147257449,0,0,0.000000000,0.000000000,0.000000000,1
22.620000000,0.000000000,0.000000000,0.009485726,-0.002214761,-0.000852180,-0.001821336,2.928053617,-0.064909310,2.863144307,2.676206383,0.029598918,-0.011555926,0.020217838,0.020033357,0.001836865,-0.023681444,0.031435783,-0.035237370,0.013660671,-0.008504352,0.033841365,-0.031209848,0.017775112,-0.026733018,-0.002405582,-0.004027522,1,0.040655674,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.720000000,0.000000000,0.000000000,0.009102121,-0.002530597,-0.001424653,-0.002157266,2.981077433,-0.005637640,2.975439792,2.788501868,0.031321782,-0.013948455,0.020243778,0.020048581,0.021731153,-0.014924331,0.053052935,-0.028872786,0.014720265,-0.008484650,0.035608152,-0.034403890,0.038332669,-0.020388137,0.017444783,0.005531103,1,0.611530504,0,0,0.000000000,0.000000000,0.000000000,1
22.820000000,0.000000000,0.000000000,0.010376627,-0.000937367,-0.000269679,0.001418969,2.954359293,-0.049550930,2.904808363,2.717870439,0.030925480,0.001398962,0.020237684,0.020000489,-0.004416013,0.023525921,0.026509467,0.024924883,0.013628077,-0.008119824,0.040869723,-0.034992500,0.012881390,0.033044707,-0.014360256,0.059917384,1,7.061406366,0,0,0.000000000,0.000000000,0.000000000,1
22.922000000,0.000000000,0.000000000,0.007289033,-0.000390058,0.000637009,0.002059861,2.960428476,0.066903362,3.027331838,2.840393914,0.020137883,0.005055049,0.020101128,0.020006387,0.001902447,0.023249674,0.022040330,0.028304723,0.013634647,-0.008103993,0.039923944,-0.022344498,0.008405683,0.036408716,-0.017883614,0.050649222,1,5.360140752,0,0,0.000000000,0.000000000,0.000000000,1
23.022000000,0.000000000,0.000000000,0.008598984,-0.002224450,-0.002267912,-0.001120909,2.948497534,-0.089576677,2.858920857,2.671982932,0.031067596,-0.009564119,0.020239861,0.020022855,0.003546317,-0.031651835,0.034613913,-0.041215954,0.013375704,-0.008925052,0.037737253,-0.012046255,0.021238209,-0.032290902,-0.003123340,-0.029169699,1,1.600852484,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.120000000,0.000000000,0.000000000,0.011390493,-0.007399503,-0.006771957,-0.002800435,2.948108435,0.020207743,2.968316178,2.781378254,0.053911893,-0.030276641,0.020713882,0.020227871,-0.006115177,-0.014252294,0.047796716,-0.044528935,0.012858416,-0.010411629,0.039171718,-0.021067159,0.034938300,-0.034117306,0.008624999,-0.023461777,1,1.142301594,0,0,0.000000000,0.000000000,0.000000000,1
23.220000000,0.000000000,0.000000000,0.010273495,-0.010612584,-0.008224686,-0.000444392,2.912144184,0.083036543,2.995180727,2.808242802,0.055405396,-0.033117641,0.020753255,0.020272340,0.025590124,0.020857812,0.080995519,-0.012259830,0.012729343,-0.011599955,0.042904339,-0.028461179,0.068266176,-0.000659874,0.038091181,0.016201350,1,3.028741807,0,0,0.000000000,0.000000000,0.000000000,1
23.322000000,0.000000000,0.000000000,0.013367178,-0.006638337,0.002202613,-0.015466506,2.942238808,-0.003872086,2.938366721,2.751428797,0.032805587,-0.064952134,0.020267266,0.021028262,-0.017858148,0.002390406,0.014947439,-0.062561728,0.012169529,-0.010579989,0.053381653,-0.024912759,0.002777910,-0.051981739,-0.038434214,-0.037648969,1,5.128084240,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.422000000,0.000000000,0.000000000,0.044371548,0.023597021,0.032555491,-0.040515363,2.945262671,0.044235757,2.989498427,2.802560503,0.035324084,-0.050577358,0.020309552,0.020629607,0.046286496,-0.033118829,0.081610579,-0.083696187,0.009657406,-0.008511416,0.043114778,-0.031824634,0.071953173,-0.075184771,0.038495802,-0.051871553,1,7.453621963,0,0,0.000000000,0.000000000,0.000000000,1
23.520000000,0.000000000,0.000000000,0.053978373,0.043415536,0.046805382,-0.049092490,2.922498226,-0.079391020,2.843107207,2.656169282,0.020393583,-0.016140189,0.020103706,0.020065021,0.006927243,0.022074229,0.027320826,0.005934040,0.003168359,-0.010003644,0.049329950,-0.047884482,0.024152466,0.015937684,-0.022009125,0.053818521,1,6.245062607,0,0,0.000000000,0.000000000,0.000000000,1
23.622000000,0.000000000,0.000000000,0.036567040,0.032526562,0.033973545,-0.032955136,2.960158110,-0.034857769,2.925300341,2.738362417,0.007586752,-0.001253709,0.020014385,0.020000393,0.020531541,0.002003883,0.028118293,0.000750174,-0.006647916,-0.015986721,0.036258817,-0.043052822,0.034766209,0.016736895,-0.008140524,0.043802996,1,3.683623415,0,0,0.000000000,0.000000000,0.000000000,1
23.722000000,0.000000000,0.000000000,0.027683297,0.024223132,0.026658094,-0.025728879,2.932080507,0.030193416,2.962273924,2.775335999,0.003036934,-0.004460438,0.020002306,0.020004973,0.008787642,0.007376094,0.011824575,0.002915656,-0.017910431,-0.025049415,0.024628259,-0.042660807,0.029735006,0.027965072,-0.012803683,0.045576464,1,4.160075437,0,0,0.000000000,0.000000000,0.000000000,1
23.822000000,0.000000000,0.000000000,0.018162787,0.014574654,0.019046059,-0.015914647,2.968428373,0.023725291,2.992153664,2.805215740,-0.002642885,-0.004009464,0.020001746,0.020004019,0.006082829,-0.004401330,0.003439944,-0.008410794,-0.032068987,-0.037422055,0.009142934,-0.044173559,0.035508931,0.029011261,-0.005702990,0.035762765,1,2.430956401,0,0,0.000000000,0.000000000,0.000000000,1
23.922000000,0.000000000,0.000000000,0.007365956,0.001887370,0.016776739,-0.015595525,2.955203533,0.026501152,2.981704685,2.794766761,-0.028060176,-0.040873669,0.020195884,0.020413392,0.000099482,-0.032725975,-0.027960694,-0.073599645,-0.046169469,-0.050166842,-0.005509365,-0.049633987,0.018208775,-0.023432803,-0.022451329,-0.023965658,1,1.971463368,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.022000000,0.000000000,0.000000000,-0.000724975,-0.006126291,0.010929110,-0.014743216,2.930484295,0.029820391,2.960304686,2.773366761,-0.034499643,-0.061780100,0.020295375,0.020932458,-0.024022929,-0.011500420,-0.058522572,-0.073280519,-0.060936788,-0.064225188,-0.024614057,-0.070433043,0.002414216,-0.009055332,-0.033908515,-0.002847477,1,2.112782140,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.122000000,0.000000000,0.000000000,-0.007982291,-0.013184402,0.011828818,-0.013180605,2.968476295,-0.001224435,2.967251860,2.780313936,-0.058784550,-0.078231618,0.020846012,0.021475611,-0.025820184,0.025172835,-0.084604734,-0.053058783,-0.074605285,-0.077680984,-0.047346754,-0.087212936,-0.009999449,0.024622201,-0.037257980,0.034154153,1,4.305476671,0,0,0.000000000,0.000000000,0.000000000,1
24.220000000,0.000000000,0.000000000,-0.014091642,-0.018836554,0.006618041,-0.010193857,2.954253197,-0.011141320,2.943111877,2.756173952,-0.060950913,-0.085439749,0.020908136,0.021748552,0.034621573,-0.005878947,-0.026329340,-0.091318697,-0.089860707,-0.092378911,-0.073522784,-0.095938397,0.063531367,0.001060214,0.047193445,0.004619700,1,3.896442127,0,0,0.000000000,0.000000000,0.000000000,1
24.320000000,0.000000000,0.000000000,-0.026463459,-0.029466825,0.003885663,-0.004104658,2.927121401,0.012357002,2.939478403,2.752540479,-0.089210591,-0.098682647,0.021899436,0.022302077,0.023642304,0.004910956,-0.065568287,-0.093771691,-0.108373805,-0.109346767,-0.079877835,-0.114651655,0.042805518,0.015575076,0.014309548,0.020879964,1,1.007567349,0,0,0.000000000,0.000000000,0.000000000,1
24.422000000,0.000000000,0.000000000,-0.039487885,-0.038409870,0.002983750,0.002632888,2.951392651,0.008281663,2.959674314,2.772736389,-0.125702206,-0.105888215,0.023622245,0.022630138,0.009392834,-0.010995288,-0.116309373,-0.116883503,-0.124857899,-0.122314072,-0.093187860,-0.126668219,0.008548527,0.005430569,-0.023121513,0.009784716,1,0.888698217,0,0,0.000000000,0.000000000,0.000000000,1
24.520000000,0.000000000,0.000000000,-0.050487955,-0.042464029,0.004044721,0.005411802,2.959282637,0.034156842,2.993439478,2.806501554,-0.163240265,-0.110913598,0.025816155,0.022869593,0.014875783,0.005863962,-0.148364482,-0.105049636,-0.143546322,-0.138336470,-0.115295102,-0.139080773,-0.004818160,0.033286835,-0.033069380,0.034031137,1,2.972509907,0,0,0.000000000,0.000000000,0.000000000,1
24.622000000,0.000000000,0.000000000,-0.054672853,-0.048514420,0.002201329,0.001721701,2.935257912,-0.081534895,2.853723016,2.666785092,-0.162303162,-0.133533459,0.025757002,0.024048115,0.069991361,-0.005524553,-0.092311801,-0.139058012,-0.158773675,-0.153676612,-0.137620274,-0.147036429,0.066461874,0.014618600,0.045308473,0.007978417,1,2.558074218,0,0,0.000000000,0.000000000,0.000000000,1
24.722000000,0.000000000,0.000000000,-0.058140100,-0.057451924,-0.001770794,0.001557909,2.983991385,0.006091225,2.990082610,2.803144685,-0.168548881,-0.167127723,0.026155062,0.026063706,0.032800525,-0.041600747,-0.135748356,-0.208728470,-0.174346642,-0.166323855,-0.141834651,-0.160106622,0.038598286,-0.042404615,0.006086295,-0.048621848,1,2.800188119,0,0,0.000000000,0.000000000,0.000000000,1
24.822000000,0.000000000,0.000000000,-0.069331646,-0.063558002,-0.001573021,0.006249174,2.927048206,0.033213534,2.960261740,2.773323815,-0.200583265,-0.169649128,0.028325544,0.026226099,-0.006677064,-0.014571403,-0.207260329,-0.184220532,-0.190845387,-0.181286607,-0.154993212,-0.184778417,-0.016414942,-0.002933925,-0.052267117,0.000557885,1,2.763790209,0,0,0.000000000,0.000000000,0.000000000,1
24.922000000,0.000000000,0.000000000,-0.078130370,-0.074391092,-0.008771118,0.009556795,2.942664146,0.090228041,3.032892187,2.845954263,-0.210359135,-0.196635432,0.029026017,0.028047369,-0.023249371,-0.035284493,-0.233608505,-0.231919924,-0.205098319,-0.195648006,-0.176706776,-0.197996549,-0.028510187,-0.036271918,-0.056901729,-0.033923375,1,4.320061814,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.020000000,0.000000000,0.000000000,-0.079209872,-0.078085550,-0.006030016,0.003570760,2.964077711,-0.070739693,2.893338018,2.706400094,-0.211734058,-0.215596476,0.029125815,0.029407795,-0.062248491,-0.006504146,-0.273982549,-0.222100622,-0.217350752,-0.209328616,-0.197391682,-0.217411835,-0.056631797,-0.012772006,-0.076590867,-0.004688787,1,5.590948516,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.120000000,0.000000000,0.000000000,-0.076742664,-0.078135833,-0.006380495,0.001500614,2.951487780,0.018170400,2.969658180,2.782720255,-0.208951589,-0.227580405,0.028924171,0.030297333,-0.035442625,0.034040905,-0.244394214,-0.193539500,-0.228443915,-0.219940437,-0.220345337,-0.232267237,-0.015950299,0.026400938,-0.024048877,0.038727737,1,1.867504507,0,0,0.000000000,0.000000000,0.000000000,1
25.220000000,0.000000000,0.000000000,-0.080324978,-0.080858124,-0.006821993,0.006003051,2.922351122,0.075983445,2.998334567,2.811396643,-0.220386542,-0.224440555,0.029760751,0.030062196,-0.021874743,-0.058352741,-0.242261284,-0.282793297,-0.238520155,-0.231031239,-0.234600069,-0.238342550,-0.003741129,-0.051762057,-0.007661215,-0.044450747,1,1.811679185,0,0,-0.000000000,-0.000000000,-0.000000000,1
