stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.800000000,pre,2,1,-0.004000000,-0.164000000,0.000000000,-0.006217643,-3.658554591,0.000070168,-0.016443652,-3.600405274,0.047655370,nan,3.600758193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.800000000,pre,2,3,-0.004000000,-0.164000000,-0.100000000,-3.662990835,-0.006651012,-0.002620244,-3.591062848,-0.034591517,0.040110742,3.535133839,3.591453442,-0.056319603,nan,nan,nan,nan,nan,nan,nan,nan,0.750745021,nan,nan,0.000000000,0,0,0
28.800000000,post,2,0,-0.004000000,-0.164000000,0.000000000,-3.658513175,-3.655304153,0.000661932,-3.516453959,-3.630445486,0.037318931,5.056616783,5.054401604,0.002215179,nan,nan,nan,nan,nan,nan,nan,nan,0.001161425,nan,nan,0.050561587,0,0,0
28.800000000,post,2,1,-0.004000000,-0.164000000,0.000000000,-0.006217643,-3.658554591,0.000070168,0.035141186,-3.622745904,0.047655370,nan,3.623229750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050561587,0,0,0
28.800000000,post,2,3,-0.004000000,-0.164000000,-0.100000000,-3.662990835,-0.006651012,-0.002620244,-3.539478011,-0.056932147,0.040110742,3.535133839,3.540163094,-0.005029255,nan,nan,nan,nan,nan,nan,nan,nan,0.005986605,nan,nan,0.050561587,0,0,0
28.900000000,pre,2,0,0.016000000,-0.264000000,0.000000000,-3.705908561,-3.701917733,0.000730756,-3.569034725,-3.669185078,0.046688813,5.158728600,5.118897132,0.039831467,nan,nan,nan,nan,nan,nan,nan,nan,0.375513795,nan,nan,0.000000000,0,0,0
28.900000000,pre,2,1,0.016000000,-0.264000000,0.000000000,-0.005671978,-3.706189201,-0.000805405,0.074198112,-3.713491473,0.060667112,3.636376858,3.714728090,-0.078351232,nan,nan,nan,nan,nan,nan,nan,nan,1.452997768,nan,nan,0.000000000,0,0,0
28.900000000,pre,2,3,0.016000000,-0.264000000,-0.100000000,-3.709992032,-0.006736994,-0.003013028,-3.655968630,-0.032722449,0.050103622,nan,3.656458362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.900000000,post,2,0,0.016000000,-0.264000000,0.000000000,-3.705908561,-3.701917733,0.000730756,-3.677056735,-3.603138115,0.046688813,5.158728600,5.148352198,0.010376402,nan,nan,nan,nan,nan,nan,nan,nan,0.025483956,nan,nan,0.256495294,0,0,0
28.900000000,post,2,1,0.016000000,-0.264000000,0.000000000,-0.005671978,-3.706189201,-0.000805405,-0.033823897,-3.647444511,0.060667112,3.636376858,3.648105812,-0.011728954,nan,nan,nan,nan,nan,nan,nan,nan,0.032560558,nan,nan,0.256495294,0,0,0
28.900000000,post,2,3,0.016000000,-0.264000000,-0.100000000,-3.709992032,-0.006736994,-0.003013028,-3.763990640,0.033324514,0.050103622,nan,3.764471601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.256495294,0,0,0
29.000000000,pre,2,0,-0.004000000,-0.062000000,0.000000000,-3.775464176,-3.770462878,0.000828525,-3.751339628,-3.688786975,0.028679416,5.229115963,5.261228075,-0.032112112,nan,nan,nan,nan,nan,nan,nan,nan,0.244068108,nan,nan,0.000000000,0,0,0
29.000000000,pre,2,1,-0.004000000,-0.062000000,0.000000000,-0.004796790,-3.776192215,-0.002056333,-0.040507579,-3.654271752,0.054474259,3.714950562,3.654902235,0.060048326,nan,nan,nan,nan,nan,nan,nan,nan,0.853444144,nan,nan,0.000000000,0,0,0
29.000000000,pre,2,3,-0.004000000,-0.062000000,-0.100000000,-3.778952774,-0.006845776,-0.003641849,-3.845004745,0.021015753,0.048219048,nan,3.845364512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.000000000,post,2,0,-0.004000000,-0.062000000,0.000000000,-3.775464176,-3.770462878,0.000828525,-3.666378002,-3.739615278,0.028679416,5.229115963,5.237162647,-0.008046684,nan,nan,nan,nan,nan,nan,nan,nan,0.015325235,nan,nan,0.156831908,0,0,0
29.000000000,post,2,1,-0.004000000,-0.062000000,0.000000000,-0.004796790,-3.776192215,-0.002056333,0.044454047,-3.705100055,0.054474259,3.714950562,3.705767130,0.009183431,nan,nan,nan,nan,nan,nan,nan,nan,0.019961043,nan,nan,0.156831908,0,0,0
29.000000000,post,2,3,-0.004000000,-0.062000000,-0.100000000,-3.778952774,-0.006845776,-0.003641849,-3.760043119,-0.029812549,0.048219048,nan,3.760470466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.156831908,0,0,0
29.100000000,pre,2,0,0.016000000,-0.162000000,0.000000000,-3.842264169,-3.836436323,0.000917490,-3.773049459,-3.712466536,0.011309078,5.328702450,5.293244553,0.035457897,nan,nan,nan,nan,nan,nan,nan,nan,0.297576910,nan,nan,0.000000000,0,0,0
29.100000000,pre,2,1,0.016000000,-0.162000000,0.000000000,-0.003878770,-3.843570421,-0.003145300,0.061332594,-3.841404606,0.042682800,3.769819736,3.842131291,-0.072311555,nan,nan,nan,nan,nan,nan,nan,nan,1.237623886,nan,nan,0.000000000,0,0,0
29.100000000,pre,2,3,0.016000000,-0.162000000,-0.100000000,-3.845218452,-0.006946805,-0.004337927,-3.713197922,-0.018832728,0.042693145,3.857281685,3.713491105,0.143790580,nan,nan,nan,nan,nan,nan,nan,nan,4.893664123,nan,nan,0.000000000,0,0,0
29.100000000,post,2,0,0.016000000,-0.162000000,0.000000000,-3.842264169,-3.836436323,0.000917490,-3.902300722,-3.639637184,0.011309078,5.328702450,5.336200675,-0.007498226,nan,nan,nan,nan,nan,nan,nan,nan,0.013307310,nan,nan,0.352160056,0,0,0
29.100000000,post,2,1,0.016000000,-0.162000000,0.000000000,-0.003878770,-3.843570421,-0.003145300,-0.067918668,-3.768575254,0.042682800,3.769819736,3.769428897,0.000390839,nan,nan,nan,nan,nan,nan,nan,nan,0.000036155,nan,nan,0.352160056,0,0,0
29.100000000,post,2,3,0.016000000,-0.162000000,-0.100000000,-3.845218452,-0.006946805,-0.004337927,-3.842449185,0.053996624,0.042693145,3.857281685,3.843065714,0.014215971,nan,nan,nan,nan,nan,nan,nan,nan,0.047832861,nan,nan,0.352160056,0,0,0
29.200000000,pre,2,0,-0.004000000,-0.062000000,0.000000000,-3.887801593,-3.881435937,0.000887230,-3.895484434,-3.754082040,0.003454186,5.420207024,5.409985477,0.010221546,nan,nan,nan,nan,nan,nan,nan,nan,0.024728996,nan,nan,0.000000000,0,0,0
29.200000000,pre,2,1,-0.004000000,-0.062000000,0.000000000,-0.003232265,-3.889546505,-0.003872445,-0.064267955,-3.802961951,0.034068418,3.788465977,3.803657533,-0.015191556,nan,nan,nan,nan,nan,nan,nan,nan,0.054623286,nan,nan,0.000000000,0,0,0
29.200000000,pre,2,3,-0.004000000,-0.062000000,-0.100000000,-3.890401253,-0.007013951,-0.004929981,-3.901785878,0.102578339,0.032949679,3.856926441,3.903273118,-0.046346677,nan,nan,nan,nan,nan,nan,nan,nan,0.508405792,nan,nan,0.000000000,0,0,0
29.200000000,post,2,0,-0.004000000,-0.062000000,0.000000000,-3.887801593,-3.881435937,0.000887230,-3.869615348,-3.757789259,0.003454186,5.420207024,5.393970243,0.026236781,nan,nan,nan,nan,nan,nan,nan,nan,0.162927493,nan,nan,0.010927250,0,0,0
29.200000000,post,2,1,-0.004000000,-0.062000000,0.000000000,-0.003232265,-3.889546505,-0.003872445,-0.038398868,-3.806669170,0.034068418,3.788465977,3.807015275,-0.018549298,nan,nan,nan,nan,nan,nan,nan,nan,0.081438214,nan,nan,0.010927250,0,0,0
29.200000000,post,2,3,-0.004000000,-0.062000000,-0.100000000,-3.890401253,-0.007013951,-0.004929981,-3.875916792,0.098871120,0.032949679,3.856926441,3.877317650,-0.020391209,nan,nan,nan,nan,nan,nan,nan,nan,0.098414530,nan,nan,0.010927250,0,0,0
29.300000000,pre,2,0,0.016000000,-0.162000000,0.000000000,-3.949495375,-3.942379756,0.000682045,-3.870376289,-3.771740002,0.015297209,5.561701775,5.404263989,0.157437786,nan,nan,nan,nan,nan,nan,nan,nan,5.866664237,nan,nan,0.000000000,0,0,0
29.300000000,pre,2,1,0.016000000,-0.162000000,0.000000000,-0.002330178,-3.951819760,-0.004838326,0.027270228,-3.851623563,0.015183834,3.847031116,3.851750029,-0.004718912,nan,nan,nan,nan,nan,nan,nan,nan,0.005270564,nan,nan,0.000000000,0,0,0
29.300000000,pre,2,3,0.016000000,-0.162000000,-0.100000000,-3.951574863,-0.007073900,-0.005816537,-3.933728429,0.077875214,0.028664860,3.908795118,3.934603611,-0.025808493,nan,nan,nan,nan,nan,nan,nan,nan,0.157651666,nan,nan,0.000000000,0,0,0
29.300000000,post,2,0,0.016000000,-0.162000000,0.000000000,-3.949495375,-3.942379756,0.000682045,-3.907935913,-3.827680449,0.015297209,5.561701775,5.470222548,0.091479227,nan,nan,nan,nan,nan,nan,nan,nan,1.980697985,nan,nan,0.072640944,0,0,0
29.300000000,post,2,1,0.016000000,-0.162000000,0.000000000,-0.002330178,-3.951819760,-0.004838326,-0.010289396,-3.907564010,0.015183834,3.847031116,3.907607057,-0.060575940,nan,nan,nan,nan,nan,nan,nan,nan,0.868507584,nan,nan,0.072640944,0,0,0
29.300000000,post,2,3,0.016000000,-0.162000000,-0.100000000,-3.951574863,-0.007073900,-0.005816537,-3.971288053,0.021934767,0.028664860,3.908795118,3.971452078,-0.062656960,nan,nan,nan,nan,nan,nan,nan,nan,0.929205818,nan,nan,0.072640944,0,0,0
29.400000000,pre,2,0,-0.004000000,-0.062000000,0.000000000,-3.994737932,-3.987056457,0.000443909,-3.949219930,-3.938012316,0.025626628,5.623065948,5.577179913,0.045886036,nan,nan,nan,nan,nan,nan,nan,nan,0.498349891,nan,nan,0.000000000,0,0,0
29.400000000,pre,2,1,-0.004000000,-0.062000000,0.000000000,-0.001642498,-3.997459086,-0.005458117,0.025842367,-3.949877553,0.034980819,3.915541410,3.950116982,-0.034575571,nan,nan,nan,nan,nan,nan,nan,nan,0.282951507,nan,nan,0.000000000,0,0,0
29.400000000,pre,2,3,-0.004000000,-0.062000000,-0.100000000,-3.996382676,-0.007088864,-0.006395758,-3.979179358,0.021205193,0.050587580,3.961133957,3.979557403,-0.018423446,nan,nan,nan,nan,nan,nan,nan,nan,0.080336891,nan,nan,0.000000000,0,0,0
29.400000000,post,2,0,-0.004000000,-0.062000000,0.000000000,-3.994737932,-3.987056457,0.000443909,-3.959754653,-3.933374755,0.025626628,5.623065948,5.581375332,0.041690616,nan,nan,nan,nan,nan,nan,nan,nan,0.411386387,nan,nan,0.002119798,0,0,0
29.400000000,post,2,1,-0.004000000,-0.062000000,0.000000000,-0.001642498,-3.997459086,-0.005458117,0.015307644,-3.945239992,0.034980819,3.915541410,3.945424765,-0.029883355,nan,nan,nan,nan,nan,nan,nan,nan,0.211364475,nan,nan,0.002119798,0,0,0
29.400000000,post,2,3,-0.004000000,-0.062000000,-0.100000000,-3.996382676,-0.007088864,-0.006395758,-3.989714080,0.025842753,0.050587580,3.961133957,3.990118469,-0.028984512,nan,nan,nan,nan,nan,nan,nan,nan,0.198840693,nan,nan,0.002119798,0,0,0
29.500000000,pre,2,0,0.016000000,-0.162000000,0.000000000,-4.065203859,-4.056676438,-0.000004664,-3.991437820,-3.999131842,0.033257807,5.720799923,5.650286492,0.070513431,nan,nan,nan,nan,nan,nan,nan,nan,1.176838793,nan,nan,0.000000000,0,0,0
29.500000000,pre,2,1,0.016000000,-0.162000000,0.000000000,-0.000526355,-4.068545167,-0.006176587,-0.023622069,-4.022067715,0.044985813,4.017066002,4.022388648,-0.005322646,nan,nan,nan,nan,nan,nan,nan,nan,0.006705458,nan,nan,0.000000000,0,0,0
29.500000000,pre,2,3,0.016000000,-0.162000000,-0.100000000,-4.066093103,-0.007124888,-0.007011202,-4.025035185,0.047710305,0.059543772,nan,4.025758311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.500000000,post,2,0,0.016000000,-0.162000000,0.000000000,-4.065203859,-4.056676438,-0.000004664,-4.079404462,-3.998377182,0.033257807,5.720799923,5.712238347,0.008561576,nan,nan,nan,nan,nan,nan,nan,nan,0.017349251,nan,nan,0.123819193,0,0,0
29.500000000,post,2,1,0.016000000,-0.162000000,0.000000000,-0.000526355,-4.068545167,-0.006176587,-0.111588711,-4.021313055,0.044985813,4.017066002,4.023112533,-0.006046531,nan,nan,nan,nan,nan,nan,nan,nan,0.008653381,nan,nan,0.123819193,0,0,0
29.500000000,post,2,3,0.016000000,-0.162000000,-0.100000000,-4.066093103,-0.007124888,-0.007011202,-4.113001827,0.048464965,0.059543772,nan,4.113718311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.123819193,0,0,0
29.600000000,pre,2,0,0.036000000,0.038000000,0.000000000,-4.130702295,-4.121527291,-0.000457512,-4.218911719,-4.022188157,0.043954672,5.767486572,5.829163377,-0.061676805,nan,nan,nan,nan,nan,nan,nan,nan,0.900361715,nan,nan,0.000000000,0,0,0
29.600000000,pre,2,1,0.036000000,0.038000000,0.000000000,0.000554465,-4.134658450,-0.006676548,-0.114230879,-4.061499427,0.045591688,4.074610233,4.063361280,0.011248953,nan,nan,nan,nan,nan,nan,nan,nan,0.029950046,nan,nan,0.000000000,0,0,0
29.600000000,pre,2,3,0.036000000,0.038000000,-0.100000000,-4.130869524,-0.007214745,-0.007354810,-4.175789339,0.022744938,0.065162818,4.124618053,4.176359674,-0.051741620,nan,nan,nan,nan,nan,nan,nan,nan,0.633655688,nan,nan,0.000000000,0,0,0
29.600000000,post,2,0,0.036000000,0.038000000,0.000000000,-4.130702295,-4.121527291,-0.000457512,-4.158459410,-4.022113007,0.043954672,5.767486572,5.785508596,-0.018022024,nan,nan,nan,nan,nan,nan,nan,nan,0.076874166,nan,nan,0.058471798,0,0,0
29.600000000,post,2,1,0.036000000,0.038000000,0.000000000,0.000554465,-4.134658450,-0.006676548,-0.053778569,-4.061424278,0.045591688,4.074610233,4.062036177,0.012574057,nan,nan,nan,nan,nan,nan,nan,nan,0.037421753,nan,nan,0.058471798,0,0,0
29.600000000,post,2,3,0.036000000,0.038000000,-0.100000000,-4.130869524,-0.007214745,-0.007354810,-4.115337029,0.022820087,0.065162818,4.124618053,4.115916157,0.008701896,nan,nan,nan,nan,nan,nan,nan,nan,0.017922603,nan,nan,0.058471798,0,0,0
29.700000000,pre,2,0,0.016000000,-0.062000000,0.000000000,-4.175346193,-4.165836984,-0.000743019,-4.200386522,-4.070787375,0.024279269,nan,5.849371442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.700000000,pre,2,1,0.016000000,-0.062000000,0.000000000,0.001309358,-4.179704480,-0.006987875,-0.093257904,-4.156898794,0.009310640,4.110440254,4.157955184,-0.047514929,nan,nan,nan,nan,nan,nan,nan,nan,0.534359411,nan,nan,0.000000000,0,0,0
29.700000000,pre,2,3,0.016000000,-0.062000000,-0.100000000,-4.175046017,-0.007287590,-0.007507373,-4.160577791,0.022694017,0.042428158,4.131961346,4.160856008,-0.028894663,nan,nan,nan,nan,nan,nan,nan,nan,0.197609830,nan,nan,0.000000000,0,0,0
29.700000000,post,2,0,0.016000000,-0.062000000,0.000000000,-4.175346193,-4.165836984,-0.000743019,-4.172829616,-4.026796990,0.024279269,nan,5.798981848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043112594,0,0,0
29.700000000,post,2,1,0.016000000,-0.062000000,0.000000000,0.001309358,-4.179704480,-0.006987875,-0.065700997,-4.112908409,0.009310640,4.110440254,4.113443677,-0.003003423,nan,nan,nan,nan,nan,nan,nan,nan,0.002135041,nan,nan,0.043112594,0,0,0
29.700000000,post,2,3,0.016000000,-0.062000000,-0.100000000,-4.175046017,-0.007287590,-0.007507373,-4.133020884,0.066684403,0.042428158,4.131961346,4.133776553,-0.001815207,nan,nan,nan,nan,nan,nan,nan,nan,0.000779876,nan,nan,0.043112594,0,0,0
29.800000000,pre,2,0,-0.004000000,0.038000000,0.000000000,-4.235742605,-4.225909922,-0.001069171,-4.261649031,-4.061346592,0.025160554,5.821665764,5.887004472,-0.065338708,nan,nan,nan,nan,nan,nan,nan,nan,1.010448938,nan,nan,0.000000000,0,0,0
29.800000000,pre,2,1,-0.004000000,0.038000000,0.000000000,0.002338961,-4.240544041,-0.007339511,-0.069061047,-4.189881447,0.010441579,4.158649445,4.190463578,-0.031814133,nan,nan,nan,nan,nan,nan,nan,nan,0.239559540,nan,nan,0.000000000,0,0,0
29.800000000,pre,2,3,-0.004000000,0.038000000,-0.100000000,-4.234867730,-0.007379893,-0.007565448,-4.205333790,0.074945346,0.062605589,4.150249958,4.206467467,-0.056217509,nan,nan,nan,nan,nan,nan,nan,nan,0.748025626,nan,nan,0.000000000,0,0,0
29.800000000,post,2,0,-0.004000000,0.038000000,0.000000000,-4.235742605,-4.225909922,-0.001069171,-4.206035925,-4.029888639,0.025160554,5.821665764,5.825064266,-0.003398502,nan,nan,nan,nan,nan,nan,nan,nan,0.002733684,nan,nan,0.065318724,0,0,0
29.800000000,post,2,1,-0.004000000,0.038000000,0.000000000,0.002338961,-4.240544041,-0.007339511,-0.013447942,-4.158423494,0.010441579,4.158649445,4.158458348,0.000191096,nan,nan,nan,nan,nan,nan,nan,nan,0.000008643,nan,nan,0.065318724,0,0,0
29.800000000,post,2,3,-0.004000000,0.038000000,-0.100000000,-4.234867730,-0.007379893,-0.007565448,-4.149720684,0.106403298,0.062605589,4.150249958,4.151556681,-0.001306723,nan,nan,nan,nan,nan,nan,nan,nan,0.000404148,nan,nan,0.065318724,0,0,0
29.900000000,pre,2,0,0.016000000,-0.062000000,0.000000000,-4.295210657,-4.285076279,-0.001277252,-4.257899090,-4.114252478,0.009436816,5.956261635,5.920883985,0.035377650,nan,nan,nan,nan,nan,nan,nan,nan,0.296231507,nan,nan,0.000000000,0,0,0
29.900000000,pre,2,1,0.016000000,-0.062000000,0.000000000,0.003308658,-4.300230142,-0.007470211,-0.007332197,-4.222013994,-0.006684889,4.228308678,4.222025653,0.006283025,nan,nan,nan,nan,nan,nan,nan,nan,0.009343528,nan,nan,0.000000000,0,0,0
29.900000000,pre,2,3,0.016000000,-0.062000000,-0.100000000,-4.293826589,-0.007463222,-0.007452395,-4.208503455,0.071846143,0.050289649,4.258494377,4.209417091,0.049077286,nan,nan,nan,nan,nan,nan,nan,nan,0.570078110,nan,nan,0.000000000,0,0,0
29.900000000,post,2,0,0.016000000,-0.062000000,0.000000000,-4.295210657,-4.285076279,-0.001277252,-4.303385938,-4.119226194,0.009436816,5.956261635,5.957117090,-0.000855455,nan,nan,nan,nan,nan,nan,nan,nan,0.000173208,nan,nan,0.033500660,0,0,0
29.900000000,post,2,1,0.016000000,-0.062000000,0.000000000,0.003308658,-4.300230142,-0.007470211,-0.052819045,-4.226987710,-0.006684889,4.228308678,4.227322987,0.000985690,nan,nan,nan,nan,nan,nan,nan,nan,0.000229961,nan,nan,0.033500660,0,0,0
29.900000000,post,2,3,0.016000000,-0.062000000,-0.100000000,-4.293826589,-0.007463222,-0.007452395,-4.253990303,0.066872427,0.050289649,4.258494377,4.254813094,0.003681283,nan,nan,nan,nan,nan,nan,nan,nan,0.003207537,nan,nan,0.033500660,0,0,0
30.000000000,pre,2,0,-0.004000000,0.038000000,0.000000000,-4.355490580,-4.344948572,-0.001376895,-4.326554336,-4.236480286,0.010636102,6.060847282,6.055324167,0.005523116,nan,nan,nan,nan,nan,nan,nan,nan,0.007220073,nan,nan,0.000000000,0,0,0
30.000000000,pre,2,1,-0.004000000,0.038000000,0.000000000,0.004187324,-4.360471602,-0.007446094,-0.080000621,-4.298257890,-0.010611529,4.242099762,4.299015421,-0.056915659,nan,nan,nan,nan,nan,nan,nan,nan,0.766720068,nan,nan,0.000000000,0,0,0
30.000000000,pre,2,3,-0.004000000,0.038000000,-0.100000000,-4.353600485,-0.007523916,-0.007271958,-4.409453213,0.059494437,0.042438924,4.244080544,4.410058762,-0.165978218,nan,nan,nan,nan,nan,nan,nan,nan,6.520418702,nan,nan,0.000000000,0,0,0
30.000000000,post,2,0,-0.004000000,0.038000000,0.000000000,-4.355490580,-4.344948572,-0.001376895,-4.223357872,-4.236769564,0.010636102,6.060847282,5.982230452,0.078616831,nan,nan,nan,nan,nan,nan,nan,nan,1.462865347,nan,nan,0.170393502,0,0,0
30.000000000,post,2,1,-0.004000000,0.038000000,0.000000000,0.004187324,-4.360471602,-0.007446094,0.023195843,-4.298547167,-0.010611529,4.242099762,4.298622849,-0.056523088,nan,nan,nan,nan,nan,nan,nan,nan,0.756179745,nan,nan,0.170393502,0,0,0
30.000000000,post,2,3,-0.004000000,0.038000000,-0.100000000,-4.353600485,-0.007523916,-0.007271958,-4.306256749,0.059205160,0.042438924,4.244080544,4.306872821,-0.062792278,nan,nan,nan,nan,nan,nan,nan,nan,0.933223700,nan,nan,0.170393502,0,0,0
30.100000000,pre,2,0,0.016000000,-0.062000000,0.000000000,-4.395922385,-4.385028522,-0.001418148,-4.327943873,-4.314315428,0.014092212,6.105470181,6.111024003,-0.005553823,nan,nan,nan,nan,nan,nan,nan,nan,0.007300579,nan,nan,0.000000000,0,0,0
30.100000000,pre,2,1,0.016000000,-0.062000000,0.000000000,0.004714819,-4.400754237,-0.007394629,-0.029909662,-4.316132259,0.009695991,4.308690548,4.316246781,-0.007556233,nan,nan,nan,nan,nan,nan,nan,nan,0.013514003,nan,nan,0.000000000,0,0,0
30.100000000,pre,2,3,0.016000000,-0.062000000,-0.100000000,-4.393650084,-0.007527752,-0.007166765,-4.295579741,0.064956749,0.053596093,4.285369396,4.296405152,-0.011035756,nan,nan,nan,nan,nan,nan,nan,nan,0.028825539,nan,nan,0.000000000,0,0,0
30.100000000,post,2,0,0.016000000,-0.062000000,0.000000000,-4.395922385,-4.385028522,-0.001418148,-4.319837724,-4.309637215,0.014092212,6.105470181,6.101980783,0.003489397,nan,nan,nan,nan,nan,nan,nan,nan,0.002881868,nan,nan,0.001401525,0,0,0
30.100000000,post,2,1,0.016000000,-0.062000000,0.000000000,0.004714819,-4.400754237,-0.007394629,-0.021803513,-4.311454046,0.009695991,4.308690548,4.311520079,-0.002829531,nan,nan,nan,nan,nan,nan,nan,nan,0.001894970,nan,nan,0.001401525,0,0,0
30.100000000,post,2,3,0.016000000,-0.062000000,-0.100000000,-4.393650084,-0.007527752,-0.007166765,-4.287473592,0.069634963,0.053596093,4.285369396,4.288373978,-0.003004582,nan,nan,nan,nan,nan,nan,nan,nan,0.002136689,nan,nan,0.001401525,0,0,0
30.200000000,pre,2,0,-0.004000000,0.040000000,0.000000000,-4.446784708,-4.435340180,-0.001381256,-4.410304565,-4.322307199,-0.012941871,6.143883705,6.175216059,-0.031332353,nan,nan,nan,nan,nan,nan,nan,nan,0.232358905,nan,nan,0.000000000,0,0,0
30.200000000,pre,2,1,-0.004000000,0.040000000,0.000000000,0.005364542,-4.451329341,-0.007289277,-0.018777526,-4.384865858,0.002239882,4.403356552,4.384906636,0.018449916,nan,nan,nan,nan,nan,nan,nan,nan,0.080567906,nan,nan,0.000000000,0,0,0
30.200000000,pre,2,3,-0.004000000,0.040000000,-0.100000000,-4.443920824,-0.007406844,-0.006919252,-4.391278547,0.053786552,0.026894189,4.384218216,4.391690286,-0.007472070,nan,nan,nan,nan,nan,nan,nan,nan,0.013214633,nan,nan,0.000000000,0,0,0
30.200000000,post,2,0,-0.004000000,0.040000000,0.000000000,-4.446784708,-4.435340180,-0.001381256,-4.390111954,-4.326449927,-0.012941871,6.143883705,6.163717987,-0.019834282,nan,nan,nan,nan,nan,nan,nan,nan,0.093112130,nan,nan,0.006798460,0,0,0
30.200000000,post,2,1,-0.004000000,0.040000000,0.000000000,0.005364542,-4.451329341,-0.007289277,0.001415085,-4.389008586,0.002239882,4.403356552,4.389009386,0.014347166,nan,nan,nan,nan,nan,nan,nan,nan,0.048719806,nan,nan,0.006798460,0,0,0
30.200000000,post,2,3,-0.004000000,0.040000000,-0.100000000,-4.443920824,-0.007406844,-0.006919252,-4.371085935,0.049643824,0.026894189,4.384218216,4.371450567,0.012767649,nan,nan,nan,nan,nan,nan,nan,nan,0.038582926,nan,nan,0.006798460,0,0,0
30.300000000,pre,2,0,-0.024000000,-0.060000000,0.000000000,-4.479025102,-4.467152917,-0.001264415,-4.460370315,-4.372650569,-0.024594370,6.211907387,6.246245371,-0.034337984,nan,nan,nan,nan,nan,nan,nan,nan,0.279076248,nan,nan,0.000000000,0,0,0
30.300000000,pre,2,1,-0.024000000,-0.060000000,0.000000000,0.005795087,-4.483342826,-0.007200553,0.017954319,-4.465903229,0.003356441,4.458683968,4.465940581,-0.007256613,nan,nan,nan,nan,nan,nan,nan,nan,0.012463536,nan,nan,0.000000000,0,0,0
30.300000000,pre,2,3,-0.024000000,-0.060000000,-0.100000000,-4.475704677,-0.007201205,-0.006570400,-4.407698927,0.047038883,0.019954655,4.420274734,4.407995086,0.012279648,nan,nan,nan,nan,nan,nan,nan,nan,0.035689884,nan,nan,0.000000000,0,0,0
30.300000000,post,2,0,-0.024000000,-0.060000000,0.000000000,-4.479025102,-4.467152917,-0.001264415,-4.458618974,-4.352995298,-0.024594370,6.211907387,6.231248359,-0.019340972,nan,nan,nan,nan,nan,nan,nan,nan,0.088538036,nan,nan,0.006230350,0,0,0
30.300000000,post,2,1,-0.024000000,-0.060000000,0.000000000,0.005795087,-4.483342826,-0.007200553,0.019705660,-4.446247958,0.003356441,4.458683968,4.446292892,0.012391075,nan,nan,nan,nan,nan,nan,nan,nan,0.036340533,nan,nan,0.006230350,0,0,0
30.300000000,post,2,3,-0.024000000,-0.060000000,-0.100000000,-4.475704677,-0.007201205,-0.006570400,-4.405947587,0.066694154,0.019954655,4.420274734,4.406497525,0.013777210,nan,nan,nan,nan,nan,nan,nan,nan,0.044925801,nan,nan,0.006230350,0,0,0
30.400000000,pre,2,0,0.036000000,-0.160000000,0.000000000,-4.519888748,-4.507309715,-0.000851787,-4.537469152,-4.375766540,-0.028043044,6.278509617,6.303708871,-0.025199254,nan,nan,nan,nan,nan,nan,nan,nan,0.150296427,nan,nan,0.000000000,0,0,0
30.400000000,pre,2,1,0.036000000,-0.160000000,0.000000000,0.006364660,-4.523871314,-0.006953290,0.025991267,-4.464385328,0.003475697,4.563007355,4.464462340,0.098545015,nan,nan,nan,nan,nan,nan,nan,nan,2.298489923,nan,nan,0.000000000,0,0,0
30.400000000,pre,2,3,0.036000000,-0.160000000,-0.100000000,-4.515898424,-0.006716939,-0.005752302,-4.501841352,0.048976916,0.003035648,4.487508774,4.502108785,-0.014600012,nan,nan,nan,nan,nan,nan,nan,nan,0.050452151,nan,nan,0.000000000,0,0,0
30.400000000,post,2,0,0.036000000,-0.160000000,0.000000000,-4.519888748,-4.507309715,-0.000851787,-4.496199866,-4.440743968,-0.028043044,6.278509617,6.319557472,-0.041047855,nan,nan,nan,nan,nan,nan,nan,nan,0.398799145,nan,nan,0.094803521,0,0,0
