stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
30.400000000,0,3,-1.208238844,2.721341783,3.041744848,-1.251195075,3.248937230,3.005342786,0.042956232,-0.527595446,0.036402062,0.530591465,-0.200000000
30.500000000,0,1,3.291548574,-1.837714070,3.026666574,3.287113224,-1.284104778,3.003997335,0.004435350,-0.553609292,0.022669239,0.554090980,-0.100000000
30.500000000,0,2,3.263139366,2.666408579,3.025020682,3.280374580,3.266790284,3.010544113,-0.017235215,-0.600381705,0.014476568,0.600803475,-0.200000000
30.500000000,0,3,-1.281337604,2.722061195,3.025374252,-1.262283168,3.260598815,3.005758112,-0.019054436,-0.538537619,0.019616140,0.539231520,-0.200000000
30.600000000,0,1,3.287398584,-1.829198359,3.018907954,3.300317593,-1.297185269,3.003814040,-0.012919009,-0.532013090,0.015093914,0.532383936,-0.100000000
30.600000000,0,2,3.242063288,2.744127637,3.026011330,3.293226584,3.279522767,3.009701370,-0.051163296,-0.535395130,0.016309959,0.538081446,-0.200000000
30.600000000,0,3,-1.324761612,2.701890852,3.012341242,-1.274888375,3.274123162,3.006310410,-0.049873237,-0.572232310,0.006030832,0.574433223,-0.200000000
30.700000000,0,1,3.333723213,-1.795693969,3.007860850,3.309430919,-1.306354934,3.003659388,0.024292293,-0.489339035,0.004201463,0.489959650,-0.100000000
30.700000000,0,2,3.241376626,2.798664008,3.019766974,3.302051728,3.288171414,3.008771397,-0.060675103,-0.489507406,0.010995576,0.493375993,-0.200000000
30.700000000,0,3,-1.351893193,2.775495999,3.021039417,-1.283472093,3.283735419,3.006738186,-0.068421100,-0.508239421,0.014301231,0.513023665,-0.200000000
30.800000000,0,1,3.361063786,-1.762314095,2.999384701,3.313365146,-1.310408602,3.003624806,0.047698640,-0.451905493,-0.004240105,0.454435599,-0.100000000
30.800000000,0,2,3.214395590,2.841977527,3.005551889,3.305798629,3.291761236,3.008168943,-0.091403039,-0.449783709,-0.002617054,0.458984476,-0.200000000
30.800000000,0,3,-1.344723659,2.759381452,3.016263681,-1.287047538,3.288078316,3.007012060,-0.057676121,-0.528696864,0.009251621,0.531913998,-0.200000000
30.900000000,0,1,3.399532286,-1.730913007,3.007573033,3.315587087,-1.312917763,3.003663305,0.083945199,-0.417995244,0.003909728,0.426359129,-0.100000000
30.900000000,0,2,3.224046807,2.929650352,3.011629029,3.307770115,3.293478254,3.007507193,-0.083723308,-0.363827902,0.004121836,0.373359511,-0.100000000
30.900000000,0,3,-1.385074430,2.811255717,3.014580389,-1.288760932,3.290916632,3.007445104,-0.096313498,-0.479660915,0.007135286,0.489287028,-0.200000000
31.000000000,0,1,3.407810787,-1.684753939,3.004636383,3.313869841,-1.311641493,3.003755494,0.093940946,-0.373112446,0.000880889,0.384757813,-0.100000000
31.000000000,0,2,3.229958055,2.934959973,3.012485740,3.305839350,3.291280186,3.007063074,-0.075881294,-0.356320213,0.005422666,0.364350752,-0.200000000
31.000000000,0,3,-1.377745879,2.879331811,3.011532118,-1.286542647,3.289813048,3.007939248,-0.091203231,-0.410481237,0.003592870,0.420506580,-0.200000000
31.100000000,0,1,3.411077531,-1.599262263,3.011684676,3.310430533,-1.308588941,3.003819104,0.100646998,-0.290673323,0.007865572,0.307705485,-0.100000000
31.100000000,0,2,3.254804462,2.937492371,3.018496845,3.302288619,3.287529108,3.006818629,-0.047484157,-0.350036737,0.011678216,0.353435770,-0.200000000
31.100000000,0,3,-1.334245773,2.936646143,2.993435295,-1.282747666,3.286805484,3.008347068,-0.051498106,-0.350159341,-0.014911772,0.354240004,-0.200000000
31.200000000,0,1,3.372593126,-1.623230406,3.010171771,3.302409140,-1.301224101,3.003793276,0.070183986,-0.322006305,0.006378495,0.329627878,-0.100000000
31.200000000,0,2,3.318546028,2.944721328,3.015667272,3.294192729,3.279076579,3.006494477,0.024353299,-0.334355251,0.009172795,0.335366452,-0.200000000
31.200000000,0,3,-1.339624423,2.947370799,2.994836757,-1.274194381,3.279433070,3.009067692,-0.065430042,-0.332062271,-0.014230935,0.338746161,-0.200000000
31.300000000,0,1,3.342505196,-1.633316632,3.003360442,3.290939147,-1.290521544,3.003608814,0.051566049,-0.342795088,-0.000248372,0.346651974,-0.100000000
31.300000000,0,2,3.334297944,2.968358654,3.026932398,3.282767212,3.267194853,3.006129597,0.051530731,-0.298836198,0.020802801,0.303959284,-0.100000000
31.300000000,0,3,-1.298785255,2.911178297,2.995485679,-1.262167893,3.268640154,3.009932841,-0.036617362,-0.357461857,-0.014447163,0.359622762,-0.200000000
31.400000000,0,1,3.388812448,-1.569384855,3.002600115,3.281024352,-1.281206085,3.003369874,0.107788096,-0.288178770,-0.000769759,0.307678192,-0.100000000
31.400000000,0,2,3.325364883,2.961826516,3.028989216,3.272954299,3.257016523,3.005777460,0.052410584,-0.295190007,0.023211756,0.300703833,-0.200000000
31.400000000,0,3,-1.302793337,2.915864444,3.002382077,-1.251867150,3.259210734,3.010588801,-0.050926188,-0.343346290,-0.008206724,0.347199513,-0.200000000
31.500000000,0,1,3.411938260,-1.516586004,3.005711111,3.265816836,-1.266853465,3.002879898,0.146121424,-0.249732539,0.002831213,0.289354155,-0.100000000
31.500000000,0,2,3.316386016,2.963733809,3.029231070,3.257959498,3.241473793,3.005243945,0.058426518,-0.277739984,0.023987125,0.284830719,-0.200000000
31.500000000,0,3,-1.258820526,2.923476350,2.993965442,-1.236179066,3.244663877,3.011492342,-0.022641460,-0.321187527,-0.017526900,0.322461246,-0.200000000
31.600000000,0,1,3.406255316,-1.462808922,3.003499521,3.247150048,-1.249149355,3.002271358,0.159105268,-0.213659567,0.001228163,0.266395206,-0.100000000
31.600000000,0,2,3.291382906,2.974076353,3.009840129,3.239586397,3.222439003,3.004576346,0.051796510,-0.248362650,0.005263783,0.253760895,-0.200000000
31.600000000,0,3,-1.187289978,2.952106607,2.990494179,-1.217057503,3.226732566,3.012391963,0.029767525,-0.274625959,-0.021897785,0.277101129,-0.200000000
31.700000000,0,1,3.360262629,-1.440764279,3.021104362,3.232148101,-1.234866766,3.001839505,0.128114528,-0.205897513,0.019264857,0.243265807,-0.100000000
31.700000000,0,2,3.301964214,3.013778087,3.008072813,3.224838298,3.207169247,3.003975948,0.077125915,-0.193391160,0.004096865,0.208243444,-0.200000000
31.700000000,0,3,-1.188561940,2.973966595,2.995337769,-1.201778148,3.212283019,3.012956045,0.013216207,-0.238316424,-0.017618276,0.239331965,-0.200000000
31.800000000,0,1,3.324365938,-1.395742353,3.013503860,3.207667316,-1.211464142,3.001208964,0.116698622,-0.184278211,0.012294896,0.218467828,-0.100000000
31.800000000,0,2,3.237894454,3.038442422,2.999414894,3.200816024,3.182290691,3.003016350,0.037078430,-0.143848269,-0.003601455,0.148593758,-0.100000000
31.800000000,0,3,-1.187991217,2.961787101,2.997401337,-1.176979786,3.188654454,3.013626387,-0.011011430,-0.226867352,-0.016225049,0.227713195,-0.200000000
31.900000000,0,1,3.273554344,-1.412305673,3.009486610,3.181794754,-1.186602120,3.000612252,0.091759589,-0.225703554,0.008874358,0.243804575,-0.100000000
31.900000000,0,2,3.218887083,3.017885538,2.999031515,3.175476879,3.156025534,3.002181897,0.043410204,-0.138139996,-0.003150382,0.144834489,-0.200000000
31.900000000,0,3,-1.143190620,2.962721460,2.998126422,-1.150919072,3.163640896,3.013922496,0.007728452,-0.200919436,-0.015796074,0.201687543,-0.200000000
32.000000000,0,1,3.264025644,-1.352327130,2.996282775,3.159597158,-1.165159697,3.000146939,0.104428486,-0.187167432,-0.003864164,0.214363915,-0.100000000
32.000000000,0,2,3.216760994,3.016994419,3.003822014,3.153758593,3.133505393,3.001584970,0.063002400,-0.116510975,0.002237044,0.132473069,-0.200000000
32.000000000,0,3,-1.116870242,2.979523937,3.006007918,-1.128626801,3.142136249,3.013930366,0.011756560,-0.162612312,-0.007922448,0.163229121,-0.200000000
32.100000000,0,1,3.234752269,-1.298520806,2.987062803,3.129370437,-1.135796471,2.999682609,0.105381832,-0.162724335,-0.012619805,0.194277634,-0.100000000
32.100000000,0,2,3.193384133,3.004008688,3.003099475,3.124201472,3.102855833,3.000831760,0.069182660,-0.098847145,0.002267715,0.120673696,-0.200000000
32.100000000,0,3,-1.024807179,2.974230027,3.013424463,-1.098322903,3.112755435,3.013761139,0.073515723,-0.138525408,-0.000336675,0.156824627,-0.200000000
32.200000000,0,1,3.165577497,-1.220872813,2.991748627,3.103141713,-1.110169062,2.999482762,0.062435784,-0.110703751,-0.007734135,0.127331711,-0.100000000
32.200000000,0,2,3.211213630,2.964458678,2.995426507,3.098570446,3.076297088,3.000186588,0.112643185,-0.111838411,-0.004760081,0.158804835,-0.200000000
32.200000000,0,3,-1.020703507,2.989718450,3.015775625,-1.072071394,3.087178753,3.013514790,0.051367887,-0.097460303,0.002260835,0.110192023,-0.200000000
32.300000000,0,1,3.143319032,-1.198496714,2.994624709,3.081685435,-1.089109817,2.999447693,0.061633597,-0.109386897,-0.004822984,0.125648138,-0.100000000
32.300000000,0,2,3.148515377,2.982256893,2.975295804,3.077618584,3.054629515,2.999673902,0.070896793,-0.072372621,-0.024378098,0.104203854,-0.100000000
32.300000000,0,3,-0.995500421,2.970772858,3.017008353,-1.050637454,3.066206733,3.013262029,0.055137033,-0.095433875,0.003746324,0.110280333,-0.200000000
32.400000000,0,1,3.132784018,-1.167449121,2.997448434,3.049673795,-1.057566003,2.999604125,0.083110223,-0.109883119,-0.002155692,0.137790623,-0.100000000
32.400000000,0,2,3.123296020,2.955793107,2.973742240,3.046385079,3.022444344,2.998980826,0.076910941,-0.066651237,-0.025238586,0.104855455,-0.200000000
32.400000000,0,3,-1.029805055,2.969840551,3.011170601,-1.018735356,3.034853533,3.012780934,-0.011069699,-0.065012982,-0.001610333,0.065968320,-0.200000000
32.500000000,0,1,3.106943162,-1.128097349,3.003889290,3.015480431,-1.023752830,2.999999407,0.091462731,-0.104344519,0.003889884,0.138810450,-0.100000000
32.500000000,0,2,3.078611521,2.923307572,2.992848519,3.013033478,2.988250290,2.998360529,0.065578043,-0.064942719,-0.005512010,0.092457659,-0.100000000
32.500000000,0,3,-0.976014258,2.973592879,3.026584330,-0.984742595,3.001292149,3.012124888,0.008728337,-0.027699270,0.014459443,0.032442394,-0.200000000
32.600000000,0,1,3.037275858,-1.016329344,3.021559689,2.987261162,-0.995788236,3.000435307,0.050014697,-0.020541108,0.021124383,0.058048657,-0.100000000
32.600000000,0,2,3.049652421,2.893801692,2.992641905,2.985507998,2.960155987,2.997934746,0.064144423,-0.066354294,-0.005292841,0.092441406,-0.200000000
32.600000000,0,3,-0.899523039,2.911691641,3.045175177,-0.956747234,2.973548047,3.011517839,0.057224195,-0.061856407,0.033657338,0.090739407,-0.200000000
32.700000000,0,1,3.013328948,-1.129779776,3.024990592,2.954816956,-0.963575637,3.000980006,0.058511991,-0.166204140,0.024010586,0.177831317,-0.100000000
32.700000000,0,2,3.048018185,2.975764291,2.990953201,2.953870097,2.927981938,2.997620032,0.094148089,0.047782353,-0.006666831,0.105789709,-0.200000000
32.700000000,0,3,-0.911964399,2.920113199,3.043976365,-0.924641380,2.941618084,3.010756452,0.012676981,-0.021504885,0.033219913,0.041553923,-0.200000000
32.800000000,0,1,2.955385617,-0.950306004,3.019063845,2.925110685,-0.933988182,3.001453060,0.030274933,-0.016317822,0.017610786,0.038639134,-0.100000000
32.800000000,0,2,3.003736008,2.842958379,2.987154153,2.924899003,2.898612592,2.997514900,0.078837005,-0.055654214,-0.010360747,0.097056735,-0.200000000
32.800000000,0,3,-0.826430624,2.932622361,3.041062951,-0.895325068,2.912346813,3.010026550,0.068894443,0.020275548,0.031036401,0.078235544,-0.200000000
32.900000000,0,1,2.939295326,-1.024494212,3.020011588,2.889374012,-0.898268710,3.001945865,0.049921314,-0.126225502,0.018065723,0.136935698,-0.100000000
32.900000000,0,2,3.027266965,2.821245465,3.005508672,2.890027593,2.863374741,2.997525777,0.137239372,-0.042129276,0.007982895,0.143781945,-0.100000000
32.900000000,0,3,-0.827925226,2.896942034,3.046144749,-0.860160288,2.877070573,3.009214540,0.032235061,0.019871461,0.036930210,0.052894371,-0.200000000
33.000000000,0,1,2.863574296,-0.918912139,3.027248111,2.860461896,-0.869304460,3.002286593,0.003112400,-0.049607679,0.024961518,0.055620915,-0.100000000
33.000000000,0,2,3.132837150,2.744399676,2.996103915,2.861822751,2.834956178,2.997608772,0.271014399,-0.090556502,-0.001504857,0.285747352,-0.100000000
33.000000000,0,3,-0.665948874,2.901585168,3.028785122,-0.831804379,2.848487816,3.008645356,0.165855505,0.053097352,0.020139766,0.175308264,-0.200000000
33.100000000,0,1,2.884558919,-0.959888968,3.028080646,2.829474944,-0.838252118,3.002650600,0.055083975,-0.121636850,0.025430046,0.135928124,-0.100000000
33.100000000,0,2,3.101421115,2.712580648,2.996630075,2.831638901,2.804601268,2.997773318,0.269782213,-0.092020619,-0.001143243,0.285046565,-0.200000000
33.100000000,0,3,-0.742894940,2.831615070,3.037001200,-0.801525871,2.817843004,3.008092760,0.058630931,0.013772066,0.028908440,0.066805342,-0.200000000
33.200000000,0,1,2.738842653,-0.939622713,3.025682088,2.793190509,-0.801917093,3.003173740,-0.054347857,-0.137705619,0.022508349,0.149743624,-0.100000000
33.200000000,0,2,2.986266751,2.821297290,3.006097810,2.796357867,2.769177318,2.998010879,0.189908885,0.052119972,0.008086931,0.197097119,-0.200000000
33.200000000,0,3,-0.582525675,2.837912746,3.029725318,-0.766195558,2.781990183,3.007582637,0.183669883,0.055922563,0.022142681,0.193267321,-0.200000000
33.300000000,0,1,2.855292218,-0.801375560,3.023387394,2.764010072,-0.772707090,3.003675575,0.091282146,-0.028668470,0.019711819,0.097687600,-0.100000000
33.300000000,0,2,3.033492719,2.730203987,3.010489777,2.767990021,2.740749452,2.998170338,0.265502698,-0.010545465,0.012319439,0.265997477,-0.200000000
33.300000000,0,3,-0.613285119,2.809775880,3.007769081,-0.737844908,2.753178319,3.007292028,0.124559789,0.056597561,0.000477054,0.136816126,-0.200000000
33.400000000,0,1,2.779172123,-0.807133880,3.017866673,2.732297788,-0.740967850,3.004260251,0.046874335,-0.066166030,0.013606422,0.082220931,-0.100000000
33.400000000,0,2,2.904789771,2.709611950,3.011764372,2.737135189,2.709886578,2.998365712,0.167654581,-0.000274629,0.013398661,0.168189352,-0.200000000
33.400000000,0,3,-0.490353895,2.765493019,3.018217972,-0.707087281,2.721867853,3.007043528,0.216733386,0.043625166,0.011174444,0.221362562,-0.200000000
33.500000000,0,1,2.733155169,-0.819882314,3.015868334,2.695542365,-0.704208705,3.004909967,0.037612804,-0.115673609,0.010958367,0.122127772,-0.100000000
33.500000000,0,2,2.968825661,2.706055835,3.018689068,2.701365832,2.674150404,2.998675166,0.267459828,0.031905431,0.020013902,0.270098635,-0.200000000
33.500000000,0,3,-0.552895349,2.771252822,3.026185780,-0.671537775,2.685565682,3.006797037,0.118642427,0.085687140,0.019388743,0.147628706,-0.200000000
33.600000000,0,1,2.745460673,-0.755788988,3.003268273,2.663420062,-0.672104904,3.005274321,0.082040611,-0.083684085,-0.002006048,0.117207986,-0.100000000
33.600000000,0,2,2.763221930,2.569808048,3.021213105,2.670123743,2.642948856,2.998935703,0.093098187,-0.073140809,0.022277402,0.120470465,-0.200000000
33.600000000,0,3,-0.448000614,2.676420375,3.021606189,-0.640578256,2.653830006,3.006614473,0.192577642,0.022590369,0.014991716,0.194476797,-0.200000000
33.700000000,0,1,2.721971614,-0.782048651,2.993387360,2.632674461,-0.641372872,3.005433496,0.089297154,-0.140675778,-0.012046137,0.167059168,-0.100000000
33.700000000,0,2,2.774811900,2.534904630,3.011240324,2.640215640,2.613113955,2.999171507,0.134596260,-0.078209325,0.012068816,0.156136185,-0.200000000
33.700000000,0,3,-0.488733113,2.602444127,3.017475493,-0.611031429,2.623470826,3.006498618,0.122298316,-0.021026699,0.010976876,0.124577253,-0.200000000
33.800000000,0,1,2.765327314,-0.791138899,2.988548058,2.601405270,-0.610071163,3.005515828,0.163922044,-0.181067736,-0.016967769,0.244834366,-0.100000000
33.800000000,0,2,2.796213385,2.449379428,3.008928225,2.609742401,2.582824722,2.999321691,0.186470984,-0.133445295,0.009606534,0.229502418,-0.100000000
33.800000000,0,3,-0.463008426,2.575154381,3.017235058,-0.581039894,2.592617423,3.006403235,0.118031469,-0.017463043,0.010831823,0.119806986,-0.200000000
33.900000000,0,1,2.709980929,-0.793069259,2.984904700,2.569658258,-0.578221125,3.005523830,0.140322672,-0.214848134,-0.020619130,0.257439937,-0.100000000
33.900000000,0,2,2.765084901,2.418466182,3.010228567,2.578717125,2.552176562,2.999420639,0.186367776,-0.133710379,0.010807928,0.229626272,-0.200000000
33.900000000,0,3,-0.407978477,2.497417083,2.996200444,-0.550652286,2.561316509,3.006318284,0.142673809,-0.063899426,-0.010117840,0.156656705,-0.200000000
34.000000000,0,1,2.670881946,-0.712213221,2.984094904,2.541214388,-0.549632217,3.005451305,0.129667558,-0.162581004,-0.021356401,0.209051081,-0.100000000
34.000000000,0,2,2.752306693,2.388231667,3.006493362,2.550877913,2.524849535,2.999547991,0.201428780,-0.136617868,0.006945371,0.243487645,-0.200000000
34.000000000,0,3,-0.369393525,2.471682129,3.000593865,-0.523509163,2.533330996,3.006152083,0.154115638,-0.061648867,-0.005558218,0.166081626,-0.200000000
34.100000000,0,1,2.698501399,-0.742100977,2.986741410,2.505982082,-0.514181154,3.005302118,0.192519317,-0.227919823,-0.018560707,0.298924126,-0.100000000
34.100000000,0,2,2.734192424,2.422609005,2.992338296,2.516391367,2.491192703,2.999790701,0.217801057,-0.068583698,-0.007452405,0.228465670,-0.200000000
34.100000000,0,3,-0.379777255,2.442818572,3.002558687,-0.490033138,2.498811957,3.005800249,0.110255883,-0.055993386,-0.003241562,0.123701765,-0.200000000
34.200000000,0,1,2.612085782,-0.602721029,2.998249637,2.475933736,-0.483957178,3.005165719,0.136152046,-0.118763851,-0.006916081,0.180803938,-0.100000000
34.200000000,0,2,2.697081708,2.287911626,3.001635427,2.486997005,2.462663399,2.999976854,0.210084703,-0.174751773,0.001658573,0.273270041,-0.200000000
34.200000000,0,3,-0.340806923,2.412433523,2.998782364,-0.461611010,2.469543894,3.005450004,0.120804086,-0.057110371,-0.006667640,0.133789682,-0.200000000
34.300000000,0,1,2.615295227,-0.638674761,2.995077238,2.442295811,-0.450170685,3.005013931,0.172999415,-0.188504076,-0.009936693,0.256049452,-0.100000000
34.300000000,0,2,2.649186052,2.343324344,2.980592110,2.454127250,2.430904827,3.000120559,0.195058802,-0.087580483,-0.019528449,0.214708262,-0.100000000
34.300000000,0,3,-0.313099451,2.292129504,2.987434533,-0.429916078,2.436987244,3.004990139,0.116816627,-0.144857741,-0.017555606,0.186917331,-0.200000000
34.400000000,0,1,2.555915865,-0.580353838,2.999721183,2.418109866,-0.425913705,3.004910542,0.137805999,-0.154440133,-0.005189360,0.207048732,-0.100000000
34.400000000,0,2,2.551886111,2.331910379,2.988799997,2.430523655,2.408166269,3.000184014,0.121362456,-0.076255890,-0.011384017,0.143782483,-0.100000000
34.400000000,0,3,-0.314381003,2.337564781,2.987339003,-0.407203254,2.413719877,3.004576901,0.092822251,-0.076155096,-0.017237898,0.121295977,-0.200000000
34.500000000,0,1,2.526265704,-0.535766167,2.996066540,2.385384530,-0.393135297,3.004757192,0.140881174,-0.142630870,-0.008690652,0.200665387,-0.100000000
34.500000000,0,2,2.521632236,2.301479364,2.988396234,2.398642839,2.377518976,3.000276951,0.122989397,-0.076039613,-0.011880716,0.145084685,-0.200000000
34.500000000,0,3,-0.233153320,2.299423635,2.991248831,-0.376575979,2.382416999,3.003931534,0.143422660,-0.082993365,-0.012682703,0.166189075,-0.200000000
34.600000000,0,1,2.524296642,-0.505877291,2.994563105,2.354671520,-0.362420702,3.004605671,0.169625122,-0.143456589,-0.010042566,0.222381043,-0.100000000
34.600000000,0,2,2.465335758,2.256481321,2.995924573,2.368799354,2.348890067,3.000418826,0.096536404,-0.092408746,-0.004494253,0.133711824,-0.200000000
34.600000000,0,3,-0.271000814,2.318185773,2.988912746,-0.347947782,2.353209867,3.003324861,0.076946968,-0.035024093,-0.014412115,0.085762650,-0.200000000
34.700000000,0,1,2.447049279,-0.463939373,3.009880048,2.320585714,-0.328383112,3.005096110,0.126463565,-0.135556261,0.004783937,0.185449237,-0.100000000
34.700000000,0,2,2.429204213,2.252408230,2.990267587,2.335784987,2.317335923,3.001276226,0.093419226,-0.064927693,-0.011008639,0.114297626,-0.100000000
34.700000000,0,3,-0.243624206,2.287265649,2.984391385,-0.316286514,2.320972346,3.003315242,0.072662308,-0.033706697,-0.018923857,0.082304707,-0.200000000
34.800000000,0,1,2.345388291,-0.426737495,3.012813624,2.292533359,-0.300353738,3.005910295,0.052854932,-0.126383758,0.006903329,0.137164697,-0.100000000
34.800000000,0,2,2.354406553,2.245072403,2.987961163,2.308796491,2.291746233,3.002414747,0.045610063,-0.046673830,-0.014453584,0.066840334,-0.100000000
34.800000000,0,3,-0.260264864,2.250800247,2.963687458,-0.290324845,2.294702500,3.003815283,0.030059981,-0.043902253,-0.040127825,0.066642723,-0.200000000
34.900000000,0,1,2.365949214,-0.274075861,3.025556741,2.266313568,-0.273692208,3.006121273,0.099635646,-0.000383653,0.019435468,0.101514268,-0.100000000
34.900000000,0,2,2.260625593,2.354370908,2.995485281,2.283673333,2.268320830,3.003125065,-0.023047740,0.086050077,-0.007639785,0.089410181,-0.100000000
34.900000000,0,3,-0.260962205,2.254119714,2.969943542,-0.266145613,2.270655504,3.003888653,0.005183408,-0.016535790,-0.033945111,0.038112605,-0.200000000
35.000000000,0,1,2.301740294,-0.297980423,3.028103025,2.236009765,-0.241446542,3.005773038,0.065730529,-0.056533881,0.022329987,0.089527707,-0.100000000
35.000000000,0,2,2.231270666,2.328371340,2.996160145,2.254631970,2.242492791,3.003584748,-0.023361304,0.085878549,-0.007424603,0.089308456,-0.200000000
35.000000000,0,3,-0.254711086,2.286054346,2.966277478,-0.238296345,2.244254175,3.003591327,-0.016414741,0.041800171,-0.037313849,0.058386825,-0.200000000
35.100000000,0,1,2.301288781,-0.136216772,3.021520501,2.209001313,-0.210646207,3.005054444,0.092287467,0.074429434,0.016466057,0.119698991,-0.100000000
35.100000000,0,2,2.288038665,2.276182651,2.995979283,2.228647641,2.221481025,3.003771941,0.059391024,0.054701626,-0.007792658,0.081118969,-0.200000000
35.100000000,0,3,-0.238952116,2.328711335,2.965530046,-0.213536823,2.222872381,3.003195370,-0.025415293,0.105838954,-0.037665324,0.115180285,-0.200000000
35.200000000,0,1,2.225371163,-0.130359083,3.023074659,2.187327636,-0.184007242,3.004296057,0.038043527,0.053648159,0.018778602,0.068396424,-0.100000000
35.200000000,0,2,2.287225477,2.342908691,2.990386662,2.207661705,2.206539554,3.003837341,0.079563772,0.136369138,-0.013450679,0.158454588,-0.200000000
35.200000000,0,3,-0.181684489,2.287100612,2.973300661,-0.193680047,2.207701544,3.002872136,0.011995558,0.079399068,-0.029571475,0.085572061,-0.200000000
35.300000000,0,1,2.188360419,-0.118703563,3.024421021,2.162034864,-0.150072568,3.003357295,0.026325555,0.031369005,0.021063726,0.046051383,-0.100000000
35.300000000,0,2,2.314323589,2.234170109,2.980900711,2.182988612,2.191862432,3.003741519,0.131334977,0.042307677,-0.022840808,0.139858923,-0.200000000
35.300000000,0,3,-0.149634654,2.317545025,2.974033601,-0.170508678,2.192832083,3.002516814,0.020874024,0.124712942,-0.028483213,0.129616111,-0.200000000
35.400000000,0,1,2.137903447,-0.128515518,3.025344964,2.135410201,-0.110066434,3.002431173,0.002493246,-0.018449084,0.022913791,0.029523326,-0.100000000
35.400000000,0,2,2.340285283,2.115188683,2.968183752,2.156902148,2.180628972,3.003438893,0.183383135,-0.065440289,-0.035255141,0.197875543,-0.100000000
35.400000000,0,3,-0.089682395,2.292251747,2.982247100,-0.146213874,2.181479772,3.002153884,0.056531479,0.110771975,-0.019906784,0.125946491,-0.200000000
35.500000000,0,1,2.114218224,-0.122556440,3.020524125,2.114469427,-0.074654770,3.001837138,-0.000251203,-0.047901671,0.018686987,0.051418252,-0.100000000
35.500000000,0,2,2.323610092,2.091991285,2.966451244,2.136404383,2.175796284,3.003161798,0.187205709,-0.083804999,-0.036710554,0.208367272,-0.200000000
35.500000000,0,3,0.027356500,2.254591341,2.973237477,-0.127270683,2.176612311,3.001799237,0.154627183,0.077979029,-0.028561760,0.175516577,-0.200000000
35.600000000,0,1,2.082115976,-0.149424893,3.019496383,2.094123206,-0.036014553,3.001377236,-0.012007230,-0.113410340,0.018119148,0.115474596,-0.100000000
35.600000000,0,2,2.284384108,2.076256434,2.966086346,2.116549751,2.175437139,3.002901466,0.167834357,-0.099180704,-0.036815120,0.198394900,-0.100000000
35.600000000,0,3,0.060215209,2.224257840,2.971003123,-0.109049736,2.176290739,3.001332754,0.169264945,0.047967101,-0.030329631,0.178525491,-0.200000000
35.700000000,0,1,2.152472356,-0.136500125,3.002274240,2.076340887,0.002009104,3.001048194,0.076131469,-0.138509229,0.001226046,0.158057933,-0.100000000
35.700000000,0,2,2.270340984,2.064257893,2.964418131,2.099258831,2.179493404,3.002670839,0.171082153,-0.115235511,-0.038252708,0.209789408,-0.200000000
35.700000000,0,3,0.020779589,2.217250832,2.979760623,-0.093300912,2.180480828,3.000788103,0.114080501,0.036770003,-0.021027480,0.121690381,-0.200000000
35.800000000,0,1,2.116618126,-0.064675646,2.996338702,2.057191083,0.048582215,3.000832798,0.059427044,-0.113257861,-0.004494096,0.127980911,-0.100000000
35.800000000,0,2,2.227312121,2.110463886,2.970259069,2.080704172,2.189676941,3.002311213,0.146607949,-0.079213055,-0.032052144,0.169693661,-0.100000000
35.800000000,0,3,0.085369268,2.097692304,2.990481497,-0.076576861,2.190923792,3.000000535,0.161946129,-0.093231488,-0.009519038,0.187107646,-0.200000000
35.900000000,0,1,2.133922380,-0.117503182,3.004049790,2.044114191,0.084711458,3.000775505,0.089808188,-0.202214640,0.003274285,0.221284867,-0.100000000
35.900000000,0,2,2.215986781,2.108227409,2.969111224,2.068043842,2.201056417,3.001963166,0.147942938,-0.092829008,-0.032851942,0.177717720,-0.200000000
35.900000000,0,3,0.008283048,2.097710948,3.000975232,-0.065327583,2.202554143,2.999339259,0.073610632,-0.104843195,0.001635973,0.128114391,-0.200000000
36.000000000,0,1,2.080442703,-0.078793322,3.025009587,2.028226783,0.135027162,3.000705350,0.052215920,-0.213820483,0.024304237,0.221441634,-0.100000000
36.000000000,0,2,2.217930495,2.068695668,2.974364234,2.052625113,2.221294090,3.001417549,0.165305383,-0.152598421,-0.027053315,0.226592210,-0.200000000
36.000000000,0,3,0.039518022,2.116945439,3.013241456,-0.051868238,2.223213325,2.998372730,0.091386261,-0.106267886,0.014868726,0.140944639,-0.200000000
36.100000000,0,1,2.136512801,-0.072207421,3.028364383,2.015897054,0.180643359,3.000659870,0.120615747,-0.252850780,0.027704513,0.281512372,-0.100000000
36.100000000,0,2,2.187681625,2.011130896,2.987790845,2.040630744,2.243475763,3.000898277,0.147050881,-0.232344867,-0.013107433,0.275281499,-0.100000000
36.100000000,0,3,0.113466532,2.091540926,3.001811835,-0.041623707,2.245822897,2.997432663,0.155090238,-0.154281971,0.004379172,0.218803761,-0.200000000
36.200000000,0,1,2.130642867,-0.075137522,3.031005023,2.004504028,0.229823386,3.000690841,0.126138839,-0.304960908,0.030314182,0.331407773,-0.100000000
36.200000000,0,2,2.177806265,2.027312639,2.987711370,2.029568672,2.270922937,3.000317785,0.148237593,-0.243610299,-0.012606416,0.285445762,-0.200000000
