stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.900000000,pre,0,2,0.016000000,-0.038000000,-0.100000000,2.136388190,2.143077702,-0.006669614,2.141289481,2.034754611,-0.040387192,3.009455204,2.954145916,0.055309288,nan,nan,nan,nan,nan,nan,nan,nan,0.724051451,nan,nan,0.000000000,0,0,0
25.900000000,pre,0,3,0.016000000,-0.038000000,-0.200000000,0.012079088,2.159624649,-0.003155272,0.055569971,2.121287416,-0.037005898,2.160167694,2.122337805,0.037829889,nan,nan,nan,nan,nan,nan,nan,nan,0.338722016,nan,nan,0.000000000,0,0,0
25.900000000,post,0,1,0.016000000,-0.038000000,-0.100000000,2.120640539,0.015015656,0.009894242,2.133343692,-0.003255245,-0.029587697,2.134763002,2.133551344,0.001211659,-0.010707560,-0.001525887,-0.009181673,-0.003188650,-0.013868261,0.010679611,0.001286082,-0.019602305,0.000347483,0.192932171,0.113938050,0.129383182,1,1,1
25.900000000,post,0,2,0.016000000,-0.038000000,-0.100000000,2.136388190,2.143077702,-0.006669614,2.230046879,2.020312552,-0.040387192,3.009455204,3.009385821,0.000069383,nan,nan,nan,nan,nan,nan,nan,nan,0.000001139,nan,nan,0.129383182,0,0,0
25.900000000,post,0,3,0.016000000,-0.038000000,-0.200000000,0.012079088,2.159624649,-0.003155272,0.144327370,2.106845357,-0.037005898,2.160167694,2.112107285,0.048060409,nan,nan,nan,nan,nan,nan,nan,nan,0.546698909,nan,nan,0.129383182,0,0,0
26.000000000,pre,0,1,-0.004000000,-0.038000000,-0.100000000,2.154095338,0.015680109,0.009326636,2.208945267,-0.034919556,-0.032112652,2.154830933,2.209454637,-0.054623704,-0.001706384,-0.015806932,0.014100548,-0.003661648,-0.014534710,0.010873062,-0.054131917,0.031242613,0.706212789,0.350060664,0.976649328,0.000000000,1,1,1
26.000000000,pre,0,2,-0.004000000,-0.038000000,-0.100000000,2.170399516,2.176831157,-0.006264319,2.226719930,1.993690142,-0.019752124,3.055505753,2.988891462,0.066614290,nan,nan,nan,nan,nan,nan,nan,nan,1.050287256,nan,nan,0.000000000,0,0,0
26.000000000,pre,0,3,-0.004000000,-0.038000000,-0.200000000,0.010981726,2.191588902,-0.001809058,0.148236905,2.105227138,-0.002287860,2.125252724,2.110440882,0.014811842,nan,nan,nan,nan,nan,nan,nan,nan,0.051926784,nan,nan,0.000000000,0,0,0
26.000000000,post,0,1,-0.004000000,-0.038000000,-0.100000000,2.154095338,0.015680109,0.009326636,2.178408999,0.003839122,-0.032112652,2.154830933,2.178649060,-0.023818128,-0.001706384,0.001762350,-0.003468734,-0.003661648,-0.014740242,0.011078594,-0.023595649,-0.007516065,0.134272950,0.101649333,0.148159574,0.038955181,1,1,1
26.000000000,post,0,2,-0.004000000,-0.038000000,-0.100000000,2.170399516,2.176831157,-0.006264319,2.196183662,2.032448820,-0.019752124,3.055505753,2.992400546,0.063105207,nan,nan,nan,nan,nan,nan,nan,nan,0.942548423,nan,nan,0.038955181,0,0,0
26.000000000,post,0,3,-0.004000000,-0.038000000,-0.200000000,0.010981726,2.191588902,-0.001809058,0.117700637,2.143985816,-0.002287860,2.125252724,2.147215372,-0.021962648,nan,nan,nan,nan,nan,nan,nan,nan,0.114167552,nan,nan,0.038955181,0,0,0
26.100000000,pre,0,1,-0.024000000,0.062000000,-0.100000000,2.181034403,0.016073096,0.008940536,2.137573365,-0.034416163,-0.024814547,2.191900730,2.137994416,0.053906314,-0.012217916,-0.016099185,0.003881269,-0.004131153,-0.011606721,0.007475568,0.054145064,0.007636599,0.687784783,0.059192255,0.710245616,0.000000000,1,1,1
26.100000000,pre,0,2,-0.024000000,0.062000000,-0.200000000,2.197636322,2.203970453,-0.005996873,2.223366361,2.059848813,-0.019713366,3.060816288,3.030960858,0.029855430,nan,nan,nan,nan,nan,nan,nan,nan,0.210969639,nan,nan,0.000000000,0,0,0
26.100000000,pre,0,3,-0.024000000,0.062000000,-0.200000000,0.010129164,2.217385671,-0.000988132,0.122295051,2.228366164,-0.027029571,2.145200253,2.231883159,-0.086682907,nan,nan,nan,nan,nan,nan,nan,nan,1.778444092,nan,nan,0.000000000,0,0,0
26.100000000,post,0,1,-0.024000000,0.062000000,-0.100000000,2.181034403,0.016073096,0.008940536,2.189248548,-0.054332939,-0.024814547,2.191900730,2.190063249,0.001837481,-0.012217916,-0.024812983,0.012595068,-0.004131153,-0.011330758,0.007199606,0.002469881,0.027553375,0.000799133,0.249718856,0.214243235,0.049072041,1,1,1
26.100000000,post,0,2,-0.024000000,0.062000000,-0.200000000,2.197636322,2.203970453,-0.005996873,2.275041544,2.039932036,-0.019713366,3.060816288,3.055736467,0.005079821,nan,nan,nan,nan,nan,nan,nan,nan,0.006107594,nan,nan,0.049072041,0,0,0
26.100000000,post,0,3,-0.024000000,0.062000000,-0.200000000,0.010129164,2.217385671,-0.000988132,0.173970234,2.208449387,-0.027029571,2.145200253,2.215455921,-0.070255668,nan,nan,nan,nan,nan,nan,nan,nan,1.168250625,nan,nan,0.049072041,0,0,0
26.200000000,pre,0,1,-0.004000000,-0.038000000,-0.100000000,2.218779988,0.016434118,0.008517703,2.263194051,-0.087847073,-0.022989827,2.186506033,2.265015000,-0.078508967,-0.012217916,-0.038796052,0.026578137,-0.004131153,-0.010150141,0.006018988,-0.076869870,0.061133420,1.458853952,0.976518195,2.451325498,0.000000000,1,1,1
26.200000000,pre,0,2,-0.004000000,-0.038000000,-0.100000000,2.235635233,2.241915248,-0.005599205,2.294993858,2.115471056,-0.012999919,3.129051208,3.121279160,0.007772048,nan,nan,nan,nan,nan,nan,nan,nan,0.014296978,nan,nan,0.000000000,0,0,0
26.200000000,pre,0,3,-0.004000000,-0.038000000,-0.200000000,0.008932442,2.253628091,-0.000163667,0.111716482,2.175107710,-0.027699258,2.238413095,2.178150906,0.060262189,nan,nan,nan,nan,nan,nan,nan,nan,0.859534070,nan,nan,0.000000000,0,0,0
26.200000000,post,0,1,-0.004000000,-0.038000000,-0.100000000,2.218779988,0.016434118,0.008517703,2.193819384,-0.024517572,-0.022989827,2.186506033,2.194076829,-0.007570797,-0.012217916,-0.011175283,-0.001042633,-0.004131153,-0.010478324,0.006347171,-0.007495204,-0.002196081,0.013566144,0.029510677,0.014655255,0.141175520,1,1,1
26.200000000,post,0,2,-0.004000000,-0.038000000,-0.100000000,2.235635233,2.241915248,-0.005599205,2.225619192,2.178800557,-0.012999919,3.129051208,3.114598152,0.014453056,nan,nan,nan,nan,nan,nan,nan,nan,0.049441617,nan,nan,0.141175520,0,0,0
26.200000000,post,0,3,-0.004000000,-0.038000000,-0.200000000,0.008932442,2.253628091,-0.000163667,0.042341815,2.238437211,-0.027699258,2.238413095,2.239008982,-0.000595887,nan,nan,nan,nan,nan,nan,nan,nan,0.000084043,nan,nan,0.141175520,0,0,0
26.300000000,pre,0,1,0.016000000,-0.038000000,-0.100000000,2.249349783,0.016604200,0.008270083,2.215185690,-0.000144937,-0.020143197,2.176814795,2.215277276,-0.038462482,0.016075630,-0.000065429,0.016141059,-0.002354814,-0.009092981,0.006738167,-0.038658197,0.035137001,0.350144969,0.382466293,0.704591066,0.000000000,1,1,1
26.300000000,pre,0,2,0.016000000,-0.038000000,-0.200000000,2.266306299,2.272569420,-0.005303880,2.255294772,2.214267171,-0.008865032,3.203957319,3.160603139,0.043354180,nan,nan,nan,nan,nan,nan,nan,nan,0.444872174,nan,nan,0.000000000,0,0,0
26.300000000,pre,0,3,0.016000000,-0.038000000,-0.200000000,0.007969369,2.283045515,0.000295420,0.047583350,2.250397249,-0.020901741,2.315165281,2.250997298,0.064167983,nan,nan,nan,nan,nan,nan,nan,nan,0.974563319,nan,nan,0.000000000,0,0,0
26.300000000,post,0,1,0.016000000,-0.038000000,-0.100000000,2.249349783,0.016604200,0.008270083,2.187545325,0.048672275,-0.020143197,2.176814795,2.188179446,-0.011364651,0.016075630,0.022246051,-0.006170421,-0.002354814,-0.009205589,0.006850775,-0.011017831,-0.013680210,0.030569300,0.083947840,0.081918156,0.050353759,1,1,1
26.300000000,post,0,2,0.016000000,-0.038000000,-0.200000000,2.266306299,2.272569420,-0.005303880,2.227654407,2.263084383,-0.008865032,3.203957319,3.175543051,0.028414268,nan,nan,nan,nan,nan,nan,nan,nan,0.191093644,nan,nan,0.050353759,0,0,0
26.300000000,post,0,3,0.016000000,-0.038000000,-0.200000000,0.007969369,2.283045515,0.000295420,0.019942985,2.299214461,-0.020901741,2.315165281,2.299395952,0.015769330,nan,nan,nan,nan,nan,nan,nan,nan,0.058857221,nan,nan,0.050353759,0,0,0
26.400000000,pre,0,1,-0.004000000,-0.038000000,-0.100000000,2.295841113,0.016700102,0.008062835,2.248670822,0.046786771,-0.016989312,2.160805464,2.249221666,-0.088416202,-0.016551185,0.020803410,-0.037354595,-0.004388646,-0.007553490,0.003164844,-0.088182125,-0.082548685,1.850278068,1.886095457,3.805906473,0.000000000,1,1,1
26.400000000,pre,0,2,-0.004000000,-0.038000000,-0.200000000,2.312844822,2.319015347,-0.004856779,2.222305404,2.321706205,-0.005144837,3.232781649,3.213874216,0.018907432,nan,nan,nan,nan,nan,nan,nan,nan,0.084613253,nan,nan,0.000000000,0,0,0
26.400000000,pre,0,3,-0.004000000,-0.038000000,-0.200000000,0.006579108,2.327797551,0.000856771,0.017058052,2.334249778,-0.019720949,2.334235668,2.334395407,-0.000159739,nan,nan,nan,nan,nan,nan,nan,nan,0.000006039,nan,nan,0.000000000,0,0,0
26.400000000,post,0,1,-0.004000000,-0.038000000,-0.100000000,2.295841113,0.016700102,0.008062835,2.192058199,0.007377313,-0.016989312,2.160805464,2.192136448,-0.031330985,-0.016551185,0.003365460,-0.019916646,-0.004388646,-0.007750194,0.003361548,-0.031569501,-0.043139228,0.232338602,0.542061306,0.772636973,0.076129511,1,1,1
26.400000000,post,0,2,-0.004000000,-0.038000000,-0.200000000,2.312844822,2.319015347,-0.004856779,2.165692780,2.282296748,-0.005144837,3.232781649,3.146288310,0.086493338,nan,nan,nan,nan,nan,nan,nan,nan,1.770673975,nan,nan,0.076129511,0,0,0
26.400000000,post,0,3,-0.004000000,-0.038000000,-0.200000000,0.006579108,2.327797551,0.000856771,-0.039554571,2.294840320,-0.019720949,2.334235668,2.295265905,0.038969763,nan,nan,nan,nan,nan,nan,nan,nan,0.359441996,nan,nan,0.076129511,0,0,0
26.500000000,pre,0,1,0.016000000,-0.038000000,-0.100000000,2.344682525,0.016659789,0.008079970,2.243863272,0.013763071,-0.018796826,2.230955839,2.243984209,-0.013028369,0.009452901,0.006133572,0.003319328,-0.003797706,-0.008376639,0.004578934,-0.013023196,0.007325468,0.040174772,0.029434281,0.054662581,0.000000000,1,1,1
26.500000000,pre,0,2,0.016000000,-0.038000000,-0.100000000,2.361644773,2.367626463,-0.004355894,2.330458542,2.348975432,-0.017071625,3.274992704,3.308929440,-0.033936735,nan,nan,nan,nan,nan,nan,nan,nan,0.272592191,nan,nan,0.000000000,0,0,0
26.500000000,pre,0,3,0.016000000,-0.038000000,-0.200000000,0.005255377,2.374818850,0.001342134,0.003293703,2.348959111,-0.016842668,2.383822918,2.349021803,0.034801115,nan,nan,nan,nan,nan,nan,nan,nan,0.286655060,nan,nan,0.000000000,0,0,0
26.500000000,post,0,1,0.016000000,-0.038000000,-0.100000000,2.344682525,0.016659789,0.008079970,2.222414090,0.023590946,-0.018796826,2.230955839,2.222618780,0.008337060,0.009452901,0.010614611,-0.001161710,-0.003797706,-0.008457163,0.004659458,0.008425987,-0.002502408,0.016451258,0.016931899,0.018498450,0.008906473,1,1,1
26.500000000,post,0,2,0.016000000,-0.038000000,-0.100000000,2.361644773,2.367626463,-0.004355894,2.309009359,2.358803308,-0.017071625,3.274992704,3.300873930,-0.025881226,nan,nan,nan,nan,nan,nan,nan,nan,0.158541506,nan,nan,0.008906473,0,0,0
26.500000000,post,0,3,0.016000000,-0.038000000,-0.200000000,0.005255377,2.374818850,0.001342134,-0.018155480,2.358786986,-0.016842668,2.383822918,2.358916986,0.024905932,nan,nan,nan,nan,nan,nan,nan,nan,0.146817863,nan,nan,0.008906473,0,0,0
26.600000000,pre,0,1,-0.004000000,0.062000000,-0.100000000,2.381344760,0.016575358,0.008193975,2.313925583,0.002372415,-0.031355024,2.342394590,2.314139229,0.028255361,0.003729124,0.001025277,0.002703847,-0.003292591,-0.013549739,0.010257148,0.028440023,0.006362596,0.188962237,0.083089821,0.201374709,0.000000000,1,1,1
26.600000000,pre,0,2,-0.004000000,0.062000000,-0.100000000,2.398224509,2.404057089,-0.004002117,2.358272849,2.418200358,-0.022989986,3.283211231,3.377820650,-0.094609418,nan,nan,nan,nan,nan,nan,nan,nan,2.118566162,nan,nan,0.000000000,0,0,0
26.600000000,pre,0,3,-0.004000000,0.062000000,-0.200000000,0.004357288,2.410156818,0.001654838,0.017168320,2.402589078,-0.008430513,2.372074604,2.402665208,-0.030590604,nan,nan,nan,nan,nan,nan,nan,nan,0.221487584,nan,nan,0.000000000,0,0,0
26.600000000,post,0,1,-0.004000000,0.062000000,-0.100000000,2.381344760,0.016575358,0.008193975,2.314809277,-0.020876125,-0.031355024,2.342394590,2.315115751,0.027278840,0.003729124,-0.009018263,0.012747387,-0.003292591,-0.013544024,0.010251433,0.027556329,0.029611137,0.176126648,0.291994103,0.394936055,0.008660409,1,1,1
26.600000000,post,0,2,-0.004000000,0.062000000,-0.100000000,2.398224509,2.404057089,-0.004002117,2.359156543,2.394951818,-0.022989986,3.283211231,3.361836156,-0.078624925,nan,nan,nan,nan,nan,nan,nan,nan,1.463166588,nan,nan,0.008660409,0,0,0
26.600000000,post,0,3,-0.004000000,0.062000000,-0.200000000,0.004357288,2.410156818,0.001654838,0.018052014,2.379340537,-0.008430513,2.372074604,2.379423952,-0.007349348,nan,nan,nan,nan,nan,nan,nan,nan,0.012784121,nan,nan,0.008660409,0,0,0
26.700000000,pre,0,1,0.016000000,-0.038000000,-0.100000000,2.434912623,0.016397078,0.008603401,2.397529386,-0.016290222,-0.025977188,2.391192913,2.397725452,-0.006532539,0.003729124,-0.006794483,0.010523606,-0.003292591,-0.010834308,0.007541717,-0.006366061,0.025207207,0.010100371,0.188737673,0.159247279,0.000000000,1,1,1
26.700000000,pre,0,2,0.016000000,-0.038000000,-0.200000000,2.451609120,2.457253543,-0.003357560,2.403742594,2.435839855,-0.027801892,3.332402706,3.422289760,-0.089887054,nan,nan,nan,nan,nan,nan,nan,nan,1.912350869,nan,nan,0.000000000,0,0,0
26.700000000,pre,0,3,0.016000000,-0.038000000,-0.200000000,0.003174781,2.461891996,0.002178599,0.017755453,2.445361451,-0.021787432,2.369183779,2.445522965,-0.076339186,nan,nan,nan,nan,nan,nan,nan,nan,1.379330499,nan,nan,0.000000000,0,0,0
26.700000000,post,0,1,0.016000000,-0.038000000,-0.100000000,2.434912623,0.016397078,0.008603401,2.372381760,-0.037947277,-0.025977188,2.391192913,2.372827432,0.018365481,0.003729124,-0.015994070,0.019723194,-0.003292591,-0.010947997,0.007655406,0.018781565,0.046864262,0.079832161,0.564667325,0.600770037,0.017622898,1,1,1
26.700000000,post,0,2,0.016000000,-0.038000000,-0.200000000,2.451609120,2.457253543,-0.003357560,2.378594967,2.414182800,-0.027801892,3.332402706,3.389213118,-0.056810411,nan,nan,nan,nan,nan,nan,nan,nan,0.763887063,nan,nan,0.017622898,0,0,0
26.700000000,post,0,3,0.016000000,-0.038000000,-0.200000000,0.003174781,2.461891996,0.002178599,-0.007392173,2.423704396,-0.021787432,2.369183779,2.423813594,-0.054629815,nan,nan,nan,nan,nan,nan,nan,nan,0.706370810,nan,nan,0.017622898,0,0,0
26.800000000,pre,0,1,-0.004000000,-0.038000000,-0.100000000,2.491803179,0.016143484,0.009368667,2.392418465,-0.023966242,-0.041184755,2.429814816,2.392892951,0.036921865,0.002690241,-0.010017244,0.012707486,-0.001983972,-0.017212132,0.015228160,0.037382776,0.030503009,0.322656589,0.378905407,0.542991710,0.000000000,1,1,1
26.800000000,pre,0,2,-0.004000000,-0.038000000,-0.200000000,2.508249781,2.513751099,-0.002403431,2.441644271,2.420318660,-0.040389100,3.443841457,3.438197266,0.005644191,nan,nan,nan,nan,nan,nan,nan,nan,0.007540093,nan,nan,0.000000000,0,0,0
26.800000000,pre,0,3,-0.004000000,-0.038000000,-0.200000000,0.002035718,2.517017964,0.002816910,0.013659428,2.474928637,-0.032590663,2.444242954,2.475180901,-0.030937946,nan,nan,nan,nan,nan,nan,nan,nan,0.226545925,nan,nan,0.000000000,0,0,0
26.800000000,post,0,1,-0.004000000,-0.038000000,-0.100000000,2.491803179,0.016143484,0.009368667,2.421860799,-0.019125917,-0.041184755,2.429814816,2.422286465,0.007528351,0.002690241,-0.007897035,0.010587276,-0.001983972,-0.017003249,0.015019277,0.007940441,0.025662684,0.013414454,0.307994207,0.165142765,0.014244477,1,1,1
26.800000000,post,0,2,-0.004000000,-0.038000000,-0.200000000,2.508249781,2.513751099,-0.002403431,2.471086606,2.425158985,-0.040389100,3.443841457,3.462556338,-0.018714881,nan,nan,nan,nan,nan,nan,nan,nan,0.082898644,nan,nan,0.014244477,0,0,0
26.800000000,post,0,3,-0.004000000,-0.038000000,-0.200000000,0.002035718,2.517017964,0.002816910,0.043101763,2.479768962,-0.032590663,2.444242954,2.480357640,-0.036114685,nan,nan,nan,nan,nan,nan,nan,nan,0.308703076,nan,nan,0.014244477,0,0,0
26.900000000,pre,0,1,-0.024000000,-0.038000000,-0.100000000,2.534019579,0.015897542,0.010104555,2.475835135,-0.006434154,-0.038132641,2.483887196,2.476137135,0.007750060,-0.005301118,-0.002598775,-0.002702343,-0.003001220,-0.015400661,0.012399441,0.008005973,-0.006733105,0.014216198,0.116869389,0.025065900,0.000000000,1,1,1
26.900000000,pre,0,2,-0.024000000,-0.038000000,-0.200000000,2.550243499,2.555689024,-0.001578923,2.576030506,2.479884456,-0.045758867,3.563611984,3.576010900,-0.012398915,nan,nan,nan,nan,nan,nan,nan,nan,0.036386534,nan,nan,0.000000000,0,0,0
26.900000000,pre,0,3,-0.024000000,-0.038000000,-0.200000000,0.001234353,2.558050305,0.003292544,0.016041932,2.507754847,-0.023054935,2.542947054,2.507912129,0.035034925,nan,nan,nan,nan,nan,nan,nan,nan,0.290519759,nan,nan,0.000000000,0,0,0
26.900000000,post,0,1,-0.024000000,-0.038000000,-0.100000000,2.534019579,0.015897542,0.010104555,2.477911742,-0.002621554,-0.038132641,2.483887196,2.478206523,0.005680672,-0.005301118,-0.001057969,-0.004243150,-0.003001220,-0.015387800,0.012386579,0.005929366,-0.010545705,0.007637878,0.131059261,0.032596177,0.000301571,1,1,1
26.900000000,post,0,2,-0.024000000,-0.038000000,-0.200000000,2.550243499,2.555689024,-0.001578923,2.578107113,2.483697055,-0.045758867,3.563611984,3.580151005,-0.016539021,nan,nan,nan,nan,nan,nan,nan,nan,0.064743010,nan,nan,0.000301571,0,0,0
26.900000000,post,0,3,-0.024000000,-0.038000000,-0.200000000,0.001234353,2.558050305,0.003292544,0.018118539,2.511567446,-0.023054935,2.542947054,2.511738611,0.031208443,nan,nan,nan,nan,nan,nan,nan,nan,0.230524719,nan,nan,0.000301571,0,0,0
27.000000000,pre,0,1,0.036000000,-0.038000000,-0.100000000,2.593249307,0.015426367,0.011189191,2.548469625,-0.004251929,-0.012854994,2.544912815,2.548505593,-0.003592778,0.008379541,-0.001668423,0.010047964,-0.001381704,-0.005044152,0.003662448,-0.003648586,0.025576861,0.003055161,0.145301980,0.139176231,0.000000000,1,1,1
27.000000000,pre,0,2,0.036000000,-0.038000000,-0.200000000,2.609095477,2.614520537,-0.000280413,2.613013076,2.503040987,-0.013831839,3.641008854,3.618458627,0.022550227,nan,nan,nan,nan,nan,nan,nan,nan,0.120358046,nan,nan,0.000000000,0,0,0
27.000000000,pre,0,3,0.036000000,-0.038000000,-0.200000000,0.000158692,2.615732336,0.003923994,0.027372214,2.567534034,-0.005828913,2.573706865,2.567686552,0.006020314,nan,nan,nan,nan,nan,nan,nan,nan,0.008578503,nan,nan,0.000000000,0,0,0
27.000000000,post,0,1,0.036000000,-0.038000000,-0.100000000,2.593249307,0.015426367,0.011189191,2.547963174,0.015976067,-0.012854994,2.544912815,2.548045686,-0.003132871,0.008379541,0.006270051,0.002109491,-0.001381704,-0.005045062,0.003663358,-0.003142135,0.005348865,0.002323049,0.015335567,0.008285847,0.006550853,1,1,1
27.000000000,post,0,2,0.036000000,-0.038000000,-0.200000000,2.609095477,2.614520537,-0.000280413,2.612506624,2.523268983,-0.013831839,3.641008854,3.632116262,0.008892592,nan,nan,nan,nan,nan,nan,nan,nan,0.018716731,nan,nan,0.006550853,0,0,0
27.000000000,post,0,3,0.036000000,-0.038000000,-0.200000000,0.000158692,2.615732336,0.003923994,0.026865763,2.587762030,-0.005828913,2.573706865,2.587908049,-0.014201183,nan,nan,nan,nan,nan,nan,nan,nan,0.047733399,nan,nan,0.006550853,0,0,0
27.100000000,pre,0,1,0.016000000,-0.138000000,-0.100000000,2.650854442,0.014825275,0.012200570,2.561055580,-0.013514406,-0.013828782,2.588328362,2.561128571,0.027199790,0.008379541,-0.005276840,0.013656381,-0.001381704,-0.005399514,0.004017810,0.027179439,0.035203136,0.175107357,0.262391226,0.423955809,0.000000000,1,1,1
27.100000000,pre,0,2,0.016000000,-0.138000000,-0.100000000,2.666261443,2.671679686,0.001024612,2.609629626,2.537394118,-0.014700548,3.700549603,3.639883487,0.060666115,nan,nan,nan,nan,nan,nan,nan,nan,0.871095279,nan,nan,0.000000000,0,0,0
27.100000000,pre,0,3,0.016000000,-0.138000000,-0.200000000,-0.000822113,2.671902576,0.004302514,0.033505191,2.665201370,-0.005341631,2.601260900,2.665417317,-0.064156416,nan,nan,nan,nan,nan,nan,nan,nan,0.974212006,nan,nan,0.000000000,0,0,0
27.100000000,post,0,1,0.016000000,-0.138000000,-0.100000000,2.650854442,0.014825275,0.012200570,2.597204146,-0.007690380,-0.013828782,2.588328362,2.597252347,-0.008923985,0.008379541,-0.002961014,0.011340555,-0.001381704,-0.005324414,0.003942710,-0.008969127,0.029379110,0.018849116,0.184017201,0.192544584,0.021450209,1,1,1
27.100000000,post,0,2,0.016000000,-0.138000000,-0.100000000,2.666261443,2.671679686,0.001024612,2.645778192,2.543218144,-0.014700548,3.700549603,3.669920554,0.030629048,nan,nan,nan,nan,nan,nan,nan,nan,0.222044641,nan,nan,0.021450209,0,0,0
27.100000000,post,0,3,0.016000000,-0.138000000,-0.200000000,-0.000822113,2.671902576,0.004302514,0.069653757,2.671025396,-0.005341631,2.601260900,2.671938780,-0.070677879,nan,nan,nan,nan,nan,nan,nan,nan,1.182334347,nan,nan,0.021450209,0,0,0
27.200000000,pre,0,1,0.036000000,-0.138000000,-0.100000000,2.695241988,0.014311035,0.012846666,2.637968839,-0.097129557,-0.016892526,2.676240444,2.639810430,0.036430014,-0.012063468,-0.036803202,0.024739734,-0.002625197,-0.006399187,0.003773990,0.038067653,0.064845711,0.314117380,0.834162066,1.133646812,0.000000000,1,1,1
27.200000000,pre,0,2,0.036000000,-0.138000000,-0.100000000,2.710289115,2.715664405,0.001892146,2.818804785,2.518885950,-0.010224094,3.844831944,3.780284563,0.064547380,nan,nan,nan,nan,nan,nan,nan,nan,0.986121727,nan,nan,0.000000000,0,0,0
27.200000000,pre,0,3,0.036000000,-0.138000000,-0.200000000,-0.001523238,2.715219302,0.004387054,0.076611780,2.664077419,0.007480589,2.708108425,2.665189265,0.042919160,nan,nan,nan,nan,nan,nan,nan,nan,0.435989175,nan,nan,0.000000000,0,0,0
27.200000000,post,0,1,0.036000000,-0.138000000,-0.100000000,2.695241988,0.014311035,0.012846666,2.674756645,-0.042489275,-0.016892526,2.676240444,2.675147436,0.001093008,-0.012063468,-0.015883950,0.003820482,-0.002625197,-0.006314657,0.003689460,0.001279847,0.010205429,0.000282761,0.029132856,0.019971397,0.069422449,1,1,1
27.200000000,post,0,2,0.036000000,-0.138000000,-0.100000000,2.710289115,2.715664405,0.001892146,2.855592590,2.573526233,-0.010224094,3.844831944,3.844158015,0.000673928,nan,nan,nan,nan,nan,nan,nan,nan,0.000107498,nan,nan,0.069422449,0,0,0
27.200000000,post,0,3,0.036000000,-0.138000000,-0.200000000,-0.001523238,2.715219302,0.004387054,0.113399586,2.718717702,0.007480589,2.708108425,2.721091944,-0.012983519,nan,nan,nan,nan,nan,nan,nan,nan,0.039898642,nan,nan,0.069422449,0,0,0
27.300000000,pre,0,1,-0.024000000,-0.034000000,-0.100000000,2.759602053,0.013540144,0.013441104,2.729979286,-0.049309281,-0.033496869,2.700346470,2.730630027,-0.030283558,-0.002252396,-0.018060181,0.015807785,0.000056852,-0.012267392,0.012324245,-0.029639670,0.043227038,0.217063635,0.442259281,0.553026688,0.000000000,1,1,1
27.300000000,pre,0,2,-0.024000000,-0.034000000,-0.100000000,2.774170045,2.779374882,0.002896371,2.889947402,2.628466455,-0.026049666,3.885409117,3.906572727,-0.021163611,nan,nan,nan,nan,nan,nan,nan,nan,0.106011460,nan,nan,0.000000000,0,0,0
27.300000000,pre,0,3,-0.024000000,-0.034000000,-0.200000000,-0.002453026,2.778092730,0.004215732,0.119296136,2.733223076,-0.009074894,2.691266060,2.735840329,-0.044574269,nan,nan,nan,nan,nan,nan,nan,nan,0.470264016,nan,nan,0.000000000,0,0,0
27.300000000,post,0,1,-0.024000000,-0.034000000,-0.100000000,2.759602053,0.013540144,0.013441104,2.699141985,-0.041155963,-0.033496869,2.700346470,2.699663555,0.000682915,-0.002252396,-0.015246613,0.012994218,0.000056852,-0.012408112,0.012464965,0.001197630,0.035073720,0.000110384,0.335557073,0.227531019,0.016278651,1,1,1
27.300000000,post,0,2,-0.024000000,-0.034000000,-0.100000000,2.774170045,2.779374882,0.002896371,2.859110102,2.636619772,-0.026049666,3.885409117,3.889338373,-0.003929257,nan,nan,nan,nan,nan,nan,nan,nan,0.003654215,nan,nan,0.016278651,0,0,0
27.300000000,post,0,3,-0.024000000,-0.034000000,-0.200000000,-0.002453026,2.778092730,0.004215732,0.088458835,2.741376394,-0.009074894,2.691266060,2.742818232,-0.051552172,nan,nan,nan,nan,nan,nan,nan,nan,0.629024006,nan,nan,0.016278651,0,0,0
27.400000000,pre,0,1,-0.004000000,0.062000000,-0.100000000,2.810016918,0.012929548,0.013678338,2.762406465,-0.101011534,-0.022875060,2.778746367,2.764347314,0.014399052,-0.007801533,-0.036550215,0.028748682,0.000245738,-0.008275126,0.008520864,0.016255256,0.079333274,0.049072828,1.163565961,1.160247269,0.000000000,1,1,1
27.400000000,pre,0,2,-0.004000000,0.062000000,-0.100000000,2.824276266,2.829277978,0.003526103,2.924109732,2.728609754,-0.016112691,3.923905134,3.999498535,-0.075593401,nan,nan,nan,nan,nan,nan,nan,nan,1.352511777,nan,nan,0.000000000,0,0,0
27.400000000,pre,0,3,-0.004000000,0.062000000,-0.200000000,-0.003109683,2.827399252,0.003908872,0.140895895,2.795338161,-0.006504138,2.745015860,2.798894315,-0.053878456,nan,nan,nan,nan,nan,nan,nan,nan,0.687074082,nan,nan,0.000000000,0,0,0
