stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.200000000,post,1,0,-0.004000000,-0.286000000,-0.100000000,-1.998900302,-0.012941461,0.005974717,-1.991510784,-0.096854751,0.001769551,1.991000772,1.993865386,-0.002864614,nan,nan,nan,nan,nan,nan,nan,nan,0.003282406,nan,nan,0.055904077,0,0,0
23.200000000,post,1,2,-0.004000000,-0.286000000,-0.200000000,-0.010912935,1.990200971,-0.006810520,0.022559262,1.918073495,-0.024938217,1.912473440,1.918368256,-0.005894816,nan,nan,nan,nan,nan,nan,nan,nan,0.013899541,nan,nan,0.055904077,0,0,0
23.200000000,post,1,3,-0.004000000,-0.286000000,-0.200000000,-2.016196651,2.002617628,-0.012598054,-2.000474279,1.945611958,0.003644403,2.795671940,2.790576376,0.005095563,nan,nan,nan,nan,nan,nan,nan,nan,0.010385907,nan,nan,0.055904077,0,0,0
23.300000000,pre,1,0,0.016000000,-0.186000000,-0.100000000,-1.998470731,-0.012855458,0.005393009,-2.007957928,-0.056444573,-0.002575795,2.019051552,2.008752764,0.010298788,nan,nan,nan,nan,nan,nan,nan,nan,0.042426012,nan,nan,0.000000000,0,0,0
23.300000000,pre,1,2,0.016000000,-0.186000000,-0.200000000,-0.011846943,1.990453017,-0.005399378,0.031654475,1.868461779,-0.017681233,1.938778281,1.868813541,0.069964740,nan,nan,nan,nan,nan,nan,nan,nan,1.958025930,nan,nan,0.000000000,0,0,0
23.300000000,pre,1,3,0.016000000,-0.186000000,-0.200000000,-2.014234531,2.003631920,-0.011448008,-2.003649904,1.934537255,0.012162057,2.862094879,2.785174185,0.076920694,nan,nan,nan,nan,nan,nan,nan,nan,2.366717265,nan,nan,0.000000000,0,0,0
23.300000000,post,1,0,0.016000000,-0.186000000,-0.100000000,-1.998470731,-0.012855458,0.005393009,-2.026275550,0.018636809,-0.002575795,2.019051552,2.026362892,-0.007311340,nan,nan,nan,nan,nan,nan,nan,nan,0.021382275,nan,nan,0.095563986,0,0,0
23.300000000,post,1,2,0.016000000,-0.186000000,-0.200000000,-0.011846943,1.990453017,-0.005399378,0.013336854,1.943543161,-0.017681233,1.938778281,1.943669343,-0.004891062,nan,nan,nan,nan,nan,nan,nan,nan,0.009568995,nan,nan,0.095563986,0,0,0
23.300000000,post,1,3,0.016000000,-0.186000000,-0.200000000,-2.014234531,2.003631920,-0.011448008,-2.021967525,2.009618636,0.012162057,2.862094879,2.850801230,0.011293650,nan,nan,nan,nan,nan,nan,nan,nan,0.051018609,nan,nan,0.095563986,0,0,0
23.400000000,pre,1,0,-0.004000000,0.014000000,-0.100000000,-1.998157479,-0.012751166,0.005151321,-1.987270961,0.050086211,-0.005882157,2.034795761,1.987910738,0.046885024,nan,nan,nan,nan,nan,nan,nan,nan,0.879282175,nan,nan,0.000000000,0,0,0
23.400000000,pre,1,2,-0.004000000,0.014000000,-0.200000000,-0.012643473,1.990749063,-0.003974082,0.000907895,2.013363719,-0.017406483,2.031701565,2.013439166,0.018262399,nan,nan,nan,nan,nan,nan,nan,nan,0.133406091,nan,nan,0.000000000,0,0,0
23.400000000,pre,1,3,-0.004000000,0.014000000,-0.200000000,-2.012241142,2.004694864,-0.010399385,-1.989426646,2.021865273,0.001548336,2.857928038,2.836504884,0.021423153,nan,nan,nan,nan,nan,nan,nan,nan,0.183580601,nan,nan,0.000000000,0,0,0
23.400000000,post,1,0,-0.004000000,0.014000000,-0.100000000,-1.998157479,-0.012751166,0.005151321,-2.024400037,0.059732629,-0.005882157,2.034795761,2.025289633,0.009506128,nan,nan,nan,nan,nan,nan,nan,nan,0.036146588,nan,nan,0.023545947,0,0,0
23.400000000,post,1,2,-0.004000000,0.014000000,-0.200000000,-0.012643473,1.990749063,-0.003974082,-0.036221181,2.023010137,-0.017406483,2.031701565,2.023409245,0.008292319,nan,nan,nan,nan,nan,nan,nan,nan,0.027505025,nan,nan,0.023545947,0,0,0
23.400000000,post,1,3,-0.004000000,0.014000000,-0.200000000,-2.012241142,2.004694864,-0.010399385,-2.026555723,2.031511691,0.001548336,2.857928038,2.869489544,-0.011561507,nan,nan,nan,nan,nan,nan,nan,nan,0.053467375,nan,nan,0.023545947,0,0,0
23.500000000,pre,1,0,0.016000000,0.014000000,-0.100000000,-1.997946880,-0.012620191,0.005185216,-2.021992454,0.000714391,-0.001124181,2.005450487,2.021992893,-0.016542406,nan,nan,nan,nan,nan,nan,nan,nan,0.109460477,nan,nan,0.000000000,0,0,0
23.500000000,pre,1,2,0.016000000,0.014000000,-0.200000000,-0.013288495,1.991091701,-0.002753839,-0.017395147,2.054632548,-0.018891615,2.019090414,2.054793029,-0.035702615,nan,nan,nan,nan,nan,nan,nan,nan,0.509870686,nan,nan,0.000000000,0,0,0
23.500000000,pre,1,3,0.016000000,0.014000000,-0.200000000,-2.010147109,2.005809402,-0.009589425,-1.974211835,2.074132622,-0.001274542,2.793930054,2.863483914,-0.069553861,nan,nan,nan,nan,nan,nan,nan,nan,1.935095814,nan,nan,0.000000000,0,0,0
23.500000000,post,1,0,0.016000000,0.014000000,-0.100000000,-1.997946880,-0.012620191,0.005185216,-1.994252828,-0.045556495,-0.001124181,2.005450487,1.994773420,0.010677067,nan,nan,nan,nan,nan,nan,nan,nan,0.045599902,nan,nan,0.046567708,0,0,0
23.500000000,post,1,2,0.016000000,0.014000000,-0.200000000,-0.013288495,1.991091701,-0.002753839,0.010344479,2.008361662,-0.018891615,2.019090414,2.008477151,0.010613263,nan,nan,nan,nan,nan,nan,nan,nan,0.045056538,nan,nan,0.046567708,0,0,0
23.500000000,post,1,3,0.016000000,0.014000000,-0.200000000,-2.010147109,2.005809402,-0.009589425,-1.946472209,2.027861736,-0.001274542,2.793930054,2.810867998,-0.016937945,nan,nan,nan,nan,nan,nan,nan,nan,0.114757586,nan,nan,0.046567708,0,0,0
23.600000000,pre,1,0,-0.004000000,0.014000000,-0.100000000,-1.997853672,-0.012494813,0.005332229,-2.012631349,0.003956517,-0.010840404,1.978563666,2.012664432,-0.034100766,nan,nan,nan,nan,nan,nan,nan,nan,0.465144887,nan,nan,0.000000000,0,0,0
23.600000000,pre,1,2,-0.004000000,0.014000000,-0.200000000,-0.013682537,1.991404325,-0.002084445,0.042343550,1.917309973,0.001846223,2.004052639,1.917778380,0.086274259,nan,nan,nan,nan,nan,nan,nan,nan,2.977299078,nan,nan,0.000000000,0,0,0
23.600000000,pre,1,3,-0.004000000,0.014000000,-0.200000000,-2.008483390,2.006704352,-0.009183671,-1.934558687,2.002547467,-0.005167029,2.767937660,2.784374323,-0.016436662,nan,nan,nan,nan,nan,nan,nan,nan,0.108065548,nan,nan,0.000000000,0,0,0
23.600000000,post,1,0,-0.004000000,0.014000000,-0.100000000,-1.997853672,-0.012494813,0.005332229,-1.960513294,0.066814158,-0.010840404,1.978563666,1.961681427,0.016882239,nan,nan,nan,nan,nan,nan,nan,nan,0.114003999,nan,nan,0.106677994,0,0,0
23.600000000,post,1,2,-0.004000000,0.014000000,-0.200000000,-0.013682537,1.991404325,-0.002084445,0.094461605,1.980167613,0.001846223,2.004052639,1.982420283,0.021632356,nan,nan,nan,nan,nan,nan,nan,nan,0.187183523,nan,nan,0.106677994,0,0,0
23.600000000,post,1,3,-0.004000000,0.014000000,-0.200000000,-2.008483390,2.006704352,-0.009183671,-1.882440632,2.065405108,-0.005167029,2.767937660,2.794549640,-0.026611979,nan,nan,nan,nan,nan,nan,nan,nan,0.283278979,nan,nan,0.106677994,0,0,0
23.700000000,pre,1,0,0.016000000,0.016000000,-0.100000000,-1.997812424,-0.012195843,0.005798245,-1.956265158,0.086936905,0.009778764,1.978377104,1.958220370,0.020156734,nan,nan,nan,nan,nan,nan,nan,nan,0.162517570,nan,nan,0.000000000,0,0,0
23.700000000,pre,1,2,0.016000000,0.016000000,-0.100000000,-0.014195782,1.992182369,-0.001620564,0.042257509,2.022862874,0.011750215,2.017654181,2.023338324,-0.005684143,nan,nan,nan,nan,nan,nan,nan,nan,0.012923794,nan,nan,0.000000000,0,0,0
23.700000000,pre,1,3,0.016000000,0.016000000,-0.200000000,-2.005077332,2.008660226,-0.008968820,-1.922926188,2.057086773,-0.008031042,2.816280127,2.815904049,0.000376078,nan,nan,nan,nan,nan,nan,nan,nan,0.000056574,nan,nan,0.000000000,0,0,0
23.700000000,post,1,0,0.016000000,0.016000000,-0.100000000,-1.997812424,-0.012195843,0.005798245,-1.972778591,0.078528781,0.009778764,1.978377104,1.974365154,0.004011950,nan,nan,nan,nan,nan,nan,nan,nan,0.006438296,nan,nan,0.005494240,0,0,0
23.700000000,post,1,2,0.016000000,0.016000000,-0.100000000,-0.014195782,1.992182369,-0.001620564,0.025744076,2.014454750,0.011750215,2.017654181,2.014653510,0.003000671,nan,nan,nan,nan,nan,nan,nan,nan,0.003601610,nan,nan,0.005494240,0,0,0
23.700000000,post,1,3,0.016000000,0.016000000,-0.200000000,-2.005077332,2.008660226,-0.008968820,-1.939439621,2.048678649,-0.008031042,2.816280127,2.821094601,-0.004814474,nan,nan,nan,nan,nan,nan,nan,nan,0.009271665,nan,nan,0.005494240,0,0,0
23.800000000,pre,1,0,-0.004000000,0.016000000,-0.100000000,-1.997878768,-0.011962284,0.006094052,-1.996008299,0.060194399,0.017870817,2.007261992,1.996995708,0.010266283,nan,nan,nan,nan,nan,nan,nan,nan,0.042158627,nan,nan,0.000000000,0,0,0
23.800000000,pre,1,2,-0.004000000,0.016000000,-0.200000000,-0.014297481,1.992794133,-0.002047272,0.021969187,2.013719029,0.014206118,2.002480984,2.013888971,-0.011407987,nan,nan,nan,nan,nan,nan,nan,nan,0.052056869,nan,nan,0.000000000,0,0,0
23.800000000,pre,1,3,-0.004000000,0.016000000,-0.200000000,-2.002765689,2.010161948,-0.009289171,-1.923505742,2.104592085,-0.011528596,2.871944904,2.851195379,0.020749525,nan,nan,nan,nan,nan,nan,nan,nan,0.172217119,nan,nan,0.000000000,0,0,0
23.800000000,post,1,0,-0.004000000,0.016000000,-0.100000000,-1.997878768,-0.011962284,0.006094052,-2.013355121,0.057114158,0.017870817,2.007261992,2.014244334,-0.006982342,nan,nan,nan,nan,nan,nan,nan,nan,0.019501242,nan,nan,0.004966402,0,0,0
23.800000000,post,1,2,-0.004000000,0.016000000,-0.200000000,-0.014297481,1.992794133,-0.002047272,0.004622364,2.010638788,0.014206118,2.002480984,2.010694287,-0.008213304,nan,nan,nan,nan,nan,nan,nan,nan,0.026983343,nan,nan,0.004966402,0,0,0
23.800000000,post,1,3,-0.004000000,0.016000000,-0.200000000,-2.002765689,2.010161948,-0.009289171,-1.940852564,2.101511844,-0.011528596,2.871944904,2.860663142,0.011281762,nan,nan,nan,nan,nan,nan,nan,nan,0.050911261,nan,nan,0.004966402,0,0,0
23.900000000,pre,1,0,0.016000000,0.018000000,-0.100000000,-1.997994238,-0.011685994,0.006219098,-1.999079319,0.039883009,0.023937703,2.022253990,1.999620412,0.022633578,nan,nan,nan,nan,nan,nan,nan,nan,0.204911538,nan,nan,0.000000000,0,0,0
23.900000000,pre,1,2,0.016000000,0.018000000,-0.200000000,-0.014152386,1.993445223,-0.003147979,0.005465167,1.995268473,0.002207462,2.031390667,1.995277179,0.036113488,nan,nan,nan,nan,nan,nan,nan,nan,0.521673605,nan,nan,0.000000000,0,0,0
23.900000000,pre,1,3,0.016000000,0.018000000,-0.200000000,-2.000478127,2.011823833,-0.010053389,-1.941470003,2.097009909,-0.001099344,2.833326101,2.857753932,-0.024427831,nan,nan,nan,nan,nan,nan,nan,nan,0.238687573,nan,nan,0.000000000,0,0,0
23.900000000,post,1,0,0.016000000,0.018000000,-0.100000000,-1.997994238,-0.011685994,0.006219098,-1.998964262,0.051764770,0.023937703,2.022253990,1.999777669,0.022476321,nan,nan,nan,nan,nan,nan,nan,nan,0.202073998,nan,nan,0.002259032,0,0,0
23.900000000,post,1,2,0.016000000,0.018000000,-0.200000000,-0.014152386,1.993445223,-0.003147979,0.005580224,2.007150234,0.002207462,2.031390667,2.007159205,0.024231462,nan,nan,nan,nan,nan,nan,nan,nan,0.234865502,nan,nan,0.002259032,0,0,0
23.900000000,post,1,3,0.016000000,0.018000000,-0.200000000,-2.000478127,2.011823833,-0.010053389,-1.941354946,2.108891670,-0.001099344,2.833326101,2.866406166,-0.033080065,nan,nan,nan,nan,nan,nan,nan,nan,0.437716271,nan,nan,0.002259032,0,0,0
24.000000000,pre,1,0,-0.004000000,0.018000000,-0.100000000,-1.998104980,-0.011386733,0.006116330,-1.982462632,0.050847150,0.013428732,2.021509171,1.983160067,0.038349103,nan,nan,nan,nan,nan,nan,nan,nan,0.588261490,nan,nan,0.000000000,0,0,0
24.000000000,pre,1,2,-0.004000000,0.018000000,-0.200000000,-0.013745265,1.994075726,-0.004866185,0.039377117,2.003478530,-0.005083911,2.061506033,2.003871908,0.057634125,nan,nan,nan,nan,nan,nan,nan,nan,1.328676960,nan,nan,0.000000000,0,0,0
24.000000000,pre,1,3,-0.004000000,0.018000000,-0.200000000,-1.998328337,2.013482401,-0.011275742,-1.933951119,2.078506007,-0.008217546,2.770069599,2.839088178,-0.069018578,nan,nan,nan,nan,nan,nan,nan,nan,1.905425669,nan,nan,0.000000000,0,0,0
24.000000000,post,1,0,-0.004000000,0.018000000,-0.100000000,-1.998104980,-0.011386733,0.006116330,-1.973202127,0.058906201,0.013428732,2.021509171,1.974126872,0.047382299,nan,nan,nan,nan,nan,nan,nan,nan,0.898032901,nan,nan,0.002411284,0,0,0
24.000000000,post,1,2,-0.004000000,0.018000000,-0.200000000,-0.013745265,1.994075726,-0.004866185,0.048637622,2.011537581,-0.005083911,2.061506033,2.012131930,0.049374103,nan,nan,nan,nan,nan,nan,nan,nan,0.975120810,nan,nan,0.002411284,0,0,0
24.000000000,post,1,3,-0.004000000,0.018000000,-0.200000000,-1.998328337,2.013482401,-0.011275742,-1.924690614,2.086565058,-0.008217546,2.770069599,2.838706612,-0.068637013,nan,nan,nan,nan,nan,nan,nan,nan,1.884415817,nan,nan,0.002411284,0,0,0
24.100000000,pre,1,0,0.016000000,0.018000000,-0.100000000,-1.998154393,-0.011074330,0.005759730,-1.927262443,0.022673964,0.018525153,2.013812780,1.927484841,0.086327939,nan,nan,nan,nan,nan,nan,nan,nan,2.981005220,nan,nan,0.000000000,0,0,0
24.100000000,pre,1,2,0.016000000,0.018000000,-0.200000000,-0.012957062,1.994749762,-0.007410618,0.038114424,2.059536114,-0.007919374,2.057001352,2.059903986,-0.002902634,nan,nan,nan,nan,nan,nan,nan,nan,0.003370113,nan,nan,0.000000000,0,0,0
24.100000000,pre,1,3,0.016000000,0.018000000,-0.200000000,-1.995909066,2.015320830,-0.013294166,-1.891219418,2.053256435,-0.013731709,2.755301476,2.791551796,-0.036250321,nan,nan,nan,nan,nan,nan,nan,nan,0.525634302,nan,nan,0.000000000,0,0,0
24.100000000,post,1,0,0.016000000,0.018000000,-0.100000000,-1.998154393,-0.011074330,0.005759730,-1.979499650,-0.012306665,0.018525153,2.013812780,1.979624585,0.034188195,nan,nan,nan,nan,nan,nan,nan,nan,0.467533078,nan,nan,0.063237922,0,0,0
24.100000000,post,1,2,0.016000000,0.018000000,-0.200000000,-0.012957062,1.994749762,-0.007410618,-0.014122782,2.024555486,-0.007919374,2.057001352,2.024620232,0.032381120,nan,nan,nan,nan,nan,nan,nan,nan,0.419414773,nan,nan,0.063237922,0,0,0
24.100000000,post,1,3,0.016000000,0.018000000,-0.200000000,-1.995909066,2.015320830,-0.013294166,-1.943456624,2.018275806,-0.013731709,2.755301476,2.801901040,-0.046599565,nan,nan,nan,nan,nan,nan,nan,nan,0.868607782,nan,nan,0.063237922,0,0,0
24.200000000,pre,1,0,-0.004000000,0.018000000,-0.100000000,-1.998048549,-0.010897364,0.005225520,-2.005778541,-0.001339627,0.004303389,1.992547989,2.005783605,-0.013235616,nan,nan,nan,nan,nan,nan,nan,nan,0.070072610,nan,nan,0.000000000,0,0,0
24.200000000,pre,1,2,-0.004000000,0.018000000,-0.200000000,-0.011930789,1.995296168,-0.010001176,0.031142884,2.022312009,0.002239128,2.007681370,2.022553029,-0.014871659,nan,nan,nan,nan,nan,nan,nan,nan,0.088466500,nan,nan,0.000000000,0,0,0
24.200000000,pre,1,3,-0.004000000,0.018000000,-0.200000000,-1.993659826,2.016898741,-0.015643643,-1.998425898,2.037411575,-0.002610779,2.768860579,2.853902383,-0.085041805,nan,nan,nan,nan,nan,nan,nan,nan,2.892843406,nan,nan,0.000000000,0,0,0
24.200000000,post,1,0,-0.004000000,0.018000000,-0.100000000,-1.998048549,-0.010897364,0.005225520,-1.969892934,-0.039403116,0.004303389,1.992547989,1.970291678,0.022256311,nan,nan,nan,nan,nan,nan,nan,nan,0.198137346,nan,nan,0.043785695,0,0,0
24.200000000,post,1,2,-0.004000000,0.018000000,-0.200000000,-0.011930789,1.995296168,-0.010001176,0.067028491,1.984248520,0.002239128,2.007681370,1.985381581,0.022299789,nan,nan,nan,nan,nan,nan,nan,nan,0.198912230,nan,nan,0.043785695,0,0,0
24.200000000,post,1,3,-0.004000000,0.018000000,-0.200000000,-1.993659826,2.016898741,-0.015643643,-1.962540292,1.999348086,-0.002610779,2.768860579,2.801600254,-0.032739675,nan,nan,nan,nan,nan,nan,nan,nan,0.428754532,nan,nan,0.043785695,0,0,0
24.300000000,pre,1,0,0.016000000,0.018000000,-0.100000000,-1.997619202,-0.010898016,0.004061997,-1.949075797,-0.027544930,-0.004030044,1.976179361,1.949274590,0.026904772,nan,nan,nan,nan,nan,nan,nan,nan,0.289546693,nan,nan,0.000000000,0,0,0
24.300000000,pre,1,2,0.016000000,0.018000000,-0.200000000,-0.010209049,1.995904285,-0.013374197,0.001985233,1.989870841,-0.016362089,2.003568411,1.989939100,0.013629311,nan,nan,nan,nan,nan,nan,nan,nan,0.074303246,nan,nan,0.000000000,0,0,0
24.300000000,pre,1,3,0.016000000,0.018000000,-0.200000000,-1.990730011,2.018720863,-0.019212956,-1.976627104,1.992210655,-0.001123098,2.813189030,2.806413950,0.006775079,nan,nan,nan,nan,nan,nan,nan,nan,0.018360680,nan,nan,0.000000000,0,0,0
24.300000000,post,1,0,0.016000000,0.018000000,-0.100000000,-1.997619202,-0.010898016,0.004061997,-1.967892294,-0.021790878,-0.004030044,1.976179361,1.968017064,0.008162297,nan,nan,nan,nan,nan,nan,nan,nan,0.026649238,nan,nan,0.006194715,0,0,0
24.300000000,post,1,2,0.016000000,0.018000000,-0.200000000,-0.010209049,1.995904285,-0.013374197,-0.016831264,1.995624893,-0.016362089,2.003568411,1.995762942,0.007805469,nan,nan,nan,nan,nan,nan,nan,nan,0.024370136,nan,nan,0.006194715,0,0,0
24.300000000,post,1,3,0.016000000,0.018000000,-0.200000000,-1.990730011,2.018720863,-0.019212956,-1.995443601,1.997964707,-0.001123098,2.813189030,2.823766880,-0.010577851,nan,nan,nan,nan,nan,nan,nan,nan,0.044756370,nan,nan,0.006194715,0,0,0
24.400000000,pre,1,0,-0.004000000,0.018000000,-0.100000000,-1.997134583,-0.011034689,0.002991763,-2.020661926,0.000590736,-0.004837109,2.018082619,2.020667802,-0.002585183,nan,nan,nan,nan,nan,nan,nan,nan,0.001581816,nan,nan,0.000000000,0,0,0
24.400000000,pre,1,2,-0.004000000,0.018000000,-0.200000000,-0.008838324,1.996267514,-0.015557284,-0.022922466,2.021691989,-0.025727727,2.041180134,2.021985621,0.019194513,nan,nan,nan,nan,nan,nan,nan,nan,0.087202204,nan,nan,0.000000000,0,0,0
24.400000000,pre,1,3,-0.004000000,0.018000000,-0.200000000,-1.988775159,2.019798933,-0.021830512,-2.014128071,2.015386004,-0.013008419,2.841585875,2.849326561,-0.007740687,nan,nan,nan,nan,nan,nan,nan,nan,0.014181830,nan,nan,0.000000000,0,0,0
24.400000000,post,1,0,-0.004000000,0.018000000,-0.100000000,-1.997134583,-0.011034689,0.002991763,-2.011836254,0.012192377,-0.004837109,2.018082619,2.011879014,0.006203605,nan,nan,nan,nan,nan,nan,nan,nan,0.009108808,nan,nan,0.003399849,0,0,0
24.400000000,post,1,2,-0.004000000,0.018000000,-0.200000000,-0.008838324,1.996267514,-0.015557284,-0.014096795,2.033293630,-0.025727727,2.041180134,2.033505255,0.007674879,nan,nan,nan,nan,nan,nan,nan,nan,0.013941719,nan,nan,0.003399849,0,0,0
24.400000000,post,1,3,-0.004000000,0.018000000,-0.200000000,-1.988775159,2.019798933,-0.021830512,-2.005302400,2.026987646,-0.013008419,2.841585875,2.851330540,-0.009744666,nan,nan,nan,nan,nan,nan,nan,nan,0.022475387,nan,nan,0.003399849,0,0,0
24.500000000,pre,1,0,0.016000000,0.018000000,-0.100000000,-1.996224299,-0.011388412,0.000999200,-1.979927185,0.014859037,0.010751024,2.024197340,1.980012129,0.044185211,nan,nan,nan,nan,nan,nan,nan,nan,0.462090613,nan,nan,0.000000000,0,0,0
24.500000000,pre,1,2,0.016000000,0.018000000,-0.200000000,-0.006594580,1.996746444,-0.018599955,-0.036184113,2.002182379,-0.023884015,1.976100206,2.002651746,-0.026551540,nan,nan,nan,nan,nan,nan,nan,nan,0.166860178,nan,nan,0.000000000,0,0,0
24.500000000,pre,1,3,0.016000000,0.018000000,-0.200000000,-1.985981871,2.021180198,-0.025761417,-1.922404364,2.052095260,-0.019317423,2.840590715,2.811957798,0.028632917,nan,nan,nan,nan,nan,nan,nan,nan,0.194045908,nan,nan,0.000000000,0,0,0
24.500000000,post,1,0,0.016000000,0.018000000,-0.100000000,-1.996224299,-0.011388412,0.000999200,-2.027508138,-0.004661543,0.010751024,2.024197340,2.027542000,-0.003344660,nan,nan,nan,nan,nan,nan,nan,nan,0.002647752,nan,nan,0.042320003,0,0,0
24.500000000,post,1,2,0.016000000,0.018000000,-0.200000000,-0.006594580,1.996746444,-0.018599955,-0.083765067,1.982661799,-0.023884015,1.976100206,1.984574221,-0.008474015,nan,nan,nan,nan,nan,nan,nan,nan,0.016996196,nan,nan,0.042320003,0,0,0
24.500000000,post,1,3,0.016000000,0.018000000,-0.200000000,-1.985981871,2.021180198,-0.025761417,-1.969985318,2.032574679,-0.019317423,2.840590715,2.830649244,0.009941472,nan,nan,nan,nan,nan,nan,nan,nan,0.023392393,nan,nan,0.042320003,0,0,0
24.600000000,pre,1,0,-0.004000000,0.022000000,-0.100000000,-1.995307309,-0.011782227,-0.001353781,-2.070969654,-0.036263344,0.007161304,1.981793642,2.071299500,-0.089505858,nan,nan,nan,nan,nan,nan,nan,nan,1.896165368,nan,nan,0.000000000,0,0,0
24.600000000,pre,1,2,-0.004000000,0.022000000,-0.200000000,-0.004396894,1.997167881,-0.021274620,-0.015425937,1.952228873,-0.043476157,1.977079749,1.952773850,0.024305899,nan,nan,nan,nan,nan,nan,nan,nan,0.139828814,nan,nan,0.000000000,0,0,0
24.600000000,pre,1,3,-0.004000000,0.022000000,-0.200000000,-1.983581576,2.022272725,-0.029279660,-2.001315668,2.007179172,-0.022888476,2.856498957,2.834529329,0.021969628,nan,nan,nan,nan,nan,nan,nan,nan,0.114240132,nan,nan,0.000000000,0,0,0
24.600000000,post,1,0,-0.004000000,0.022000000,-0.100000000,-1.995307309,-0.011782227,-0.001353781,-2.009098128,0.008430166,0.007161304,1.981793642,2.009128577,-0.027334935,nan,nan,nan,nan,nan,nan,nan,nan,0.176851760,nan,nan,0.093209529,0,0,0
24.600000000,post,1,2,-0.004000000,0.022000000,-0.200000000,-0.004396894,1.997167881,-0.021274620,0.046445588,1.996922384,-0.043476157,1.977079749,1.997935528,-0.020855779,nan,nan,nan,nan,nan,nan,nan,nan,0.102949946,nan,nan,0.093209529,0,0,0
24.600000000,post,1,3,-0.004000000,0.022000000,-0.200000000,-1.983581576,2.022272725,-0.029279660,-1.939444143,2.051872682,-0.022888476,2.856498957,2.823499419,0.032999538,nan,nan,nan,nan,nan,nan,nan,nan,0.257744255,nan,nan,0.093209529,0,0,0
24.700000000,pre,1,0,0.016000000,0.022000000,-0.100000000,-1.994268535,-0.012196236,-0.004560279,-1.959829034,0.012575208,0.001048052,1.964372277,1.959869658,0.004502619,nan,nan,nan,nan,nan,nan,nan,nan,0.004798480,nan,nan,0.000000000,0,0,0
24.700000000,pre,1,2,0.016000000,0.022000000,-0.200000000,-0.001781046,1.997699246,-0.024109144,0.032185252,2.031131976,-0.046873842,2.043832541,2.031927693,0.011904847,nan,nan,nan,nan,nan,nan,nan,nan,0.033544469,nan,nan,0.000000000,0,0,0
24.700000000,pre,1,3,0.016000000,0.022000000,-0.200000000,-1.981081294,2.023381493,-0.032839798,-1.934149598,2.035386927,-0.021719221,2.848313570,2.807882892,0.040430678,nan,nan,nan,nan,nan,nan,nan,nan,0.386896979,nan,nan,0.000000000,0,0,0
24.700000000,post,1,0,0.016000000,0.022000000,-0.100000000,-1.994268535,-0.012196236,-0.004560279,-1.973711618,0.034112838,0.001048052,1.964372277,1.974006671,-0.009634393,nan,nan,nan,nan,nan,nan,nan,nan,0.021969594,nan,nan,0.010505531,0,0,0
24.700000000,post,1,2,0.016000000,0.022000000,-0.200000000,-0.001781046,1.997699246,-0.024109144,0.018302668,2.052669607,-0.046873842,2.043832541,2.053286307,-0.009453767,nan,nan,nan,nan,nan,nan,nan,nan,0.021153540,nan,nan,0.010505531,0,0,0
24.700000000,post,1,3,0.016000000,0.022000000,-0.200000000,-1.981081294,2.023381493,-0.032839798,-1.948032181,2.056924558,-0.021719221,2.848313570,2.833061902,0.015251668,nan,nan,nan,nan,nan,nan,nan,nan,0.055056419,nan,nan,0.010505531,0,0,0
24.800000000,pre,1,0,-0.004000000,-0.078000000,-0.100000000,-1.993544658,-0.012440372,-0.006713639,-1.982272042,-0.002728890,0.023931380,1.944571495,1.982418373,-0.037846878,nan,nan,nan,nan,nan,nan,nan,nan,0.339026308,nan,nan,0.000000000,0,0,0
24.800000000,pre,1,2,-0.004000000,-0.078000000,-0.200000000,0.000305946,1.998197098,-0.025160798,0.073522664,2.039241737,-0.031311290,1.995520353,2.040806909,-0.045286556,nan,nan,nan,nan,nan,nan,nan,nan,0.485413520,nan,nan,0.000000000,0,0,0
24.800000000,pre,1,3,-0.004000000,-0.078000000,-0.200000000,-1.979409179,2.024178522,-0.034091327,-1.944210794,2.087555812,-0.020306052,2.824874163,2.852763085,-0.027888922,nan,nan,nan,nan,nan,nan,nan,nan,0.184092773,nan,nan,0.000000000,0,0,0
24.800000000,post,1,0,-0.004000000,-0.078000000,-0.100000000,-1.993544658,-0.012440372,-0.006713639,-1.956266753,-0.036192281,0.023931380,1.944571495,1.956747863,-0.012176368,nan,nan,nan,nan,nan,nan,nan,nan,0.035092059,nan,nan,0.028737177,0,0,0
24.800000000,post,1,2,-0.004000000,-0.078000000,-0.200000000,0.000305946,1.998197098,-0.025160798,0.099527952,2.005778346,-0.031311290,1.995520353,2.008490225,-0.012969872,nan,nan,nan,nan,nan,nan,nan,nan,0.039814809,nan,nan,0.028737177,0,0,0
24.800000000,post,1,3,-0.004000000,-0.078000000,-0.200000000,-1.979409179,2.024178522,-0.034091327,-1.918205506,2.054092421,-0.020306052,2.824874163,2.810555172,0.014318991,nan,nan,nan,nan,nan,nan,nan,nan,0.048528639,nan,nan,0.028737177,0,0,0
