stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.000000000,1,2,2.593747145,2.080354372,2.962679909,2.604790150,2.589575633,2.999144569,-0.011043005,-0.509221262,-0.036464660,0.510644605,-0.200000000
28.000000000,1,3,-0.525026783,2.077195013,2.981431787,-0.580571480,2.584442342,2.996791631,0.055544697,-0.507247330,-0.015359844,0.510510520,-0.200000000
28.100000000,1,0,-0.578168717,-1.116875463,2.986621300,-0.597689160,-0.615618123,2.995786481,0.019520443,-0.501257340,-0.009165181,0.501721007,-0.100000000
28.100000000,1,2,2.662008170,2.026885014,2.974245908,2.627308359,2.612235031,2.999406902,0.034699811,-0.585350016,-0.025160994,0.586917195,-0.200000000
28.100000000,1,3,-0.524320367,2.089013977,2.987323943,-0.603618800,2.606825560,2.997194610,0.079298434,-0.517811584,-0.009870666,0.523941321,-0.200000000
28.200000000,1,0,-0.557628469,-1.148339722,2.988878268,-0.635864946,-0.652794944,2.997083513,0.078236477,-0.495544777,-0.008205244,0.501749837,-0.100000000
28.200000000,1,2,2.682877950,2.089130715,2.964027039,2.664586025,2.649758837,2.999729872,0.018291924,-0.560628121,-0.035702834,0.562061542,-0.200000000
28.200000000,1,3,-0.504803937,2.136058642,2.976788083,-0.641844561,2.643963605,2.997864552,0.137040624,-0.507904963,-0.021076469,0.526490077,-0.200000000
28.300000000,1,0,-0.606249122,-1.173660307,2.992135947,-0.666840787,-0.682872257,2.998212740,0.060591665,-0.490788050,-0.006076793,0.494551501,-0.100000000
28.300000000,1,2,2.780012381,2.130744172,2.950007037,2.694695734,2.680055719,3.000025492,0.085316647,-0.549311547,-0.050018455,0.558143308,-0.200000000
28.300000000,1,3,-0.568574443,2.153867880,2.987606871,-0.672748148,2.674039347,2.998352664,0.104173705,-0.520171467,-0.010745793,0.530609073,-0.200000000
28.400000000,1,0,-0.586412490,-1.152296598,3.004242841,-0.696617807,-0.711709354,2.999304999,0.110205317,-0.440587244,0.004937842,0.454187972,-0.100000000
28.400000000,1,2,2.794542430,2.160638357,2.941298664,2.723548528,2.709080290,3.000385568,0.070993902,-0.548441934,-0.059086904,0.556165399,-0.100000000
28.400000000,1,3,-0.612717255,2.181836121,2.976718126,-0.702357492,2.702891924,2.998724516,0.089640237,-0.521055803,-0.022006390,0.529168029,-0.200000000
28.500000000,1,0,-0.622969178,-1.153789842,3.004857201,-0.728791238,-0.742813366,3.000413661,0.105822060,-0.410976477,0.004443540,0.424405134,-0.100000000
28.500000000,1,2,2.820603396,2.190038278,2.937625259,2.754697407,2.740368230,3.000793052,0.065905989,-0.550329952,-0.063167793,0.557850182,-0.200000000
28.500000000,1,3,-0.628880193,2.192964285,2.992362812,-0.734282175,2.734032030,2.999082435,0.105401982,-0.541067745,-0.006719623,0.551279454,-0.200000000
28.600000000,1,0,-0.667048994,-1.246849452,3.002689777,-0.759669796,-0.772669938,3.001361294,0.092620801,-0.474179514,0.001328483,0.483142411,-0.100000000
28.600000000,1,2,2.841385580,2.219994268,2.949531153,2.784635502,2.770363817,3.001239479,0.056750078,-0.550369549,-0.051708326,0.555698626,-0.200000000
28.600000000,1,3,-0.673836820,2.223970585,3.006232102,-0.764881963,2.763916140,2.999357183,0.091045143,-0.539945555,0.006874919,0.547610888,-0.200000000
28.700000000,1,0,-0.647845061,-1.299584842,2.999991156,-0.791679061,-0.803637271,3.002289296,0.143834000,-0.495947571,-0.002298139,0.516388898,-0.100000000
28.700000000,1,2,2.857479422,2.244716840,2.954742238,2.815730042,2.801443048,3.001799925,0.041749380,-0.556726208,-0.047057687,0.560269138,-0.200000000
28.700000000,1,3,-0.694140054,2.242822875,3.002326554,-0.796529436,2.794885437,2.999555908,0.102389382,-0.552062561,0.002770646,0.561484046,-0.200000000
28.800000000,1,0,-0.710974147,-1.308443087,3.002185857,-0.819994281,-0.831038546,3.003059094,0.109020134,-0.477404541,-0.000873237,0.489695056,-0.100000000
28.800000000,1,2,2.868064804,2.266856812,2.953285996,2.843265520,2.828931528,3.002387896,0.024799284,-0.562074716,-0.049101900,0.564760115,-0.200000000
28.800000000,1,3,-0.751702268,2.305575827,2.998956277,-0.824434097,2.822271729,2.999729741,0.072731829,-0.516695902,-0.000773464,0.521790353,-0.200000000
28.900000000,1,0,-0.759945025,-1.298686343,3.002671768,-0.848799323,-0.858951822,3.003801339,0.088854298,-0.439734522,-0.001129571,0.448623240,-0.100000000
28.900000000,1,2,2.866112469,2.376055202,2.958091194,2.871293265,2.856929301,3.003055873,-0.005180797,-0.480874099,-0.044964679,0.482999547,-0.200000000
28.900000000,1,3,-0.783727798,2.334455880,3.006613447,-0.852760573,2.850168137,2.999919210,0.069032775,-0.515712257,0.006694237,0.520355137,-0.200000000
29.000000000,1,0,-0.780558953,-1.309960306,3.006363482,-0.872685479,-0.882148106,3.004445089,0.092126526,-0.427812200,0.001918393,0.437623417,-0.100000000
29.000000000,1,2,2.841375103,2.418799036,2.963781285,2.894550505,2.880196840,3.003631625,-0.053175401,-0.461397804,-0.039850340,0.466158349,-0.200000000
29.000000000,1,3,-0.866767238,2.386755623,3.010897570,-0.876242949,2.873363081,3.000066326,0.009475711,-0.486607457,0.010831244,0.486820216,-0.200000000
29.100000000,1,0,-0.823761844,-1.365000883,2.995585538,-0.906532470,-0.915083964,3.005391745,0.082770627,-0.449916920,-0.009806207,0.457572260,-0.100000000
29.100000000,1,2,2.982240326,2.378922945,2.957112048,2.927544917,2.913262666,3.004478703,0.054695410,-0.534339721,-0.047366655,0.539216214,-0.200000000
29.100000000,1,3,-0.917838313,2.403049491,3.017386669,-0.909550379,2.906328479,3.000236265,-0.008287934,-0.503278988,0.017150404,0.503639322,-0.200000000
29.200000000,1,0,-0.906607724,-1.304275328,2.988825046,-0.939029285,-0.946727359,3.006268889,0.032421562,-0.357547969,-0.017443843,0.359438445,-0.100000000
29.200000000,1,2,2.926034220,2.460938559,2.966096469,2.959264188,2.945075413,3.005401759,-0.033229968,-0.484136853,-0.039305291,0.486865104,-0.200000000
29.200000000,1,3,-0.848642044,2.448508156,3.023374078,-0.941545107,2.938047805,3.000325136,0.092903063,-0.489539649,0.023048941,0.498809884,-0.200000000
29.300000000,1,0,-0.873202412,-1.392596620,2.993209298,-0.961409281,-0.968508631,3.006826869,0.088206869,-0.424087989,-0.013617571,0.433378025,-0.100000000
29.300000000,1,2,3.075569474,2.424822497,2.979040361,2.981113646,2.966985153,3.006112039,0.094455828,-0.542162656,-0.027071678,0.550994668,-0.200000000
29.300000000,1,3,-0.880345761,2.522536887,3.025483629,-0.963551437,2.959915400,3.000394998,0.083205676,-0.437378514,0.025088631,0.445928905,-0.200000000
29.400000000,1,0,-0.845419930,-1.378282036,3.013626369,-0.994864016,-1.001059631,3.007527284,0.149444086,-0.377222406,0.006099085,0.405792406,-0.100000000
29.400000000,1,2,3.076311234,2.453800681,2.992747359,3.013766654,2.999716472,3.007164890,0.062544580,-0.545915791,-0.014417532,0.549676032,-0.200000000
29.400000000,1,3,-0.907777844,2.531172024,3.028474754,-0.996365977,2.992624349,3.000619036,0.088588133,-0.461452325,0.027855718,0.470703778,-0.200000000
29.500000000,1,0,-0.862636226,-1.471586099,3.001211008,-1.018827120,-1.024389467,3.007904087,0.156190894,-0.447196632,-0.006693079,0.473735391,-0.100000000
29.500000000,1,2,3.144212498,2.538160111,3.001533096,3.037158175,3.023172645,3.007848627,0.107054322,-0.485012534,-0.006315531,0.496726959,-0.200000000
29.500000000,1,3,-0.891196510,2.546250258,3.028599980,-1.019818380,3.016056032,3.000897131,0.128621871,-0.469805774,0.027702849,0.487881644,-0.200000000
29.600000000,1,0,-0.863590071,-1.515092239,3.005954422,-1.051398771,-1.056176631,3.008326877,0.187808700,-0.458915608,-0.002372455,0.495864167,-0.100000000
29.600000000,1,2,3.180526937,2.545616296,2.976416023,3.068981644,3.055119076,3.008712907,0.111545293,-0.509502780,-0.032296885,0.522569157,-0.200000000
29.600000000,1,3,-0.895528996,2.588452240,3.035090174,-1.051678021,3.047920975,3.001403394,0.156149025,-0.459468735,0.033686781,0.486445100,-0.200000000
29.700000000,1,0,-0.970110474,-1.514027905,3.016924869,-1.083224189,-1.087372647,3.008709300,0.113113715,-0.426655258,0.008215569,0.441471310,-0.100000000
29.700000000,1,2,3.301374959,2.563069050,2.973113903,3.100120879,3.086413235,3.009497840,0.201254080,-0.523344186,-0.036383937,0.561886227,-0.200000000
29.700000000,1,3,-0.923915400,2.588116394,3.040896218,-1.082843965,3.079112917,3.001972726,0.158928564,-0.490996523,0.038923493,0.517543151,-0.200000000
29.800000000,1,0,-0.980609269,-1.530490588,3.015193013,-1.113695129,-1.117372063,3.009039761,0.133085860,-0.413118525,0.006153253,0.434069838,-0.100000000
29.800000000,1,2,3.251963406,2.551436138,2.992408525,3.129978779,3.116431553,3.010145928,0.121984628,-0.564995415,-0.017737402,0.578285988,-0.100000000
29.800000000,1,3,-0.936051636,2.619752694,3.035766687,-1.112749525,3.109040022,3.002586899,0.176697889,-0.489287328,0.033179788,0.521272608,-0.200000000
29.900000000,1,0,-1.054172309,-1.538258420,3.004073316,-1.135227189,-1.138603671,3.009227095,0.081054881,-0.399654749,-0.005153779,0.407823949,-0.100000000
29.900000000,1,2,3.279490000,2.578443738,2.993187988,3.151115717,3.137654598,3.010481688,0.128374283,-0.559210859,-0.017293699,0.574017259,-0.200000000
29.900000000,1,3,-0.998528863,2.651047763,3.045218978,-1.133916652,3.130202883,3.003005822,0.135387788,-0.479155119,0.042213156,0.499701343,-0.200000000
30.000000000,1,0,-1.075405670,-1.598149037,3.005674189,-1.165863971,-1.168793723,3.009446050,0.090458301,-0.429355314,-0.003771861,0.438797125,-0.100000000
30.000000000,1,2,3.227147433,2.570045219,2.980397687,3.181246562,3.167839277,3.010810828,0.045900871,-0.597794057,-0.030413141,0.600324566,-0.200000000
30.000000000,1,3,-1.032381526,2.640578875,3.050483583,-1.164046865,3.160321261,3.003516042,0.131665339,-0.519742386,0.046967541,0.538213582,-0.200000000
30.100000000,1,0,-1.075106932,-1.686139001,3.014710020,-1.194367469,-1.196817877,3.009664642,0.119260537,-0.489321125,0.005045378,0.503670224,-0.100000000
30.100000000,1,2,3.299036779,2.595514800,2.999811887,3.209315494,3.195895407,3.011085799,0.089721285,-0.600380607,-0.011273912,0.607152273,-0.200000000
30.100000000,1,3,-1.163971329,2.661528598,3.049508328,-1.192014119,3.188374439,3.003943077,0.028042789,-0.526845840,0.045565251,0.529555596,-0.200000000
30.200000000,1,0,-1.147460227,-1.744720525,3.011995961,-1.211209930,-1.213321220,3.009810658,0.063749703,-0.531399305,0.002185303,0.535213996,-0.100000000
30.200000000,1,2,3.216908126,2.623475799,3.007991429,3.225886582,3.212445869,3.011210245,-0.008978456,-0.588970070,-0.003218816,0.589047296,-0.200000000
30.200000000,1,3,-1.121244068,2.683953390,3.055084178,-1.208470534,3.205000033,3.004221636,0.087226466,-0.521046643,0.050862542,0.530740104,-0.200000000
30.300000000,1,0,-1.208110412,-1.727890642,3.007325866,-1.235101591,-1.236624272,3.010009826,0.026991180,-0.491266370,-0.002683961,0.492014607,-0.100000000
30.300000000,1,2,3.239794691,2.630688848,3.001206871,3.249350125,3.235874837,3.011242510,-0.009555434,-0.605185990,-0.010035639,0.605344615,-0.200000000
30.300000000,1,3,-1.195055758,2.694207103,3.050340039,-1.231698092,3.228721751,3.004751350,0.036642334,-0.534514648,0.045588688,0.537705215,-0.200000000
30.400000000,1,0,-1.251839419,-1.746394447,2.993663994,-1.248975646,-1.250062238,3.010131109,-0.002863773,-0.496332209,-0.016467116,0.496613561,-0.100000000
30.400000000,1,2,3.244879245,2.660278023,3.026422191,3.262949167,3.249443693,3.011104988,-0.018069922,-0.589165670,0.015317203,0.589641693,-0.200000000
30.400000000,1,3,-1.208238766,2.721341783,3.041745196,-1.245124151,3.242608203,3.005146021,0.036885385,-0.521266420,0.036599175,0.523849894,-0.200000000
30.500000000,1,0,-1.305490843,-1.746683603,2.991670657,-1.266241941,-1.266596919,3.010343955,-0.039248901,-0.480086684,-0.018673299,0.482050197,-0.100000000
30.500000000,1,2,3.263139443,2.666408579,3.025021030,3.279842454,3.266261536,3.010569932,-0.016703011,-0.599852956,0.014451097,0.600259439,-0.200000000
30.500000000,1,3,-1.281337526,2.722061195,3.025374600,-1.261760023,3.260044942,3.005736405,-0.019577504,-0.537983747,0.019638195,0.538697920,-0.200000000
30.600000000,1,0,-1.283307019,-1.782359698,2.989054117,-1.279201348,-1.278730239,3.010563280,-0.004105671,-0.503629459,-0.021509163,0.504105279,-0.100000000
30.600000000,1,2,3.242063366,2.744127637,3.026011678,3.292441120,3.278747629,3.009766104,-0.050377754,-0.534619991,0.016245573,0.537234001,-0.200000000
30.600000000,1,3,-1.324761534,2.701890852,3.012341589,-1.274120358,3.273285710,3.006275529,-0.050641176,-0.571394858,0.006066060,0.573666636,-0.200000000
30.700000000,1,0,-1.299672232,-1.824202295,2.994754763,-1.288752609,-1.287316226,3.010692524,-0.010919623,-0.536886070,-0.015937761,0.537233564,-0.100000000
30.700000000,1,2,3.241376703,2.798664008,3.019767322,3.301556120,3.287690417,3.008837859,-0.060179417,-0.489026409,0.010929463,0.492836529,-0.200000000
30.700000000,1,3,-1.351893115,2.775495999,3.021039765,-1.282993740,3.283180358,3.006710587,-0.068899375,-0.507684360,0.014329178,0.512538641,-0.200000000
30.800000000,1,0,-1.274221556,-1.782359767,3.005140562,-1.293289498,-1.291085796,3.010656894,0.019067942,-0.491273970,-0.005516332,0.491674822,-0.100000000
30.800000000,1,2,3.214395667,2.841977527,3.005552237,3.305727083,3.291693997,3.008183091,-0.091331416,-0.449716470,-0.002630854,0.458904404,-0.200000000
30.800000000,1,3,-1.344723581,2.759381452,3.016264029,-1.286980474,3.287991240,3.007004771,-0.057743107,-0.528609788,0.009259258,0.531834851,-0.200000000
30.900000000,1,0,-1.286320874,-1.784348166,3.003992849,-1.295837257,-1.292619580,3.010442410,0.009516383,-0.491728586,-0.006449561,0.491862949,-0.100000000
30.900000000,1,2,3.249210812,2.887845508,2.999266739,3.307767831,3.293485377,3.007526600,-0.058557020,-0.405639869,-0.008259861,0.409927864,-0.200000000
30.900000000,1,3,-1.385074353,2.811255717,3.014580737,-1.288768182,3.290883869,3.007428796,-0.096306171,-0.479628152,0.007151942,0.489253710,-0.200000000
31.000000000,1,0,-1.268336027,-1.731632097,2.994749845,-1.295359169,-1.291428988,3.010233656,0.027023142,-0.440203109,-0.015483811,0.441303496,-0.100000000
31.000000000,1,2,3.229958133,2.934959973,3.012486088,3.306921250,3.292453803,3.007196152,-0.076963117,-0.357493831,0.005289936,0.365722769,-0.200000000
31.000000000,1,3,-1.377745801,2.879331811,3.011532466,-1.287727990,3.290620441,3.007762092,-0.090017811,-0.411288630,0.003770374,0.421041279,-0.200000000
31.100000000,1,0,-1.232563868,-1.686536349,3.017799289,-1.290505596,-1.285430786,3.009932859,0.057941728,-0.401105563,0.007866431,0.405345281,-0.100000000
31.100000000,1,2,3.254804539,2.937492371,3.018497193,3.301466436,3.286667788,3.006776568,-0.046661897,-0.349175417,0.011720625,0.352474365,-0.200000000
31.100000000,1,3,-1.334245695,2.936646143,2.993435643,-1.281875947,3.286077814,3.008427553,-0.052369749,-0.349431672,-0.014991909,0.353652147,-0.200000000
31.200000000,1,0,-1.259284829,-1.634557730,3.032902280,-1.283976482,-1.278119577,3.009779604,0.024691653,-0.356438153,0.023122675,0.358039792,-0.100000000
31.200000000,1,2,3.318546106,2.944721328,3.015667620,3.294540497,3.279438936,3.006505748,0.024005608,-0.334717608,0.009161873,0.335702378,-0.200000000
31.200000000,1,3,-1.339624346,2.947370799,2.994837105,-1.274561039,3.279756472,3.009039126,-0.065063306,-0.332385673,-0.014202021,0.338991396,-0.200000000
31.300000000,1,0,-1.229363459,-1.612841999,3.021323510,-1.272857168,-1.266074677,3.009713281,0.043493709,-0.346767322,0.011610229,0.349677102,-0.100000000
31.300000000,1,2,3.293216903,2.971539022,3.022686058,3.282999219,3.267435714,3.006137562,0.010217684,-0.295896692,0.016548496,0.296535169,-0.200000000
31.300000000,1,3,-1.298785178,2.911178297,2.995486027,-1.262411738,3.268861728,3.009916689,-0.036373440,-0.357683431,-0.014430662,0.359817604,-0.200000000
31.400000000,1,0,-1.161283952,-1.600102250,3.030880929,-1.263340040,-1.255928272,3.009749498,0.102056087,-0.344173978,0.021131431,0.359607716,-0.100000000
31.400000000,1,2,3.325364961,2.961826516,3.028989564,3.273224238,3.257296364,3.005787233,0.052140723,-0.295469847,0.023202332,0.300930945,-0.200000000
31.400000000,1,3,-1.302793260,2.915864444,3.002382425,-1.252150168,3.259471370,3.010571328,-0.050643092,-0.343606926,-0.008188904,0.347415458,-0.200000000
31.500000000,1,0,-1.144630282,-1.562595737,3.027504198,-1.248391077,-1.240159734,3.009879815,0.103760795,-0.322436002,0.017624383,0.339178267,-0.100000000
31.500000000,1,2,3.316386094,2.963733809,3.029231418,3.257959498,3.241473793,3.005243945,0.058426596,-0.277739984,0.023987473,0.284830765,-0.200000000
31.500000000,1,3,-1.258820448,2.923476350,2.993965790,-1.236179066,3.244663877,3.011492342,-0.022641383,-0.321187527,-0.017526552,0.322461222,-0.200000000
31.600000000,1,0,-1.144080922,-1.522483601,3.022546569,-1.229594232,-1.220552136,3.010126931,0.085513310,-0.301931465,0.012419638,0.314053153,-0.100000000
31.600000000,1,2,3.291382984,2.974076353,3.009840477,3.238859235,3.221685988,3.004548020,0.052523749,-0.247609634,0.005292456,0.253174417,-0.200000000
31.600000000,1,3,-1.187289901,2.952106607,2.990494527,-1.216302932,3.226021247,3.012423100,0.029013031,-0.273914640,-0.021928574,0.276318382,-0.200000000
31.700000000,1,0,-1.102473356,-1.463515405,3.020950703,-1.212214259,-1.202581632,3.010422853,0.109740903,-0.260933773,0.010527849,0.283267251,-0.100000000
31.700000000,1,2,3.301964291,3.013778087,3.008073161,3.221269640,3.203474590,3.003826869,0.080694651,-0.189696503,0.004246292,0.206190255,-0.200000000
31.700000000,1,3,-1.188561863,2.973966595,2.995338117,-1.198087593,3.208779623,3.013076220,0.009525730,-0.234813028,-0.017738103,0.235674644,-0.200000000
31.800000000,1,0,-1.108420139,-1.392342113,3.026766836,-1.191511036,-1.181297579,3.010754997,0.083090897,-0.211044534,0.016011839,0.227376937,-0.100000000
31.800000000,1,2,3.291917441,2.975854249,3.013331202,3.200381256,3.181840200,3.003000341,0.091536185,-0.205985951,0.010330860,0.225645323,-0.200000000
31.800000000,1,3,-1.187991139,2.961787101,2.997401685,-1.176531913,3.188225934,3.013634968,-0.011459227,-0.226438832,-0.016233283,0.227308993,-0.200000000
31.900000000,1,0,-1.090602724,-1.382098079,3.019982077,-1.166772833,-1.155987161,3.011110795,0.076170109,-0.226110918,0.008871282,0.238760827,-0.100000000
31.900000000,1,2,3.218887161,3.017885538,2.999031863,3.175476879,3.156025534,3.002181897,0.043410282,-0.138139996,-0.003150034,0.144834504,-0.200000000
31.900000000,1,3,-1.143190543,2.962721460,2.998126770,-1.150919072,3.163640896,3.013922496,0.007728529,-0.200919436,-0.015795726,0.201687518,-0.200000000
32.000000000,1,0,-1.070937870,-1.347070389,3.023524715,-1.148609674,-1.137459361,3.011324602,0.077671804,-0.209611028,0.012200113,0.223871693,-0.100000000
32.000000000,1,2,3.216761071,3.016994419,3.003822361,3.157210386,3.137084773,3.001675358,0.059550685,-0.120090354,0.002147004,0.134061877,-0.200000000
32.000000000,1,3,-1.116870164,2.979523937,3.006008266,-1.132168087,3.145558830,3.013938575,0.015297922,-0.166034893,-0.007930309,0.166926636,-0.200000000
32.100000000,1,0,-1.079220378,-1.290505560,3.022097750,-1.120441424,-1.108786407,3.011531684,0.041221047,-0.181719153,0.010566066,0.186635118,-0.100000000
32.100000000,1,2,3.193384210,3.004008688,3.003099823,3.128894471,3.107722036,3.000952588,0.064489739,-0.103713348,0.002147235,0.122147434,-0.200000000
32.100000000,1,3,-1.024807102,2.974230027,3.013424811,-1.103132397,3.117428866,3.013798371,0.078325295,-0.143198839,-0.000373560,0.163220400,-0.200000000
32.200000000,1,0,-1.068963295,-1.228793665,3.022060461,-1.090772222,-1.078688746,3.011653079,0.021808927,-0.150104919,0.010407382,0.152037593,-0.100000000
32.200000000,1,2,3.211213708,2.964458678,2.995426855,3.099114272,3.076860109,3.000200098,0.112099436,-0.112401432,-0.004773243,0.158817975,-0.200000000
32.200000000,1,3,-1.020703430,2.989718450,3.015775973,-1.072628055,3.087722352,3.013520644,0.051924625,-0.098003902,0.002255329,0.110932493,-0.200000000
32.300000000,1,0,-1.055095465,-1.153151926,3.015198538,-1.070432595,-1.058136167,3.011711729,0.015337130,-0.095015759,0.003486809,0.096308773,-0.100000000
32.300000000,1,2,3.128092400,2.959152756,2.985354472,3.078734742,3.055782453,2.999700540,0.049357659,-0.096629698,-0.014346068,0.109449927,-0.200000000
32.300000000,1,3,-0.995500344,2.970772858,3.017008701,-1.051778668,3.067325341,3.013276954,0.056278324,-0.096552483,0.003731747,0.111819308,-0.200000000
32.400000000,1,0,-1.038184626,-1.108363314,3.005039086,-1.034630811,-1.022117273,3.011790502,-0.003553815,-0.086246041,-0.006751416,0.086582855,-0.100000000
32.400000000,1,2,3.123296098,2.955793107,2.973742588,3.042918456,3.018881908,2.998910472,0.080377642,-0.063088801,-0.025167885,0.105233951,-0.200000000
32.400000000,1,3,-1.029804977,2.969840551,3.011170949,-1.015198562,3.031368569,3.012719291,-0.014606415,-0.061528017,-0.001548343,0.063256949,-0.200000000
32.500000000,1,0,-1.031705414,-1.107281751,2.993802641,-1.006504448,-0.993955588,3.011822622,-0.025200966,-0.113326163,-0.018019981,0.117484584,-0.100000000
32.500000000,1,2,3.092587802,2.922056484,2.974837555,3.014811028,2.990068381,2.998390537,0.077776775,-0.068011897,-0.023552981,0.105969749,-0.200000000
32.500000000,1,3,-0.976014181,2.973592879,3.026584678,-0.986552376,3.003082597,3.012162652,0.010538195,-0.029489718,0.014422027,0.034477411,-0.200000000
32.600000000,1,0,-0.952213052,-1.062028997,2.994107717,-0.978972203,-0.966497490,3.011807260,0.026759151,-0.095531507,-0.017699543,0.100774971,-0.100000000
32.600000000,1,2,3.049652498,2.893801692,2.992642253,2.987317459,2.961999659,2.997959808,0.062335039,-0.068197967,-0.005317555,0.092546724,-0.200000000
32.600000000,1,3,-0.899522962,2.911691641,3.045175525,-0.958585908,2.975372930,3.011559317,0.059062946,-0.063681290,0.033616208,0.093133172,-0.200000000
32.700000000,1,0,-0.984631018,-1.012670556,2.993041432,-0.944821165,-0.932567375,3.011706916,-0.039809853,-0.080103181,-0.018665484,0.091376935,-0.100000000
32.700000000,1,2,3.048018263,2.975764291,2.990953549,2.953257058,2.927359584,2.997616438,0.094761205,0.048404707,-0.006662889,0.106616582,-0.200000000
32.700000000,1,3,-0.911964322,2.920113199,3.043976713,-0.924020144,2.940999000,3.010741217,0.012055822,-0.020885801,0.033235496,0.041062851,-0.200000000
32.800000000,1,0,-0.930461637,-0.929468042,2.986242907,-0.914479638,-0.902525888,3.011543966,-0.015981999,-0.026942154,-0.025301059,0.040267202,-0.100000000
32.800000000,1,2,3.003736085,2.842958379,2.987154501,2.923039549,2.896730499,2.997512636,0.080696536,-0.053772120,-0.010358135,0.097522627,-0.200000000
32.800000000,1,3,-0.826430547,2.932622361,3.041063299,-0.893446604,2.910467091,3.009979938,0.067016057,0.022155270,0.031083361,0.077124466,-0.200000000
32.900000000,1,0,-0.904204917,-0.885210207,2.994787838,-0.886333761,-0.874727605,3.011351519,-0.017871157,-0.010482603,-0.016563681,0.026525813,-0.100000000
32.900000000,1,2,2.979456057,2.884888875,3.002278051,2.895027418,2.868419666,2.997518336,0.084428639,0.016469209,0.004759714,0.086151523,-0.200000000
32.900000000,1,3,-0.827925149,2.896942034,3.046145097,-0.865194419,2.882132137,3.009321307,0.037269270,0.014809896,0.036823790,0.054445597,-0.200000000
33.000000000,1,0,-0.836301787,-0.900693070,3.000680265,-0.851695807,-0.840587418,3.011110664,0.015394020,-0.060105652,-0.010430399,0.062916281,-0.100000000
33.000000000,1,2,2.995506132,2.788640095,3.006580628,2.860566672,2.833691978,2.997614024,0.134939461,-0.045051883,0.008966603,0.142543783,-0.200000000
33.000000000,1,3,-0.665948796,2.901585168,3.028785470,-0.830543146,2.847213640,3.008621068,0.164594349,0.054371528,0.020164402,0.174511220,-0.200000000
33.100000000,1,0,-0.877783059,-0.797387911,3.002685306,-0.821336858,-0.810722844,3.010952252,-0.056446201,0.013334932,-0.008266946,0.058586145,-0.100000000
33.100000000,1,2,3.101421192,2.712580648,2.996630423,2.830379817,2.803336004,2.997781554,0.271041375,-0.090755355,-0.001151131,0.285834369,-0.200000000
33.100000000,1,3,-0.742894862,2.831615070,3.037001548,-0.800263970,2.816563784,3.008071514,0.057369108,0.015051287,0.028930034,0.065990170,-0.200000000
33.200000000,1,0,-0.761095946,-0.833285130,2.998249628,-0.791548314,-0.781469726,3.010889563,0.030452368,-0.051815405,-0.012639936,0.061416210,-0.100000000
33.200000000,1,2,2.986266829,2.821297290,3.006098158,2.800770321,2.773603875,2.997982347,0.185496508,0.047693415,0.008115811,0.191701546,-0.200000000
33.200000000,1,3,-0.582525598,2.837912746,3.029725666,-0.770610607,2.786473892,3.007636165,0.188085009,0.051438854,0.022089500,0.196239324,-0.200000000
33.300000000,1,0,-0.818855903,-0.751554278,2.996090767,-0.756693534,-0.747296887,3.010886816,-0.062162369,-0.004257391,-0.014796049,0.064040679,-0.100000000
33.300000000,1,2,3.033492796,2.730203987,3.010490125,2.766099403,2.738856727,2.998180356,0.267393393,-0.008652740,0.012309770,0.267816405,-0.200000000
33.300000000,1,3,-0.613285042,2.809775880,3.007769429,-0.735957786,2.751259062,3.007274513,0.122672745,0.058516817,0.000494917,0.135915654,-0.200000000
33.400000000,1,0,-0.673083679,-0.695781694,3.000155856,-0.725708121,-0.716958189,3.010931094,0.052624443,0.021176495,-0.010775238,0.057739775,-0.100000000
33.400000000,1,2,2.904789848,2.709611950,3.011764720,2.735248573,2.708000974,2.998380745,0.169541275,0.001610976,0.013383976,0.170076365,-0.200000000
33.400000000,1,3,-0.490353818,2.765493019,3.018218320,-0.705209416,2.719953821,3.007030431,0.214855598,0.045539198,0.011187888,0.219913427,-0.200000000
33.500000000,1,0,-0.717423769,-0.712133718,3.005247016,-0.696711877,-0.688602725,3.010979559,-0.020711892,-0.023530993,-0.005732543,0.031867729,-0.100000000
33.500000000,1,2,2.968825738,2.706055835,3.018689415,2.706375592,2.679154590,2.998631162,0.262450147,0.026901245,0.020058253,0.264586640,-0.200000000
33.500000000,1,3,-0.552895271,2.771252822,3.026186128,-0.676510159,2.690652584,3.006830835,0.123614887,0.080600238,0.019355293,0.148834358,-0.200000000
33.600000000,1,0,-0.653869670,-0.706476509,3.007938182,-0.660309601,-0.653048612,3.010959830,0.006439931,-0.053427897,-0.003021648,0.053899381,-0.100000000
33.600000000,1,2,2.763222007,2.569808048,3.021213453,2.670123743,2.642948856,2.998935703,0.093098264,-0.073140809,0.022277750,0.120470589,-0.200000000
33.600000000,1,3,-0.448000537,2.676420375,3.021606537,-0.640578256,2.653830006,3.006614473,0.192577719,0.022590369,0.014992064,0.194476900,-0.200000000
33.700000000,1,0,-0.539780961,-0.670320794,3.005437640,-0.630344644,-0.623810305,3.010875772,0.090563683,-0.046510489,-0.005438132,0.101953811,-0.100000000
33.700000000,1,2,2.774811978,2.534904630,3.011240672,2.640215640,2.613113955,2.999171507,0.134596338,-0.078209325,0.012069164,0.156136278,-0.200000000
