stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
29.700000000,2,3,-0.908583939,2.591112938,3.034057822,-1.078882200,3.075147245,3.001895027,0.170298262,-0.484034306,0.032162795,0.514125620,-0.100000000
29.800000000,2,0,-1.026924189,-1.512818416,3.005559513,-1.109690829,-1.113424880,3.009001988,0.082766640,-0.399393536,-0.003442475,0.407893814,0.000000000
29.800000000,2,1,3.165663795,-1.641353271,2.990840538,3.128390738,-1.128058999,3.002731647,0.037273057,-0.513294272,-0.011891109,0.514783148,0.000000000
29.800000000,2,3,-0.970608948,2.623473522,3.043004548,-1.108815953,3.105105149,3.002505711,0.138207005,-0.481631628,0.040498838,0.502703051,-0.100000000
29.900000000,2,0,-1.051624597,-1.573894151,3.007188869,-1.139699986,-1.143013667,3.009260650,0.088075389,-0.430880485,-0.002071782,0.439794905,0.000000000
29.900000000,2,1,3.198942296,-1.681655667,2.991067163,3.158819330,-1.158167530,3.003067691,0.040122966,-0.523488137,-0.012000528,0.525160637,0.000000000
29.900000000,2,3,-1.002228962,2.612204470,3.048041702,-1.138315918,3.134599391,3.003085507,0.136086956,-0.522394921,0.044956195,0.541698415,-0.100000000
30.000000000,2,0,-1.051156260,-1.662541717,3.015591344,-1.170086617,-1.172950659,3.009476733,0.118930357,-0.489591058,0.006114611,0.503866274,0.000000000
30.000000000,2,1,3.195397454,-1.724319321,2.994343713,3.189591286,-1.188473690,3.003407534,0.005806168,-0.535845631,-0.009063822,0.535953734,0.000000000
30.000000000,2,3,-1.134055137,2.633433006,3.047394166,-1.168196523,3.164473996,3.003581671,0.034141386,-0.531040990,0.043812495,0.533937919,-0.100000000
30.100000000,2,0,-1.124608210,-1.722157846,3.013079393,-1.190457084,-1.192979276,3.009633693,0.065848875,-0.529178570,0.003445700,0.533270950,0.000000000
30.100000000,2,1,3.173426001,-1.723974676,3.008683172,3.210180120,-1.208704991,3.003657213,-0.036754119,-0.515269685,0.005025959,0.516603304,0.000000000
30.100000000,2,3,-1.092244078,2.657114332,3.052583274,-1.188184783,3.184521494,3.003885076,0.095940706,-0.527407162,0.048698198,0.538269865,-0.100000000
30.200000000,2,0,-1.186808021,-1.706985439,3.008456022,-1.216095603,-1.218098311,3.009853003,0.029287582,-0.488887128,-0.001396982,0.489765595,0.000000000
30.200000000,2,1,3.204719018,-1.769544098,3.023637775,3.236053647,-1.234087472,3.003944982,-0.031334629,-0.535456627,0.019692792,0.536734072,0.000000000
30.200000000,2,3,-1.167782003,2.669108311,3.048292082,-1.213231719,3.209835025,3.004315007,0.045449717,-0.540726713,0.043977075,0.544412563,-0.100000000
30.300000000,2,0,-1.232812721,-1.725634213,2.995665891,-1.232362304,-1.233960972,3.009986552,-0.000450417,-0.491673240,-0.014320661,0.491881957,0.000000000
30.300000000,2,1,3.245511913,-1.818886872,3.023616702,3.252457885,-1.250150882,3.004050415,-0.006945972,-0.568735990,0.019566288,0.569114850,0.000000000
30.300000000,2,3,-1.180141334,2.694055240,3.040214917,-1.229041879,3.225990739,3.004680568,0.048900546,-0.531935499,0.035534349,0.535359065,-0.100000000
30.400000000,2,0,-1.288257214,-1.729993011,2.993719040,-1.252999235,-1.253938618,3.010171021,-0.035257979,-0.476054393,-0.016451981,0.477641684,0.000000000
30.400000000,2,1,3.275203205,-1.818611799,3.025237781,3.273254174,-1.270500217,3.004069518,0.001949031,-0.548111583,0.021168264,0.548523656,0.000000000
30.400000000,2,3,-1.252629415,2.694750445,3.024797733,-1.249008910,3.246654158,3.005270506,-0.003620505,-0.551903713,0.019527227,0.552260925,-0.100000000
30.500000000,2,0,-1.269485970,-1.768540643,2.991070715,-1.269437281,-1.269619269,3.010395588,-0.000048689,-0.498921374,-0.019324873,0.499295494,0.000000000
30.500000000,2,1,3.264592252,-1.810691831,3.018079863,3.289769410,-1.286723485,3.003968525,-0.025177157,-0.523968346,0.014111338,0.524762657,0.000000000
30.500000000,2,3,-1.296530500,2.675648634,3.012607169,-1.264824254,3.263295672,3.005865900,-0.031706247,-0.587647038,0.006741269,0.588540374,-0.100000000
30.600000000,2,0,-1.288151130,-1.813615542,2.996305641,-1.278577476,-1.278155307,3.010552588,-0.009573654,-0.535460236,-0.014246947,0.535735284,0.000000000
30.600000000,2,1,3.313225043,-1.775867422,3.007806643,3.298890379,-1.295762437,3.003837877,0.014334663,-0.480104985,0.003968766,0.480335331,0.000000000
30.600000000,2,3,-1.328204881,2.751893595,3.020616041,-1.273530872,3.272644525,3.006248948,-0.054674009,-0.520750930,0.014367093,0.523810263,-0.100000000
30.700000000,2,0,-1.266820568,-1.774778783,3.005879034,-1.288342202,-1.286959694,3.010689586,0.021521633,-0.487819089,-0.004810552,0.488317301,0.000000000
30.700000000,2,1,3.342611098,-1.745955925,2.999895052,3.308515528,-1.305424704,3.003673434,0.034095570,-0.440531221,-0.003778382,0.441864844,0.000000000
30.700000000,2,3,-1.322672277,2.737092173,3.016253133,-1.282621336,3.282750720,3.006689713,-0.040050942,-0.545658547,0.009563420,0.547210003,-0.100000000
30.800000000,2,0,-1.281270247,-1.780185868,3.004925260,-1.294105312,-1.291698915,3.010624802,0.012835066,-0.488486954,-0.005699543,0.488688784,0.000000000
30.800000000,2,1,3.385640084,-1.718795722,3.007414445,3.314056703,-1.311140848,3.003625425,0.071583381,-0.407654874,0.003789020,0.413909451,0.000000000
30.800000000,2,3,-1.366074390,2.791961488,3.014760759,-1.287647269,3.288878675,3.007086101,-0.078427121,-0.496917188,0.007674659,0.503126629,-0.100000000
30.900000000,2,0,-1.266551414,-1.730701869,2.996322069,-1.295762794,-1.292637152,3.010467110,0.029211379,-0.438064717,-0.014145042,0.439265390,0.000000000
30.900000000,2,1,3.400403086,-1.677157101,3.004522200,3.315527726,-1.312814132,3.003655432,0.084875360,-0.364342969,0.000866767,0.374099421,0.000000000
30.900000000,2,3,-1.363596915,2.863898861,3.011798227,-1.288764325,3.290779876,3.007388351,-0.074832590,-0.426881015,0.004409877,0.433412926,-0.100000000
31.000000000,2,0,-1.232666151,-1.689046215,3.017573951,-1.294889336,-1.290760842,3.010176017,0.062223184,-0.398285373,0.007397934,0.403184440,0.000000000
31.000000000,2,1,3.407855515,-1.596648304,3.011038954,3.314350493,-1.312050348,3.003740575,0.093505022,-0.284597956,0.007298379,0.299653887,0.000000000
31.000000000,2,3,-1.326331219,2.926094198,2.994879360,-1.287095338,3.290206399,3.007863162,-0.039235881,-0.364112201,-0.012983802,0.366450172,-0.100000000
31.100000000,2,0,-1.262833073,-1.640421464,3.031681716,-1.290278251,-1.285169430,3.009924997,0.027445178,-0.355252034,0.021756719,0.356974229,0.000000000
31.100000000,2,1,3.374918231,-1.624232395,3.009746764,3.309382738,-1.307638746,3.003826771,0.065535493,-0.316593650,0.005919994,0.323359685,0.000000000
31.100000000,2,3,-1.335803716,2.941785636,2.996295053,-1.281616369,3.285859577,3.008451036,-0.054187348,-0.344073941,-0.012155983,0.348526776,-0.100000000
31.200000000,2,0,-1.235739658,-1.620233946,3.020944044,-1.284946013,-1.279187348,3.009795052,0.049206355,-0.341046598,0.011148992,0.344758390,0.000000000
31.200000000,2,1,3.347347822,-1.638382254,3.003515919,3.303771245,-1.302485323,3.003807122,0.043576577,-0.335896931,-0.000291204,0.338711900,0.000000000
31.200000000,2,3,-1.298785374,2.909858533,2.996863048,-1.275634306,3.280700415,3.008954630,-0.023151068,-0.370841882,-0.012091581,0.371760514,-0.100000000
31.300000000,2,0,-1.168891085,-1.610812805,3.029837721,-1.274621694,-1.267968715,3.009714106,0.105730609,-0.342844090,0.020123615,0.359341052,0.000000000
31.300000000,2,1,3.397681576,-1.579381531,3.002970773,3.293006396,-1.292458310,3.003648800,0.104675180,-0.286923221,-0.000678027,0.305421492,0.000000000
31.300000000,2,3,-1.307590755,2.919573687,3.003242337,-1.264325187,3.270597197,3.009788408,-0.043265567,-0.351023511,-0.006546071,0.353740393,-0.100000000
31.400000000,2,0,-1.154673240,-1.576986292,3.026620946,-1.260661377,-1.253089432,3.009767815,0.105988136,-0.323896860,0.016853131,0.341213554,0.000000000
31.400000000,2,1,3.425336533,-1.530114066,3.006083653,3.278520839,-1.278848380,3.003297363,0.146815694,-0.251265686,0.002786289,0.291027587,0.000000000
31.400000000,2,3,-1.267933793,2.931394253,2.995288642,-1.249276383,3.256821423,3.010747395,-0.018657411,-0.325427169,-0.015458753,0.326327925,-0.100000000
31.500000000,2,0,-1.156887059,-1.539067198,3.021862654,-1.246190250,-1.237852272,3.009903672,0.089303191,-0.301214926,0.011958982,0.314401827,0.000000000
31.500000000,2,1,3.422934018,-1.479818087,3.004332554,3.263541187,-1.264699779,3.002802156,0.159392831,-0.215118308,0.001530399,0.267739244,0.000000000
31.500000000,2,3,-1.198133716,2.962412348,2.991813133,-1.233840623,3.242481558,3.011613333,0.035706907,-0.280069210,-0.019800199,0.283029669,-0.100000000
31.600000000,2,0,-1.118508094,-1.482651659,3.020226820,-1.233497406,-1.224606275,3.010067066,0.114989312,-0.258045384,0.010159753,0.282689198,0.000000000
31.600000000,2,1,3.381075422,-1.461520673,3.020756574,3.250435181,-1.252270833,3.002372734,0.130640241,-0.209249839,0.018383840,0.247366799,0.000000000
31.600000000,2,3,-1.202995586,2.987671599,2.996400734,-1.220413175,3.229892738,3.012249063,0.017417589,-0.242221139,-0.015848329,0.243363149,-0.100000000
31.700000000,2,0,-1.127296470,-1.412916337,3.025628636,-1.212214259,-1.202581632,3.010422853,0.084917789,-0.210334705,0.015205783,0.227338810,0.000000000
31.700000000,2,1,3.346639912,-1.418650061,3.013571990,3.228514799,-1.231401012,3.001740575,0.118125113,-0.187249049,0.011831415,0.221710918,0.000000000
31.700000000,2,3,-1.205744780,2.979380548,2.998344371,-1.198087593,3.208779623,3.013076220,-0.007657187,-0.229399075,-0.014731848,0.229999121,-0.100000000
31.800000000,2,0,-1.111799393,-1.405200864,3.019264636,-1.188472060,-1.178181874,3.010800993,0.076672667,-0.227018990,0.008463643,0.239766455,0.000000000
31.800000000,2,1,3.297887282,-1.438091484,3.009570523,3.204099290,-1.208043464,3.001124448,0.093787992,-0.230048020,0.008446075,0.248575170,0.000000000
31.800000000,2,3,-1.162899314,2.983478104,2.998997888,-1.173378405,3.185207157,3.013691418,0.010479091,-0.201729053,-0.014693530,0.202534742,-0.100000000
31.900000000,2,0,-1.093795772,-1.371854644,3.022604593,-1.170951783,-1.160255367,3.011054313,0.077156011,-0.211599277,0.011550280,0.225523198,0.000000000
31.900000000,2,1,3.291186012,-1.380128069,2.997349226,3.186089667,-1.190738734,3.000709123,0.105096344,-0.189389335,-0.003359897,0.216621446,0.000000000
31.900000000,2,3,-1.139972780,3.003095245,3.006567114,-1.155237955,3.167796115,3.013899849,0.015265175,-0.164700870,-0.007332735,0.165569234,-0.100000000
32.000000000,2,0,-1.103033541,-1.317226726,3.021361287,-1.144684413,-1.133459354,3.011362369,0.041650872,-0.183767371,0.009998918,0.188693456,0.000000000
32.000000000,2,1,3.264848145,-1.327634947,2.988651251,3.159090843,-1.164669366,3.000137242,0.105757302,-0.162965581,-0.011485991,0.194613246,0.000000000
32.000000000,2,3,-1.051860798,3.000263550,3.013904120,-1.128118768,3.141645049,3.013928975,0.076257969,-0.141381499,-0.000024855,0.160636256,-0.100000000
32.100000000,2,0,-1.094002875,-1.257021355,3.021547067,-1.115769712,-1.104038943,3.011553737,0.021766836,-0.152982412,0.009993330,0.154845989,0.000000000
32.100000000,2,1,3.197537816,-1.251860850,2.992812371,3.129370437,-1.135796471,2.999682609,0.068167379,-0.116064380,-0.006870238,0.134777342,0.000000000
32.100000000,2,3,-1.048997011,3.018017283,3.016163115,-1.098322903,3.112755435,3.013761139,0.049325892,-0.094738152,0.002401977,0.106836934,-0.100000000
32.200000000,2,0,-1.080184544,-1.181618107,3.015139482,-1.095095985,-1.083066476,3.011637719,0.014911441,-0.098551631,0.003501763,0.099734835,0.000000000
32.200000000,2,1,3.177272592,-1.230659538,2.995345682,3.108136766,-1.115060098,2.999507886,0.069135827,-0.115599440,-0.004162204,0.134760221,0.000000000
32.200000000,2,3,-1.026451748,2.999894190,3.017359487,-1.077066987,3.092055164,3.013566364,0.050615239,-0.092160974,0.003793123,0.105213760,-0.100000000
32.300000000,2,0,-1.064668031,-1.138123670,3.005673642,-1.064843888,-1.052500412,3.011725202,0.000175857,-0.085623258,-0.006051560,0.085837024,0.000000000
32.300000000,2,1,3.168213527,-1.201808183,2.997771077,3.077096502,-1.084596352,2.999456133,0.091117025,-0.117211831,-0.001685056,0.148471428,0.000000000
32.300000000,2,3,-1.061179270,3.000220953,3.011710274,-1.046058741,3.061716523,3.013200363,-0.015120529,-0.061495570,-0.001490089,0.063344739,-0.100000000
32.400000000,2,0,-1.059166096,-1.138884666,2.994995814,-1.032892848,-1.020373714,3.011793870,-0.026273248,-0.118510951,-0.016798056,0.122545109,0.000000000
32.400000000,2,1,3.142670554,-1.165061992,3.003933073,3.044338553,-1.052296825,2.999650348,0.098332001,-0.112765167,0.004282725,0.149678012,0.000000000
32.400000000,2,3,-1.007331274,3.005051904,3.026241974,-1.013426309,3.029621658,3.012687649,0.006095035,-0.024569754,0.013554325,0.028714839,-0.100000000
32.500000000,2,0,-0.979890482,-1.093809179,2.995384274,-1.010056023,-0.997505119,3.011821571,0.030165541,-0.096304061,-0.016437298,0.102247820,0.000000000
32.500000000,2,1,3.074338993,-1.054325568,3.020276128,3.020940274,-1.029158166,2.999921538,0.053398719,-0.025167402,0.020354590,0.062443020,0.000000000
32.500000000,2,3,-0.930876347,2.944080641,3.043689788,-0.990165461,3.006655915,3.012237382,0.059289115,-0.062575274,0.031452406,0.091761201,-0.100000000
32.600000000,2,0,-1.012804361,-1.043818743,2.994397227,-0.977763795,-0.965294558,3.011805579,-0.035040566,-0.078524185,-0.017408352,0.087732204,0.000000000
32.600000000,2,1,3.051024263,-1.169416853,3.023525510,2.987879809,-0.996401736,3.000425191,0.063144454,-0.173015117,0.023100319,0.185620790,0.000000000
32.600000000,2,3,-0.945061432,2.955106143,3.042679656,-0.957360308,2.974156566,3.011531705,0.012298876,-0.019050424,0.031147951,0.038527598,-0.100000000
32.700000000,2,0,-0.958589114,-0.960935685,2.988059638,-0.942974610,-0.930736498,3.011698624,-0.015614504,-0.030199187,-0.023638986,0.041407793,0.000000000
32.700000000,2,1,2.992195998,-0.989509861,3.017924517,2.952301210,-0.961073849,3.001021683,0.039894788,-0.028436012,0.016902834,0.051825734,0.000000000
32.700000000,2,3,-0.860733944,2.968840703,3.040008947,-0.922155696,2.939140719,3.010695395,0.061421752,0.029699983,0.029313551,0.074256346,-0.100000000
32.800000000,2,0,-0.933272924,-0.917047738,2.996053782,-0.911987237,-0.900061830,3.011528096,-0.021285687,-0.016985909,-0.015474314,0.031321813,0.000000000
32.800000000,2,1,2.977170940,-1.062774714,3.018774581,2.920661509,-0.929548037,3.001519751,0.056509431,-0.133226677,0.017254831,0.145740840,0.000000000
32.800000000,2,3,-0.861854262,2.933802733,3.044829858,-0.890940843,2.907958840,3.009918036,0.029086581,0.025843893,0.034911822,0.052275915,-0.100000000
32.900000000,2,0,-0.866674588,-0.931163768,3.001489432,-0.887589055,-0.875966221,3.011360272,0.020914467,-0.055197547,-0.009870840,0.059846617,0.000000000
32.900000000,2,1,2.900401727,-0.957607754,3.025592361,2.895777342,-0.904677352,3.001866562,0.004624386,-0.052930402,0.023725799,0.058188710,0.000000000
32.900000000,2,3,-0.700076881,2.937638833,3.028722427,-0.866452508,2.883396487,3.009348441,0.166375627,0.054242346,0.019373986,0.176063717,-0.100000000
33.000000000,2,0,-0.908515306,-0.828969255,3.003527930,-0.852327268,-0.841209156,3.011114934,-0.056188038,0.012239901,-0.007587003,0.058004081,0.000000000
33.000000000,2,1,2.918951134,-0.998162435,3.026474384,2.859817757,-0.868658876,3.002293927,0.059133377,-0.129503559,0.024180456,0.144404372,0.000000000
33.000000000,2,3,-0.778560144,2.868275607,3.036219224,-0.831173768,2.847850763,3.008633200,0.052613624,0.020424844,0.027586023,0.062820031,-0.100000000
33.100000000,2,0,-0.792102202,-0.866437890,2.999172204,-0.828301560,-0.817569546,3.010977309,0.036199359,-0.048868344,-0.011805105,0.061950537,0.000000000
33.100000000,2,1,2.774245865,-0.978700563,3.024294736,2.835294944,-0.844082990,3.002577352,-0.061049080,-0.134617573,0.021717384,0.149400555,0.000000000
33.100000000,2,3,-0.616871165,2.874292164,3.029312583,-0.807204201,2.823597601,3.008190556,0.190333037,0.050694562,0.021122027,0.198097813,-0.100000000
33.200000000,2,0,-0.849860773,-0.784189365,2.997047190,-0.793450400,-0.783336222,3.010891796,-0.056410373,-0.000853143,-0.013844606,0.058090715,0.000000000
33.200000000,2,1,2.891799160,-0.841832792,3.022160791,2.799675823,-0.808409809,3.003070905,0.092123338,-0.033422983,0.019089886,0.099841018,0.000000000
33.200000000,2,3,-0.646418967,2.844954080,3.008656449,-0.772502978,2.788395449,3.007659988,0.126084011,0.056558631,0.000996461,0.138192074,-0.100000000
33.300000000,2,0,-0.704399998,-0.727772026,3.000771569,-0.757959882,-0.748537574,3.010886047,0.053559885,0.020765548,-0.010114478,0.058328140,0.000000000
33.300000000,2,1,2.815797837,-0.847512048,3.016804762,2.763362053,-0.772058445,3.003687291,0.052435784,-0.075453602,0.013117471,0.092816085,0.000000000
33.300000000,2,3,-0.524137215,2.800021129,3.018262617,-0.737215817,2.752538538,3.007286171,0.213078602,0.047482591,0.010976446,0.218580807,-0.100000000
33.400000000,2,0,-0.749225386,-0.745485410,3.005295757,-0.732656557,-0.723758277,3.010918472,-0.016568829,-0.021727133,-0.005622714,0.027896403,0.000000000
33.400000000,2,1,2.770936924,-0.858459379,3.015030541,2.737468910,-0.746142448,3.004164930,0.033468014,-0.112316930,0.010865611,0.117699882,0.000000000
33.400000000,2,3,-0.585775910,2.805891076,3.025585544,-0.712098271,2.726973738,3.007079109,0.126322361,0.078917338,0.018506436,0.150092549,-0.100000000
33.500000000,2,0,-0.686900819,-0.740231652,3.007789105,-0.696711877,-0.688602725,3.010979559,0.009811058,-0.051628927,-0.003190454,0.052649615,0.000000000
33.500000000,2,1,2.783662346,-0.792632822,3.003055163,2.700691488,-0.709356184,3.004828686,0.082970858,-0.083276639,-0.001773524,0.117568309,0.000000000
33.500000000,2,3,-0.481869350,2.709950666,3.021273105,-0.676510159,2.690652584,3.006830835,0.194640809,0.019298083,0.014442270,0.196127610,-0.100000000
33.600000000,2,0,-0.572027655,-0.702669540,3.005549320,-0.660309601,-0.653048612,3.010959830,0.088281947,-0.049620928,-0.005410511,0.101416036,0.000000000
33.600000000,2,1,2.758221919,-0.814198245,2.994117348,2.663420062,-0.672104904,3.005274321,0.094801857,-0.142093341,-0.011156973,0.171179402,0.000000000
33.600000000,2,3,-0.523125305,2.632867692,3.017352320,-0.640578256,2.653830006,3.006614473,0.117452951,-0.020962314,0.010737847,0.119791134,-0.100000000
33.700000000,2,0,-0.617325209,-0.706737218,3.011997749,-0.635327426,-0.628670260,3.010892185,0.018002216,-0.078066958,0.001105564,0.080123355,0.000000000
33.700000000,2,1,2.801341238,-0.822025148,2.989872028,2.637792096,-0.646490219,3.005414322,0.163549142,-0.175534930,-0.015542295,0.240421289,0.000000000
33.700000000,2,3,-0.495715406,2.605072376,3.017177567,-0.615944922,2.628522431,3.006515414,0.120229516,-0.023450055,0.010662153,0.122958216,-0.100000000
33.800000000,2,0,-0.530744559,-0.657225300,3.022111664,-0.599313681,-0.593570493,3.010737109,0.068569122,-0.063654807,0.011374555,0.094249878,0.000000000
33.800000000,2,1,2.745206471,-0.824841835,2.986372937,2.600768700,-0.609433235,3.005517015,0.144437771,-0.215408600,-0.019144078,0.260056975,0.000000000
33.800000000,2,3,-0.439392283,2.527172467,2.997243330,-0.580429891,2.591989520,3.006401410,0.141037609,-0.064817053,-0.009158080,0.155488674,-0.100000000
33.900000000,2,0,-0.485680759,-0.677734061,3.017788112,-0.574637148,-0.569565366,3.010536450,0.088956389,-0.108168695,0.007251662,0.140236558,0.000000000
33.900000000,2,1,2.706518705,-0.745127093,2.985561385,2.575361002,-0.583947577,3.005529584,0.131157704,-0.161179516,-0.019968200,0.208758015,0.000000000
33.900000000,2,3,-0.401114793,2.501117045,3.001237476,-0.556104931,2.566936053,3.006336284,0.154990138,-0.065819008,-0.005098808,0.168463891,-0.100000000
34.000000000,2,0,-0.463433494,-0.652239836,3.023451867,-0.540312849,-0.536240088,3.010031050,0.076879355,-0.115999748,0.013420817,0.139808780,0.000000000
34.000000000,2,1,2.734608241,-0.774212027,2.988128633,2.539952938,-0.548363456,3.005446399,0.194655303,-0.225848571,-0.017317766,0.298660625,0.000000000
34.000000000,2,3,-0.411957424,2.470870666,3.002708234,-0.522307708,2.532091955,3.006141622,0.110350284,-0.061221289,-0.003433387,0.126241909,-0.100000000
34.100000000,2,0,-0.339965774,-0.677230060,3.026587120,-0.506289762,-0.503244253,3.009217186,0.166323987,-0.173985807,0.017369935,0.241322283,0.000000000
34.100000000,2,1,2.648671547,-0.635288560,2.998801075,2.504727237,-0.512918457,3.005296507,0.143944310,-0.122370103,-0.006495432,0.189041258,0.000000000
34.100000000,2,3,-0.373817204,2.441852655,2.999318563,-0.488843943,2.497586315,3.005786302,0.115026738,-0.055733660,-0.006467739,0.127981339,-0.100000000
34.200000000,2,0,-0.416094073,-0.601084570,3.011038598,-0.483406817,-0.481034688,3.008409716,0.067312744,-0.120049883,0.002628882,0.137658603,0.000000000
34.200000000,2,1,2.652415710,-0.670608909,2.995796497,2.480932101,-0.488982578,3.005187788,0.171483608,-0.181626332,-0.009391291,0.249965895,0.000000000
34.200000000,2,3,-0.345010953,2.323481536,2.988753524,-0.466331299,2.474400579,3.005509629,0.121320346,-0.150919043,-0.016756105,0.194360364,-0.100000000
34.300000000,2,0,-0.396090603,-0.615866602,3.009623731,-0.446456152,-0.445067420,3.006784535,0.050365549,-0.170799182,0.002839196,0.178092982,0.000000000
34.300000000,2,1,2.593403253,-0.611641484,3.000128697,2.442295811,-0.450170685,3.005013931,0.151107441,-0.161470799,-0.004885234,0.221201589,0.000000000
34.300000000,2,3,-0.345174694,2.368288404,2.988507144,-0.429916078,2.436987244,3.004990139,0.084741383,-0.068698840,-0.016482995,0.110328246,-0.100000000
34.400000000,2,0,-0.382738810,-0.545828074,3.004871160,-0.423432413,-0.422578153,3.005738885,0.040693603,-0.123249922,-0.000867725,0.129797016,0.000000000
34.400000000,2,1,2.563475686,-0.565592328,2.996575373,2.418109866,-0.425913705,3.004910542,0.145365820,-0.139678623,-0.008335169,0.201769211,0.000000000
34.400000000,2,3,-0.263198675,2.329610315,2.992158178,-0.407203254,2.413719877,3.004576901,0.144004579,-0.084109563,-0.012418724,0.167230266,-0.100000000
34.500000000,2,0,-0.312600668,-0.513277579,2.998287794,-0.390019313,-0.389850938,3.004314108,0.077418645,-0.123426641,-0.006026314,0.145822148,0.000000000
34.500000000,2,1,2.560152906,-0.535360345,2.995096291,2.382921741,-0.390670752,3.004744247,0.177231165,-0.144689593,-0.009647956,0.228995737,0.000000000
34.500000000,2,3,-0.299074371,2.348324778,2.990094801,-0.374276232,2.380069210,3.003881433,0.075201861,-0.031744432,-0.013786632,0.082783453,-0.100000000
34.600000000,2,0,-0.274357078,-0.485717707,2.992013278,-0.358608903,-0.358987291,3.003119722,0.084251825,-0.126730416,-0.011106444,0.152585456,0.000000000
34.600000000,2,1,2.482242603,-0.494018883,3.009397005,2.349772132,-0.357524574,3.004585369,0.132470471,-0.136494308,0.004811635,0.190268951,0.000000000
34.600000000,2,3,-0.270981146,2.317695526,2.985722565,-0.343390400,2.348564083,3.003235705,0.072409254,-0.030868557,-0.017513140,0.080639184,-0.100000000
34.700000000,2,0,-0.242282757,-0.432198699,2.998245577,-0.336118772,-0.336835344,3.002781460,0.093836016,-0.095363355,-0.004535883,0.133865386,0.000000000
34.700000000,2,1,2.380614468,-0.456194871,3.010973980,2.326001493,-0.333785178,3.004916215,0.054612974,-0.122409693,0.006057765,0.134176773,0.000000000
34.700000000,2,3,-0.288138295,2.279182070,2.966196279,-0.321309532,2.326077521,3.003213342,0.033171237,-0.046895451,-0.037017063,0.068335768,-0.100000000
34.800000000,2,0,-0.277069068,-0.380858146,2.995901809,-0.306144848,-0.307302965,3.003181467,0.029075780,-0.073555182,-0.007279658,0.079427698,0.000000000
34.800000000,2,1,2.399669880,-0.301780442,3.023482494,2.294244515,-0.302071089,3.005876292,0.105425366,0.000290647,0.017606203,0.106885783,0.000000000
34.800000000,2,3,-0.288225867,2.281723246,2.970951376,-0.291905715,2.296293469,3.003795907,0.003679848,-0.014570223,-0.032844531,0.036119190,-0.100000000
34.900000000,2,0,-0.231804068,-0.307006557,2.997250845,-0.275780231,-0.276786020,3.003258784,0.043976163,-0.030220537,-0.006007939,0.053696174,0.000000000
34.900000000,2,1,2.334541870,-0.325185952,3.026504612,2.261937083,-0.269151463,3.006107483,0.072604786,-0.056034489,0.020397129,0.093954041,0.000000000
34.900000000,2,3,-0.280459264,2.311753397,2.967656200,-0.262117700,2.266726930,3.003865714,-0.018341565,0.045026467,-0.036209514,0.060621157,-0.100000000
35.000000000,2,0,-0.190684863,-0.284260103,3.003342311,-0.255987018,-0.255946080,3.003108438,0.065302155,-0.028314022,0.000233873,0.071176611,0.000000000
35.000000000,2,1,2.333728075,-0.164199122,3.020833214,2.240834021,-0.246720905,3.005865032,0.092894054,0.082521784,0.014968182,0.125152693,0.000000000
35.000000000,2,3,-0.260342121,2.345677122,2.967285897,-0.242723946,2.248313401,3.003656149,-0.017618175,0.097363721,-0.036370252,0.105417690,-0.100000000
35.100000000,2,0,-0.252304836,-0.115883364,2.993004647,-0.227101466,-0.223304112,3.002781105,-0.025203370,0.107420747,-0.009776458,0.110770059,0.000000000
35.100000000,2,1,2.257361444,-0.159498770,3.022412766,2.210048264,-0.211885412,3.005088150,0.047313180,0.052386642,0.017324616,0.072684521,0.000000000
35.100000000,2,3,-0.204888481,2.302916654,2.974727640,-0.214495950,2.223653481,3.003211198,0.009607469,0.079263172,-0.028483558,0.084771853,-0.100000000
35.200000000,2,0,-0.215227104,-0.078768857,2.988535554,-0.205751585,-0.196925610,3.002496638,-0.009475519,0.118156753,-0.013961084,0.119355417,0.000000000
35.200000000,2,1,2.219787163,-0.151813749,3.023793653,2.187327636,-0.184007242,3.004296057,0.032459528,0.032193493,0.019497596,0.049701088,0.000000000
35.200000000,2,3,-0.172081413,2.330444864,2.975336145,-0.193680047,2.207701544,3.002872136,0.021598634,0.122743320,-0.027535991,0.127634848,-0.100000000
35.300000000,2,0,-0.190413661,-0.084302628,2.971892648,-0.186528664,-0.171080375,3.002242667,-0.003884997,0.086777746,-0.030350020,0.092014098,0.000000000
35.300000000,2,1,2.169884648,-0.166007613,3.024417938,2.166891535,-0.156864267,3.003535606,0.002993113,-0.009143347,0.020882332,0.022991983,0.000000000
35.300000000,2,3,-0.111396820,2.301649538,2.983060947,-0.174955357,2.195413683,3.002583174,0.063558537,0.106235854,-0.019522227,0.125327019,-0.100000000
35.400000000,2,0,-0.188716469,-0.109787747,2.989511684,-0.157788330,-0.127636432,3.001876192,-0.030928139,0.017848685,-0.012364509,0.037788972,0.000000000
35.400000000,2,1,2.145444543,-0.162675612,3.019996854,2.136312627,-0.111507444,3.002460263,0.009131916,-0.051168168,0.017536591,0.054855312,0.000000000
35.400000000,2,3,0.006946545,2.259609701,2.974608961,-0.147034041,2.181777612,3.002166974,0.153980586,0.077832089,-0.027558013,0.174720631,-0.100000000
